<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NGC,20091021,9.52,9.52,8.5,8.49,21900
NGC,20091020,9.03,9.03,8.86,8.96,29900
NGC,20091019,8.46,8.62,8.36,8.63,5600
NGC,20091016,9.52,9.52,8.69,8.69,7000
NGC,20091015,9.13,9.13,8.79,8.79,6400
NGC,20091014,8.72,8.95,8.72,8.96,6900
NGC,20091013,9.12,9.12,8.32,8.39,13800
NGC,20091012,8.79,8.92,8.76,8.92,21900
NGC,20091009,8.3,8.5,7.93,8.49,24500
NGC,20091008,8.29,8.29,7.9,7.9,4200
NGC,20091007,7.9,8.16,7.83,7.83,2700
NGC,20091006,7.76,7.76,7.63,7.73,3700
NGC,20091005,7.24,7.34,7.24,7.3,2700
NGC,20091002,8.22,8.22,7.66,7.8,4700
NGC,20091001,8.46,8.46,8.1,8.29,4800
NGC,20090930,7.96,8.29,7.96,8.13,21600
NGC,20090929,7.83,7.97,7.8,7.86,15300
NGC,20090928,7.86,7.93,7.56,7.8,6600
NGC,20090925,7.47,7.87,7.47,7.63,9600
NGC,20090924,7.5,7.5,7.1,7.5,4400
NGC,20090923,7.07,7.9,7.07,7.17,1100
NGC,20090922,7.69,7.79,6.97,7.6,26500
NGC,20090921,6.7,7.33,6.64,7.33,18600
NGC,20090918,6.87,6.97,6.87,6.87,14700
NGC,20090917,7.39,7.46,6.96,6.97,12800
NGC,20090916,7.63,7.63,7.03,7.03,13400
NGC,20090915,7.73,7.73,7.3,7.3,25100
NGC,20090914,7.23,7.23,7.23,7.23,12200
NGC,20090911,6.77,6.77,6.77,6.77,14300
NGC,20090910,6.2,6.43,6.2,6.44,24100
NGC,20090909,6.01,6.08,5.98,5.97,6500
NGC,20090908,5.81,5.81,5.81,5.81,1700
NGC,20090907,5.8,5.8,5.64,5.64,5800
NGC,20090904,5.94,5.97,5.94,5.97,1800
NGC,20090903,6,6,5.94,5.94,4500
NGC,20090901,5.97,5.97,5.97,5.97,3900
NGC,20090831,6.17,6.21,5.97,5.97,10900
NGC,20090828,5.78,6.14,5.74,6.14,17200
NGC,20090827,5.91,5.91,5.81,5.81,200
NGC,20090826,5.84,5.84,5.84,5.84,400
NGC,20090825,5.58,5.68,5.58,5.64,700
NGC,20090824,5.98,5.98,5.71,5.81,2400
NGC,20090821,6.14,6.14,5.71,5.71,1300
NGC,20090820,5.97,5.97,5.9,5.94,5000
NGC,20090819,5.51,5.8,5.51,5.54,5800
NGC,20090818,5.27,5.47,5.24,5.44,4600
NGC,20090817,5.47,5.47,5.28,5.47,6500
NGC,20090814,5.44,5.64,5.44,5.64,1800
NGC,20090813,5.7,5.8,5.64,5.64,7800
NGC,20090812,6.24,6.24,5.97,5.97,2200
NGC,20090811,5.77,5.97,5.67,5.97,1800
NGC,20090810,5.54,5.94,5.54,5.64,7900
NGC,20090807,,,,5.91,0
NGC,20090806,5.97,5.97,5.9,5.91,1900
NGC,20090805,6.04,6.04,5.48,5.47,3100
NGC,20090804,5.74,5.74,5.5,5.51,700
NGC,20090803,5.41,5.47,5.38,5.47,8600
NGC,20090731,5.87,5.87,5.74,5.74,10100
NGC,20090730,6.14,6.3,6.14,6.14,1200
NGC,20090729,6.57,6.57,6.57,6.57,100
NGC,20090728,5.87,6.44,5.87,6.44,400
NGC,20090727,6.83,6.83,5.97,6.04,2100
NGC,20090724,6.76,6.76,6.33,6.47,35700
NGC,20090723,7.03,7.03,6.63,6.63,1200
NGC,20090722,,,,6.63,0
NGC,20090721,6.63,6.63,6.63,6.63,100
NGC,20090720,6.93,6.93,6.6,6.6,2100
NGC,20090717,6.61,6.61,6.61,6.6,2000
NGC,20090716,6.14,6.34,6.14,6.34,3100
NGC,20090715,5.97,5.97,5.94,5.94,3300
NGC,20090714,6.73,6.76,6.3,6.3,6100
NGC,20090713,7.23,7.23,6.73,6.73,1400
NGC,20090710,7.23,7.23,7.23,7.23,2500
NGC,20090709,7.77,7.77,7.77,7.76,2500
NGC,20090708,7.6,7.6,7.6,7.6,2000
NGC,20090707,7.3,7.9,7.3,7.9,7000
NGC,20090706,7.96,8.29,7.49,7.5,21600
NGC,20090703,8.03,8.09,8.03,8.09,2000
NGC,20090702,,,,7.9,0
NGC,20090701,,,,7.9,0
NGC,20090630,7.57,7.9,7.57,7.9,6000
NGC,20090629,7.6,7.6,7.3,7.3,6000
NGC,20090626,7.23,7.59,6.73,7.4,14900
NGC,20090625,7.96,7.96,7.03,7.03,9900
NGC,20090624,7.69,7.69,7.23,7.23,2600
NGC,20090623,7.14,7.34,7.14,7.33,1000
NGC,20090622,,,,7.13,0
NGC,20090619,7.2,7.2,7.14,7.13,1900
NGC,20090618,7.1,7.1,6.97,6.97,7500
NGC,20090617,6.8,6.8,6.8,6.8,5200
NGC,20090616,8.13,8.13,7.2,7.2,5500
NGC,20090615,7.63,7.96,7.63,7.96,1500
NGC,20090612,7.76,7.76,7.3,7.3,7500
NGC,20090611,7.13,7.56,7.13,7.3,3200
NGC,20090610,7.57,7.57,6.81,6.8,7300
NGC,20090609,7.27,7.27,7.14,7.27,29200
NGC,20090608,6.53,6.86,6.53,6.87,15900
NGC,20090605,6.14,6.54,6.14,6.3,14300
NGC,20090604,6.07,6.27,5.94,6.27,9100
NGC,20090603,5.8,6.07,5.77,6.07,2200
NGC,20090602,6.14,6.14,6.07,6.07,300
NGC,20090601,5.97,6.14,5.97,6.14,4000
NGC,20090529,5.94,5.94,5.84,5.84,900
NGC,20090528,5.93,5.93,5.21,5.21,200
NGC,20090527,5.57,5.57,5.57,5.57,300
NGC,20090526,5.97,5.97,5.97,5.97,100
NGC,20090525,5.64,5.64,5.64,5.64,100
NGC,20090522,5.64,5.64,5.37,5.37,1100
NGC,20090521,5.48,5.68,5.48,5.67,4200
NGC,20090520,5.25,5.31,5.25,5.31,6800
NGC,20090519,4.98,4.98,4.98,4.98,600
NGC,20090518,4.71,4.71,4.71,4.71,400
NGC,20090515,4.81,4.81,4.81,4.81,100
NGC,20090514,4.74,4.74,4.74,4.74,1000
NGC,20090513,4.74,4.77,4.74,4.74,1000
NGC,20090512,4.74,4.74,4.74,4.74,800
NGC,20090511,4.74,4.74,4.74,4.74,900
NGC,20090508,,,,4.74,0
NGC,20090507,4.74,4.74,4.74,4.74,1500
NGC,20090506,4.81,4.81,4.64,4.81,3100
NGC,20090505,4.81,4.81,4.81,4.81,100
NGC,20090504,4.65,4.71,4.65,4.71,400
NGC,20090429,,,,4.58,0
NGC,20090428,4.58,4.58,4.58,4.58,100
NGC,20090427,,,,4.25,0
NGC,20090424,,,,4.25,0
NGC,20090423,4.74,4.74,4.24,4.25,600
NGC,20090422,4.55,4.55,4.55,4.54,500
NGC,20090421,4.88,4.88,4.88,4.88,500
NGC,20090420,,,,5.21,0
NGC,20090417,,,,5.21,0
NGC,20090416,5.21,5.21,5.21,5.21,200
NGC,20090415,,,,4.94,0
NGC,20090414,,,,4.94,0
NGC,20090413,4.81,4.94,4.81,4.94,2900
NGC,20090410,4.64,4.64,4.64,4.64,1500
NGC,20090409,4.58,4.65,4.58,4.64,300
NGC,20090408,,,,4.81,0
NGC,20090407,,,,4.81,0
NGC,20090403,4.64,4.81,4.64,4.81,1400
NGC,20090402,,,,4.64,0
NGC,20090401,4.64,4.64,4.64,4.64,900
NGC,20090331,4.64,4.64,4.64,4.64,200
NGC,20090330,4.95,4.95,4.95,4.94,100
NGC,20090327,4.78,4.78,4.78,4.78,500
NGC,20090326,,,,4.78,0
NGC,20090325,,,,4.78,0
NGC,20090324,4.77,4.77,4.77,4.78,500
NGC,20090323,4.94,4.94,4.94,4.94,100
NGC,20090320,4.65,4.65,4.65,4.64,500
NGC,20090319,4.95,4.98,4.68,4.98,1000
NGC,20090318,4.68,4.68,4.68,4.68,200
NGC,20090317,4.38,4.38,4.38,4.38,1100
NGC,20090316,4.94,4.94,4.41,4.41,200
NGC,20090313,,,,4.71,0
NGC,20090312,,,,4.71,0
NGC,20090311,,,,4.71,0
NGC,20090310,4.72,4.72,4.72,4.71,100
NGC,20090309,4.91,4.91,4.34,4.35,200
NGC,20090306,,,,4.61,0
NGC,20090305,4.64,4.64,4.61,4.61,500
NGC,20090304,4.94,4.94,4.94,4.94,100
NGC,20090303,,,,5.31,0
NGC,20090302,5.31,5.31,5.31,5.31,100
NGC,20090227,5.51,5.51,5.25,5.24,200
NGC,20090226,5.17,5.17,5.17,5.18,100
NGC,20090225,5.24,5.24,5.24,5.24,100
NGC,20090224,5.6,5.6,5.6,5.61,100
NGC,20090223,,,,6,0
NGC,20090220,,,,6,0
NGC,20090219,,,,6,0
NGC,20090218,,,,6,0
NGC,20090217,,,,6,0
NGC,20090216,,,,6,0
NGC,20090213,6,6,6,6,100
NGC,20090212,,,,5.64,0
NGC,20090211,,,,5.64,0
NGC,20090210,5.64,5.64,5.64,5.64,100
NGC,20090209,,,,5.44,0
NGC,20090206,5.37,5.44,5.37,5.44,300
NGC,20090205,,,,5.41,0
NGC,20090204,,,,5.41,0
NGC,20090203,5.47,5.47,5.21,5.41,300
NGC,20090202,5.58,5.58,5.58,5.57,100
NGC,20090123,5.58,5.58,5.31,5.31,300
NGC,20090122,5.31,5.31,5.31,5.31,100
NGC,20090121,5.21,5.21,5.21,5.21,100
NGC,20090120,,,,4.81,0
NGC,20090119,,,,4.81,0
NGC,20090116,4.94,4.94,4.81,4.81,200
NGC,20090115,4.65,4.65,4.55,4.64,600
NGC,20090114,4.88,4.88,4.88,4.88,400
NGC,20090113,,,,5.24,0
NGC,20090112,,,,5.24,0
NGC,20090109,,,,5.24,0
NGC,20090108,5.24,5.24,5.24,5.24,300
NGC,20090107,,,,5.31,0
NGC,20090106,,,,5.31,0
NGC,20090105,,,,5.31,0
NGC,20090102,5.31,5.31,5.31,5.31,100
NGC,20081231,5.01,5.01,5.01,5.01,3500
NGC,20081230,4.71,4.71,4.71,4.71,300
NGC,20081229,4.39,4.39,4.39,4.41,1400
NGC,20081226,4.53,4.53,4.07,4.06,1500
NGC,20081225,4.35,4.35,4.35,4.35,200
NGC,20081224,4.66,4.66,4.64,4.63,500
NGC,20081223,,,,4.92,0
NGC,20081222,4.92,4.92,4.92,4.92,100
NGC,20081219,4.79,4.79,4.76,4.76,300
NGC,20081218,4.58,4.58,4.53,4.58,2000
NGC,20081217,4.24,4.37,4.24,4.37,2400
NGC,20081216,4.12,4.12,4.02,4.01,300
NGC,20081215,3.86,3.86,3.86,3.86,100
NGC,20081212,4.14,4.14,4.14,4.14,900
NGC,20081211,4.15,4.15,4.15,4.14,1100
NGC,20081210,4.24,4.24,4.24,4.25,500
NGC,20081209,4.28,4.28,4.28,4.27,200
NGC,20081208,4.27,4.32,4.24,4.25,900
NGC,20081205,4.12,4.15,4.02,4.14,4200
NGC,20081204,4.14,4.14,4.11,4.12,2900
NGC,20081203,4.14,4.14,4.14,4.14,200
NGC,20081202,4.17,4.17,4.14,4.14,2100
NGC,20081201,4.27,4.27,4.14,4.14,4600
NGC,20081128,4.4,4.4,4.4,4.4,1500
NGC,20081127,4.14,4.19,4.14,4.19,2600
NGC,20081126,4.14,4.17,4.14,4.14,2100
NGC,20081125,4.14,4.19,4.14,4.17,1600
NGC,20081124,4.61,4.61,4.33,4.32,600
NGC,20081121,4.45,4.45,4.17,4.17,400
NGC,20081120,4.27,4.27,4.09,4.09,1100
NGC,20081119,4.4,4.4,4.22,4.22,1200
NGC,20081118,4.09,4.19,4.09,4.19,10800
NGC,20081117,3.86,4.09,3.86,4.06,3000
NGC,20081114,,,,4.09,0
NGC,20081113,4.14,4.17,4.09,4.09,5800
NGC,20081112,4.38,4.38,4.28,4.27,2600
NGC,20081111,4.11,4.11,4.01,4.12,18300
NGC,20081110,3.85,3.88,3.85,3.88,1000
NGC,20081107,3.62,4.06,3.57,3.62,1500
NGC,20081106,3.78,4.14,3.78,3.78,3700
NGC,20081105,4.14,4.37,3.91,4.37,7200
NGC,20081104,3.91,4.35,3.91,4.14,2500
NGC,20081103,,,,4.17,0
NGC,20081031,4.17,4.17,4.17,4.17,1200
NGC,20081030,3.91,3.91,3.91,3.91,300
NGC,20081029,3.63,3.81,3.63,3.81,300
NGC,20081028,3.52,3.6,3.52,3.6,2500
NGC,20081027,3.6,3.6,3.6,3.6,1100
NGC,20081024,3.88,3.88,3.86,3.86,1600
NGC,20081023,4.17,4.17,4.14,4.14,1400
NGC,20081022,4.48,4.79,4.4,4.48,2000
NGC,20081021,4.51,4.51,4.48,4.48,4200
NGC,20081020,4.84,5.25,4.79,4.79,2500
NGC,20081017,5.02,5.02,5.02,5.02,2500
NGC,20081016,4.84,4.84,4.27,4.84,8000
NGC,20081015,4.54,4.54,4.41,4.53,6300
NGC,20081014,4.24,4.24,4.24,4.25,4700
NGC,20081013,4.14,4.14,3.93,3.93,500
NGC,20081010,3.88,4.14,3.88,4.14,6800
NGC,20081009,3.86,4.43,3.86,3.91,6600
NGC,20081008,4.12,4.27,4.12,4.12,5800
NGC,20081007,4.4,4.4,4.4,4.4,400
NGC,20081006,4.71,4.71,4.71,4.71,1600
NGC,20081003,5.04,5.04,5.04,5.05,1500
NGC,20081002,5.38,6.11,5.38,5.38,3800
NGC,20081001,5.82,5.82,5.77,5.77,900
NGC,20080930,5.46,5.46,5.46,5.46,800
NGC,20080929,5.85,5.85,5.85,5.85,1000
NGC,20080926,6.26,6.26,6.26,6.26,100
NGC,20080925,,,,6.34,0
NGC,20080924,,,,6.34,0
NGC,20080923,6.73,6.75,6.34,6.34,2700
NGC,20080922,6.34,6.34,6.08,6.34,12300
NGC,20080919,5.85,6.26,5.85,6.08,12700
NGC,20080918,6.29,6.29,6.29,6.29,100
NGC,20080917,6.05,6.05,5.64,5.95,5600
NGC,20080916,6.08,6.11,5.93,6.08,3800
NGC,20080915,5.2,5.98,5.2,5.98,3000
NGC,20080912,5.51,6.21,5.51,6.21,1200
NGC,20080911,5.77,6.47,5.77,6.47,1700
NGC,20080910,6.14,6.47,6.14,6.13,2400
NGC,20080909,6.83,6.86,5.98,5.98,12600
NGC,20080908,5.9,6.78,5.9,6.78,18000
NGC,20080905,6.37,6.37,6.34,6.34,1400
NGC,20080904,6.81,6.81,6.81,6.81,100
NGC,20080903,6.35,6.42,6.32,6.42,7700
NGC,20080829,6.01,6.04,6.01,6.01,3900
NGC,20080828,,,,6.37,0
NGC,20080827,6.44,6.44,6.36,6.37,7900
NGC,20080826,6.09,6.09,5.96,6.08,6000
NGC,20080825,5.67,5.75,5.67,5.75,7500
NGC,20080822,5.95,5.95,5.28,5.67,7300
NGC,20080821,5.52,5.93,5.52,5.54,5700
NGC,20080820,5.93,5.93,5.93,5.93,100
NGC,20080819,6.24,6.47,6.24,6.24,2000
NGC,20080818,7.04,7.04,6.6,6.6,900
NGC,20080815,6.61,6.61,6.61,6.6,2400
NGC,20080814,6.21,6.44,6.18,6.45,24200
NGC,20080813,6.18,6.21,6.18,6.21,1000
NGC,20080812,5.85,6.08,5.85,6.08,7100
NGC,20080811,5.85,5.85,5.85,5.85,1800
NGC,20080808,5.64,5.64,5.62,5.64,7200
NGC,20080807,5.27,5.47,5.27,5.46,7400
NGC,20080806,5.09,5.48,5.09,5.49,18400
NGC,20080805,5.34,5.34,5.16,5.26,11400
NGC,20080804,5.14,5.14,5.14,5.14,3300
NGC,20080801,4.94,4.94,4.94,4.94,2100
NGC,20080731,4.79,4.79,4.69,4.79,5600
NGC,20080730,4.62,4.62,4.62,4.62,4600
NGC,20080729,4.45,4.45,4.45,4.45,3200
NGC,20080728,4.3,4.3,4.3,4.3,6200
NGC,20080725,4.15,4.15,4.15,4.15,700
NGC,20080724,3.85,4.15,3.85,4.15,15700
NGC,20080723,4,4,4,4,2400
NGC,20080722,4.15,4.15,4.15,4.15,100
NGC,20080721,4.3,4.3,4.3,4.3,100
NGC,20080718,4.49,4.49,4.15,4.5,2900
NGC,20080717,4.33,4.33,4.33,4.32,2800
NGC,20080716,4.18,4.18,4.18,4.18,1200
NGC,20080715,4.1,4.4,4.1,4.4,2100
NGC,20080714,4.43,4.43,4.23,4.42,9500
NGC,20080711,4.28,4.28,4.28,4.28,2900
NGC,20080710,4.45,4.45,4.45,4.45,100
NGC,20080709,4.57,4.57,4.57,4.57,200
NGC,20080708,,,,4.82,0
NGC,20080707,,,,4.82,0
NGC,20080704,4.72,4.82,4.55,4.82,2900
NGC,20080703,4.7,4.72,4.7,4.72,800
NGC,20080702,4.55,4.55,4.55,4.55,100
NGC,20080701,4.52,4.52,4.35,4.35,1800
NGC,20080630,4.52,4.52,4.52,4.52,100
NGC,20080627,4.35,4.35,4.35,4.35,700
NGC,20080626,4.67,4.67,4.35,4.35,200
NGC,20080625,4.49,4.49,4.49,4.5,100
NGC,20080624,4.33,4.33,4.33,4.32,100
NGC,20080623,,,,4.18,0
NGC,20080620,4.18,4.18,4.18,4.18,100
NGC,20080619,,,,4.13,0
NGC,20080618,,,,4.13,0
NGC,20080617,4.03,4.12,4.03,4.13,2300
NGC,20080616,4.05,4.05,3.95,4.05,800
NGC,20080613,3.95,3.95,3.95,3.95,8400
NGC,20080612,4.06,4.06,4.06,4.05,800
NGC,20080611,3.98,4.18,3.98,4.18,300
NGC,20080610,4.08,4.08,4.08,4.08,100
NGC,20080609,,,,4.32,0
NGC,20080606,4.08,4.32,4.08,4.32,200
NGC,20080605,4.2,4.2,4.2,4.2,100
NGC,20080604,,,,4.32,0
NGC,20080603,,,,4.32,0
NGC,20080602,,,,4.32,0
NGC,20080530,4.32,4.32,4.32,4.32,100
NGC,20080526,,,,4.45,0
NGC,20080523,4.45,4.45,4.45,4.45,1300
NGC,20080522,4.58,4.58,4.58,4.57,100
NGC,20080521,4.7,4.7,4.7,4.7,100
NGC,20080520,,,,4.82,0
NGC,20080519,4.82,4.82,4.82,4.82,2000
NGC,20080516,4.97,4.97,4.97,4.97,5000
NGC,20080515,,,,5.12,0
NGC,20080514,,,,5.12,0
NGC,20080513,5.11,5.11,5.11,5.12,200
NGC,20080512,5.26,5.26,5.26,5.26,100
NGC,20080509,5.41,5.41,5.41,5.41,100
NGC,20080508,,,,5.46,0
NGC,20080507,,,,5.46,0
NGC,20080506,,,,5.46,0
NGC,20080505,,,,5.46,0
NGC,20080429,5.46,5.66,5.46,5.46,1800
NGC,20080428,5.61,5.61,5.61,5.61,2200
NGC,20080425,5.79,5.79,5.79,5.78,3000
NGC,20080424,5.96,5.96,5.96,5.96,500
NGC,20080423,,,,5.83,0
NGC,20080422,,,,5.83,0
NGC,20080421,,,,5.83,0
NGC,20080418,6.18,6.18,5.83,5.83,8000
NGC,20080417,5.79,6.13,5.79,6.13,4900
NGC,20080416,5.96,5.96,5.96,5.96,200
NGC,20080411,6.13,6.13,6.13,6.13,100
NGC,20080410,6.31,6.31,6.31,6.3,500
NGC,20080409,6.42,6.42,6.42,6.43,100
NGC,20080408,6.3,6.3,6.3,6.3,7600
NGC,20080407,6.13,6.13,6.13,6.13,14000
NGC,20080404,5.96,5.96,5.96,5.96,100
NGC,20080403,5.86,5.86,5.86,5.86,100
NGC,20080402,5.76,5.76,5.76,5.76,100
NGC,20080401,5.66,5.66,5.66,5.66,100
NGC,20080331,5.56,5.56,5.56,5.56,100
NGC,20080328,5.46,5.46,5.46,5.46,3000
NGC,20080327,5.31,5.36,5.31,5.36,4000
NGC,20080326,5.69,5.69,4.92,5.56,1200
NGC,20080325,5.93,5.93,5.34,5.34,500
NGC,20080324,5.93,5.93,5.93,5.93,1000
NGC,20080321,7.12,7.12,5.98,5.98,4100
NGC,20080320,7.41,7.41,6.13,6.13,600
NGC,20080319,7.39,7.39,6.57,6.57,400
NGC,20080318,,,,7.41,0
NGC,20080317,7.02,7.41,7.02,7.41,300
NGC,20080314,,,,7.39,0
NGC,20080313,7.91,7.91,7.39,7.39,400
NGC,20080312,8.38,8.38,7.34,7.34,500
NGC,20080311,8.15,8.15,8.15,8.16,300
NGC,20080310,8.98,8.98,8.41,8.4,8500
NGC,20080307,8.15,8.15,8.15,8.16,2200
NGC,20080306,7.41,7.41,7.41,7.41,5000
