<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
S74,20110509,8.39,8.46,7.96,8.17,55000
S74,20110506,8.39,8.39,8.39,8.39,2500
S74,20110505,8.17,8.82,8.17,8.39,10100
S74,20110504,8.31,8.74,8.24,8.53,25600
S74,20110429,9.03,9.18,8.46,8.6,85500
S74,20110428,8.67,8.89,8.53,8.6,7700
S74,20110427,8.74,8.74,8.53,8.53,9400
S74,20110426,8.75,8.82,8.24,8.31,19800
S74,20110425,8.1,8.75,7.95,8.75,88300
S74,20110422,8.17,8.53,8.17,8.53,19600
S74,20110421,8.46,8.82,8.46,8.82,20300
S74,20110420,8.97,8.97,8.9,8.89,25000
S74,20110419,9.47,9.47,8.96,9.04,43500
S74,20110418,9.62,9.62,8.97,8.96,16300
S74,20110415,9.4,9.69,8.68,9.04,56600
S74,20110414,9.32,9.47,9.03,9.4,29900
S74,20110413,9.04,9.47,8.68,9.25,46600
S74,20110408,9.33,9.4,9.04,9.33,27500
S74,20110407,9.47,9.47,9.25,9.4,26000
S74,20110406,9.25,9.76,9.25,9.76,18700
S74,20110405,9.48,9.55,9.4,9.54,52500
S74,20110404,9.61,9.97,9.61,9.62,8600
S74,20110401,9.98,10.12,9.91,9.9,12000
S74,20110331,9.91,9.98,9.91,9.98,13400
S74,20110330,9.98,10.26,9.83,9.98,12900
S74,20110329,10.19,10.19,10.12,10.12,22100
S74,20110328,10.05,10.12,9.76,10.12,21200
S74,20110325,10.13,10.27,10.05,10.12,26400
S74,20110324,10.2,10.56,10.2,10.27,27600
S74,20110323,10.27,10.99,9.91,10.63,58000
S74,20110322,10.41,10.91,10.19,10.34,36400
S74,20110321,10.55,10.77,10.48,10.48,21500
S74,20110318,10.34,10.55,10.19,10.55,35900
S74,20110317,9.98,10.41,9.47,10.12,58000
S74,20110316,10.12,10.41,9.83,10.12,32000
S74,20110315,10.26,10.33,10.12,10.12,37700
S74,20110314,10.84,10.84,10.12,10.19,26400
S74,20110311,10.48,10.7,10.48,10.7,52800
S74,20110310,9.97,10.34,9.47,10.34,85200
S74,20110309,10.05,10.05,9.55,9.54,22100
S74,20110308,10.12,10.41,9.97,9.98,20300
S74,20110307,9.97,9.97,9.9,9.9,11500
S74,20110304,10.27,10.34,9.69,9.9,30600
S74,20110303,9.69,9.83,9.62,9.76,16000
S74,20110302,10.04,10.12,9.76,10.05,39500
S74,20110301,10.85,10.85,10.27,10.55,24400
S74,20110228,10.76,11.22,10.49,10.56,78200
S74,20110225,10.29,10.69,10.29,10.69,61000
S74,20110224,10.76,10.76,9.89,10.36,42800
S74,20110223,10.69,10.76,10.49,10.69,50600
S74,20110222,10.69,10.69,10.43,10.49,47000
S74,20110221,12.48,12.48,10.89,10.89,106800
S74,20110218,11.88,12.15,11.42,11.55,72800
S74,20110217,12.35,12.35,11.95,11.95,13300
S74,20110216,12.48,12.48,12.08,12.08,21100
S74,20110215,12.48,12.48,12.28,12.48,25900
S74,20110214,12.41,12.81,12.28,12.28,33900
S74,20110211,12.41,12.41,11.95,11.95,17200
S74,20110210,12.28,12.48,12.28,12.41,27500
S74,20110209,12.28,12.48,12.14,12.15,23400
S74,20110128,12.28,12.42,12.28,12.41,19400
S74,20110127,12.62,12.62,12.15,12.35,41600
S74,20110126,13.14,13.21,12.35,12.35,55900
S74,20110125,13.27,13.67,12.54,12.68,57300
S74,20110124,13.68,13.74,12.42,12.81,48800
S74,20110121,13.35,13.55,12.88,12.88,40800
S74,20110120,13.14,13.61,12.81,13.28,79400
S74,20110119,12.61,13.54,12.55,13.54,111600
S74,20110118,12.41,12.81,12.41,12.48,20600
S74,20110117,12.48,12.88,12.48,12.61,57800
S74,20110114,12.08,12.68,12.08,12.48,42800
S74,20110113,12.22,12.62,12.22,12.61,14800
S74,20110112,13.08,13.08,11.95,12.35,46500
S74,20110111,12.81,12.81,11.95,12.28,61400
S74,20110110,12.81,12.94,12.21,12.61,36800
S74,20110107,12.82,13.22,12.82,12.81,14600
S74,20110106,12.88,13.01,12.81,12.95,31800
S74,20110105,13.54,13.54,12.88,13.08,32700
S74,20110104,12.95,13.48,12.95,13.08,82400
S74,20101231,12.68,13.08,12.68,13.08,29900
S74,20101230,12.81,13.01,12.68,12.88,33200
S74,20101229,13.61,13.61,13.01,13.08,45200
S74,20101228,13.61,13.88,12.82,13.61,57800
S74,20101227,13.48,13.48,12.95,13.28,26500
S74,20101224,13.41,13.41,12.82,12.95,45800
S74,20101223,13.55,14.41,12.82,12.95,59700
S74,20101222,13.94,13.94,13.14,13.48,65600
S74,20101221,14.34,14.34,13.48,13.94,23600
S74,20101220,14.08,14.08,13.61,13.81,56100
S74,20101217,12.68,14.14,12.68,14.01,87700
S74,20101216,13.34,13.48,13.28,13.28,65000
S74,20101215,13.94,15.07,13.94,13.94,26600
S74,20101214,15.86,15.86,14.07,14.27,97800
S74,20101213,15,15,14.2,15,67300
S74,20101210,13.67,14.47,13.61,14.47,69800
S74,20101209,13.61,14.41,12.88,13.94,61600
S74,20101208,13.28,14.34,13.28,13.28,81200
S74,20101207,13.94,14.93,13.81,13.81,106400
S74,20101206,14.94,14.94,14.28,14.27,200400
S74,20101203,13.94,14.01,13.87,14.01,82800
S74,20101202,12.94,13.54,12.28,13.41,80100
S74,20101201,12.61,13.54,12.48,12.48,70800
S74,20101130,12.09,13.21,12.09,13.21,68600
S74,20101129,12.15,12.81,11.88,12.75,64100
S74,20101126,11.82,12.48,11.49,12.08,60000
S74,20101125,11.88,11.95,11.48,11.95,104100
S74,20101124,11.49,11.62,10.89,11.15,73900
S74,20101123,10.62,11.49,10.49,11.29,36300
S74,20101122,11.49,11.49,10.83,10.89,20100
S74,20101119,11.68,11.75,11.29,11.29,25000
S74,20101118,11.29,11.82,11.29,11.75,34200
S74,20101117,12.42,12.42,10.96,11.29,26500
S74,20101116,12.61,12.61,11.62,11.62,31000
S74,20101115,12.95,12.95,12.28,12.28,64200
S74,20101112,13.68,13.88,13.08,13.08,195600
S74,20101111,14.21,14.21,12.95,13.28,23700
S74,20101110,13.68,13.68,13.34,13.68,7800
S74,20101109,14.47,14.53,13.47,13.61,21500
S74,20101108,14.54,14.54,13.94,14.07,34300
S74,20101105,14.47,14.54,14.21,14.27,25900
S74,20101104,13.81,13.94,13.35,13.94,38000
S74,20101103,14.34,14.34,13.28,13.28,13100
S74,20101102,14.48,14.48,13.35,13.81,14600
S74,20101101,14.6,14.6,13.28,13.68,31700
S74,20101029,14.41,14.48,14.14,14.14,15800
S74,20101028,15.07,15.07,14.21,14.21,41900
S74,20101027,15.27,15.27,14.54,14.54,31300
S74,20101026,14.07,14.67,13.74,14.67,77100
S74,20101025,14.54,14.54,13.28,13.61,56700
S74,20101022,13.94,14.27,13.54,13.81,71800
S74,20101021,14.94,15,14.27,15,48200
S74,20101020,15.73,16.2,14.67,14.67,64000
S74,20101019,16.27,16.27,15.07,15.27,46000
S74,20101018,16.07,16.07,15.74,15.87,41400
S74,20101015,15.8,15.86,15.66,15.87,25600
S74,20101014,15.61,16.14,15.61,15.93,25800
S74,20101013,15.07,16.06,15.07,16.07,54900
S74,20101012,15.66,16.13,15.66,15.93,45000
S74,20101011,17,17,15.54,16.26,46900
S74,20101008,16,16.59,16,16.2,48400
S74,20101007,16,17.26,16,16.46,31600
S74,20101006,17.26,17.26,16.53,17.19,44200
S74,20101005,17.2,17.2,15.47,16.6,43100
S74,20101004,17.19,17.26,16.26,16.6,68700
S74,20101001,17.06,17.32,17.06,17.06,31000
S74,20100930,17.86,17.86,17.2,17.39,41200
S74,20100929,17.99,17.99,17.33,17.33,35700
S74,20100928,18.06,18.06,17.46,17.53,10500
S74,20100927,18.06,18.06,17.33,17.33,22700
S74,20100924,16.8,17.79,16.8,17.46,33700
S74,20100923,17.99,17.99,16.99,17.46,63900
S74,20100922,18.72,18.72,17.92,17.92,21800
S74,20100921,18.86,18.86,18.13,18.19,18700
S74,20100920,19.52,19.52,18.59,18.59,20000
S74,20100917,17.52,18.58,17.52,18.59,72100
S74,20100916,17.2,17.99,16.73,17.92,78300
S74,20100915,17.32,17.52,16.99,17.33,37600
S74,20100914,17.39,17.72,16.66,17.59,36700
S74,20100913,18.58,18.58,17.19,17.39,64200
S74,20100910,19.19,19.25,17.93,18.12,75200
S74,20100909,19.79,19.79,18.86,19.12,62000
S74,20100908,19.05,19.25,18.78,18.79,27600
S74,20100907,21.25,21.25,19.25,19.58,45000
S74,20100906,19.65,20.51,19.58,20.25,159400
S74,20100901,19.38,19.58,18.32,19.58,173100
S74,20100831,19.19,19.19,18.26,18.65,99100
S74,20100830,18.06,18.59,17.99,18.59,70300
S74,20100827,17.86,17.86,16.59,17.26,47700
S74,20100826,17.99,17.99,16.33,16.86,23600
S74,20100825,17.26,17.26,16.92,16.93,56600
S74,20100824,18.99,18.99,17.93,17.92,37700
S74,20100823,19.58,19.58,18.58,18.59,13100
S74,20100820,19.45,19.45,18.33,18.65,57200
S74,20100819,19.72,19.72,18.39,18.99,80900
S74,20100818,18.98,18.98,18.39,18.39,29400
S74,20100817,19.65,19.78,19.25,19.78,61900
S74,20100816,19.71,20.11,18.59,20.11,50000
S74,20100813,18.72,19.18,18.65,19.05,37400
S74,20100812,20.18,20.18,18.52,18.52,29600
S74,20100811,19.58,20.58,19.25,20.58,81200
S74,20100810,20.51,20.51,18.79,19.58,52500
S74,20100809,21.24,21.24,19.98,20.05,35600
S74,20100806,21.85,21.85,21.12,21.11,19700
S74,20100805,21.77,21.9,21.24,21.58,29300
S74,20100804,23.17,23.17,20.85,21.24,76500
S74,20100803,23.1,23.1,21.9,22.24,20200
S74,20100802,22.97,23.5,22.77,22.9,14800
S74,20100730,23.5,23.76,22.57,22.97,13700
S74,20100729,22.97,23.9,22.57,23.1,40600
S74,20100728,23.83,23.83,21.9,21.91,41300
S74,20100727,23.03,23.63,23.03,23.23,20800
S74,20100726,24.03,24.03,23.24,23.3,16800
S74,20100723,23.9,24.5,23.77,23.9,30600
S74,20100722,24.1,24.1,23.24,23.57,47200
S74,20100721,24.36,24.56,23.9,23.9,54400
S74,20100720,24.83,24.83,24.16,24.36,40800
S74,20100719,24.49,24.56,24.29,24.56,43700
S74,20100716,25.16,25.16,24.23,24.36,36200
S74,20100715,24.56,24.9,24.5,24.5,72200
S74,20100714,25.83,25.83,24.63,24.83,50000
S74,20100713,25.23,25.49,24.9,25.23,59400
S74,20100712,24.37,25.03,24.24,24.63,80800
S74,20100709,22.97,24.17,22.11,23.97,135700
S74,20100708,23.56,24.09,23.56,23.57,23500
S74,20100707,24.83,24.83,23.57,23.63,41700
S74,20100706,24.96,24.96,23.9,24.03,45000
S74,20100705,25.09,25.09,24.5,24.56,30700
S74,20100702,24.56,24.56,24.03,24.23,34200
S74,20100701,24.23,24.23,23.9,24.1,62000
S74,20100630,23.89,24.56,23.36,23.37,84000
S74,20100629,25.36,25.55,24.76,24.89,45300
S74,20100628,25.76,25.83,24.97,25.09,120800
S74,20100625,24.96,25.16,24.5,24.7,80300
S74,20100624,26.56,27.15,25.23,25.69,115300
S74,20100623,25.62,26.55,24.96,26.49,130300
S74,20100622,28.22,28.22,25.36,25.89,74100
S74,20100621,28.42,28.42,26.03,26.69,73600
S74,20100618,25.89,26.68,25.02,26.69,496700
S74,20100617,25.29,25.29,24.3,25.29,225600
S74,20100616,25.56,25.56,25.03,25.36,53600
S74,20100615,24.3,27.15,24.3,25.56,50800
S74,20100614,24.89,26.42,24.56,25.89,131000
S74,20100611,24.56,25.69,24.03,24.89,291500
S74,20100610,24.23,24.23,23.57,24.23,30500
S74,20100609,24.56,25.76,23.23,23.57,32700
S74,20100608,23.24,24.77,23.24,24.23,17100
S74,20100607,23.83,25.16,23.83,24.7,119700
S74,20100604,25.89,25.89,25.56,25.56,20700
S74,20100603,28.22,28.42,25.89,26.22,67200
S74,20100602,27.22,27.41,25.56,27.22,66600
S74,20100601,27.22,28.02,26.22,26.22,11400
S74,20100531,28.35,28.35,26.09,26.09,10300
S74,20100528,26.55,26.88,25.69,26.89,86500
S74,20100527,25.43,25.43,24.23,24.56,13100
S74,20100526,25.23,25.56,24.57,25.56,70300
S74,20100525,24.36,25.23,23.3,24.5,127800
S74,20100524,23.57,24.9,22.24,24.63,145000
S74,20100521,24.23,24.5,22.64,22.64,58800
S74,20100520,24.57,24.83,22.64,24.5,116200
S74,20100519,25.76,25.82,23.63,24.5,54300
S74,20100518,26.22,26.22,24.23,24.43,80000
S74,20100517,26.09,26.15,25.75,25.76,24200
S74,20100514,27.42,28.15,26.09,26.55,99100
S74,20100513,27.22,27.48,26.15,26.16,67400
S74,20100512,26.55,28.28,26.09,26.22,115000
S74,20100511,28.55,28.68,27.55,27.55,159800
S74,20100510,28.21,28.21,27.22,27.62,116400
S74,20100507,29.01,29.01,27.35,29.01,50000
S74,20100506,28.08,30.07,27.68,30.07,231600
S74,20100505,28.21,29.54,27.75,28.21,52200
S74,20100504,30.54,30.87,28.62,29.21,152700
S74,20100429,27.22,29.47,27.22,29.48,141800
S74,20100428,26.56,28.68,26.56,27.68,123300
S74,20100427,26.02,27.88,26.02,27.22,136700
S74,20100426,25.89,27.15,25.89,26.42,97500
S74,20100422,28.54,28.54,25.89,26.09,203600
S74,20100421,26.02,26.75,26.02,26.75,131100
S74,20100420,23.83,25.29,23.83,25.29,191100
S74,20100419,23.84,24.23,23.3,23.9,107100
S74,20100416,22.84,23.57,22.84,23.57,57200
S74,20100415,22.57,23.1,22.3,23.04,28800
S74,20100414,22.31,22.57,21.98,22.37,31500
S74,20100413,23.43,23.43,22.11,22.11,29000
S74,20100412,23.9,23.9,22.97,22.97,8900
S74,20100409,25.56,25.56,23.24,23.83,22800
S74,20100408,22.77,24.36,22.77,24.3,165300
S74,20100407,22.43,23.16,22.04,22.57,25000
S74,20100406,22.97,22.97,21.97,21.97,12700
S74,20100405,22.18,22.97,21.91,22.97,38400
S74,20100402,21.84,21.84,21.24,21.38,32100
S74,20100401,22.23,22.43,19.91,21.44,41200
S74,20100331,21.58,21.58,20.92,21.04,14700
S74,20100330,21.85,21.85,21.45,21.58,14300
S74,20100329,21.9,22.17,21.57,21.58,20800
S74,20100326,22.3,22.3,21.64,21.77,15800
S74,20100325,22.9,22.9,21.9,22.9,12100
S74,20100324,22.9,23.5,22.63,23.23,19300
S74,20100323,22.9,22.9,22.44,22.7,15800
S74,20100322,23.24,23.84,22.77,22.77,16300
S74,20100319,23.37,23.57,22.57,23.57,27300
S74,20100318,22.9,23.9,22.57,23.9,29700
S74,20100317,23.24,23.9,23.17,23.17,23800
S74,20100316,24.3,24.56,23.1,23.17,35500
S74,20100315,24.89,25.36,24.23,24.43,70700
S74,20100312,24.36,24.69,24.03,24.36,39700
S74,20100311,24.95,24.95,23.7,23.9,13900
S74,20100310,24.1,24.43,23.31,24.03,51500
S74,20100309,24.36,25.48,24.36,24.36,30800
S74,20100308,25.68,26.01,25.22,25.48,59200
S74,20100305,25.55,25.61,24.49,25.22,55100
S74,20100304,23.71,25.29,23.71,25.02,92000
S74,20100303,23.51,24.36,23.04,23.97,94000
S74,20100302,23.7,23.7,23.04,23.44,18200
S74,20100301,23.7,24.56,22.98,24.03,33900
S74,20100226,23.05,23.64,22.39,22.65,24000
S74,20100225,23.7,23.7,22.38,22.52,10100
S74,20100224,22.39,23.84,22.39,23.7,14800
S74,20100223,22.91,22.91,22.71,22.72,5300
S74,20100222,24.36,24.36,24.36,24.36,800
S74,20100212,24.36,24.43,24.36,24.36,3000
S74,20100211,24.03,24.43,24.03,24.43,9000
S74,20100210,24.63,24.63,23.18,24.03,6200
S74,20100209,23.51,23.51,22.39,23.31,27000
S74,20100208,22.52,23.64,22.39,23.64,2500
S74,20100205,25.36,25.68,22.79,23.05,30600
S74,20100204,24.69,24.76,24.17,24.17,5300
S74,20100203,24.89,25.61,23.18,23.77,21300
S74,20100202,25.54,25.54,23.24,25.02,21300
S74,20100201,24.62,24.62,21.73,23.7,22300
S74,20100129,23.25,23.25,23.25,23.24,16500
S74,20100128,25.61,25.61,24.1,24.17,24400
S74,20100127,26.01,26.66,23.7,25.02,18300
S74,20100126,24.69,25.61,23.7,25.61,66200
S74,20100125,24.23,24.23,22.13,22.12,16100
S74,20100122,23.71,23.71,21.07,22.39,24300
S74,20100121,22.85,22.92,20.08,21.47,19000
S74,20100120,22.85,23.71,21.27,21.27,10500
S74,20100119,22.72,23.71,22.52,23.05,5800
S74,20100118,23.38,23.38,23.38,23.38,10500
S74,20100115,24.76,26.34,24.43,26.34,6200
S74,20100114,26.93,26.93,24.83,25.55,41200
S74,20100113,24.82,26.27,24.82,26.21,45000
S74,20100112,26.87,27.92,25.02,25.02,27700
S74,20100111,27.32,27.32,25.02,26.01,36600
S74,20100108,26.6,26.6,23.38,23.7,28500
S74,20100107,26.28,26.28,24.89,24.89,36700
S74,20100106,28.9,28.9,26.53,26.54,22900
S74,20100105,27.13,28.78,27,28.31,14200
S74,20100104,26.67,26.99,26.34,27,12400
S74,20091231,25.35,26.01,24.03,25.48,24100
S74,20091230,23.05,25.42,23.05,25.35,47300
S74,20091229,23.37,24.95,22.85,23.05,12700
S74,20091228,24.16,24.16,23.05,23.57,30100
S74,20091225,22.45,22.65,22.32,22.65,32500
S74,20091224,21.07,21.33,19.95,21.33,31500
S74,20091223,20.21,20.28,19.09,20.28,15600
S74,20091222,20.41,20.67,19.16,19.75,15300
S74,20091221,19.1,19.43,19.1,19.42,44800
S74,20091218,18.05,18.84,17.12,18.44,28100
S74,20091217,17.64,17.64,17.64,17.65,1900
S74,20091216,18.96,18.96,18.96,18.96,400
S74,20091215,23.05,23.05,20.15,20.15,5600
S74,20091214,22.38,22.38,20.61,21.73,9300
S74,20091211,22.12,22.12,22.12,22.12,200
S74,20091210,23.7,23.7,23.7,23.7,700
S74,20091209,23.57,26.79,23.57,23.57,34500
S74,20091208,25.28,25.28,25.28,25.28,100
S74,20091207,27,27.2,26.87,27.19,9500
S74,20091204,27.52,27.52,25.68,26.01,12600
S74,20091203,25.68,26.27,24.49,25.02,12500
S74,20091202,28.25,28.25,25.68,25.68,6500
S74,20091201,27.92,27.99,26.34,27.85,15900
S74,20091130,26.66,26.99,24.42,27,5700
S74,20091127,24.82,27.23,24.82,24.82,35700
S74,20091126,26.66,26.66,26.66,26.66,1000
S74,20091125,28.62,28.62,28.62,28.62,1900
S74,20091124,30.08,31.34,29.76,29.76,31400
S74,20091123,34.2,34.2,30.34,30.33,33500
S74,20091120,32.8,34.26,30.4,31.16,33300
S74,20091119,31.66,33.12,30.71,31.03,29100
S74,20091118,31.03,31.28,30.14,31.03,22800
S74,20091117,31.66,32.29,30.33,30.33,56100
S74,20091116,28.56,30.53,28.56,29.76,60800
S74,20091113,27.54,28.81,27.54,28.5,24600
S74,20091112,29.57,29.64,27.23,28.62,16400
S74,20091111,28.31,28.31,25.01,27.23,43000
S74,20091110,26.41,27.23,24.7,27.23,50600
S74,20091109,27.36,27.36,26.28,26.28,6400
S74,20091106,29.13,29.13,27.35,27.36,25100
S74,20091105,27.23,27.29,26.91,27.29,19100
S74,20091104,24.7,26.6,24.7,25.58,10200
S74,20091103,27.87,27.87,25.27,25.65,30600
S74,20091102,29.13,29.13,26.98,26.98,55000
S74,20091030,28.37,29.07,28.37,29.07,40400
S74,20091029,29.13,29.13,26.98,26.98,57800
S74,20091028,28.75,30.9,28.75,29.13,97900
S74,20091027,30.9,30.9,30.9,30.9,7100
S74,20091026,33.56,33.56,33.18,33.18,7800
S74,20091023,37.62,37.62,35.47,35.46,12500
S74,20091022,38.38,38.38,37.36,37.43,111200
S74,20091021,35.97,35.97,35.15,35.97,77900
S74,20091020,33.63,33.63,33.56,33.63,21000
S74,20091019,30.78,31.98,30.78,31.79,40500
S74,20091016,29.76,32.42,28.5,30.21,71400
S74,20091015,30.08,30.46,30.08,30.46,85400
S74,20091014,27.93,29.45,27.23,29.13,61900
S74,20091013,29.76,29.76,26.91,27.93,71400
S74,20091012,27.87,27.99,25.97,27.99,61000
S74,20091009,24.7,26.22,24.7,26.22,71100
S74,20091008,24.7,25.01,23.49,24.95,56500
S74,20091007,23.81,23.81,22.29,23.81,112700
S74,20091006,22.29,22.29,22.16,22.29,56300
S74,20091005,19.63,20.84,19.63,20.83,22900
S74,20091002,19.44,20.58,19.38,19.57,41500
S74,20091001,21.22,21.22,20.52,20.58,24900
S74,20090930,22.16,22.29,21.53,21.85,13500
S74,20090929,22.48,22.98,21.53,21.91,41200
S74,20090928,21.34,22.17,21.34,21.4,26700
S74,20090925,20.07,22.16,20.07,22.04,33400
S74,20090924,21.53,22.8,20.96,20.96,48900
S74,20090923,22.16,22.61,20.52,21.91,59700
S74,20090922,21.15,21.15,20.9,21.15,89100
S74,20090921,19.82,19.82,19.06,19.82,36900
S74,20090918,17.73,18.81,17.67,18.81,67900
S74,20090917,17.54,17.73,17.42,17.73,28900
S74,20090916,17.73,17.73,17.23,17.48,23300
S74,20090915,17.79,17.86,17.41,17.86,25400
S74,20090914,17.98,18.05,17.41,17.73,18800
S74,20090911,17.73,18.24,17.73,17.73,21500
S74,20090910,17.1,17.42,16.28,17.29,13900
S74,20090909,17.09,17.09,16.14,16.15,4900
S74,20090908,15.9,16.66,15.9,16.65,6200
S74,20090907,16.14,16.14,15.83,16.15,19400
S74,20090904,17.1,18.05,16.85,16.84,17300
S74,20090903,18.23,18.36,17.98,18.05,26800
S74,20090901,17.92,17.92,17.41,17.79,26200
S74,20090831,16.46,16.84,16.46,16.84,76300
S74,20090828,15.7,15.95,15.7,15.83,22400
S74,20090827,15.64,15.83,15.64,15.7,10100
S74,20090826,15.38,15.83,15.26,15.83,11000
S74,20090825,15.2,15.71,15.2,15.32,12400
S74,20090824,15.83,16.46,15.7,15.96,16300
S74,20090821,15.83,16.47,15.52,15.83,13000
S74,20090820,15.51,15.77,15.2,15.77,11900
S74,20090819,16.72,16.72,15.45,15.83,10900
S74,20090818,15.71,15.83,15.52,15.83,4300
S74,20090817,15.83,15.9,15.77,15.77,8800
S74,20090814,15.83,16.08,15.7,15.96,13400
S74,20090813,15.7,15.7,15.7,15.7,1600
S74,20090812,16.78,17.29,16.34,16.46,8200
S74,20090811,15.07,16.59,15.07,16.59,35400
S74,20090810,15.2,15.77,15.2,15.51,10100
S74,20090807,15.77,15.83,15.2,15.2,13700
S74,20090806,14.88,15.83,14.69,15.01,16500
S74,20090805,15.83,15.83,15.64,15.77,13400
S74,20090804,17.8,17.8,16.02,16.02,16900
S74,20090803,16.78,16.78,15.83,16.72,18600
S74,20090731,15.7,15.7,15.7,15.7,27000
S74,20090730,14.12,15.07,13.62,15.07,39400
S74,20090729,13.8,14.82,13.8,14.25,41900
S74,20090728,14.69,14.69,14.69,14.69,1300
S74,20090727,15.83,15.83,15.7,15.7,1400
S74,20090724,15.2,15.83,15.2,15.83,10600
S74,20090723,16.85,16.85,14.69,14.69,10000
S74,20090722,15.77,15.77,15.77,15.77,500
S74,20090721,15.95,15.95,15.76,15.77,3200
S74,20090720,14.94,14.94,14.94,14.94,1500
S74,20090717,16.85,16.85,15.83,15.83,600
S74,20090716,,,,17.1,0
S74,20090715,16.21,17.1,16.21,17.1,3000
S74,20090714,17.41,17.41,16.15,16.15,3100
S74,20090713,,,,16.91,0
S74,20090710,17.86,17.86,16.91,16.91,2200
S74,20090709,16.46,16.9,16.46,16.91,10100
S74,20090708,14.94,15.95,14.94,14.94,5600
S74,20090707,14.94,14.94,14.94,14.94,3000
S74,20090706,14,14,14,13.99,100
S74,20090703,13.1,13.1,13.1,13.11,100
S74,20090702,9.5,14.56,9.5,14.56,27000
