<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VDS,20111202,2.89,2.89,2.89,2.89,4100
VDS,20111201,3.14,3.14,3.06,3.06,3000
VDS,20111130,3.23,3.31,3.23,3.31,4400
VDS,20111129,,,,3.4,0
VDS,20111128,,,,3.4,0
VDS,20111125,3.4,3.4,3.4,3.4,100
VDS,20111124,3.23,3.23,3.23,3.23,1600
VDS,20111123,,,,3.4,0
VDS,20111122,3.4,3.4,3.4,3.4,1600
VDS,20111121,3.57,3.57,3.57,3.57,1000
VDS,20111118,3.83,3.83,3.83,3.82,1000
VDS,20111117,4.08,4.08,4.08,4.08,1100
VDS,20111116,4.33,4.33,4.25,4.25,1800
VDS,20111115,4.34,4.34,4.34,4.33,1000
VDS,20111114,4.59,4.59,4.59,4.59,2000
VDS,20111111,4.84,4.84,4.84,4.84,2000
VDS,20111110,4.93,4.93,4.59,4.59,5000
VDS,20111109,4.92,4.92,4.92,4.93,1000
VDS,20111108,4.84,4.84,4.84,4.84,1000
VDS,20111107,4.93,4.93,4.59,4.84,6000
VDS,20111104,4.93,4.93,4.93,4.93,2000
VDS,20111103,4.76,4.76,4.5,4.76,3000
VDS,20111102,4.67,4.93,4.59,4.93,24000
VDS,20111101,4.93,5.01,4.59,4.93,5600
VDS,20111031,4.59,5.01,4.59,5.01,9300
VDS,20111028,5.01,5.01,4.67,5.01,6600
VDS,20111027,4.84,4.93,4.5,4.93,6400
VDS,20111026,,,,4.76,0
VDS,20111025,4.67,4.76,4.67,4.76,2700
VDS,20111024,4.59,4.59,4.59,4.59,2100
VDS,20111021,4.75,4.75,4.59,4.59,1300
VDS,20111020,4.5,4.67,4.25,4.67,24800
VDS,20111019,4.5,4.59,4.17,4.59,12100
VDS,20111018,4.25,4.42,4.25,4.42,1500
VDS,20111017,3.99,4.24,3.99,4.25,27200
VDS,20111014,3.83,4.0,3.83,3.99,29100
VDS,20111013,3.91,3.91,3.74,3.74,8900
VDS,20111012,4.0,4.0,4.0,3.99,100
VDS,20111011,3.82,3.82,3.57,3.57,1600
VDS,20111010,3.82,3.82,3.82,3.82,3500
VDS,20111007,3.99,4.16,3.91,4.16,700
VDS,20111006,4.17,4.17,4.17,4.16,100
VDS,20111005,4.17,4.17,3.74,3.74,3500
VDS,20111004,3.82,3.99,3.82,3.91,6800
VDS,20111003,4.0,4.0,4.0,3.99,100
VDS,20110930,4.24,4.24,4.24,4.25,100
VDS,20110929,4.34,4.34,4.0,3.99,7300
VDS,20110928,4.42,4.42,4.25,4.25,16600
VDS,20110927,4.67,4.67,4.5,4.5,2200
VDS,20110926,,,,4.76,0
VDS,20110923,4.76,4.76,4.76,4.76,100
VDS,20110922,4.67,4.67,4.42,4.59,15800
VDS,20110921,4.93,4.93,4.59,4.76,6000
VDS,20110920,4.84,4.84,4.76,4.76,7900
VDS,20110919,4.76,4.93,4.76,4.76,21600
VDS,20110916,5.27,5.44,4.84,5.27,26800
VDS,20110915,5.27,5.27,5.01,5.27,48400
VDS,20110914,4.93,4.93,4.93,4.93,13300
VDS,20110913,4.67,4.75,4.58,4.76,233700
VDS,20110912,4.5,4.5,4.5,4.5,2000
VDS,20110909,4.5,4.67,4.25,4.59,7400
VDS,20110908,4.84,4.84,4.34,4.42,16400
VDS,20110907,4.5,4.59,4.5,4.59,7400
VDS,20110906,,,,4.59,0
VDS,20110905,4.59,4.59,4.59,4.59,6100
VDS,20110901,4.42,4.67,4.42,4.67,29400
VDS,20110831,4.42,4.5,4.42,4.42,8700
VDS,20110830,4.75,4.84,4.59,4.76,17800
VDS,20110829,4.67,4.67,4.34,4.67,10600
VDS,20110826,4.34,4.59,4.34,4.42,21300
VDS,20110825,4.59,4.59,4.59,4.59,200
VDS,20110824,4.84,4.92,4.84,4.93,400
VDS,20110823,4.67,4.67,4.67,4.67,600
VDS,20110822,4.08,4.58,4.08,4.59,1300
VDS,20110819,4.34,4.34,4.34,4.33,600
VDS,20110818,4.93,5.01,4.59,4.59,6600
VDS,20110817,4.93,4.93,4.93,4.93,1000
VDS,20110816,5.27,5.27,5.27,5.27,100
VDS,20110815,5.1,5.1,5.1,5.1,100
VDS,20110812,4.93,4.93,4.93,4.93,1700
VDS,20110811,5.27,5.27,5.27,5.27,400
VDS,20110810,5.61,5.61,5.61,5.61,1000
VDS,20110809,6.12,6.12,5.44,5.44,300
VDS,20110808,5.78,5.78,5.78,5.78,100
VDS,20110805,5.43,5.43,5.43,5.44,100
VDS,20110804,5.35,5.35,5.35,5.35,1800
VDS,20110803,,,,5.01,0
VDS,20110802,,,,5.01,0
VDS,20110801,,,,5.01,0
VDS,20110729,,,,5.01,0
VDS,20110728,5.01,5.01,5.01,5.01,1000
VDS,20110727,,,,5.44,0
VDS,20110726,5.1,5.43,5.1,5.44,600
VDS,20110725,5.35,5.35,5.35,5.35,100
VDS,20110722,5.69,5.69,5.69,5.69,100
VDS,20110721,5.35,5.35,5.35,5.35,2800
VDS,20110720,,,,5.69,0
VDS,20110719,,,,5.69,0
VDS,20110718,5.69,5.69,5.69,5.69,1000
VDS,20110715,,,,6.11,0
VDS,20110714,6.12,6.12,6.12,6.11,1100
VDS,20110713,6.54,6.54,6.54,6.54,100
VDS,20110712,6.19,6.19,6.19,6.2,100
VDS,20110711,,,,5.94,0
VDS,20110708,,,,5.94,0
VDS,20110707,,,,5.94,0
VDS,20110706,5.95,5.95,5.95,5.94,3000
VDS,20110705,6.37,6.37,6.37,6.37,2000
VDS,20110704,,,,6.79,0
VDS,20110701,,,,6.79,0
VDS,20110630,,,,6.79,0
VDS,20110629,,,,6.79,0
VDS,20110628,6.79,6.79,6.79,6.79,100
VDS,20110627,6.46,6.46,6.46,6.45,50000
VDS,20110624,6.53,6.53,6.53,6.54,1000
VDS,20110623,,,,6.11,0
VDS,20110622,6.12,6.12,6.12,6.11,100
VDS,20110621,,,,6.96,0
VDS,20110620,6.12,6.96,6.12,6.96,3700
VDS,20110617,6.54,6.54,6.54,6.54,500
VDS,20110616,7.21,7.21,6.79,6.79,1500
VDS,20110615,6.79,6.79,6.79,6.79,1500
VDS,20110614,7.3,7.3,7.3,7.3,1100
VDS,20110613,7.81,7.81,7.81,7.81,100
VDS,20110610,6.79,7.55,6.79,7.56,15000
VDS,20110609,7.14,7.14,7.14,7.13,100
VDS,20110608,6.8,7.22,6.8,7.22,3100
VDS,20110607,7.21,7.21,7.21,7.22,200
VDS,20110606,6.96,6.96,6.96,6.96,100
VDS,20110603,6.7,6.7,6.53,6.62,9500
VDS,20110602,6.28,6.28,6.28,6.28,4200
VDS,20110601,5.95,5.95,5.95,5.94,12100
VDS,20110531,5.61,5.61,5.61,5.61,12800
VDS,20110530,5.94,5.94,5.86,5.86,86800
VDS,20110527,6.28,6.28,5.6,5.94,8400
VDS,20110526,5.95,6.2,5.95,5.94,30900
VDS,20110525,,,,6.2,0
VDS,20110524,6.62,6.62,6.2,6.2,44100
VDS,20110523,6.63,6.63,6.63,6.62,2000
VDS,20110520,6.8,6.8,6.71,6.71,9000
VDS,20110519,7.04,7.04,7.04,7.05,100
VDS,20110518,6.8,6.8,6.8,6.79,5600
VDS,20110517,6.88,6.88,6.88,6.88,200
VDS,20110516,,,,7.22,0
VDS,20110513,,,,7.22,0
VDS,20110512,6.96,7.21,6.96,7.22,5100
VDS,20110511,7.3,7.3,7.13,7.13,11000
VDS,20110510,7.13,7.13,7.05,7.13,6400
VDS,20110509,,,,7.05,0
VDS,20110506,7.22,7.22,7.05,7.05,4100
VDS,20110505,7.05,7.05,7.05,7.05,1000
VDS,20110504,7.39,7.56,7.31,7.3,28900
VDS,20110429,7.22,7.39,7.22,7.39,48300
VDS,20110428,7.22,7.22,7.22,7.22,1000
VDS,20110427,,,,7.73,0
VDS,20110426,7.13,7.72,7.13,7.73,22000
VDS,20110425,7.64,7.64,7.64,7.64,1000
VDS,20110422,7.3,7.3,7.05,7.05,79500
VDS,20110421,7.3,7.3,7.3,7.3,1000
VDS,20110420,7.64,7.72,7.55,7.64,52100
VDS,20110419,7.65,7.73,7.48,7.47,46000
VDS,20110418,7.81,7.81,7.64,7.73,8200
VDS,20110415,7.98,7.98,7.64,7.64,10600
VDS,20110414,7.89,7.89,7.64,7.64,2900
VDS,20110413,7.56,7.64,7.56,7.64,300
VDS,20110408,7.73,7.81,7.73,7.81,2000
VDS,20110407,7.98,7.98,7.56,7.56,10600
VDS,20110406,,,,7.98,0
VDS,20110405,7.89,7.98,7.89,7.98,4000
VDS,20110404,7.9,7.9,7.81,7.81,4200
VDS,20110401,8.15,8.15,7.98,7.98,13100
VDS,20110331,8.41,8.58,7.9,8.49,284100
VDS,20110330,8.4,8.4,8.4,8.41,20000
VDS,20110329,8.07,8.07,7.9,7.98,41100
VDS,20110328,,,,8.41,0
VDS,20110325,8.41,8.41,7.9,8.41,55000
VDS,20110324,8.41,8.41,8.41,8.41,1500
VDS,20110323,8.33,8.41,8.07,8.41,26700
VDS,20110322,8.33,8.41,8.07,8.41,4600
VDS,20110321,7.98,8.41,7.98,8.41,3000
VDS,20110318,8.4,8.49,8.15,8.49,30200
VDS,20110317,,,,8.15,0
VDS,20110316,,,,8.15,0
VDS,20110315,8.15,8.15,8.15,8.15,100
VDS,20110314,9.25,9.25,8.07,8.07,2600
VDS,20110311,8.57,8.66,8.32,8.66,146500
VDS,20110310,8.06,8.15,8.06,8.15,100600
VDS,20110309,7.64,7.64,7.56,7.64,37000
VDS,20110308,8.07,8.07,7.98,7.98,2600
VDS,20110307,8.15,8.15,8.15,8.15,100
VDS,20110304,7.73,8.06,7.73,8.07,41600
VDS,20110303,7.9,7.99,7.82,7.81,36200
VDS,20110302,8.07,8.07,7.99,8.07,55000
VDS,20110301,8.07,8.07,8.07,8.07,4800
VDS,20110228,8.49,8.49,8.07,8.07,4600
VDS,20110225,8.49,8.49,8.49,8.49,300
VDS,20110224,8.15,8.32,8.07,8.32,12100
VDS,20110223,8.4,8.49,8.32,8.49,40700
VDS,20110222,8.32,8.32,8.32,8.32,3000
VDS,20110221,8.49,8.49,8.15,8.15,156500
VDS,20110218,8.07,8.49,8.07,8.49,1100
VDS,20110217,8.49,8.49,8.49,8.49,13500
VDS,20110216,8.57,8.74,8.57,8.66,31300
VDS,20110215,8.49,8.49,8.49,8.49,6600
VDS,20110214,8.75,8.92,8.5,8.49,4600
VDS,20110211,8.57,8.57,8.57,8.58,300
VDS,20110210,8.5,8.75,8.5,8.49,10700
VDS,20110209,8.58,8.91,8.58,8.58,34200
VDS,20110128,8.58,8.66,8.58,8.58,11500
VDS,20110127,8.58,8.58,8.5,8.58,50700
VDS,20110126,8.57,8.57,8.49,8.58,4700
VDS,20110125,8.5,8.5,8.41,8.49,35800
VDS,20110124,8.58,8.58,8.5,8.58,66900
VDS,20110121,8.57,8.74,8.49,8.75,14300
VDS,20110120,8.5,8.5,8.41,8.49,52400
VDS,20110119,8.57,8.57,8.49,8.58,21500
VDS,20110118,8.58,8.66,8.41,8.49,170800
VDS,20110117,8.49,8.74,8.49,8.58,106200
VDS,20110114,8.41,8.49,8.33,8.49,109300
VDS,20110113,8.33,8.41,8.33,8.41,7700
VDS,20110112,8.16,8.41,8.16,8.41,10100
VDS,20110111,8.24,8.24,8.07,8.24,11600
VDS,20110110,8.24,8.4,8.15,8.41,52600
VDS,20110107,8.49,8.49,8.16,8.32,23600
VDS,20110106,8.83,8.91,8.24,8.24,32800
VDS,20110105,8.15,8.91,8.15,8.49,38400
VDS,20110104,9.0,9.0,8.41,8.66,26600
VDS,20101231,8.66,8.66,8.24,8.58,96300
VDS,20101230,8.74,8.83,8.07,8.07,89600
VDS,20101229,8.32,8.49,8.15,8.15,14900
VDS,20101228,8.66,8.66,8.15,8.49,25400
VDS,20101227,8.24,8.49,7.82,8.49,30200
VDS,20101224,7.9,8.15,7.9,8.07,3900
VDS,20101223,8.32,8.32,7.82,7.9,23800
VDS,20101222,8.41,8.41,7.82,7.9,5800
VDS,20101221,8.4,8.4,7.9,8.24,15200
VDS,20101220,8.33,8.66,7.99,8.15,19400
VDS,20101217,8.92,8.92,8.41,8.58,74200
VDS,20101216,8.66,8.75,8.58,8.58,59900
VDS,20101215,9.69,9.69,9.09,9.17,55300
VDS,20101214,10.19,10.19,9.35,9.77,17600
VDS,20101213,9.34,9.76,9.34,9.77,345500
VDS,20101210,8.92,9.34,8.84,9.17,58800
VDS,20101209,8.5,9.26,8.5,9.26,4000
VDS,20101208,9.68,9.68,8.92,9.09,98400
VDS,20101207,9.52,10.11,9.26,9.26,138600
VDS,20101206,9.17,9.85,9.09,9.77,164500
VDS,20101203,9.26,9.34,9.09,9.34,302400
VDS,20101202,8.49,8.92,7.98,8.92,53100
VDS,20101201,8.49,8.49,7.9,7.9,15100
VDS,20101130,8.24,8.41,8.07,8.15,20300
VDS,20101129,7.9,8.06,7.73,8.07,35300
VDS,20101126,7.81,8.07,7.73,7.98,36300
VDS,20101125,7.98,7.98,7.64,7.73,14100
VDS,20101124,7.56,7.64,7.56,7.64,22200
VDS,20101123,7.56,7.64,7.48,7.64,27100
VDS,20101122,7.22,7.9,7.22,7.56,5800
VDS,20101119,7.81,7.81,7.56,7.56,9000
VDS,20101118,7.31,7.98,7.31,7.98,4800
VDS,20101117,7.64,7.64,7.55,7.56,9800
VDS,20101116,7.9,8.07,7.48,7.47,2900
VDS,20101115,7.65,7.65,7.56,7.56,60800
VDS,20101112,7.65,7.99,7.48,7.73,122600
VDS,20101111,8.07,8.07,7.9,8.07,53700
VDS,20101110,8.07,8.07,7.9,8.07,140800
VDS,20101109,8.07,8.16,8.07,8.07,20000
VDS,20101108,8.32,8.32,8.15,8.24,16000
VDS,20101105,8.58,8.58,8.16,8.32,29200
VDS,20101104,8.16,8.41,8.16,8.24,8400
VDS,20101103,8.49,8.49,8.24,8.24,4500
VDS,20101102,8.33,8.33,8.16,8.32,15500
VDS,20101101,8.41,8.41,8.41,8.41,7200
VDS,20101029,8.57,8.57,8.57,8.58,7000
VDS,20101028,8.58,8.92,8.49,8.49,46600
VDS,20101027,8.07,8.49,8.07,8.41,45800
VDS,20101026,8.41,8.75,8.41,8.66,19700
VDS,20101025,8.16,8.58,8.07,8.41,95300
VDS,20101022,8.67,8.67,8.33,8.41,45800
VDS,20101021,8.92,8.92,8.75,8.92,9600
VDS,20101020,8.92,9.0,8.58,8.58,71300
VDS,20101019,9.18,9.18,8.92,8.92,10800
VDS,20101018,9.09,9.68,8.84,9.26,9900
VDS,20101015,9.26,9.51,9.18,9.26,11100
VDS,20101014,9.34,9.34,9.18,9.26,13100
VDS,20101013,9.26,9.34,9.18,9.26,12400
VDS,20101012,9.34,9.34,9.09,9.26,26300
VDS,20101011,9.34,9.51,9.17,9.34,22200
VDS,20101008,9.68,9.68,9.35,9.34,11800
VDS,20101007,9.68,10.02,9.34,9.6,20800
VDS,20101006,9.68,9.77,9.51,9.68,19800
VDS,20101005,9.09,9.51,9.09,9.26,13200
VDS,20101004,9.68,9.68,9.18,9.26,65500
VDS,20101001,9.76,9.76,9.6,9.6,5100
VDS,20100930,9.76,9.76,9.68,9.68,26600
VDS,20100929,10.02,10.02,9.68,9.68,33500
VDS,20100928,10.11,10.11,9.94,10.02,39100
VDS,20100927,9.85,10.02,9.85,9.94,13000
VDS,20100924,9.69,9.94,9.69,9.77,16600
VDS,20100923,9.86,9.94,9.77,9.94,13900
VDS,20100922,10.1,10.1,9.94,9.94,8100
VDS,20100921,10.11,10.19,10.02,10.02,24400
VDS,20100920,10.28,10.53,10.02,10.19,62300
VDS,20100917,10.19,10.53,10.11,10.53,37200
VDS,20100916,10.03,10.19,10.03,10.11,4600
VDS,20100915,10.19,10.19,10.02,10.11,30200
VDS,20100914,10.36,10.44,10.19,10.19,5500
VDS,20100913,10.36,10.44,10.19,10.19,19900
VDS,20100910,10.87,11.12,10.02,10.19,93400
VDS,20100909,10.53,10.78,10.44,10.7,56300
VDS,20100908,10.78,10.78,10.02,10.19,31200
VDS,20100907,11.63,11.63,10.53,10.7,66100
VDS,20100906,11.04,11.38,11.04,11.21,70400
VDS,20100901,10.53,10.95,10.45,10.96,31500
VDS,20100831,10.28,10.62,10.02,10.53,108500
VDS,20100830,9.85,9.93,9.85,9.94,84000
VDS,20100827,9.18,9.69,9.09,9.68,8500
VDS,20100826,9.76,9.76,9.17,9.77,16900
VDS,20100825,10.19,10.19,9.51,9.51,70000
VDS,20100824,11.21,11.21,10.11,10.19,77200
VDS,20100823,11.22,11.22,10.71,11.04,9500
VDS,20100820,11.89,11.89,10.62,11.64,5200
VDS,20100819,11.04,11.38,11.04,11.38,300
VDS,20100818,11.63,11.63,10.79,10.87,16400
VDS,20100817,11.38,11.55,11.38,11.55,10000
VDS,20100816,11.72,11.8,11.63,11.8,28900
VDS,20100813,11.04,11.38,10.96,11.38,39900
VDS,20100812,11.46,11.46,10.62,10.79,33900
VDS,20100811,11.97,11.97,11.13,11.21,21300
VDS,20100810,11.72,11.89,11.13,11.89,50800
VDS,20100809,12.06,12.06,11.72,11.72,22600
VDS,20100806,12.99,12.99,12.23,12.23,15200
VDS,20100805,12.48,12.73,12.48,12.74,37300
VDS,20100804,12.49,12.49,12.49,12.48,1600
VDS,20100803,13.16,13.16,12.48,12.74,87700
VDS,20100802,12.83,12.83,12.66,12.65,14900
VDS,20100730,12.74,12.91,12.57,12.91,22000
VDS,20100729,13.33,13.33,12.57,12.91,9400
VDS,20100728,12.91,13.33,12.74,12.91,8800
VDS,20100727,13.58,13.58,13.16,13.16,107300
VDS,20100726,13.92,13.92,13.25,13.33,14200
VDS,20100723,13.84,13.84,13.59,13.67,26800
VDS,20100722,13.75,14.01,13.67,13.67,23800
VDS,20100721,13.93,14.01,13.51,13.5,29400
VDS,20100720,14.44,14.44,13.84,13.93,72400
VDS,20100719,13.86,13.86,13.77,13.76,61500
VDS,20100716,14.02,14.1,13.62,13.94,57100
VDS,20100715,13.94,14.26,13.86,13.94,82800
VDS,20100714,14.1,14.42,13.78,13.94,88700
VDS,20100713,13.94,14.26,13.54,14.26,277100
VDS,20100712,13.22,13.46,13.22,13.46,26800
VDS,20100709,13.54,13.54,13.22,13.46,800
VDS,20100708,13.62,13.62,12.9,13.54,115100
VDS,20100707,13.86,13.86,13.22,13.46,40700
VDS,20100706,13.46,13.62,13.3,13.3,42800
VDS,20100705,13.7,13.7,13.46,13.62,37400
VDS,20100702,14.34,14.34,13.7,13.78,6800
VDS,20100701,13.62,13.7,13.54,13.62,34300
VDS,20100630,13.62,13.7,13.38,13.62,31200
VDS,20100629,13.86,14.1,13.7,14.02,51100
VDS,20100628,14.02,14.02,13.62,13.78,38100
VDS,20100625,14.18,14.18,13.22,13.78,88900
VDS,20100624,14.66,14.66,13.7,13.94,210400
VDS,20100623,13.94,14.5,13.94,14.18,123800
VDS,20100622,14.82,14.82,14.26,14.26,36200
VDS,20100621,14.82,14.82,14.42,14.74,95200
VDS,20100618,14.74,14.98,14.42,14.58,103200
VDS,20100617,13.94,14.82,13.86,14.82,290400
VDS,20100616,13.78,14.34,13.46,14.26,78300
VDS,20100615,13.62,13.94,13.54,13.54,46200
VDS,20100614,13.86,13.86,13.54,13.54,9800
VDS,20100611,14.1,14.34,13.22,13.22,81100
VDS,20100610,14.1,14.1,13.54,14.02,60100
VDS,20100609,13.62,13.62,13.06,13.14,44100
VDS,20100608,13.46,13.7,13.22,13.62,25700
VDS,20100607,14.02,14.1,13.46,13.46,83900
VDS,20100604,14.5,14.58,14.18,14.34,21900
VDS,20100603,15.06,15.06,14.34,14.42,86800
VDS,20100602,14.74,14.74,14.34,14.42,86500
VDS,20100601,14.42,14.9,14.42,14.5,58500
VDS,20100531,15.62,15.62,14.5,14.5,39700
VDS,20100528,15.62,15.78,15.38,15.46,138200
VDS,20100527,14.9,15.22,14.34,14.98,66400
VDS,20100526,15.62,15.62,14.58,14.58,100100
VDS,20100525,15.23,16.03,14.59,15.7,266200
VDS,20100518,,,,16.83,0
VDS,20100517,,,,16.83,0
VDS,20100514,16.74,18.18,16.42,16.83,320100
VDS,20100513,15.62,16.9,15.22,16.42,163730
VDS,20100512,15.22,16.1,15.22,15.38,27900
VDS,20100511,14.42,16.42,14.42,16.42,150510
VDS,20100510,16.02,16.82,15.22,16.02,48250
VDS,20100507,17.7,17.7,16.02,16.02,86460
VDS,20100506,15.62,17.22,15.62,16.02,87700
VDS,20100505,15.78,15.94,15.62,15.86,32650
VDS,20100504,16.42,16.42,15.62,16.02,65150
VDS,20100429,15.54,16.74,15.38,15.54,165300
VDS,20100428,14.26,15.54,14.26,15.54,288230
VDS,20100427,14.02,14.42,13.94,14.18,63310
VDS,20100426,14.1,15.46,13.78,15.46,2100
VDS,20100422,14.02,14.66,14.02,14.34,11600
VDS,20100421,14.18,14.18,13.78,14.18,39800
VDS,20100420,14.02,14.42,13.94,14.02,35350
VDS,20100419,14.42,14.42,13.86,14.02,232100
VDS,20100416,14.1,14.42,14.1,14.18,38654
VDS,20100415,14.18,14.42,13.3,14.02,69700
VDS,20100414,14.9,14.9,14.34,14.34,58620
VDS,20100413,14.5,14.9,14.1,14.58,4085010
VDS,20100412,14.1,14.58,13.94,14.42,71700
VDS,20100409,13.78,13.86,13.38,13.86,18200
VDS,20100408,12.82,13.62,12.82,13.22,42740
VDS,20100407,12.66,13.06,12.34,13.06,18840
VDS,20100406,12.82,12.82,12.02,12.82,8300
VDS,20100405,13.54,13.54,12.58,12.58,1750
VDS,20100402,12.42,12.42,12.34,12.34,1200
VDS,20100401,12.82,12.82,12.26,12.42,122810
VDS,20100331,12.66,12.82,12.5,12.5,253500
VDS,20100330,12.82,12.82,12.5,12.5,194280
VDS,20100329,12.58,12.66,12.58,12.66,76500
VDS,20100326,12.58,12.58,12.58,12.58,3000
VDS,20100325,12.58,12.58,12.18,12.58,4000
VDS,20100324,12.58,12.58,12.34,12.58,15890
VDS,20100323,12.18,12.18,12.1,12.18,7900
VDS,20100322,12.34,12.42,12.34,12.42,7630
VDS,20100319,12.26,12.26,12.26,12.26,2000
VDS,20100318,12.66,12.66,12.42,12.5,23500
VDS,20100317,12.66,12.82,12.5,12.5,46500
VDS,20100316,12.82,12.82,12.58,12.66,58800
VDS,20100315,12.82,12.98,12.82,12.82,121300
VDS,20100312,13.14,13.14,12.74,12.74,6500
VDS,20100311,12.82,12.82,12.66,12.82,90000
VDS,20100310,12.82,12.82,12.82,12.82,20440
VDS,20100309,12.82,12.82,12.26,12.66,20100
VDS,20100308,12.82,12.9,12.42,12.66,414000
VDS,20100305,12.58,13.3,12.42,13.22,29350
VDS,20100304,12.02,12.42,12.02,12.42,5500
VDS,20100303,12.02,12.42,12.02,12.02,183000
VDS,20100302,12.02,12.02,11.78,11.78,2000
VDS,20100301,12.02,12.1,12.02,12.1,27200
VDS,20100226,12.02,12.1,11.7,11.7,11500
VDS,20100225,12.02,12.02,12.02,12.02,2500
VDS,20100224,12.02,12.1,12.02,12.1,2000
VDS,20100223,11.86,12.02,11.86,11.86,12800
VDS,20100222,11.62,12.02,11.62,11.86,3100
VDS,20100212,,,,11.46,0
VDS,20100211,11.38,11.46,11.38,11.46,3500
VDS,20100210,,,,11.38,0
VDS,20100209,11.38,11.38,11.22,11.38,7000
VDS,20100208,11.22,11.62,11.22,11.3,18000
VDS,20100205,12.42,12.42,11.62,11.62,17010
VDS,20100204,11.22,11.62,11.22,11.22,900
VDS,20100203,11.62,11.62,11.22,11.22,5960
VDS,20100202,11.22,11.22,11.06,11.22,7000
VDS,20100201,10.74,10.74,10.58,10.58,3500
VDS,20100129,11.22,11.22,10.82,10.82,7500
VDS,20100128,11.14,11.22,10.98,11.06,20000
VDS,20100127,,,,11.06,0
VDS,20100126,11.06,11.06,11.06,11.06,7000
VDS,20100125,10.1,11.3,10.1,11.14,28300
VDS,20100122,10.82,11.3,10.82,10.9,20800
VDS,20100121,11.22,11.3,10.5,10.5,27100
VDS,20100120,11.46,11.94,11.22,11.22,48000
VDS,20100119,11.22,11.86,11.22,11.38,49040
VDS,20100118,11.22,11.3,10.9,11.3,64000
VDS,20100115,11.3,11.38,11.14,11.22,19390
VDS,20100114,11.14,11.22,10.9,11.22,13500
VDS,20100113,10.82,11.54,10.82,11.54,29000
VDS,20100112,10.9,11.14,10.82,11.14,20800
VDS,20100111,11.78,11.78,10.74,10.9,16110
VDS,20100108,10.82,10.82,10.58,10.58,24800
VDS,20100107,10.82,11.54,10.74,11.22,41700
VDS,20100106,10.18,11.3,10.18,11.3,86600
VDS,20100105,11.38,11.38,11.3,11.3,46100
VDS,20100104,12.58,12.82,12.34,12.34,27900
VDS,20091231,13.94,13.94,11.54,13.94,22010
VDS,20091230,10.82,13.06,10.82,11.22,46971
VDS,20091229,10.18,12.34,10.1,12.34,54197
VDS,20091228,10.42,11.62,10.02,11.62,37560
VDS,20091225,10.42,10.82,10.34,10.82,6900
VDS,20091224,10.82,10.98,10.74,10.74,5000
VDS,20091223,10.9,12.02,10.42,10.42,2744
VDS,20091222,10.65,12.9,10.65,12.9,5785
VDS,20091221,11.78,14.34,11.78,14.34,16171
VDS,20091218,13.06,13.06,13.06,13.06,7123
VDS,20091217,11.54,14.1,11.54,11.54,5929
VDS,20091216,13.3,13.3,10.9,13.3,2531
VDS,20091215,11.78,12.9,11.78,12.9,85
VDS,20091214,11.54,13.94,11.54,13.94,9393
VDS,20091211,12.74,12.74,12.74,12.74,81002
VDS,20091210,10.42,12.42,10.42,12.42,16799
VDS,20091209,10.82,13.06,10.82,10.82,86214
VDS,20091208,11.62,14.18,11.62,14.18,5806
VDS,20091207,15.46,15.46,12.74,12.74,5455
VDS,20091204,14.1,14.1,14.1,14.1,20000
VDS,20091203,15.63,15.63,15.63,15.62,515
VDS,20091202,14.74,14.74,12.18,12.18,1010
VDS,20091201,11.78,14.1,11.62,13.62,9126
VDS,20091130,12.82,12.82,12.82,12.82,843
VDS,20091127,9.86,11.94,9.86,11.94,13117
VDS,20091126,10.74,12.98,10.74,12.98,38155
VDS,20091125,10.5,12.74,10.5,10.5,3707
VDS,20091124,12.98,12.98,11.06,11.06,12200
VDS,20091123,11.38,13.78,11.38,13.78,19771
VDS,20091120,12.26,14.26,12.02,12.02,15837
VDS,20091119,13.3,13.3,11.38,13.3,2707
VDS,20091118,13.3,13.3,11.7,12.02,22755
VDS,20091117,12.02,13.78,11.38,13.78,24377
VDS,20091116,14.26,14.26,12.18,12.18,50216
VDS,20091113,,,,14.5,0
VDS,20091112,15.22,15.22,12.58,14.5,2016
VDS,20091111,13.86,13.86,13.86,13.86,1266
VDS,20091110,13.7,13.7,11.62,12.18,20361
VDS,20091109,12.02,14.58,12.02,12.02,9306
VDS,20091106,13.14,13.46,13.14,13.46,2670
VDS,20091105,13.06,13.62,12.42,12.98,5800
VDS,20091104,13.38,13.38,13.06,13.06,81600
VDS,20091103,12.02,12.42,12.02,12.02,10700
VDS,20091102,13.46,13.46,12.1,12.26,129800
VDS,20091030,13.38,13.38,13.22,13.38,14400
VDS,20091029,13.22,13.22,12.82,13.22,40200
VDS,20091028,13.62,13.62,13.62,13.62,23000
VDS,20091027,14.74,14.74,13.22,13.7,16700
VDS,20091026,13.7,13.94,13.22,13.22,7100
VDS,20091023,13.62,13.78,13.62,13.78,17000
VDS,20091022,14.42,14.42,14.18,14.18,14100
VDS,20091021,14.58,14.58,14.26,14.26,16400
VDS,20091020,14.26,14.42,14.26,14.42,45000
VDS,20091019,,,,14.02,0
VDS,20091016,13.86,14.02,13.86,14.02,16800
VDS,20091015,13.94,14.02,13.7,14.02,87000
VDS,20091014,14.02,14.02,13.62,13.7,34050
VDS,20091013,13.62,13.62,13.3,13.62,40000
VDS,20091012,13.62,13.7,13.46,13.62,23500
