<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LO5,20110225,7.44,7.44,7.36,7.36,2300
LO5,20110224,,,,6.91,0
LO5,20110223,7.14,7.14,6.91,6.91,5000
LO5,20110222,6.76,7.14,6.61,6.76,13000
LO5,20110221,6.91,6.91,6.46,6.46,3400
LO5,20110218,7.29,7.29,6.91,6.91,12000
LO5,20110217,7.37,7.37,6.91,6.91,9200
LO5,20110216,7.44,7.44,7.13,7.14,10400
LO5,20110215,7.97,7.97,7.21,7.21,9600
LO5,20110214,,,,7.52,0
LO5,20110211,7.89,7.89,7.51,7.52,200
LO5,20110210,7.74,7.97,7.74,7.74,14000
LO5,20110209,7.74,7.74,7.74,7.74,600
LO5,20110128,7.44,7.44,7.21,7.21,1700
LO5,20110127,7.14,7.22,7.14,7.21,500
LO5,20110126,,,,7.06,0
LO5,20110125,7.06,7.14,7.06,7.06,4700
LO5,20110124,7.29,7.29,7.29,7.29,3600
LO5,20110121,7.74,7.74,7.74,7.74,3000
LO5,20110120,7.75,7.75,7.44,7.44,5400
LO5,20110119,,,,7.52,0
LO5,20110118,7.52,7.52,7.52,7.52,500
LO5,20110117,7.52,7.82,7.52,7.82,4100
LO5,20110114,7.52,7.67,7.44,7.67,2300
LO5,20110113,7.97,7.97,7.44,7.44,4100
LO5,20110112,7.52,7.52,7.36,7.52,2700
LO5,20110111,7.9,7.9,7.44,7.44,4000
LO5,20110110,7.51,7.74,7.44,7.52,10900
LO5,20110107,7.89,7.89,7.89,7.89,2900
LO5,20110106,7.82,7.89,7.82,7.89,4300
LO5,20110105,8.12,8.12,7.52,7.59,15200
LO5,20110104,8.34,8.34,7.97,7.97,3000
LO5,20101231,7.9,7.9,7.9,7.89,100
LO5,20101230,7.82,7.82,7.74,7.82,2700
LO5,20101229,7.89,7.89,7.74,7.74,3200
LO5,20101228,8.19,8.34,8.12,8.34,2200
LO5,20101227,8.04,8.12,8.04,8.04,2200
LO5,20101224,7.97,8.2,7.97,8.12,6200
LO5,20101223,8.27,8.27,7.52,7.52,7700
LO5,20101222,7.97,8.27,7.97,8.12,1400
LO5,20101221,7.82,7.89,7.82,7.89,14000
LO5,20101220,8.57,8.57,7.74,7.74,2500
LO5,20101217,8.27,8.27,8.12,8.27,5400
LO5,20101216,8.04,8.27,8.04,8.04,18300
LO5,20101215,8.57,8.57,8.12,8.12,1500
LO5,20101214,9.32,9.4,8.19,8.27,27000
LO5,20101213,8.87,8.87,8.64,8.87,12000
LO5,20101210,8.35,8.35,8.27,8.34,19600
LO5,20101209,8.12,8.12,7.67,7.97,14000
LO5,20101208,8.27,8.27,8.12,8.12,16900
LO5,20101207,9.24,9.24,8.71,8.72,26800
LO5,20101206,9.1,9.55,9.1,9.24,26900
LO5,20101203,8.94,9.02,8.87,9.02,41200
LO5,20101202,8.65,8.65,8.27,8.49,4100
LO5,20101201,8.64,8.72,8.11,8.12,27900
LO5,20101130,8.2,8.2,8.2,8.19,22000
LO5,20101129,8.27,8.27,7.37,7.97,7600
LO5,20101126,7.67,7.82,7.67,7.82,3900
LO5,20101125,7.59,7.97,7.14,7.67,14900
LO5,20101124,7.51,7.66,7.51,7.67,3500
LO5,20101123,7.22,7.22,7.22,7.21,1000
LO5,20101122,6.99,7.52,6.99,7.52,14100
LO5,20101119,8.05,8.05,7.44,7.44,1900
LO5,20101118,7.44,7.51,7.29,7.52,12500
LO5,20101117,7.44,7.44,7.07,7.06,3200
LO5,20101116,7.52,7.52,6.99,6.99,4500
LO5,20101115,7.6,7.6,7.14,7.14,2200
LO5,20101112,7.14,7.67,7.14,7.52,11900
LO5,20101111,7.59,7.59,7.52,7.52,12200
LO5,20101110,7.89,7.97,7.89,7.97,9900
LO5,20101109,8.42,8.42,8.27,8.27,17300
LO5,20101108,8.95,8.95,8.72,8.87,2000
LO5,20101105,8.42,8.57,8.27,8.57,5500
LO5,20101104,8.04,8.27,7.89,8.12,3800
LO5,20101103,8.72,8.72,7.67,7.89,11300
LO5,20101102,8.42,8.42,8.04,8.12,5000
LO5,20101101,8.42,8.57,8.27,8.27,7000
LO5,20101029,8.72,8.94,8.72,8.72,9200
LO5,20101028,8.79,8.79,8.64,8.64,1400
LO5,20101027,8.94,9.01,8.86,9.02,11500
LO5,20101026,9.17,9.25,9.17,9.24,16200
LO5,20101025,8.72,8.87,8.27,8.87,12300
LO5,20101022,8.87,8.87,8.87,8.87,1000
LO5,20101021,9.39,9.39,8.87,8.87,1300
LO5,20101020,9.54,9.54,8.79,8.79,28700
LO5,20101019,9.77,9.77,9.24,9.39,12700
LO5,20101018,10.37,10.37,9.77,9.77,7600
LO5,20101015,9.84,9.84,9.76,9.77,4600
LO5,20101014,9.61,9.92,9.54,9.84,8700
LO5,20101013,9.77,9.84,9.77,9.84,5300
LO5,20101012,9.92,9.92,9.92,9.92,2100
LO5,20101011,10.14,10.45,10.14,10.15,12900
LO5,20101008,10.45,10.53,10.0,10.22,17100
LO5,20101007,10.45,10.53,10.22,10.3,7200
LO5,20101006,10.45,10.52,10.07,10.45,18800
LO5,20101005,9.77,10.38,9.77,10.37,14800
LO5,20101004,10.15,10.3,9.77,10.3,32500
LO5,20101001,10.52,10.52,10.3,10.45,16600
LO5,20100930,10.52,10.6,10.37,10.6,11900
LO5,20100929,10.9,10.9,10.6,10.6,17600
LO5,20100928,10.89,10.97,10.89,10.9,16300
LO5,20100927,10.9,11.05,10.75,10.97,47500
LO5,20100924,10.97,11.05,10.22,10.22,43800
LO5,20100923,11.12,11.27,10.74,11.05,24200
LO5,20100922,11.13,11.13,10.75,11.12,8500
LO5,20100921,11.35,11.72,10.52,10.9,16800
LO5,20100920,11.2,11.2,10.9,10.97,11800
LO5,20100917,10.98,11.05,10.83,11.05,37600
LO5,20100916,10.68,10.68,10.15,10.6,14400
LO5,20100915,11.13,11.13,10.37,10.45,27700
LO5,20100914,10.9,10.9,10.6,10.9,17500
LO5,20100913,10.67,11.28,10.52,10.52,28500
LO5,20100910,11.5,12.1,10.97,11.2,35300
LO5,20100909,11.65,12.02,11.27,11.8,48400
LO5,20100908,11.42,11.42,11.2,11.27,51400
LO5,20100907,11.8,12.47,11.8,11.95,42900
LO5,20100906,12.4,12.55,12.4,12.55,125400
LO5,20100901,11.5,12.18,11.5,12.02,44100
LO5,20100831,11.2,11.65,11.2,11.65,66800
LO5,20100830,10.75,10.9,10.75,10.9,30900
LO5,20100827,10.52,10.52,9.77,10.07,22800
LO5,20100826,9.92,10.22,9.39,10.22,59400
LO5,20100825,9.84,10.14,9.54,9.54,48600
LO5,20100824,10.67,10.67,10.15,10.37,52900
LO5,20100823,11.43,11.43,10.75,10.9,30800
LO5,20100820,10.82,11.5,10.82,11.35,21200
LO5,20100819,11.28,11.28,10.97,11.27,12100
LO5,20100818,11.8,11.8,11.12,11.2,9400
LO5,20100817,12.47,12.47,11.64,11.65,32900
LO5,20100816,11.43,11.88,11.43,11.87,31700
LO5,20100813,10.37,11.5,10.37,11.35,27100
LO5,20100812,11.34,11.34,10.97,10.97,62000
LO5,20100811,11.13,11.88,10.52,11.87,47300
LO5,20100810,11.35,11.35,11.05,11.05,50000
LO5,20100809,12.03,12.4,11.58,11.8,59000
LO5,20100806,13.08,13.16,12.18,12.78,60800
LO5,20100805,13.46,13.53,12.78,13.08,36500
LO5,20100804,13.23,13.53,12.7,12.78,103400
LO5,20100803,13.68,13.9,13.37,13.38,27200
LO5,20100802,13.9,14.05,13.45,13.45,51700
LO5,20100730,13.52,14.58,13.52,14.58,87400
LO5,20100729,13.38,14.13,13.08,13.6,21300
LO5,20100728,13.9,14.13,13.07,14.13,42500
LO5,20100727,13.68,13.68,13.08,13.3,57700
LO5,20100726,14.73,14.73,13.83,13.83,85700
LO5,20100723,14.95,15.03,14.35,14.73,51500
LO5,20100722,15.03,15.18,14.95,15.03,147300
LO5,20100721,16.31,16.38,15.18,15.33,149600
LO5,20100720,14.88,15.33,14.88,15.33,207300
LO5,20100719,14.36,14.51,12.85,14.5,249800
LO5,20100716,13.16,13.68,13.16,13.68,92600
LO5,20100715,12.78,13.08,12.7,12.93,89500
LO5,20100714,13.53,13.53,12.92,13.08,63600
LO5,20100713,13.46,13.53,13.31,13.3,56800
LO5,20100712,13.07,13.3,13.0,13.23,43600
LO5,20100709,13.0,13.3,13.0,13.15,87300
LO5,20100708,12.78,13.08,12.7,12.7,43300
LO5,20100707,13.16,13.38,12.7,12.93,41500
LO5,20100706,13.01,13.16,12.33,12.93,96800
LO5,20100705,13.46,13.46,12.7,12.78,23000
LO5,20100702,12.78,13.23,12.4,12.93,93900
LO5,20100701,12.78,13.23,12.78,13.23,118100
LO5,20100630,12.25,13.38,12.25,13.08,85000
LO5,20100629,13.53,13.53,13.07,13.15,32700
LO5,20100628,14.73,15.03,13.37,13.45,94200
LO5,20100625,14.2,14.5,13.68,14.5,279900
LO5,20100624,13.53,13.61,13.53,13.6,183300
LO5,20100623,12.4,13.15,12.25,13.08,54100
LO5,20100622,13.53,13.68,12.32,12.4,39300
LO5,20100621,12.78,13.01,12.78,13.0,119600
LO5,20100618,11.72,12.47,11.72,12.48,72200
LO5,20100617,11.49,12.02,11.34,11.87,20700
LO5,20100616,11.5,11.65,11.27,11.57,45200
LO5,20100615,11.27,11.5,11.27,11.35,32600
LO5,20100614,11.12,11.27,10.97,11.27,16700
LO5,20100611,11.13,11.28,10.68,11.12,41700
LO5,20100610,10.29,11.12,10.29,10.6,5100
LO5,20100609,10.52,10.98,10.52,10.97,3800
LO5,20100608,10.23,10.6,10.23,10.6,300
LO5,20100607,10.52,10.74,10.14,10.15,11800
LO5,20100604,10.9,10.98,10.9,10.97,4700
LO5,20100603,10.9,10.9,10.67,10.9,10900
LO5,20100602,11.05,11.05,10.3,10.52,1800
LO5,20100601,10.97,11.2,10.97,11.2,3400
LO5,20100531,11.04,11.04,10.97,11.05,12800
LO5,20100528,11.65,11.73,11.58,11.72,31900
LO5,20100527,10.9,11.2,10.52,11.2,26100
LO5,20100526,9.99,10.9,9.99,10.75,21800
LO5,20100525,10.44,10.52,10.37,10.37,18100
LO5,20100524,10.53,10.53,10.53,10.52,3000
LO5,20100521,10.0,10.3,10.0,10.0,24600
LO5,20100520,9.92,11.13,9.92,10.75,19800
LO5,20100519,10.6,10.67,10.6,10.6,29700
LO5,20100518,11.27,11.42,10.89,10.9,9300
LO5,20100517,12.03,12.03,11.12,11.12,18700
LO5,20100514,11.65,11.65,10.97,11.65,20900
LO5,20100513,11.42,11.95,11.27,11.27,24500
LO5,20100512,11.27,11.34,11.12,11.12,27000
LO5,20100511,12.77,12.77,11.57,11.72,26000
LO5,20100510,13.15,13.15,12.32,12.32,57700
LO5,20100507,13.6,13.6,12.55,13.3,132600
LO5,20100506,12.55,12.85,12.4,12.85,65800
LO5,20100505,11.6,12.16,11.6,11.95,65100
LO5,20100504,11.95,12.37,11.95,12.3,109300
LO5,20100429,11.88,11.88,11.04,11.74,99400
LO5,20100428,10.62,11.32,10.62,11.32,118700
LO5,20100427,10.76,10.9,10.48,10.9,36400
LO5,20100426,11.04,11.04,10.62,10.76,22600
LO5,20100422,11.46,11.46,10.13,10.76,38100
LO5,20100421,10.76,10.76,10.62,10.76,102700
LO5,20100420,9.85,10.34,9.78,10.34,63800
LO5,20100419,9.08,9.78,9.08,9.71,20000
LO5,20100416,9.78,9.78,9.57,9.71,19400
LO5,20100415,9.78,9.78,9.43,9.71,24900
LO5,20100414,9.78,9.78,9.08,9.43,24800
LO5,20100413,10.48,10.48,9.43,9.43,10300
LO5,20100412,10.13,10.27,9.78,9.99,15600
LO5,20100409,9.22,9.71,9.15,9.71,12500
LO5,20100408,9.78,9.78,9.43,9.5,22900
LO5,20100407,9.01,9.22,9.01,9.22,9100
LO5,20100406,8.45,9.22,8.45,8.66,4700
LO5,20100405,8.73,9.43,8.73,9.43,200
LO5,20100402,8.87,9.08,8.87,9.08,1100
LO5,20100401,8.73,8.87,8.73,8.87,1100
LO5,20100331,8.52,8.66,8.52,8.59,3200
LO5,20100330,9.43,9.43,8.94,8.94,14200
LO5,20100329,10.13,10.13,8.87,9.64,2300
LO5,20100326,10.41,10.41,9.22,9.92,1900
LO5,20100325,10.9,10.9,9.64,9.64,10800
LO5,20100324,10.27,10.34,10.27,10.34,50700
LO5,20100323,9.43,9.71,9.43,9.71,40100
LO5,20100322,9.01,9.22,8.73,9.22,13600
LO5,20100319,9.08,9.08,9.08,9.08,500
LO5,20100318,9.29,9.29,9.29,9.29,100
LO5,20100317,9.15,9.15,8.73,8.73,1400
LO5,20100316,8.66,9.15,8.66,9.15,1200
LO5,20100315,9.15,9.29,9.08,9.29,3300
LO5,20100312,8.59,9.15,8.52,9.15,6200
LO5,20100311,9.43,9.43,8.59,9.29,600
LO5,20100310,9.43,9.43,9.08,9.08,6900
LO5,20100309,8.73,8.94,8.73,8.94,3800
LO5,20100308,8.11,8.67,8.11,8.66,13800
LO5,20100305,8.24,8.24,8.03,8.04,1400
LO5,20100304,8.73,8.73,8.03,8.45,4200
LO5,20100303,8.46,8.46,8.46,8.45,100
LO5,20100302,8.1,8.1,8.1,8.11,1000
LO5,20100301,8.52,9.08,8.52,9.08,600
LO5,20100226,,,,9.15,0
LO5,20100225,,,,9.15,0
LO5,20100224,,,,9.15,0
LO5,20100223,,,,9.15,0
LO5,20100222,9.15,9.15,9.15,9.15,1000
LO5,20100212,8.94,8.94,8.94,8.94,100
LO5,20100211,8.74,8.74,8.74,8.73,100
LO5,20100210,8.25,8.25,8.25,8.25,100
LO5,20100209,7.83,7.83,7.69,7.69,18200
LO5,20100208,8.73,8.73,8.17,8.18,11500
LO5,20100205,8.74,8.74,8.74,8.73,1000
LO5,20100204,8.38,8.38,8.38,8.39,2000
LO5,20100203,8.52,8.52,8.52,8.52,1800
LO5,20100202,9.08,9.08,9.08,9.08,100
LO5,20100201,8.38,8.73,8.38,8.73,6800
LO5,20100129,8.73,8.73,8.73,8.73,1500
LO5,20100128,9.08,9.08,8.73,8.73,3500
LO5,20100127,9.01,9.01,8.8,8.8,2000
LO5,20100126,9.22,9.22,9.22,9.22,100
LO5,20100125,9.43,9.43,9.43,9.43,2000
LO5,20100122,,,,9.43,0
LO5,20100121,,,,9.43,0
LO5,20100120,9.43,9.43,9.43,9.43,3200
LO5,20100119,,,,10.06,0
LO5,20100118,10.06,10.06,10.06,10.06,100
LO5,20100115,9.92,9.92,9.92,9.92,900
LO5,20100114,9.29,9.29,9.29,9.29,400
LO5,20100113,9.08,9.71,8.59,9.71,2600
LO5,20100112,9.78,9.78,9.22,9.22,7200
LO5,20100111,10.06,10.06,9.78,9.78,1300
LO5,20100108,9.78,10.69,9.78,9.78,11100
LO5,20100107,11.18,11.18,10.27,10.27,4900
LO5,20100106,11.04,11.04,11.04,11.04,100
LO5,20100105,10.41,10.41,10.41,10.41,6800
LO5,20100104,9.71,9.85,9.71,9.85,3700
LO5,20091231,10.41,10.41,9.15,9.15,10500
LO5,20091230,9.92,9.92,9.78,9.78,2100
LO5,20091229,10.48,10.48,10.48,10.48,100
LO5,20091228,10.27,10.48,10.27,10.48,5500
LO5,20091225,11.04,11.39,10.97,11.39,7800
LO5,20091224,11.53,12.23,11.53,11.53,3800
LO5,20091223,11.95,11.95,11.88,11.88,500
LO5,20091222,11.18,11.18,11.18,11.18,100
LO5,20091221,12.23,12.23,10.48,11.53,3500
