<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
APS,20120216,1.8,1.9,1.8,1.9,155400
APS,20120215,1.9,1.9,1.8,1.8,233400
APS,20120214,1.9,2.0,1.9,1.9,271500
APS,20120213,2.0,2.1,2.0,2.0,81900
APS,20120210,2.2,2.2,2.1,2.1,123200
APS,20120209,2.3,2.4,2.2,2.2,221000
APS,20120208,2.3,2.4,2.2,2.4,130500
APS,20120207,2.3,2.3,2.2,2.3,131100
APS,20120206,2.2,2.3,2.2,2.3,154600
APS,20120203,2.3,2.3,2.1,2.2,324000
APS,20120202,2.1,2.2,2.1,2.2,343100
APS,20120201,2.1,2.2,2.0,2.1,157500
APS,20120131,2.0,2.1,2.0,2.1,223000
APS,20120130,2.0,2.1,2.0,2.0,68500
APS,20120120,2.0,2.0,1.9,1.9,84000
APS,20120119,1.9,2.0,1.8,2.0,171000
APS,20120118,1.9,1.9,1.9,1.9,184600
APS,20120117,2.0,2.1,2.0,2.0,32000
APS,20120116,2.0,2.0,1.9,2.0,94000
APS,20120113,1.9,2.0,1.9,2.0,53700
APS,20120112,2.0,2.0,1.9,1.9,110800
APS,20120111,2.0,2.0,1.9,1.9,127700
APS,20120110,1.9,1.9,1.9,1.9,69900
APS,20120109,1.9,1.9,1.8,1.9,137300
APS,20120106,1.9,1.9,1.9,1.9,40300
APS,20120105,2.1,2.1,2.0,2.0,69500
APS,20120104,2.2,2.2,2.1,2.1,133400
APS,20120103,2.1,2.1,2.0,2.1,59900
APS,20111230,1.9,2.1,1.9,2.0,285800
APS,20111229,2.1,2.1,2.0,2.0,69000
APS,20111228,2.1,2.3,2.1,2.2,272800
APS,20111227,2.2,2.2,2.2,2.2,6300
APS,20111226,2.3,2.3,2.3,2.3,27100
APS,20111223,2.5,2.5,2.4,2.4,98500
APS,20111222,2.5,2.5,2.5,2.5,52700
APS,20111221,2.6,2.7,2.6,2.6,76300
APS,20111220,2.7,2.8,2.7,2.7,104200
APS,20111219,2.8,2.9,2.7,2.7,93000
APS,20111216,2.8,2.8,2.7,2.8,202700
APS,20111215,2.7,2.8,2.7,2.8,144800
APS,20111214,3.0,3.0,2.8,3.0,125700
APS,20111213,3.0,3.1,2.9,3.0,152800
APS,20111212,3.3,3.3,3.1,3.1,137500
APS,20111209,3.3,3.3,3.2,3.3,171000
APS,20111208,3.4,3.4,3.3,3.4,56500
APS,20111207,3.5,3.5,3.4,3.4,202200
APS,20111206,3.7,3.7,3.5,3.6,184000
APS,20111205,3.4,3.5,3.4,3.5,746600
APS,20111202,3.5,3.5,3.3,3.4,110900
APS,20111201,3.3,3.5,3.3,3.4,22100
APS,20111130,3.6,3.6,3.3,3.4,109900
APS,20111129,3.7,3.7,3.4,3.4,97900
APS,20111128,3.4,3.5,3.4,3.5,239300
APS,20111125,3.4,3.4,3.3,3.3,152700
APS,20111124,3.5,3.5,3.4,3.4,24700
APS,20111123,3.5,3.6,3.4,3.5,45800
APS,20111122,3.3,3.5,3.3,3.4,106900
APS,20111121,3.5,3.6,3.3,3.3,92800
APS,20111118,3.8,3.8,3.5,3.5,173200
APS,20111117,4.1,4.1,3.7,3.7,80600
APS,20111116,3.6,3.9,3.6,3.9,89400
APS,20111115,3.7,3.8,3.6,3.7,115500
APS,20111114,3.8,3.8,3.7,3.7,158100
APS,20111111,3.9,3.9,3.8,3.9,21600
APS,20111110,4.0,4.0,3.9,4.0,72900
APS,20111109,4.3,4.3,4.1,4.1,17500
APS,20111108,4.2,4.2,4.0,4.0,68400
APS,20111107,4.4,4.4,4.1,4.2,48700
APS,20111104,4.4,4.4,4.1,4.1,69500
APS,20111103,4.4,4.4,4.1,4.2,117200
APS,20111102,4.4,4.4,4.3,4.4,50800
APS,20111101,4.7,4.7,4.5,4.5,55200
APS,20111031,4.9,4.9,4.6,4.7,272700
APS,20111028,4.5,4.6,4.4,4.6,154400
APS,20111027,4.4,4.4,4.2,4.3,28400
APS,20111026,4.4,4.4,4.2,4.4,20800
APS,20111025,4.7,4.7,4.3,4.3,19600
APS,20111024,4.6,4.7,4.4,4.6,49800
APS,20111021,4.6,4.7,4.4,4.7,54600
APS,20111020,4.6,4.6,4.3,4.3,28800
APS,20111019,4.4,4.5,4.3,4.4,34000
APS,20111018,4.3,4.5,4.3,4.3,4900
APS,20111017,4.6,4.6,4.4,4.4,39900
APS,20111014,4.5,4.5,4.4,4.5,83500
APS,20111013,4.2,4.4,4.2,4.4,81800
APS,20111012,4.5,4.5,4.3,4.3,161900
APS,20111011,4.7,4.7,4.6,4.6,31000
APS,20111010,4.9,4.9,4.7,4.7,61200
APS,20111007,5.1,5.2,4.8,4.8,47300
APS,20111006,4.8,5.0,4.8,5.0,138700
APS,20111005,4.6,4.8,4.5,4.6,77100
APS,20111004,4.4,4.6,4.4,4.6,141500
APS,20111003,4.7,4.8,4.5,4.5,73300
APS,20110930,5.0,5.0,4.8,4.9,44000
APS,20110929,5.3,5.3,4.8,4.9,227200
APS,20110928,5.1,5.4,5.1,5.1,151300
APS,20110927,5.3,5.3,5.2,5.2,143900
APS,20110926,5.3,5.6,5.3,5.3,129600
APS,20110923,5.4,5.6,5.4,5.4,111400
APS,20110922,5.4,5.6,5.2,5.6,408700
APS,20110921,5.3,5.4,5.2,5.3,138600
APS,20110920,5.5,5.5,5.1,5.2,253200
APS,20110919,5.1,5.5,5.1,5.5,144300
APS,20110916,5.7,5.7,5.2,5.2,283200
APS,20110915,5.6,5.8,5.5,5.5,432100
APS,20110914,6.3,6.4,5.6,5.7,458000
APS,20110913,6.0,6.0,5.9,6.0,78300
APS,20110912,5.5,5.7,5.5,5.7,311500
APS,20110909,5.1,5.6,5.1,5.5,323600
APS,20110908,5.3,5.4,5.3,5.4,268200
APS,20110907,5.0,5.1,4.9,5.1,237500
APS,20110906,4.9,4.9,4.8,4.8,268700
APS,20110905,5.1,5.1,4.9,5.1,409900
APS,20110901,4.6,4.8,4.6,4.8,142500
APS,20110831,4.4,4.6,4.2,4.6,295600
APS,20110830,4.3,4.3,4.2,4.3,221600
APS,20110829,4.0,4.1,4.0,4.1,125600
APS,20110826,3.9,4.0,3.8,3.9,26300
APS,20110825,3.9,4.0,3.9,3.9,26300
APS,20110824,4.0,4.1,3.8,3.8,91600
APS,20110823,4.2,4.2,3.9,3.9,67900
APS,20110822,3.9,4.0,3.9,4.0,22900
APS,20110819,3.8,3.9,3.7,3.7,30300
APS,20110818,3.8,3.9,3.8,3.8,121700
APS,20110817,3.5,3.7,3.5,3.7,114400
APS,20110816,3.5,3.6,3.5,3.5,31100
APS,20110815,3.5,3.5,3.5,3.5,4400
APS,20110812,3.6,3.6,3.4,3.6,22800
APS,20110811,3.6,3.6,3.4,3.4,71100
APS,20110810,3.8,3.8,3.5,3.6,13300
APS,20110809,3.9,3.9,3.6,3.6,6200
APS,20110808,4.1,4.1,3.8,3.8,14500
APS,20110805,4.0,4.1,4.0,4.0,23100
APS,20110804,3.9,3.9,3.8,3.9,42000
APS,20110803,3.6,3.7,3.6,3.7,36100
APS,20110802,4.1,4.1,3.7,3.7,3500
APS,20110801,4.2,4.2,3.8,3.8,2900
APS,20110729,4.2,4.2,4.0,4.0,24000
APS,20110728,4.2,4.3,4.0,4.1,8900
APS,20110727,4.4,4.4,4.1,4.1,45400
APS,20110726,4.4,4.4,4.3,4.4,1000
APS,20110725,4.4,4.5,4.3,4.3,7700
APS,20110722,4.5,4.5,4.4,4.4,13500
APS,20110721,4.6,4.6,4.4,4.4,85600
APS,20110720,4.7,4.7,4.3,4.5,22500
APS,20110719,4.4,4.7,4.4,4.4,17400
APS,20110718,4.6,4.8,4.5,4.5,14200
APS,20110715,4.5,4.5,4.5,4.5,5000
APS,20110714,4.5,4.5,4.5,4.5,1200
APS,20110713,4.7,4.7,4.4,4.5,13700
APS,20110712,4.6,4.6,4.4,4.6,31800
APS,20110711,4.9,4.9,4.5,4.5,25100
APS,20110708,4.6,4.7,4.6,4.6,3900
APS,20110707,4.8,4.8,4.6,4.7,3800
APS,20110706,5.1,5.1,4.7,4.8,32800
APS,20110705,4.9,4.9,4.8,4.9,68300
APS,20110704,4.6,4.8,4.6,4.8,8100
APS,20110701,4.6,4.7,4.6,4.6,58700
APS,20110630,5.0,5.0,4.8,4.8,12400
APS,20110629,4.9,4.9,4.9,4.9,6800
APS,20110628,5.1,5.1,4.9,4.9,26300
APS,20110627,5.2,5.2,5.0,5.1,8300
APS,20110624,5.2,5.2,5.0,5.2,7800
APS,20110623,5.1,5.2,5.0,5.0,30700
APS,20110622,5.3,5.3,5.1,5.2,47500
APS,20110621,5.1,5.3,4.7,5.3,73100
APS,20110620,5.2,5.2,5.0,5.0,55800
APS,20110617,5.6,5.6,5.3,5.3,83600
APS,20110616,5.5,5.8,5.4,5.7,113800
APS,20110615,6.0,6.0,5.7,5.7,55200
APS,20110614,6.2,6.3,5.9,5.9,172000
APS,20110613,5.7,6.0,5.7,6.0,174700
APS,20110610,5.5,5.7,5.5,5.7,289800
APS,20110609,5.4,5.6,5.2,5.5,69200
APS,20110608,5.6,5.6,5.3,5.4,116400
APS,20110607,5.3,5.3,5.2,5.3,108500
APS,20110606,5.1,5.1,5.0,5.0,70200
APS,20110603,5.3,5.4,5.1,5.2,205300
APS,20110602,5.0,5.1,5.0,5.1,31900
APS,20110601,4.6,4.9,4.5,4.9,96700
APS,20110531,4.6,4.8,4.6,4.8,18300
APS,20110530,5.0,5.0,4.6,4.7,56300
APS,20110527,4.7,4.8,4.6,4.8,53100
APS,20110526,4.3,4.9,4.3,4.8,130200
APS,20110525,4.6,4.8,4.6,4.6,62500
APS,20110524,4.9,5.0,4.9,4.9,67300
APS,20110523,5.3,5.3,5.2,5.2,120300
APS,20110520,5.6,5.6,5.4,5.5,54200
APS,20110519,6.0,6.0,5.5,5.8,68700
APS,20110518,5.9,5.9,5.7,5.9,37800
APS,20110517,6.0,6.0,5.8,5.9,52100
APS,20110516,6.2,6.3,6.1,6.1,72600
APS,20110513,6.1,6.3,6.1,6.2,39600
APS,20110512,6.1,6.2,6.0,6.2,41700
APS,20110511,6.2,6.3,6.2,6.2,15200
APS,20110510,6.1,6.5,6.1,6.4,164900
APS,20110509,6.1,6.3,6.0,6.2,127300
APS,20110506,6.0,6.0,5.8,6.0,48700
APS,20110505,6.2,6.2,5.8,5.8,58800
APS,20110504,5.8,6.2,5.8,6.0,44100
APS,20110429,5.9,6.1,5.6,6.1,88200
APS,20110428,6.0,6.1,5.9,5.9,48300
APS,20110427,6.2,6.2,5.9,6.0,40800
APS,20110426,6.4,6.6,6.1,6.1,29300
APS,20110425,6.0,6.4,6.0,6.4,90600
APS,20110422,6.3,6.3,5.8,6.2,129600
APS,20110421,6.5,6.5,6.1,6.1,45100
APS,20110420,6.6,6.8,6.3,6.3,81700
APS,20110419,6.4,6.8,6.4,6.5,73100
APS,20110418,7.0,7.0,6.7,6.7,100600
APS,20110415,7.3,7.3,7.0,7.1,63500
APS,20110414,7.5,7.5,7.1,7.4,75100
APS,20110413,7.6,7.7,7.5,7.6,18500
APS,20110408,,,,8.0,0
APS,20110407,8.0,8.0,8.0,8.0,11900
APS,20110406,8.0,8.1,7.8,8.1,45300
APS,20110405,7.8,7.9,7.7,7.7,27300
APS,20110404,7.9,8.0,7.6,7.7,19600
APS,20110401,7.6,7.9,7.6,7.9,86500
APS,20110331,7.8,7.8,7.5,7.6,111400
APS,20110330,7.9,7.9,7.5,7.8,40100
APS,20110329,7.9,8.0,7.8,7.8,26600
APS,20110328,8.3,8.3,8.0,8.1,44600
APS,20110325,8.4,8.4,8.0,8.0,180400
APS,20110324,8.5,8.7,8.3,8.4,60400
APS,20110323,8.7,8.8,8.4,8.7,20900
APS,20110322,8.7,8.9,8.4,8.5,63500
APS,20110321,8.9,9.1,8.7,8.7,150500
APS,20110318,8.6,9.0,8.3,8.9,101700
APS,20110317,8.6,8.7,8.5,8.5,18300
APS,20110316,8.4,8.6,8.3,8.5,53800
APS,20110315,8.2,8.6,8.2,8.2,79500
APS,20110314,8.9,8.9,8.1,8.2,287300
APS,20110311,8.4,8.4,8.4,8.4,58600
APS,20110310,7.5,8.0,7.2,8.0,95200
APS,20110309,7.8,7.8,7.5,7.6,192100
APS,20110308,8.2,8.2,7.8,7.8,84800
APS,20110307,8.0,8.0,7.9,8.0,77800
APS,20110304,7.7,8.5,7.7,7.9,74300
APS,20110303,8.7,8.7,8.1,8.2,78900
APS,20110302,9.1,9.1,8.6,8.6,212700
APS,20110301,9.7,9.7,9.1,9.2,32700
APS,20110228,9.5,9.8,9.3,9.3,60700
APS,20110225,9.2,9.7,9.2,9.6,132800
APS,20110224,9.1,9.3,8.8,9.1,190500
APS,20110223,9.3,9.8,9.3,9.5,80500
APS,20110222,9.2,9.7,9.1,9.5,105300
APS,20110221,10.5,10.5,9.6,9.6,241900
APS,20110218,10.1,10.4,10.1,10.4,119700
APS,20110217,10.5,10.5,10.0,10.2,92600
APS,20110216,10.8,10.8,10.6,10.6,23900
APS,20110215,10.8,10.9,10.6,10.9,41300
APS,20110214,11.3,11.3,10.8,10.9,23900
APS,20110211,11.0,11.0,10.8,10.9,40500
APS,20110210,10.9,11.2,10.6,11.0,26500
APS,20110209,11.5,11.6,11.0,11.1,45900
APS,20110128,11.5,11.5,11.0,11.2,38800
APS,20110127,11.3,11.4,11.2,11.3,17600
APS,20110126,10.9,11.2,10.9,11.1,27300
APS,20110125,11.0,11.0,10.8,10.8,74400
APS,20110124,11.3,11.3,10.9,10.9,80800
APS,20110121,11.5,11.6,11.3,11.3,64600
APS,20110120,11.5,11.6,11.2,11.2,77100
APS,20110119,11.6,11.8,11.3,11.4,73600
APS,20110118,11.8,12.0,11.5,11.5,47800
APS,20110117,11.5,12.0,11.5,11.7,78100
APS,20110114,11.0,11.6,10.8,11.5,53100
APS,20110113,11.4,11.6,11.4,11.5,32000
APS,20110112,11.7,11.7,11.1,11.4,44500
APS,20110111,11.4,11.4,11.0,11.2,97100
APS,20110110,11.6,11.8,11.3,11.4,101900
APS,20110107,12.3,12.3,11.8,11.9,34200
APS,20110106,11.8,12.1,11.8,12.1,42200
APS,20110105,12.5,12.5,11.9,11.9,146700
APS,20110104,12.8,12.9,12.2,12.3,93800
APS,20101231,12.4,12.4,12.0,12.3,81100
APS,20101230,12.4,12.4,12.0,12.3,39900
APS,20101229,12.3,12.7,12.2,12.3,120500
APS,20101228,12.0,12.5,12.0,12.5,181900
APS,20101227,12.0,12.0,11.3,11.9,146800
APS,20101224,11.7,12.3,11.7,11.8,145200
APS,20101223,12.3,12.5,11.8,12.0,249400
APS,20101222,13.0,13.0,12.2,12.6,93800
APS,20101221,12.6,13.2,12.3,12.7,201200
APS,20101220,13.6,13.7,12.7,12.9,138800
APS,20101217,12.6,13.6,12.5,13.5,333400
APS,20101216,13.3,13.3,12.8,12.8,304000
APS,20101215,13.9,14.1,13.3,13.6,273600
APS,20101214,14.9,15.0,13.3,13.5,724900
APS,20101213,14.0,14.1,13.9,14.1,151500
APS,20101210,12.8,13.2,12.8,13.2,480500
APS,20101209,12.1,13.4,12.1,12.9,809800
APS,20101208,13.2,13.6,12.9,12.9,301800
APS,20101207,14.2,14.5,13.5,13.5,669100
APS,20101206,14.8,14.8,14.0,14.2,760200
APS,20101203,13.2,13.9,13.2,13.9,474800
APS,20101202,12.3,13.5,12.0,13.3,737900
APS,20101201,13.2,13.4,12.3,12.3,340400
APS,20101130,12.3,12.8,12.3,12.8,599900
APS,20101129,11.7,12.3,10.9,12.3,609500
APS,20101126,11.4,11.9,11.2,11.5,234800
APS,20101125,10.7,11.3,10.7,11.3,257300
APS,20101124,10.6,10.8,10.4,10.5,74600
APS,20101123,10.4,10.7,10.1,10.6,162300
APS,20101122,10.4,10.4,10.1,10.3,78500
APS,20101119,11.1,11.1,10.5,10.7,185900
APS,20101118,9.4,10.8,9.4,10.8,249800
APS,20101117,9.9,10.4,9.9,10.0,98000
APS,20101116,10.0,10.4,9.7,9.9,126600
APS,20101115,10.5,10.8,10.1,10.2,175700
APS,20101112,11.0,11.0,10.4,10.5,267700
APS,20101111,11.4,11.5,10.9,11.0,138300
APS,20101110,11.7,11.7,11.5,11.5,56600
APS,20101109,11.9,11.9,11.5,11.5,152000
APS,20101108,12.6,12.6,12.0,12.0,64600
APS,20101105,12.3,12.6,12.2,12.4,150700
APS,20101104,11.7,11.9,11.7,11.9,62900
APS,20101103,12.0,12.1,11.6,11.6,75700
APS,20101102,12.0,12.0,11.7,11.8,98400
APS,20101101,12.8,12.8,12.1,12.1,59900
APS,20101029,12.2,12.6,12.0,12.5,77000
APS,20101028,12.6,12.8,12.4,12.5,60100
APS,20101027,13.3,13.5,12.5,12.7,145200
APS,20101026,12.0,12.7,12.0,12.7,213100
APS,20101025,11.8,12.1,11.4,12.1,105500
APS,20101022,11.8,12.0,11.7,11.8,138200
APS,20101021,11.8,12.2,11.5,11.7,100800
APS,20101020,12.2,12.2,11.5,11.7,163300
APS,20101019,12.5,12.7,12.1,12.3,103800
APS,20101018,12.6,12.8,12.6,12.6,95700
APS,20101015,12.7,12.7,12.5,12.7,66300
APS,20101014,12.2,13.1,12.0,12.7,191100
APS,20101013,12.0,12.9,12.0,12.7,104800
APS,20101012,13.3,13.3,12.7,12.8,90700
APS,20101011,13.0,13.4,12.9,13.1,69200
APS,20101008,13.6,13.7,13.0,13.2,158800
APS,20101007,14.4,14.7,13.5,13.5,119500
APS,20101006,14.0,14.4,13.6,14.2,204700
APS,20101005,13.4,14.0,12.8,13.7,221200
APS,20101004,13.5,13.7,13.3,13.3,287800
APS,20101001,14.7,14.7,13.8,14.0,175600
APS,20100930,14.4,14.4,14.0,14.1,184500
APS,20100929,14.5,14.6,14.0,14.0,157400
APS,20100928,15.0,15.4,14.8,14.8,152200
APS,20100927,14.7,15.1,14.4,14.9,124200
APS,20100924,14.6,15.1,14.2,15.0,261300
APS,20100923,14.4,14.6,14.2,14.5,191100
APS,20100922,14.4,15.0,14.4,14.6,107700
APS,20100921,14.2,15.2,14.2,14.7,242900
APS,20100920,15.7,15.8,14.7,14.9,288500
APS,20100917,14.4,15.0,14.4,15.0,292000
APS,20100916,14.0,14.3,13.8,14.3,103100
APS,20100915,14.0,14.2,13.6,14.0,301700
APS,20100914,14.6,15.3,13.6,14.4,399400
APS,20100913,15.0,15.0,14.5,14.5,340300
APS,20100910,16.5,16.7,15.1,15.1,316300
APS,20100909,15.8,16.6,15.7,16.5,231200
APS,20100908,17.2,17.2,15.6,15.7,610100
APS,20100907,17.0,17.0,16.2,16.6,726000
APS,20100906,15.8,15.9,15.7,15.9,119400
APS,20100901,15.0,15.0,14.3,15.0,452400
APS,20100831,14.2,14.2,13.5,14.2,275000
APS,20100830,12.5,13.3,12.5,13.3,120900
APS,20100827,13.0,13.0,12.2,12.6,193400
APS,20100826,13.3,14.2,12.5,13.3,268100
APS,20100825,14.2,14.2,13.3,13.3,159500
APS,20100824,15.0,15.1,14.2,14.2,244800
APS,20100823,15.9,15.9,14.8,15.0,109000
APS,20100820,15.5,15.9,15.1,15.7,161700
APS,20100819,15.9,16.0,15.3,15.3,129500
APS,20100818,16.6,16.9,15.8,15.8,178200
APS,20100817,17.0,17.4,16.0,16.4,218700
APS,20100816,15.9,16.5,15.8,16.5,564100
APS,20100813,15.8,16.2,15.0,15.8,240800
APS,20100812,16.8,16.9,15.8,15.8,322200
APS,20100811,16.7,17.2,16.4,17.2,302300
APS,20100810,17.4,17.4,16.2,16.6,336700
APS,20100809,18.1,18.1,16.9,17.1,284200
APS,20100806,18.4,18.4,17.5,17.5,283200
APS,20100805,18.2,18.8,17.7,17.7,302000
APS,20100804,18.9,19.0,17.8,18.0,564900
APS,20100803,19.2,19.4,18.2,18.7,451100
APS,20100802,19.3,19.6,18.7,18.7,542600
APS,20100730,19.0,19.4,18.9,19.1,582800
APS,20100729,19.0,19.3,18.8,19.1,567700
APS,20100728,19.4,19.4,18.7,19.0,406000
APS,20100727,18.2,19.7,18.2,19.3,1727600
APS,20100726,19.0,19.0,18.3,18.6,445800
APS,20100723,19.2,19.5,18.6,18.8,320100
APS,20100722,19.2,19.2,18.5,18.8,655400
APS,20100721,19.2,19.6,18.8,18.9,611300
APS,20100720,18.7,19.5,18.7,19.1,1141100
APS,20100719,18.4,18.8,18.4,18.7,537700
APS,20100716,18.8,19.0,18.5,18.9,548700
APS,20100715,19.2,19.6,18.5,18.7,502200
APS,20100714,20.2,20.2,18.9,19.3,802500
APS,20100713,18.1,18.9,18.1,18.9,378900
APS,20100712,17.5,18.1,17.3,18.0,271200
APS,20100709,17.5,17.5,17.1,17.3,150800
APS,20100708,17.7,18.2,17.2,17.3,163000
APS,20100707,17.5,17.7,17.2,17.3,160300
APS,20100706,18.0,18.0,17.0,17.2,375600
APS,20100705,18.0,18.0,17.7,17.7,175700
APS,20100702,17.8,18.1,17.8,17.9,166200
APS,20100701,18.0,18.1,17.7,17.9,296100
APS,20100630,18.0,18.4,17.7,18.2,375700
APS,20100629,18.7,19.0,18.5,18.6,221500
APS,20100628,18.5,18.9,18.2,18.7,266900
APS,20100625,18.8,18.8,18.0,18.3,482700
APS,20100624,18.6,19.1,18.6,18.8,386400
APS,20100623,18.6,19.1,18.4,18.9,371200
APS,20100622,19.5,19.7,18.8,18.9,778700
APS,20100621,20.0,20.3,19.4,19.4,364200
APS,20100618,21.0,21.0,19.6,19.8,518800
APS,20100617,20.6,20.6,20.0,20.5,1264200
APS,20100616,18.5,19.7,18.0,19.7,1817300
APS,20100615,19.3,19.3,18.2,18.3,442100
APS,20100614,19.7,19.7,18.9,19.3,591800
APS,20100611,20.0,20.0,18.5,19.1,683900
APS,20100610,19.5,19.5,18.4,18.6,368300
APS,20100609,18.5,19.3,18.5,19.0,743800
APS,20100608,17.9,18.6,17.8,18.5,380300
APS,20100607,19.0,20.0,18.0,18.0,612000
APS,20100604,18.6,19.6,18.3,19.5,1865700
APS,20100603,18.2,19.0,18.1,18.4,477500
APS,20100602,17.5,18.0,17.2,17.9,345000
APS,20100601,18.5,18.5,17.5,18.0,562000
APS,20100531,19.9,19.9,17.4,18.0,526100
APS,20100528,18.2,18.7,18.1,18.7,734200
APS,20100527,17.8,17.8,17.0,17.5,584000
APS,20100526,17.3,18.0,17.0,17.6,801900
APS,20100525,17.1,17.6,16.6,17.2,561800
APS,20100524,16.0,17.1,15.8,17.1,772200
APS,20100521,17.0,17.0,16.0,16.0,401100
APS,20100520,16.9,18.4,16.6,17.8,1231100
APS,20100519,18.9,18.9,17.4,17.4,387600
APS,20100518,19.7,20.0,18.3,18.6,249000
APS,20100517,18.8,19.6,18.8,19.3,657200
APS,20100514,18.5,19.0,18.0,18.9,547200
APS,20100513,19.3,19.5,18.1,18.1,1003500
APS,20100512,20.8,21.8,19.0,19.0,987900
APS,20100511,21.5,23.0,20.0,21.0,1651000
APS,20100510,21.9,21.9,20.5,21.2,1157900
APS,20100507,20.6,20.6,18.5,20.6,1976500
APS,20100506,18.6,19.4,18.3,19.4,637800
APS,20100505,19.1,19.2,17.2,18.6,2100000
APS,20100504,18.0,18.0,18.0,18.0,313800
APS,20100429,16.9,16.9,16.9,16.9,431800
APS,20100428,15.4,15.9,15.1,15.9,577200
APS,20100427,14.9,15.2,14.7,15.2,462100
APS,20100426,15.3,15.4,14.7,14.7,459400
APS,20100422,14.6,15.1,14.4,15.1,1001700
APS,20100421,14.2,14.5,13.9,14.3,358200
APS,20100420,14.4,15.0,14.0,14.2,592300
APS,20100419,16.3,16.5,14.5,14.8,1095300
APS,20100408,14.0,15.6,14.0,14.8,788735
APS,20100407,15.1,15.1,13.9,14.5,578330
APS,20100406,13.1,14.3,13.0,14.0,331950
APS,20100405,13.3,13.3,12.0,13.0,45300
APS,20100402,14.0,14.0,13.0,13.3,54750
APS,20100401,13.5,15.5,13.0,13.1,137820
APS,20100331,13.1,14.5,13.0,14.5,73800
APS,20100330,13.3,14.6,13.0,14.6,35920
APS,20100329,13.5,13.5,13.2,13.3,48620
APS,20100326,13.0,14.4,13.0,13.2,189440
APS,20100325,13.0,13.3,12.8,12.9,146750
APS,20100324,13.3,13.4,13.1,13.2,82300
APS,20100323,13.2,14.5,12.9,13.2,84680
APS,20100322,13.0,13.7,12.7,13.2,166830
APS,20100319,12.6,12.9,12.5,12.8,369610
APS,20100318,12.5,13.7,12.5,12.7,102480
APS,20100317,14.3,14.3,12.5,12.6,37795
APS,20100316,14.3,14.3,12.5,12.7,98220
APS,20100315,13.1,14.0,12.6,12.9,561270
APS,20100312,13.0,13.7,12.5,12.7,144200
APS,20100311,12.5,12.6,12.3,12.5,51640
APS,20100310,13.8,13.8,12.2,12.2,82840
APS,20100309,12.7,13.9,11.5,12.4,82850
APS,20100308,13.5,13.5,12.6,12.8,150850
APS,20100305,13.6,13.6,12.3,13.6,29620
APS,20100304,12.3,12.5,12.1,12.3,64330
APS,20100303,12.5,13.7,11.3,12.4,74750
APS,20100302,12.6,12.7,12.2,12.4,77470
APS,20100301,12.5,12.8,12.4,12.6,155100
APS,20100226,12.5,12.9,12.3,12.6,93170
APS,20100225,12.3,13.3,12.2,12.4,95350
APS,20100224,12.5,13.7,12.0,12.5,134400
APS,20100223,12.5,12.5,12.0,12.3,1075040
APS,20100222,13.2,13.2,12.0,13.2,51620
APS,20100212,12.0,12.2,12.0,12.0,63600
APS,20100211,12.2,12.4,11.9,12.0,76700
APS,20100210,12.8,12.8,11.7,12.1,64300
APS,20100209,12.6,12.6,11.6,12.0,64170
APS,20100208,11.2,12.6,11.2,12.0,175140
APS,20100205,11.5,12.2,11.0,11.3,140330
APS,20100204,11.2,11.7,11.0,11.1,105300
APS,20100203,11.0,11.2,11.0,11.0,76520
APS,20100202,12.6,12.6,11.0,11.2,58210
APS,20100201,12.2,12.2,10.6,11.3,140230
APS,20100129,12.2,12.3,11.0,11.3,45830
APS,20100128,11.0,11.4,11.0,11.3,31700
APS,20100127,11.5,11.5,11.0,11.2,131710
APS,20100126,11.5,11.9,11.3,11.5,66320
APS,20100125,11.0,12.5,11.0,11.2,75510
APS,20100122,11.1,12.4,10.5,11.3,47310
APS,20100121,11.8,13.2,10.8,11.1,44680
APS,20100120,11.8,12.7,11.0,12.1,167455
APS,20100119,11.2,11.8,10.8,11.8,146170
APS,20100118,10.8,11.0,10.4,11.0,47650
APS,20100115,10.7,11.3,10.5,11.0,102620
APS,20100114,11.5,11.5,10.5,10.9,98120
APS,20100113,10.5,10.6,10.5,10.5,27720
APS,20100112,10.5,11.5,10.3,10.4,27830
APS,20100111,11.5,11.5,10.0,10.5,37130
APS,20100108,10.8,11.9,10.1,10.9,47430
APS,20100107,11.2,11.2,10.8,11.0,35700
APS,20100106,11.5,11.5,10.7,11.2,63990
APS,20100105,11.0,11.1,10.4,11.0,37300
APS,20100104,10.0,10.6,9.2,10.6,70110
APS,20091231,10.1,10.1,9.4,9.7,28410
APS,20091230,9.0,10.0,9.0,9.7,12665
APS,20091229,10.0,10.0,9.7,9.7,10000
APS,20091228,10.2,10.2,9.5,10.0,12110
APS,20091225,10.1,10.8,10.1,10.5,112810
APS,20091224,10.1,10.1,9.7,9.8,45310
APS,20091223,10.0,10.0,8.9,9.5,23200
APS,20091222,9.8,10.0,9.5,9.5,3200
APS,20091221,9.8,10.2,9.8,9.8,35240
APS,20091218,10.0,10.1,9.5,9.5,30220
APS,20091217,9.5,9.6,8.7,9.0,45300
APS,20091216,10.0,10.0,9.2,9.4,28000
APS,20091215,11.0,11.1,9.3,10.3,47460
APS,20091214,10.7,10.7,9.9,10.0,52170
APS,20091211,10.0,10.5,9.3,9.9,151090
APS,20091210,10.4,10.5,9.9,9.9,34870
APS,20091209,11.0,11.0,10.0,10.3,58000
