<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
V21,20121108,,,,7.3,0
V21,20121107,,,,7.3,0
V21,20121106,,,,7.3,0
V21,20121105,,,,7.3,0
V21,20121102,,,,7.3,0
V21,20121101,,,,7.3,0
V21,20121031,,,,7.3,0
V21,20121030,,,,7.3,0
V21,20121029,,,,7.3,0
V21,20121026,,,,7.3,0
V21,20121025,,,,7.3,0
V21,20121024,,,,7.3,0
V21,20121023,,,,7.3,0
V21,20121022,,,,7.3,0
V21,20121019,,,,7.3,0
V21,20121018,,,,7.3,0
V21,20121017,,,,7.3,0
V21,20121016,,,,7.3,0
V21,20121015,,,,7.3,0
V21,20121012,,,,7.3,0
V21,20121011,,,,7.3,0
V21,20121010,,,,7.3,0
V21,20121009,,,,7.3,0
V21,20121008,,,,7.3,0
V21,20121005,,,,7.3,0
V21,20121004,,,,7.3,0
V21,20121003,,,,7.3,0
V21,20121002,,,,7.3,0
V21,20121001,,,,7.3,0
V21,20120928,,,,7.3,0
V21,20120927,8.2,8.2,7.3,7.3,400
V21,20120926,7.8,7.8,7.8,7.8,100
V21,20120925,7.3,7.3,7.3,7.3,100
V21,20120924,6.9,6.9,6.9,6.9,200
V21,20120921,6.5,6.5,6.5,6.5,100
V21,20120920,6.9,6.9,6.9,6.9,200
V21,20120919,,,,6.9,0
V21,20120918,,,,6.9,0
V21,20120917,,,,6.9,0
V21,20120914,,,,6.9,0
V21,20120913,,,,6.9,0
V21,20120912,,,,6.9,0
V21,20120911,7.9,7.9,6.9,6.9,200
V21,20120910,7.4,7.4,7.4,7.4,100
V21,20120907,8.6,8.6,7.6,7.6,300
V21,20120906,8.1,8.1,8.1,8.1,500
V21,20120905,7.6,7.6,7.6,7.6,100
V21,20120904,,,,7.7,0
V21,20120831,,,,7.7,0
V21,20120830,8.5,8.5,7.7,7.7,200
V21,20120829,,,,7.8,0
V21,20120828,8.7,8.7,7.8,7.8,300
V21,20120827,,,,8.5,0
V21,20120824,8.5,8.5,7.5,8.5,600
V21,20120823,8.0,8.0,8.0,8.0,100
V21,20120822,8.6,8.6,8.6,8.6,100
V21,20120821,8.0,9.2,8.0,9.2,500
V21,20120820,8.6,8.6,8.6,8.6,1300
V21,20120817,9.1,9.1,9.1,9.1,500
V21,20120816,9.4,10.0,8.8,10.0,1200
V21,20120815,9.4,9.5,8.7,8.7,1300
V21,20120814,9.9,9.9,8.8,9.4,1100
V21,20120813,,,,9.4,0
V21,20120810,9.4,9.4,9.4,9.4,100
V21,20120809,9.2,9.2,9.2,9.2,100
V21,20120808,9.0,9.0,9.0,9.0,100
V21,20120807,8.8,8.8,8.8,8.8,100
V21,20120806,,,,8.6,0
V21,20120803,7.7,8.6,7.7,8.6,1300
V21,20120802,8.2,8.2,7.3,8.2,1200
V21,20120801,8.4,8.4,7.4,7.4,400
V21,20120731,,,,7.9,0
V21,20120730,8.4,8.4,7.9,7.9,400
V21,20120727,8.7,9.0,8.1,8.1,1100
V21,20120726,8.7,8.7,8.7,8.7,100
V21,20120725,,,,9.3,0
V21,20120724,9.3,9.3,9.3,9.3,100
V21,20120723,10.5,10.5,9.4,9.4,400
V21,20120720,,,,10.1,0
V21,20120719,,,,10.1,0
V21,20120718,10.1,10.1,10.1,10.1,100
V21,20120717,10.3,10.9,10.3,10.9,400
V21,20120716,,,,11.0,0
V21,20120713,11.0,11.0,11.0,11.0,200
V21,20120712,9.8,10.9,9.8,10.9,400
V21,20120711,10.5,10.5,10.5,10.5,100
V21,20120710,10.0,10.0,10.0,10.0,100
V21,20120709,9.7,9.7,9.7,9.7,400
V21,20120706,,,,9.3,0
V21,20120705,9.3,9.3,9.3,9.3,100
V21,20120704,9.87,9.87,9.87,9.87,300
V21,20120703,9.51,9.51,9.51,9.51,200
V21,20120702,8.97,8.97,8.97,8.97,400
V21,20120629,8.43,8.43,8.43,8.43,100
V21,20120628,8.25,8.25,7.44,7.44,600
V21,20120627,7.81,7.81,7.81,7.8,200
V21,20120626,7.99,7.99,7.18,7.18,400
V21,20120625,8.07,8.07,7.26,7.27,1100
V21,20120622,7.63,7.63,7.63,7.62,400
V21,20120621,7.36,7.36,6.55,7.27,800
V21,20120620,7.54,7.54,6.73,6.73,500
V21,20120619,7.08,7.08,7.08,7.09,100
V21,20120618,7.45,7.45,7.45,7.44,3100
V21,20120615,7.71,7.71,6.99,7.0,400
V21,20120614,7.36,7.36,7.36,7.35,2100
V21,20120613,7.45,7.45,6.91,6.91,300
V21,20120612,,,,7.27,0
V21,20120611,,,,7.27,0
V21,20120608,,,,7.27,0
V21,20120607,7.89,7.89,7.26,7.27,200
V21,20120606,,,,7.44,0
V21,20120605,6.82,7.45,6.82,7.44,600
V21,20120604,7.26,7.26,7.26,7.27,100
V21,20120601,8.61,8.61,7.8,7.8,200
V21,20120531,8.07,8.07,8.07,8.07,100
V21,20120530,9.15,9.15,8.43,8.43,200
V21,20120529,,,,9.06,0
V21,20120528,,,,9.06,0
V21,20120525,,,,9.06,0
V21,20120524,9.06,9.06,9.06,9.06,100
V21,20120523,,,,9.6,0
V21,20120522,,,,9.6,0
V21,20120521,9.6,9.6,9.6,9.6,100
V21,20120518,11.48,11.48,10.13,10.14,300
V21,20120517,,,,10.76,0
V21,20120516,10.76,10.76,10.76,10.76,100
V21,20120515,10.76,10.76,10.76,10.76,200
V21,20120514,11.21,11.21,11.21,11.21,100
V21,20120511,,,,11.75,0
V21,20120510,11.75,11.75,11.75,11.75,2700
V21,20120509,12.55,12.55,12.55,12.56,1800
V21,20120508,,,,13.45,0
V21,20120507,,,,13.45,0
V21,20120504,12.92,13.46,12.92,13.45,600
V21,20120503,12.92,12.92,12.92,12.92,3100
V21,20120502,12.11,13.1,12.11,12.29,2800
V21,20120427,11.75,13.01,11.75,13.01,2600
V21,20120426,11.84,12.56,11.84,12.56,2300
V21,20120425,11.12,11.84,11.12,11.84,5000
V21,20120424,11.75,11.84,11.75,11.84,1700
V21,20120423,12.65,12.65,12.56,12.56,200
V21,20120420,11.84,11.84,11.84,11.84,100
V21,20120419,12.56,12.56,12.56,12.56,200
V21,20120418,12.11,12.92,12.11,12.92,4100
V21,20120417,12.56,12.65,12.11,12.11,9300
V21,20120416,12.83,13.01,12.83,13.01,5000
V21,20120413,12.29,13.46,12.29,13.19,11400
V21,20120412,13.18,13.18,13.18,13.19,10100
V21,20120411,14.08,14.08,14.08,14.08,100
V21,20120410,14.35,15.07,14.35,15.07,400
V21,20120409,15.33,15.33,15.33,15.34,100
V21,20120406,16.41,16.41,16.41,16.41,100
V21,20120405,17.58,17.58,17.58,17.58,100
V21,20120404,,,,18.84,0
V21,20120403,,,,18.84,0
V21,20120330,,,,18.84,0
V21,20120329,,,,18.84,0
V21,20120328,,,,18.84,0
V21,20120327,,,,18.84,0
V21,20120326,18.83,18.83,18.83,18.84,3000
V21,20120323,20.18,20.18,20.18,20.18,100
V21,20120322,,,,20.18,0
V21,20120321,,,,20.18,0
V21,20120320,,,,20.18,0
V21,20120319,,,,20.18,0
V21,20120316,,,,20.18,0
V21,20120315,,,,20.18,0
V21,20120314,,,,20.18,0
V21,20120313,23.06,23.06,20.18,20.18,200
V21,20120312,,,,21.62,0
V21,20120309,,,,21.62,0
V21,20120308,,,,21.62,0
V21,20120307,,,,21.62,0
V21,20120306,,,,21.62,0
V21,20120305,21.62,21.62,21.62,21.62,100
V21,20120302,,,,23.23,0
V21,20120301,,,,23.23,0
V21,20120229,,,,23.23,0
V21,20120228,,,,23.23,0
V21,20120227,,,,23.23,0
V21,20120224,,,,23.23,0
V21,20120223,,,,23.23,0
V21,20120222,,,,23.23,0
V21,20120221,,,,23.23,0
V21,20120220,,,,23.23,0
V21,20120217,,,,23.23,0
V21,20120216,,,,23.23,0
V21,20120215,,,,23.23,0
V21,20120214,,,,23.23,0
V21,20120213,23.23,23.23,23.23,23.23,100
V21,20120210,,,,24.93,0
V21,20120209,,,,24.93,0
V21,20120208,,,,24.93,0
V21,20120207,24.93,24.93,24.93,24.93,100
V21,20120206,,,,23.32,0
V21,20120203,,,,23.32,0
V21,20120202,,,,23.32,0
V21,20120201,,,,23.32,0
V21,20120131,,,,23.32,0
V21,20120130,,,,23.32,0
V21,20120120,23.33,23.33,23.33,23.32,100
V21,20120119,,,,21.8,0
V21,20120118,,,,21.8,0
V21,20120117,21.8,21.8,21.8,21.8,100
V21,20120116,,,,20.45,0
V21,20120113,,,,20.45,0
V21,20120112,,,,20.45,0
V21,20120111,,,,20.45,0
V21,20120110,,,,20.45,0
V21,20120109,,,,20.45,0
V21,20120106,,,,20.45,0
V21,20120105,,,,20.45,0
V21,20120104,,,,20.45,0
V21,20120103,,,,20.45,0
V21,20111230,,,,20.45,0
V21,20111229,,,,20.45,0
V21,20111228,20.45,20.45,20.45,20.45,100
V21,20111227,,,,19.19,0
V21,20111226,,,,19.19,0
V21,20111223,,,,19.19,0
V21,20111222,,,,19.19,0
V21,20111221,,,,19.19,0
V21,20111220,,,,19.19,0
V21,20111219,19.2,19.2,19.2,19.19,200
V21,20111216,,,,18.84,0
V21,20111215,,,,18.84,0
V21,20111214,,,,18.84,0
V21,20111213,,,,18.84,0
V21,20111212,,,,18.84,0
V21,20111209,,,,18.84,0
V21,20111208,,,,18.84,0
V21,20111207,,,,18.84,0
V21,20111206,,,,18.84,0
V21,20111205,,,,18.84,0
V21,20111202,,,,18.84,0
V21,20111201,,,,18.84,0
V21,20111130,,,,18.84,0
V21,20111129,,,,18.84,0
V21,20111128,,,,18.84,0
V21,20111125,,,,18.84,0
V21,20111124,,,,18.84,0
V21,20111123,18.83,18.83,18.83,18.84,100
V21,20111122,,,,20.18,0
V21,20111121,,,,20.18,0
V21,20111118,,,,20.18,0
V21,20111117,,,,20.18,0
V21,20111116,,,,20.18,0
V21,20111115,,,,20.18,0
V21,20111114,,,,20.18,0
V21,20111111,,,,20.18,0
V21,20111110,,,,20.18,0
V21,20111109,,,,20.18,0
V21,20111108,,,,20.18,0
V21,20111107,,,,20.18,0
V21,20111104,,,,20.18,0
V21,20111103,,,,20.18,0
V21,20111102,,,,20.18,0
V21,20111101,,,,20.18,0
V21,20111031,,,,20.18,0
V21,20111028,,,,20.18,0
V21,20111027,,,,20.18,0
V21,20111026,,,,20.18,0
V21,20111025,,,,20.18,0
V21,20111024,,,,20.18,0
V21,20111021,,,,20.18,0
V21,20111020,,,,20.18,0
V21,20111019,,,,20.18,0
V21,20111018,,,,20.18,0
V21,20111017,,,,20.18,0
V21,20111014,,,,20.18,0
V21,20111013,,,,20.18,0
V21,20111012,,,,20.18,0
V21,20111011,,,,20.18,0
V21,20111010,,,,20.18,0
V21,20111007,,,,20.18,0
V21,20111006,,,,20.18,0
V21,20111005,,,,20.18,0
V21,20111004,,,,20.18,0
V21,20111003,,,,20.18,0
V21,20110930,,,,20.18,0
V21,20110929,,,,20.18,0
V21,20110928,,,,20.18,0
V21,20110927,20.18,20.18,20.18,20.18,100
V21,20110926,20.18,20.18,20.18,20.18,100
V21,20110923,,,,19.1,0
V21,20110922,,,,19.1,0
V21,20110921,19.11,19.11,19.11,19.1,100
V21,20110920,17.94,17.94,17.94,17.94,100
V21,20110919,16.77,16.77,16.77,16.77,100
V21,20110916,16.77,16.77,16.68,16.77,1100
V21,20110915,16.44,16.44,15.86,15.85,200
V21,20110914,15.85,15.85,15.44,15.44,1000
V21,20110913,15.02,15.02,15.02,15.02,100
V21,20110912,14.18,14.18,14.18,14.19,200
V21,20110909,13.43,13.43,13.43,13.43,3800
V21,20110908,12.6,12.6,12.6,12.6,100
V21,20110907,12.1,12.1,12.02,12.02,1000
V21,20110906,,,,12.18,0
V21,20110905,12.85,12.85,12.18,12.18,10200
V21,20110901,12.85,12.85,12.85,12.85,100
V21,20110831,,,,12.1,0
V21,20110830,,,,12.1,0
V21,20110829,12.1,12.1,12.1,12.1,3700
V21,20110826,,,,11.68,0
V21,20110825,,,,11.68,0
V21,20110824,11.69,11.69,11.69,11.68,300
V21,20110823,,,,12.52,0
V21,20110822,12.51,12.51,12.51,12.52,100
V21,20110819,,,,12.43,0
V21,20110818,12.43,12.43,12.43,12.43,500
V21,20110817,13.35,13.35,13.35,13.35,900
V21,20110816,,,,13.94,0
V21,20110815,14.02,14.02,13.94,13.94,4000
V21,20110812,,,,14.94,0
V21,20110811,,,,14.94,0
V21,20110810,,,,14.94,0
V21,20110809,,,,14.94,0
V21,20110808,,,,14.94,0
V21,20110805,14.86,14.94,14.86,14.94,600
V21,20110804,,,,14.94,0
V21,20110803,,,,14.94,0
V21,20110802,14.94,14.94,14.94,14.94,100
V21,20110801,16.78,16.78,15.19,15.19,200
V21,20110729,17.52,17.52,15.52,16.61,900
V21,20110728,16.69,16.69,16.69,16.69,100
V21,20110727,17.45,17.45,15.27,15.27,600
V21,20110726,16.35,16.35,16.35,16.36,100
V21,20110725,15.35,15.35,15.35,15.35,100
V21,20110722,14.35,14.35,14.35,14.35,100
V21,20110721,13.18,14.1,13.18,14.1,1300
V21,20110720,,,,13.18,0
V21,20110719,,,,13.18,0
V21,20110718,,,,13.18,0
V21,20110715,,,,13.18,0
V21,20110714,,,,13.18,0
V21,20110713,13.19,13.19,13.19,13.18,100
V21,20110712,,,,13.77,0
V21,20110711,,,,13.77,0
V21,20110708,14.19,14.19,13.77,13.77,4000
V21,20110707,14.69,14.69,14.69,14.69,300
V21,20110706,,,,15.77,0
V21,20110705,15.77,15.77,15.77,15.77,1000
V21,20110704,,,,15.35,0
V21,20110701,,,,15.35,0
V21,20110630,,,,15.35,0
V21,20110629,,,,15.35,0
V21,20110628,,,,15.35,0
V21,20110627,,,,15.35,0
V21,20110624,,,,15.35,0
V21,20110623,15.36,15.36,15.36,15.35,400
V21,20110622,,,,16.44,0
V21,20110621,,,,16.44,0
V21,20110620,,,,16.44,0
V21,20110617,16.44,16.44,16.44,16.44,100
V21,20110616,,,,17.61,0
V21,20110615,,,,17.61,0
V21,20110614,,,,17.61,0
V21,20110613,,,,17.61,0
V21,20110610,17.61,17.61,17.61,17.61,1100
V21,20110609,15.86,16.94,15.86,16.94,10500
V21,20110608,15.77,15.94,15.77,15.94,8000
V21,20110607,,,,15.44,0
V21,20110606,14.44,15.44,14.44,15.44,1600
V21,20110603,14.27,14.68,13.93,14.69,11700
V21,20110602,13.52,14.36,13.44,14.35,8000
V21,20110601,14.19,14.19,13.02,13.02,6600
V21,20110531,13.27,13.6,13.02,13.02,19000
V21,20110530,12.18,13.02,12.18,13.02,15100
V21,20110527,12.1,12.35,12.1,12.35,300
V21,20110526,11.6,11.6,11.52,11.6,2400
V21,20110525,10.43,11.84,10.34,11.1,27300
V21,20110524,11.18,11.26,10.84,11.26,30200
V21,20110523,11.43,11.43,10.93,11.01,5400
V21,20110520,10.85,10.85,10.85,10.85,3000
V21,20110519,10.93,10.93,10.85,10.85,1500
V21,20110518,11.51,11.51,10.85,10.85,2600
V21,20110517,11.52,11.52,10.93,10.93,9000
V21,20110516,11.69,11.77,11.6,11.6,4300
V21,20110513,12.27,12.27,12.27,12.27,2000
V21,20110512,12.68,13.35,12.68,13.35,1000
V21,20110511,13.6,13.6,13.6,13.6,200
V21,20110510,14.35,14.85,14.35,14.85,200
V21,20110509,15.36,15.36,15.36,15.35,1900
V21,20110506,14.94,14.94,14.94,14.94,100
V21,20110505,,,,14.44,0
V21,20110504,,,,14.44,0
V21,20110429,14.6,14.6,14.44,14.44,4900
V21,20110428,15.27,16.11,15.27,15.27,1800
V21,20110427,,,,16.36,0
V21,20110426,16.36,16.36,16.36,16.36,300
V21,20110425,16.69,16.69,15.44,15.44,1700
V21,20110422,16.36,16.36,16.36,16.36,1000
V21,20110421,17.45,17.45,17.45,17.44,100
V21,20110420,17.44,17.44,16.35,16.36,2400
V21,20110419,17.53,17.53,17.53,17.52,300
V21,20110418,16.6,16.6,16.35,16.36,1300
V21,20110415,17.52,17.52,17.52,17.52,600
V21,20110414,17.52,17.52,17.44,17.44,1100
V21,20110413,17.1,17.27,17.1,17.27,1000
V21,20110408,16.35,18.69,16.35,18.69,700
V21,20110407,17.52,17.52,17.52,17.52,3000
V21,20110406,,,,18.19,0
V21,20110405,18.19,18.19,18.19,18.19,100
V21,20110404,,,,18.11,0
V21,20110401,18.11,18.11,18.11,18.11,100
V21,20110331,17.45,17.45,17.11,17.11,6300
V21,20110330,16.35,16.35,16.35,16.36,100
V21,20110329,17.27,17.27,17.27,17.27,100
V21,20110328,17.52,17.52,17.52,17.52,100
V21,20110325,17.78,17.78,17.78,17.77,1500
V21,20110324,18.61,18.61,18.61,18.61,100
V21,20110323,18.36,18.36,18.36,18.36,3000
V21,20110322,17.78,18.69,17.69,17.69,18500
V21,20110321,17.53,18.78,17.53,18.36,2500
V21,20110318,18.28,18.36,18.28,18.36,1900
V21,20110317,,,,18.36,0
V21,20110316,18.35,18.35,18.35,18.36,1200
V21,20110315,,,,17.69,0
V21,20110314,17.69,18.35,17.69,17.69,10300
V21,20110311,19.02,19.02,18.77,18.77,1000
V21,20110310,19.19,19.19,18.36,18.69,2500
V21,20110309,18.69,18.69,18.69,18.69,100
V21,20110308,18.36,18.36,18.36,18.36,800
V21,20110307,19.19,19.52,19.19,19.19,500
V21,20110304,,,,19.94,0
V21,20110303,,,,19.94,0
V21,20110302,19.94,19.94,19.94,19.94,200
V21,20110301,,,,19.19,0
V21,20110228,19.19,19.19,19.19,19.19,1600
V21,20110225,19.36,19.7,19.2,19.69,10800
V21,20110224,20.03,20.03,20.03,20.03,100
V21,20110223,20.36,20.36,19.19,19.61,3300
V21,20110222,20.61,20.61,20.61,20.61,100
V21,20110221,19.61,19.61,19.61,19.61,1400
V21,20110218,,,,20.44,0
V21,20110217,20.03,20.44,19.69,20.44,3100
V21,20110216,21.11,21.11,21.11,21.11,100
V21,20110215,21.03,21.03,21.03,21.03,500
V21,20110214,,,,21.03,0
V21,20110211,21.11,21.11,21.03,21.03,900
V21,20110210,21.11,21.11,20.2,21.03,6800
V21,20110209,20.03,20.03,20.03,20.03,400
V21,20110128,19.27,19.27,19.27,19.28,1900
V21,20110127,20.03,21.11,19.69,19.69,1600
V21,20110126,20.95,20.95,20.86,20.86,400
V21,20110125,19.61,19.61,19.52,19.61,2600
V21,20110124,20.86,21.03,20.86,20.86,2400
V21,20110121,22.28,22.28,22.28,22.28,100
V21,20110120,22.28,22.28,22.2,22.2,200
V21,20110119,22.61,22.61,21.7,21.7,7500
V21,20110118,23.37,23.37,22.28,22.28,15500
V21,20110117,23.94,23.94,23.94,23.95,5000
V21,20110114,23.2,23.2,22.87,22.86,1400
V21,20110113,21.53,22.7,21.53,22.7,10400
V21,20110112,21.28,21.69,21.28,21.53,2700
V21,20110111,,,,21.45,0
V21,20110110,21.78,21.78,21.28,21.45,1400
V21,20110107,21.2,21.28,20.61,20.61,1900
V21,20110106,21.53,21.53,20.36,20.53,4300
V21,20110105,21.7,21.7,21.7,21.7,200
V21,20110104,21.78,21.78,21.78,21.78,100
V21,20101231,21.69,21.69,21.69,21.7,100
V21,20101230,21.61,21.61,21.61,21.61,200
V21,20101229,21.28,21.28,21.28,21.28,1000
V21,20101228,21.86,21.86,20.86,20.86,8200
V21,20101227,20.86,21.61,20.86,21.61,500
V21,20101224,22.37,22.37,22.37,22.36,100
V21,20101223,22.36,22.36,21.44,21.45,3500
V21,20101222,23.11,23.11,20.94,22.78,1700
V21,20101221,22.36,22.36,21.78,21.86,2600
V21,20101220,21.69,21.86,21.69,21.86,4000
V21,20101217,21.53,21.53,19.61,20.86,3700
V21,20101216,19.78,21.86,19.78,20.11,2800
V21,20101215,20.45,21.61,20.45,20.86,8000
V21,20101214,21.36,22.45,21.28,21.28,19100
V21,20101213,22.53,23.28,22.53,22.53,24000
V21,20101210,21.28,22.36,21.28,22.36,14400
V21,20101209,21.19,21.44,21.19,21.28,2400
V21,20101208,20.86,21.28,20.36,20.36,23000
V21,20101207,21.78,22.87,21.78,21.78,23800
V21,20101206,23.87,23.87,21.95,21.95,23300
V21,20101203,23.37,23.54,22.53,23.45,45900
V21,20101202,21.2,22.2,21.2,22.2,17300
V21,20101201,21.86,22.11,20.03,20.03,12500
V21,20101130,20.86,21.53,20.61,21.53,18400
V21,20101129,21.12,21.12,19.45,21.11,8700
V21,20101126,20.11,20.19,19.69,19.78,6200
V21,20101125,18.94,19.61,18.36,19.61,34800
V21,20101124,18.94,18.94,17.53,17.69,29200
V21,20101123,19.19,19.19,17.1,18.11,26900
V21,20101122,17.94,18.78,17.86,18.77,11200
V21,20101119,20.36,20.36,18.61,18.61,19400
V21,20101118,19.94,20.86,18.61,19.69,40900
V21,20101117,20.36,20.44,18.86,18.86,15100
V21,20101116,20.28,20.28,20.19,20.19,1600
V21,20101115,22.11,22.27,20.86,20.86,8600
V21,20101112,21.11,21.11,20.95,20.94,1800
V21,20101111,22.45,22.45,22.45,22.45,6100
V21,20101110,22.87,22.87,21.28,21.28,16800
V21,20101109,22.53,22.53,22.19,22.2,10000
V21,20101108,24.2,24.2,22.86,22.86,11300
V21,20101105,25.03,25.28,23.86,24.7,8400
V21,20101104,24.2,24.37,23.53,23.53,8600
V21,20101103,24.7,24.7,23.2,23.2,11900
V21,20101102,25.53,25.53,23.62,23.78,8200
V21,20101101,24.62,25.37,24.2,24.7,16700
V21,20101029,24.2,24.87,24.2,24.45,6800
V21,20101028,24.2,24.45,23.7,24.12,9200
V21,20101027,24.54,25.37,23.04,23.03,3400
V21,20101026,23.94,24.11,23.94,24.12,10500
V21,20101025,22.53,23.37,22.53,23.36,2900
V21,20101022,21.86,22.45,21.86,22.45,5000
V21,20101021,23.78,23.78,21.69,23.28,57300
V21,20101020,23.36,24.95,22.94,24.03,6900
V21,20101019,24.95,24.95,23.87,24.78,1500
V21,20101018,23.94,25.11,23.36,25.12,21900
V21,20101015,26.7,26.7,24.78,26.03,18600
V21,20101014,26.7,27.12,25.86,27.12,38100
V21,20101013,27.87,27.87,27.71,27.7,9100
V21,20101012,29.7,29.7,29.7,29.71,200
V21,20101011,33.13,33.13,29.96,30.87,2700
V21,20101008,33.46,33.46,31.04,31.04,3500
V21,20101007,32.55,34.63,30.54,32.38,8600
V21,20101006,32.8,32.8,32.38,32.38,3100
V21,20101005,,,,30.79,0
V21,20101004,31.46,31.46,30.79,30.79,1300
V21,20101001,32.63,32.63,30.04,32.46,21700
V21,20100930,34.96,34.96,32.21,32.46,21100
V21,20100929,35.79,35.79,33.29,33.29,11400
V21,20100928,37.55,37.55,33.46,35.71,3000
V21,20100927,38.3,38.3,34.71,35.3,23100
V21,20100924,37.8,37.8,34.63,34.63,1200
V21,20100923,38.8,38.8,34.21,36.63,7700
V21,20100922,37.55,37.55,35.29,36.55,10800
V21,20100921,36.97,37.47,34.71,34.71,17300
V21,20100920,40.72,40.72,36.38,37.55,14500
V21,20100917,39.13,39.13,38.38,38.38,1100
V21,20100916,38.3,38.3,38.3,38.3,1000
V21,20100915,37.55,37.55,35.05,37.05,5400
V21,20100914,39.63,39.63,34.46,36.97,10600
V21,20100913,37.97,37.97,36.13,36.13,200
V21,20100910,39.22,39.22,38.72,38.72,9700
V21,20100909,43.31,43.31,40.39,40.39,11400
V21,20100908,46.06,46.06,40.14,40.14,1800
V21,20100907,43.14,43.14,43.14,43.14,100
V21,20100906,46.65,46.65,44.73,44.73,1200
V21,20100901,44.98,44.98,43.06,43.06,6600
V21,20100831,42.06,44.23,42.06,42.06,1600
V21,20100830,40.89,42.48,40.89,40.89,2300
V21,20100827,,,,41.64,0
V21,20100826,40.89,41.64,40.89,41.64,2200
V21,20100825,39.22,39.97,39.22,39.97,2000
V21,20100824,40.47,40.47,35.55,35.55,7400
V21,20100823,41.06,41.06,35.88,39.05,1600
V21,20100820,42.3,42.3,36.8,39.22,6200
V21,20100819,39.55,39.55,39.55,39.55,1800
V21,20100818,42.81,42.81,39.22,39.22,5000
V21,20100817,40.13,40.13,40.13,40.14,100
V21,20100816,44.64,44.64,41.72,41.72,4600
V21,20100813,41.89,41.89,41.89,41.89,700
V21,20100812,44.98,44.98,44.98,44.98,2500
V21,20100811,45.48,47.57,43.39,43.39,1400
V21,20100810,45.48,45.48,45.48,45.48,4000
V21,20100809,42.64,42.64,42.64,42.64,2600
V21,20100806,45.81,45.81,45.81,45.81,2500
V21,20100805,43.39,46.22,42.8,42.81,7100
V21,20100804,47.48,47.48,45.64,45.64,4800
V21,20100803,45.9,47.9,45.06,45.06,16300
V21,20100802,46.73,46.73,46.65,46.65,3000
V21,20100730,45.73,45.73,45.73,45.73,3000
V21,20100729,,,,49.15,0
V21,20100728,49.14,49.14,49.14,49.15,4000
V21,20100727,,,,48.31,0
V21,20100726,48.31,48.31,48.31,48.31,2000
V21,20100723,46.73,47.39,45.06,45.06,2600
V21,20100722,44.4,44.4,44.4,44.39,300
V21,20100721,44.22,44.22,44.22,44.23,1000
V21,20100720,47.06,47.06,47.06,47.06,4200
V21,20100719,43.81,44.65,43.81,44.64,300
V21,20100716,43.89,47.39,43.89,47.4,9000
V21,20100715,46.15,46.15,46.15,46.14,6300
V21,20100714,49.57,49.57,49.57,49.57,5000
V21,20100713,50.81,50.81,48.39,48.4,11800
V21,20100712,48.32,48.32,48.32,48.31,12700
V21,20100709,46.48,46.48,46.48,46.48,18600
V21,20100708,49.9,49.9,49.9,49.9,13800
V21,20100707,49.14,49.14,49.14,49.15,9900
V21,20100706,48.81,48.81,48.81,48.81,100
V21,20100705,52.57,52.57,47.56,47.56,5200
V21,20100702,50.82,50.82,47.98,47.98,6000
V21,20100701,47.31,50.48,47.31,50.4,1000
V21,20100630,54.24,55.33,48.24,51.65,14400
V21,20100629,55.33,55.33,48.4,51.74,2300
V21,20100628,51.74,51.74,51.74,51.74,2000
V21,20100625,49.23,52.57,47.73,49.15,4600
V21,20100624,52.4,52.4,48.65,51.82,3800
V21,20100623,53.32,53.32,50.07,52.15,6400
V21,20100622,56.24,56.24,50.65,54.66,9500
V21,20100621,56.66,56.66,53.41,53.4,15800
V21,20100618,55.83,56.74,52.99,55.91,30500
V21,20100617,53.99,53.99,51.74,53.99,48300
V21,20100616,48.4,50.82,48.4,50.82,25000
V21,20100615,48.57,49.74,45.9,48.4,21500
V21,20100614,49.99,49.99,47.9,48.4,5600
V21,20100611,47.98,49.23,47.81,47.9,38400
V21,20100610,49.07,49.07,46.73,48.31,12900
V21,20100609,44.31,47.56,44.31,45.48,36000
V21,20100608,45.48,45.81,43.81,45.81,7100
V21,20100607,49.15,49.24,43.81,46.23,16600
V21,20100604,43.39,47.4,43.39,47.4,17800
V21,20100603,43.81,45.81,43.39,45.06,37900
V21,20100602,42.73,44.98,41.72,42.89,9000
V21,20100601,41.64,43.56,41.64,43.56,11600
V21,20100531,45.48,45.48,43.06,43.98,8400
V21,20100528,44.22,45.72,42.8,45.73,33100
V21,20100527,44.23,44.65,40.06,42.22,27500
V21,20100526,42.48,42.48,39.14,41.56,26600
V21,20100525,40.39,40.39,35.47,36.72,20500
V21,20100524,38.39,38.39,37.72,37.97,28500
V21,20100521,42.55,42.55,39.22,39.22,1700
V21,20100520,40.31,45.9,40.31,44.64,35600
V21,20100519,46.64,46.73,41.14,41.14,14800
V21,20100518,46.31,46.31,43.39,43.39,13400
V21,20100517,45.89,47.56,43.06,45.06,3600
V21,20100514,42.56,47.23,41.81,47.23,8100
V21,20100513,49.23,49.23,43.72,44.23,45200
V21,20100512,51.74,51.74,46.81,46.81,66900
V21,20100511,49.65,52.41,47.82,49.9,18300
V21,20100510,51.23,51.23,48.56,50.07,32800
V21,20100507,50.9,54.65,50.57,50.98,41400
V21,20100506,54.32,54.32,53.49,54.32,95600
V21,20100505,50.81,50.81,50.81,50.82,22300
