<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LM8,20131212,13.09,13.09,12.71,13.03,1970
LM8,20131211,13.22,13.22,12.96,13.09,1530
LM8,20131210,13.03,13.91,13.03,13.09,9280
LM8,20131209,13.15,13.59,12.71,13.03,1910
LM8,20131206,12.71,12.71,11.77,12.71,13040
LM8,20131205,12.65,12.65,12.65,12.65,1110
LM8,20131204,13.03,13.03,12.34,12.9,1500
LM8,20131203,13.03,13.09,12.52,13.03,5910
LM8,20131202,12.53,12.9,12.53,12.9,1710
LM8,20131129,12.84,12.84,12.34,12.34,460
LM8,20131128,12.52,13.15,12.52,13.15,900
LM8,20131127,13.15,13.15,13.15,13.15,2000
LM8,20131126,12.21,13.15,12.21,13.09,17050
LM8,20131125,12.84,12.84,12.78,12.84,4830
LM8,20131122,12.28,13.16,12.28,12.84,6500
LM8,20131121,11.58,13.02,11.58,13.03,7290
LM8,20131120,12.21,12.21,12.21,12.21,510
LM8,20131119,11.71,11.9,11.71,11.9,3340
LM8,20131118,12.21,12.21,11.15,11.15,2460
LM8,20131115,11.53,11.72,11.28,11.71,10250
LM8,20131114,10.96,11.52,10.96,11.34,40
LM8,20131113,11.46,11.46,10.96,11.46,1780
LM8,20131112,11.53,11.53,11.27,11.46,10020
LM8,20131111,11.4,11.4,11.4,11.4,2020
LM8,20131108,11.27,11.46,11.09,11.27,8170
LM8,20131107,11.46,11.46,11.4,11.4,1010
LM8,20131106,11.46,11.46,11.4,11.4,1010
LM8,20131105,11.09,11.4,10.9,11.4,20060
LM8,20131104,10.9,11.02,10.9,10.96,12370
LM8,20131101,10.83,10.96,10.83,10.96,1790
LM8,20131031,11.09,11.09,10.65,10.96,4860
LM8,20131030,10.46,11.09,10.46,10.96,9830
LM8,20131029,9.46,10.4,9.46,10.4,7650
LM8,20131028,10.33,10.9,9.77,9.77,1320
LM8,20131025,10.97,10.97,10.28,10.27,90
LM8,20131024,10.77,10.9,10.21,10.84,6010
LM8,20131023,10.77,10.96,10.77,10.96,2900
LM8,20131022,10.71,10.96,10.58,10.9,7450
LM8,20131021,10.65,10.71,9.71,10.71,36770
LM8,20131018,10.4,10.4,10.4,10.4,45060
LM8,20131017,10.59,10.59,9.77,9.77,2080
LM8,20131016,10.21,10.58,10.21,10.4,7350
LM8,20131015,9.96,10.46,9.96,10.08,9690
LM8,20131014,9.83,9.96,9.83,9.96,2610
LM8,20131011,10.02,10.02,9.83,9.83,2440
LM8,20131010,9.83,9.89,9.83,9.83,8100
LM8,20131009,9.96,9.96,9.45,9.83,2040
LM8,20131008,9.46,9.58,9.46,9.58,1300
LM8,20131007,9.71,9.71,9.71,9.71,30
LM8,20131004,9.27,9.71,9.27,9.71,4190
LM8,20131003,9.27,9.58,9.27,9.58,20
LM8,20131002,9.65,9.65,9.14,9.33,4290
LM8,20131001,9.52,9.58,9.27,9.27,3150
LM8,20130930,8.83,9.4,8.83,9.27,450
LM8,20130927,9.4,9.4,9.21,9.21,120
LM8,20130926,9.27,9.27,9.21,9.21,40
LM8,20130925,9.59,9.59,9.21,9.21,9340
LM8,20130924,9.15,9.52,9.15,9.21,12700
LM8,20130923,8.95,9.33,8.83,8.96,1070
LM8,20130920,9.39,9.39,9.14,9.14,20
LM8,20130919,9.08,9.52,9.08,9.14,50
LM8,20130918,9.52,9.52,8.95,9.14,7690
LM8,20130917,9.39,9.39,8.89,9.39,2730
LM8,20130916,9.08,9.33,8.76,8.83,2090
LM8,20130913,,,,9.39,0
LM8,20130912,9.52,9.52,8.95,9.39,30
LM8,20130911,9.4,9.4,9.4,9.39,1080
LM8,20130910,8.95,8.95,8.95,8.96,890
LM8,20130909,,,,9.39,0
LM8,20130906,8.77,9.4,8.77,9.39,20
LM8,20130905,9.39,9.39,8.83,9.02,490
LM8,20130904,9.08,9.39,8.76,9.39,80
LM8,20130903,9.52,9.52,9.14,9.39,3600
LM8,20130830,9.34,9.34,9.34,9.33,10
LM8,20130829,9.14,9.21,9.14,9.21,6280
LM8,20130828,9.2,9.27,9.2,9.27,5020
LM8,20130827,9.33,9.33,9.27,9.33,7250
LM8,20130826,9.33,9.39,9.27,9.33,4420
LM8,20130823,9.26,9.39,9.26,9.33,10020
LM8,20130822,9.33,9.39,9.26,9.39,1910
LM8,20130821,9.39,9.39,9.39,9.39,7260
LM8,20130820,9.27,9.4,9.27,9.39,9090
LM8,20130819,9.52,9.52,9.27,9.27,15030
LM8,20130816,9.2,9.2,9.14,9.14,500
LM8,20130815,9.14,9.14,9.14,9.14,4430
LM8,20130814,,,,9.39,0
LM8,20130813,9.14,9.39,9.08,9.39,5010
LM8,20130812,9.39,9.39,9.39,9.39,10
LM8,20130809,9.4,9.52,9.08,9.33,3160
LM8,20130808,9.08,9.39,9.08,9.27,700
LM8,20130807,9.08,9.39,9.01,9.33,5550
LM8,20130806,9.39,9.39,9.39,9.39,820
LM8,20130805,9.4,9.4,9.02,9.39,2510
LM8,20130802,9.26,9.39,9.2,9.21,5650
LM8,20130801,9.27,9.58,9.2,9.39,23280
LM8,20130731,9.08,9.15,9.08,9.14,2000
LM8,20130730,9.27,9.27,8.77,9.21,3270
LM8,20130729,8.77,9.27,8.7,9.21,1960
LM8,20130726,9.33,9.33,9.08,9.33,1610
LM8,20130725,9.4,9.4,8.89,9.08,7770
LM8,20130724,8.71,9.27,8.58,9.27,29100
LM8,20130723,8.46,8.77,8.46,8.71,14330
LM8,20130722,8.46,8.46,8.46,8.46,20
LM8,20130719,8.27,8.27,8.27,8.27,20
LM8,20130718,8.15,8.46,8.15,8.46,2010
LM8,20130717,,,,8.46,0
LM8,20130716,8.45,8.45,8.45,8.46,1000
LM8,20130715,8.21,8.21,8.21,8.2,10
LM8,20130712,8.27,8.27,8.27,8.27,10
LM8,20130711,,,,8.77,0
LM8,20130710,,,,8.77,0
LM8,20130709,9.14,9.14,8.45,8.77,320
LM8,20130708,8.65,8.65,8.65,8.64,10
LM8,20130705,8.46,8.46,8.14,8.46,3520
LM8,20130704,8.14,8.27,8.14,8.27,1010
LM8,20130703,8.15,8.52,8.15,8.14,7840
LM8,20130702,8.7,8.7,8.7,8.71,10
LM8,20130701,8.14,8.14,8.14,8.14,4280
LM8,20130628,8.4,8.4,8.15,8.14,1010
LM8,20130627,8.08,8.45,8.08,8.46,1510
LM8,20130626,8.39,8.39,8.07,8.14,24670
LM8,20130625,8.4,8.4,8.08,8.2,26610
LM8,20130624,8.21,8.4,8.21,8.27,8250
LM8,20130621,8.2,8.26,8.2,8.27,830
LM8,20130620,8.27,8.27,8.14,8.2,5020
LM8,20130619,8.08,8.33,8.08,8.27,1530
LM8,20130618,7.95,8.27,7.95,8.27,3210
LM8,20130617,8.01,8.14,7.95,8.14,8800
LM8,20130614,7.96,8.27,7.77,7.95,2780
LM8,20130613,7.96,8.27,7.89,8.27,720
LM8,20130612,8.33,8.33,8.02,8.02,180
LM8,20130611,8.33,8.33,8.02,8.33,1040
LM8,20130610,8.08,8.26,8.08,8.27,1690
LM8,20130607,8.33,8.33,7.95,7.95,1100
LM8,20130606,8.7,8.7,7.95,8.08,240
LM8,20130605,8.45,8.45,7.89,8.14,1210
LM8,20130604,,,,8.39,0
LM8,20130603,8.52,8.52,8.39,8.39,20
LM8,20130531,8.14,8.27,8.01,8.08,9080
LM8,20130530,7.83,8.14,7.83,8.14,10750
LM8,20130529,8.14,8.14,7.76,8.08,8170
LM8,20130528,8.33,8.33,8.08,8.14,9190
LM8,20130527,8.33,8.33,8.01,8.14,5840
LM8,20130524,8.39,8.39,8.08,8.39,2430
LM8,20130523,8.33,8.33,8.08,8.08,460
LM8,20130522,8.45,8.45,8.14,8.14,1010
LM8,20130521,8.26,8.26,8.14,8.14,4920
LM8,20130520,8.64,8.64,8.64,8.64,50
LM8,20130517,8.33,8.33,8.33,8.33,20
LM8,20130516,7.95,8.33,7.95,8.02,3330
LM8,20130515,8.39,8.39,8.39,8.39,30
LM8,20130514,8.46,8.46,7.96,8.39,890
LM8,20130513,8.15,8.46,8.15,8.46,14520
LM8,20130510,8.45,8.45,8.14,8.46,590
LM8,20130509,8.14,8.39,8.14,8.39,1280
LM8,20130508,8.33,8.39,7.89,8.33,5190
LM8,20130507,8.08,8.33,8.08,8.33,200
LM8,20130506,8.14,8.46,8.14,8.46,2920
LM8,20130503,8.14,8.51,8.14,8.52,540
LM8,20130502,8.58,8.7,8.45,8.64,120
LM8,20130426,8.33,8.77,8.14,8.14,18170
LM8,20130425,8.14,8.52,8.14,8.52,9430
LM8,20130424,8.2,8.52,8.14,8.14,3260
LM8,20130423,8.2,8.58,8.14,8.58,2610
LM8,20130422,8.77,8.77,8.08,8.64,970
LM8,20130418,8.65,8.65,8.65,8.64,10
LM8,20130417,8.46,8.46,8.46,8.46,10
LM8,20130416,8.46,8.46,8.46,8.46,20
LM8,20130415,8.39,8.64,8.39,8.46,4670
LM8,20130412,8.77,8.77,8.27,8.64,5020
LM8,20130411,8.7,8.7,8.45,8.71,5120
LM8,20130410,8.52,8.58,8.15,8.14,3360
LM8,20130409,8.71,8.71,8.71,8.71,60
LM8,20130408,8.83,8.83,8.71,8.77,5590
LM8,20130405,8.77,8.77,8.58,8.77,2580
LM8,20130404,9.08,9.08,8.77,8.77,800
LM8,20130403,8.77,8.89,8.52,8.83,9270
LM8,20130402,8.89,8.89,8.33,8.83,5680
