<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
STT,20130627,2.9,2.9,2.9,2.9,10
STT,20130626,2.8,2.8,2.8,2.8,40
STT,20130625,,,,2.7,0
STT,20130624,,,,2.7,0
STT,20130621,2.7,2.7,2.7,2.7,100
STT,20130620,2.8,2.8,2.8,2.8,6700
STT,20130619,,,,3.0,0
STT,20130618,3.0,3.0,3.0,3.0,16430
STT,20130617,3.2,3.2,3.2,3.2,30
STT,20130614,3.4,3.4,3.4,3.4,10
STT,20130613,3.6,3.6,3.6,3.6,22000
STT,20130612,3.8,3.8,3.8,3.8,10
STT,20130611,4.0,4.0,4.0,4.0,10
STT,20130610,3.9,3.9,3.9,3.9,100
STT,20130607,3.7,3.7,3.7,3.7,20
STT,20130606,3.6,3.6,3.6,3.6,10400
STT,20130605,3.7,3.7,3.7,3.7,200
STT,20130604,3.5,3.5,3.5,3.5,100
STT,20130603,3.3,3.3,3.3,3.3,100
STT,20130531,3.5,3.5,3.5,3.5,10
STT,20130530,3.3,3.3,3.3,3.3,20
STT,20130529,3.5,3.5,3.5,3.5,20
STT,20130528,3.3,3.3,3.3,3.3,100
STT,20130527,3.5,3.5,3.5,3.5,10
STT,20130524,3.4,3.4,3.4,3.4,510
STT,20130523,,,,3.6,0
STT,20130522,,,,3.6,0
STT,20130521,3.6,3.6,3.6,3.6,80
STT,20130520,3.8,3.8,3.8,3.8,20
STT,20130517,,,,3.6,0
STT,20130516,3.6,3.6,3.6,3.6,40
STT,20130515,3.8,3.8,3.8,3.8,10
STT,20130514,3.6,3.6,3.6,3.6,50
STT,20130513,3.8,3.8,3.8,3.8,1780
STT,20130510,3.7,3.7,3.7,3.7,7030
STT,20130509,3.8,3.8,3.8,3.8,10
STT,20130508,3.6,3.6,3.6,3.6,140
STT,20130507,,,,3.6,0
STT,20130506,,,,3.6,0
STT,20130503,,,,3.6,0
STT,20130502,,,,3.6,0
STT,20130426,3.6,3.6,3.6,3.6,20
STT,20130425,3.8,3.8,3.8,3.8,110
STT,20130424,4.0,4.0,4.0,4.0,10000
STT,20130423,4.0,4.0,4.0,4.0,30
STT,20130422,4.0,4.0,4.0,4.0,10000
STT,20130418,,,,4.0,0
STT,20130417,,,,4.0,0
STT,20130416,4.0,4.0,4.0,4.0,10
STT,20130415,3.9,3.9,3.9,3.9,40
STT,20130412,3.9,3.9,3.9,3.9,10
STT,20130411,,,,3.7,0
STT,20130410,3.7,3.7,3.7,3.7,1350
STT,20130409,3.6,3.6,3.6,3.6,250
STT,20130408,3.8,3.8,3.8,3.8,2200
STT,20130405,3.6,3.6,3.6,3.6,280
STT,20130404,3.8,3.8,3.8,3.8,30
STT,20130403,4.0,4.0,4.0,4.0,20
STT,20130402,4.2,4.2,4.2,4.2,200
STT,20130401,4.5,4.5,4.5,4.5,22400
STT,20130329,4.6,4.6,4.6,4.6,1800
STT,20130328,4.4,4.4,4.4,4.4,10
STT,20130327,4.2,4.2,4.2,4.2,110
STT,20130326,4.0,4.0,4.0,4.0,1230
STT,20130325,3.8,3.8,3.8,3.8,10
STT,20130322,3.6,3.6,3.6,3.6,10
STT,20130321,3.4,3.4,3.4,3.4,2000
STT,20130320,3.2,3.2,3.2,3.2,30
STT,20130319,3.0,3.0,3.0,3.0,3830
STT,20130318,3.2,3.2,3.2,3.2,900
STT,20130315,3.2,3.2,3.2,3.2,850
STT,20130314,3.3,3.3,3.3,3.3,13400
STT,20130313,3.5,3.5,3.5,3.5,2710
STT,20130312,,,,3.7,0
STT,20130311,3.7,3.7,3.7,3.7,7000
STT,20130308,3.5,3.5,3.5,3.5,60
STT,20130307,3.7,3.7,3.7,3.7,10
STT,20130306,3.5,3.5,3.5,3.5,10
STT,20130305,,,,3.3,0
STT,20130304,3.3,3.3,3.3,3.3,20
STT,20130301,,,,3.5,0
STT,20130228,3.5,3.5,3.5,3.5,1000
STT,20130227,3.7,3.7,3.7,3.7,10
STT,20130226,3.9,3.9,3.9,3.9,10
STT,20130225,3.8,3.8,3.8,3.8,30
STT,20130222,3.6,3.6,3.6,3.6,2000
STT,20130221,3.8,3.8,3.8,3.8,1120
STT,20130220,4.0,4.0,4.0,4.0,540
STT,20130219,4.2,4.2,4.2,4.2,2010
STT,20130218,4.1,4.1,4.1,4.1,1090
STT,20130208,4.1,4.1,4.1,4.1,2000
STT,20130207,3.9,3.9,3.9,3.9,2420
STT,20130206,4.0,4.0,4.0,4.0,3760
STT,20130205,4.2,4.2,4.2,4.2,840
STT,20130204,4.2,4.2,4.2,4.2,10
STT,20130201,4.0,4.0,4.0,4.0,1510
STT,20130131,,,,4.3,0
STT,20130130,4.3,4.3,4.3,4.3,4740
STT,20130129,4.6,4.6,4.6,4.6,10
STT,20130128,,,,4.6,0
STT,20130125,4.6,4.6,4.6,4.6,30
STT,20130124,4.3,4.3,4.3,4.3,10
STT,20130123,4.3,4.3,4.3,4.3,10
STT,20130122,4.1,4.1,4.1,4.1,10
STT,20130121,4.01,4.01,4.01,4.01,20
STT,20130118,3.82,3.82,3.82,3.82,2370
STT,20130117,3.64,3.64,3.64,3.63,20
STT,20130116,3.45,3.45,3.45,3.45,70
STT,20130115,3.26,3.26,3.26,3.26,210
STT,20130114,3.26,3.26,3.26,3.26,10
STT,20130111,3.17,3.17,3.17,3.17,2040
STT,20130110,3.26,3.26,3.26,3.26,90
STT,20130109,3.35,3.35,3.35,3.35,10
STT,20130108,3.36,3.36,3.36,3.35,3070
STT,20130107,3.45,3.45,3.45,3.45,30
STT,20130104,3.54,3.54,3.54,3.54,10
STT,20130103,3.54,3.54,3.54,3.54,630
STT,20130102,3.72,3.72,3.72,3.73,150
STT,20121228,3.92,3.92,3.92,3.91,2000
STT,20121227,,,,4.01,0
STT,20121226,,,,4.01,0
STT,20121225,,,,4.01,0
STT,20121224,4.01,4.01,4.01,4.01,10
STT,20121221,4.0,4.0,4.0,4.01,20
STT,20121220,3.92,3.92,3.92,3.91,1230
STT,20121219,3.72,3.72,3.72,3.73,630
STT,20121218,3.92,3.92,3.92,3.91,3530
STT,20121217,3.73,3.73,3.73,3.73,320
STT,20121214,3.72,3.72,3.72,3.73,10
STT,20121213,3.63,3.63,3.63,3.63,3480
STT,20121212,3.54,3.54,3.54,3.54,160
STT,20121211,3.44,3.44,3.44,3.45,290
STT,20121210,3.35,3.35,3.35,3.35,6030
STT,20121207,3.26,3.26,3.26,3.26,1000
STT,20121206,3.26,3.26,3.26,3.26,90
STT,20121205,3.16,3.16,3.16,3.17,10
STT,20121204,3.07,3.07,3.07,3.07,350
STT,20121203,2.98,2.98,2.98,2.98,1000
STT,20121130,2.98,2.98,2.98,2.98,1770
STT,20121129,2.89,2.89,2.89,2.89,30
STT,20121128,2.89,2.89,2.89,2.89,1000
STT,20121127,2.89,2.89,2.89,2.89,790
STT,20121126,2.98,2.98,2.98,2.98,10
STT,20121123,2.89,2.89,2.89,2.89,10
STT,20121122,2.79,2.79,2.79,2.8,500
STT,20121121,2.71,2.71,2.71,2.7,1030
STT,20121120,2.8,2.8,2.8,2.8,40
STT,20121119,2.8,2.8,2.8,2.8,20
STT,20121116,2.8,2.8,2.8,2.8,240
STT,20121115,2.89,2.89,2.89,2.89,40
STT,20121114,,,,2.8,0
STT,20121113,2.79,2.79,2.79,2.8,2660
STT,20121112,2.7,2.7,2.7,2.7,3780
STT,20121109,2.61,2.61,2.61,2.61,1200
STT,20121108,2.51,2.51,2.51,2.52,1460
STT,20121107,2.42,2.42,2.42,2.42,10
STT,20121106,2.33,2.33,2.33,2.33,500
STT,20121105,2.23,2.23,2.23,2.24,2100
STT,20121102,2.15,2.15,2.15,2.14,50
STT,20121101,2.24,2.24,2.24,2.24,2600
STT,20121031,2.33,2.33,2.33,2.33,1000
STT,20121030,2.33,2.33,2.33,2.33,1000
STT,20121029,2.33,2.33,2.33,2.33,20
STT,20121026,,,,2.24,0
STT,20121025,2.24,2.24,2.24,2.24,460
STT,20121024,2.33,2.33,2.33,2.33,4030
STT,20121023,2.43,2.43,2.43,2.42,190
STT,20121022,2.52,2.52,2.52,2.52,450
STT,20121019,2.61,2.61,2.61,2.61,1020
STT,20121018,2.71,2.71,2.71,2.7,1000
STT,20121017,2.79,2.79,2.79,2.8,530
STT,20121016,2.71,2.71,2.71,2.7,2620
STT,20121015,2.8,2.8,2.8,2.8,1850
STT,20121012,2.89,2.89,2.89,2.89,1100
STT,20121011,2.98,2.98,2.98,2.98,2300
STT,20121010,3.08,3.08,3.08,3.07,1550
STT,20121009,3.17,3.17,3.17,3.17,1110
STT,20121008,3.26,3.26,3.26,3.26,10
STT,20121005,3.36,3.36,3.36,3.35,1890
STT,20121004,3.45,3.45,3.45,3.45,10
STT,20121003,3.72,3.72,3.54,3.54,510
STT,20121002,3.54,3.63,3.54,3.63,30
STT,20121001,3.63,3.63,3.54,3.54,400
STT,20120928,3.63,3.63,3.63,3.63,60
STT,20120927,3.54,3.54,3.54,3.54,70
STT,20120926,3.54,3.73,3.54,3.73,80
STT,20120925,,,,3.73,0
STT,20120924,,,,3.73,0
STT,20120921,,,,3.73,0
STT,20120920,,,,3.73,0
STT,20120919,3.73,3.73,3.73,3.73,18000
STT,20120918,,,,3.73,0
STT,20120917,,,,3.73,0
STT,20120914,3.72,3.72,3.54,3.73,11490
STT,20120913,3.63,3.63,3.63,3.63,5110
STT,20120912,3.54,3.54,3.54,3.54,5110
STT,20120911,,,,3.63,0
STT,20120910,3.63,3.63,3.63,3.63,500
STT,20120907,3.82,3.82,3.82,3.82,80
STT,20120906,4.1,4.1,3.82,3.82,340
STT,20120905,4.0,4.0,4.0,4.01,10
STT,20120904,3.92,3.92,3.92,3.91,10
STT,20120831,3.54,3.72,3.54,3.73,210
STT,20120830,3.63,3.63,3.63,3.63,250
STT,20120829,3.82,3.82,3.82,3.82,100
STT,20120828,3.63,3.73,3.63,3.73,490
STT,20120827,,,,3.82,0
STT,20120824,4.1,4.1,3.82,3.82,30
STT,20120823,,,,4.01,0
STT,20120822,3.63,4.01,3.63,4.01,1770
STT,20120821,3.82,3.82,3.82,3.82,620
STT,20120820,4.01,4.01,4.01,4.01,500
STT,20120817,4.01,4.01,4.01,4.01,100
STT,20120816,,,,4.01,0
STT,20120815,4.1,4.1,4.0,4.01,230
STT,20120814,4.19,4.19,4.19,4.19,10
STT,20120813,4.2,4.2,4.1,4.1,50
STT,20120810,4.01,4.01,4.01,4.01,510
STT,20120809,3.82,4.1,3.82,3.82,23200
STT,20120808,4.0,4.1,4.0,4.01,2130
STT,20120807,4.19,4.19,4.0,4.19,5120
STT,20120806,4.19,4.19,4.0,4.19,540
STT,20120803,4.0,4.19,4.0,4.19,150
STT,20120802,,,,4.19,0
STT,20120801,4.19,4.19,4.19,4.19,220
STT,20120731,4.19,4.38,4.19,4.38,1950
STT,20120730,4.38,4.38,4.38,4.38,10
STT,20120727,,,,4.29,0
STT,20120726,4.29,4.29,4.29,4.29,200
STT,20120725,,,,4.38,0
STT,20120724,4.38,4.38,4.38,4.38,10
STT,20120723,4.38,4.38,4.28,4.38,1020
STT,20120720,4.48,4.48,4.48,4.47,10
STT,20120719,4.19,4.29,4.19,4.29,4470
STT,20120718,4.48,4.48,4.1,4.1,5110
STT,20120717,4.29,4.29,4.29,4.29,100
STT,20120716,4.0,4.28,4.0,4.29,6090
STT,20120713,4.1,4.19,3.91,4.19,21440
STT,20120712,4.1,4.1,4.1,4.1,1000
STT,20120711,3.82,4.1,3.82,4.1,2030
STT,20120710,4.0,4.0,4.0,4.01,6880
STT,20120709,4.38,4.38,4.19,4.19,2450
STT,20120706,4.19,4.38,4.19,4.38,2140
STT,20120705,4.38,4.38,4.38,4.38,110
STT,20120704,4.38,4.57,4.38,4.57,20
STT,20120703,,,,4.57,0
STT,20120702,4.47,4.57,4.47,4.57,60
STT,20120629,4.47,4.66,4.47,4.66,710
STT,20120628,4.57,4.57,4.47,4.47,12000
STT,20120627,4.66,4.66,4.57,4.66,580
STT,20120626,4.47,4.66,4.47,4.66,4400
STT,20120625,4.66,4.66,4.47,4.66,440
STT,20120622,4.56,4.75,4.56,4.66,1370
STT,20120621,4.66,4.75,4.66,4.75,2460
STT,20120620,4.85,4.85,4.57,4.75,20420
STT,20120619,4.66,4.85,4.66,4.66,550
STT,20120618,4.75,4.84,4.56,4.85,5120
STT,20120615,4.76,4.76,4.57,4.75,20260
STT,20120614,4.56,4.75,4.56,4.57,9530
STT,20120613,,,,4.75,0
STT,20120612,4.66,4.75,4.66,4.75,6050
STT,20120611,4.75,4.84,4.75,4.75,460
STT,20120608,4.66,4.85,4.57,4.75,29360
STT,20120607,4.57,4.76,4.38,4.66,29580
STT,20120606,4.56,4.56,4.28,4.57,810
STT,20120605,4.48,4.48,4.38,4.47,5970
STT,20120604,4.57,4.57,4.38,4.57,18420
STT,20120601,4.56,4.56,4.38,4.57,1040
STT,20120531,4.28,4.47,4.28,4.47,33210
STT,20120530,4.47,4.57,4.47,4.47,11240
STT,20120529,4.66,4.66,4.38,4.66,20450
STT,20120528,4.94,4.94,4.56,4.57,45520
STT,20120525,4.85,4.85,4.75,4.75,6030
STT,20120524,4.66,4.76,4.66,4.66,35920
STT,20120523,4.84,4.84,4.84,4.85,24740
STT,20120522,5.22,5.22,5.03,5.03,37360
STT,20120521,5.21,5.21,4.93,5.22,21460
STT,20120518,5.13,5.41,5.03,5.12,93150
STT,20120517,5.21,5.31,4.93,5.22,27510
STT,20120516,5.12,5.4,5.12,5.12,29800
STT,20120515,5.41,5.5,5.31,5.31,43420
STT,20120514,5.5,5.69,5.5,5.5,49380
STT,20120511,5.87,5.97,5.5,5.5,35940
STT,20120510,6.06,6.06,5.78,5.78,116670
STT,20120509,5.49,5.87,5.49,5.87,61590
STT,20120508,5.68,5.77,5.68,5.68,38780
STT,20120507,5.59,5.69,5.59,5.68,50460
STT,20120504,5.41,5.59,5.41,5.5,22640
STT,20120503,5.78,5.78,5.5,5.5,16520
STT,20120502,5.59,5.97,5.59,5.78,18870
STT,20120427,5.77,5.77,5.59,5.78,16110
STT,20120426,5.87,5.87,5.31,5.68,18980
STT,20120425,5.59,5.59,5.49,5.59,64120
STT,20120424,5.4,5.59,5.4,5.4,21470
STT,20120423,5.69,5.69,5.41,5.68,8370
STT,20120420,5.5,5.5,5.5,5.5,17400
STT,20120419,5.68,5.68,5.31,5.31,26210
STT,20120418,5.59,5.87,5.59,5.59,13600
STT,20120417,5.87,5.87,5.78,5.87,7430
STT,20120416,5.59,5.87,5.59,5.87,59920
STT,20120413,5.68,5.78,5.59,5.59,38750
STT,20120412,5.5,5.69,5.5,5.59,16980
STT,20120411,5.31,5.5,5.31,5.5,10650
STT,20120410,5.4,5.59,5.31,5.31,29480
STT,20120409,5.59,5.59,5.41,5.59,22210
STT,20120406,5.59,5.59,5.5,5.5,6410
STT,20120405,5.5,5.69,5.31,5.5,5980
STT,20120404,5.5,5.5,5.5,5.5,27100
STT,20120403,5.59,5.59,5.31,5.31,37190
STT,20120330,5.5,5.69,5.5,5.5,38820
STT,20120329,5.97,5.97,5.78,5.78,112490
STT,20120328,6.24,6.24,5.96,6.06,69960
STT,20120327,5.77,6.05,5.77,5.96,94210
STT,20120326,5.96,6.24,5.96,5.96,217100
STT,20120323,5.68,6.24,5.68,6.24,318660
STT,20120322,5.96,6.15,5.96,5.96,70000
STT,20120321,5.96,6.24,5.96,6.24,165410
STT,20120320,6.52,6.71,6.15,6.24,139790
STT,20120319,6.24,6.43,5.87,6.43,122130
STT,20120316,6.15,6.15,5.87,6.15,81940
STT,20120315,5.4,5.87,5.4,5.87,207840
STT,20120314,5.68,5.77,5.68,5.68,44230
STT,20120313,5.41,5.69,5.41,5.68,41850
STT,20120312,5.31,5.5,5.31,5.5,90740
STT,20120309,5.12,5.31,5.12,5.31,85540
STT,20120308,5.03,5.21,4.93,5.12,150270
STT,20120307,5.13,5.31,5.03,5.12,154150
STT,20120306,5.31,5.31,5.03,5.22,66220
STT,20120305,5.13,5.13,5.03,5.12,91580
STT,20120302,4.85,4.94,4.76,4.94,96830
STT,20120301,4.75,4.85,4.57,4.85,74640
STT,20120229,4.38,4.66,4.38,4.66,116340
STT,20120228,4.57,4.57,4.38,4.47,120810
STT,20120227,4.19,4.38,4.19,4.38,91050
STT,20120224,4.19,4.28,4.19,4.19,20050
STT,20120223,4.29,4.29,4.1,4.19,78790
STT,20120222,4.1,4.1,3.82,4.1,169090
STT,20120221,4.01,4.1,3.91,3.91,70080
STT,20120220,4.19,4.19,4.0,4.1,77730
STT,20120217,3.91,4.19,3.91,4.19,105050
STT,20120216,4.1,4.19,4.01,4.1,54130
STT,20120215,4.2,4.2,4.01,4.1,87750
STT,20120214,4.0,4.0,3.72,4.01,109290
STT,20120213,3.73,3.91,3.73,3.91,35920
STT,20120210,3.91,3.91,3.73,3.82,19640
STT,20120209,4.01,4.01,3.82,3.82,5430
STT,20120208,3.82,4.01,3.82,4.01,7820
STT,20120207,3.82,3.82,3.64,3.82,5030
STT,20120206,3.91,3.91,3.72,3.73,30770
STT,20120203,4.1,4.19,3.91,3.91,28260
STT,20120202,3.82,4.1,3.72,4.1,55210
STT,20120201,3.72,4.1,3.72,3.91,6940
STT,20120131,4.1,4.1,3.91,3.91,16320
STT,20120130,3.73,3.92,3.73,3.91,7230
STT,20120120,3.72,3.72,3.63,3.73,13360
STT,20120119,3.72,3.72,3.63,3.63,12260
STT,20120118,3.63,3.63,3.54,3.63,3750
STT,20120117,3.63,3.72,3.54,3.54,70
STT,20120116,3.45,3.63,3.45,3.63,11380
STT,20120113,3.54,3.54,3.54,3.54,6540
STT,20120112,3.73,3.73,3.54,3.63,2350
STT,20120111,3.72,3.72,3.72,3.73,3610
STT,20120110,3.63,3.72,3.63,3.63,1270
STT,20120109,3.63,3.63,3.45,3.63,13570
STT,20120106,3.54,3.54,3.54,3.54,15140
STT,20120105,3.44,3.44,3.44,3.45,8400
STT,20120104,3.35,3.35,3.35,3.35,3730
STT,20120103,3.26,3.26,3.26,3.26,30
STT,20111230,3.07,3.16,3.07,3.17,16880
STT,20111229,3.26,3.26,3.08,3.07,10340
STT,20111228,3.17,3.35,3.17,3.17,16790
STT,20111227,3.26,3.26,3.26,3.26,3630
STT,20111226,3.36,3.36,3.36,3.35,12140
STT,20111223,3.45,3.45,3.45,3.45,8770
STT,20111222,3.63,3.72,3.54,3.54,4740
STT,20111221,3.72,3.72,3.54,3.63,26550
STT,20111220,3.63,3.72,3.54,3.63,7610
STT,20111219,3.73,3.73,3.63,3.63,15970
STT,20111216,3.73,3.82,3.73,3.82,53850
STT,20111215,3.64,3.73,3.54,3.73,73390
STT,20111214,3.73,3.73,3.64,3.73,14270
STT,20111213,3.73,3.82,3.73,3.73,19280
STT,20111212,3.72,3.72,3.72,3.73,32860
STT,20111209,3.63,3.63,3.54,3.63,86760
STT,20111208,3.54,3.63,3.54,3.54,21000
STT,20111207,3.63,3.82,3.63,3.63,21080
STT,20111206,3.91,3.91,3.72,3.82,46500
STT,20111205,3.73,3.92,3.64,3.91,74340
STT,20111202,3.73,3.73,3.54,3.73,31740
STT,20111201,3.91,3.91,3.72,3.73,45510
STT,20111130,4.19,4.19,3.91,3.91,4910
STT,20111129,4.1,4.2,4.1,4.1,14520
STT,20111128,4.38,4.38,4.19,4.29,11800
STT,20111125,4.38,4.38,4.19,4.38,4820
STT,20111124,4.19,4.38,4.19,4.38,3680
STT,20111123,4.29,4.38,4.19,4.38,8580
STT,20111122,4.47,4.47,4.38,4.38,1090
STT,20111121,4.47,4.56,4.38,4.38,6320
STT,20111118,4.47,4.47,4.38,4.47,25540
STT,20111117,4.47,4.47,4.19,4.38,640
STT,20111116,4.47,4.47,4.19,4.38,8200
STT,20111115,4.1,4.38,4.0,4.38,12960
STT,20111114,4.47,4.47,4.19,4.19,14590
STT,20111111,4.66,4.66,4.38,4.38,17880
STT,20111110,4.75,4.75,4.56,4.57,7920
STT,20111109,4.84,4.84,4.75,4.75,700
STT,20111108,4.94,4.94,4.56,4.75,26110
STT,20111107,4.85,4.85,4.75,4.75,61000
STT,20111104,5.21,5.21,4.93,4.94,59130
STT,20111103,5.13,5.13,4.85,5.12,16250
STT,20111102,5.21,5.21,4.93,4.94,35910
STT,20111101,5.22,5.22,5.12,5.12,42300
STT,20111031,5.5,5.5,5.31,5.31,33260
STT,20111028,5.5,5.59,5.5,5.5,51930
STT,20111027,5.21,5.49,5.21,5.5,27610
STT,20111026,5.22,5.41,5.22,5.4,2620
STT,20111025,5.4,5.4,5.21,5.22,28310
STT,20111024,5.59,5.69,5.31,5.4,27570
STT,20111021,5.31,5.5,5.31,5.5,22740
STT,20111020,5.41,5.41,5.22,5.31,17990
STT,20111019,5.4,5.4,5.12,5.22,21060
STT,20111018,5.31,5.41,5.31,5.31,32970
STT,20111017,5.5,5.59,5.31,5.5,17980
STT,20111014,5.49,5.59,5.49,5.59,21340
STT,20111013,5.31,5.49,5.21,5.4,37750
STT,20111012,5.59,5.59,5.4,5.4,118950
STT,20111011,5.69,5.69,5.59,5.68,123860
STT,20111010,5.5,5.5,5.4,5.5,88910
STT,20111007,5.31,5.31,5.13,5.31,27010
STT,20111006,5.49,5.49,5.21,5.22,47590
STT,20111005,5.49,5.49,5.31,5.4,6120
STT,20111004,5.22,5.41,5.03,5.4,47710
STT,20111003,5.31,5.31,5.21,5.22,73800
STT,20110930,5.4,5.4,5.22,5.4,23020
STT,20110929,5.31,5.59,5.31,5.31,27550
STT,20110928,5.59,5.87,5.59,5.59,13610
STT,20110927,5.78,5.87,5.59,5.78,32250
STT,20110926,5.78,5.87,5.31,5.78,21680
STT,20110923,5.59,5.87,5.59,5.59,66210
STT,20110922,5.96,5.96,5.78,5.87,31010
STT,20110921,6.15,6.15,5.87,5.87,60050
STT,20110920,6.15,6.24,5.87,6.15,158300
STT,20110919,5.77,6.15,5.77,6.15,71490
STT,20110916,5.97,5.97,5.5,5.96,149220
STT,20110915,5.78,5.97,5.78,5.78,128810
STT,20110914,6.24,6.24,6.05,6.06,265830
STT,20110913,5.96,5.96,5.96,5.96,51000
STT,20110912,5.69,5.69,5.69,5.68,111800
STT,20110909,5.5,5.5,5.5,5.5,164070
STT,20110908,5.12,5.31,5.12,5.31,280210
STT,20110907,5.12,5.12,4.93,5.12,83660
STT,20110906,5.22,5.22,5.03,5.12,46320
STT,20110905,4.94,5.04,4.85,5.03,104070
STT,20110901,4.85,5.03,4.85,4.85,60480
STT,20110831,4.93,5.03,4.93,4.94,40450
STT,20110830,5.12,5.12,5.12,5.12,7000
STT,20110829,5.03,5.22,4.84,5.12,20330
STT,20110826,4.75,5.03,4.75,5.03,3870
STT,20110825,5.03,5.03,4.75,4.94,15060
STT,20110824,5.03,5.03,4.93,4.94,33430
STT,20110823,5.31,5.31,5.12,5.12,32580
STT,20110822,5.31,5.31,5.21,5.31,33370
STT,20110819,4.85,5.13,4.75,5.12,48380
STT,20110818,4.66,4.94,4.56,4.94,56230
STT,20110817,5.04,5.04,4.76,4.75,540
STT,20110816,4.84,5.22,4.84,4.85,15800
STT,20110815,5.03,5.03,5.03,5.03,6700
STT,20110812,5.21,5.59,5.21,5.22,7810
STT,20110811,5.4,5.4,5.4,5.4,2300
STT,20110810,5.68,5.68,5.68,5.68,1310
STT,20110809,5.96,5.96,5.96,5.96,1450
STT,20110808,6.24,6.24,6.24,6.24,2400
STT,20110805,6.52,6.52,6.52,6.52,2700
STT,20110804,6.8,6.8,6.8,6.8,1410
STT,20110803,7.08,7.08,7.08,7.08,1840
STT,20110802,7.36,7.36,7.36,7.36,3200
STT,20110801,7.74,7.74,7.74,7.73,2000
STT,20110729,8.11,8.11,8.11,8.11,1000
STT,20110728,8.48,8.48,8.48,8.48,450
STT,20110727,8.85,8.85,8.85,8.85,100
STT,20110726,9.22,9.22,9.22,9.22,100
STT,20110725,9.69,9.69,9.69,9.69,100
STT,20110722,10.15,10.15,10.15,10.16,380
STT,20110721,10.62,10.62,10.62,10.62,10
STT,20110720,11.18,11.18,11.18,11.18,10
STT,20110719,11.74,11.74,11.74,11.74,10
STT,20110718,12.3,12.3,12.3,12.3,2
STT,20110715,12.86,12.86,12.86,12.86,10
STT,20110714,13.51,13.51,13.51,13.51,10
STT,20110713,14.16,14.16,14.16,14.16,10
STT,20110712,,,,14.91,0
STT,20110711,14.91,14.91,14.91,14.91,300
STT,20110708,14.91,14.91,14.91,14.91,10
