<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NVB,20120104,8.0,8.0,7.9,7.9,5000
NVB,20120103,8.0,8.2,8.0,8.0,3500
NVB,20111230,8.1,8.4,7.5,7.8,5200
NVB,20111229,8.1,8.1,7.5,8.0,13500
NVB,20111228,7.9,8.1,7.4,8.0,9800
NVB,20111227,8.0,8.1,7.5,7.5,4900
NVB,20111226,8.1,8.3,7.6,7.6,2200
NVB,20111223,8.1,8.1,7.8,7.8,2100
NVB,20111222,8.0,8.3,8.0,8.1,1600
NVB,20111221,8.0,8.2,7.5,7.8,13200
NVB,20111220,8.2,8.2,7.7,7.7,4300
NVB,20111219,8.2,8.2,7.7,8.2,2700
NVB,20111216,8.0,8.6,8.0,8.2,3400
NVB,20111215,8.0,8.2,7.5,7.5,17900
NVB,20111214,8.0,8.0,7.4,8.0,27000
NVB,20111213,8.0,8.0,7.8,7.8,700
NVB,20111212,8.0,8.0,7.4,8.0,800
NVB,20111209,7.9,7.9,7.9,7.9,500
NVB,20111208,8.0,8.0,7.5,8.0,1000
NVB,20111207,8.0,8.0,8.0,8.0,300
NVB,20111206,8.0,8.0,8.0,8.0,1000
NVB,20111205,8.2,8.2,7.2,8.2,2100
NVB,20111202,7.75,7.84,7.65,7.85,3600
NVB,20111201,7.94,7.94,7.17,7.94,10000
NVB,20111130,7.94,7.94,7.46,7.46,2600
NVB,20111129,8.23,8.23,7.75,7.75,300
NVB,20111128,7.75,7.75,7.75,7.75,1000
NVB,20111125,7.46,7.94,7.46,7.94,6000
NVB,20111124,7.46,7.46,7.46,7.46,1100
NVB,20111123,7.94,7.94,7.94,7.94,1000
NVB,20111122,7.94,7.94,7.94,7.94,1000
NVB,20111121,7.46,8.42,7.46,7.94,500
NVB,20111118,7.95,7.95,7.95,7.94,1000
NVB,20111117,7.84,7.84,7.84,7.85,6300
NVB,20111116,7.95,7.95,7.95,7.94,1000
NVB,20111115,7.75,8.14,7.75,8.14,200
NVB,20111114,7.94,7.94,7.75,7.85,7600
NVB,20111111,7.94,7.94,7.94,7.94,1000
NVB,20111110,7.94,7.94,7.75,7.75,1300
NVB,20111109,7.94,7.94,7.94,7.94,1100
NVB,20111108,7.94,7.94,7.94,7.94,1000
NVB,20111107,7.94,7.94,7.94,7.94,1000
NVB,20111104,7.94,7.94,7.94,7.94,1000
NVB,20111103,7.75,8.23,7.75,7.94,400
NVB,20111102,7.95,7.95,7.95,7.94,600
NVB,20111101,7.95,8.24,7.95,8.24,700
NVB,20111031,8.04,8.04,7.85,7.85,1600
NVB,20111028,7.94,7.94,7.85,7.85,11100
NVB,20111027,8.13,8.13,7.94,8.04,500
NVB,20111026,7.94,7.94,7.94,7.94,26200
NVB,20111025,7.94,7.94,7.94,7.94,16000
NVB,20111024,7.94,8.42,7.84,7.94,1300
NVB,20111021,8.43,8.43,7.85,7.94,2300
NVB,20111020,8.04,8.04,7.84,7.85,3300
NVB,20111019,7.94,8.04,7.94,7.94,3100
NVB,20111018,8.04,8.04,7.94,7.94,2300
NVB,20111017,8.33,8.33,8.04,8.04,7300
NVB,20111014,8.04,8.04,8.04,8.04,1900
NVB,20111013,8.04,8.04,8.04,8.04,1000
NVB,20111012,8.14,8.14,7.75,8.14,8000
NVB,20111011,8.14,8.14,8.14,8.14,1000
NVB,20111010,8.04,8.04,8.04,8.04,2000
NVB,20111007,8.14,8.33,7.85,8.33,12400
NVB,20111006,8.14,8.14,8.04,8.14,4100
NVB,20111005,8.62,8.62,8.14,8.14,1100
NVB,20111004,8.14,8.14,8.04,8.04,2200
NVB,20111003,8.14,8.14,8.14,8.14,3700
NVB,20110930,8.63,8.63,8.14,8.14,8100
NVB,20110929,8.24,8.24,8.24,8.24,1900
NVB,20110928,8.62,8.62,8.14,8.14,4500
NVB,20110927,8.24,8.43,8.24,8.43,2100
NVB,20110926,8.62,8.62,8.23,8.53,2200
NVB,20110923,8.72,8.72,8.24,8.62,4300
NVB,20110922,7.75,8.72,7.75,8.72,3800
NVB,20110921,8.34,8.34,8.14,8.14,8700
NVB,20110920,8.24,8.24,8.24,8.24,900
NVB,20110919,,,,8.91,0
NVB,20110916,8.72,8.92,8.72,8.91,200
NVB,20110915,8.33,8.53,8.24,8.53,31300
NVB,20110914,8.72,8.72,8.72,8.72,300
NVB,20110913,8.24,8.62,8.24,8.53,26400
NVB,20110912,8.91,8.91,8.72,8.72,2100
NVB,20110909,8.34,8.92,8.34,8.91,19600
NVB,20110908,9.2,9.2,8.82,8.82,2100
NVB,20110907,9.11,9.11,9.01,9.01,9300
NVB,20110906,8.91,9.4,8.91,9.4,7100
NVB,20110905,9.2,9.2,8.72,8.72,12600
NVB,20110901,8.23,8.72,8.23,8.72,17700
NVB,20110831,8.24,8.34,8.24,8.33,12800
NVB,20110830,8.24,8.24,8.24,8.24,2000
NVB,20110829,8.04,8.14,8.04,8.14,5200
NVB,20110826,8.14,8.14,8.04,8.04,15000
NVB,20110825,7.66,8.43,7.66,8.43,200
NVB,20110824,7.94,8.14,7.94,8.14,200
NVB,20110823,8.24,8.24,7.76,7.75,160000
NVB,20110822,8.14,8.24,8.14,8.24,6100
NVB,20110819,8.23,8.23,8.14,8.14,14600
NVB,20110818,8.24,8.43,8.14,8.33,15500
NVB,20110817,8.14,8.14,8.04,8.14,15000
NVB,20110816,8.14,8.43,7.75,8.04,31200
NVB,20110815,8.04,8.13,7.94,8.14,6200
NVB,20110812,8.04,8.04,7.94,7.94,8800
NVB,20110811,7.94,8.04,7.94,8.04,9500
NVB,20110810,7.95,8.04,7.95,8.04,32100
NVB,20110809,8.14,8.14,8.04,8.14,15600
NVB,20110808,8.33,8.62,8.14,8.33,30100
NVB,20110805,8.33,8.33,8.33,8.33,2000
NVB,20110804,7.94,8.13,7.94,8.14,20600
NVB,20110803,7.94,7.94,7.85,7.94,47200
NVB,20110802,7.94,8.04,7.94,8.04,33000
NVB,20110801,8.04,8.04,7.95,8.04,30000
NVB,20110729,8.04,8.14,8.04,8.14,30500
NVB,20110728,8.14,8.14,8.04,8.14,37500
NVB,20110727,8.14,8.14,8.05,8.14,30700
NVB,20110726,8.24,8.24,8.14,8.24,23000
NVB,20110725,8.14,8.24,8.14,8.24,21000
NVB,20110722,8.14,8.24,8.14,8.24,24400
NVB,20110721,8.34,8.34,8.14,8.24,28700
NVB,20110720,8.33,8.33,8.14,8.24,25000
NVB,20110719,8.33,8.33,8.33,8.33,25000
NVB,20110718,8.23,8.33,8.23,8.33,21500
NVB,20110715,8.33,8.33,8.33,8.33,18100
NVB,20110714,8.33,8.33,8.23,8.33,34000
NVB,20110713,8.34,8.34,8.24,8.33,31600
NVB,20110712,8.33,8.33,8.24,8.24,20700
NVB,20110711,8.34,8.43,8.34,8.43,21500
NVB,20110708,8.43,8.53,8.43,8.53,16300
NVB,20110707,8.53,8.53,8.34,8.53,15700
NVB,20110706,8.53,8.92,8.34,8.53,136700
NVB,20110705,8.53,8.53,8.53,8.53,65000
NVB,20110704,8.43,8.53,8.34,8.53,67200
NVB,20110701,8.33,8.53,8.14,8.53,90100
NVB,20110630,7.95,8.53,7.95,8.43,31600
NVB,20110629,8.43,8.53,8.43,8.53,24000
NVB,20110628,8.53,8.53,8.43,8.43,12000
NVB,20110627,8.53,8.53,8.43,8.43,20200
NVB,20110624,8.53,8.53,8.34,8.53,11100
NVB,20110623,8.52,8.52,7.94,8.53,221700
NVB,20110622,8.52,8.62,8.52,8.62,224800
NVB,20110621,8.52,8.62,8.52,8.62,20100
NVB,20110620,8.63,8.63,8.34,8.62,34700
NVB,20110617,8.72,8.72,8.43,8.53,20900
NVB,20110616,8.33,8.53,8.24,8.53,76400
NVB,20110615,8.43,8.43,8.24,8.43,20000
NVB,20110614,8.53,8.53,8.24,8.53,34700
NVB,20110613,8.43,8.53,8.34,8.53,39700
NVB,20110610,8.43,8.53,8.43,8.53,37000
NVB,20110609,8.53,8.53,8.53,8.53,100
NVB,20110608,8.53,8.72,8.53,8.72,25400
NVB,20110607,8.33,8.52,8.23,8.24,32200
NVB,20110606,8.14,8.33,8.04,8.33,30800
NVB,20110603,8.23,8.72,8.23,8.33,22000
NVB,20110602,8.24,8.43,8.05,8.04,105700
NVB,20110601,8.24,8.24,7.95,8.24,15800
NVB,20110531,7.85,8.14,7.85,8.14,13100
NVB,20110530,8.24,8.43,7.85,8.43,47500
NVB,20110527,7.95,8.24,7.95,8.24,75100
NVB,20110526,8.04,8.14,7.65,7.85,30500
NVB,20110525,7.85,8.33,7.75,8.33,29600
NVB,20110524,8.53,8.53,8.05,8.04,51000
NVB,20110523,8.63,8.63,8.24,8.24,31700
NVB,20110520,8.62,8.62,8.23,8.24,29200
NVB,20110519,8.62,8.62,8.62,8.62,20000
NVB,20110518,8.52,8.62,8.04,8.14,47000
NVB,20110517,8.62,8.62,8.04,8.62,49700
NVB,20110516,8.34,8.92,8.34,8.91,57800
NVB,20110513,8.53,8.53,8.24,8.24,11200
NVB,20110512,8.53,8.53,8.43,8.43,13100
NVB,20110511,8.62,8.91,8.43,8.72,40000
NVB,20110510,8.53,8.63,8.43,8.43,22000
NVB,20110509,8.53,8.53,8.33,8.53,26700
NVB,20110506,8.62,8.62,8.43,8.43,7100
NVB,20110505,8.63,8.63,8.43,8.43,39800
NVB,20110504,8.72,8.72,8.53,8.53,31000
NVB,20110429,8.72,8.72,8.43,8.43,33200
NVB,20110428,8.62,8.62,8.43,8.43,25700
NVB,20110427,8.72,8.72,8.43,8.43,31100
NVB,20110426,8.63,8.72,8.43,8.72,32300
NVB,20110425,8.53,9.11,8.34,8.82,72300
NVB,20110422,8.63,8.63,8.24,8.24,30800
NVB,20110421,8.63,8.63,8.24,8.24,27400
NVB,20110420,8.63,8.63,8.43,8.53,30600
NVB,20110419,8.72,8.72,8.14,8.24,37300
NVB,20110418,8.62,8.72,8.33,8.43,45800
NVB,20110415,8.53,9.2,8.53,8.72,86500
NVB,20110414,9.1,9.3,8.62,8.72,67300
NVB,20110413,9.21,9.3,8.63,8.62,53000
NVB,20110408,9.01,9.11,8.62,8.82,39200
NVB,20110407,8.92,8.92,8.53,8.72,33000
NVB,20110406,9.11,9.21,8.53,8.53,36100
NVB,20110405,8.72,9.1,8.43,9.11,124800
NVB,20110404,8.63,8.63,8.34,8.62,7700
NVB,20110401,8.53,8.53,8.53,8.53,100
NVB,20110331,8.53,8.53,8.24,8.24,10400
NVB,20110330,8.23,8.23,8.04,8.14,7000
NVB,20110329,8.72,8.72,8.34,8.33,12600
NVB,20110328,8.72,8.72,8.34,8.53,4500
NVB,20110325,8.62,8.62,8.33,8.53,16700
NVB,20110324,8.72,8.72,8.43,8.62,16600
NVB,20110323,8.82,8.91,8.43,8.53,19800
NVB,20110322,8.63,8.72,8.43,8.72,12300
NVB,20110321,8.72,8.91,8.43,8.53,27300
NVB,20110318,8.72,8.72,8.43,8.62,21400
NVB,20110317,8.72,8.72,8.34,8.33,26200
NVB,20110316,8.63,8.63,8.24,8.24,11000
NVB,20110315,8.53,8.53,8.24,8.24,14600
NVB,20110314,8.62,8.62,8.43,8.43,26200
NVB,20110311,8.43,8.72,8.43,8.62,36600
NVB,20110310,8.04,8.33,8.04,8.33,25500
NVB,20110309,8.14,8.14,7.95,8.04,25100
NVB,20110308,8.43,8.53,8.24,8.24,20800
NVB,20110307,8.13,8.33,8.13,8.24,23400
NVB,20110304,7.95,7.95,7.95,7.94,9900
NVB,20110303,7.55,7.84,6.97,7.85,72900
NVB,20110302,7.85,7.85,7.36,7.36,63400
NVB,20110301,8.13,8.13,7.75,7.75,3300
NVB,20110228,7.75,8.33,7.75,7.94,32600
NVB,20110225,8.04,8.14,7.95,8.14,3600
NVB,20110224,8.34,8.34,7.95,8.14,3800
NVB,20110223,8.23,8.23,8.14,8.24,13900
NVB,20110222,8.14,8.14,7.85,8.04,23700
NVB,20110221,8.43,8.43,8.05,8.04,31200
NVB,20110218,8.52,8.62,8.33,8.53,53700
NVB,20110217,8.62,8.62,8.52,8.62,35700
NVB,20110216,8.62,8.62,8.52,8.62,4100
NVB,20110215,8.72,8.82,8.63,8.62,25700
NVB,20110214,8.81,8.81,8.72,8.82,21900
NVB,20110211,9.01,9.01,8.82,8.91,4900
NVB,20110210,8.82,8.91,8.82,8.82,11700
NVB,20110209,9.11,9.2,8.82,9.01,24800
NVB,20110128,9.01,9.01,8.72,8.82,43400
NVB,20110127,8.81,8.81,8.62,8.62,39200
NVB,20110126,8.72,8.91,8.72,8.91,4100
NVB,20110125,8.91,8.91,8.62,8.62,22900
NVB,20110124,8.91,8.91,8.72,8.72,24400
NVB,20110121,9.11,9.21,8.92,8.91,29400
NVB,20110120,9.3,9.3,8.72,8.82,14700
NVB,20110119,8.72,8.82,8.72,8.72,19600
NVB,20110118,8.91,8.91,8.82,8.82,25500
NVB,20110117,8.91,9.1,8.72,9.01,97800
NVB,20110114,8.91,9.01,8.91,8.91,20000
NVB,20110113,9.01,9.2,8.82,8.91,36800
NVB,20110112,8.91,9.11,8.91,9.01,21900
NVB,20110111,9.1,9.1,8.72,8.72,24900
NVB,20110110,9.2,9.2,8.91,9.2,46300
NVB,20110107,9.49,9.49,9.2,9.3,29400
NVB,20110106,9.78,9.78,9.2,9.3,13200
NVB,20110105,9.79,9.79,9.3,9.3,194600
NVB,20110104,10.07,10.07,9.98,9.98,34500
NVB,20101231,10.85,10.95,9.98,10.17,131000
NVB,20101230,10.07,10.66,9.59,9.69,174800
NVB,20101229,10.08,10.08,9.4,9.59,82400
NVB,20101228,9.79,9.79,9.21,9.69,68200
NVB,20101227,9.11,9.2,9.11,9.11,15800
NVB,20101224,8.82,9.3,8.82,9.3,32900
NVB,20101223,8.82,9.01,8.72,9.01,29000
NVB,20101222,9.4,9.5,8.72,9.01,54700
NVB,20101221,9.69,9.78,9.2,9.4,96500
NVB,20101220,10.17,10.27,9.79,9.88,38400
NVB,20101217,10.36,10.56,9.78,10.27,121800
NVB,20101216,10.54,10.54,9.86,10.17,305700
NVB,20101215,9.96,9.96,9.96,9.96,113000
NVB,20101214,9.4,9.4,9.4,9.39,83200
NVB,20101213,8.72,8.81,8.72,8.82,36100
NVB,20101210,8.05,8.44,8.05,8.43,10000
NVB,20101209,8.24,8.24,7.85,7.86,14500
NVB,20101208,8.24,8.24,8.14,8.14,53500
NVB,20101207,8.91,8.91,8.63,8.62,6500
NVB,20101206,8.81,9.0,8.62,9.01,49100
NVB,20101203,7.86,8.43,7.66,8.43,35300
NVB,20101202,8.05,8.05,7.76,7.76,25100
NVB,20101201,8.14,8.14,8.04,8.05,5800
NVB,20101130,8.15,8.34,8.05,8.14,27100
NVB,20101129,7.96,8.05,7.86,8.05,4900
NVB,20101126,8.15,8.15,7.86,7.86,19000
NVB,20101125,7.96,8.34,7.86,8.05,13400
NVB,20101124,7.86,7.95,7.86,7.86,10400
NVB,20101123,7.77,7.86,7.77,7.76,12700
NVB,20101122,7.76,7.76,7.66,7.67,9800
NVB,20101119,7.76,7.76,7.66,7.76,16500
NVB,20101118,7.77,7.77,7.67,7.76,28100
NVB,20101117,7.76,7.86,7.66,7.67,28100
NVB,20101116,7.67,7.76,7.67,7.76,22900
NVB,20101115,7.76,7.76,7.57,7.57,46900
NVB,20101112,7.86,7.86,7.67,7.86,17100
NVB,20101111,7.95,7.95,7.66,7.86,24600
NVB,20101110,7.95,8.05,7.76,7.95,17100
NVB,20101109,8.05,8.05,7.76,7.76,42000
NVB,20101108,8.14,8.14,7.85,7.86,19600
NVB,20101105,8.05,8.14,7.95,8.14,88600
NVB,20101104,7.95,8.05,7.95,7.95,33300
NVB,20101103,7.86,8.05,7.76,7.95,37900
NVB,20101102,8.05,8.05,7.67,8.05,133700
NVB,20101101,8.14,8.14,7.95,8.05,35900
NVB,20101029,8.34,8.34,8.05,8.24,37700
NVB,20101028,8.62,8.62,8.14,8.24,15800
NVB,20101027,8.81,8.81,8.52,8.62,12800
NVB,20101026,8.81,8.81,8.62,8.62,27900
NVB,20101025,8.82,9.11,8.63,8.62,15100
NVB,20101022,8.92,8.92,8.82,8.82,20600
NVB,20101021,8.91,8.91,8.81,8.82,5700
NVB,20101020,9.01,9.01,8.72,8.91,16000
NVB,20101019,9.11,9.11,8.91,9.01,16600
NVB,20101018,9.11,9.3,9.01,9.01,29900
NVB,20101015,9.1,9.1,8.81,9.01,15200
NVB,20101014,9.11,9.11,9.11,9.1,15200
NVB,20101013,9.1,9.1,9.0,9.01,5000
NVB,20101012,9.1,9.2,9.01,9.1,18000
NVB,20101011,9.01,9.2,9.01,9.2,12400
NVB,20101008,9.01,9.01,8.91,9.01,32900
NVB,20101007,9.19,9.19,8.91,8.91,52100
NVB,20101006,9.1,9.29,9.0,9.29,13300
NVB,20101005,9.39,9.39,8.91,9.1,38400
NVB,20101004,9.48,9.48,9.29,9.39,4500
NVB,20101001,9.58,9.58,9.39,9.58,8600
NVB,20100930,9.11,9.29,9.02,9.1,23500
NVB,20100929,9.56,9.56,9.29,9.38,22400
NVB,20100928,9.83,9.83,9.38,9.38,13800
NVB,20100927,9.56,9.56,9.29,9.47,14700
NVB,20100924,9.37,9.46,9.37,9.38,27400
NVB,20100923,9.37,9.37,8.83,9.1,55900
NVB,20100922,9.56,9.56,9.1,9.1,25800
NVB,20100921,9.65,9.74,9.47,9.56,28300
NVB,20100920,10.01,10.01,9.65,9.65,57900
NVB,20100917,9.53,9.8,9.53,9.65,34000
NVB,20100916,8.9,9.44,8.9,9.35,153400
NVB,20100915,9.44,9.44,9.36,9.35,153200
NVB,20100914,10.25,10.51,9.89,9.89,95000
NVB,20100913,9.8,10.78,9.8,10.78,69700
