<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
B82,20101119,7.22,7.22,6.79,6.91,9000
B82,20101118,6.76,7.15,6.76,6.91,21700
B82,20101117,6.95,7.03,6.61,6.61,12500
B82,20101116,6.53,6.72,6.15,6.57,15900
B82,20101115,6.15,6.45,6.15,6.34,7300
B82,20101112,6.72,6.72,6.38,6.57,12800
B82,20101111,7.11,7.11,6.76,6.76,25700
B82,20101110,7.22,7.57,7.22,7.57,3400
B82,20101109,7.68,7.68,7.3,7.3,10800
B82,20101108,8.18,8.18,7.53,7.53,3900
B82,20101105,7.68,7.75,7.68,7.68,9100
B82,20101104,7.68,7.68,7.33,7.37,2300
B82,20101103,7.3,7.6,7.3,7.45,10800
B82,20101102,7.3,7.61,7.22,7.45,30400
B82,20101101,7.61,7.61,7.45,7.49,34100
B82,20101029,7.88,7.88,7.3,7.3,14100
B82,20101028,7.68,7.68,7.52,7.53,19900
B82,20101027,8.26,8.26,7.53,7.64,22200
B82,20101026,8.45,8.45,7.91,8.07,4100
B82,20101025,7.48,7.98,7.48,7.99,700
B82,20101022,7.95,7.95,7.6,7.6,23700
B82,20101021,7.3,7.61,7.3,7.6,5200
B82,20101020,7.68,7.68,7.29,7.3,10500
B82,20101019,7.95,7.99,7.6,7.6,17600
B82,20101018,8.14,8.14,7.72,7.72,11000
B82,20101015,7.84,8.26,7.84,8.22,18600
B82,20101014,8.1,8.1,7.8,7.8,11100
B82,20101013,7.88,7.95,7.84,7.95,33700
B82,20101012,7.87,7.87,7.79,7.8,3600
B82,20101011,8.34,8.49,7.88,7.87,2200
B82,20101008,8.34,8.45,7.92,8.07,36900
B82,20101007,8.33,8.64,8.07,8.07,20600
B82,20101006,8.41,8.45,8.06,8.45,21900
B82,20101005,7.95,8.07,7.91,7.91,35100
B82,20101004,7.99,8.99,7.87,7.95,69000
B82,20101001,8.45,8.45,8.41,8.41,7500
B82,20100930,9.34,9.41,8.72,8.99,40100
B82,20100929,9.03,9.03,8.83,9.03,138100
B82,20100928,8.45,8.45,8.41,8.45,7400
B82,20100927,7.6,7.95,7.53,7.95,49500
B82,20100924,7.61,7.61,7.41,7.45,3800
B82,20100923,7.68,7.68,7.45,7.53,14500
B82,20100922,7.84,7.84,7.53,7.64,36400
B82,20100921,7.53,7.53,7.37,7.49,26500
B82,20100920,7.68,7.8,7.37,7.49,52600
B82,20100917,6.92,7.46,6.92,7.45,37400
B82,20100916,7.1,7.1,7.1,7.11,3700
B82,20100915,7.11,7.19,7.07,7.14,8100
B82,20100914,7.06,7.29,6.91,7.11,9300
B82,20100913,7.15,7.15,6.92,6.91,4400
B82,20100910,7.88,8.07,7.26,7.3,20200
B82,20100909,7.65,7.8,7.57,7.57,6500
B82,20100908,7.48,7.48,7.25,7.3,15800
B82,20100907,7.87,8.06,7.33,7.6,12500
B82,20100906,7.61,7.91,7.61,7.91,72700
B82,20100901,7.72,7.72,7.22,7.49,14000
B82,20100831,7.64,7.64,7.18,7.57,17600
B82,20100830,7.14,7.14,7.1,7.14,16800
B82,20100827,6.87,6.87,6.45,6.72,45200
B82,20100826,6.91,7.1,6.64,6.64,33700
B82,20100825,7.3,7.3,7.14,7.14,4200
B82,20100824,8.1,8.1,7.6,7.68,4000
B82,20100823,7.76,7.76,7.6,7.6,8600
B82,20100820,8.06,8.64,7.99,8.64,1500
B82,20100819,8.52,8.6,8.52,8.6,2300
B82,20100818,8.83,8.83,8.52,8.56,1700
B82,20100817,8.83,8.83,8.83,8.83,700
B82,20100816,9.14,9.18,9.14,9.18,4600
B82,20100813,8.49,8.64,8.49,8.64,3500
B82,20100812,9.1,9.1,8.64,8.64,4800
B82,20100811,9.6,9.6,9.22,9.22,1100
B82,20100810,10.14,10.14,9.68,9.68,500
B82,20100809,9.68,9.68,9.68,9.68,100
B82,20100806,9.11,9.11,9.03,9.03,8000
B82,20100805,9.41,9.41,9.17,9.26,4300
B82,20100804,9.3,9.61,9.3,9.29,3800
B82,20100803,10.02,10.02,9.41,9.49,8600
B82,20100802,10.56,10.6,9.64,9.64,2800
B82,20100730,10.49,10.49,9.99,10.02,3100
B82,20100729,9.79,9.98,9.79,9.99,2700
B82,20100728,10.18,10.18,9.6,9.6,12200
B82,20100727,11.1,11.1,9.99,10.18,4900
B82,20100726,10.64,10.76,10.37,10.37,2300
B82,20100723,10.25,10.48,10.21,10.49,2900
B82,20100722,10.68,11.25,10.64,10.79,21400
B82,20100721,10.37,10.87,10.18,10.87,28700
B82,20100720,10.18,10.21,10.14,10.22,15000
B82,20100719,10.1,10.33,10.1,10.33,6400
B82,20100716,10.3,10.3,10.1,10.1,1400
B82,20100715,10.22,10.22,10.22,10.22,1100
B82,20100714,10.56,10.56,10.02,10.37,4100
B82,20100713,10.14,10.22,10.06,10.1,31000
B82,20100712,9.52,9.67,9.52,9.68,1400
B82,20100709,10.3,10.3,9.99,10.02,12300
B82,20100708,9.6,10.02,9.6,9.99,9200
B82,20100707,9.61,9.64,9.61,9.6,1800
B82,20100706,9.45,9.6,9.45,9.49,2300
B82,20100705,10.07,10.07,9.72,9.72,5400
B82,20100702,9.99,9.99,9.99,9.99,100
B82,20100701,9.76,9.76,9.76,9.76,1000
B82,20100630,9.61,9.8,9.61,9.76,4000
B82,20100629,9.98,10.02,9.98,9.99,2400
B82,20100628,10.33,10.33,10.33,10.33,100
B82,20100625,10.29,10.29,9.99,10.06,4500
B82,20100624,10.37,10.37,10.37,10.37,6400
B82,20100623,9.99,10.18,9.99,10.18,3000
B82,20100622,10.68,10.68,10.14,10.18,7500
B82,20100621,10.99,11.03,10.37,10.6,12200
B82,20100618,10.37,10.37,10.18,10.18,12500
B82,20100617,9.64,10.25,9.6,9.91,7000
B82,20100616,10.3,10.3,10.18,10.25,7700
B82,20100615,10.37,10.37,10.18,10.18,9000
B82,20100614,10.72,10.72,10.64,10.64,200
B82,20100611,10.56,10.56,10.18,10.18,5000
B82,20100610,10.37,10.37,10.37,10.37,8400
B82,20100609,10.72,10.72,10.72,10.72,100
B82,20100608,10.18,10.18,9.98,9.99,1600
B82,20100607,10.52,10.52,10.06,10.1,10400
B82,20100604,10.75,10.75,10.75,10.75,5400
B82,20100603,10.94,10.94,10.71,10.79,5100
B82,20100602,10.75,10.83,10.71,10.75,8500
B82,20100601,10.76,10.76,10.76,10.75,200
B82,20100531,11.33,11.33,10.76,10.95,900
B82,20100528,10.59,10.94,10.59,10.91,29500
B82,20100527,10.29,10.47,10.19,10.37,10700
B82,20100526,10.41,10.55,10.37,10.51,8000
B82,20100525,9.72,10.05,9.72,10.05,1000
B82,20100524,9.97,10.01,9.97,10.01,2100
B82,20100521,9.87,9.87,9.58,9.58,11500
B82,20100520,10.08,10.37,10.08,10.37,4400
B82,20100519,10.34,10.34,9.69,9.69,3200
B82,20100518,10.08,10.4,10.08,10.23,4300
B82,20100517,10.55,10.98,10.48,10.76,20400
B82,20100514,10.55,10.59,10.41,10.59,8000
B82,20100513,10.08,10.37,10.08,10.12,5500
B82,20100512,10.05,10.4,9.69,10.37,23100
B82,20100511,10.23,10.66,10.05,10.62,26500
B82,20100510,9.94,10.22,9.94,10.05,36500
B82,20100507,10.91,11.05,10.26,10.26,31400
B82,20100506,10.62,11.34,10.62,11.34,71500
B82,20100505,10.94,11.12,10.55,10.55,49100
B82,20100504,10.84,11.56,10.81,11.55,58600
B82,20100429,10.69,11.23,10.51,11.2,59400
B82,20100428,9.72,10.76,9.72,10.76,86400
B82,20100427,10.05,10.41,9.66,10.26,46200
B82,20100426,10.41,10.76,9.87,10.23,62600
B82,20100422,10.19,10.19,10.15,10.19,83500
B82,20100421,9.4,9.54,9.4,9.54,20600
B82,20100420,8.79,9.22,8.72,9.22,44600
B82,20100419,8.79,8.83,8.65,8.65,7100
B82,20100416,8.79,8.94,8.72,8.79,23000
B82,20100415,8.61,8.9,8.61,8.72,10800
B82,20100414,8.61,8.61,8.54,8.61,2500
B82,20100413,8.61,8.75,8.43,8.5,14900
B82,20100412,8.97,8.97,8.47,8.61,21300
B82,20100409,9.29,9.33,8.79,8.86,12200
B82,20100408,9.18,9.18,8.86,9.15,19100
B82,20100407,8.43,8.93,8.43,8.93,19200
B82,20100406,8.25,8.54,8.22,8.43,19400
B82,20100405,8.25,8.36,8.21,8.29,23900
B82,20100402,8.43,8.5,8.25,8.25,9900
B82,20100401,8.43,8.43,8.39,8.43,4500
B82,20100331,8.47,8.47,8.43,8.43,2300
B82,20100330,8.64,8.64,8.32,8.36,11700
B82,20100329,8.68,8.68,8.68,8.68,4300
B82,20100326,8.61,8.79,8.54,8.79,7600
B82,20100325,8.97,8.97,8.43,8.61,9900
B82,20100324,8.8,8.98,8.8,8.93,8300
B82,20100323,8.83,8.83,8.68,8.76,10100
B82,20100322,9.15,9.15,8.86,8.97,16300
B82,20100319,9.61,9.69,9.33,9.4,26800
B82,20100318,9.76,9.76,9.15,9.47,13100
B82,20100317,9.4,9.4,9.04,9.15,17800
B82,20100316,9.4,9.4,8.97,9.4,102900
B82,20100315,8.78,8.78,8.78,8.79,5500
B82,20100312,8.39,8.39,8.01,8.39,74600
B82,20100311,8.65,8.65,8.14,8.24,21400
B82,20100310,9.04,9.04,8.34,8.37,12900
B82,20100309,8.7,8.7,8.52,8.7,45500
B82,20100308,8.14,8.14,8.14,8.13,21400
B82,20100305,7.36,7.7,7.36,7.7,11900
B82,20100304,7.62,7.74,7.49,7.62,9600
B82,20100303,7.41,7.59,7.36,7.59,14000
B82,20100302,7.26,7.41,7.23,7.41,27300
B82,20100301,7.23,7.46,7.16,7.36,25900
B82,20100226,7.1,7.36,7.02,7.31,10000
B82,20100225,7.59,7.59,7.46,7.59,20100
B82,20100224,6.71,7.15,6.71,7.15,12500
B82,20100223,7.0,7.0,6.58,6.71,31700
B82,20100222,8.01,8.01,7.05,7.1,82400
B82,20100212,7.95,7.95,7.23,7.57,10500
B82,20100211,7.59,7.62,7.59,7.59,1700
B82,20100210,7.49,7.9,7.49,7.49,5900
B82,20100209,7.46,7.49,7.46,7.49,400
B82,20100208,7.95,7.95,7.95,7.95,100
B82,20100205,7.49,7.75,7.49,7.49,2100
B82,20100204,7.51,7.97,7.48,7.98,10900
B82,20100203,7.52,7.54,7.52,7.51,2200
B82,20100202,8.13,8.13,7.18,7.18,2900
B82,20100201,7.62,7.75,7.62,7.64,5100
B82,20100129,7.49,7.62,7.47,7.62,1700
B82,20100128,,,,7.75,0
B82,20100127,8.06,8.06,7.75,7.75,27000
B82,20100126,7.98,8.03,7.98,8.03,20600
B82,20100125,7.49,7.98,7.49,7.49,4500
B82,20100122,7.7,7.7,7.36,7.57,31900
B82,20100121,7.54,7.54,7.18,7.18,2000
B82,20100120,7.62,7.62,7.23,7.62,12500
B82,20100119,8.09,8.09,7.49,7.72,8100
B82,20100118,7.57,7.57,7.57,7.57,3300
B82,20100115,8.05,8.78,8.0,8.78,7500
B82,20100114,8.65,8.65,8.39,8.57,6600
B82,20100113,8.83,8.83,7.75,8.65,13400
B82,20100112,9.04,9.04,7.9,7.9,35000
B82,20100111,9.56,9.56,8.42,8.42,21500
B82,20100108,9.69,9.82,8.81,8.81,9800
B82,20100107,9.04,9.56,9.04,9.17,15000
B82,20100106,10.32,10.32,9.29,9.3,27000
B82,20100105,9.79,9.79,9.22,9.55,85000
B82,20100104,9.16,9.16,9.16,9.17,600
B82,20091231,8.57,8.57,8.57,8.57,3400
B82,20091230,8.03,8.03,8.03,8.03,5100
B82,20091229,7.51,7.51,7.23,7.51,58300
B82,20091228,6.79,7.26,6.79,7.1,15200
B82,20091225,6.64,6.82,6.64,6.82,44100
B82,20091224,6.07,6.56,6.07,6.56,19000
B82,20091223,6.36,6.54,6.2,6.53,3500
B82,20091222,6.56,6.56,6.33,6.33,3800
B82,20091221,6.15,6.15,6.15,6.15,2400
B82,20091218,5.88,6.01,5.42,6.02,69200
B82,20091217,5.81,5.81,5.6,5.78,69700
B82,20091216,5.75,6.32,5.75,6.25,4700
B82,20091215,6.2,6.2,6.1,6.09,7300
B82,20091214,6.25,6.25,5.92,6.25,5200
B82,20091211,6.27,6.27,5.83,5.84,12000
B82,20091210,6.76,6.79,6.07,6.35,5700
B82,20091209,6.32,7.2,6.27,6.3,11800
B82,20091208,6.92,6.92,6.71,6.71,2000
B82,20091207,6.84,6.97,6.82,6.84,5100
B82,20091204,6.97,6.97,6.74,6.79,5100
B82,20091203,6.84,7.49,6.79,7.0,4600
B82,20091202,7.62,7.62,7.15,7.23,11500
B82,20091201,7.66,7.66,7.66,7.67,7200
B82,20091130,7.07,7.2,7.05,7.2,8000
B82,20091127,6.54,7.23,6.54,6.97,31700
B82,20091126,7.05,7.05,6.99,7.0,4100
B82,20091125,7.52,7.52,7.52,7.51,6700
B82,20091124,8.01,8.91,8.01,8.01,47400
B82,20091123,8.73,8.73,8.6,8.6,16200
B82,20091120,9.3,9.4,9.17,9.17,18700
B82,20091119,9.51,9.53,9.04,9.3,19100
B82,20091118,8.39,9.12,8.39,9.12,32000
B82,20091117,8.53,9.04,8.53,9.04,5600
B82,20091116,9.16,9.16,8.62,8.63,1900
B82,20091113,9.07,9.19,9.07,9.19,1100
B82,20091112,8.9,9.47,8.88,9.04,12200
B82,20091111,8.83,9.24,8.75,9.24,24100
B82,20091110,8.93,9.68,8.93,8.93,31400
B82,20091109,9.58,9.58,9.58,9.58,500
B82,20091106,10.85,10.85,9.82,9.81,14600
B82,20091105,10.12,10.3,10.1,10.23,7700
B82,20091104,10.54,10.57,10.33,10.33,16900
B82,20091103,10.69,10.69,9.3,10.05,22700
B82,20091102,10.07,10.57,9.56,10.07,35900
B82,20091030,9.89,9.91,9.86,9.92,5000
B82,20091029,9.3,9.33,9.27,9.32,50000
B82,20091028,9.66,10.59,9.66,9.74,94800
B82,20091027,10.41,10.41,10.38,10.38,5500
B82,20091026,11.23,11.91,11.03,11.03,24900
B82,20091023,12.79,12.79,11.13,11.88,128900
B82,20091022,11.95,11.95,11.95,11.96,115500
B82,20091021,11.18,11.18,11.18,11.18,15500
B82,20091020,10.46,10.46,10.46,10.46,41900
B82,20091019,9.79,9.79,9.79,9.79,35400
B82,20091016,9.16,9.16,9.16,9.17,16800
B82,20091015,8.57,8.57,8.57,8.57,2000
B82,20091014,8.03,8.03,8.03,8.03,3000
B82,20091013,7.51,7.51,7.51,7.51,1300
B82,20091012,7.02,7.02,7.02,7.02,8100
B82,20091009,6.45,6.66,6.27,6.66,51300
B82,20091008,6.2,6.4,5.97,6.4,18200
B82,20091007,6.06,6.3,6.06,6.25,14800
B82,20091006,5.91,5.99,5.86,5.91,16600
B82,20091005,5.68,5.89,5.68,5.73,15800
B82,20091002,5.99,5.99,5.83,5.84,17800
B82,20091001,6.71,6.71,6.17,6.17,19300
B82,20090930,6.61,6.61,6.46,6.58,33600
B82,20090929,5.94,6.2,5.94,6.2,34300
B82,20090928,5.94,5.94,5.68,5.86,28400
B82,20090925,5.63,5.81,5.63,5.68,9800
B82,20090924,6.07,6.25,5.94,5.94,20800
B82,20090923,6.04,6.07,5.94,6.07,62700
B82,20090922,5.43,5.76,5.43,5.73,21600
B82,20090921,5.47,5.52,5.21,5.53,28900
B82,20090918,5.29,5.29,4.98,5.24,900
B82,20090917,5.43,5.43,5.17,5.29,10400
B82,20090916,5.21,5.29,5.16,5.22,10800
B82,20090915,5.16,5.42,4.9,5.24,21700
B82,20090914,5.17,5.25,4.99,5.16,23700
B82,20090911,5.17,5.17,4.91,4.91,5600
B82,20090910,4.75,4.91,4.75,4.91,9200
B82,20090909,4.91,4.91,4.88,4.91,3500
B82,20090908,4.83,4.83,4.83,4.83,1500
B82,20090907,4.78,4.81,4.73,4.73,6300
B82,20090904,4.8,4.85,4.75,4.78,27500
B82,20090903,4.85,4.85,4.75,4.8,7300
B82,20090901,4.8,4.88,4.8,4.88,1100
B82,20090831,4.95,4.95,4.88,4.96,9000
B82,20090828,4.73,4.86,4.6,4.85,23500
B82,20090827,4.5,4.6,4.5,4.6,5500
B82,20090826,4.5,4.5,4.47,4.47,1600
B82,20090825,4.49,4.49,4.47,4.47,6400
B82,20090824,4.52,4.57,4.52,4.57,10000
B82,20090821,4.49,4.62,4.44,4.44,6300
B82,20090820,4.47,4.47,4.42,4.44,1300
B82,20090819,4.42,4.44,4.39,4.42,9100
B82,20090818,4.39,4.39,4.31,4.39,7000
B82,20090817,4.52,4.52,4.31,4.31,6500
B82,20090814,4.36,4.39,4.34,4.34,11200
B82,20090813,4.39,4.39,4.28,4.39,12700
B82,20090812,4.28,4.39,4.28,4.31,1700
B82,20090811,4.26,4.31,4.26,4.31,10100
B82,20090810,4.39,4.39,4.39,4.39,1000
B82,20090807,4.39,4.44,4.36,4.44,3100
B82,20090806,4.37,4.6,4.37,4.44,4900
B82,20090805,4.24,4.52,4.24,4.52,16800
B82,20090804,4.24,4.24,4.24,4.24,4100
B82,20090803,4.21,4.21,4.21,4.21,3400
B82,20090731,4.18,4.21,4.13,4.21,7200
B82,20090730,4.03,4.13,3.87,4.0,13000
B82,20090729,4.27,4.27,4.14,4.13,600
B82,20090728,4.24,4.24,4.24,4.24,300
B82,20090727,4.26,4.34,4.26,4.34,4700
B82,20090724,4.18,4.26,4.18,4.26,8900
B82,20090723,4.0,4.13,3.98,4.13,3800
B82,20090722,4.08,4.08,4.08,4.08,200
B82,20090721,4.0,4.15,3.97,3.98,2600
B82,20090720,3.98,4.0,3.95,4.0,6000
B82,20090717,4.02,4.02,4.02,4.03,4500
B82,20090716,4.24,4.24,4.06,4.05,12500
B82,20090715,4.08,4.08,4.03,4.03,7200
B82,20090714,4.08,4.08,4.08,4.08,5000
B82,20090713,4.13,4.13,4.11,4.13,4500
B82,20090710,4.16,4.24,4.03,4.03,3600
B82,20090709,4.21,4.21,4.21,4.21,700
B82,20090708,3.92,4.23,3.92,4.24,4200
B82,20090707,4.26,4.26,4.08,4.26,2600
B82,20090706,4.36,4.36,4.36,4.36,1300
B82,20090703,4.13,4.13,4.13,4.13,1300
B82,20090702,4.03,4.03,4.03,4.03,4500
B82,20090701,3.79,3.79,3.77,3.77,5100
B82,20090630,4.0,4.05,3.9,4.0,9100
B82,20090629,4.13,4.13,4.13,4.13,600
B82,20090626,4.14,4.32,4.06,4.08,6300
B82,20090625,4.52,4.52,4.24,4.24,5300
B82,20090624,4.42,4.52,4.42,4.52,7900
B82,20090623,4.65,4.65,4.24,4.24,8200
B82,20090622,4.8,4.8,4.42,4.52,10900
B82,20090619,4.55,4.57,4.39,4.57,23400
B82,20090618,4.28,4.28,4.28,4.29,2100
B82,20090617,3.82,4.13,3.82,4.13,3600
B82,20090616,4.16,4.16,4.08,4.08,10700
B82,20090615,4.52,4.52,4.34,4.39,11600
B82,20090612,4.8,4.88,4.39,4.39,9600
B82,20090611,4.63,4.91,4.63,4.65,11200
B82,20090610,4.63,4.65,4.6,4.6,9800
B82,20090609,5.17,5.17,4.78,4.91,13200
B82,20090608,5.03,5.08,5.03,5.09,17100
B82,20090605,4.64,4.8,4.64,4.8,58500
B82,20090604,4.47,4.63,4.42,4.54,22100
B82,20090603,4.7,4.7,4.39,4.47,12400
B82,20090602,4.49,4.49,4.42,4.42,22200
B82,20090601,4.13,4.39,4.03,4.39,8800
B82,20090529,4.36,4.36,3.95,4.13,1800
B82,20090528,4.21,4.21,4.18,4.18,4500
B82,20090527,4.54,4.54,4.26,4.31,36200
B82,20090526,4.26,4.26,4.26,4.26,8300
B82,20090525,4.0,4.0,4.0,4.0,13800
B82,20090522,3.74,3.74,3.74,3.74,1500
B82,20090521,3.9,4.08,3.9,4.08,13800
B82,20090520,4.1,4.1,4.05,4.08,6100
B82,20090519,3.93,3.95,3.76,3.95,48000
B82,20090518,3.88,3.93,3.86,3.88,18000
B82,20090515,3.54,3.78,3.54,3.76,18500
B82,20090514,3.49,3.56,3.49,3.49,14400
B82,20090513,3.74,3.74,3.71,3.71,400
B82,20090512,3.46,3.59,3.46,3.59,20100
B82,20090511,3.15,3.44,3.15,3.44,2000
B82,20090508,3.22,3.32,3.2,3.2,25300
B82,20090507,3.59,3.61,3.3,3.39,1100
B82,20090506,3.32,3.54,3.32,3.32,3600
B82,20090505,3.57,3.57,3.57,3.56,5800
B82,20090504,3.44,3.47,3.03,3.47,21000
B82,20090429,3.25,3.25,3.25,3.25,3600
B82,20090428,,,,3.49,0
B82,20090427,3.49,3.49,3.49,3.49,100
B82,20090424,3.64,3.64,3.25,3.25,7000
B82,20090423,3.49,3.49,3.49,3.49,100
B82,20090422,3.06,3.4,3.06,3.39,1300
B82,20090421,3.17,3.2,3.17,3.18,6500
B82,20090420,3.4,3.4,3.4,3.39,100
B82,20090417,3.64,3.64,3.64,3.64,1000
B82,20090416,3.69,3.88,3.64,3.88,6100
B82,20090415,3.64,3.64,3.64,3.64,500
B82,20090414,3.63,3.63,3.63,3.64,300
B82,20090413,3.64,3.71,3.47,3.68,11500
B82,20090410,3.39,3.49,3.39,3.49,19500
B82,20090409,3.25,3.37,3.25,3.37,2100
B82,20090408,3.18,3.2,3.13,3.15,6600
B82,20090407,2.9,3.07,2.9,3.08,6200
B82,20090403,2.86,3.06,2.86,2.88,2300
B82,20090402,2.86,2.91,2.86,2.91,3000
B82,20090401,2.86,2.91,2.86,2.86,1000
B82,20090331,2.84,2.84,2.84,2.84,100
B82,20090330,2.86,2.86,2.86,2.86,100
B82,20090327,2.74,2.91,2.74,2.91,1200
B82,20090326,2.84,2.84,2.84,2.84,100
B82,20090325,2.71,2.79,2.69,2.79,4800
B82,20090324,2.79,2.91,2.79,2.81,6100
B82,20090323,2.91,2.91,2.91,2.91,800
B82,20090320,2.93,2.93,2.93,2.93,500
B82,20090319,2.91,2.95,2.91,2.93,5500
B82,20090318,2.91,2.94,2.91,2.93,3300
B82,20090317,2.77,2.79,2.77,2.79,4700
B82,20090316,2.62,2.62,2.62,2.62,1300
B82,20090313,2.79,2.79,2.79,2.79,900
B82,20090312,2.67,2.67,2.67,2.67,500
B82,20090311,2.6,2.67,2.6,2.62,3000
B82,20090310,2.94,2.94,2.6,2.67,1400
B82,20090309,2.79,2.79,2.79,2.79,100
B82,20090306,2.62,2.62,2.62,2.62,100
B82,20090305,,,,2.47,0
B82,20090304,2.47,2.47,2.47,2.47,500
B82,20090303,2.48,2.6,2.31,2.35,2200
B82,20090302,2.47,2.49,2.47,2.5,1800
B82,20090227,2.59,2.59,2.59,2.59,500
B82,20090226,2.57,2.57,2.57,2.57,100
B82,20090225,2.66,2.66,2.54,2.67,2800
B82,20090224,2.72,2.72,2.72,2.71,4000
B82,20090223,,,,2.91,0
B82,20090220,2.91,2.91,2.91,2.91,400
B82,20090219,2.94,2.96,2.89,2.96,800
B82,20090218,2.84,2.84,2.84,2.84,1800
B82,20090217,2.66,2.66,2.66,2.67,2000
B82,20090216,,,,2.71,0
B82,20090213,2.72,2.72,2.72,2.71,1500
B82,20090212,,,,2.79,0
B82,20090211,2.79,2.81,2.79,2.79,4600
B82,20090210,2.98,2.98,2.98,2.98,100
B82,20090209,,,,3.08,0
B82,20090206,,,,3.08,0
B82,20090205,3.08,3.08,3.08,3.08,700
B82,20090204,3.08,3.08,3.08,3.08,200
B82,20090203,2.93,2.93,2.93,2.93,100
B82,20090202,3.15,3.15,3.15,3.15,1000
B82,20090123,,,,3.08,0
B82,20090122,,,,3.08,0
B82,20090121,,,,3.08,0
B82,20090120,3.08,3.08,3.08,3.08,1600
B82,20090119,3.27,3.27,3.27,3.27,500
B82,20090116,3.25,3.25,2.98,2.98,1400
B82,20090115,3.27,3.27,3.15,3.15,1300
B82,20090114,3.27,3.34,3.27,3.34,2000
B82,20090113,3.39,3.44,3.27,3.27,3100
B82,20090112,3.47,3.47,3.27,3.27,13300
B82,20090109,3.25,3.25,3.25,3.25,1900
B82,20090108,2.96,3.1,2.96,3.1,2800
B82,20090107,2.91,2.91,2.91,2.91,3000
B82,20090106,2.86,2.95,2.86,2.96,1500
B82,20090105,3.05,3.05,3.05,3.05,200
B82,20090102,2.86,2.86,2.86,2.86,100
B82,20081231,2.74,2.74,2.74,2.74,1400
B82,20081230,2.91,2.91,2.86,2.86,1900
B82,20081229,2.96,2.96,2.96,2.96,200
B82,20081226,2.98,2.98,2.98,2.98,100
B82,20081225,2.88,2.88,2.88,2.88,100
B82,20081224,,,,2.71,0
B82,20081223,2.72,2.72,2.72,2.71,600
B82,20081222,2.91,2.91,2.91,2.91,600
B82,20081219,2.91,2.91,2.91,2.91,7000
B82,20081218,,,,2.81,0
B82,20081217,,,,2.81,0
B82,20081216,2.81,2.81,2.81,2.81,100
B82,20081215,2.81,2.81,2.79,2.79,600
B82,20081212,2.91,2.93,2.86,2.86,3500
B82,20081211,3.03,3.03,3.03,3.03,100
B82,20081210,3.05,3.25,3.05,3.25,1100
B82,20081209,3.27,3.27,3.27,3.27,100
B82,20081208,,,,3.51,0
B82,20081205,3.52,3.52,3.52,3.51,100
B82,20081204,,,,3.51,0
B82,20081203,4.0,4.0,3.52,3.51,200
B82,20081202,3.75,3.75,3.75,3.76,100
B82,20081201,3.51,3.51,3.51,3.51,100
B82,20081128,3.56,3.56,3.39,3.39,1500
B82,20081127,3.37,3.37,3.37,3.37,100
B82,20081126,3.27,3.27,3.27,3.27,100
B82,20081125,,,,3.39,0
B82,20081124,,,,3.39,0
B82,20081121,,,,3.39,0
B82,20081120,,,,3.39,0
B82,20081119,3.51,3.51,3.39,3.39,1000
B82,20081118,,,,3.39,0
B82,20081117,3.39,3.61,3.39,3.39,1900
B82,20081114,3.49,3.49,3.28,3.39,2200
B82,20081113,3.28,3.3,3.28,3.3,1300
B82,20081112,2.96,3.28,2.96,3.18,5800
B82,20081111,3.1,3.15,3.0,3.01,3800
B82,20081110,3.22,3.22,3.1,3.1,200
B82,20081107,3.27,3.27,3.22,3.22,7900
B82,20081106,3.44,3.44,3.44,3.44,800
B82,20081105,3.68,3.68,3.63,3.68,4300
B82,20081104,3.39,3.61,3.39,3.39,4700
B82,20081103,3.39,3.39,3.39,3.39,200
B82,20081031,3.4,3.4,3.37,3.39,3200
B82,20081030,3.17,3.17,3.17,3.18,10800
B82,20081029,3.06,3.06,2.91,3.05,10500
B82,20081028,2.82,2.91,2.82,2.91,3800
B82,20081027,3.03,3.03,3.0,3.01,2700
B82,20081024,3.23,3.23,3.23,3.22,4000
B82,20081023,3.47,3.47,3.47,3.47,500
B82,20081022,3.73,3.73,3.64,3.64,800
B82,20081021,3.83,3.83,3.68,3.71,3600
B82,20081020,3.87,3.87,3.63,3.78,6100
B82,20081017,3.9,3.9,3.85,3.85,1400
B82,20081016,3.9,3.9,3.9,3.9,4900
B82,20081015,4.25,4.25,4.1,4.12,3800
B82,20081014,3.98,3.98,3.98,3.98,2500
B82,20081013,3.4,3.83,3.4,3.83,1000
B82,20081010,3.74,3.74,3.59,3.59,500
B82,20081009,3.75,3.75,3.63,3.76,1700
B82,20081008,3.88,3.88,3.44,3.44,600
B82,20081007,3.66,3.88,3.66,3.66,2700
B82,20081006,3.61,4.12,3.61,4.12,2500
B82,20081003,3.88,3.88,3.88,3.88,200
B82,20081002,3.73,3.87,3.73,3.76,1400
B82,20081001,3.68,3.68,3.63,3.68,2400
B82,20080930,3.69,3.69,3.69,3.68,100
B82,20080929,4.15,4.15,3.76,3.98,7400
B82,20080926,3.93,3.98,3.83,3.98,10800
B82,20080925,3.76,3.93,3.57,3.93,7000
B82,20080924,3.76,3.83,3.76,3.76,5000
B82,20080923,3.81,3.88,3.76,3.76,10800
B82,20080922,3.64,3.64,3.64,3.64,100
B82,20080919,3.42,3.42,3.42,3.42,2100
B82,20080918,3.23,3.23,3.2,3.2,7900
B82,20080917,3.41,3.41,3.41,3.42,12600
