<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HTP,20121011,3.11,3.11,3.11,3.11,300
HTP,20121010,,,,3.11,0
HTP,20121009,3.11,3.11,3.11,3.11,5500
HTP,20121008,3.05,3.11,3.05,3.11,1100
HTP,20121005,3.05,3.05,3.05,3.05,100
HTP,20121004,3.05,3.05,3.05,3.05,100
HTP,20121003,3.05,3.05,3.05,3.05,2900
HTP,20121002,3.05,3.05,3.05,3.05,100
HTP,20121001,,,,3.05,0
HTP,20120928,3.05,3.05,3.05,3.05,100
HTP,20120927,,,,3.11,0
HTP,20120926,3.11,3.11,3.11,3.11,100
HTP,20120925,3.05,3.05,3.05,3.05,100
HTP,20120924,,,,3.11,0
HTP,20120921,3.1,3.1,3.1,3.11,3300
HTP,20120920,2.99,2.99,2.99,2.98,1200
HTP,20120919,2.92,3.11,2.92,3.05,4500
HTP,20120918,3.05,3.11,3.05,3.11,26600
HTP,20120917,3.11,3.17,3.05,3.17,800
HTP,20120914,3.11,3.17,3.11,3.17,300
HTP,20120913,3.11,3.11,3.11,3.11,4500
HTP,20120912,3.11,3.11,3.11,3.11,6800
HTP,20120911,,,,3.11,0
HTP,20120910,3.11,3.11,3.11,3.11,1100
HTP,20120907,3.11,3.11,3.05,3.11,3400
HTP,20120906,3.11,3.17,3.05,3.05,7300
HTP,20120905,3.04,3.1,3.04,3.11,2000
HTP,20120904,3.05,3.11,2.99,2.98,4600
HTP,20120831,3.05,3.05,3.05,3.05,2200
HTP,20120830,3.11,3.11,3.05,3.05,200
HTP,20120829,3.04,3.04,3.04,3.05,200
HTP,20120828,3.04,3.04,2.98,2.98,4900
HTP,20120827,2.99,3.05,2.93,2.98,12000
HTP,20120824,2.92,3.04,2.92,3.05,3700
HTP,20120823,2.99,3.05,2.99,2.98,3100
HTP,20120822,3.04,3.04,3.04,3.05,6500
HTP,20120821,3.05,3.05,2.99,2.98,16900
HTP,20120820,3.11,3.17,3.11,3.11,11500
HTP,20120817,3.1,3.17,3.1,3.17,200
HTP,20120816,3.11,3.17,2.99,2.98,30700
HTP,20120815,3.17,3.17,2.92,3.05,21200
HTP,20120814,2.98,3.11,2.92,3.11,52000
HTP,20120813,2.92,2.98,2.86,2.86,1900
HTP,20120810,2.92,2.92,2.92,2.92,100
HTP,20120809,2.98,2.98,2.98,2.98,2100
HTP,20120808,2.92,2.98,2.92,2.98,900
HTP,20120807,,,,2.92,0
HTP,20120806,2.92,2.92,2.92,2.92,1000
HTP,20120803,,,,2.86,0
HTP,20120802,,,,2.86,0
HTP,20120801,2.74,2.86,2.68,2.86,5900
HTP,20120731,2.8,2.86,2.8,2.8,11500
HTP,20120730,2.86,2.86,2.86,2.86,2200
HTP,20120727,2.92,2.92,2.86,2.86,1500
HTP,20120726,,,,2.98,0
HTP,20120725,2.92,2.98,2.92,2.98,400
HTP,20120724,2.98,2.98,2.92,2.98,5100
HTP,20120723,2.92,2.98,2.92,2.92,5400
HTP,20120720,2.99,2.99,2.93,2.92,1400
HTP,20120719,2.98,3.04,2.98,3.05,500
HTP,20120718,2.92,3.05,2.92,2.92,30200
HTP,20120717,2.86,2.86,2.86,2.86,100
HTP,20120716,,,,2.98,0
HTP,20120713,2.92,2.98,2.86,2.98,6600
HTP,20120712,2.92,2.98,2.92,2.98,700
HTP,20120711,,,,2.92,0
HTP,20120710,2.92,2.92,2.92,2.92,3900
HTP,20120709,2.86,2.86,2.86,2.86,600
HTP,20120706,2.8,2.92,2.8,2.92,200
HTP,20120705,2.86,2.86,2.86,2.86,1100
HTP,20120704,2.86,2.86,2.8,2.86,13900
HTP,20120703,2.8,2.8,2.8,2.8,1000
HTP,20120702,2.92,2.92,2.8,2.92,800
HTP,20120629,2.8,2.92,2.8,2.92,800
HTP,20120628,2.92,2.92,2.92,2.92,100
HTP,20120627,2.92,2.92,2.92,2.92,2300
HTP,20120626,2.92,2.92,2.92,2.92,2200
HTP,20120625,2.8,2.99,2.8,2.98,23300
HTP,20120622,2.8,2.8,2.8,2.8,10000
HTP,20120621,2.8,2.92,2.8,2.92,4600
HTP,20120620,2.8,2.8,2.8,2.8,1900
HTP,20120619,2.86,2.86,2.8,2.8,600
HTP,20120618,2.92,2.92,2.8,2.8,3400
HTP,20120615,2.92,2.92,2.86,2.86,5300
HTP,20120614,,,,2.92,0
HTP,20120613,2.86,2.92,2.8,2.92,2700
HTP,20120612,2.86,2.86,2.86,2.86,1400
HTP,20120611,2.98,2.98,2.79,2.98,38400
HTP,20120608,2.92,2.98,2.86,2.98,5300
HTP,20120607,2.92,2.92,2.86,2.92,2400
HTP,20120606,2.86,2.86,2.86,2.86,1200
HTP,20120605,2.92,2.98,2.86,2.98,900
HTP,20120604,2.86,2.86,2.86,2.86,9000
HTP,20120601,2.99,3.05,2.86,3.05,5800
HTP,20120531,,,,3.05,0
HTP,20120530,2.98,3.04,2.98,3.05,1200
HTP,20120529,2.86,2.98,2.86,2.98,2000
HTP,20120528,2.98,3.04,2.92,2.92,11400
HTP,20120525,2.92,2.98,2.92,2.98,2900
HTP,20120524,2.86,2.86,2.8,2.86,4100
HTP,20120523,2.92,2.92,2.86,2.86,15900
HTP,20120522,3.05,3.05,2.99,2.98,2600
HTP,20120521,2.98,3.11,2.98,3.11,11300
HTP,20120518,2.99,2.99,2.92,2.92,25700
HTP,20120517,3.11,3.11,3.11,3.11,100
HTP,20120516,3.04,3.1,2.92,3.11,18500
HTP,20120515,3.17,3.17,2.98,2.98,25700
HTP,20120514,3.36,3.36,3.18,3.17,26700
HTP,20120511,3.48,3.48,3.29,3.3,22100
HTP,20120510,3.42,3.54,3.36,3.48,31600
HTP,20120509,3.48,3.48,3.42,3.42,25500
HTP,20120508,3.42,3.55,3.36,3.42,40000
HTP,20120507,3.17,3.36,3.11,3.36,91100
HTP,20120504,3.11,3.24,3.05,3.17,23300
HTP,20120503,2.99,3.05,2.86,3.05,24300
HTP,20120502,2.98,3.04,2.92,3.05,8700
HTP,20120427,2.98,3.04,2.86,2.92,12800
HTP,20120426,2.92,2.98,2.86,2.98,9800
HTP,20120425,2.92,2.98,2.92,2.92,5400
HTP,20120424,2.86,2.92,2.8,2.92,10800
HTP,20120423,2.8,2.92,2.8,2.86,3900
HTP,20120420,2.8,2.8,2.74,2.8,12800
HTP,20120419,2.92,2.92,2.8,2.8,16700
HTP,20120418,2.74,2.93,2.74,2.92,50000
HTP,20120417,2.74,2.8,2.74,2.74,9500
HTP,20120416,2.73,2.73,2.67,2.74,6800
HTP,20120413,2.68,2.68,2.62,2.67,5300
HTP,20120412,2.67,2.73,2.67,2.74,31800
HTP,20120411,2.55,2.61,2.55,2.61,9900
HTP,20120410,2.61,2.67,2.61,2.61,4600
HTP,20120409,2.61,2.61,2.61,2.61,4600
HTP,20120406,2.61,2.61,2.55,2.61,6500
HTP,20120405,2.55,2.61,2.48,2.61,33500
HTP,20120404,2.61,2.67,2.61,2.67,2200
HTP,20120403,2.55,2.67,2.55,2.67,3700
HTP,20120330,2.61,2.61,2.55,2.61,21100
HTP,20120329,2.62,2.68,2.62,2.67,5700
HTP,20120328,2.61,2.73,2.61,2.74,21800
HTP,20120327,2.68,2.68,2.62,2.61,21600
HTP,20120326,2.61,2.73,2.55,2.74,38500
HTP,20120323,2.67,2.67,2.61,2.61,5200
HTP,20120322,2.61,2.61,2.61,2.61,4200
HTP,20120321,2.67,2.67,2.61,2.67,6100
HTP,20120320,2.55,2.67,2.55,2.67,4000
HTP,20120319,2.55,2.55,2.55,2.55,5800
HTP,20120316,2.61,2.67,2.61,2.61,7400
HTP,20120315,2.55,2.67,2.55,2.55,13500
HTP,20120314,2.78,2.78,2.67,2.67,32900
HTP,20120313,2.67,2.78,2.67,2.67,7800
HTP,20120312,2.73,2.73,2.68,2.67,1500
HTP,20120309,2.73,2.73,2.68,2.73,98000
HTP,20120308,2.46,2.57,2.46,2.57,38900
HTP,20120307,2.46,2.46,2.41,2.46,4600
HTP,20120306,2.62,2.62,2.41,2.41,19900
HTP,20120305,2.35,2.46,2.35,2.46,25100
HTP,20120302,2.3,2.35,2.3,2.3,8200
HTP,20120301,2.3,2.3,2.3,2.3,1800
HTP,20120229,2.3,2.35,2.3,2.35,8300
HTP,20120228,2.3,2.3,2.3,2.3,8000
HTP,20120227,2.3,2.3,2.25,2.3,19100
HTP,20120224,2.25,2.3,2.25,2.25,27900
HTP,20120223,2.19,2.24,2.19,2.25,18700
HTP,20120222,2.19,2.19,2.19,2.19,13800
HTP,20120221,2.2,2.2,2.14,2.14,9600
HTP,20120220,2.19,2.24,2.19,2.25,16200
HTP,20120217,2.19,2.19,2.19,2.19,13700
HTP,20120216,2.19,2.24,2.19,2.19,5800
HTP,20120215,2.19,2.19,2.19,2.19,5300
HTP,20120214,2.19,2.19,2.14,2.19,5600
HTP,20120213,,,,2.14,0
HTP,20120210,2.19,2.19,2.14,2.14,4800
HTP,20120209,2.14,2.19,2.14,2.19,14900
HTP,20120208,2.19,2.19,2.14,2.14,17800
HTP,20120207,2.19,2.19,2.19,2.19,3200
HTP,20120206,2.14,2.19,2.14,2.19,2100
HTP,20120203,2.24,2.24,2.19,2.19,3300
HTP,20120202,2.14,2.19,2.14,2.19,6500
HTP,20120201,,,,2.14,0
HTP,20120131,2.14,2.2,2.14,2.14,2400
HTP,20120130,2.09,2.14,2.09,2.09,900
HTP,20120120,2.09,2.14,2.09,2.14,1200
HTP,20120119,2.09,2.09,2.09,2.09,3100
HTP,20120118,2.08,2.08,2.08,2.09,100
HTP,20120117,2.03,2.03,2.03,2.03,4100
HTP,20120116,2.03,2.03,2.03,2.03,3300
HTP,20120113,1.98,1.98,1.98,1.98,8500
HTP,20120112,1.98,1.98,1.98,1.98,100
HTP,20120111,1.98,1.98,1.98,1.98,2000
HTP,20120110,1.93,2.03,1.93,2.03,10800
HTP,20120109,1.87,1.97,1.87,1.98,8300
HTP,20120106,1.92,1.92,1.92,1.92,13000
HTP,20120105,1.92,1.92,1.92,1.92,400
HTP,20120104,1.87,1.87,1.87,1.87,300
HTP,20120103,,,,1.82,0
HTP,20111230,,,,1.82,0
HTP,20111229,1.82,1.82,1.82,1.82,600
HTP,20111228,1.82,1.82,1.82,1.82,4500
HTP,20111227,1.87,1.87,1.82,1.82,1900
HTP,20111226,1.92,1.92,1.87,1.87,4400
HTP,20111223,,,,1.92,0
HTP,20111222,1.92,1.92,1.92,1.92,4000
HTP,20111221,1.97,1.97,1.92,1.92,2300
HTP,20111220,1.92,1.92,1.92,1.92,4600
HTP,20111219,1.92,1.92,1.92,1.92,2000
HTP,20111216,1.93,1.93,1.93,1.92,1500
HTP,20111215,1.92,1.98,1.92,1.98,9500
HTP,20111214,2.14,2.14,2.03,2.03,7700
HTP,20111213,2.14,2.14,2.14,2.14,400
HTP,20111212,2.14,2.14,2.14,2.14,200
HTP,20111209,2.14,2.14,2.14,2.14,3300
HTP,20111208,2.2,2.2,2.14,2.19,1700
HTP,20111207,2.14,2.25,2.14,2.25,600
HTP,20111206,2.25,2.25,2.25,2.25,700
HTP,20111205,2.24,2.3,2.24,2.3,1100
HTP,20111202,,,,2.19,0
HTP,20111201,2.19,2.19,2.19,2.19,100
HTP,20111130,2.14,2.2,2.14,2.14,1300
HTP,20111129,,,,2.25,0
HTP,20111128,,,,2.25,0
HTP,20111125,,,,2.25,0
HTP,20111124,,,,2.25,0
HTP,20111123,2.14,2.25,2.14,2.25,500
HTP,20111122,,,,2.25,0
HTP,20111121,2.25,2.25,2.25,2.25,100
HTP,20111118,2.14,2.3,2.08,2.3,6400
HTP,20111117,2.19,2.3,2.19,2.19,2200
HTP,20111116,2.19,2.19,2.19,2.19,4500
HTP,20111115,2.2,2.2,2.2,2.19,4700
HTP,20111114,2.24,2.24,2.24,2.25,600
HTP,20111111,,,,2.35,0
HTP,20111110,2.35,2.35,2.35,2.35,100
HTP,20111109,2.3,2.36,2.3,2.35,600
HTP,20111108,2.36,2.41,2.36,2.41,200
HTP,20111107,,,,2.41,0
HTP,20111104,,,,2.41,0
HTP,20111103,2.41,2.41,2.41,2.41,400
HTP,20111102,,,,2.3,0
HTP,20111101,2.51,2.51,2.3,2.3,2600
HTP,20111031,2.36,2.36,2.36,2.35,9100
HTP,20111028,2.4,2.4,2.4,2.41,800
HTP,20111027,2.35,2.35,2.35,2.35,3000
HTP,20111026,2.41,2.41,2.35,2.35,2700
HTP,20111025,2.36,2.36,2.3,2.3,3700
HTP,20111024,2.35,2.4,2.35,2.41,1800
HTP,20111021,,,,2.35,0
HTP,20111020,,,,2.35,0
HTP,20111019,2.35,2.35,2.35,2.35,200
HTP,20111018,2.41,2.41,2.36,2.35,2900
HTP,20111017,,,,2.41,0
HTP,20111014,2.41,2.41,2.41,2.41,1200
HTP,20111013,2.41,2.41,2.41,2.41,3400
HTP,20111012,2.51,2.51,2.41,2.41,9900
HTP,20111011,2.57,2.57,2.46,2.46,2100
HTP,20111010,2.46,2.46,2.46,2.46,400
HTP,20111007,2.56,2.56,2.4,2.41,500
HTP,20111006,2.52,2.52,2.52,2.51,2000
HTP,20111005,2.41,2.41,2.41,2.41,200
HTP,20111004,2.46,2.46,2.46,2.46,9100
HTP,20111003,2.51,2.51,2.51,2.51,100
HTP,20110930,2.51,2.51,2.51,2.51,100
HTP,20110929,2.51,2.51,2.46,2.46,12200
HTP,20110928,2.52,2.52,2.46,2.51,5200
HTP,20110927,2.4,2.56,2.4,2.57,900
HTP,20110926,2.52,2.52,2.52,2.51,100
HTP,20110923,2.52,2.57,2.52,2.57,4900
HTP,20110922,2.46,2.57,2.46,2.57,4000
HTP,20110921,2.51,2.51,2.4,2.46,30200
HTP,20110920,2.46,2.51,2.46,2.51,200
HTP,20110919,2.51,2.51,2.51,2.51,200
HTP,20110916,2.51,2.51,2.46,2.51,8800
HTP,20110915,2.57,2.57,2.46,2.51,23200
HTP,20110914,2.72,2.72,2.56,2.57,18200
HTP,20110913,2.67,2.72,2.56,2.67,29700
HTP,20110912,2.68,2.68,2.68,2.67,2500
HTP,20110909,2.52,2.57,2.52,2.57,1700
HTP,20110908,2.51,2.57,2.51,2.57,30200
HTP,20110907,2.35,2.46,2.35,2.46,17800
HTP,20110906,2.36,2.36,2.3,2.3,2700
HTP,20110905,2.4,2.46,2.35,2.41,11900
HTP,20110901,2.3,2.36,2.25,2.35,52000
HTP,20110831,2.25,2.3,2.25,2.25,10300
HTP,20110830,2.3,2.3,2.2,2.3,15500
HTP,20110829,2.19,2.24,2.19,2.25,8300
HTP,20110826,2.14,2.19,2.14,2.19,3000
HTP,20110825,2.19,2.19,2.14,2.19,13600
HTP,20110824,2.19,2.19,2.14,2.19,11400
HTP,20110823,2.25,2.25,2.14,2.14,11600
HTP,20110822,2.19,2.25,2.19,2.25,27100
HTP,20110819,2.14,2.14,2.14,2.14,11300
HTP,20110818,2.24,2.24,2.19,2.19,1400
HTP,20110817,2.14,2.2,2.14,2.19,12000
HTP,20110816,2.09,2.09,2.09,2.09,1200
HTP,20110815,2.14,2.14,2.14,2.14,200
HTP,20110812,2.14,2.14,2.09,2.14,2600
HTP,20110811,2.14,2.14,2.14,2.14,800
HTP,20110810,2.14,2.14,2.14,2.14,1300
HTP,20110809,2.14,2.14,2.08,2.09,7000
HTP,20110808,2.25,2.25,2.14,2.19,3300
HTP,20110805,2.25,2.25,2.14,2.25,4200
HTP,20110804,2.24,2.3,2.24,2.25,1200
HTP,20110803,2.19,2.19,2.19,2.19,1800
HTP,20110802,2.19,2.24,2.14,2.14,6200
HTP,20110801,2.25,2.25,2.2,2.19,4900
HTP,20110729,2.3,2.36,2.25,2.25,6100
HTP,20110728,2.24,2.3,2.24,2.25,1700
HTP,20110727,2.25,2.25,2.2,2.19,4900
HTP,20110726,2.25,2.25,2.25,2.25,1000
HTP,20110725,2.25,2.25,2.25,2.25,6000
HTP,20110722,2.3,2.3,2.19,2.25,15000
HTP,20110721,2.36,2.36,2.36,2.35,4000
HTP,20110720,2.35,2.4,2.3,2.41,4900
HTP,20110719,2.35,2.35,2.35,2.35,500
HTP,20110718,2.3,2.36,2.3,2.35,700
HTP,20110715,2.24,2.3,2.24,2.25,1800
HTP,20110714,2.3,2.3,2.19,2.19,65200
HTP,20110713,2.41,2.41,2.3,2.3,2000
HTP,20110712,2.46,2.46,2.41,2.41,3300
HTP,20110711,2.46,2.46,2.41,2.41,600
HTP,20110708,2.46,2.46,2.46,2.46,4000
HTP,20110707,2.52,2.57,2.52,2.57,200
HTP,20110706,2.52,2.57,2.52,2.57,200
HTP,20110705,2.46,2.57,2.46,2.57,1900
HTP,20110704,2.46,2.46,2.4,2.41,17000
HTP,20110701,2.62,2.62,2.51,2.51,4700
HTP,20110630,2.67,2.72,2.67,2.67,700
HTP,20110629,2.67,2.67,2.67,2.67,3700
HTP,20110628,2.67,2.67,2.67,2.67,2800
HTP,20110627,2.72,2.83,2.67,2.67,1200
HTP,20110624,2.67,2.67,2.67,2.67,300
HTP,20110623,2.68,2.68,2.62,2.62,4900
HTP,20110622,2.73,2.78,2.73,2.73,300
HTP,20110621,2.57,2.78,2.57,2.78,5900
HTP,20110620,2.68,2.73,2.62,2.62,2600
HTP,20110617,2.73,2.73,2.73,2.73,4700
HTP,20110616,2.73,2.73,2.73,2.73,2000
HTP,20110615,2.78,2.78,2.72,2.73,6300
HTP,20110614,2.83,2.94,2.83,2.83,10800
HTP,20110613,2.73,2.78,2.73,2.78,6900
HTP,20110610,2.56,2.62,2.56,2.62,8300
HTP,20110609,2.46,2.51,2.46,2.51,3200
HTP,20110608,2.62,2.62,2.46,2.51,13600
HTP,20110607,2.52,2.57,2.52,2.57,8200
HTP,20110606,2.46,2.46,2.41,2.41,2900
HTP,20110603,2.46,2.46,2.46,2.46,16200
HTP,20110602,2.62,2.62,2.4,2.41,14700
HTP,20110601,2.4,2.56,2.4,2.51,4600
HTP,20110531,2.52,2.52,2.52,2.51,700
HTP,20110530,2.46,2.57,2.46,2.57,3900
HTP,20110527,2.52,2.57,2.52,2.57,700
HTP,20110526,2.46,2.57,2.41,2.57,6100
HTP,20110525,2.57,2.57,2.57,2.57,1100
HTP,20110524,2.73,2.73,2.62,2.62,800
HTP,20110523,2.68,2.68,2.57,2.57,1600
HTP,20110520,2.73,2.73,2.73,2.73,500
HTP,20110519,2.78,2.78,2.73,2.73,200
HTP,20110518,,,,2.78,0
HTP,20110517,2.83,2.83,2.78,2.78,1200
HTP,20110516,,,,2.83,0
HTP,20110513,2.89,2.89,2.83,2.83,1700
HTP,20110512,,,,2.94,0
HTP,20110511,2.94,2.94,2.94,2.94,100
HTP,20110510,2.94,2.99,2.94,2.99,800
HTP,20110509,2.94,2.94,2.94,2.94,700
HTP,20110506,2.83,2.83,2.83,2.83,1500
HTP,20110505,2.83,2.83,2.83,2.83,200
HTP,20110504,,,,2.89,0
HTP,20110429,2.94,2.94,2.78,2.89,1300
HTP,20110428,2.78,2.78,2.73,2.73,1200
HTP,20110427,2.89,2.89,2.78,2.78,1300
HTP,20110426,2.94,2.94,2.89,2.89,1900
HTP,20110425,2.83,3.05,2.83,3.05,3400
HTP,20110422,2.99,2.99,2.94,2.94,3600
HTP,20110421,2.94,2.94,2.94,2.94,700
HTP,20110420,3.05,3.05,2.99,2.99,3900
HTP,20110419,3.21,3.21,3.11,3.1,1500
HTP,20110418,3.32,3.32,3.32,3.32,100
HTP,20110415,3.37,3.37,3.05,3.05,1200
HTP,20110414,3.16,3.26,3.16,3.21,3200
HTP,20110413,3.37,3.37,3.37,3.37,100
HTP,20110408,,,,3.21,0
HTP,20110407,3.21,3.21,3.21,3.21,4000
HTP,20110406,3.05,3.21,3.0,3.21,2300
HTP,20110405,,,,3.21,0
HTP,20110404,3.21,3.21,3.21,3.21,600
HTP,20110401,3.2,3.2,3.2,3.21,400
HTP,20110331,3.15,3.15,3.15,3.15,1700
HTP,20110330,3.15,3.15,2.94,2.94,3000
HTP,20110329,3.21,3.21,3.16,3.15,8800
HTP,20110328,3.37,3.37,3.32,3.32,3700
HTP,20110325,,,,3.53,0
HTP,20110324,3.53,3.53,3.48,3.53,2200
HTP,20110323,3.32,3.37,3.32,3.32,1100
HTP,20110322,3.48,3.48,3.48,3.48,1100
HTP,20110321,3.64,3.69,3.64,3.69,400
HTP,20110318,3.37,3.53,3.37,3.53,3700
HTP,20110317,3.32,3.37,3.32,3.32,1500
HTP,20110316,3.32,3.32,3.32,3.32,700
HTP,20110315,,,,3.26,0
HTP,20110314,3.48,3.48,3.27,3.26,2700
HTP,20110311,3.48,3.48,3.48,3.48,6200
HTP,20110310,3.26,3.31,3.26,3.32,3700
HTP,20110309,3.16,3.21,3.11,3.16,23300
HTP,20110308,3.16,3.21,3.11,3.16,700
HTP,20110307,3.16,3.21,3.16,3.16,10100
HTP,20110304,3.21,3.26,3.16,3.16,1000
HTP,20110303,3.16,3.26,3.06,3.16,14200
HTP,20110302,3.32,3.32,3.27,3.26,7100
HTP,20110301,3.52,3.52,3.47,3.47,1200
HTP,20110228,3.52,3.57,3.47,3.47,2800
HTP,20110225,3.42,3.47,3.42,3.47,1700
HTP,20110224,3.42,3.42,3.37,3.37,8000
HTP,20110223,3.72,3.72,3.62,3.62,1800
HTP,20110222,3.67,3.67,3.62,3.62,300
HTP,20110221,3.57,3.57,3.47,3.52,7000
HTP,20110218,3.77,3.77,3.72,3.72,3500
HTP,20110217,3.87,3.87,3.82,3.82,1700
HTP,20110216,3.87,3.87,3.82,3.82,3000
HTP,20110215,3.87,3.87,3.87,3.87,100
HTP,20110214,3.97,3.97,3.92,3.92,1000
HTP,20110211,,,,3.82,0
HTP,20110210,3.97,3.97,3.82,3.82,2900
HTP,20110209,3.62,3.97,3.62,3.87,1100
HTP,20110128,3.97,3.97,3.72,3.72,2100
HTP,20110127,3.97,3.97,3.92,3.92,2600
HTP,20110126,3.92,3.97,3.92,3.97,800
HTP,20110125,3.92,3.92,3.92,3.92,500
HTP,20110124,3.82,3.87,3.72,3.72,1700
HTP,20110121,4.02,4.02,3.77,3.77,800
HTP,20110120,3.87,3.87,3.82,3.82,4800
HTP,20110119,3.92,3.92,3.92,3.92,600
HTP,20110118,3.92,3.92,3.87,3.92,900
HTP,20110117,3.92,3.92,3.92,3.92,1700
HTP,20110114,4.02,4.02,4.02,4.02,600
HTP,20110113,4.07,4.07,3.97,3.97,2400
HTP,20110112,4.07,4.07,4.07,4.07,300
HTP,20110111,4.02,4.02,4.02,4.02,3100
HTP,20110110,4.02,4.02,3.87,3.87,3500
HTP,20110107,4.07,4.17,4.07,4.17,2900
HTP,20110106,4.02,4.02,3.92,3.92,2300
HTP,20110105,4.17,4.17,4.17,4.17,100
HTP,20110104,4.12,4.27,4.07,4.17,3300
HTP,20101231,4.37,4.37,4.27,4.27,1100
HTP,20101230,4.12,4.17,4.12,4.17,3900
HTP,20101229,4.07,4.22,4.02,4.22,11100
HTP,20101228,4.17,4.17,4.17,4.17,1100
HTP,20101227,4.17,4.17,3.87,3.87,6000
HTP,20101224,4.02,4.07,3.92,4.02,3500
HTP,20101223,4.47,4.47,4.07,4.07,500
HTP,20101222,4.27,4.27,4.27,4.27,2700
HTP,20101221,4.02,4.12,4.02,4.12,4800
HTP,20101220,4.17,4.32,4.17,4.32,400
HTP,20101217,4.32,4.32,4.32,4.32,3800
HTP,20101216,4.47,4.47,4.17,4.17,7700
HTP,20101215,4.32,4.32,4.17,4.17,1200
HTP,20101214,4.67,4.67,4.37,4.47,16700
HTP,20101213,4.67,4.72,4.47,4.72,9000
HTP,20101210,4.37,4.42,4.22,4.42,13100
HTP,20101209,4.27,4.27,4.17,4.17,5300
HTP,20101208,4.27,4.32,4.12,4.12,15800
HTP,20101207,4.42,4.67,4.37,4.37,15800
HTP,20101206,4.77,4.77,4.52,4.72,17900
HTP,20101203,4.62,4.62,4.52,4.62,31400
HTP,20101202,4.22,4.32,4.22,4.32,2600
HTP,20101201,4.27,4.27,4.17,4.17,700
HTP,20101130,4.37,4.37,4.27,4.32,5400
HTP,20101129,4.12,4.12,4.12,4.12,800
HTP,20101126,4.22,4.22,3.92,4.17,5300
HTP,20101125,4.02,4.22,4.02,4.22,2300
HTP,20101124,3.97,3.97,3.97,3.97,2100
HTP,20101123,4.17,4.17,3.97,3.97,2100
HTP,20101122,3.92,3.92,3.92,3.92,6000
HTP,20101119,4.17,4.17,4.12,4.12,800
HTP,20101118,4.32,4.32,4.17,4.17,1000
HTP,20101117,,,,4.17,0
HTP,20101116,4.12,4.17,4.12,4.17,300
HTP,20101115,4.17,4.17,4.12,4.12,2100
HTP,20101112,4.22,4.22,3.97,3.97,10600
HTP,20101111,,,,4.22,0
HTP,20101110,4.22,4.22,4.22,4.22,100
HTP,20101109,4.02,4.02,4.02,4.02,600
HTP,20101108,4.12,4.27,4.12,4.27,2100
HTP,20101105,4.27,4.27,4.07,4.17,15000
HTP,20101104,4.67,4.67,4.07,4.07,5600
HTP,20101103,4.57,4.57,4.32,4.32,800
HTP,20101102,4.47,4.47,4.42,4.42,1500
HTP,20101101,4.47,4.47,4.32,4.42,4300
HTP,20101029,4.62,4.62,4.57,4.57,9100
HTP,20101028,,,,4.77,0
HTP,20101027,4.97,4.97,4.77,4.77,900
HTP,20101026,4.82,4.82,4.82,4.82,6800
HTP,20101025,4.42,4.77,4.42,4.62,3200
HTP,20101022,4.57,4.57,4.57,4.57,100
HTP,20101021,4.57,4.62,4.57,4.62,5400
HTP,20101020,4.42,4.72,4.42,4.47,3800
HTP,20101019,4.77,4.77,4.62,4.62,1100
HTP,20101018,4.82,4.87,4.77,4.87,3100
HTP,20101015,4.87,4.87,4.87,4.87,900
HTP,20101014,5.02,5.02,4.92,4.92,2100
HTP,20101013,4.92,4.92,4.92,4.92,500
HTP,20101012,4.82,4.82,4.77,4.77,1200
HTP,20101011,4.92,5.02,4.92,5.02,300
HTP,20101008,5.02,5.07,5.02,5.02,11100
HTP,20101007,5.27,5.27,5.27,5.27,100
HTP,20101006,5.02,5.17,5.02,5.02,19000
HTP,20101005,4.87,5.12,4.72,5.12,6100
HTP,20101004,5.12,5.12,5.02,5.02,2000
HTP,20101001,5.22,5.22,5.22,5.22,2500
HTP,20100930,5.27,5.27,5.22,5.22,2300
HTP,20100929,5.12,5.22,5.12,5.12,3300
HTP,20100928,5.27,5.37,5.22,5.27,4100
HTP,20100927,5.42,5.42,5.27,5.27,11700
HTP,20100924,5.37,5.47,5.37,5.37,6400
HTP,20100923,5.73,5.73,5.33,5.37,11400
HTP,20100922,5.67,5.67,5.52,5.53,1700
HTP,20100921,5.58,5.63,5.43,5.42,6500
HTP,20100920,5.88,5.88,5.53,5.53,10100
HTP,20100917,5.22,5.57,5.22,5.58,24800
HTP,20100916,5.27,5.32,5.22,5.32,33500
HTP,20100915,5.52,5.52,5.27,5.27,3000
HTP,20100914,5.12,5.47,5.02,5.37,25500
HTP,20100913,5.22,5.22,5.02,5.17,7900
HTP,20100910,5.48,5.53,5.23,5.22,30200
HTP,20100909,5.88,5.88,5.53,5.58,14500
HTP,20100908,5.83,5.83,5.38,5.48,19400
HTP,20100907,5.68,5.93,5.68,5.78,34900
HTP,20100906,5.53,5.73,5.53,5.73,70300
HTP,20100901,5.32,5.52,5.22,5.48,20800
HTP,20100831,5.42,5.42,5.17,5.27,26300
HTP,20100830,5.22,5.22,5.17,5.17,36900
HTP,20100827,4.92,5.12,4.77,4.97,32700
HTP,20100826,5.22,5.22,4.87,5.02,56900
HTP,20100825,5.23,5.23,5.23,5.22,2800
HTP,20100824,5.68,5.68,5.58,5.58,1500
HTP,20100823,5.98,6.03,5.93,5.93,27100
HTP,20100820,6.93,6.93,6.13,6.13,29100
HTP,20100819,6.58,6.58,6.48,6.58,101000
