<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PDC,20110905,5.1,5.1,4.8,5.0,91500
PDC,20110901,5.2,5.3,5.0,5.3,31000
PDC,20110831,5.3,5.4,4.9,5.4,54500
PDC,20110830,5.1,5.2,5.1,5.2,153200
PDC,20110829,4.9,4.9,4.8,4.9,129300
PDC,20110826,4.3,4.6,4.3,4.6,99600
PDC,20110825,4.2,4.3,4.2,4.3,60300
PDC,20110824,4.0,4.2,4.0,4.1,20200
PDC,20110823,4.1,4.2,4.1,4.2,10700
PDC,20110822,4.3,4.3,4.2,4.3,11000
PDC,20110819,4.3,4.3,4.1,4.1,18500
PDC,20110818,4.2,4.2,4.1,4.2,45100
PDC,20110817,3.9,4.1,3.9,4.1,8300
PDC,20110816,4.0,4.1,4.0,4.1,4500
PDC,20110815,4.0,4.0,4.0,4.0,3800
PDC,20110812,4.0,4.1,4.0,4.1,15000
PDC,20110811,3.9,4.2,3.9,4.1,14600
PDC,20110810,4.2,4.2,4.0,4.2,56500
PDC,20110809,4.0,4.0,3.9,4.0,11200
PDC,20110808,4.2,4.2,4.1,4.1,4100
PDC,20110805,4.0,4.2,4.0,4.2,13700
PDC,20110804,4.0,4.2,3.8,4.1,125600
PDC,20110803,4.0,4.1,3.9,4.1,5600
PDC,20110802,4.0,4.1,4.0,4.1,14400
PDC,20110801,4.2,4.2,4.0,4.1,14200
PDC,20110729,4.2,4.2,4.2,4.2,3900
PDC,20110728,4.3,4.3,4.3,4.3,400
PDC,20110727,4.3,4.3,4.3,4.3,27300
PDC,20110726,4.1,4.4,4.1,4.2,26500
PDC,20110725,4.1,4.2,4.1,4.2,6700
PDC,20110722,4.3,4.3,4.3,4.3,100
PDC,20110721,4.2,4.2,4.2,4.2,2700
PDC,20110720,4.1,4.4,4.1,4.4,46600
PDC,20110719,4.1,4.3,4.1,4.3,30200
PDC,20110718,4.3,4.3,4.2,4.3,2400
PDC,20110715,4.3,4.4,4.3,4.4,3800
PDC,20110714,4.3,4.6,4.3,4.6,3600
PDC,20110713,4.6,4.6,4.5,4.5,1900
PDC,20110712,4.7,4.7,4.5,4.5,7900
PDC,20110711,4.4,4.5,4.4,4.5,22300
PDC,20110708,4.5,4.5,4.4,4.4,21800
PDC,20110707,4.6,4.6,4.4,4.6,13400
PDC,20110706,4.6,4.6,4.6,4.6,8000
PDC,20110705,4.6,4.7,4.6,4.7,24700
PDC,20110704,4.2,4.6,4.2,4.6,5400
PDC,20110701,4.5,4.5,4.3,4.5,55400
PDC,20110630,4.6,4.6,4.6,4.6,100
PDC,20110629,4.7,4.7,4.4,4.4,13400
PDC,20110628,4.7,4.7,4.5,4.5,23000
PDC,20110627,4.6,4.8,4.6,4.8,5200
PDC,20110624,4.8,4.8,4.6,4.7,29900
PDC,20110623,4.8,4.9,4.6,4.7,52700
PDC,20110622,5.0,5.0,4.9,4.9,21300
PDC,20110621,4.6,5.0,4.6,5.0,39300
PDC,20110620,4.9,5.0,4.8,4.8,53200
PDC,20110617,5.5,5.5,5.1,5.1,57500
PDC,20110616,5.3,5.6,5.1,5.4,58000
PDC,20110615,5.3,5.5,5.3,5.3,107500
PDC,20110614,5.6,5.6,5.0,5.5,139900
PDC,20110613,5.3,5.3,5.1,5.3,116100
PDC,20110610,5.0,5.0,5.0,5.0,69600
PDC,20110609,4.5,4.7,4.5,4.7,73100
PDC,20110608,4.4,4.5,4.4,4.5,15500
PDC,20110607,4.3,4.4,4.2,4.4,89800
PDC,20110606,4.3,4.3,4.2,4.3,32800
PDC,20110603,4.6,4.6,4.3,4.4,64500
PDC,20110602,4.3,4.3,4.3,4.3,12900
PDC,20110601,3.9,4.2,3.9,4.2,50400
PDC,20110531,4.0,4.1,3.7,4.1,56700
PDC,20110530,3.9,3.9,3.9,3.9,32900
PDC,20110527,3.7,3.7,3.7,3.7,2000
PDC,20110526,3.5,3.9,3.5,3.7,52600
PDC,20110525,3.7,3.8,3.7,3.7,72400
PDC,20110524,3.9,4.0,3.8,4.0,60300
PDC,20110523,4.0,4.3,4.0,4.0,17800
PDC,20110520,4.7,4.7,4.3,4.4,48300
PDC,20110519,4.7,4.7,4.6,4.7,5900
PDC,20110518,4.9,4.9,4.6,4.7,10100
PDC,20110517,5.0,5.0,4.9,4.9,22100
PDC,20110516,5.1,5.1,4.9,4.9,6000
PDC,20110513,5.1,5.2,5.1,5.1,11900
PDC,20110512,5.2,5.2,5.0,5.0,9300
PDC,20110511,5.2,5.2,5.0,5.1,39200
PDC,20110510,5.2,5.4,5.1,5.2,5400
PDC,20110509,5.5,5.5,5.2,5.2,13800
PDC,20110506,5.3,5.3,5.2,5.3,38600
PDC,20110505,5.1,5.3,4.9,5.3,20100
PDC,20110504,5.3,5.3,5.1,5.1,9500
PDC,20110429,5.5,5.5,5.0,5.4,15100
PDC,20110428,5.3,5.4,5.2,5.3,18800
PDC,20110427,5.5,5.5,5.1,5.3,59500
PDC,20110426,5.7,5.7,5.2,5.3,26400
PDC,20110425,5.1,5.4,5.1,5.4,25700
PDC,20110422,5.3,5.3,5.0,5.1,27200
PDC,20110421,5.4,5.5,5.3,5.5,104200
PDC,20110420,5.6,5.7,5.5,5.5,39500
PDC,20110419,5.9,6.1,5.8,6.0,58900
PDC,20110418,6.5,6.5,6.1,6.2,33200
PDC,20110415,6.7,6.7,6.4,6.5,53800
PDC,20110414,7.0,7.0,6.7,6.8,15800
PDC,20110413,7.2,7.2,6.9,6.9,3000
PDC,20110408,7.2,7.2,6.8,6.9,15900
PDC,20110407,7.1,7.1,7.0,7.0,8100
PDC,20110406,7.0,7.3,7.0,7.1,70500
PDC,20110405,7.0,7.1,7.0,7.1,8900
PDC,20110404,7.2,7.2,7.0,7.0,17000
PDC,20110401,7.2,7.2,7.1,7.1,11900
PDC,20110331,7.3,7.5,7.1,7.2,53000
PDC,20110330,7.3,7.3,7.0,7.3,27000
PDC,20110329,7.3,7.7,7.3,7.3,9600
PDC,20110328,7.7,7.9,7.3,7.4,62500
PDC,20110325,7.3,7.7,7.2,7.6,40400
PDC,20110324,7.5,7.5,7.2,7.3,23300
PDC,20110323,7.0,7.5,7.0,7.5,3700
PDC,20110322,7.4,7.4,7.0,7.0,9000
PDC,20110321,7.4,7.7,7.4,7.4,36400
PDC,20110318,7.2,7.4,7.1,7.4,46700
PDC,20110317,7.4,7.4,6.9,7.2,25900
PDC,20110316,7.4,7.4,7.0,7.2,42200
PDC,20110315,7.2,7.4,7.0,7.0,38700
PDC,20110314,7.9,7.9,7.4,7.4,36700
PDC,20110311,7.9,7.9,7.5,7.9,83300
PDC,20110310,7.4,7.5,7.4,7.5,32200
PDC,20110309,7.1,7.4,7.0,7.0,34300
PDC,20110308,7.4,7.7,7.3,7.3,29100
PDC,20110307,7.8,7.8,7.5,7.7,34500
PDC,20110304,7.8,7.9,7.4,7.7,36300
PDC,20110303,7.9,7.9,7.6,7.7,27500
PDC,20110302,8.1,8.1,7.7,7.8,26000
PDC,20110301,8.4,8.4,8.2,8.2,13600
PDC,20110228,8.6,8.8,8.4,8.4,49300
PDC,20110225,8.0,8.4,8.0,8.4,95500
PDC,20110224,8.0,8.0,7.8,8.0,26100
PDC,20110223,8.4,8.5,8.2,8.3,51100
PDC,20110222,7.7,8.4,7.7,8.2,38300
PDC,20110221,8.6,8.7,7.7,8.2,116600
PDC,20110218,8.2,8.6,8.0,8.2,40500
PDC,20110217,8.8,8.8,8.4,8.4,17500
PDC,20110216,8.6,8.8,8.6,8.6,13700
PDC,20110215,9.0,9.2,8.7,8.7,30300
PDC,20110214,9.2,9.2,8.9,9.0,22000
PDC,20110211,9.3,9.3,9.1,9.3,12400
PDC,20110210,9.4,9.4,9.2,9.2,26800
PDC,20110209,9.5,9.8,9.4,9.4,5300
PDC,20110128,9.3,9.3,9.0,9.2,23400
PDC,20110127,9.3,9.3,9.1,9.2,3100
PDC,20110126,9.2,9.4,8.9,9.1,25700
PDC,20110125,8.9,9.1,8.8,8.9,6700
PDC,20110124,9.3,9.5,9.0,9.0,19900
PDC,20110121,9.2,9.3,9.2,9.2,20700
PDC,20110120,9.1,9.4,9.1,9.2,20300
PDC,20110119,9.3,9.5,9.3,9.5,44900
PDC,20110118,9.5,9.7,9.2,9.3,60800
PDC,20110117,9.4,9.8,9.4,9.5,39600
PDC,20110114,9.4,9.5,9.2,9.2,37800
PDC,20110113,9.4,9.6,9.3,9.3,35100
PDC,20110112,9.7,9.7,9.3,9.3,22300
PDC,20110111,9.5,9.5,9.2,9.2,59500
PDC,20110110,9.8,9.8,9.7,9.7,25200
PDC,20110107,10.1,10.1,9.9,10.0,36100
PDC,20110106,10.0,10.1,10.0,10.1,14700
PDC,20110105,10.1,10.1,10.0,10.1,29800
PDC,20110104,10.3,10.5,10.1,10.1,25300
PDC,20101231,10.2,10.5,10.1,10.5,26100
PDC,20101230,10.2,10.4,10.0,10.0,23100
PDC,20101229,10.8,10.8,10.1,10.2,7900
PDC,20101228,10.4,10.8,10.3,10.8,42800
PDC,20101227,10.1,10.4,10.1,10.4,14600
PDC,20101224,10.3,10.6,10.1,10.2,48700
PDC,20101223,10.1,10.4,10.0,10.2,42000
PDC,20101222,10.5,10.5,10.3,10.5,28500
PDC,20101221,10.5,10.9,10.3,10.4,97500
PDC,20101220,10.4,11.3,10.4,10.5,93900
PDC,20101217,10.9,11.2,10.5,11.2,85900
PDC,20101216,10.6,11.0,10.4,10.5,169400
PDC,20101215,11.0,11.6,10.7,11.0,148400
PDC,20101214,12.5,12.5,11.4,11.4,170700
PDC,20101213,12.3,12.3,12.0,12.3,286200
PDC,20101210,11.6,11.8,11.0,11.8,162500
PDC,20101209,11.0,11.7,10.8,11.4,113400
PDC,20101208,12.0,12.1,11.3,11.3,63300
PDC,20101207,12.0,12.6,11.7,11.8,190200
PDC,20101206,12.4,12.6,11.8,12.4,374200
PDC,20101203,11.7,11.8,11.6,11.8,153000
PDC,20101202,11.4,11.7,10.6,11.3,83400
PDC,20101201,11.2,12.0,11.1,11.1,157500
PDC,20101130,11.5,12.0,11.5,11.9,100700
PDC,20101129,10.5,11.7,10.3,11.7,181200
PDC,20101126,11.0,11.5,10.7,10.8,49700
PDC,20101125,10.5,10.9,10.5,10.9,138900
PDC,20101124,10.0,10.3,10.0,10.1,54500
PDC,20101123,9.4,9.9,9.4,9.8,33400
PDC,20101122,10.4,10.4,9.2,9.3,22900
PDC,20101119,10.6,10.6,9.5,9.5,26500
PDC,20101118,9.7,10.1,9.7,10.1,67700
PDC,20101117,9.6,9.8,9.2,9.4,34600
PDC,20101116,9.4,9.7,9.2,9.2,81200
PDC,20101115,10.5,10.5,9.5,9.6,18900
PDC,20101112,10.4,10.4,9.9,10.0,75900
PDC,20101111,10.5,10.7,10.5,10.6,18100
PDC,20101110,10.7,11.0,10.6,11.0,29100
PDC,20101109,11.2,11.2,10.7,10.7,67200
PDC,20101108,11.7,11.7,11.2,11.3,21900
PDC,20101105,11.9,12.2,11.5,11.8,45800
PDC,20101104,11.5,11.6,11.2,11.5,24700
PDC,20101103,11.4,11.5,11.2,11.2,27400
PDC,20101102,11.7,11.7,11.2,11.4,23600
PDC,20101101,11.4,11.5,11.4,11.5,11800
PDC,20101029,11.8,11.9,11.7,11.9,24300
PDC,20101028,11.8,11.9,11.6,11.6,20600
PDC,20101027,13.0,13.0,11.7,11.8,35100
PDC,20101026,12.1,12.4,12.0,12.4,92000
PDC,20101025,12.0,12.0,11.2,11.8,23000
PDC,20101022,11.3,11.6,11.1,11.2,44500
PDC,20101021,11.6,11.9,11.6,11.7,61100
PDC,20101020,12.3,12.3,11.1,11.2,102200
PDC,20101019,12.2,12.3,11.8,11.8,58900
PDC,20101018,12.3,12.3,12.1,12.2,29100
PDC,20101015,12.2,12.4,12.0,12.3,47500
PDC,20101014,12.9,12.9,12.3,12.3,29200
PDC,20101013,12.2,12.8,12.1,12.8,75600
PDC,20101012,12.8,12.9,12.2,12.2,72300
PDC,20101011,12.8,13.0,12.8,12.8,29600
PDC,20101008,12.7,13.3,12.6,12.7,55000
PDC,20101007,14.0,14.0,13.0,13.0,56600
PDC,20101006,12.8,13.5,12.8,13.5,120700
PDC,20101005,12.2,13.4,12.1,12.8,100800
PDC,20101004,13.2,13.2,12.6,12.6,160300
PDC,20101001,13.6,14.0,13.3,13.3,42400
PDC,20100930,13.5,13.8,13.4,13.7,93100
PDC,20100929,14.3,14.3,13.4,13.6,128800
PDC,20100928,14.5,14.7,14.2,14.3,91000
PDC,20100927,14.4,14.4,14.0,14.3,82200
PDC,20100924,14.3,14.6,14.0,14.2,121900
PDC,20100923,14.4,14.5,13.9,14.2,188900
PDC,20100922,14.9,15.3,14.8,14.9,117000
PDC,20100921,15.4,15.5,14.5,14.8,231600
PDC,20100920,15.5,15.5,14.6,15.3,449700
PDC,20100917,13.6,14.5,13.5,14.5,222200
PDC,20100916,13.8,13.8,13.2,13.7,64600
PDC,20100915,13.7,13.7,13.0,13.1,192500
PDC,20100914,14.0,14.5,13.5,14.0,157700
PDC,20100913,14.1,14.3,14.1,14.1,146800
PDC,20100910,15.8,15.8,14.3,14.7,347100
PDC,20100909,14.7,14.9,14.2,14.9,227900
PDC,20100908,15.0,15.0,13.5,14.2,344100
PDC,20100907,14.3,14.3,13.6,14.3,358600
PDC,20100906,13.4,13.4,13.4,13.4,23100
PDC,20100901,12.7,12.7,12.0,12.7,258300
PDC,20100831,11.9,12.0,11.5,12.0,88100
PDC,20100830,11.2,11.3,11.2,11.3,78400
PDC,20100827,10.8,11.1,10.4,10.6,137500
PDC,20100826,11.0,11.7,10.6,11.1,183500
PDC,20100825,11.5,11.6,11.3,11.3,59300
PDC,20100824,12.3,12.4,12.1,12.1,156700
PDC,20100823,13.0,13.2,12.8,12.8,34000
PDC,20100820,13.6,13.7,12.7,13.4,96000
PDC,20100819,13.6,13.8,13.0,13.4,54800
PDC,20100818,14.4,14.4,13.5,13.6,71800
PDC,20100817,15.0,15.2,14.0,14.3,111800
PDC,20100816,14.0,14.4,14.0,14.4,98300
PDC,20100813,13.4,13.9,13.0,13.7,148300
PDC,20100812,14.2,14.2,13.3,13.3,115800
PDC,20100811,14.4,14.5,13.8,14.5,143300
PDC,20100810,14.2,14.5,13.8,14.0,193900
PDC,20100809,15.8,15.8,14.7,14.8,163200
PDC,20100806,15.8,15.9,15.5,15.9,89500
PDC,20100805,16.4,16.4,15.6,15.9,111500
PDC,20100804,16.2,16.5,15.5,15.7,190900
PDC,20100803,16.9,16.9,16.3,16.3,129600
PDC,20100802,17.3,17.3,16.3,16.3,118400
PDC,20100730,17.2,17.5,17.0,17.3,139500
PDC,20100729,16.4,17.5,16.4,17.3,129000
PDC,20100728,17.6,17.6,16.6,16.7,260000
PDC,20100727,17.5,18.2,17.2,17.7,162100
PDC,20100726,17.5,17.9,16.8,17.3,247400
PDC,20100723,19.5,19.5,17.5,18.0,127800
PDC,20100722,18.0,19.1,18.0,18.6,311700
PDC,20100721,18.4,18.4,17.7,17.9,499500
PDC,20100720,20.9,21.0,18.6,18.9,389400
PDC,20100719,19.9,20.0,18.7,20.0,703200
PDC,20100716,18.6,18.7,18.0,18.7,323500
PDC,20100715,16.4,17.6,16.4,17.6,833900
PDC,20100714,17.1,17.2,16.2,16.6,123400
PDC,20100713,16.7,17.0,16.4,16.8,99300
PDC,20100712,15.1,16.5,15.1,16.0,134800
PDC,20100709,16.5,16.5,16.1,16.2,139000
PDC,20100708,17.0,17.0,16.0,16.4,92200
PDC,20100707,17.1,17.2,15.9,16.2,146500
PDC,20100706,18.2,18.2,16.6,16.7,77600
PDC,20100705,17.0,17.6,16.7,17.6,329700
PDC,20100702,16.7,16.8,16.1,16.8,97000
PDC,20100701,15.9,16.4,15.8,16.2,80700
PDC,20100630,16.0,16.3,15.8,16.3,235000
PDC,20100629,17.1,17.7,16.3,16.8,260700
PDC,20100628,18.6,18.6,17.0,17.4,124100
PDC,20100625,18.0,18.1,16.8,17.1,342200
PDC,20100624,17.9,18.0,17.0,17.8,642400
PDC,20100623,16.0,17.6,15.5,17.6,533400
PDC,20100622,17.5,17.5,16.0,16.3,308700
PDC,20100621,16.9,16.9,16.7,16.9,380200
PDC,20100618,14.7,15.9,14.7,15.9,552400
PDC,20100617,15.5,15.5,14.6,14.8,178800
PDC,20100616,15.2,15.8,14.9,15.3,168600
PDC,20100615,15.1,15.6,14.7,15.0,211200
PDC,20100614,15.7,15.9,15.3,15.6,134500
PDC,20100611,14.6,15.1,14.5,15.1,354600
PDC,20100610,15.0,15.0,14.0,14.1,73100
PDC,20100609,14.0,14.5,13.7,13.7,162400
PDC,20100608,13.1,14.2,13.1,14.0,157500
PDC,20100607,13.9,14.2,13.9,13.9,199000
PDC,20100604,15.0,15.2,14.8,14.9,402400
PDC,20100603,16.0,16.3,15.4,15.8,128900
PDC,20100602,15.3,15.6,14.8,15.5,136900
PDC,20100601,16.0,16.0,15.0,15.3,402600
PDC,20100531,16.3,16.3,15.0,16.2,961400
PDC,20100528,15.3,15.3,15.3,15.3,7300
PDC,20100527,14.3,14.3,14.3,14.3,23900
PDC,20100526,13.4,13.4,13.4,13.4,13800
PDC,20100525,12.0,13.6,12.0,13.6,1192300
PDC,20100524,12.8,12.8,12.8,12.8,25900
PDC,20100521,13.7,13.7,13.7,13.7,26100
PDC,20100520,14.7,15.7,14.7,14.7,211900
PDC,20100519,15.7,16.0,15.7,15.7,33300
PDC,20100518,18.0,18.5,16.6,16.6,165400
PDC,20100517,17.7,19.0,17.7,18.0,1429600
PDC,20100514,19.0,19.0,19.0,19.0,9400
PDC,20100513,20.4,20.4,20.4,20.4,1400
PDC,20100512,21.9,21.9,21.9,21.9,1100
PDC,20100511,23.5,23.5,23.5,23.5,8300
PDC,20100510,25.2,26.0,25.2,25.2,29100
PDC,20100507,27.2,27.2,25.5,27.2,745100
PDC,20100506,25.5,25.5,25.5,25.5,83300
PDC,20100505,24.1,24.3,21.4,24.3,1211400
PDC,20100504,22.8,22.8,22.7,22.8,272500
PDC,20100429,21.4,21.4,21.2,21.4,350100
PDC,20100428,20.0,20.1,19.0,20.1,212300
PDC,20100427,17.4,19.0,16.8,19.0,664800
PDC,20100426,19.0,19.6,17.5,17.6,389200
PDC,20100422,19.3,19.3,16.9,18.2,973900
PDC,20100421,18.1,18.1,18.0,18.1,537800
PDC,20100420,17.0,17.0,17.0,17.0,530500
PDC,20100419,15.9,15.9,15.9,15.9,90400
PDC,20100416,14.9,14.9,14.5,14.9,651800
PDC,20100415,13.4,14.0,13.4,14.0,122100
PDC,20100414,12.7,13.6,12.7,13.1,331300
PDC,20100413,14.7,14.7,12.9,12.9,453100
PDC,20100412,13.6,13.8,13.6,13.8,237000
PDC,20100409,12.9,12.9,12.8,12.9,152600
PDC,20100408,11.8,12.1,11.8,12.1,292900
PDC,20100407,11.1,11.9,11.1,11.9,132800
PDC,20100406,11.1,11.7,11.1,11.3,179000
PDC,20100405,11.2,11.2,10.9,11.2,89500
PDC,20100402,11.2,11.3,10.8,11.2,42400
PDC,20100401,10.8,11.3,10.7,11.1,46100
PDC,20100331,10.8,10.9,10.6,10.8,69400
PDC,20100330,10.8,10.9,10.6,10.7,101300
PDC,20100329,10.7,11.3,10.7,11.0,39600
PDC,20100326,11.5,11.5,11.0,11.5,34400
PDC,20100325,12.0,12.1,11.1,11.4,57000
PDC,20100324,10.7,11.5,10.7,11.5,140200
PDC,20100323,11.5,11.5,10.6,10.7,83600
PDC,20100322,11.7,11.7,11.0,11.3,51600
PDC,20100319,11.9,12.1,11.5,11.5,63400
PDC,20100318,12.4,12.5,11.5,12.1,86900
PDC,20100317,12.3,12.8,11.8,12.0,98700
PDC,20100316,12.1,12.1,11.5,12.1,578300
PDC,20100315,11.0,11.4,11.0,11.4,137000
PDC,20100312,10.7,10.9,10.5,10.7,69800
PDC,20100311,11.1,11.1,10.6,10.8,41300
PDC,20100310,11.5,11.5,10.8,10.8,17200
PDC,20100309,11.5,11.5,11.0,11.3,28100
PDC,20100308,11.2,11.5,10.8,11.5,41500
PDC,20100305,11.2,11.2,10.8,10.8,25200
PDC,20100304,10.9,11.4,10.5,11.0,87700
PDC,20100303,10.5,11.1,10.4,11.0,133400
PDC,20100302,10.5,10.5,10.2,10.3,78500
PDC,20100301,10.2,10.3,10.1,10.2,29000
PDC,20100226,10.3,10.3,10.0,10.2,5600
PDC,20100225,10.4,10.6,10.2,10.4,29900
PDC,20100224,10.3,10.3,10.1,10.3,8000
PDC,20100223,10.2,10.3,9.8,10.0,46300
PDC,20100222,10.4,10.7,10.0,10.5,1800
PDC,20100212,10.5,10.7,10.5,10.6,14900
PDC,20100211,10.3,10.5,10.2,10.4,9300
PDC,20100210,10.1,10.5,10.1,10.5,9900
PDC,20100209,10.1,10.4,10.1,10.2,33200
PDC,20100208,10.4,10.4,10.4,10.4,2800
PDC,20100205,10.5,10.6,10.4,10.5,13700
PDC,20100204,10.6,10.7,10.4,10.5,24300
PDC,20100203,10.3,10.5,10.3,10.5,27400
PDC,20100202,10.4,10.5,10.3,10.3,28100
PDC,20100201,10.5,10.8,10.4,10.5,7000
PDC,20100129,10.0,10.5,10.0,10.5,20600
PDC,20100128,10.5,10.6,10.2,10.5,17400
PDC,20100127,11.5,11.5,10.6,10.6,66100
PDC,20100126,11.0,11.4,11.0,11.4,33300
PDC,20100125,10.6,10.9,10.3,10.6,29200
PDC,20100122,10.4,11.0,10.3,11.0,64200
PDC,20100121,10.9,10.9,10.3,10.6,66100
PDC,20100120,11.1,11.1,10.4,10.8,56500
PDC,20100119,11.2,11.3,11.0,11.2,38400
PDC,20100118,11.5,11.5,10.8,11.0,89200
PDC,20100115,12.3,12.3,11.5,12.0,120600
PDC,20100114,13.5,13.5,12.1,12.4,166600
PDC,20100113,12.9,13.5,12.8,13.5,83100
PDC,20100112,14.1,14.5,13.2,13.2,108900
PDC,20100111,13.6,14.3,13.6,14.2,159600
PDC,20100108,12.6,13.4,12.6,13.4,428000
PDC,20100107,13.0,13.0,12.2,12.6,57100
PDC,20100106,13.2,13.3,12.2,13.0,138300
PDC,20100105,12.6,12.6,12.4,12.6,92500
PDC,20100104,11.5,11.8,11.5,11.8,141000
PDC,20091231,11.3,11.4,10.6,10.9,148300
PDC,20091230,11.1,11.7,10.3,10.8,145400
PDC,20091229,11.4,11.5,10.1,10.4,25400
PDC,20091228,11.2,11.2,10.5,10.8,15100
PDC,20091225,11.3,11.3,10.5,11.0,147400
PDC,20091224,10.5,10.8,10.1,10.8,54800
PDC,20091223,10.0,10.2,10.0,10.2,22100
PDC,20091222,10.4,10.4,10.0,10.0,24800
PDC,20091221,10.0,10.2,9.6,10.2,20800
PDC,20091218,9.3,9.7,9.3,9.7,25200
PDC,20091217,9.2,9.4,8.8,9.3,29500
PDC,20091216,9.5,9.5,9.0,9.2,26500
PDC,20091215,9.5,9.5,9.3,9.4,19000
PDC,20091214,9.0,9.9,8.9,9.6,67000
PDC,20091211,10.0,10.0,9.3,9.3,45800
PDC,20091210,9.5,10.6,9.5,10.0,13300
PDC,20091209,10.1,10.5,10.0,10.1,49900
PDC,20091208,10.8,10.8,10.6,10.7,27200
PDC,20091207,10.8,11.3,10.8,11.2,22700
PDC,20091204,10.9,11.4,10.5,11.4,35800
PDC,20091203,11.0,11.3,10.8,10.9,61400
PDC,20091202,12.1,12.1,11.1,11.1,48300
PDC,20091201,11.5,11.9,11.5,11.9,32700
PDC,20091130,11.0,11.3,10.6,11.3,39100
PDC,20091127,10.5,11.8,10.5,10.8,60600
PDC,20091126,11.2,11.2,11.2,11.2,6200
PDC,20091125,12.5,12.5,11.9,11.9,33900
PDC,20091124,13.3,13.3,12.4,12.9,25700
PDC,20091123,13.8,13.8,13.1,13.5,104700
PDC,20091120,13.4,14.3,13.4,14.2,135200
PDC,20091119,13.5,13.5,13.3,13.5,18400
PDC,20091118,13.2,13.6,13.2,13.6,6100
PDC,20091117,13.6,13.6,13.2,13.4,26600
PDC,20091116,13.3,13.5,13.3,13.3,21600
PDC,20091113,13.9,13.9,13.1,13.3,42800
PDC,20091112,14.3,14.3,13.9,14.0,10400
PDC,20091111,14.0,14.0,13.0,14.0,11600
PDC,20091110,14.0,14.0,13.4,13.6,14600
PDC,20091109,15.5,15.5,14.3,14.3,20600
PDC,20091106,16.1,16.1,14.5,14.8,21300
PDC,20091105,14.5,15.3,14.5,15.3,37900
PDC,20091104,14.2,15.0,14.2,14.5,31400
PDC,20091103,14.9,14.9,13.9,14.3,31400
PDC,20091102,15.9,16.0,14.8,14.8,61100
PDC,20091030,16.7,16.7,15.6,15.9,62500
PDC,20091029,15.7,16.6,15.6,15.8,71500
PDC,20091028,16.1,17.1,16.1,16.6,53100
PDC,20091027,16.8,16.8,15.8,16.2,74300
PDC,20091026,17.0,17.0,16.5,16.5,60800
PDC,20091023,18.2,18.4,16.7,17.4,101800
PDC,20091022,18.0,18.1,17.7,17.9,101600
PDC,20091021,18.0,18.2,17.5,18.0,145300
PDC,20091020,19.1,19.1,17.8,18.4,156900
PDC,20091019,17.7,19.0,17.7,17.8,127400
PDC,20091016,19.1,19.1,19.0,19.0,89900
PDC,20091015,21.0,21.0,19.1,19.5,237700
PDC,20091014,19.7,19.7,19.5,19.7,531700
PDC,20091013,18.5,18.5,18.0,18.5,385100
PDC,20091012,16.8,17.3,16.8,17.3,127000
PDC,20091009,17.2,17.2,15.8,16.8,237000
PDC,20091008,17.0,17.5,16.7,17.5,98900
PDC,20091007,18.0,18.2,17.6,17.9,104000
PDC,20091006,16.9,18.9,16.9,18.2,280700
PDC,20091005,18.1,18.1,18.1,18.1,5500
PDC,20091002,19.4,19.4,19.4,19.4,4700
PDC,20091001,20.8,20.8,20.8,20.8,15700
PDC,20090930,24.3,24.3,21.3,21.3,74600
PDC,20090929,18.0,25.0,18.0,22.0,236000
