<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PGT,20111221,2.8,2.8,2.8,2.8,14600
PGT,20111220,2.8,2.89,2.8,2.8,31900
PGT,20111219,2.8,2.89,2.8,2.89,25400
PGT,20111216,2.8,2.98,2.8,2.89,20000
PGT,20111215,2.89,2.89,2.71,2.8,20900
PGT,20111214,3.06,3.06,2.89,2.89,46300
PGT,20111213,3.06,3.06,2.97,3.06,12100
PGT,20111212,3.06,3.06,3.06,3.06,16100
PGT,20111209,3.06,3.15,3.06,3.06,65600
PGT,20111208,3.41,3.41,3.24,3.24,13800
PGT,20111207,3.58,3.58,3.41,3.41,6700
PGT,20111206,3.5,3.58,3.41,3.41,39000
PGT,20111205,3.33,3.42,3.33,3.41,53800
PGT,20111202,3.33,3.33,3.24,3.24,5600
PGT,20111201,3.33,3.41,3.15,3.24,37400
PGT,20111130,3.15,3.24,3.06,3.15,5300
PGT,20111129,3.15,3.15,3.15,3.15,4500
PGT,20111128,3.23,3.23,3.15,3.15,1100
PGT,20111125,3.15,3.15,3.06,3.06,13000
PGT,20111124,3.23,3.23,3.15,3.15,12100
PGT,20111123,3.32,3.32,3.23,3.32,15800
PGT,20111122,3.41,3.41,3.32,3.32,24500
PGT,20111121,3.5,3.5,3.33,3.41,14400
PGT,20111118,3.41,3.5,3.41,3.5,1600
PGT,20111117,3.5,3.5,3.41,3.5,9200
PGT,20111116,3.5,3.59,3.33,3.5,114900
PGT,20111115,3.5,3.5,3.5,3.5,11500
PGT,20111114,3.58,3.58,3.41,3.41,83700
PGT,20111111,3.5,3.5,3.41,3.41,30700
PGT,20111110,3.5,3.5,3.41,3.5,30000
PGT,20111109,3.59,3.67,3.5,3.59,12500
PGT,20111108,3.59,3.76,3.59,3.76,8200
PGT,20111107,3.76,3.76,3.59,3.76,31300
PGT,20111104,3.76,3.76,3.76,3.76,7200
PGT,20111103,3.85,3.85,3.67,3.76,12300
PGT,20111102,3.93,4.02,3.76,3.76,29100
PGT,20111101,3.76,4.11,3.76,4.02,82600
PGT,20111031,3.94,4.03,3.76,3.76,38300
PGT,20111028,3.76,3.84,3.76,3.85,33100
PGT,20111027,3.68,3.68,3.68,3.67,14600
PGT,20111026,3.76,3.76,3.59,3.59,2800
PGT,20111025,3.85,3.85,3.67,3.76,4800
PGT,20111024,3.85,3.94,3.85,3.85,30200
PGT,20111021,3.76,3.93,3.76,3.85,11200
PGT,20111020,3.67,3.76,3.59,3.67,6400
PGT,20111019,3.67,3.67,3.5,3.5,12100
PGT,20111018,3.58,3.58,3.5,3.5,37900
PGT,20111017,3.85,3.85,3.67,3.67,16900
PGT,20111014,3.76,3.84,3.67,3.85,10000
PGT,20111013,3.76,3.76,3.67,3.67,14500
PGT,20111012,3.94,3.94,3.68,3.76,25800
PGT,20111011,4.03,4.03,3.94,3.94,8800
PGT,20111010,3.94,4.03,3.85,3.94,52100
PGT,20111007,4.19,4.28,3.85,3.85,78200
PGT,20111006,4.03,4.2,3.94,4.02,35100
PGT,20111005,3.93,4.11,3.93,3.94,35500
PGT,20111004,3.94,4.03,3.94,4.02,129100
PGT,20111003,4.2,4.2,4.2,4.2,12800
PGT,20110930,4.46,4.46,4.46,4.46,24700
PGT,20110929,4.72,4.72,4.72,4.72,6400
PGT,20110928,5.08,5.08,4.72,4.81,119100
PGT,20110927,4.9,4.9,4.82,4.9,149600
PGT,20110926,4.63,4.63,4.63,4.64,104100
PGT,20110923,4.2,4.38,4.11,4.37,124000
PGT,20110922,4.02,4.28,4.02,4.2,30200
PGT,20110921,4.2,4.2,4.03,4.02,17800
PGT,20110920,4.37,4.37,4.29,4.29,17300
PGT,20110919,4.72,4.72,4.46,4.46,6300
PGT,20110916,4.82,4.82,4.38,4.72,43000
PGT,20110915,4.72,4.72,4.63,4.64,8200
PGT,20110914,4.99,4.99,4.72,4.72,47700
PGT,20110913,5.08,5.08,4.9,4.9,36900
PGT,20110912,4.99,5.08,4.9,4.99,55800
PGT,20110909,4.98,4.98,4.81,4.9,34300
PGT,20110908,4.98,4.98,4.72,4.72,68000
PGT,20110907,4.9,4.9,4.81,4.81,6500
PGT,20110906,5.16,5.16,4.81,4.81,18300
PGT,20110905,5.17,5.17,4.9,4.9,22500
PGT,20110901,5.08,5.25,4.99,4.99,28100
PGT,20110831,5.08,5.16,4.72,4.9,36700
PGT,20110830,4.99,5.16,4.9,4.9,25600
PGT,20110829,4.81,4.89,4.81,4.9,12000
PGT,20110826,4.55,4.72,4.55,4.72,21400
PGT,20110825,4.55,4.72,4.55,4.72,21000
PGT,20110824,4.72,4.81,4.64,4.81,32000
PGT,20110823,4.64,4.81,4.38,4.55,24500
PGT,20110822,4.37,4.63,4.37,4.55,16900
PGT,20110819,4.37,4.37,4.2,4.37,3200
PGT,20110818,4.29,4.47,4.2,4.37,25000
PGT,20110817,3.94,4.28,3.94,4.29,16400
PGT,20110816,4.19,4.19,4.11,4.11,11200
PGT,20110815,4.02,4.02,4.02,4.02,500
PGT,20110812,3.93,4.02,3.93,4.02,18200
PGT,20110811,3.85,3.85,3.67,3.67,7000
PGT,20110810,3.68,3.77,3.68,3.76,26600
PGT,20110809,3.59,3.59,3.5,3.59,11100
PGT,20110808,4.02,4.02,3.76,3.85,28200
PGT,20110805,3.94,4.12,3.94,4.11,2300
PGT,20110804,3.85,4.2,3.85,3.94,13900
PGT,20110803,3.94,3.94,3.85,3.94,4200
PGT,20110802,4.02,4.02,3.85,3.85,10500
PGT,20110801,4.02,4.02,4.02,4.02,11100
PGT,20110729,4.29,4.38,3.94,4.11,10600
PGT,20110728,4.28,4.28,4.2,4.2,500
PGT,20110727,4.02,4.11,4.02,4.11,900
PGT,20110726,4.37,4.37,4.02,4.02,2200
PGT,20110725,4.29,4.29,4.11,4.11,9100
PGT,20110722,4.29,4.29,4.2,4.2,19500
PGT,20110721,4.37,4.37,4.28,4.29,20500
PGT,20110720,4.11,4.47,4.11,4.37,15000
PGT,20110719,4.29,4.46,4.29,4.29,27400
PGT,20110718,4.46,4.46,4.46,4.46,11000
PGT,20110715,4.63,4.72,4.63,4.72,22000
PGT,20110714,4.99,4.99,4.72,4.72,36900
PGT,20110713,4.89,4.89,4.89,4.9,14500
PGT,20110712,4.81,4.81,4.72,4.72,5200
PGT,20110711,5.16,5.25,4.81,4.9,31600
PGT,20110708,5.16,5.16,4.81,4.81,17100
PGT,20110707,5.25,5.25,4.81,4.9,36700
PGT,20110706,5.33,5.33,4.99,5.16,15300
PGT,20110705,5.33,5.33,5.16,5.16,18800
PGT,20110704,5.42,5.42,5.16,5.16,25600
PGT,20110701,5.34,5.52,5.34,5.51,20000
PGT,20110630,5.43,5.52,4.99,4.99,23500
PGT,20110629,4.99,5.33,4.99,5.34,19000
PGT,20110628,5.42,5.42,5.16,5.16,12600
PGT,20110627,5.6,5.6,5.25,5.25,21100
PGT,20110624,5.42,5.59,5.33,5.34,22000
PGT,20110623,5.59,5.59,5.33,5.42,6900
PGT,20110622,5.59,5.68,5.42,5.42,25500
PGT,20110621,5.42,5.51,5.42,5.42,27500
PGT,20110620,5.69,5.86,5.42,5.42,25200
PGT,20110617,6.03,6.03,5.6,5.6,38600
PGT,20110616,5.69,6.04,5.69,5.77,29700
PGT,20110615,6.03,6.29,5.6,5.69,59800
PGT,20110614,5.86,6.04,5.78,5.77,113300
PGT,20110613,5.52,5.78,5.52,5.6,45100
PGT,20110610,5.25,5.51,5.25,5.34,94900
PGT,20110609,5.25,5.25,5.07,5.16,22000
PGT,20110608,5.25,5.42,5.16,5.16,5000
PGT,20110607,5.33,5.33,4.99,5.25,15700
PGT,20110606,5.33,5.42,5.07,5.16,50500
PGT,20110603,5.51,5.51,5.08,5.07,51000
PGT,20110602,5.25,5.42,5.07,5.25,52000
PGT,20110601,4.99,5.25,4.99,5.16,95200
PGT,20110531,5.07,5.16,4.72,4.9,61700
PGT,20110530,4.98,5.07,4.64,4.81,35500
PGT,20110527,4.73,4.82,4.46,4.81,38900
PGT,20110526,4.11,4.63,4.11,4.64,151800
PGT,20110525,4.38,4.46,4.38,4.37,56500
PGT,20110524,4.63,4.81,4.63,4.64,26000
PGT,20110523,5.16,5.16,4.81,5.07,8000
PGT,20110520,5.51,5.51,5.08,5.07,14400
PGT,20110519,5.52,5.6,5.25,5.25,42900
PGT,20110518,5.25,5.6,5.25,5.34,47500
PGT,20110517,5.42,5.42,5.33,5.34,19000
PGT,20110516,5.78,5.78,5.42,5.42,14400
PGT,20110513,5.86,5.86,5.6,5.6,3000
PGT,20110512,5.87,5.95,5.6,5.6,43100
PGT,20110511,5.43,6.04,5.43,5.69,43400
PGT,20110510,5.59,5.77,5.51,5.69,36000
PGT,20110509,5.78,5.87,5.43,5.42,20300
PGT,20110506,5.68,5.68,5.68,5.69,14900
PGT,20110505,5.78,5.95,5.42,5.51,14300
PGT,20110504,5.86,5.94,5.59,5.6,35800
PGT,20110429,5.78,5.95,5.43,5.42,11700
PGT,20110428,5.69,5.95,5.69,5.69,9500
PGT,20110427,5.6,5.86,5.6,5.6,8300
PGT,20110426,5.87,5.95,5.43,5.6,28700
PGT,20110425,5.52,5.69,5.34,5.69,56500
PGT,20110422,5.6,5.6,5.25,5.34,9400
PGT,20110421,5.51,5.51,5.34,5.34,20700
PGT,20110420,5.6,5.6,5.34,5.6,25100
PGT,20110419,5.25,5.34,5.25,5.25,13400
PGT,20110418,5.25,5.33,5.25,5.34,9200
PGT,20110415,5.51,5.51,5.42,5.42,11100
PGT,20110414,5.34,5.51,5.34,5.51,9300
PGT,20110413,5.51,5.6,5.51,5.6,8800
PGT,20110408,5.69,5.69,5.51,5.51,43000
PGT,20110407,5.95,5.95,5.86,5.86,300
PGT,20110406,5.77,5.94,5.77,5.86,8600
PGT,20110405,5.69,5.78,5.69,5.77,9500
PGT,20110404,5.94,5.94,5.6,5.69,17000
PGT,20110401,5.94,5.94,5.68,5.77,36800
PGT,20110331,5.93,5.93,5.69,5.77,11700
PGT,20110330,5.69,5.77,5.53,5.77,24400
PGT,20110329,6.01,6.01,5.85,5.85,31200
PGT,20110328,6.09,6.09,5.93,6.09,40800
PGT,20110325,5.85,5.85,5.77,5.77,20200
PGT,20110324,5.93,5.93,5.77,5.93,21600
PGT,20110323,5.85,5.85,5.61,5.85,29200
PGT,20110322,6.01,6.01,5.77,5.85,57200
PGT,20110321,6.09,6.25,6.09,6.09,45300
PGT,20110318,6.01,6.33,5.93,6.17,54700
PGT,20110317,6.33,6.33,6.01,6.09,26000
PGT,20110316,6.1,6.33,5.78,6.01,57700
PGT,20110315,5.77,6.32,5.69,5.7,44900
PGT,20110314,6.33,6.33,5.61,5.77,37300
PGT,20110311,5.94,5.94,5.86,5.93,28200
PGT,20110310,5.38,5.62,5.38,5.62,57700
PGT,20110309,5.3,5.38,5.3,5.3,8000
PGT,20110308,5.54,5.54,5.46,5.46,11700
PGT,20110307,5.54,5.54,5.46,5.46,1700
PGT,20110304,5.06,5.54,5.06,5.54,36100
PGT,20110303,5.54,5.54,5.38,5.46,31200
PGT,20110302,5.46,5.77,5.46,5.62,103900
PGT,20110301,5.85,6.09,5.85,5.93,4500
PGT,20110228,6.25,6.25,6.01,6.01,5400
PGT,20110225,6.09,6.25,6.09,6.25,10400
PGT,20110224,6.17,6.17,5.93,6.09,47800
PGT,20110223,6.17,6.25,6.01,6.25,54000
PGT,20110222,6.17,6.17,5.85,5.85,34800
PGT,20110221,6.25,6.33,6.09,6.09,48800
PGT,20110218,6.49,6.65,6.41,6.41,6900
PGT,20110217,6.56,6.72,6.48,6.49,17600
PGT,20110216,6.8,6.8,6.64,6.72,11700
PGT,20110215,6.96,6.96,6.64,6.64,12700
PGT,20110214,6.96,6.96,6.72,6.72,45900
PGT,20110211,6.88,7.04,6.88,6.88,6300
PGT,20110210,6.72,6.96,6.72,6.88,8900
PGT,20110209,7.04,7.12,6.88,7.04,14800
PGT,20110128,7.36,7.44,7.12,7.12,44200
PGT,20110127,6.96,7.2,6.96,7.2,21300
PGT,20110126,6.88,7.12,6.88,7.12,21400
PGT,20110125,7.2,7.2,6.81,6.88,63500
PGT,20110124,7.36,7.36,7.28,7.28,7900
PGT,20110121,7.75,7.91,7.12,7.36,96800
PGT,20110120,7.91,7.91,7.2,7.2,41200
PGT,20110119,7.76,7.76,7.44,7.44,25800
PGT,20110118,7.83,7.83,7.19,7.36,35200
PGT,20110117,6.88,7.51,6.88,7.51,123700
PGT,20110114,7.12,7.12,6.96,6.96,22500
PGT,20110113,6.8,7.28,6.8,7.04,16300
PGT,20110112,6.96,7.12,6.96,7.12,8400
PGT,20110111,6.88,7.12,6.72,6.88,55700
PGT,20110110,7.44,7.44,6.96,6.96,30500
PGT,20110107,7.35,7.51,7.27,7.36,50200
PGT,20110106,7.27,7.83,7.27,7.51,114600
PGT,20110105,7.75,7.91,7.28,7.67,140500
PGT,20110104,7.91,7.91,7.75,7.75,16600
PGT,20101231,7.67,7.99,7.67,7.75,7300
PGT,20101230,8.47,8.7,7.83,7.83,58700
PGT,20101229,8.39,8.47,7.99,8.15,104700
PGT,20101228,7.91,8.07,7.36,8.07,169600
PGT,20101227,7.59,7.75,7.11,7.36,60100
PGT,20101224,7.44,7.52,7.12,7.51,16900
PGT,20101223,7.6,7.6,7.12,7.2,31000
PGT,20101222,7.91,7.91,7.43,7.44,11700
PGT,20101221,7.2,7.99,7.12,7.59,58000
PGT,20101220,7.83,7.83,7.43,7.44,19100
PGT,20101217,7.67,7.67,7.2,7.67,45500
PGT,20101216,7.04,7.36,7.04,7.2,34100
PGT,20101215,7.67,7.83,7.36,7.36,83900
PGT,20101214,7.91,8.31,7.76,7.91,108900
PGT,20101213,8.31,8.31,8.15,8.31,91100
PGT,20101210,7.35,7.91,7.35,7.91,63000
PGT,20101209,7.36,7.91,7.36,7.59,75600
PGT,20101208,7.91,8.06,7.91,7.91,79600
PGT,20101207,8.46,8.7,8.46,8.46,203500
PGT,20101206,8.86,9.18,8.39,8.78,132000
PGT,20101203,8.55,8.86,8.23,8.86,324600
PGT,20101202,8.15,8.7,7.67,8.31,173800
PGT,20101201,8.3,8.3,7.91,8.07,239700
PGT,20101130,7.83,7.83,7.83,7.83,11300
PGT,20101129,7.35,7.35,7.12,7.36,113100
PGT,20101126,6.57,6.88,6.57,6.88,145600
PGT,20101125,6.33,6.65,6.33,6.41,68200
PGT,20101124,6.17,6.33,6.17,6.25,17100
PGT,20101123,6.09,6.33,6.09,6.25,4100
PGT,20101122,6.17,6.17,5.93,6.01,31200
PGT,20101119,6.41,6.41,6.09,6.09,41900
PGT,20101118,6.33,6.48,6.33,6.49,62100
PGT,20101117,5.54,6.33,5.54,6.01,31900
PGT,20101116,5.77,6.33,5.77,6.09,29500
PGT,20101115,6.25,6.25,6.17,6.17,36000
PGT,20101112,6.49,6.49,6.17,6.33,54300
PGT,20101111,6.49,6.57,6.41,6.57,32400
PGT,20101110,6.57,6.57,6.41,6.57,23800
PGT,20101109,6.56,6.64,6.48,6.49,22600
PGT,20101108,6.56,6.88,6.56,6.8,19200
PGT,20101105,6.72,6.96,6.72,6.96,48300
PGT,20101104,6.57,6.73,6.41,6.72,20800
PGT,20101103,6.64,6.64,6.4,6.49,26400
PGT,20101102,6.64,6.8,6.56,6.72,9900
PGT,20101101,6.88,6.88,6.72,6.88,14500
PGT,20101029,7.04,7.04,6.8,7.04,29900
PGT,20101028,7.03,7.03,6.87,6.96,17100
PGT,20101027,7.16,7.16,6.71,6.71,55800
PGT,20101026,6.55,6.71,6.55,6.71,26600
PGT,20101025,6.56,6.63,6.18,6.63,47500
PGT,20101022,6.48,6.85,6.48,6.71,53900
PGT,20101021,7.01,7.09,6.78,6.93,34100
PGT,20101020,7.16,7.16,6.78,6.86,83000
PGT,20101019,7.38,7.38,7.08,7.16,29600
PGT,20101018,7.53,7.53,7.38,7.46,40000
PGT,20101015,7.61,7.61,7.46,7.53,48800
PGT,20101014,7.77,7.77,7.61,7.61,22200
PGT,20101013,7.76,7.76,7.53,7.69,22800
PGT,20101012,7.99,7.99,7.61,7.61,39600
PGT,20101011,8.07,8.07,7.76,7.76,13500
PGT,20101008,8.06,8.14,7.83,7.84,27600
PGT,20101007,8.29,8.37,7.91,7.91,19600
PGT,20101006,8.06,8.36,8.06,8.29,28400
PGT,20101005,7.84,8.14,7.76,8.06,31700
PGT,20101004,8.13,8.13,7.76,7.84,112200
PGT,20101001,8.59,8.59,8.21,8.36,15500
PGT,20100930,8.52,8.52,8.36,8.44,19800
PGT,20100929,8.58,8.58,8.36,8.44,51200
PGT,20100928,8.82,8.89,8.59,8.66,87900
PGT,20100927,8.59,8.89,8.52,8.59,38400
PGT,20100924,8.59,8.59,8.36,8.44,39800
PGT,20100923,8.43,8.66,8.36,8.59,69400
PGT,20100922,8.66,8.66,8.43,8.51,33900
PGT,20100921,8.29,8.89,8.29,8.66,66100
PGT,20100920,9.2,9.42,8.67,8.74,90900
PGT,20100917,8.59,8.97,8.51,8.97,201800
PGT,20100916,8.36,8.59,8.29,8.59,68900
PGT,20100915,8.51,8.59,8.29,8.44,51200
PGT,20100914,8.21,8.74,8.21,8.74,94400
PGT,20100913,8.59,8.59,8.06,8.29,158900
PGT,20100910,8.82,9.19,8.44,8.59,227500
PGT,20100909,8.89,9.27,8.74,9.27,93500
PGT,20100908,8.67,8.89,8.52,8.74,99900
PGT,20100907,9.65,9.65,8.97,9.12,142800
PGT,20100906,9.42,9.57,9.35,9.57,184300
PGT,20100901,9.04,9.27,8.66,9.27,153600
PGT,20100831,8.36,8.89,8.36,8.89,173900
PGT,20100830,8.29,8.36,8.29,8.36,63300
PGT,20100827,7.76,8.29,7.61,7.76,50700
PGT,20100826,7.91,8.14,7.61,8.06,89800
PGT,20100825,7.91,8.06,7.61,7.61,220700
PGT,20100824,8.58,8.58,8.06,8.06,153300
PGT,20100823,9.04,9.04,8.66,8.66,29500
PGT,20100820,8.66,9.04,8.51,8.89,89500
PGT,20100819,9.05,9.05,8.44,8.89,85600
PGT,20100818,9.11,9.26,8.81,8.82,88800
PGT,20100817,9.64,9.64,9.04,9.34,96100
PGT,20100816,8.51,9.04,8.51,9.04,69700
PGT,20100813,8.28,8.81,8.13,8.74,140000
PGT,20100812,9.11,9.11,8.51,8.51,216600
PGT,20100811,8.51,9.34,8.51,9.34,166900
PGT,20100810,9.42,9.42,8.82,9.04,183800
PGT,20100809,9.72,9.72,9.34,9.42,128800
PGT,20100806,10.1,10.4,9.72,9.72,93400
PGT,20100805,9.65,10.02,9.65,10.02,328600
PGT,20100804,9.71,9.79,9.26,9.57,205900
PGT,20100803,10.55,10.55,9.79,9.79,115100
PGT,20100802,10.32,10.55,10.02,10.17,124400
PGT,20100730,10.55,10.7,10.24,10.55,92800
PGT,20100729,10.24,10.55,10.17,10.47,176900
PGT,20100728,10.7,10.7,10.02,10.32,221400
PGT,20100727,10.78,10.93,10.47,10.55,58800
PGT,20100726,11.16,11.31,10.55,10.7,117900
PGT,20100723,11.3,11.45,11.07,11.08,157800
PGT,20100722,11.3,11.98,11.0,11.15,355700
PGT,20100721,11.98,11.98,11.31,11.38,302800
PGT,20100720,12.66,12.73,11.45,12.06,366000
PGT,20100719,11.76,11.98,11.53,11.98,445200
PGT,20100716,10.77,11.22,10.77,11.23,337900
PGT,20100715,10.18,10.78,9.95,10.77,648900
PGT,20100714,10.4,10.4,9.87,9.95,182200
PGT,20100713,9.72,10.4,9.72,10.1,231900
PGT,20100712,9.8,9.87,9.57,9.72,55300
PGT,20100709,9.64,9.79,9.41,9.72,82800
PGT,20100708,9.87,10.17,9.57,9.64,38000
PGT,20100707,9.57,10.1,9.57,10.02,230200
PGT,20100706,10.02,10.02,9.34,9.57,120200
PGT,20100705,9.79,10.09,9.41,10.02,100400
PGT,20100702,10.4,10.4,9.72,9.79,97200
PGT,20100701,9.04,10.1,9.04,10.1,265600
PGT,20100630,9.71,9.71,9.26,9.57,103200
PGT,20100629,9.79,10.4,9.79,9.79,183000
PGT,20100628,10.47,10.47,9.94,10.02,269500
PGT,20100625,11.22,11.22,10.17,10.62,409500
PGT,20100624,10.62,10.62,10.47,10.62,216100
PGT,20100623,9.42,10.02,8.97,10.02,458400
PGT,20100622,9.27,9.42,9.04,9.42,430100
PGT,20100621,8.37,8.89,8.37,8.89,146400
PGT,20100618,8.29,8.51,8.21,8.29,75300
PGT,20100617,8.43,8.43,8.13,8.21,127100
PGT,20100616,8.67,8.82,8.44,8.51,63400
PGT,20100615,8.67,8.67,8.21,8.44,55300
PGT,20100614,8.74,8.89,8.58,8.59,69400
PGT,20100611,8.44,8.74,8.29,8.66,91700
PGT,20100610,8.52,8.52,7.91,8.29,76100
PGT,20100609,8.66,8.66,8.13,8.29,26600
PGT,20100608,8.21,8.51,8.13,8.36,65700
PGT,20100607,8.51,8.51,8.21,8.21,95700
PGT,20100604,9.34,9.34,8.51,8.66,27600
PGT,20100603,8.89,8.89,8.81,8.89,123000
PGT,20100602,8.36,8.82,7.91,8.66,88700
PGT,20100601,8.52,8.59,8.29,8.44,104600
PGT,20100531,9.5,9.5,8.82,8.82,51200
PGT,20100528,9.2,9.5,9.05,9.42,160700
PGT,20100527,9.04,9.04,8.66,8.97,119200
PGT,20100526,8.89,9.04,8.28,9.04,135100
PGT,20100525,8.14,8.51,7.98,8.51,175200
PGT,20100524,7.76,8.06,7.53,8.06,39800
PGT,20100521,8.06,8.14,7.46,7.53,140200
PGT,20100520,8.44,8.59,7.91,8.06,186900
PGT,20100519,8.67,8.67,8.44,8.44,39500
PGT,20100518,9.65,9.65,8.97,8.97,49300
PGT,20100517,9.72,9.72,9.27,9.27,89400
PGT,20100514,8.51,9.12,8.51,9.12,82500
PGT,20100513,8.51,9.04,8.44,8.59,149100
PGT,20100512,9.19,9.64,9.04,9.04,59800
PGT,20100511,10.7,10.7,9.5,9.72,181400
PGT,20100510,10.62,10.77,10.09,10.1,211800
PGT,20100507,11.23,11.46,10.33,10.62,326500
PGT,20100506,10.47,11.22,10.47,11.23,181800
PGT,20100505,10.92,11.22,10.02,10.47,266500
PGT,20100504,10.55,10.63,10.55,10.62,233600
PGT,20100429,9.95,9.95,9.42,9.95,288400
PGT,20100428,8.81,9.42,8.81,9.42,192700
PGT,20100427,8.67,9.27,8.67,8.89,322600
PGT,20100426,9.8,9.95,9.27,9.27,31400
PGT,20100422,10.09,10.09,9.04,9.27,797100
PGT,20100421,9.49,9.49,9.49,9.49,248200
PGT,20100420,8.89,8.89,8.89,8.89,154700
PGT,20100419,8.29,8.37,8.22,8.36,171700
PGT,20100416,7.54,7.84,7.54,7.84,297500
PGT,20100415,7.16,7.46,7.16,7.46,326100
PGT,20100414,7.01,7.16,7.01,7.01,92000
PGT,20100413,7.76,7.76,7.01,7.16,135300
PGT,20100412,7.09,7.31,6.94,7.31,118300
PGT,20100409,6.7,6.93,6.7,6.86,79500
PGT,20100408,6.41,6.63,6.33,6.55,110400
PGT,20100407,6.25,6.4,6.17,6.33,47100
PGT,20100406,6.25,6.33,6.17,6.25,30800
PGT,20100405,6.25,6.33,6.18,6.25,19700
PGT,20100402,6.55,6.55,6.17,6.33,10600
PGT,20100401,6.26,6.33,6.1,6.25,17700
PGT,20100331,6.33,6.33,6.03,6.18,10300
PGT,20100330,6.48,6.56,6.18,6.18,33900
PGT,20100329,6.48,6.56,6.4,6.48,18400
PGT,20100326,6.55,6.78,6.4,6.48,12300
PGT,20100325,6.63,6.63,6.33,6.4,18400
PGT,20100324,6.63,6.79,6.63,6.78,37900
PGT,20100323,6.55,6.71,6.55,6.71,40200
PGT,20100322,6.78,6.86,6.63,6.63,17100
PGT,20100319,6.93,6.93,6.78,6.86,25700
PGT,20100318,6.78,6.93,6.78,6.93,57400
PGT,20100317,6.86,6.94,6.79,6.78,44300
PGT,20100316,6.78,6.85,6.63,6.71,47800
PGT,20100315,6.78,6.92,6.49,6.92,108200
PGT,20100312,6.85,6.99,6.64,6.78,67400
PGT,20100311,6.77,6.77,6.56,6.78,50000
PGT,20100310,6.64,6.71,6.42,6.56,57200
PGT,20100309,7.35,7.35,6.7,6.78,31400
PGT,20100308,6.64,6.99,6.57,6.99,142100
PGT,20100305,6.42,6.78,6.35,6.78,83600
PGT,20100304,7.13,7.13,6.56,6.71,81900
PGT,20100303,7.14,7.14,6.85,7.13,96200
PGT,20100302,6.71,6.71,6.57,6.71,142200
PGT,20100301,6.28,6.28,6.13,6.28,96700
PGT,20100226,5.71,6.0,5.71,5.99,101900
PGT,20100225,5.78,5.78,5.57,5.64,6100
PGT,20100224,5.64,5.71,5.57,5.71,1600
PGT,20100223,5.71,5.71,5.57,5.64,6100
PGT,20100222,5.92,5.92,5.71,5.71,11500
PGT,20100212,5.92,5.92,5.78,5.85,4800
PGT,20100211,5.71,5.78,5.64,5.78,8300
PGT,20100210,5.71,5.78,5.57,5.71,8400
PGT,20100209,5.85,5.85,5.71,5.71,6100
PGT,20100208,5.85,5.92,5.71,5.92,7000
PGT,20100205,5.92,5.92,5.7,5.71,12400
PGT,20100204,5.99,6.06,5.92,6.06,24700
PGT,20100203,5.78,5.99,5.78,5.99,7300
PGT,20100202,5.92,5.92,5.85,5.85,9500
PGT,20100201,5.99,6.06,5.92,5.99,27100
PGT,20100129,5.99,6.07,5.85,5.85,26400
PGT,20100128,5.85,5.85,5.71,5.78,54500
PGT,20100127,5.85,5.85,5.7,5.71,56000
PGT,20100126,5.92,6.07,5.71,6.06,36700
PGT,20100125,5.71,5.85,5.64,5.71,17100
PGT,20100122,5.64,5.71,5.43,5.71,10300
PGT,20100121,5.64,5.78,5.49,5.64,27600
PGT,20100120,6.13,6.2,5.7,5.85,35200
PGT,20100119,6.42,6.42,5.92,6.13,15400
PGT,20100118,6.56,6.56,5.99,6.21,33400
PGT,20100115,6.78,6.78,6.28,6.35,12900
PGT,20100114,6.78,6.78,6.57,6.71,33000
PGT,20100113,6.7,6.7,6.35,6.71,26700
PGT,20100112,6.71,6.92,6.42,6.56,24000
PGT,20100111,7.13,7.13,6.7,6.85,35000
PGT,20100108,7.13,7.35,6.99,6.99,28700
PGT,20100107,7.35,7.42,7.06,7.06,79400
PGT,20100106,7.85,7.85,7.35,7.35,47900
PGT,20100105,7.49,7.49,7.49,7.49,19400
PGT,20100104,7.06,7.06,7.06,7.06,7900
PGT,20091231,6.99,6.99,6.56,6.56,88100
PGT,20091230,7.06,7.06,6.99,6.99,75600
PGT,20091229,7.84,7.84,7.42,7.42,31000
PGT,20091228,8.21,8.28,7.64,7.63,72900
PGT,20091225,9.99,9.99,7.14,8.42,211400
