<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TC6,20120308,3.88,3.93,3.83,3.93,136500
TC6,20120307,3.98,3.98,3.93,3.93,65600
TC6,20120306,4.22,4.22,3.97,4.0,55100
TC6,20120305,3.85,4.03,3.85,4.02,70100
TC6,20120302,3.78,3.95,3.76,3.83,68400
TC6,20120301,3.73,3.8,3.71,3.78,45800
TC6,20120229,3.72,3.77,3.65,3.78,40300
TC6,20120228,3.9,3.9,3.63,3.7,59600
TC6,20120227,3.68,3.87,3.68,3.85,80700
TC6,20120224,3.68,3.8,3.68,3.7,87300
TC6,20120223,3.73,3.78,3.68,3.68,52400
TC6,20120222,3.68,3.8,3.58,3.73,24600
TC6,20120221,3.46,3.68,3.46,3.68,314300
TC6,20120220,3.41,3.46,3.41,3.46,53300
TC6,20120217,3.14,3.29,3.14,3.29,69500
TC6,20120216,3.09,3.14,3.07,3.09,19500
TC6,20120215,3.07,3.09,3.07,3.07,85900
TC6,20120214,3.04,3.12,3.04,3.09,88500
TC6,20120213,3.1,3.12,3.02,3.02,45400
TC6,20120210,3.12,3.14,3.05,3.12,122700
TC6,20120209,3.19,3.19,3.09,3.12,93000
TC6,20120208,3.12,3.19,3.09,3.14,62200
TC6,20120207,3.02,3.06,3.02,3.07,61500
TC6,20120206,3.14,3.14,2.97,3.04,92000
TC6,20120203,3.07,3.07,3.04,3.07,286700
TC6,20120202,2.87,2.87,2.87,2.87,5400
TC6,20120201,2.7,2.7,2.7,2.7,34600
TC6,20120131,2.53,2.53,2.53,2.53,2600
TC6,20120130,2.38,2.38,2.38,2.38,47200
TC6,20120120,2.28,2.28,2.21,2.21,65800
TC6,20120119,2.23,2.23,2.2,2.23,15900
TC6,20120118,2.21,2.21,2.18,2.18,500
TC6,20120117,2.16,2.23,2.11,2.16,15100
TC6,20120116,2.13,2.18,2.13,2.18,10300
TC6,20120113,2.04,2.11,2.04,2.11,27000
TC6,20120112,2.04,2.04,2.04,2.04,7000
TC6,20120111,2.11,2.11,2.09,2.09,12200
TC6,20120110,2.09,2.11,2.09,2.09,8200
TC6,20120109,,,,2.06,0
TC6,20120106,,,,2.06,0
TC6,20120105,2.11,2.11,2.07,2.06,29700
TC6,20120104,2.09,2.09,2.09,2.09,5600
TC6,20120103,2.09,2.09,2.09,2.09,3000
TC6,20111230,2.11,2.11,2.09,2.09,28700
TC6,20111229,2.09,2.11,2.07,2.09,16800
TC6,20111228,1.96,2.08,1.96,2.09,59800
TC6,20111227,1.94,2.09,1.94,1.96,101000
TC6,20111226,2.01,2.01,1.91,1.94,15300
TC6,20111223,2.04,2.04,1.97,2.01,33400
TC6,20111222,2.06,2.14,2.06,2.09,95100
TC6,20111221,2.13,2.13,1.98,2.04,23000
TC6,20111220,2.16,2.16,2.13,2.13,3400
TC6,20111219,2.18,2.18,2.18,2.18,6400
TC6,20111216,2.14,2.21,2.14,2.18,95900
TC6,20111215,2.33,2.33,2.09,2.09,3300
TC6,20111214,2.33,2.33,2.2,2.21,1400
TC6,20111213,2.45,2.45,2.18,2.18,92700
TC6,20111212,2.33,2.33,2.31,2.33,26000
TC6,20111209,2.43,2.43,2.33,2.33,22000
TC6,20111208,2.48,2.48,2.43,2.43,6000
TC6,20111207,2.51,2.56,2.51,2.55,400
TC6,20111206,2.62,2.62,2.62,2.63,1500
TC6,20111205,2.57,2.6,2.55,2.6,5800
TC6,20111202,2.51,2.51,2.51,2.5,11000
TC6,20111201,2.52,2.52,2.52,2.53,200
TC6,20111130,2.43,2.43,2.4,2.4,3000
TC6,20111129,2.58,2.58,2.33,2.33,9200
TC6,20111128,2.57,2.57,2.47,2.48,17200
TC6,20111125,2.45,2.55,2.45,2.45,3500
TC6,20111124,2.73,2.73,2.46,2.45,6500
TC6,20111123,2.57,2.57,2.57,2.58,100
TC6,20111122,2.51,2.51,2.46,2.5,7000
TC6,20111121,2.62,2.62,2.62,2.63,1000
TC6,20111118,2.5,2.5,2.45,2.5,15000
TC6,20111117,2.55,2.55,2.55,2.55,17300
TC6,20111116,2.67,2.67,2.6,2.6,4100
TC6,20111115,2.6,2.6,2.6,2.6,3700
TC6,20111114,2.6,2.63,2.6,2.6,10800
TC6,20111111,2.75,2.75,2.75,2.75,900
TC6,20111110,2.63,2.65,2.63,2.65,5400
TC6,20111109,2.65,2.65,2.6,2.63,11600
TC6,20111108,2.75,2.75,2.75,2.75,100
TC6,20111107,2.62,2.65,2.62,2.65,10000
TC6,20111104,2.68,2.68,2.68,2.67,12700
TC6,20111103,2.65,2.75,2.63,2.75,5600
TC6,20111102,2.75,2.8,2.62,2.7,59400
TC6,20111101,2.82,2.82,2.82,2.82,6900
TC6,20111031,2.87,2.87,2.8,2.8,30400
TC6,20111028,2.84,2.89,2.84,2.85,36500
TC6,20111027,2.8,2.82,2.8,2.82,15300
TC6,20111026,2.82,2.84,2.8,2.82,15400
TC6,20111025,2.84,2.84,2.82,2.82,12300
TC6,20111024,2.9,2.9,2.83,2.82,12300
TC6,20111021,2.85,2.87,2.82,2.85,6100
TC6,20111020,2.8,2.8,2.78,2.8,4500
TC6,20111019,2.82,2.85,2.8,2.8,9200
TC6,20111018,2.79,2.82,2.77,2.8,29900
TC6,20111017,2.79,2.79,2.77,2.77,7000
TC6,20111014,2.8,2.8,2.78,2.77,43000
TC6,20111013,2.77,2.79,2.77,2.8,8800
TC6,20111012,2.8,2.8,2.75,2.77,29000
TC6,20111011,2.79,2.79,2.77,2.8,4200
TC6,20111010,2.82,2.82,2.77,2.77,52900
TC6,20111007,2.92,2.92,2.75,2.82,17700
TC6,20111006,2.82,2.82,2.79,2.82,15400
TC6,20111005,2.82,2.82,2.77,2.77,24500
TC6,20111004,2.75,2.78,2.73,2.75,15500
TC6,20111003,2.79,2.79,2.75,2.8,21600
TC6,20110930,2.77,2.82,2.75,2.77,18100
TC6,20110929,2.78,2.83,2.78,2.77,22900
TC6,20110928,2.79,2.84,2.77,2.85,20000
TC6,20110927,2.77,2.87,2.77,2.77,20700
TC6,20110926,2.7,2.77,2.7,2.77,18500
TC6,20110923,2.78,2.8,2.75,2.77,39100
TC6,20110922,2.85,2.9,2.85,2.9,16200
TC6,20110921,2.94,2.94,2.82,2.85,11400
TC6,20110920,2.9,2.9,2.83,2.82,20200
TC6,20110919,2.92,2.92,2.85,2.9,17600
TC6,20110916,2.94,2.99,2.87,2.9,29600
TC6,20110915,3.06,3.06,2.89,2.94,32500
TC6,20110914,3.22,3.24,2.95,2.99,44100
TC6,20110913,3.07,3.12,3.04,3.12,96800
TC6,20110912,2.92,3.02,2.85,2.97,68900
TC6,20110909,2.87,2.87,2.84,2.85,7100
TC6,20110908,2.97,2.97,2.82,2.82,22500
TC6,20110907,2.77,2.85,2.77,2.82,32500
TC6,20110906,2.72,2.72,2.67,2.7,14100
TC6,20110905,2.87,2.87,2.73,2.72,14400
TC6,20110901,2.75,2.85,2.75,2.85,37500
TC6,20110831,2.77,2.77,2.7,2.75,19100
TC6,20110830,2.77,2.77,2.68,2.75,8300
TC6,20110829,2.65,2.7,2.58,2.7,22100
TC6,20110826,2.63,2.63,2.58,2.58,5700
TC6,20110825,2.55,2.58,2.53,2.58,30500
TC6,20110824,2.67,2.67,2.53,2.53,8500
TC6,20110823,2.65,2.65,2.6,2.6,12600
TC6,20110822,2.65,2.68,2.63,2.65,11600
TC6,20110819,2.58,2.58,2.51,2.58,6100
TC6,20110818,2.62,2.65,2.6,2.63,37900
TC6,20110817,2.55,2.63,2.53,2.6,33700
TC6,20110816,2.6,2.6,2.53,2.53,14800
TC6,20110815,2.53,2.55,2.51,2.53,13100
TC6,20110812,2.53,2.53,2.5,2.53,4300
TC6,20110811,2.48,2.55,2.48,2.55,12200
TC6,20110810,2.57,2.57,2.47,2.5,2200
TC6,20110809,2.53,2.53,2.43,2.45,29800
TC6,20110808,2.58,2.63,2.53,2.53,17500
TC6,20110805,2.55,2.63,2.51,2.63,24700
TC6,20110804,2.4,2.53,2.38,2.53,28500
TC6,20110803,2.41,2.41,2.38,2.38,8500
TC6,20110802,2.4,2.4,2.33,2.36,5100
TC6,20110801,2.5,2.5,2.38,2.38,7000
TC6,20110729,2.45,2.45,2.3,2.43,3600
TC6,20110728,2.43,2.5,2.43,2.45,5600
TC6,20110727,2.48,2.48,2.33,2.38,80300
TC6,20110726,2.51,2.51,2.48,2.48,700
TC6,20110725,2.51,2.53,2.48,2.53,1300
TC6,20110722,2.58,2.63,2.46,2.63,15000
TC6,20110721,2.6,2.6,2.57,2.58,2100
TC6,20110720,2.68,2.68,2.68,2.67,100
TC6,20110719,2.58,2.58,2.53,2.53,1500
TC6,20110718,2.58,2.58,2.58,2.58,1500
TC6,20110715,2.6,2.6,2.58,2.6,5900
TC6,20110714,2.6,2.62,2.6,2.6,8000
TC6,20110713,2.58,2.68,2.58,2.6,13000
TC6,20110712,2.62,2.62,2.57,2.63,1100
TC6,20110711,2.55,2.6,2.55,2.55,10700
TC6,20110708,2.65,2.65,2.65,2.65,3100
TC6,20110707,2.68,2.68,2.58,2.58,6900
TC6,20110706,2.58,2.58,2.58,2.58,2100
TC6,20110705,2.65,2.65,2.53,2.63,7200
TC6,20110704,2.45,2.5,2.45,2.48,400
TC6,20110701,2.52,2.6,2.52,2.6,2300
TC6,20110630,2.67,2.67,2.67,2.67,100
TC6,20110629,2.6,2.6,2.53,2.6,5100
TC6,20110628,2.87,2.87,2.57,2.7,17800
TC6,20110627,2.82,2.82,2.7,2.72,4100
TC6,20110624,2.92,2.92,2.77,2.8,7600
TC6,20110623,2.77,2.87,2.77,2.82,5100
TC6,20110622,2.94,2.94,2.87,2.87,20300
TC6,20110621,2.87,2.94,2.87,2.89,77300
TC6,20110620,2.87,2.92,2.8,2.87,21700
TC6,20110617,2.97,3.02,2.85,2.92,27000
TC6,20110616,2.92,2.97,2.92,2.92,25000
TC6,20110615,2.98,2.98,2.86,2.85,33200
TC6,20110614,2.99,3.01,2.96,2.96,219400
TC6,20110613,2.86,2.86,2.81,2.84,2800
TC6,20110610,2.85,2.87,2.79,2.84,26000
TC6,20110609,2.7,2.82,2.7,2.82,31700
TC6,20110608,2.86,2.86,2.69,2.7,38000
TC6,20110607,2.67,2.69,2.67,2.69,7900
TC6,20110606,2.62,2.62,2.62,2.62,1500
TC6,20110603,2.75,2.75,2.6,2.62,8900
TC6,20110602,2.7,2.7,2.62,2.7,31400
TC6,20110601,2.45,2.66,2.41,2.6,10000
TC6,20110531,2.53,2.58,2.53,2.53,3600
TC6,20110530,2.65,2.65,2.6,2.6,6500
TC6,20110527,2.48,2.5,2.47,2.5,22700
TC6,20110526,2.5,2.5,2.2,2.5,9300
TC6,20110525,2.43,2.43,2.34,2.35,13600
TC6,20110524,2.61,2.61,2.45,2.53,5900
TC6,20110523,2.72,2.72,2.59,2.58,4800
TC6,20110520,2.7,2.7,2.66,2.69,20200
TC6,20110519,2.76,2.86,2.74,2.85,5200
TC6,20110518,2.94,2.94,2.84,2.84,200
TC6,20110517,2.8,2.92,2.72,2.92,9300
TC6,20110516,2.85,2.85,2.84,2.85,4500
TC6,20110513,2.88,2.88,2.87,2.87,4000
TC6,20110512,2.87,2.91,2.87,2.9,3000
TC6,20110511,2.94,2.94,2.94,2.94,500
TC6,20110510,2.92,2.92,2.85,2.87,7800
TC6,20110509,2.87,2.87,2.87,2.87,1200
TC6,20110506,2.87,2.87,2.78,2.85,12000
TC6,20110505,,,,2.9,0
TC6,20110504,2.98,2.98,2.9,2.9,4100
TC6,20110429,2.92,2.92,2.9,2.9,600
TC6,20110428,2.87,2.87,2.82,2.82,11200
TC6,20110427,2.82,2.82,2.82,2.82,900
TC6,20110426,3.0,3.0,2.87,2.87,5900
TC6,20110425,2.94,2.95,2.84,2.92,4600
TC6,20110422,2.89,2.89,2.87,2.87,3500
TC6,20110421,2.96,2.96,2.84,2.84,12500
TC6,20110420,3.04,3.04,3.04,3.04,200
TC6,20110419,2.9,2.95,2.9,2.96,2600
TC6,20110418,3.03,3.03,2.98,2.97,800
TC6,20110415,3.05,3.07,3.0,3.01,10000
TC6,20110414,3.09,3.09,3.07,3.07,6800
TC6,20110413,3.26,3.26,3.14,3.14,3900
TC6,20110408,3.18,3.18,3.11,3.14,1300
TC6,20110407,3.09,3.2,3.09,3.21,1500
TC6,20110406,3.08,3.13,3.08,3.12,1700
TC6,20110405,3.02,3.04,2.99,3.01,9800
TC6,20110404,3.04,3.09,3.02,3.04,10100
TC6,20110401,3.19,3.19,3.12,3.12,3400
TC6,20110331,3.13,3.13,3.13,3.12,7300
TC6,20110330,,,,3.23,0
TC6,20110329,3.23,3.23,3.23,3.23,100
TC6,20110328,3.21,3.21,3.21,3.21,100
TC6,20110325,3.19,3.19,3.1,3.11,2300
TC6,20110324,3.25,3.25,3.12,3.12,700
TC6,20110323,3.11,3.17,3.11,3.17,1200
TC6,20110322,3.14,3.21,3.12,3.19,17000
TC6,20110321,3.21,3.26,3.21,3.26,42000
TC6,20110318,3.04,3.09,3.04,3.09,7900
TC6,20110317,2.9,3.07,2.9,3.04,3100
TC6,20110316,2.87,3.07,2.87,3.02,6200
TC6,20110315,2.92,2.92,2.9,2.92,2200
TC6,20110314,2.96,3.04,2.85,2.85,27900
TC6,20110311,3.11,3.11,3.02,3.04,17700
TC6,20110310,2.93,3.04,2.93,3.04,11900
TC6,20110309,2.87,2.87,2.81,2.8,9000
TC6,20110308,2.89,2.89,2.89,2.89,1600
TC6,20110307,2.75,2.95,2.75,2.87,5200
TC6,20110304,2.77,2.92,2.75,2.92,8100
TC6,20110303,2.89,2.97,2.89,2.97,10600
TC6,20110302,3.07,3.07,2.92,2.92,22500
TC6,20110301,3.14,3.16,3.09,3.09,2500
TC6,20110228,3.23,3.23,3.19,3.19,5400
TC6,20110225,3.26,3.35,3.26,3.26,23400
TC6,20110224,3.21,3.3,3.21,3.21,16000
TC6,20110223,3.24,3.28,3.24,3.28,28000
TC6,20110222,3.19,3.19,3.1,3.14,9200
TC6,20110221,3.09,3.11,3.02,3.02,58000
TC6,20110218,3.31,3.31,3.21,3.21,21100
TC6,20110217,3.35,3.36,3.31,3.34,28600
TC6,20110216,3.4,3.43,3.37,3.43,16700
TC6,20110215,3.32,3.44,3.32,3.45,50300
TC6,20110214,3.41,3.53,3.37,3.51,177400
TC6,20110211,3.26,3.35,3.21,3.34,10200
TC6,20110210,3.28,3.38,3.28,3.38,5600
TC6,20110209,3.24,3.24,3.22,3.23,8200
TC6,20110128,3.22,3.24,3.2,3.24,800
TC6,20110127,3.04,3.17,3.04,3.17,2000
TC6,20110126,3.35,3.35,2.92,3.24,12500
TC6,20110125,3.12,3.16,3.12,3.16,4800
TC6,20110124,3.14,3.14,3.14,3.14,700
TC6,20110121,3.15,3.2,3.15,3.21,11400
TC6,20110120,3.28,3.28,3.18,3.17,4300
TC6,20110119,3.26,3.26,3.21,3.21,1300
TC6,20110118,3.22,3.36,3.22,3.23,6300
TC6,20110117,3.21,3.34,3.21,3.34,900
TC6,20110114,3.35,3.4,3.3,3.29,36700
TC6,20110113,3.3,3.33,3.25,3.28,15800
TC6,20110112,3.33,3.38,3.16,3.28,4100
TC6,20110111,3.37,3.37,3.37,3.36,100
TC6,20110110,3.23,3.23,3.21,3.23,1600
TC6,20110107,3.21,3.3,3.21,3.23,4400
TC6,20110106,3.14,3.31,3.14,3.28,3800
TC6,20110105,3.24,3.36,3.22,3.28,5400
TC6,20110104,3.31,3.31,3.24,3.24,7700
TC6,20101231,3.41,3.41,3.22,3.29,3500
TC6,20101230,3.43,3.43,3.3,3.29,2200
TC6,20101229,3.31,3.31,3.27,3.28,12600
TC6,20101228,3.39,3.39,3.37,3.39,10600
TC6,20101227,3.54,3.54,3.29,3.29,8500
TC6,20101224,3.49,3.49,3.38,3.39,4100
TC6,20101223,3.09,3.43,3.07,3.41,82200
TC6,20101222,3.21,3.24,3.18,3.21,13400
TC6,20101221,3.26,3.26,3.18,3.21,10000
TC6,20101220,3.24,3.24,3.21,3.23,16600
TC6,20101217,3.29,3.29,3.21,3.29,18000
TC6,20101216,3.29,3.35,3.24,3.26,18400
TC6,20101215,3.38,3.38,3.21,3.21,22200
TC6,20101214,3.38,3.38,3.22,3.23,30900
TC6,20101213,3.55,3.61,3.22,3.46,87800
TC6,20101210,3.34,3.41,3.34,3.41,39200
TC6,20101209,3.26,3.34,3.14,3.34,7600
TC6,20101208,3.23,3.23,3.09,3.19,44800
TC6,20101207,3.38,3.38,3.27,3.28,10400
TC6,20101206,3.46,3.5,3.46,3.46,68700
TC6,20101203,3.55,3.58,3.45,3.53,137800
TC6,20101202,3.26,3.45,3.23,3.43,34500
TC6,20101201,3.52,3.52,3.26,3.26,22000
TC6,20101130,3.23,3.41,3.23,3.39,40900
TC6,20101129,3.14,3.21,3.14,3.21,33200
TC6,20101126,3.15,3.2,3.14,3.14,10700
TC6,20101125,3.11,3.12,3.11,3.12,2800
TC6,20101124,2.96,3.09,2.96,3.09,7300
TC6,20101123,3.03,3.03,3.03,3.04,1500
TC6,20101122,2.89,2.91,2.88,2.9,1800
TC6,20101119,2.94,3.04,2.94,2.96,7700
TC6,20101118,3.04,3.09,3.04,3.04,8400
TC6,20101117,2.97,2.99,2.97,2.99,2400
TC6,20101116,2.98,2.99,2.96,2.99,16200
TC6,20101115,3.03,3.03,3.01,3.01,2100
TC6,20101112,3.06,3.06,2.95,2.96,20600
TC6,20101111,3.06,3.11,3.04,3.09,22700
TC6,20101110,3.06,3.06,3.04,3.04,14400
TC6,20101109,3.06,3.06,3.02,3.04,13500
TC6,20101108,3.13,3.21,3.11,3.14,45500
TC6,20101105,3.09,3.11,3.07,3.11,13900
TC6,20101104,3.07,3.07,3.04,3.04,4200
TC6,20101103,3.09,3.09,3.01,3.02,9500
TC6,20101102,3.07,3.1,3.02,3.04,62000
TC6,20101101,3.16,3.16,3.07,3.07,16400
TC6,20101029,3.26,3.28,3.11,3.14,8100
TC6,20101028,3.14,3.14,3.09,3.09,4000
TC6,20101027,3.04,3.11,3.04,3.09,27000
TC6,20101026,3.14,3.2,3.14,3.21,16800
TC6,20101025,3.12,3.12,3.12,3.12,4300
TC6,20101022,3.13,3.13,3.11,3.12,16300
TC6,20101021,3.12,3.15,3.09,3.16,12800
TC6,20101020,3.14,3.14,3.04,3.07,34600
TC6,20101019,3.29,3.29,3.22,3.29,16200
TC6,20101018,3.29,3.31,3.29,3.29,9200
TC6,20101015,3.36,3.36,3.24,3.24,3300
TC6,20101014,3.55,3.55,3.35,3.34,18400
TC6,20101013,3.37,3.37,3.37,3.38,3000
TC6,20101012,3.42,3.42,3.23,3.29,20400
TC6,20101011,3.55,3.55,3.44,3.45,7500
TC6,20101008,3.59,3.59,3.49,3.58,600
TC6,20101007,3.61,3.61,3.56,3.56,3700
TC6,20101006,3.61,3.61,3.54,3.58,5600
TC6,20101005,3.38,3.61,3.38,3.61,13100
TC6,20101004,3.55,3.56,3.46,3.46,9900
TC6,20101001,3.6,3.65,3.53,3.53,12100
TC6,20100930,3.63,3.68,3.63,3.63,8100
TC6,20100929,3.69,3.69,3.69,3.68,1000
TC6,20100928,3.81,3.81,3.71,3.77,4200
TC6,20100927,3.75,3.84,3.67,3.83,6200
TC6,20100924,3.71,3.71,3.69,3.72,15400
TC6,20100923,3.8,3.8,3.66,3.66,2100
TC6,20100922,3.71,3.71,3.68,3.68,2400
TC6,20100921,3.65,3.75,3.65,3.73,5000
TC6,20100920,3.85,3.87,3.77,3.77,7900
TC6,20100917,3.73,3.87,3.73,3.87,23100
TC6,20100916,3.75,3.8,3.75,3.8,6300
TC6,20100915,3.87,3.87,3.72,3.77,9300
TC6,20100914,3.77,3.8,3.72,3.8,8000
TC6,20100913,3.72,3.72,3.7,3.72,6900
TC6,20100910,3.98,4.02,3.78,3.82,21100
TC6,20100909,3.99,3.99,3.95,3.95,33100
TC6,20100908,3.8,3.81,3.71,3.8,33300
TC6,20100907,4.06,4.07,3.8,3.88,21900
TC6,20100906,3.92,4.17,3.92,4.09,16500
TC6,20100901,3.69,4.01,3.69,3.95,19300
TC6,20100831,4.04,4.04,3.92,3.93,17300
TC6,20100830,3.71,3.9,3.71,3.9,40300
TC6,20100827,3.68,3.68,3.61,3.63,11700
TC6,20100826,3.63,3.72,3.55,3.58,33400
TC6,20100825,3.56,3.78,3.55,3.55,74800
TC6,20100824,3.75,3.97,3.73,3.75,33800
TC6,20100823,3.97,4.02,3.96,3.95,11200
TC6,20100820,3.92,4.05,3.92,4.04,40100
TC6,20100819,3.99,4.06,3.97,3.97,74200
TC6,20100818,4.21,4.21,3.9,4.04,21400
TC6,20100817,3.92,4.06,3.89,3.97,18700
TC6,20100816,4.05,4.17,4.02,4.14,99400
TC6,20100813,3.88,4.04,3.88,4.0,22100
TC6,20100812,4.06,4.06,3.8,3.8,42700
TC6,20100811,4.07,4.16,4.05,4.14,12300
TC6,20100810,4.06,4.06,3.97,4.02,10200
TC6,20100809,4.23,4.24,4.14,4.14,62500
TC6,20100806,4.34,4.34,4.26,4.26,4800
TC6,20100805,4.26,4.34,4.26,4.31,52700
TC6,20100804,4.35,4.42,4.3,4.34,10900
TC6,20100803,4.45,4.45,4.35,4.42,104100
TC6,20100802,4.7,4.7,4.43,4.42,8600
TC6,20100730,4.65,4.65,4.43,4.48,20800
TC6,20100729,4.39,4.52,4.39,4.51,58000
TC6,20100728,4.56,4.56,4.49,4.54,118800
TC6,20100727,4.69,4.69,4.56,4.63,11000
TC6,20100726,4.57,4.66,4.57,4.66,18300
TC6,20100723,4.72,4.72,4.64,4.69,46600
TC6,20100722,4.64,4.69,4.64,4.69,76500
TC6,20100721,4.73,4.78,4.7,4.71,34500
TC6,20100720,4.66,4.73,4.64,4.68,49700
TC6,20100719,4.59,4.63,4.56,4.61,40300
TC6,20100716,4.6,4.65,4.6,4.61,62100
TC6,20100715,4.61,4.66,4.61,4.63,26900
TC6,20100714,4.73,4.73,4.61,4.68,8700
TC6,20100713,4.72,4.76,4.67,4.68,56000
TC6,20100712,4.73,4.73,4.44,4.64,56800
TC6,20100709,4.54,4.71,4.54,4.66,28600
TC6,20100708,4.56,4.56,4.54,4.54,29500
TC6,20100707,4.73,4.73,4.54,4.56,67300
TC6,20100706,4.54,4.61,4.54,4.61,65400
TC6,20100705,4.51,4.65,4.51,4.64,13300
TC6,20100702,4.56,4.57,4.54,4.58,61200
TC6,20100701,4.54,4.54,4.54,4.54,49900
TC6,20100630,4.56,4.56,4.53,4.54,53300
TC6,20100629,4.61,4.64,4.57,4.58,18700
TC6,20100628,4.69,4.71,4.56,4.64,49600
TC6,20100625,4.59,4.59,4.54,4.59,67600
TC6,20100624,4.61,4.62,4.56,4.59,85600
TC6,20100623,4.59,4.59,4.58,4.59,23600
TC6,20100622,4.68,4.68,4.65,4.66,47600
TC6,20100621,4.75,4.75,4.64,4.68,63500
TC6,20100618,4.77,4.77,4.61,4.61,36300
TC6,20100617,4.73,4.79,4.64,4.64,13100
TC6,20100616,4.81,4.93,4.76,4.81,70600
TC6,20100615,4.59,4.9,4.59,4.66,105900
TC6,20100614,4.49,4.65,4.49,4.61,66700
TC6,20100611,4.64,4.64,4.54,4.63,41600
TC6,20100610,4.72,4.72,4.59,4.69,1800
TC6,20100609,4.73,4.73,4.56,4.59,114700
TC6,20100608,4.42,4.9,4.42,4.81,97600
TC6,20100607,4.56,4.73,4.49,4.56,23500
TC6,20100604,4.72,4.76,4.72,4.76,5800
TC6,20100603,4.89,4.91,4.72,4.86,256100
TC6,20100602,4.44,4.65,4.43,4.64,54500
TC6,20100601,4.76,4.76,4.61,4.63,45200
TC6,20100531,4.58,4.71,4.58,4.66,15700
TC6,20100528,4.49,4.68,4.49,4.68,129700
TC6,20100527,4.4,4.4,4.26,4.36,60300
TC6,20100526,4.58,4.58,4.24,4.32,66200
TC6,20100525,4.26,4.34,4.2,4.26,24300
TC6,20100524,4.19,4.32,4.15,4.26,23600
TC6,20100521,4.1,4.2,4.1,4.13,88900
TC6,20100520,4.36,4.55,4.33,4.52,19000
TC6,20100519,4.4,4.4,4.29,4.31,31700
TC6,20100518,4.64,4.72,4.53,4.56,29800
TC6,20100517,4.31,4.68,4.31,4.58,26700
TC6,20100514,4.5,4.69,4.5,4.58,60200
TC6,20100513,4.53,4.6,4.39,4.48,17500
TC6,20100512,4.73,4.73,4.5,4.5,73700
TC6,20100511,4.79,5.08,4.76,4.79,56800
TC6,20100510,4.97,4.97,4.68,4.84,56800
TC6,20100507,5.1,5.1,4.87,5.0,193700
TC6,20100506,5.36,5.36,5.02,5.32,144500
TC6,20100505,5.54,5.54,4.98,5.28,217100
TC6,20100504,5.19,5.19,5.19,5.19,24000
TC6,20100429,4.72,4.9,4.72,4.9,108700
TC6,20100428,4.51,4.72,4.51,4.61,176800
TC6,20100427,4.65,4.65,4.46,4.48,57800
TC6,20100426,4.65,4.73,4.52,4.52,117500
TC6,20100422,4.41,4.65,4.41,4.55,80500
TC6,20100421,4.49,4.49,4.33,4.47,39200
TC6,20100420,4.45,4.56,4.34,4.36,81800
TC6,20100419,4.36,4.52,4.32,4.48,127600
TC6,20100416,4.2,4.3,4.2,4.26,16000
TC6,20100415,4.17,4.23,4.17,4.2,23400
TC6,20100414,4.17,4.23,4.14,4.2,35000
TC6,20100413,4.24,4.29,4.1,4.2,28000
TC6,20100412,4.32,4.32,4.2,4.26,14800
TC6,20100409,4.17,4.36,4.17,4.34,55100
TC6,20100408,4.1,4.15,4.04,4.07,73400
TC6,20100407,4.02,4.11,4.02,4.1,19300
TC6,20100406,4.18,4.25,4.05,4.05,35000
TC6,20100405,4.16,4.16,4.1,4.15,28000
TC6,20100402,4.15,4.15,4.0,4.13,21000
TC6,20100401,4.02,4.1,3.99,4.05,15600
TC6,20100331,4.1,4.1,4.02,4.05,15500
TC6,20100330,4.12,4.17,4.05,4.05,19100
TC6,20100329,4.1,4.22,4.08,4.23,24300
TC6,20100326,4.09,4.24,4.08,4.24,9300
TC6,20100325,4.3,4.3,4.08,4.11,40800
TC6,20100324,4.26,4.39,4.26,4.32,20300
TC6,20100323,4.25,4.34,4.25,4.29,18200
TC6,20100322,4.32,4.32,4.26,4.28,19400
TC6,20100319,4.56,4.56,4.26,4.32,35600
TC6,20100318,4.56,4.56,4.37,4.45,17100
TC6,20100317,4.45,4.48,4.28,4.4,79400
TC6,20100316,4.8,4.8,4.5,4.5,50400
TC6,20100315,4.95,4.95,4.55,4.64,89600
TC6,20100312,4.47,4.63,4.47,4.63,126000
TC6,20100311,4.17,4.47,4.17,4.47,175600
TC6,20100310,4.17,4.29,4.15,4.23,24900
TC6,20100309,4.26,4.32,4.23,4.23,34000
TC6,20100308,4.29,4.29,4.24,4.29,42700
TC6,20100305,4.32,4.32,4.16,4.21,30300
TC6,20100304,4.31,4.36,4.17,4.24,35800
TC6,20100303,4.08,4.19,4.0,4.15,30200
TC6,20100302,4.17,4.18,4.09,4.11,26900
TC6,20100301,4.23,4.24,4.15,4.15,46200
TC6,20100226,4.03,4.05,3.99,4.05,22900
TC6,20100225,4.23,4.26,4.05,4.05,15600
TC6,20100224,4.12,4.23,4.1,4.23,13200
TC6,20100223,4.37,4.37,4.15,4.28,62100
TC6,20100222,4.28,4.28,4.01,4.1,16600
TC6,20100212,4.32,4.32,4.08,4.15,13300
TC6,20100211,4.08,4.08,4.0,4.08,8200
TC6,20100210,4.02,4.02,3.84,3.94,10800
TC6,20100209,3.81,4.0,3.78,3.78,165400
TC6,20100208,4.24,4.24,3.87,3.94,65600
TC6,20100205,4.3,4.3,4.03,4.08,8700
TC6,20100204,4.4,4.4,4.16,4.16,16600
TC6,20100203,4.36,4.36,4.25,4.24,54800
