<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VTB,20130426,5.19,5.19,5.19,5.19,300
VTB,20130425,4.94,5.26,4.94,5.06,12590
VTB,20130424,4.94,4.94,4.94,4.94,200
VTB,20130423,5.0,5.13,4.94,5.13,190
VTB,20130422,4.93,5.12,4.93,5.13,200
VTB,20130418,4.94,5.06,4.94,5.06,4550
VTB,20130417,5.0,5.0,5.0,5.0,110
VTB,20130416,4.81,5.07,4.81,4.81,2580
VTB,20130415,,,,5.13,0
VTB,20130412,4.87,5.13,4.87,5.13,1640
VTB,20130411,4.88,5.19,4.88,5.19,1110
VTB,20130410,5.0,5.0,4.93,4.94,1100
VTB,20130409,5.19,5.25,5.0,5.25,1140
VTB,20130408,4.94,5.19,4.94,5.19,320
VTB,20130405,5.25,5.25,5.0,5.0,380
VTB,20130404,5.19,5.19,5.19,5.19,100
VTB,20130403,5.06,5.06,5.06,5.06,50
VTB,20130402,5.32,5.32,5.0,5.0,2110
VTB,20130401,5.31,5.31,5.31,5.32,250
VTB,20130329,5.06,5.25,4.87,5.25,2370
VTB,20130328,5.0,5.0,5.0,5.0,640
VTB,20130327,4.87,5.06,4.87,5.06,2500
VTB,20130326,4.87,4.87,4.87,4.87,170
VTB,20130325,4.87,5.0,4.87,5.0,60
VTB,20130322,5.0,5.0,4.88,4.87,2340
VTB,20130321,5.06,5.06,4.93,4.94,1320
VTB,20130320,4.87,4.87,4.87,4.87,510
VTB,20130319,5.06,5.06,4.81,5.06,1160
VTB,20130318,4.87,5.0,4.87,5.0,570
VTB,20130315,,,,4.87,0
VTB,20130314,4.87,4.87,4.87,4.87,100
VTB,20130313,4.87,4.93,4.68,4.68,2150
VTB,20130312,5.0,5.0,4.69,4.68,1070
VTB,20130311,4.87,5.19,4.87,4.94,4010
VTB,20130308,4.69,5.19,4.69,5.19,700
VTB,20130307,4.68,4.93,4.68,4.94,600
VTB,20130306,4.87,4.87,4.68,4.68,260
VTB,20130305,5.06,5.06,4.87,4.87,630
VTB,20130304,4.81,4.81,4.81,4.81,420
VTB,20130301,4.68,5.06,4.68,4.81,4090
VTB,20130228,4.62,5.0,4.62,5.0,650
VTB,20130227,4.69,4.69,4.69,4.68,240
VTB,20130226,5.44,5.44,4.94,4.94,6140
VTB,20130225,4.93,5.19,4.93,5.19,210
VTB,20130222,4.88,5.07,4.88,4.87,830
VTB,20130221,5.13,5.13,5.13,5.13,380
VTB,20130220,5.25,5.25,5.12,5.13,1440
VTB,20130219,5.19,5.63,5.19,5.25,360
VTB,20130218,5.32,5.38,5.32,5.38,4570
VTB,20130208,5.38,5.69,5.38,5.7,11020
VTB,20130207,5.44,5.44,5.44,5.44,10500
VTB,20130206,5.44,5.44,5.44,5.44,5220
VTB,20130205,5.44,5.44,5.44,5.44,6000
VTB,20130204,5.44,5.44,5.44,5.44,10000
VTB,20130201,5.45,5.51,5.45,5.44,700
VTB,20130131,5.44,5.51,5.32,5.32,7410
VTB,20130130,5.51,5.57,5.51,5.57,7800
VTB,20130129,5.57,5.57,5.44,5.51,4210
VTB,20130128,5.57,5.57,5.38,5.38,5560
VTB,20130125,5.31,5.38,5.31,5.38,3400
VTB,20130124,5.13,5.26,5.13,5.25,2370
VTB,20130123,5.38,5.38,5.13,5.13,9920
VTB,20130122,4.88,5.13,4.88,5.13,7400
VTB,20130121,4.88,5.13,4.88,5.13,650
VTB,20130118,5.13,5.13,5.13,5.13,20600
VTB,20130117,5.25,5.25,5.12,5.13,2540
VTB,20130116,5.19,5.19,5.06,5.06,220
VTB,20130115,5.0,5.06,5.0,5.0,510
VTB,20130114,5.07,5.07,4.75,5.0,3730
VTB,20130111,5.0,5.0,4.76,4.94,2280
VTB,20130110,4.64,4.82,4.64,4.82,3500
VTB,20130109,4.76,4.76,4.7,4.7,2110
VTB,20130108,4.64,4.82,4.52,4.76,48150
VTB,20130107,4.7,4.82,4.64,4.64,9070
VTB,20130104,4.52,4.7,4.52,4.64,11810
VTB,20130103,4.58,4.58,4.4,4.52,6990
VTB,20130102,4.52,4.58,4.46,4.58,4340
VTB,20121228,4.22,4.52,4.22,4.46,11670
VTB,20121227,4.34,4.46,4.34,4.4,5190
VTB,20121226,4.16,4.52,4.16,4.52,1710
VTB,20121225,4.46,4.46,4.16,4.34,3020
VTB,20121224,4.52,4.52,4.34,4.34,260
VTB,20121221,4.4,4.4,4.4,4.4,10
VTB,20121220,4.34,4.58,4.34,4.58,2480
VTB,20121219,4.46,4.52,4.22,4.46,1720
VTB,20121218,4.34,4.34,4.34,4.34,320
VTB,20121217,4.34,4.46,4.34,4.46,380
VTB,20121214,4.46,4.46,4.46,4.46,230
VTB,20121213,4.52,4.64,4.52,4.64,7260
VTB,20121212,4.64,4.7,4.52,4.7,1080
VTB,20121211,4.64,4.64,4.34,4.64,1010
VTB,20121210,4.4,4.52,4.4,4.52,2620
VTB,20121207,4.4,4.58,4.4,4.58,330
VTB,20121206,4.34,4.52,4.34,4.52,1000
VTB,20121205,4.46,4.52,4.4,4.52,1510
VTB,20121204,4.34,4.34,4.34,4.34,900
VTB,20121203,4.7,4.7,4.4,4.52,510
VTB,20121130,4.52,4.58,4.4,4.58,2490
VTB,20121129,4.46,4.46,4.4,4.4,1060
VTB,20121128,4.4,4.64,4.34,4.58,7330
VTB,20121127,4.46,4.52,4.46,4.46,4430
VTB,20121126,4.88,4.88,4.52,4.52,9530
VTB,20121123,4.7,4.7,4.7,4.7,550
VTB,20121122,4.58,4.58,4.34,4.52,1030
VTB,20121121,4.46,4.46,4.34,4.4,80
VTB,20121120,4.16,4.4,4.16,4.4,9870
VTB,20121119,4.22,4.22,4.22,4.22,500
VTB,20121116,,,,4.28,0
VTB,20121115,4.16,4.28,3.98,4.28,810
VTB,20121114,4.1,4.1,4.1,4.1,50
VTB,20121113,4.16,4.16,4.16,4.16,6590
VTB,20121112,4.16,4.16,4.16,4.16,2920
VTB,20121109,4.16,4.16,3.98,3.98,70
VTB,20121108,3.93,4.11,3.93,4.1,3070
VTB,20121107,3.92,3.92,3.86,3.93,850
VTB,20121106,3.93,3.99,3.93,3.98,20
VTB,20121105,3.81,3.87,3.81,3.81,720
VTB,20121102,3.81,3.81,3.81,3.81,10
VTB,20121101,3.69,3.69,3.69,3.69,1400
VTB,20121031,3.63,3.63,3.63,3.63,1000
VTB,20121030,3.51,3.51,3.51,3.51,10
VTB,20121029,,,,3.63,0
VTB,20121026,3.63,3.63,3.63,3.63,50
VTB,20121025,3.69,3.69,3.69,3.69,30
VTB,20121024,3.87,3.87,3.87,3.87,10
VTB,20121023,3.69,3.69,3.69,3.69,10
VTB,20121022,3.81,3.87,3.81,3.81,2110
VTB,20121019,3.92,3.92,3.92,3.93,10
VTB,20121018,4.1,4.1,4.1,4.1,20
VTB,20121017,,,,4.1,0
VTB,20121016,4.1,4.1,4.1,4.1,10
VTB,20121015,4.04,4.1,3.98,3.98,160
VTB,20121012,3.92,4.1,3.92,4.1,1210
VTB,20121011,4.1,4.1,4.1,4.1,10
VTB,20121010,4.16,4.16,3.92,4.04,8210
VTB,20121009,3.98,4.1,3.98,4.1,40
VTB,20121008,4.16,4.16,4.1,4.1,1300
VTB,20121005,4.16,4.16,4.16,4.16,1000
VTB,20121004,4.04,4.4,4.04,4.22,1510
VTB,20121003,4.34,4.34,4.22,4.22,30
VTB,20121002,4.16,4.22,4.16,4.22,90
VTB,20121001,4.16,4.16,4.16,4.16,300
VTB,20120928,4.16,4.16,4.16,4.16,50
VTB,20120927,4.16,4.16,4.16,4.16,70
VTB,20120926,4.16,4.16,4.16,4.16,350
VTB,20120925,,,,4.16,0
VTB,20120924,4.16,4.16,3.98,4.16,630
VTB,20120921,4.34,4.34,4.16,4.16,20
VTB,20120920,4.4,4.4,4.16,4.16,290
VTB,20120919,4.34,4.4,4.28,4.28,20020
VTB,20120918,4.22,4.22,4.17,4.22,330
VTB,20120917,4.28,4.28,4.23,4.22,1530
VTB,20120914,4.27,4.33,4.22,4.28,3450
VTB,20120913,4.22,4.22,4.22,4.22,550
VTB,20120912,4.22,4.22,4.22,4.22,1710
VTB,20120911,4.12,4.28,4.12,4.22,1080
VTB,20120910,4.12,4.12,4.12,4.12,2930
VTB,20120907,3.95,3.95,3.95,3.96,1190
VTB,20120906,4.01,4.06,3.79,3.79,920
VTB,20120905,3.9,3.9,3.63,3.9,30
VTB,20120904,3.74,4.01,3.74,3.74,180
VTB,20120831,4.01,4.01,3.8,3.85,1660
VTB,20120830,4.12,4.12,3.8,3.85,530
VTB,20120829,3.96,3.96,3.96,3.96,170
VTB,20120828,3.85,3.96,3.85,3.96,8030
VTB,20120827,3.85,4.01,3.74,4.01,5140
VTB,20120824,4.01,4.01,3.9,3.9,300
VTB,20120823,4.17,4.17,3.9,4.01,4590
VTB,20120822,4.22,4.22,4.01,4.01,130
VTB,20120821,4.22,4.33,4.06,4.06,1310
