<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PJC,20100122,3.06,3.11,3.06,3.11,2000
PJC,20100121,3.28,3.29,3.28,3.28,6900
PJC,20100120,3.44,3.44,3.26,3.26,6100
PJC,20100119,3.31,3.31,3.31,3.31,1500
PJC,20100118,3.36,3.36,3.36,3.36,900
PJC,20100115,3.42,3.42,3.37,3.36,1000
PJC,20100114,3.5,3.5,3.5,3.5,5700
PJC,20100113,3.28,3.28,3.28,3.28,1000
PJC,20100112,3.56,3.56,3.39,3.4,13200
PJC,20100111,3.66,3.66,3.61,3.61,4000
PJC,20100108,3.87,3.92,3.53,3.61,2300
PJC,20100107,3.6,3.7,3.6,3.7,2400
PJC,20100106,3.56,3.67,3.56,3.67,1400
PJC,20100105,3.79,3.79,3.79,3.8,8100
PJC,20100104,3.36,3.62,3.36,3.61,2900
PJC,20091231,3.38,3.39,3.36,3.38,8500
PJC,20091230,3.45,3.46,3.41,3.41,3200
PJC,20091229,3.87,3.87,3.45,3.48,1600
PJC,20091228,,,,3.7,0
PJC,20091225,3.7,3.7,3.7,3.7,2000
PJC,20091224,3.52,3.54,3.5,3.53,3700
PJC,20091223,3.7,3.7,3.29,3.3,3200
PJC,20091222,3.54,3.54,3.54,3.53,600
PJC,20091221,3.32,3.34,3.32,3.35,1100
PJC,20091218,3.09,3.14,3.09,3.14,2400
PJC,20091217,2.91,2.94,2.91,2.94,3200
PJC,20091216,3.11,3.11,3.11,3.11,1000
PJC,20091215,3.31,3.31,3.31,3.31,500
PJC,20091214,,,,3.56,0
PJC,20091211,,,,3.56,0
PJC,20091210,3.66,3.66,3.53,3.56,1500
PJC,20091209,3.79,3.79,3.54,3.53,800
PJC,20091208,3.78,3.78,3.66,3.67,4600
PJC,20091207,,,,3.83,0
PJC,20091204,3.92,3.92,3.48,3.83,5300
PJC,20091203,3.66,3.9,3.66,3.9,2000
PJC,20091202,3.7,3.7,3.53,3.53,6100
PJC,20091201,3.7,3.72,3.7,3.7,3000
PJC,20091130,3.36,3.55,3.36,3.55,600
PJC,20091127,3.28,3.68,3.28,3.68,27600
PJC,20091126,3.5,3.5,3.48,3.48,5100
PJC,20091125,4.12,4.12,3.63,3.63,5700
PJC,20091124,3.88,4.02,3.87,4.02,1200
PJC,20091123,4.2,4.2,4.0,4.0,4300
PJC,20091120,4.37,4.44,4.2,4.2,8000
PJC,20091119,4.21,4.21,4.21,4.2,10600
PJC,20091118,3.8,4.02,3.8,4.02,7600
PJC,20091117,3.87,3.87,3.72,3.77,19400
PJC,20091116,3.93,3.93,3.86,3.87,2100
PJC,20091113,4.1,4.1,3.83,3.83,4100
PJC,20091112,4.03,4.03,3.95,3.95,4700
PJC,20091111,3.95,3.95,3.95,3.95,100
PJC,20091110,3.87,3.87,3.87,3.87,500
PJC,20091109,4.12,4.12,4.01,4.02,2200
PJC,20091106,4.24,4.68,4.21,4.3,4600
PJC,20091105,4.21,4.46,4.21,4.46,4100
PJC,20091104,4.2,4.34,4.14,4.34,12500
PJC,20091103,4.84,4.84,4.38,4.39,900
PJC,20091102,4.79,4.84,4.25,4.25,2900
PJC,20091030,4.64,4.64,4.4,4.64,10900
PJC,20091029,4.32,4.37,4.32,4.32,21700
PJC,20091028,4.62,4.84,4.62,4.62,19700
PJC,20091027,4.96,4.96,4.96,4.96,700
PJC,20091026,5.3,5.38,5.3,5.3,5600
PJC,20091023,5.77,5.77,5.42,5.55,26000
PJC,20091022,5.4,5.4,5.21,5.4,45000
PJC,20091021,5.04,5.07,4.87,5.08,41200
PJC,20091020,4.68,4.88,4.68,4.72,12500
PJC,20091019,4.79,4.79,4.62,4.71,16600
PJC,20091016,5.04,5.04,4.7,4.79,10200
PJC,20091015,4.73,4.73,4.73,4.72,35500
PJC,20091014,4.71,4.71,4.37,4.39,24200
PJC,20091013,4.37,4.42,4.35,4.37,36400
PJC,20091012,4.12,4.15,4.09,4.15,40300
PJC,20091009,4.01,4.01,3.77,3.85,26400
PJC,20091008,3.76,3.76,3.71,3.77,5300
PJC,20091007,3.65,3.85,3.65,3.83,1400
PJC,20091006,3.93,3.93,3.61,3.65,5200
PJC,20091005,3.85,3.85,3.85,3.85,100
PJC,20091002,3.7,3.7,3.6,3.61,7300
PJC,20091001,3.87,3.87,3.82,3.87,2300
PJC,20090930,4.18,4.18,3.86,4.0,9000
PJC,20090929,3.79,3.94,3.79,3.93,19500
PJC,20090928,3.63,3.77,3.63,3.77,3600
PJC,20090925,3.62,3.77,3.62,3.7,10900
PJC,20090924,3.7,3.7,3.64,3.7,8200
PJC,20090923,3.72,3.87,3.72,3.72,7900
PJC,20090922,3.7,3.76,3.61,3.77,6500
PJC,20090921,3.78,3.78,3.73,3.78,14800
PJC,20090918,3.7,3.82,3.67,3.8,6400
PJC,20090917,4.04,4.04,3.7,3.77,8300
PJC,20090916,3.7,3.89,3.7,3.87,10900
PJC,20090915,3.86,3.86,3.71,3.72,2300
PJC,20090914,3.86,3.93,3.7,3.93,12900
PJC,20090911,3.68,3.7,3.65,3.68,11300
PJC,20090910,3.65,3.7,3.65,3.7,4000
PJC,20090909,3.67,3.72,3.65,3.72,8600
PJC,20090908,3.7,3.7,3.7,3.7,1600
PJC,20090907,3.7,3.7,3.66,3.67,8400
PJC,20090904,3.83,3.98,3.76,3.78,24400
PJC,20090903,3.61,3.88,3.53,3.88,20500
PJC,20090901,3.78,3.78,3.54,3.68,7000
PJC,20090831,3.46,3.61,3.46,3.61,15100
PJC,20090828,3.44,3.46,3.44,3.46,5100
PJC,20090827,3.36,3.36,3.36,3.36,1000
PJC,20090826,3.26,3.36,3.26,3.36,2900
PJC,20090825,3.28,3.28,3.26,3.26,3800
PJC,20090824,3.39,3.39,3.36,3.36,1800
PJC,20090821,3.44,3.44,3.36,3.36,9000
PJC,20090820,3.36,3.36,3.36,3.36,1200
PJC,20090819,3.36,3.41,3.27,3.41,5700
PJC,20090818,3.19,3.19,3.19,3.19,100
PJC,20090817,3.34,3.36,3.34,3.36,800
PJC,20090814,3.36,3.36,3.19,3.19,3400
PJC,20090813,3.44,3.44,3.26,3.26,1400
PJC,20090812,3.52,3.52,3.37,3.36,1800
PJC,20090811,3.53,3.53,3.44,3.45,1700
PJC,20090810,3.37,3.41,3.37,3.41,1100
PJC,20090807,3.2,3.2,3.2,3.19,500
PJC,20090806,3.25,3.25,3.23,3.25,6400
PJC,20090805,3.45,3.45,3.45,3.45,200
PJC,20090804,3.23,3.23,3.23,3.23,1000
PJC,20090803,,,,3.28,0
PJC,20090731,,,,3.28,0
PJC,20090730,,,,3.28,0
PJC,20090729,3.38,3.38,3.28,3.28,3200
PJC,20090728,3.38,3.38,3.38,3.38,500
PJC,20090727,3.7,3.7,3.48,3.53,3500
PJC,20090724,3.48,3.48,3.48,3.48,3600
PJC,20090723,3.11,3.36,3.11,3.36,2300
PJC,20090722,3.2,3.2,3.2,3.19,3600
PJC,20090721,3.35,3.35,3.35,3.35,1000
PJC,20090720,,,,3.36,0
PJC,20090717,3.28,3.38,3.28,3.36,300
PJC,20090716,3.5,3.5,3.46,3.5,1900
PJC,20090715,3.75,3.75,3.7,3.7,600
PJC,20090714,3.92,3.92,3.92,3.92,100
PJC,20090713,,,,3.92,0
PJC,20090710,3.92,3.92,3.92,3.92,2000
PJC,20090709,3.68,3.68,3.66,3.67,1500
PJC,20090708,3.68,3.68,3.68,3.68,200
PJC,20090707,3.71,3.71,3.53,3.53,400
PJC,20090706,3.53,3.56,3.36,3.56,3700
PJC,20090703,3.33,3.78,3.33,3.56,2900
PJC,20090702,3.53,3.78,3.53,3.78,2700
PJC,20090701,,,,3.7,0
PJC,20090630,3.96,3.96,3.7,3.7,300
PJC,20090629,3.77,3.77,3.77,3.77,100
PJC,20090626,3.62,3.79,3.62,3.67,900
PJC,20090625,3.67,3.67,3.5,3.67,15500
PJC,20090624,3.43,3.43,3.43,3.43,700
PJC,20090623,3.21,3.21,3.21,3.21,3200
PJC,20090622,3.44,3.44,3.44,3.45,300
PJC,20090619,3.9,3.9,3.66,3.68,8600
PJC,20090618,4.0,4.0,3.75,3.88,4100
PJC,20090617,3.73,3.95,3.73,3.95,13300
PJC,20090616,4.0,4.0,4.0,4.0,2700
PJC,20090615,4.38,4.38,4.27,4.27,7600
PJC,20090612,4.79,4.81,4.51,4.51,9500
PJC,20090611,4.32,4.61,4.03,4.49,19700
PJC,20090610,4.37,4.67,4.07,4.37,34300
PJC,20090609,4.38,4.38,4.38,4.37,16900
PJC,20090608,4.08,4.08,4.08,4.09,5400
PJC,20090605,3.84,3.84,3.84,3.83,10700
PJC,20090604,3.53,3.64,3.53,3.6,41000
PJC,20090603,3.53,3.53,3.45,3.46,4900
PJC,20090602,3.42,3.45,3.42,3.45,17800
PJC,20090601,3.23,3.24,3.19,3.25,13900
PJC,20090529,3.25,3.25,2.98,3.21,5000
PJC,20090528,3.18,3.2,3.18,3.18,5100
PJC,20090527,3.65,3.65,3.38,3.4,6200
PJC,20090526,3.49,3.49,3.37,3.45,15600
PJC,20090525,3.2,3.3,3.2,3.3,23400
PJC,20090522,3.06,3.19,3.02,3.03,6600
PJC,20090521,3.28,3.28,3.04,3.19,23700
PJC,20090520,3.27,3.27,3.02,3.23,13800
PJC,20090519,3.44,3.44,3.12,3.19,15200
PJC,20090518,3.4,3.4,3.13,3.19,22000
PJC,20090515,3.18,3.18,3.18,3.18,12200
PJC,20090514,2.97,2.97,2.86,2.98,34700
PJC,20090513,2.79,2.79,2.79,2.79,12900
PJC,20090512,2.52,2.63,2.52,2.64,13700
PJC,20090511,2.61,2.61,2.44,2.45,11400
PJC,20090508,2.44,2.44,2.44,2.44,4300
PJC,20090507,2.52,2.6,2.52,2.57,5000
PJC,20090506,2.52,2.55,2.42,2.42,9400
PJC,20090505,2.57,2.6,2.52,2.52,11700
PJC,20090504,2.42,2.46,2.42,2.45,9100
PJC,20090429,2.31,2.34,2.19,2.29,6300
PJC,20090428,,,,2.35,0
PJC,20090427,2.23,2.35,2.22,2.35,1600
PJC,20090424,2.22,2.25,2.22,2.25,1900
PJC,20090423,2.15,2.15,2.15,2.15,2000
PJC,20090422,,,,2.03,0
PJC,20090421,2.1,2.1,2.04,2.03,1300
PJC,20090420,2.17,2.17,2.17,2.17,1100
PJC,20090417,2.29,2.31,2.29,2.29,1900
PJC,20090416,2.44,2.44,2.44,2.44,1200
PJC,20090415,2.61,2.61,2.61,2.61,700
PJC,20090414,2.69,2.69,2.6,2.64,2400
PJC,20090413,2.43,2.52,2.43,2.52,11400
PJC,20090410,2.28,2.52,2.28,2.4,1500
PJC,20090409,2.52,2.52,2.4,2.4,3200
PJC,20090408,2.57,2.57,2.52,2.52,3300
PJC,20090407,2.44,2.49,2.44,2.49,1900
PJC,20090403,2.33,2.42,2.31,2.42,12500
PJC,20090402,2.31,2.31,2.28,2.28,15700
PJC,20090401,2.17,2.17,2.17,2.17,10400
PJC,20090331,2.02,2.08,2.0,2.0,3400
PJC,20090330,2.02,2.02,2.02,2.02,300
PJC,20090327,2.16,2.16,2.16,2.16,800
PJC,20090326,2.08,2.08,1.97,2.08,8100
PJC,20090325,2.08,2.08,2.08,2.08,100
PJC,20090324,1.99,2.01,1.99,2.0,4200
PJC,20090323,1.91,1.93,1.91,1.93,900
PJC,20090320,1.85,1.85,1.84,1.85,2800
PJC,20090319,1.93,1.93,1.9,1.9,3600
PJC,20090318,1.93,1.99,1.93,1.99,6200
PJC,20090317,1.98,1.98,1.88,1.88,7300
PJC,20090316,1.93,1.93,1.93,1.93,2200
PJC,20090313,1.93,1.93,1.93,1.93,2500
PJC,20090312,1.92,1.92,1.92,1.93,1000
PJC,20090311,1.99,1.99,1.97,1.97,1600
PJC,20090310,1.91,1.91,1.85,1.85,3000
PJC,20090309,1.85,1.85,1.74,1.82,2400
PJC,20090306,1.85,1.85,1.85,1.85,500
PJC,20090305,1.95,1.95,1.95,1.94,500
PJC,20090304,1.87,1.87,1.87,1.87,300
PJC,20090303,1.96,1.96,1.93,1.93,1100
PJC,20090302,,,,1.93,0
PJC,20090227,1.93,1.93,1.93,1.93,100
PJC,20090226,1.87,1.87,1.85,1.87,1100
PJC,20090225,1.85,1.85,1.85,1.85,300
PJC,20090224,1.85,1.85,1.85,1.85,200
PJC,20090223,1.96,1.96,1.96,1.96,100
PJC,20090220,,,,2.0,0
PJC,20090219,1.82,2.01,1.81,2.0,2300
PJC,20090218,1.93,1.93,1.93,1.93,500
PJC,20090217,,,,1.93,0
PJC,20090216,,,,1.93,0
PJC,20090213,1.92,1.94,1.92,1.93,600
PJC,20090212,1.81,1.98,1.81,1.97,1500
PJC,20090211,1.87,1.87,1.84,1.84,4600
PJC,20090210,1.99,1.99,1.9,1.9,300
PJC,20090209,2.03,2.03,2.03,2.04,200
PJC,20090206,2.0,2.08,2.0,2.08,1200
PJC,20090205,2.08,2.08,2.08,2.08,1500
PJC,20090204,,,,2.02,0
PJC,20090203,2.04,2.04,2.02,2.02,300
PJC,20090202,,,,2.16,0
PJC,20090123,2.16,2.16,2.16,2.16,100
PJC,20090122,2.07,2.16,2.07,2.16,300
PJC,20090121,2.07,2.07,2.07,2.07,100
PJC,20090120,2.03,2.05,2.03,2.05,600
PJC,20090119,2.05,2.05,2.05,2.05,600
PJC,20090116,,,,2.11,0
PJC,20090115,,,,2.11,0
PJC,20090114,2.0,2.11,2.0,2.11,1300
PJC,20090113,2.11,2.11,2.11,2.11,100
PJC,20090112,2.12,2.15,2.12,2.16,2800
PJC,20090109,2.31,2.33,2.18,2.17,1800
PJC,20090108,2.33,2.33,2.33,2.33,100
PJC,20090107,2.19,2.19,2.19,2.19,100
PJC,20090106,2.07,2.07,2.05,2.05,700
PJC,20090105,1.9,2.05,1.9,2.05,300
PJC,20090102,1.93,1.93,1.93,1.93,100
PJC,20081231,1.91,1.91,1.91,1.91,200
PJC,20081230,2.16,2.16,1.94,1.94,1100
PJC,20081229,2.02,2.16,2.02,2.02,2700
PJC,20081226,,,,2.16,0
PJC,20081225,,,,2.16,0
PJC,20081224,2.16,2.16,2.16,2.16,1000
PJC,20081223,,,,2.07,0
PJC,20081222,2.01,2.07,2.01,2.07,700
PJC,20081219,2.04,2.16,2.04,2.16,3500
PJC,20081218,,,,2.16,0
PJC,20081217,,,,2.16,0
PJC,20081216,2.16,2.16,2.16,2.16,100
PJC,20081215,2.05,2.05,2.05,2.05,500
PJC,20081212,1.93,1.93,1.93,1.93,2100
PJC,20081211,1.79,1.85,1.79,1.85,1000
PJC,20081210,,,,1.85,0
PJC,20081209,1.86,1.98,1.86,1.85,800
PJC,20081208,1.81,1.93,1.81,1.84,2400
PJC,20081205,1.93,1.93,1.93,1.93,2400
PJC,20081204,2.01,2.02,2.01,2.02,300
PJC,20081203,2.13,2.13,2.13,2.13,1500
PJC,20081202,2.28,2.28,2.28,2.28,400
PJC,20081201,,,,2.22,0
PJC,20081128,2.22,2.22,2.22,2.22,1000
PJC,20081127,2.21,2.21,2.06,2.05,1300
PJC,20081126,,,,2.21,0
PJC,20081125,2.21,2.21,2.21,2.21,900
PJC,20081124,,,,2.07,0
PJC,20081121,2.08,2.08,2.05,2.07,2000
PJC,20081120,2.14,2.14,2.14,2.14,500
PJC,20081119,2.26,2.29,2.26,2.28,1500
PJC,20081118,2.41,2.41,2.41,2.41,500
PJC,20081117,,,,2.58,0
PJC,20081114,,,,2.58,0
PJC,20081113,2.57,2.57,2.57,2.58,800
PJC,20081112,2.36,2.62,2.36,2.62,400
PJC,20081111,2.53,2.53,2.53,2.53,100
PJC,20081110,2.41,2.41,2.41,2.41,1800
PJC,20081107,2.39,2.39,2.39,2.39,2300
PJC,20081106,2.48,2.62,2.47,2.61,4600
PJC,20081105,2.57,2.76,2.57,2.76,4300
PJC,20081104,2.53,2.62,2.53,2.62,500
PJC,20081103,2.48,2.48,2.48,2.48,500
PJC,20081031,2.53,2.53,2.53,2.53,900
PJC,20081030,2.39,2.39,2.39,2.39,500
PJC,20081029,2.28,2.28,2.28,2.28,7200
PJC,20081028,2.13,2.16,2.13,2.16,2800
PJC,20081027,2.28,2.28,2.28,2.28,400
PJC,20081024,2.62,2.62,2.39,2.39,1700
PJC,20081023,2.56,2.56,2.56,2.56,200
PJC,20081022,2.74,2.74,2.74,2.74,1700
PJC,20081021,2.93,3.01,2.93,2.93,4000
PJC,20081020,2.93,2.93,2.77,2.78,1900
PJC,20081017,2.97,2.97,2.93,2.96,4900
PJC,20081016,2.76,2.79,2.76,2.79,8700
PJC,20081015,2.64,2.64,2.52,2.64,6400
PJC,20081014,2.46,2.46,2.46,2.47,100
PJC,20081013,2.3,2.36,2.3,2.34,3900
PJC,20081010,2.28,2.3,2.28,2.28,4400
PJC,20081009,2.61,2.61,2.44,2.47,8600
PJC,20081008,2.78,2.78,2.44,2.44,200
PJC,20081007,2.61,2.61,2.61,2.61,100
PJC,20081006,2.79,2.79,2.79,2.79,200
PJC,20081003,3.0,3.0,2.93,2.93,2100
PJC,20081002,3.24,3.24,3.08,3.08,300
PJC,20081001,3.16,3.16,3.16,3.16,200
PJC,20080930,,,,3.39,0
PJC,20080929,3.39,3.39,3.39,3.39,300
PJC,20080926,3.22,3.28,3.08,3.24,6500
PJC,20080925,3.09,3.09,3.09,3.08,1000
PJC,20080924,2.84,3.04,2.84,3.04,900
PJC,20080923,3.42,3.42,3.0,3.02,15200
PJC,20080922,3.22,3.22,3.22,3.22,100
PJC,20080919,2.67,3.07,2.67,3.07,19400
PJC,20080918,2.87,2.87,2.87,2.87,500
PJC,20080917,3.06,3.06,3.06,3.07,1900
PJC,20080916,3.28,3.28,3.28,3.28,500
PJC,20080915,3.42,3.78,3.42,3.42,12800
PJC,20080912,3.67,3.67,3.67,3.67,4000
PJC,20080911,3.93,3.93,3.93,3.93,500
PJC,20080910,4.32,4.32,3.98,3.98,2700
PJC,20080909,4.16,4.28,4.16,4.27,8700
PJC,20080908,4.03,4.03,4.0,3.99,5900
PJC,20080905,4.26,4.32,4.26,4.32,2200
PJC,20080904,4.62,4.62,4.44,4.52,25700
PJC,20080903,4.34,4.34,4.32,4.33,9700
PJC,20080829,3.97,4.23,3.72,4.23,10700
PJC,20080828,3.89,4.29,3.78,4.09,12500
PJC,20080827,4.1,4.1,3.92,3.92,36800
PJC,20080826,3.84,3.84,3.84,3.84,9400
PJC,20080825,3.6,3.6,3.6,3.59,1700
PJC,20080822,3.33,3.52,3.31,3.52,16900
PJC,20080821,3.06,3.5,3.06,3.5,27200
PJC,20080820,3.28,3.3,3.28,3.28,7900
PJC,20080819,3.77,3.77,3.42,3.42,4900
PJC,20080818,3.7,3.78,3.4,3.62,3400
PJC,20080815,3.54,3.54,3.54,3.55,3200
PJC,20080814,3.3,3.42,3.3,3.42,45400
PJC,20080813,3.29,3.39,3.15,3.36,4900
PJC,20080812,3.27,3.27,3.27,3.27,4900
PJC,20080811,3.15,3.15,3.15,3.15,1100
PJC,20080808,2.99,3.1,2.99,3.1,4200
PJC,20080807,2.99,2.99,2.99,2.99,4800
PJC,20080806,2.77,2.99,2.77,2.99,9400
PJC,20080805,2.76,2.98,2.76,2.91,16300
PJC,20080804,2.87,2.87,2.87,2.87,13800
PJC,20080801,2.76,2.76,2.76,2.76,2900
PJC,20080731,2.67,2.67,2.67,2.67,9400
PJC,20080730,2.57,2.57,2.57,2.58,5800
PJC,20080729,2.48,2.48,2.48,2.48,2400
PJC,20080728,2.39,2.39,2.39,2.39,1100
PJC,20080725,2.36,2.36,2.36,2.36,2400
PJC,20080724,2.45,2.45,2.45,2.45,12000
PJC,20080723,2.55,2.55,2.55,2.54,100
PJC,20080722,2.63,2.63,2.63,2.64,1000
PJC,20080721,2.75,2.75,2.75,2.74,700
PJC,20080718,2.98,2.98,2.78,2.78,14400
PJC,20080717,2.87,2.87,2.87,2.87,300
PJC,20080716,2.77,2.77,2.7,2.78,19400
PJC,20080715,2.68,2.68,2.68,2.68,9200
PJC,20080714,2.59,2.59,2.59,2.59,1400
PJC,20080711,2.49,2.5,2.49,2.5,300
PJC,20080710,2.4,2.4,2.4,2.41,5400
PJC,20080709,2.3,2.35,2.27,2.34,19400
PJC,20080708,2.27,2.36,2.27,2.27,4400
PJC,20080707,2.39,2.45,2.27,2.27,7100
PJC,20080704,2.34,2.36,2.34,2.36,3200
PJC,20080703,2.29,2.29,2.29,2.28,4100
PJC,20080702,2.1,2.24,2.08,2.24,6800
PJC,20080701,2.1,2.19,2.1,2.19,7600
PJC,20080630,2.16,2.16,2.1,2.1,600
PJC,20080627,2.22,2.22,2.15,2.16,3100
PJC,20080626,2.18,2.18,2.18,2.17,200
PJC,20080625,2.08,2.16,2.08,2.16,600
PJC,20080624,2.08,2.08,2.08,2.08,2100
PJC,20080623,1.97,2.08,1.97,2.08,500
PJC,20080620,2.05,2.05,2.05,2.05,1000
PJC,20080619,2.12,2.12,2.12,2.13,5000
PJC,20080618,2.27,2.27,2.15,2.14,4600
PJC,20080617,2.2,2.2,2.2,2.21,400
PJC,20080616,2.14,2.14,2.14,2.14,6200
PJC,20080613,2.09,2.09,2.09,2.08,200
PJC,20080612,1.99,2.03,1.99,2.04,4600
PJC,20080611,1.98,2.01,1.98,1.97,2000
PJC,20080610,1.95,1.95,1.95,1.96,2600
PJC,20080609,2.0,2.0,2.0,2.0,100
PJC,20080606,2.05,2.05,2.05,2.05,100
PJC,20080605,2.11,2.11,2.11,2.11,100
PJC,20080604,2.18,2.18,2.18,2.17,100
PJC,20080603,2.24,2.24,2.24,2.24,100
PJC,20080602,2.3,2.3,2.3,2.3,100
PJC,20080530,2.36,2.36,2.36,2.36,100
PJC,20080526,2.54,2.54,2.54,2.54,200
PJC,20080523,,,,2.56,0
PJC,20080522,,,,2.56,0
PJC,20080521,,,,2.56,0
PJC,20080520,,,,2.56,0
PJC,20080519,2.7,2.7,2.56,2.56,700
PJC,20080516,2.63,2.63,2.63,2.64,3000
PJC,20080515,,,,2.71,0
PJC,20080514,,,,2.71,0
PJC,20080513,2.71,2.71,2.71,2.71,400
PJC,20080512,,,,2.79,0
PJC,20080509,2.79,2.79,2.79,2.79,200
PJC,20080508,,,,2.84,0
PJC,20080507,2.9,2.9,2.84,2.84,1900
PJC,20080506,2.9,2.9,2.9,2.9,500
PJC,20080505,2.97,2.97,2.97,2.98,700
PJC,20080429,3.06,3.06,3.06,3.05,400
PJC,20080428,3.12,3.3,3.12,3.12,2200
PJC,20080425,3.21,3.21,3.21,3.21,1700
PJC,20080424,3.3,3.3,3.3,3.3,500
PJC,20080423,3.39,3.39,3.39,3.39,200
PJC,20080422,3.61,3.61,3.43,3.42,300
PJC,20080421,3.51,3.54,3.51,3.55,1400
PJC,20080418,,,,3.79,0
PJC,20080417,3.58,3.8,3.58,3.79,1700
PJC,20080416,3.68,3.68,3.68,3.69,500
PJC,20080411,,,,3.73,0
PJC,20080410,,,,3.73,0
PJC,20080409,3.86,3.86,3.73,3.73,600
PJC,20080408,3.97,3.97,3.75,3.75,5200
PJC,20080407,3.86,3.86,3.86,3.86,100
PJC,20080404,3.75,3.75,3.75,3.75,200
PJC,20080403,3.68,3.68,3.68,3.69,100
PJC,20080402,3.62,3.62,3.62,3.62,300
PJC,20080401,3.56,3.56,3.56,3.56,100
PJC,20080331,3.5,3.5,3.5,3.5,300
PJC,20080328,3.44,3.44,3.44,3.44,900
PJC,20080327,3.38,3.38,3.38,3.38,700
PJC,20080326,3.31,3.5,3.24,3.5,3200
PJC,20080325,3.24,3.24,3.19,3.19,4600
PJC,20080324,3.55,3.55,3.54,3.53,2800
PJC,20080321,4.01,4.01,3.86,3.86,500
PJC,20080320,4.01,4.01,3.93,4.01,2300
PJC,20080319,3.7,3.78,3.7,3.78,3700
PJC,20080318,3.52,3.55,3.52,3.55,900
PJC,20080317,3.78,3.87,3.78,3.87,500
PJC,20080314,4.12,4.24,4.09,4.24,1600
PJC,20080313,4.24,4.24,4.24,4.24,100
PJC,20080312,4.63,4.63,4.48,4.47,1300
PJC,20080311,4.55,4.62,4.55,4.63,2600
PJC,20080310,5.05,5.05,5.02,5.01,4000
PJC,20080307,4.59,4.59,4.59,4.6,2000
PJC,20080306,4.18,4.18,4.18,4.18,200
PJC,20080305,3.55,3.99,3.55,3.84,11400
PJC,20080304,3.99,3.99,3.87,3.87,5400
PJC,20080303,4.3,4.3,4.3,4.3,2600
PJC,20080229,4.46,5.03,4.46,4.73,1500
PJC,20080228,4.74,4.74,4.73,4.73,700
PJC,20080227,5.17,5.32,4.81,4.8,5000
PJC,20080226,5.32,5.32,4.82,4.82,600
PJC,20080225,5.32,5.32,5.17,5.32,2800
PJC,20080222,4.73,5.17,4.64,5.17,3500
PJC,20080221,5.24,5.24,4.95,4.95,6300
PJC,20080220,5.46,5.46,5.46,5.45,300
PJC,20080219,5.76,5.76,5.25,5.25,3900
PJC,20080218,6.5,6.5,5.63,5.63,4100
PJC,20080215,6.06,6.35,6.06,6.28,600
PJC,20080214,,,,6.13,0
PJC,20080213,6.45,6.45,5.91,6.13,7700
PJC,20080212,6.5,6.5,6.06,6.21,2100
PJC,20080201,5.86,5.99,5.86,5.91,2400
PJC,20080131,5.91,5.94,5.76,5.93,1400
PJC,20080130,5.32,6.43,5.32,6.43,5000
PJC,20080129,5.76,5.91,5.76,5.91,5400
PJC,20080128,5.92,5.92,5.77,5.79,6300
PJC,20080125,5.61,5.61,5.39,5.62,1400
PJC,20080124,5.17,5.54,4.8,4.8,4900
PJC,20080123,5.09,5.09,5.09,5.1,100
PJC,20080122,5.91,5.91,5.4,5.39,2600
PJC,20080121,5.91,5.91,5.84,5.84,1300
PJC,20080118,5.92,5.92,5.77,5.91,2300
PJC,20080117,,,,5.93,0
PJC,20080116,5.39,5.92,5.32,5.93,7600
PJC,20080115,5.39,5.39,5.39,5.39,1400
PJC,20080114,5.98,5.98,5.98,5.98,2000
PJC,20080111,5.76,6.06,5.76,5.94,2800
PJC,20080110,5.9,5.91,5.62,5.91,3400
PJC,20080109,,,,6.21,0
PJC,20080108,6.05,6.2,6.05,6.21,500
PJC,20080107,6.36,6.36,6.36,6.35,1000
PJC,20080104,6.94,6.94,6.94,6.95,1500
PJC,20080103,6.5,6.51,6.5,6.5,1100
PJC,20080102,7.01,7.01,7.01,7.0,100
PJC,20071228,,,,6.8,0
PJC,20071227,6.86,6.86,6.8,6.8,1000
PJC,20071226,6.92,6.92,6.92,6.92,1000
PJC,20071225,7.02,7.02,6.86,6.92,1300
PJC,20071224,6.87,6.89,6.87,6.89,700
PJC,20071221,7.06,7.16,7.01,7.02,2900
PJC,20071220,6.92,6.98,6.92,6.97,1800
PJC,20071219,7.17,7.36,7.11,7.11,3600
PJC,20071218,6.8,7.1,6.8,6.95,1500
PJC,20071217,6.94,7.09,6.79,6.8,3800
PJC,20071214,7.09,7.09,7.0,7.09,1800
PJC,20071213,7.09,7.09,7.09,7.09,700
PJC,20071212,7.09,7.39,7.09,7.12,3800
PJC,20071211,6.95,7.09,6.87,7.09,1900
PJC,20071210,7.39,7.39,7.24,7.39,2000
PJC,20071207,7.53,7.53,7.39,7.52,3200
PJC,20071206,7.39,7.46,7.31,7.46,4100
PJC,20071205,7.41,7.46,7.38,7.46,4200
PJC,20071204,7.69,7.83,7.46,7.68,6500
PJC,20071203,7.46,7.46,7.09,7.36,4300
PJC,20071130,6.95,7.09,6.95,7.02,2200
PJC,20071129,7.09,7.11,7.02,7.02,3100
PJC,20071128,,,,7.24,0
PJC,20071127,7.24,7.39,7.09,7.24,3700
PJC,20071126,6.94,6.96,6.9,6.96,1500
PJC,20071123,6.73,7.1,6.7,7.09,2000
PJC,20071122,7.09,7.17,7.02,7.17,1700
PJC,20071121,6.65,7.42,6.65,7.39,4400
