<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PTI,20120716,6.78,6.78,6.78,6.78,100
PTI,20120713,6.33,6.53,6.33,6.52,3100
PTI,20120712,,,,6.46,0
PTI,20120711,,,,6.46,0
PTI,20120710,,,,6.46,0
PTI,20120709,6.13,6.46,6.13,6.46,1200
PTI,20120706,6.26,6.46,6.26,6.46,6700
PTI,20120705,6.13,6.46,6.13,6.46,1100
PTI,20120704,6.46,6.53,6.46,6.46,9600
PTI,20120703,6.39,6.45,6.19,6.46,4100
PTI,20120702,6.65,6.65,6.52,6.52,700
PTI,20120629,6.52,6.91,6.52,6.91,9300
PTI,20120628,6.52,6.52,6.52,6.52,3100
PTI,20120627,6.52,6.72,6.52,6.72,5100
PTI,20120626,6.13,6.72,6.13,6.72,6100
PTI,20120625,6.52,6.59,6.52,6.59,3400
PTI,20120622,6.98,6.98,6.85,6.85,20400
PTI,20120621,7.24,7.24,6.98,6.98,15300
PTI,20120620,6.81,7.27,6.81,7.24,114500
PTI,20120619,6.76,6.81,6.71,6.81,151700
PTI,20120618,6.81,6.81,6.71,6.76,52200
PTI,20120615,6.81,6.86,6.76,6.81,88300
PTI,20120614,6.76,6.86,6.71,6.76,13100
PTI,20120613,7.02,7.02,6.76,6.81,52400
PTI,20120612,6.55,6.76,6.55,6.76,218900
PTI,20120611,6.29,6.5,6.29,6.34,2600
PTI,20120608,6.6,6.6,6.55,6.55,8700
PTI,20120607,6.55,6.81,6.55,6.55,22800
PTI,20120606,6.29,6.55,6.24,6.55,13700
PTI,20120605,6.55,6.55,6.55,6.55,10000
PTI,20120604,6.6,6.6,6.29,6.55,25500
PTI,20120601,6.45,6.5,6.14,6.13,11000
PTI,20120531,5.98,6.24,5.92,6.24,49700
PTI,20120530,5.97,6.28,5.76,6.29,5100
PTI,20120529,6.19,6.19,5.98,5.97,35800
PTI,20120528,5.77,6.14,5.66,5.77,41000
PTI,20120525,6.29,6.29,5.55,5.56,23200
PTI,20120524,5.87,6.29,5.87,5.92,4700
PTI,20120523,6.14,6.29,6.08,6.13,5800
PTI,20120522,6.7,6.7,6.29,6.66,300
PTI,20120521,6.29,6.6,6.29,6.6,14200
PTI,20120518,6.45,6.55,6.29,6.29,54700
PTI,20120517,6.34,6.6,6.08,6.08,55800
PTI,20120516,6.34,6.6,6.34,6.34,31600
PTI,20120515,6.56,6.66,6.35,6.34,47200
PTI,20120514,6.55,6.65,6.55,6.66,59000
PTI,20120511,6.55,6.6,6.29,6.6,32900
PTI,20120510,6.55,6.66,6.55,6.55,44200
PTI,20120509,6.65,6.76,6.55,6.76,54300
PTI,20120508,6.29,6.81,6.29,6.6,138500
PTI,20120507,6.34,6.76,6.24,6.76,67900
PTI,20120504,6.18,6.39,6.13,6.34,50200
PTI,20120503,5.82,6.13,5.82,6.13,55600
PTI,20120502,5.82,5.92,5.77,5.92,43300
PTI,20120427,5.61,5.87,5.61,5.87,56700
PTI,20120426,5.77,5.87,5.77,5.82,54700
PTI,20120425,5.67,5.98,5.67,5.87,65600
PTI,20120424,5.55,5.87,5.55,5.77,57900
PTI,20120423,5.82,5.82,5.71,5.71,35400
PTI,20120420,5.87,5.87,5.61,5.87,66200
PTI,20120419,6.03,6.24,5.92,6.03,68600
PTI,20120418,5.5,5.87,5.5,5.87,99800
PTI,20120417,5.29,5.61,5.24,5.5,78100
PTI,20120416,5.14,5.3,5.14,5.24,71100
PTI,20120413,5.19,5.24,5.03,5.14,62000
PTI,20120412,5.19,5.24,5.19,5.19,68900
PTI,20120411,5.18,5.18,5.03,5.19,52200
PTI,20120410,5.19,5.24,4.98,5.08,52100
PTI,20120409,5.14,5.19,5.03,5.14,59200
PTI,20120406,4.97,5.03,4.92,4.98,60900
PTI,20120405,4.77,4.93,4.72,4.87,50300
PTI,20120404,5.03,5.03,4.77,4.77,56800
PTI,20120403,5.08,5.08,4.72,4.98,52000
PTI,20120330,5.03,5.03,4.92,4.98,51600
PTI,20120329,5.19,5.19,5.03,5.08,53700
PTI,20120328,5.19,5.19,5.04,5.19,55800
PTI,20120327,5.4,5.4,5.04,5.14,68100
PTI,20120326,5.45,5.45,5.19,5.35,107400
PTI,20120323,5.35,5.35,5.19,5.29,116600
PTI,20120322,5.24,5.24,5.09,5.14,55500
PTI,20120321,5.18,5.18,5.03,5.14,89700
PTI,20120320,5.13,5.13,5.08,5.08,62700
PTI,20120319,5.08,5.13,4.98,5.08,41300
PTI,20120316,5.19,5.24,4.93,5.03,34400
PTI,20120315,5.19,5.19,4.93,5.14,31700
PTI,20120314,5.24,5.29,5.03,5.03,18900
PTI,20120313,5.24,5.29,5.03,5.03,20600
PTI,20120312,5.34,5.34,5.19,5.19,34500
PTI,20120309,5.35,5.35,5.14,5.24,53300
PTI,20120308,5.35,5.35,5.03,5.14,63400
PTI,20120307,5.66,5.66,5.14,5.4,49100
PTI,20120306,5.6,5.6,5.24,5.45,54000
PTI,20120305,5.14,5.35,5.04,5.29,64000
PTI,20120302,5.29,5.29,5.14,5.14,1200
PTI,20120301,,,,5.24,0
PTI,20120229,,,,5.24,0
PTI,20120228,5.24,5.24,5.24,5.24,100
PTI,20120227,5.13,5.13,5.03,5.08,12300
PTI,20120224,5.08,5.13,4.98,5.08,30400
PTI,20120223,5.03,5.08,5.03,5.08,22700
PTI,20120222,5.08,5.13,5.03,5.08,18700
PTI,20120221,5.18,5.18,4.98,5.03,10600
PTI,20120220,5.18,5.18,4.98,5.08,10600
PTI,20120217,5.14,5.14,5.04,5.08,5500
PTI,20120216,5.14,5.14,5.09,5.14,5800
PTI,20120215,5.19,5.19,5.14,5.14,4800
PTI,20120214,5.13,5.13,5.08,5.14,7200
PTI,20120213,5.09,5.09,4.98,5.08,3700
PTI,20120210,5.19,5.19,5.03,5.14,14100
PTI,20120209,5.24,5.24,5.04,5.19,4600
PTI,20120208,5.19,5.19,5.14,5.14,3400
PTI,20120207,5.08,5.19,5.08,5.19,18900
PTI,20120206,5.24,5.24,5.09,5.24,14700
PTI,20120203,5.24,5.29,5.14,5.19,51100
PTI,20120202,5.24,5.24,5.09,5.24,30000
PTI,20120201,5.19,5.24,5.08,5.19,8100
PTI,20120131,5.29,5.29,5.24,5.24,6000
PTI,20120130,5.29,5.29,5.14,5.24,4800
PTI,20120120,5.24,5.24,5.19,5.24,4700
PTI,20120119,5.24,5.24,5.14,5.19,6600
PTI,20120118,5.19,5.24,5.19,5.19,4700
PTI,20120117,5.19,5.24,5.14,5.14,4500
PTI,20120116,5.14,5.19,5.14,5.14,5800
PTI,20120113,5.19,5.19,4.98,5.14,5800
PTI,20120112,5.14,5.19,5.14,5.19,5600
PTI,20120111,5.19,5.24,5.19,5.19,4400
PTI,20120110,5.19,5.19,4.93,5.19,17700
PTI,20120109,5.18,5.18,5.08,5.14,5200
PTI,20120106,5.19,5.19,5.03,5.08,4600
PTI,20120105,5.14,5.19,4.98,5.19,7800
PTI,20120104,5.24,5.24,5.19,5.19,5100
PTI,20120103,5.24,5.24,5.09,5.24,6100
PTI,20111230,5.24,5.24,5.19,5.19,7500
PTI,20111229,5.18,5.18,5.03,5.14,5300
PTI,20111228,5.13,5.13,5.03,5.08,6700
PTI,20111227,5.14,5.14,4.93,5.03,15500
PTI,20111226,5.19,5.19,4.93,5.14,21300
PTI,20111223,5.19,5.24,5.03,5.24,7700
PTI,20111222,5.24,5.29,5.03,5.19,11200
PTI,20111221,5.29,5.29,5.14,5.24,13600
PTI,20111220,5.34,5.34,4.98,5.24,20600
PTI,20111219,5.3,5.35,5.19,5.29,18900
PTI,20111216,5.4,5.45,5.24,5.35,11300
PTI,20111215,5.4,5.4,5.19,5.24,8800
PTI,20111214,5.4,5.45,5.19,5.24,13900
PTI,20111213,5.45,5.45,5.3,5.4,13100
PTI,20111212,5.45,5.45,5.3,5.35,11500
PTI,20111209,5.45,5.45,5.25,5.35,21700
PTI,20111208,5.56,5.56,5.35,5.35,6700
PTI,20111207,5.56,5.56,5.56,5.56,5100
PTI,20111206,5.61,5.61,5.51,5.56,11200
PTI,20111205,5.61,5.61,5.4,5.61,32000
PTI,20111202,5.61,5.61,5.56,5.56,8500
PTI,20111201,5.61,5.61,5.56,5.56,19100
PTI,20111130,5.61,5.61,5.4,5.56,17600
PTI,20111129,5.6,5.6,5.4,5.56,15700
PTI,20111128,5.5,5.66,5.4,5.5,16300
PTI,20111125,5.61,5.61,5.51,5.5,13400
PTI,20111124,5.56,5.56,5.56,5.56,11400
PTI,20111123,5.61,5.66,5.55,5.61,21300
PTI,20111122,5.66,5.66,5.46,5.45,10300
PTI,20111121,5.56,5.61,5.46,5.56,12900
PTI,20111118,5.61,5.66,5.51,5.56,22300
PTI,20111117,5.61,5.61,5.56,5.56,10400
PTI,20111116,5.66,5.66,5.61,5.66,15300
PTI,20111115,5.66,5.66,5.46,5.45,13200
PTI,20111114,5.66,5.66,5.4,5.56,9900
PTI,20111111,5.61,5.61,5.61,5.61,17100
PTI,20111110,5.61,5.61,5.4,5.61,28400
PTI,20111109,5.66,5.66,5.61,5.66,31300
PTI,20111108,5.71,5.71,5.4,5.66,44800
PTI,20111107,5.72,5.72,5.46,5.71,44000
PTI,20111104,5.87,5.87,5.61,5.77,67100
PTI,20111103,5.92,5.92,5.71,5.77,45700
PTI,20111102,6.03,6.03,5.67,5.87,128300
PTI,20111101,6.13,6.13,5.77,5.77,33100
PTI,20111031,6.13,6.19,5.61,6.03,84900
PTI,20111028,5.51,5.82,5.51,5.82,2000
PTI,20111027,6.03,6.03,5.61,5.61,17300
PTI,20111026,6.08,6.08,6.03,6.08,33900
PTI,20111025,6.18,6.18,6.08,6.08,48400
PTI,20111024,6.08,6.08,5.92,6.08,52000
PTI,20111021,6.19,6.19,5.82,6.13,51000
PTI,20111020,6.13,6.18,5.97,6.03,37000
PTI,20111019,6.23,6.23,6.18,6.18,17700
PTI,20111018,6.19,6.19,5.98,6.13,33200
PTI,20111017,6.24,6.24,6.08,6.24,44400
PTI,20111014,6.03,6.24,6.03,6.24,38900
PTI,20111013,6.23,6.23,6.23,6.24,30500
PTI,20111012,6.34,6.34,6.13,6.13,42000
PTI,20111011,6.24,6.24,6.03,6.18,50400
PTI,20111010,6.24,6.24,6.24,6.24,30800
PTI,20111007,6.34,6.45,6.24,6.24,53000
PTI,20111006,6.28,6.34,6.02,6.29,56900
PTI,20111005,6.23,6.23,6.13,6.18,40100
PTI,20111004,6.24,6.24,5.98,6.13,65300
PTI,20111003,6.23,6.23,6.02,6.03,35100
PTI,20110930,6.34,6.34,5.98,5.97,89600
PTI,20110929,6.29,6.29,5.98,6.08,51300
PTI,20110928,6.39,6.39,6.13,6.24,53700
PTI,20110927,6.5,6.5,6.18,6.18,57100
PTI,20110926,6.71,6.71,6.39,6.55,62900
PTI,20110923,6.81,6.81,6.45,6.55,67000
PTI,20110922,6.97,6.97,6.55,6.71,106500
PTI,20110921,6.76,6.81,6.55,6.6,92400
PTI,20110920,6.81,6.97,6.71,6.71,79200
PTI,20110919,6.97,6.97,6.71,6.76,80100
PTI,20110916,6.92,7.02,6.76,6.81,166100
PTI,20110915,6.97,6.97,6.76,6.92,229600
PTI,20110914,6.44,6.55,6.44,6.55,44400
PTI,20110913,5.92,6.18,5.92,6.18,266400
PTI,20110912,5.82,5.92,5.61,5.92,182700
PTI,20110909,5.66,5.71,5.35,5.45,61600
PTI,20110908,5.29,5.81,5.29,5.66,28100
PTI,20110907,5.55,5.71,5.55,5.71,58300
PTI,20110906,5.29,5.5,5.29,5.5,40800
PTI,20110905,5.5,5.6,5.45,5.5,68700
PTI,20110901,5.3,5.51,5.3,5.5,28800
PTI,20110831,5.39,5.39,5.29,5.35,30400
PTI,20110830,5.29,5.39,5.24,5.29,30600
PTI,20110829,5.24,5.3,5.19,5.29,15300
PTI,20110826,5.24,5.24,5.14,5.14,13100
PTI,20110825,5.29,5.29,5.13,5.24,34500
PTI,20110824,5.13,5.24,5.08,5.08,23900
PTI,20110823,5.18,5.24,5.08,5.08,49900
PTI,20110822,5.03,5.14,5.03,5.08,43100
PTI,20110819,4.98,5.03,4.93,4.98,30500
PTI,20110818,5.03,5.09,4.98,4.98,20500
PTI,20110817,4.98,4.98,4.88,4.93,25900
PTI,20110816,4.92,4.97,4.92,4.98,1300
PTI,20110815,4.92,4.92,4.87,4.87,32700
PTI,20110812,4.87,4.97,4.82,4.87,57200
PTI,20110811,4.98,4.98,4.82,4.87,49000
PTI,20110810,5.08,5.08,4.93,4.98,16100
PTI,20110809,5.09,5.09,4.93,5.03,23600
PTI,20110808,5.19,5.19,5.03,5.14,37100
PTI,20110805,5.24,5.24,5.14,5.19,19100
PTI,20110804,5.19,5.24,5.19,5.24,37200
PTI,20110803,5.24,5.29,5.08,5.24,39300
PTI,20110802,5.35,5.35,5.3,5.29,16000
PTI,20110801,5.45,5.45,5.35,5.35,35200
PTI,20110729,5.5,5.55,5.4,5.4,51400
PTI,20110728,5.5,5.55,5.5,5.5,47900
PTI,20110727,5.56,5.56,5.46,5.5,54600
PTI,20110726,5.56,5.61,5.56,5.56,54700
PTI,20110725,5.61,5.61,5.51,5.56,58500
PTI,20110722,5.71,5.71,5.56,5.61,63900
PTI,20110721,5.66,5.71,5.55,5.61,58800
PTI,20110720,5.61,5.76,5.56,5.71,143500
PTI,20110719,5.66,5.71,5.61,5.66,111200
PTI,20110718,5.71,5.71,5.61,5.61,121400
PTI,20110715,5.77,5.82,5.67,5.71,127800
PTI,20110714,5.72,5.82,5.67,5.77,144800
PTI,20110713,5.72,5.92,5.72,5.77,150700
PTI,20110712,5.71,5.81,5.66,5.82,160600
PTI,20110711,5.72,5.77,5.67,5.71,148700
PTI,20110708,5.82,5.82,5.72,5.77,156100
PTI,20110707,5.71,5.92,5.71,5.82,141500
PTI,20110706,5.97,6.02,5.71,5.87,185600
PTI,20110705,5.77,5.98,5.77,5.92,168000
PTI,20110704,5.72,5.82,5.67,5.82,156400
PTI,20110701,5.77,5.77,5.67,5.77,151600
PTI,20110630,5.77,5.82,5.72,5.77,148200
PTI,20110629,5.77,5.82,5.72,5.77,156000
PTI,20110628,5.77,5.82,5.72,5.77,140500
PTI,20110627,5.87,5.92,5.77,5.82,146300
PTI,20110624,5.72,5.98,5.72,5.87,159300
PTI,20110623,5.76,5.92,5.71,5.82,147000
PTI,20110622,5.71,5.97,5.71,5.97,159100
PTI,20110621,5.46,5.87,5.46,5.87,156900
PTI,20110620,5.66,5.76,5.5,5.77,168600
PTI,20110617,5.82,5.82,5.66,5.71,171600
PTI,20110616,5.6,5.97,5.6,5.92,159100
PTI,20110615,5.67,5.98,5.56,5.97,151000
PTI,20110614,5.87,6.02,5.71,5.77,258000
PTI,20110613,5.92,6.13,5.87,5.97,170500
PTI,20110610,5.98,6.08,5.82,5.97,180600
PTI,20110609,5.61,6.08,5.56,6.08,182800
PTI,20110608,5.97,6.02,5.61,5.61,127500
PTI,20110607,5.61,5.92,5.61,5.92,196900
PTI,20110606,5.61,5.82,5.45,5.66,154300
PTI,20110603,5.71,5.92,5.56,5.66,144900
PTI,20110602,5.3,5.61,5.3,5.61,124200
PTI,20110601,4.98,5.35,4.98,5.35,153800
PTI,20110531,4.98,5.19,4.93,5.19,141100
PTI,20110530,4.93,5.19,4.93,5.03,137400
PTI,20110527,4.98,5.19,4.82,5.19,129800
PTI,20110526,4.98,5.03,4.67,4.98,85600
PTI,20110525,4.93,5.09,4.93,4.93,76800
PTI,20110524,5.4,5.5,5.19,5.19,120400
PTI,20110523,5.61,5.66,5.45,5.45,114600
PTI,20110520,5.61,5.77,5.51,5.71,104700
PTI,20110519,5.81,5.81,5.61,5.77,114700
PTI,20110518,5.61,5.82,5.4,5.71,137300
PTI,20110517,5.82,5.87,5.56,5.61,100400
PTI,20110516,5.87,5.97,5.82,5.82,81700
PTI,20110513,5.97,6.07,5.76,5.87,83000
PTI,20110512,5.92,6.13,5.45,5.97,152900
PTI,20110511,5.83,5.92,5.78,5.92,106200
PTI,20110510,5.83,5.87,5.78,5.78,121500
PTI,20110509,5.83,5.83,5.78,5.78,112100
PTI,20110506,5.78,5.87,5.73,5.83,113900
PTI,20110505,5.74,5.83,5.69,5.78,85500
PTI,20110504,5.74,5.88,5.6,5.74,105500
PTI,20110429,5.6,5.83,5.6,5.74,128300
PTI,20110428,5.74,5.88,5.55,5.6,69500
PTI,20110427,5.55,5.88,5.55,5.74,100500
PTI,20110426,5.69,5.97,5.6,5.83,124000
PTI,20110425,5.46,5.97,5.46,5.97,171200
PTI,20110422,5.56,5.65,5.46,5.65,75700
PTI,20110421,5.55,5.78,5.46,5.51,111200
PTI,20110420,5.83,5.88,5.69,5.78,107500
PTI,20110419,5.64,5.92,5.64,5.83,142500
PTI,20110418,5.55,6.02,5.55,5.78,121800
PTI,20110415,5.78,6.02,5.6,5.6,150700
PTI,20110414,5.83,6.06,5.83,5.97,145800
PTI,20110413,6.01,6.15,5.83,6.06,106300
PTI,20110408,5.88,6.07,5.65,6.06,105200
PTI,20110407,5.74,6.02,5.74,6.02,177400
PTI,20110406,6.24,6.24,6.06,6.11,120800
PTI,20110405,6.2,6.2,5.83,6.15,148800
PTI,20110404,6.06,6.06,5.92,5.97,61100
PTI,20110401,6.25,6.25,5.93,6.11,97700
PTI,20110331,6.2,6.39,6.06,6.25,145500
PTI,20110330,6.2,6.25,5.93,6.25,84700
PTI,20110329,6.29,6.38,6.15,6.25,131800
PTI,20110328,6.43,6.43,6.25,6.29,122400
PTI,20110325,6.57,6.57,6.34,6.34,131900
PTI,20110324,6.62,6.62,6.34,6.34,129700
PTI,20110323,6.34,6.48,6.3,6.34,135400
PTI,20110322,6.62,6.66,6.29,6.39,118300
PTI,20110321,6.67,6.76,6.57,6.57,103800
PTI,20110318,6.66,6.66,6.47,6.62,145600
PTI,20110317,6.57,6.57,6.47,6.52,207000
PTI,20110316,6.67,6.71,6.48,6.52,162000
PTI,20110315,6.66,6.66,6.48,6.48,145500
PTI,20110314,6.8,6.85,6.43,6.43,137000
PTI,20110311,6.48,6.85,6.48,6.71,142100
PTI,20110310,6.39,6.81,6.39,6.8,237500
PTI,20110309,6.66,6.71,6.25,6.39,154200
PTI,20110308,6.43,6.57,6.24,6.34,186300
PTI,20110307,6.48,6.48,6.16,6.15,187500
PTI,20110304,6.89,6.89,6.34,6.48,171100
PTI,20110303,6.85,6.99,6.67,6.8,241400
PTI,20110302,6.95,7.41,6.48,6.76,403600
