<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ALT,20130205,7.63,8.02,7.63,8.02,2300
ALT,20130204,9.03,9.03,7.94,8.02,3400
ALT,20130201,8.64,8.64,8.25,8.25,1700
ALT,20130131,9.11,9.11,9.11,9.11,100
ALT,20130130,10.12,10.12,10.12,10.12,100
ALT,20130129,11.21,11.21,11.21,11.21,100
ALT,20130128,12.46,12.46,12.46,12.46,100
ALT,20130125,,,,13.78,0
ALT,20130124,,,,13.78,0
ALT,20130123,,,,13.78,0
ALT,20130122,,,,13.78,0
ALT,20130121,,,,13.78,0
ALT,20130118,,,,13.78,0
ALT,20130117,,,,13.78,0
ALT,20130116,13.78,13.78,13.78,13.78,100
ALT,20130115,,,,15.26,0
ALT,20130114,,,,15.26,0
ALT,20130111,,,,15.26,0
ALT,20130110,,,,15.26,0
ALT,20130109,,,,15.26,0
ALT,20130108,,,,15.26,0
ALT,20130107,,,,15.26,0
ALT,20130104,,,,15.26,0
ALT,20130103,,,,15.26,0
ALT,20130102,,,,15.26,0
ALT,20121228,,,,15.26,0
ALT,20121227,,,,15.26,0
ALT,20121226,,,,15.26,0
ALT,20121225,15.26,15.26,15.26,15.26,100
ALT,20121224,14.32,14.32,14.32,14.33,100
ALT,20121221,,,,14.01,0
ALT,20121220,14.02,14.02,14.02,14.01,200
ALT,20121219,,,,13.16,0
ALT,20121218,,,,13.16,0
ALT,20121217,,,,13.16,0
ALT,20121214,,,,13.16,0
ALT,20121213,,,,13.16,0
ALT,20121212,,,,13.16,0
ALT,20121211,,,,13.16,0
ALT,20121210,,,,13.16,0
ALT,20121207,13.16,13.16,13.16,13.16,100
ALT,20121206,,,,12.77,0
ALT,20121205,12.77,12.77,12.77,12.77,100
ALT,20121204,,,,12.38,0
ALT,20121203,,,,12.38,0
ALT,20121130,,,,12.38,0
ALT,20121129,,,,12.38,0
ALT,20121128,12.38,12.38,12.38,12.38,100
ALT,20121127,,,,11.6,0
ALT,20121126,,,,11.6,0
ALT,20121123,,,,11.6,0
ALT,20121122,,,,11.6,0
ALT,20121121,,,,11.6,0
ALT,20121120,,,,11.6,0
ALT,20121119,,,,11.6,0
ALT,20121116,,,,11.6,0
ALT,20121115,,,,11.6,0
ALT,20121114,,,,11.6,0
ALT,20121113,,,,11.6,0
ALT,20121112,,,,11.6,0
ALT,20121109,,,,11.6,0
ALT,20121108,,,,11.6,0
ALT,20121107,,,,11.6,0
ALT,20121106,,,,11.6,0
ALT,20121105,11.6,11.6,11.6,11.6,200
ALT,20121102,,,,11.21,0
ALT,20121101,,,,11.21,0
ALT,20121031,,,,11.21,0
ALT,20121030,,,,11.21,0
ALT,20121029,,,,11.21,0
ALT,20121026,,,,11.21,0
ALT,20121025,,,,11.21,0
ALT,20121024,11.21,11.21,11.21,11.21,100
ALT,20121023,,,,10.51,0
ALT,20121022,,,,10.51,0
ALT,20121019,,,,10.51,0
ALT,20121018,,,,10.51,0
ALT,20121017,,,,10.51,0
ALT,20121016,,,,10.51,0
ALT,20121015,11.6,11.6,10.51,10.51,400
ALT,20121012,11.21,11.21,11.21,11.21,100
ALT,20121011,,,,10.9,0
ALT,20121010,,,,10.9,0
ALT,20121009,,,,10.9,0
ALT,20121008,,,,10.9,0
ALT,20121005,10.9,10.9,10.9,10.9,100
ALT,20121004,,,,10.82,0
ALT,20121003,,,,10.82,0
ALT,20121002,,,,10.82,0
ALT,20121001,,,,10.82,0
ALT,20120928,,,,10.82,0
ALT,20120927,,,,10.82,0
ALT,20120926,,,,10.82,0
ALT,20120925,10.82,10.82,10.82,10.82,100
ALT,20120924,,,,10.51,0
ALT,20120921,,,,10.51,0
ALT,20120920,,,,10.51,0
ALT,20120919,,,,10.51,0
ALT,20120918,10.52,10.52,10.52,10.51,100
ALT,20120917,9.96,9.96,9.96,9.97,100
ALT,20120914,9.59,9.59,9.59,9.59,100
ALT,20120913,9.22,9.22,9.22,9.22,100
ALT,20120912,8.7,8.7,8.7,8.7,100
ALT,20120911,,,,8.48,0
ALT,20120910,,,,8.48,0
ALT,20120907,8.48,8.48,8.48,8.48,100
ALT,20120906,7.96,7.96,7.96,7.96,100
ALT,20120905,,,,7.51,0
ALT,20120904,7.52,7.52,7.52,7.51,200
ALT,20120831,6.99,7.06,6.99,7.07,3100
ALT,20120830,,,,6.84,0
ALT,20120829,,,,6.84,0
ALT,20120828,,,,6.84,0
ALT,20120827,,,,6.84,0
ALT,20120824,6.85,6.85,6.85,6.84,200
ALT,20120823,6.47,6.47,6.39,6.4,6800
ALT,20120822,7.74,7.74,6.84,6.84,3600
ALT,20120821,7.29,7.29,7.29,7.29,1400
ALT,20120820,7.81,7.81,7.81,7.81,100
ALT,20120817,,,,8.11,0
ALT,20120816,,,,8.11,0
ALT,20120815,,,,8.11,0
ALT,20120814,,,,8.11,0
ALT,20120813,8.11,8.11,8.11,8.11,100
ALT,20120810,8.11,8.11,8.11,8.11,100
ALT,20120809,,,,7.66,0
ALT,20120808,7.66,7.66,7.66,7.66,100
ALT,20120807,7.29,7.29,7.29,7.29,200
ALT,20120806,7.59,7.59,7.59,7.59,100
ALT,20120803,7.06,7.14,7.06,7.14,200
ALT,20120802,7.36,7.36,7.36,7.36,500
ALT,20120801,,,,7.88,0
ALT,20120731,,,,7.88,0
ALT,20120730,7.88,7.88,7.88,7.88,100
ALT,20120727,8.4,8.4,8.4,8.4,100
ALT,20120726,8.04,8.04,8.04,8.03,100
ALT,20120725,7.14,7.58,7.14,7.59,300
ALT,20120724,7.29,7.29,7.21,7.21,8800
ALT,20120723,7.36,7.36,7.36,7.36,1000
ALT,20120720,7.73,7.73,7.36,7.36,400
ALT,20120719,7.44,7.44,7.37,7.36,1100
ALT,20120718,7.44,7.44,7.44,7.44,600
ALT,20120717,7.07,7.44,7.07,7.44,7100
ALT,20120716,6.92,7.29,6.92,7.29,2200
ALT,20120713,7.44,7.44,7.44,7.44,200
ALT,20120712,6.99,6.99,6.99,6.99,100
ALT,20120711,7.28,7.28,7.28,7.29,1500
ALT,20120710,7.21,7.21,7.21,7.21,3000
ALT,20120709,7.21,7.21,7.21,7.21,3600
ALT,20120706,7.66,7.66,7.36,7.36,1200
ALT,20120705,7.28,7.28,7.28,7.29,100
ALT,20120704,7.51,7.51,6.77,7.21,400
ALT,20120703,6.84,7.21,6.84,7.14,4300
ALT,20120702,6.99,7.22,6.99,7.21,900
ALT,20120629,7.81,7.81,7.43,7.44,5300
ALT,20120628,7.44,7.44,7.36,7.36,4700
ALT,20120627,7.66,7.73,7.66,7.66,2500
ALT,20120626,8.18,8.18,8.18,8.18,100
ALT,20120625,8.48,8.48,7.66,7.66,3800
ALT,20120622,,,,8.11,0
ALT,20120621,8.11,8.11,8.11,8.11,500
ALT,20120620,8.7,8.7,8.7,8.7,200
ALT,20120619,8.18,8.18,8.18,8.18,100
ALT,20120618,8.03,8.03,7.95,7.96,4100
ALT,20120615,8.4,8.4,8.4,8.4,500
ALT,20120614,8.4,8.4,8.4,8.4,200
ALT,20120613,7.74,8.18,7.74,8.18,500
ALT,20120612,8.48,8.48,7.96,7.96,5900
ALT,20120611,8.48,8.48,8.48,8.48,200
ALT,20120608,8.11,8.11,8.11,8.11,1000
ALT,20120607,8.1,8.1,8.1,8.11,400
ALT,20120606,8.26,8.26,7.88,7.88,1300
ALT,20120605,7.81,7.81,7.81,7.81,16000
ALT,20120604,7.81,7.81,7.74,7.81,97000
ALT,20120601,8.4,8.4,7.81,7.81,22200
ALT,20120531,7.8,8.55,7.8,8.55,5700
ALT,20120530,8.33,8.33,8.25,8.25,1600
ALT,20120529,7.95,8.25,7.88,7.88,3400
ALT,20120528,8.62,8.62,7.88,8.4,9200
ALT,20120525,8.4,8.55,8.4,8.4,2500
ALT,20120524,8.4,8.4,8.4,8.4,100
ALT,20120523,8.11,8.18,7.59,8.18,35300
ALT,20120522,8.18,8.18,8.1,8.18,1300
ALT,20120521,8.18,8.55,8.18,8.55,2100
ALT,20120518,8.78,8.78,8.18,8.18,2500
ALT,20120517,9.0,9.0,8.03,8.78,8200
ALT,20120516,8.56,8.56,8.56,8.55,200
ALT,20120515,8.18,8.18,8.11,8.11,9000
ALT,20120514,8.92,8.92,8.33,8.7,9200
ALT,20120511,8.92,8.92,8.92,8.92,1000
ALT,20120510,8.56,8.93,8.41,8.92,8300
ALT,20120509,8.48,8.63,8.33,8.63,13100
ALT,20120508,8.93,9.08,8.78,8.85,12800
ALT,20120507,8.47,8.92,8.47,8.78,12100
ALT,20120504,8.33,8.63,8.33,8.4,8700
ALT,20120503,8.33,8.33,8.33,8.33,2500
ALT,20120502,8.4,8.4,8.25,8.33,43500
ALT,20120427,8.1,8.25,8.1,8.25,3400
ALT,20120426,8.04,8.26,8.04,8.25,600
ALT,20120425,8.03,8.18,8.03,8.11,6700
ALT,20120424,8.4,8.4,7.81,8.03,21700
ALT,20120423,8.26,8.26,8.03,8.03,13100
ALT,20120420,8.48,8.48,8.41,8.48,3500
ALT,20120419,8.92,8.92,8.47,8.48,3300
ALT,20120418,8.25,8.4,8.25,8.4,3400
ALT,20120417,8.11,8.48,8.11,8.25,2900
ALT,20120416,8.48,8.48,7.96,8.11,4400
ALT,20120413,8.11,8.11,8.11,8.11,4700
ALT,20120412,7.96,8.18,7.89,8.18,56400
ALT,20120411,8.03,8.03,7.88,7.96,3100
ALT,20120410,7.73,7.88,7.73,7.88,13000
ALT,20120409,7.88,7.88,7.88,7.88,4000
ALT,20120406,7.95,7.95,7.88,7.88,5900
ALT,20120405,8.26,8.26,7.81,7.88,600
ALT,20120404,7.88,7.88,7.81,7.81,6600
ALT,20120403,7.74,7.88,7.74,7.88,6100
ALT,20120330,7.81,7.89,7.81,7.81,7800
ALT,20120329,,,,7.96,0
ALT,20120328,8.04,8.04,7.96,7.96,7300
ALT,20120327,8.18,8.18,8.11,8.11,3500
ALT,20120326,8.1,8.1,8.1,8.11,2400
ALT,20120323,8.03,8.25,8.03,8.03,6000
ALT,20120322,8.03,8.03,8.03,8.03,3200
ALT,20120321,8.26,8.26,7.96,7.96,6200
ALT,20120320,7.96,7.96,7.96,7.96,1500
ALT,20120319,8.03,8.03,7.95,7.96,4700
ALT,20120316,8.18,8.18,7.88,7.88,3300
ALT,20120315,7.88,8.03,7.88,7.88,7900
ALT,20120314,8.18,8.18,7.81,7.81,2700
ALT,20120313,7.95,7.95,7.88,7.88,1600
ALT,20120312,8.04,8.04,7.74,7.73,2900
ALT,20120309,7.58,7.58,7.58,7.59,700
ALT,20120308,7.89,7.89,7.74,7.73,1600
ALT,20120307,8.18,8.18,7.96,7.96,10100
ALT,20120306,8.33,8.63,8.33,8.63,200
ALT,20120305,8.41,8.48,7.96,8.48,14300
ALT,20120302,7.81,8.03,7.51,7.96,6100
ALT,20120301,7.51,7.51,7.51,7.51,500
ALT,20120229,7.43,7.43,7.43,7.44,600
ALT,20120228,7.43,7.43,7.21,7.21,4500
ALT,20120227,7.51,7.73,7.51,7.73,1900
ALT,20120224,7.22,7.36,7.22,7.36,1400
ALT,20120223,7.21,7.29,7.14,7.29,2100
ALT,20120222,7.66,7.66,7.66,7.66,100
ALT,20120221,,,,7.51,0
ALT,20120220,7.44,7.59,7.36,7.51,2900
ALT,20120217,7.66,7.66,7.58,7.66,1200
ALT,20120216,7.36,7.36,7.36,7.36,200
ALT,20120215,7.44,7.44,7.37,7.36,400
ALT,20120214,7.73,7.73,7.58,7.59,400
ALT,20120213,7.74,7.74,7.52,7.51,300
ALT,20120210,,,,7.59,0
ALT,20120209,7.59,7.59,7.59,7.59,500
ALT,20120208,8.15,8.15,8.15,8.15,100
ALT,20120207,8.29,8.29,8.15,8.15,200
ALT,20120206,7.86,7.86,7.86,7.87,100
ALT,20120203,8.15,8.15,7.31,7.3,16400
ALT,20120202,8.78,8.78,7.66,7.73,19500
ALT,20120201,8.85,8.85,8.08,8.15,2000
ALT,20120131,8.92,8.92,8.5,8.5,300
ALT,20120130,8.43,8.99,7.87,7.87,600
ALT,20120120,,,,8.43,0
ALT,20120119,8.43,8.43,8.43,8.43,1000
ALT,20120118,,,,8.57,0
ALT,20120117,,,,8.57,0
ALT,20120116,8.57,8.57,8.57,8.57,2300
ALT,20120113,9.2,9.2,9.2,9.2,100
ALT,20120112,,,,9.55,0
ALT,20120111,,,,9.55,0
ALT,20120110,8.43,9.55,8.43,9.55,300
ALT,20120109,,,,8.99,0
ALT,20120106,,,,8.99,0
ALT,20120105,,,,8.99,0
ALT,20120104,8.99,8.99,8.99,8.99,100
ALT,20120103,8.78,8.78,8.78,8.78,200
ALT,20111230,7.45,8.43,7.45,8.43,500
ALT,20111229,,,,7.94,0
ALT,20111228,,,,7.94,0
ALT,20111227,,,,7.94,0
ALT,20111226,7.94,7.94,7.94,7.94,100
ALT,20111223,,,,8.5,0
ALT,20111222,,,,8.5,0
ALT,20111221,,,,8.5,0
ALT,20111220,,,,8.5,0
ALT,20111219,8.5,8.5,8.5,8.5,100
ALT,20111216,,,,8.43,0
ALT,20111215,,,,8.43,0
ALT,20111214,8.43,8.43,8.43,8.43,100
ALT,20111213,8.01,8.01,7.87,7.87,200
ALT,20111212,7.72,7.72,7.72,7.73,100
ALT,20111209,7.23,7.23,7.23,7.23,200
ALT,20111208,7.72,7.72,6.88,6.95,19400
ALT,20111207,8.15,8.15,7.17,7.16,1600
ALT,20111206,7.66,7.66,7.66,7.66,2000
ALT,20111205,,,,8.22,0
ALT,20111202,8.22,8.22,8.22,8.22,100
ALT,20111201,7.72,7.72,7.72,7.73,100
ALT,20111130,7.23,7.23,7.23,7.23,200
ALT,20111129,6.81,6.81,6.81,6.81,100
ALT,20111128,7.03,7.17,7.03,7.16,4100
ALT,20111125,7.38,7.38,7.38,7.38,1800
ALT,20111124,7.87,7.87,7.87,7.87,100
ALT,20111123,,,,8.01,0
ALT,20111122,,,,8.01,0
ALT,20111121,8.36,8.36,8.01,8.01,400
ALT,20111118,7.87,7.87,7.87,7.87,100
ALT,20111117,7.52,7.52,7.52,7.52,100
ALT,20111116,7.52,7.52,7.52,7.52,100
ALT,20111115,8.08,8.08,8.08,8.08,100
ALT,20111114,7.79,7.79,7.79,7.8,100
ALT,20111111,8.01,8.01,7.31,7.3,9900
ALT,20111110,7.8,7.8,7.8,7.8,2000
ALT,20111109,,,,8.36,0
ALT,20111108,,,,8.36,0
ALT,20111107,,,,8.36,0
ALT,20111104,,,,8.36,0
ALT,20111103,8.36,8.36,8.36,8.36,100
ALT,20111102,,,,8.29,0
ALT,20111101,,,,8.29,0
ALT,20111031,8.29,8.29,8.29,8.29,200
ALT,20111028,7.73,8.64,7.59,7.59,1300
ALT,20111027,,,,8.15,0
ALT,20111026,8.15,8.15,8.15,8.15,500
ALT,20111025,,,,8.71,0
ALT,20111024,8.71,8.71,8.71,8.71,100
ALT,20111021,8.64,8.64,8.64,8.64,800
ALT,20111020,,,,9.27,0
ALT,20111019,9.27,9.27,9.27,9.27,100
ALT,20111018,8.78,8.78,8.78,8.78,100
ALT,20111017,8.71,8.71,8.71,8.71,100
ALT,20111014,8.15,8.15,8.15,8.15,10000
ALT,20111013,8.71,8.71,8.71,8.71,100
ALT,20111012,8.22,8.22,8.22,8.22,100
ALT,20111011,7.73,7.73,7.73,7.73,1900
ALT,20111010,8.29,8.29,8.29,8.29,200
ALT,20111007,,,,8.85,0
ALT,20111006,,,,8.85,0
ALT,20111005,8.85,8.85,8.85,8.85,100
ALT,20111004,8.29,8.29,8.29,8.29,100
ALT,20111003,8.22,8.22,8.22,8.22,100
ALT,20110930,7.79,7.79,7.79,7.8,200
ALT,20110929,7.94,7.94,7.24,7.23,700
ALT,20110928,7.87,7.87,7.45,7.45,1200
ALT,20110927,7.45,7.45,7.45,7.45,900
ALT,20110926,8.71,8.71,7.66,7.66,1100
ALT,20110923,8.22,8.22,8.22,8.22,100
ALT,20110922,8.15,8.15,8.15,8.15,200
ALT,20110921,8.15,8.15,7.52,7.52,1200
ALT,20110920,8.22,8.22,7.8,7.8,1700
ALT,20110919,8.36,8.36,7.52,7.52,2700
ALT,20110916,8.01,8.01,7.59,7.59,4000
ALT,20110915,8.36,8.36,7.94,7.94,2200
ALT,20110914,8.5,8.5,7.8,7.8,500
ALT,20110913,8.71,8.71,8.01,8.01,4300
ALT,20110912,8.71,8.71,8.43,8.43,200
ALT,20110909,8.22,8.22,8.22,8.22,200
ALT,20110908,7.8,7.8,7.8,7.8,2000
ALT,20110907,7.73,7.87,7.73,7.87,2000
ALT,20110906,,,,8.15,0
ALT,20110905,8.22,8.22,8.15,8.15,300
ALT,20110901,7.79,7.79,7.79,7.8,200
ALT,20110831,7.73,8.01,7.31,7.3,2400
ALT,20110830,7.66,7.66,7.59,7.59,2200
ALT,20110829,7.59,7.59,7.52,7.52,1100
ALT,20110826,7.59,7.59,7.59,7.59,400
ALT,20110825,7.87,7.87,7.38,7.38,1200
ALT,20110824,7.66,7.66,7.38,7.38,600
ALT,20110823,7.94,7.94,7.24,7.38,3400
ALT,20110822,8.01,8.01,7.38,7.38,1400
ALT,20110819,8.01,8.01,7.38,7.38,300
ALT,20110818,8.22,8.22,7.38,7.38,1800
ALT,20110817,,,,7.59,0
ALT,20110816,8.29,8.29,7.59,7.59,1300
ALT,20110815,,,,7.94,0
ALT,20110812,7.94,7.94,7.94,7.94,200
ALT,20110811,7.52,7.59,7.52,7.59,2400
ALT,20110810,7.73,8.15,7.73,8.15,300
ALT,20110809,7.66,7.66,7.66,7.66,100
ALT,20110808,7.45,7.45,7.45,7.45,2000
ALT,20110805,,,,7.59,0
ALT,20110804,8.01,8.01,7.59,7.59,4200
ALT,20110803,7.59,7.59,7.59,7.59,1400
ALT,20110802,8.08,8.08,7.59,7.59,8100
ALT,20110801,7.58,7.58,7.58,7.59,1300
ALT,20110729,7.38,7.38,7.17,7.16,9600
ALT,20110728,7.66,7.66,7.66,7.66,5000
ALT,20110727,7.66,7.73,7.66,7.73,2700
ALT,20110726,8.22,8.22,8.15,8.22,4900
ALT,20110725,8.78,8.78,8.22,8.29,7700
ALT,20110722,,,,8.15,0
ALT,20110721,8.22,8.22,8.15,8.15,2200
ALT,20110720,8.36,8.36,7.8,7.8,400
ALT,20110719,8.08,8.08,7.94,7.94,1500
ALT,20110718,8.01,8.01,8.01,8.01,1100
ALT,20110715,8.64,8.64,7.8,7.8,300
ALT,20110714,8.36,8.36,8.01,8.01,2300
ALT,20110713,8.36,8.36,7.8,7.8,500
ALT,20110712,8.36,8.36,7.73,7.73,3000
ALT,20110711,7.94,8.5,7.94,7.94,6500
ALT,20110708,8.5,8.5,8.5,8.5,100
ALT,20110707,9.13,9.13,9.13,9.13,17000
ALT,20110706,9.76,9.76,9.76,9.76,100
ALT,20110705,,,,8.78,0
ALT,20110704,9.62,9.62,8.78,8.78,400
ALT,20110701,9.2,9.2,9.2,9.2,100
ALT,20110630,,,,9.83,0
ALT,20110629,,,,9.83,0
ALT,20110628,9.83,9.83,9.83,9.83,100
ALT,20110627,,,,10.04,0
ALT,20110624,,,,10.04,0
ALT,20110623,10.04,10.04,10.04,10.04,200
ALT,20110622,9.48,9.48,9.48,9.48,100
ALT,20110621,,,,9.69,0
ALT,20110620,,,,9.69,0
ALT,20110617,9.69,9.69,9.69,9.69,7400
ALT,20110616,9.06,9.06,9.06,9.06,500
ALT,20110615,10.04,10.04,8.92,8.92,300
ALT,20110614,,,,9.48,0
ALT,20110613,9.83,9.83,8.99,9.48,400
ALT,20110610,9.76,9.76,9.27,9.27,300
ALT,20110609,9.13,9.41,9.13,9.41,300
ALT,20110608,9.41,9.41,9.41,9.41,200
ALT,20110607,9.13,9.13,9.13,9.13,1100
ALT,20110606,9.76,9.76,9.76,9.76,200
ALT,20110603,9.2,9.27,9.2,9.27,200
ALT,20110602,8.71,8.78,8.57,8.78,6500
ALT,20110601,8.22,8.22,8.22,8.22,3700
ALT,20110531,8.15,8.15,7.66,7.66,35800
ALT,20110530,8.57,8.57,8.08,8.08,1400
ALT,20110527,8.36,8.43,8.36,8.43,600
ALT,20110526,,,,8.57,0
ALT,20110525,8.08,8.57,8.08,8.57,900
ALT,20110524,8.78,8.78,8.43,8.43,200
ALT,20110523,8.71,8.71,8.71,8.71,500
ALT,20110520,8.5,8.71,8.43,8.71,3100
ALT,20110519,8.64,8.64,8.5,8.5,5700
ALT,20110518,9.13,9.13,8.78,8.78,800
ALT,20110517,8.57,8.57,8.57,8.57,2000
ALT,20110516,9.69,9.69,8.78,8.78,1900
ALT,20110513,8.99,9.06,8.99,9.06,1200
ALT,20110512,9.34,9.83,9.34,9.83,600
ALT,20110511,10.05,10.05,10.05,10.04,200
ALT,20110510,10.74,10.74,10.74,10.75,500
ALT,20110509,9.63,10.26,9.63,10.25,1100
ALT,20110506,,,,9.83,0
ALT,20110505,,,,9.83,0
ALT,20110504,10.53,10.53,9.83,9.83,700
ALT,20110429,9.9,9.9,9.9,9.9,200
ALT,20110428,9.83,9.83,9.13,9.2,2200
ALT,20110427,9.9,9.9,9.13,9.13,2200
ALT,20110426,9.27,9.27,9.27,9.27,1300
ALT,20110425,10.54,11.03,9.63,9.62,5700
ALT,20110422,10.32,10.32,10.32,10.33,500
ALT,20110421,10.11,10.11,9.76,9.76,700
ALT,20110420,9.76,9.76,9.76,9.76,500
ALT,20110419,9.13,9.13,9.13,9.13,500
ALT,20110418,9.77,9.77,9.77,9.76,2400
ALT,20110415,10.46,10.46,10.46,10.47,200
ALT,20110414,,,,9.97,0
ALT,20110413,9.9,9.97,9.9,9.97,800
ALT,20110408,10.25,10.25,9.13,9.13,6500
ALT,20110407,10.32,10.32,9.62,9.62,1600
ALT,20110406,10.46,10.46,9.97,9.97,900
ALT,20110405,10.18,10.18,10.18,10.18,200
ALT,20110404,9.69,9.69,9.69,9.69,2800
ALT,20110401,10.46,10.46,9.83,9.83,1400
ALT,20110331,10.11,10.11,10.11,10.11,200
ALT,20110330,9.84,9.84,9.84,9.83,500
ALT,20110329,10.47,10.47,10.47,10.47,300
ALT,20110328,,,,10.18,0
ALT,20110325,10.81,10.81,10.18,10.18,2300
ALT,20110324,11.17,11.17,10.19,10.18,1600
ALT,20110323,11.52,11.52,10.33,10.33,2000
ALT,20110322,11.45,11.52,10.33,10.33,500
ALT,20110321,11.03,11.03,11.03,11.03,500
ALT,20110318,10.18,10.46,10.18,10.47,1000
ALT,20110317,10.74,10.74,10.11,10.11,3500
ALT,20110316,10.12,10.12,10.12,10.11,3200
ALT,20110315,10.75,10.75,10.75,10.75,100
ALT,20110314,11.73,11.73,10.33,10.33,600
ALT,20110311,11.03,11.17,11.03,11.17,300
ALT,20110310,10.46,10.46,10.46,10.47,100
ALT,20110309,9.76,10.46,9.62,9.62,6100
ALT,20110308,9.98,9.98,9.91,9.97,9000
ALT,20110307,11.8,11.87,10.4,10.4,8200
ALT,20110304,11.16,11.16,11.16,11.17,500
ALT,20110303,11.38,11.52,10.12,10.25,6100
ALT,20110302,10.89,10.89,10.75,10.75,15200
ALT,20110301,11.52,11.52,11.52,11.52,500
ALT,20110228,10.96,11.03,10.89,10.89,5100
ALT,20110225,11.87,11.94,10.89,10.89,1200
ALT,20110224,11.94,11.94,11.17,11.17,600
ALT,20110223,11.52,11.52,11.52,11.52,400
ALT,20110222,12.57,12.57,11.38,11.38,2400
ALT,20110221,12.43,12.43,11.94,11.94,1300
ALT,20110218,12.57,12.57,11.52,11.52,12900
ALT,20110217,11.94,12.57,11.94,12.57,800
ALT,20110216,12.85,12.85,12.5,12.5,300
ALT,20110215,12.57,12.57,12.22,12.22,1500
ALT,20110214,12.29,12.29,12.29,12.29,2500
ALT,20110211,12.29,12.64,12.29,12.64,300
ALT,20110210,,,,12.85,0
ALT,20110209,13.27,13.27,12.64,12.85,900
ALT,20110128,12.78,12.78,12.78,12.78,600
ALT,20110127,12.85,13.2,12.43,12.5,4200
ALT,20110126,12.78,12.78,12.29,12.36,1700
ALT,20110125,13.06,13.06,13.06,13.06,100
ALT,20110124,12.99,12.99,12.08,12.64,900
ALT,20110121,12.29,12.29,12.22,12.22,400
ALT,20110120,13.27,13.27,12.29,12.29,5100
ALT,20110119,12.29,12.78,12.29,12.71,1600
ALT,20110118,12.99,12.99,12.22,12.85,2500
ALT,20110117,13.06,13.06,12.29,12.29,3300
ALT,20110114,12.36,12.43,12.36,12.36,3400
ALT,20110113,12.99,12.99,12.99,12.99,200
ALT,20110112,13.27,13.27,12.36,12.36,7400
ALT,20110111,12.99,13.27,12.15,12.15,7100
ALT,20110110,13.2,13.48,12.29,12.29,2700
ALT,20110107,12.92,12.92,12.78,12.85,6500
ALT,20110106,12.36,12.36,12.36,12.36,1000
ALT,20110105,13.27,13.27,12.36,12.36,1100
ALT,20110104,12.99,12.99,12.36,12.43,1900
ALT,20101231,12.43,12.43,12.29,12.29,4000
ALT,20101230,12.64,12.64,12.5,12.5,5700
ALT,20101229,13.06,13.13,12.5,12.85,28700
ALT,20101228,12.78,12.85,12.64,12.64,3900
ALT,20101227,13.84,13.84,12.65,12.64,4000
ALT,20101224,,,,13.28,0
ALT,20101223,13.34,13.34,13.27,13.28,200
ALT,20101222,13.41,13.41,12.64,12.64,2600
ALT,20101221,13.41,13.41,12.64,12.78,6400
ALT,20101220,13.69,13.69,12.85,12.85,3100
ALT,20101217,13.97,13.97,12.92,12.92,4000
ALT,20101216,14.11,14.11,12.64,12.71,4000
ALT,20101215,14.04,14.04,12.99,12.99,800
ALT,20101214,14.33,14.33,13.07,13.06,1700
ALT,20101213,14.32,14.32,13.2,13.42,4700
ALT,20101210,13.97,14.04,12.99,12.99,2900
ALT,20101209,13.0,14.61,13.0,12.99,9300
ALT,20101208,13.91,13.91,13.91,13.91,100
ALT,20101207,,,,14.61,0
ALT,20101206,14.96,14.96,14.61,14.61,6500
ALT,20101203,14.33,14.75,14.05,14.12,3600
ALT,20101202,14.47,14.47,13.14,13.56,6600
ALT,20101201,13.98,14.12,13.98,14.12,10700
ALT,20101130,14.68,14.68,14.19,14.54,8300
ALT,20101129,14.47,14.47,13.34,13.63,13400
ALT,20101126,13.62,13.62,12.85,12.85,10700
ALT,20101125,12.86,12.86,12.86,12.85,500
ALT,20101124,,,,13.77,0
ALT,20101123,13.76,13.76,13.76,13.77,300
ALT,20101122,13.62,13.62,12.29,12.29,1100
ALT,20101119,13.77,13.77,12.44,12.5,800
ALT,20101118,13.34,13.34,13.34,13.35,100
ALT,20101117,12.29,12.57,12.29,12.57,800
ALT,20101116,13.69,13.69,12.64,12.64,700
ALT,20101115,13.62,13.62,12.64,12.64,1500
ALT,20101112,13.69,13.69,12.5,12.5,1700
ALT,20101111,13.97,13.97,12.71,12.71,1200
ALT,20101110,13.62,13.62,13.06,13.06,500
ALT,20101109,13.07,13.07,13.07,13.06,3400
ALT,20101108,14.05,14.05,14.05,14.05,300
ALT,20101105,13.56,14.12,13.56,14.12,300
ALT,20101104,13.55,13.55,13.55,13.56,200
ALT,20101103,13.98,13.98,12.3,12.71,3000
ALT,20101102,13.07,13.49,12.65,13.49,1900
ALT,20101101,14.33,14.33,13.28,13.56,6000
ALT,20101029,13.98,13.98,13.98,13.98,100
ALT,20101028,13.98,13.98,13.28,13.28,900
ALT,20101027,15.1,15.1,13.35,13.49,2600
ALT,20101026,14.19,14.19,14.19,14.19,100
ALT,20101025,14.12,14.12,13.0,13.42,4700
ALT,20101022,14.19,14.19,13.35,13.84,6200
ALT,20101021,13.91,13.98,13.0,13.98,2200
ALT,20101020,14.61,14.61,13.35,13.35,1500
ALT,20101019,14.68,14.68,13.56,13.56,1100
ALT,20101018,14.33,14.33,14.33,14.33,200
ALT,20101015,15.1,15.1,13.7,13.7,1300
ALT,20101014,,,,13.84,0
