<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VCS,20131113,2.09,2.09,2.09,2.09,5900
VCS,20131112,2.09,2.09,2.09,2.09,5900
VCS,20131111,,,,2.09,0
VCS,20131108,2.09,2.09,2.09,2.09,100
VCS,20131107,2.03,2.03,2.03,2.03,112
VCS,20131106,1.95,2.11,1.95,2.03,18348
VCS,20131105,,,,1.93,0
VCS,20131104,1.92,1.92,1.92,1.93,200
VCS,20131101,,,,1.88,0
VCS,20131031,,,,1.88,0
VCS,20131030,1.87,1.89,1.87,1.88,2100
VCS,20131029,1.95,1.95,1.93,1.93,3500
VCS,20131028,1.97,1.97,1.95,1.95,1800
VCS,20131025,1.97,1.97,1.95,1.95,3800
VCS,20131024,1.99,2.03,1.99,2.03,3500
VCS,20131023,1.98,2.02,1.98,2.03,1600
VCS,20131022,2.03,2.03,1.85,1.86,600
VCS,20131021,1.98,1.98,1.98,1.99,300
VCS,20131018,,,,1.86,0
VCS,20131017,,,,1.86,0
VCS,20131016,,,,1.86,0
VCS,20131015,1.86,1.86,1.86,1.86,700
VCS,20131014,1.87,1.87,1.87,1.86,500
VCS,20131011,1.97,1.97,1.97,1.97,3000
VCS,20131010,2.15,2.15,2.03,2.15,1900
VCS,20131009,2.13,2.21,2.07,2.07,9750
VCS,20131008,1.95,2.13,1.95,2.07,10500
VCS,20131007,1.82,1.94,1.82,1.95,2800
VCS,20131004,2.13,2.13,1.79,1.78,3400
VCS,20131003,1.94,1.94,1.94,1.95,100
VCS,20131002,1.82,1.84,1.82,1.84,4400
VCS,20131001,1.72,1.86,1.72,1.82,1000
VCS,20130930,1.7,1.82,1.7,1.82,2000
VCS,20130927,,,,1.68,0
VCS,20130926,1.68,1.68,1.68,1.68,3000
VCS,20130925,,,,1.56,0
VCS,20130924,,,,1.56,0
VCS,20130923,,,,1.56,0
VCS,20130920,1.56,1.56,1.56,1.56,100
VCS,20130919,1.56,1.56,1.56,1.56,200
VCS,20130918,,,,1.68,0
VCS,20130917,1.68,1.68,1.68,1.68,200
VCS,20130916,1.82,1.82,1.58,1.82,700
VCS,20130913,,,,1.74,0
VCS,20130912,1.74,1.74,1.74,1.74,100
VCS,20130911,1.6,1.6,1.6,1.6,2900
VCS,20130910,,,,1.6,0
VCS,20130909,1.6,1.6,1.6,1.6,14100
VCS,20130906,1.62,1.62,1.6,1.6,11200
VCS,20130905,,,,1.62,0
VCS,20130904,1.6,1.62,1.6,1.62,4200
VCS,20130903,1.6,1.6,1.6,1.6,1000
VCS,20130830,,,,1.6,0
VCS,20130829,1.58,1.62,1.58,1.6,3900
VCS,20130828,1.64,1.64,1.52,1.52,7100
VCS,20130827,1.62,1.62,1.62,1.62,1000
VCS,20130826,,,,1.66,0
VCS,20130823,1.66,1.66,1.66,1.66,1000
VCS,20130822,1.72,1.72,1.72,1.72,500
VCS,20130821,1.72,1.72,1.72,1.72,800
VCS,20130820,,,,1.72,0
VCS,20130819,1.72,1.72,1.72,1.72,2000
VCS,20130816,1.66,1.66,1.66,1.66,300
VCS,20130815,,,,1.66,0
VCS,20130814,1.66,1.66,1.66,1.66,300
VCS,20130813,,,,1.66,0
VCS,20130812,,,,1.66,0
VCS,20130809,,,,1.66,0
VCS,20130808,,,,1.66,0
VCS,20130807,,,,1.66,0
VCS,20130806,,,,1.66,0
VCS,20130805,,,,1.66,0
VCS,20130802,,,,1.66,0
VCS,20130801,,,,1.66,0
VCS,20130731,,,,1.66,0
VCS,20130730,,,,1.66,0
VCS,20130729,1.66,1.66,1.66,1.66,300
VCS,20130726,1.7,1.7,1.7,1.7,100
VCS,20130725,,,,1.7,0
VCS,20130724,1.7,1.7,1.7,1.7,400
VCS,20130723,1.86,1.86,1.86,1.86,100
VCS,20130722,,,,1.74,0
VCS,20130719,,,,1.74,0
VCS,20130718,1.74,1.74,1.74,1.74,300
VCS,20130717,,,,1.74,0
VCS,20130716,1.74,1.74,1.74,1.74,200
VCS,20130715,,,,1.74,0
VCS,20130712,,,,1.74,0
VCS,20130711,1.74,1.74,1.74,1.74,1000
VCS,20130710,,,,1.74,0
VCS,20130709,1.86,1.86,1.74,1.74,700
VCS,20130708,1.82,1.84,1.82,1.84,4400
VCS,20130705,1.74,1.74,1.74,1.74,100
VCS,20130704,,,,1.74,0
VCS,20130703,,,,1.74,0
VCS,20130702,,,,1.74,0
VCS,20130701,,,,1.74,0
VCS,20130628,1.74,1.74,1.74,1.74,200
VCS,20130627,1.74,1.74,1.74,1.74,200
VCS,20130626,1.82,1.82,1.74,1.74,1500
VCS,20130625,2.02,2.02,1.8,1.86,2400
VCS,20130624,1.87,1.87,1.87,1.86,200
VCS,20130621,1.85,2.09,1.85,2.03,600
VCS,20130620,1.87,2.01,1.87,2.01,10800
VCS,20130619,,,,2.01,0
VCS,20130618,1.95,2.01,1.93,2.01,6600
VCS,20130617,1.95,2.13,1.93,2.13,2800
VCS,20130614,1.93,2.03,1.81,2.03,9100
VCS,20130613,1.8,1.94,1.8,1.95,21700
VCS,20130612,1.86,1.86,1.78,1.82,4100
VCS,20130611,1.74,1.78,1.74,1.78,3600
VCS,20130610,1.72,1.8,1.72,1.76,12800
VCS,20130607,1.72,1.72,1.7,1.7,1500
VCS,20130606,1.7,1.7,1.7,1.7,1000
VCS,20130605,1.72,1.72,1.68,1.7,12100
VCS,20130604,1.68,1.68,1.66,1.66,200
VCS,20130603,1.76,1.76,1.76,1.76,100
VCS,20130531,1.75,1.75,1.69,1.68,3800
VCS,20130530,1.75,1.91,1.75,1.91,1500
VCS,20130529,1.92,1.94,1.7,1.93,3300
VCS,20130528,1.68,1.78,1.68,1.78,59800
VCS,20130527,1.66,1.72,1.62,1.64,700
VCS,20130524,1.64,1.64,1.62,1.62,10200
VCS,20130523,,,,1.72,0
VCS,20130522,1.72,1.72,1.72,1.72,300
VCS,20130521,1.62,1.66,1.62,1.66,105700
VCS,20130520,1.66,1.66,1.66,1.66,10000
VCS,20130517,1.64,1.66,1.64,1.66,4700
VCS,20130516,1.62,1.66,1.62,1.66,3000
VCS,20130515,1.62,1.62,1.62,1.62,1000
VCS,20130514,1.62,1.62,1.62,1.62,11400
VCS,20130513,1.64,1.68,1.62,1.68,9200
VCS,20130510,,,,1.62,0
VCS,20130509,,,,1.62,0
VCS,20130508,1.62,1.62,1.62,1.62,1000
VCS,20130507,1.72,1.72,1.72,1.72,2000
VCS,20130506,1.64,1.72,1.64,1.72,1700
VCS,20130503,1.62,1.62,1.62,1.62,400
VCS,20130502,,,,1.62,0
VCS,20130426,1.62,1.62,1.62,1.62,1500
VCS,20130425,1.74,1.74,1.74,1.74,100
VCS,20130424,,,,1.66,0
VCS,20130423,1.66,1.66,1.66,1.66,5000
VCS,20130422,1.62,1.62,1.62,1.62,1000
VCS,20130418,1.66,1.66,1.62,1.62,3100
VCS,20130417,,,,1.78,0
VCS,20130416,1.78,1.78,1.78,1.78,100
VCS,20130415,1.66,1.66,1.62,1.62,5000
VCS,20130412,1.82,1.82,1.66,1.68,7700
VCS,20130411,1.87,1.87,1.85,1.84,3000
VCS,20130410,1.86,2.04,1.86,2.05,3800
VCS,20130409,1.84,1.86,1.84,1.86,1600
VCS,20130408,1.86,1.86,1.86,1.86,1100
VCS,20130405,1.76,1.76,1.76,1.76,100
VCS,20130404,1.86,1.86,1.86,1.86,100
VCS,20130403,1.74,1.86,1.72,1.86,1200
VCS,20130402,1.92,1.92,1.86,1.86,300
VCS,20130401,1.82,1.86,1.82,1.86,1100
VCS,20130329,1.76,1.82,1.76,1.82,4500
VCS,20130328,1.76,1.76,1.76,1.76,200
VCS,20130327,1.76,1.78,1.76,1.78,1000
VCS,20130326,,,,1.78,0
VCS,20130325,,,,1.78,0
VCS,20130322,,,,1.78,0
VCS,20130321,1.78,1.78,1.78,1.78,3900
VCS,20130320,,,,1.78,0
VCS,20130319,1.78,1.78,1.78,1.78,1100
VCS,20130318,,,,1.78,0
VCS,20130315,1.79,1.79,1.79,1.78,2400
VCS,20130314,1.79,1.93,1.79,1.93,2700
VCS,20130313,,,,1.93,0
VCS,20130312,1.93,1.93,1.93,1.93,1000
VCS,20130311,,,,1.93,0
VCS,20130308,1.86,1.92,1.86,1.93,6000
VCS,20130307,1.86,1.86,1.86,1.86,1400
VCS,20130306,1.74,1.78,1.74,1.78,3000
VCS,20130305,1.78,1.78,1.78,1.78,1700
VCS,20130304,,,,1.84,0
VCS,20130301,1.86,1.86,1.82,1.84,2700
VCS,20130228,1.88,1.88,1.88,1.88,200
VCS,20130227,1.87,1.87,1.87,1.86,4000
VCS,20130226,1.87,1.91,1.83,1.91,13700
VCS,20130225,1.91,1.91,1.91,1.91,1100
VCS,20130222,,,,1.91,0
VCS,20130221,1.9,1.96,1.9,1.91,28100
VCS,20130220,1.89,1.93,1.89,1.88,18700
VCS,20130219,,,,1.91,0
VCS,20130218,1.91,1.91,1.91,1.91,2000
VCS,20130208,2.01,2.01,2.01,2.01,100
VCS,20130207,1.94,1.94,1.94,1.95,100
VCS,20130206,,,,1.88,0
VCS,20130205,1.89,1.89,1.89,1.88,2000
VCS,20130204,1.84,1.9,1.84,1.91,9100
VCS,20130201,1.83,1.83,1.83,1.82,700
VCS,20130131,1.86,1.96,1.86,1.97,3400
VCS,20130130,1.93,1.93,1.89,1.88,1000
VCS,20130129,1.95,1.95,1.95,1.95,500
VCS,20130128,1.93,1.95,1.93,1.95,15000
VCS,20130125,1.96,1.96,1.96,1.97,2000
VCS,20130124,1.88,1.88,1.88,1.88,10000
VCS,20130123,1.88,1.88,1.88,1.88,500
VCS,20130122,1.93,1.93,1.89,1.88,900
VCS,20130121,1.95,1.95,1.91,1.91,16800
VCS,20130118,1.87,1.95,1.87,1.93,8700
VCS,20130117,2.03,2.05,2.03,2.03,13500
VCS,20130116,2.03,2.07,2.03,2.05,9100
VCS,20130115,2.01,2.03,2.01,2.03,2800
VCS,20130114,,,,2.01,0
VCS,20130111,2.05,2.05,2.01,2.01,5400
VCS,20130110,,,,2.01,0
VCS,20130109,1.97,2.03,1.97,2.01,15200
VCS,20130108,2.01,2.01,1.99,2.01,24000
VCS,20130107,2.01,2.09,1.99,2.09,4100
VCS,20130104,2.07,2.07,2.07,2.07,1000
VCS,20130103,2.05,2.11,2.05,2.11,1100
VCS,20130102,2.05,2.15,1.97,2.15,18500
VCS,20121228,2.05,2.13,2.05,2.09,110000
VCS,20121227,2.05,2.07,2.05,2.07,3000
VCS,20121226,2.07,2.07,2.01,2.07,7600
VCS,20121225,2.07,2.09,2.03,2.07,31000
VCS,20121224,2.07,2.09,2.01,2.07,33300
VCS,20121221,2.01,2.03,1.99,2.01,56300
VCS,20121220,2.03,2.17,2.01,2.03,43200
VCS,20121219,2.03,2.05,1.99,2.03,46800
VCS,20121218,2.05,2.07,2.01,2.05,94300
VCS,20121217,1.99,2.07,1.99,2.07,70900
VCS,20121214,1.95,2.03,1.95,1.97,66400
VCS,20121213,2.07,2.07,1.93,1.95,54000
VCS,20121212,1.88,2.0,1.86,2.01,142400
VCS,20121211,1.86,1.88,1.86,1.88,36800
VCS,20121210,1.82,1.88,1.82,1.88,118000
VCS,20121207,1.82,1.82,1.8,1.82,46000
VCS,20121206,1.82,1.82,1.82,1.82,50000
VCS,20121205,1.82,1.84,1.82,1.84,69000
VCS,20121204,1.82,1.82,1.82,1.82,70800
VCS,20121203,1.84,1.84,1.76,1.82,60200
VCS,20121130,1.82,1.82,1.82,1.82,900
VCS,20121129,1.82,1.82,1.82,1.82,26000
VCS,20121128,1.82,1.82,1.8,1.8,59000
VCS,20121127,1.89,1.89,1.81,1.8,69000
VCS,20121126,1.93,1.95,1.93,1.93,35000
VCS,20121123,2.01,2.07,2.01,2.01,7700
VCS,20121122,1.99,2.07,1.99,2.07,10200
VCS,20121121,2.05,2.05,1.99,1.99,600
VCS,20121120,2.05,2.05,1.97,1.97,10100
VCS,20121119,2.03,2.05,2.03,2.05,24400
VCS,20121116,2.03,2.03,2.01,2.01,17000
VCS,20121115,1.92,2.0,1.92,1.99,14200
VCS,20121114,1.88,1.88,1.88,1.88,2000
VCS,20121113,1.86,1.86,1.86,1.86,2000
VCS,20121112,1.78,1.86,1.78,1.86,44700
VCS,20121109,1.74,1.76,1.74,1.76,1100
VCS,20121108,1.66,1.74,1.66,1.74,34600
VCS,20121107,1.7,1.74,1.6,1.74,4400
VCS,20121106,1.7,1.7,1.7,1.7,7200
VCS,20121105,1.78,1.78,1.78,1.78,5800
VCS,20121102,1.72,1.78,1.72,1.78,11700
VCS,20121101,1.84,1.84,1.84,1.84,1000
VCS,20121031,,,,1.86,0
VCS,20121030,1.74,1.86,1.74,1.86,4000
VCS,20121029,,,,1.86,0
VCS,20121026,1.82,1.86,1.82,1.86,1300
VCS,20121025,1.84,1.84,1.82,1.82,4500
VCS,20121024,1.87,1.87,1.87,1.86,6000
VCS,20121023,,,,1.91,0
VCS,20121022,,,,1.91,0
VCS,20121019,1.89,1.91,1.83,1.91,5600
VCS,20121018,1.91,1.91,1.91,1.91,3500
VCS,20121017,1.95,1.95,1.95,1.95,100
VCS,20121016,1.88,1.9,1.88,1.91,1100
VCS,20121015,,,,1.88,0
VCS,20121012,1.84,1.88,1.82,1.88,7600
VCS,20121011,1.9,1.9,1.84,1.84,9500
VCS,20121010,1.84,1.84,1.84,1.84,1000
VCS,20121009,1.82,1.82,1.82,1.82,2100
VCS,20121008,1.84,1.84,1.84,1.84,1700
VCS,20121005,1.84,1.84,1.84,1.84,3000
VCS,20121004,,,,1.86,0
VCS,20121003,1.84,1.86,1.84,1.86,7600
VCS,20121002,,,,1.82,0
VCS,20121001,1.82,1.82,1.82,1.82,2000
VCS,20120928,1.86,1.88,1.8,1.8,1300
VCS,20120927,1.9,1.94,1.86,1.86,5800
VCS,20120926,1.89,1.89,1.83,1.82,4500
VCS,20120925,1.86,1.9,1.86,1.91,5000
VCS,20120924,1.79,1.79,1.79,1.78,100
VCS,20120921,1.89,1.91,1.89,1.91,4000
VCS,20120920,1.83,1.91,1.83,1.91,40100
VCS,20120919,1.95,1.95,1.95,1.95,1000
VCS,20120918,1.95,1.95,1.95,1.95,1000
VCS,20120917,1.93,1.95,1.93,1.95,4900
VCS,20120914,1.99,1.99,1.95,1.97,4700
VCS,20120913,1.88,1.94,1.86,1.95,5400
VCS,20120912,1.89,1.89,1.89,1.88,200
VCS,20120911,1.87,2.03,1.85,2.03,15800
VCS,20120910,1.95,1.95,1.93,1.93,2100
VCS,20120907,2.07,2.07,2.07,2.07,18300
VCS,20120906,2.21,2.21,2.21,2.21,1000
VCS,20120905,2.23,2.27,2.23,2.23,1200
VCS,20120904,2.17,2.33,2.17,2.33,1100
VCS,20120831,2.19,2.33,2.17,2.33,18600
VCS,20120830,2.05,2.33,2.05,2.33,4000
VCS,20120829,2.11,2.23,2.11,2.23,14600
VCS,20120828,2.11,2.11,2.09,2.09,700
VCS,20120827,1.89,2.09,1.89,2.09,17700
VCS,20120824,1.91,2.03,1.83,2.03,4600
VCS,20120823,1.93,1.95,1.91,1.91,60800
VCS,20120822,2.17,2.19,2.05,2.05,15200
VCS,20120821,2.33,2.35,2.19,2.19,90500
VCS,20120820,2.25,2.35,2.25,2.35,10200
VCS,20120817,2.31,2.31,2.31,2.31,23100
VCS,20120816,,,,2.35,0
VCS,20120815,2.33,2.35,2.31,2.35,27400
VCS,20120814,2.37,2.37,2.33,2.33,6500
VCS,20120813,2.35,2.35,2.35,2.35,10300
VCS,20120810,2.31,2.33,2.27,2.31,2400
VCS,20120809,2.37,2.43,2.33,2.37,11800
VCS,20120808,2.29,2.33,2.29,2.33,200
VCS,20120807,2.33,2.33,2.29,2.29,3800
VCS,20120806,2.31,2.43,2.31,2.33,23900
VCS,20120803,,,,2.31,0
VCS,20120802,2.29,2.31,2.29,2.31,10000
VCS,20120801,,,,2.23,0
VCS,20120731,2.25,2.25,2.23,2.23,6100
VCS,20120730,2.29,2.31,2.25,2.25,2600
VCS,20120727,2.25,2.29,2.25,2.27,108800
VCS,20120726,,,,2.45,0
VCS,20120725,2.39,2.45,2.37,2.45,7000
VCS,20120724,2.39,2.45,2.37,2.45,7000
VCS,20120723,2.37,2.45,2.37,2.45,3500
VCS,20120720,2.49,2.49,2.45,2.45,19500
VCS,20120719,2.43,2.45,2.35,2.45,44500
VCS,20120718,2.39,2.43,2.35,2.43,3600
VCS,20120717,,,,2.43,0
VCS,20120716,2.47,2.47,2.29,2.43,16000
VCS,20120713,2.41,2.45,2.41,2.41,41500
VCS,20120712,2.39,2.49,2.39,2.49,28600
VCS,20120711,2.37,2.39,2.37,2.39,21000
VCS,20120710,2.33,2.39,2.33,2.39,35600
VCS,20120709,2.41,2.47,2.39,2.39,29500
VCS,20120706,2.41,2.41,2.41,2.41,3000
VCS,20120705,2.33,2.43,2.33,2.43,10900
VCS,20120704,2.39,2.39,2.39,2.39,1000
VCS,20120703,2.47,2.47,2.35,2.37,7700
VCS,20120702,2.59,2.59,2.47,2.47,5000
VCS,20120629,2.41,2.63,2.39,2.63,43600
VCS,20120628,2.37,2.49,2.37,2.49,40600
VCS,20120627,2.35,2.49,2.35,2.49,8000
VCS,20120626,2.45,2.47,2.45,2.47,2000
VCS,20120625,2.49,2.49,2.45,2.47,42200
VCS,20120622,2.43,2.55,2.43,2.55,41100
VCS,20120621,2.55,2.55,2.53,2.53,23800
VCS,20120620,2.55,2.55,2.55,2.55,22200
VCS,20120619,2.59,2.59,2.55,2.55,8200
VCS,20120618,2.63,2.63,2.59,2.59,15000
VCS,20120615,2.53,2.59,2.53,2.55,1600
VCS,20120614,2.57,2.59,2.53,2.59,5900
VCS,20120613,2.59,2.59,2.57,2.57,3500
VCS,20120612,2.57,2.59,2.57,2.57,20700
VCS,20120611,2.68,2.68,2.58,2.59,63800
VCS,20120608,2.61,2.69,2.59,2.68,37600
VCS,20120607,2.63,2.73,2.61,2.61,59800
VCS,20120606,2.55,2.63,2.53,2.63,16100
VCS,20120605,2.51,2.65,2.51,2.61,21100
VCS,20120604,2.54,2.6,2.46,2.59,28100
VCS,20120601,2.57,2.67,2.57,2.66,27800
VCS,20120531,2.53,2.59,2.51,2.55,29300
VCS,20120530,2.55,2.63,2.55,2.63,15500
VCS,20120529,2.46,2.64,2.46,2.61,47800
VCS,20120528,2.72,2.72,2.56,2.66,27800
VCS,20120525,2.61,2.67,2.57,2.68,63300
VCS,20120524,2.61,2.61,2.43,2.57,35500
VCS,20120523,2.6,2.68,2.52,2.51,48400
VCS,20120522,2.66,2.76,2.64,2.74,53300
VCS,20120521,2.63,2.77,2.61,2.76,31800
VCS,20120518,2.53,2.65,2.37,2.63,127200
VCS,20120517,2.63,2.65,2.51,2.51,116800
VCS,20120516,2.76,2.76,2.62,2.63,126500
VCS,20120515,2.94,2.94,2.78,2.78,97600
VCS,20120514,3.14,3.14,2.96,2.98,50500
VCS,20120511,3.26,3.26,3.04,3.16,53000
VCS,20120510,3.12,3.12,3.04,3.12,459000
VCS,20120509,2.78,2.92,2.74,2.92,468200
VCS,20120508,2.78,2.78,2.74,2.74,75700
VCS,20120507,2.76,2.8,2.74,2.78,74800
VCS,20120504,2.72,2.74,2.72,2.72,54100
VCS,20120503,2.72,2.74,2.72,2.74,18400
VCS,20120502,2.78,2.82,2.72,2.72,30800
VCS,20120427,2.74,2.76,2.74,2.76,4000
VCS,20120426,2.76,2.76,2.72,2.74,12000
VCS,20120425,2.78,2.78,2.76,2.78,35500
VCS,20120424,2.7,2.76,2.66,2.76,28300
VCS,20120423,2.64,2.8,2.64,2.8,24300
VCS,20120420,2.56,2.68,2.56,2.68,5500
VCS,20120419,2.74,2.74,2.66,2.68,64300
VCS,20120418,2.74,2.78,2.74,2.74,29000
VCS,20120417,2.78,2.8,2.74,2.74,178200
VCS,20120416,2.68,2.78,2.68,2.78,42800
VCS,20120413,2.74,2.76,2.72,2.72,7400
VCS,20120412,2.56,2.76,2.56,2.74,22000
VCS,20120411,2.76,2.76,2.74,2.74,22600
VCS,20120410,2.74,2.76,2.72,2.72,22500
VCS,20120409,2.72,2.72,2.68,2.72,49700
VCS,20120406,2.74,2.74,2.64,2.72,7900
VCS,20120405,2.7,2.74,2.7,2.72,5900
VCS,20120404,2.76,2.76,2.7,2.72,28800
VCS,20120403,2.74,2.82,2.74,2.76,12200
VCS,20120330,2.74,2.74,2.68,2.74,34600
VCS,20120329,2.84,2.88,2.6,2.74,59000
VCS,20120328,2.74,2.92,2.74,2.88,169200
VCS,20120327,2.86,2.96,2.76,2.76,74300
VCS,20120326,3.04,3.08,2.96,2.96,59400
VCS,20120323,3.06,3.06,3.0,3.04,58400
VCS,20120322,2.98,3.02,2.94,2.94,56500
VCS,20120321,2.88,2.96,2.84,2.96,266700
VCS,20120320,2.8,2.84,2.7,2.8,64400
VCS,20120319,2.76,2.84,2.74,2.76,53100
VCS,20120316,2.86,2.88,2.72,2.8,124000
VCS,20120315,2.57,2.73,2.57,2.74,277600
VCS,20120314,2.57,2.61,2.55,2.61,65600
VCS,20120313,2.57,2.59,2.55,2.55,38400
VCS,20120312,2.59,2.59,2.57,2.57,31200
VCS,20120309,2.57,2.61,2.57,2.61,44600
VCS,20120308,2.58,2.64,2.58,2.57,221300
VCS,20120307,2.82,2.84,2.68,2.7,324900
VCS,20120306,3.02,3.02,2.72,2.82,533200
VCS,20120305,2.66,2.84,2.66,2.84,575300
VCS,20120302,2.65,2.65,2.63,2.66,580200
VCS,20120301,2.43,2.49,2.43,2.49,188500
VCS,20120229,2.13,2.37,2.13,2.37,253800
VCS,20120228,2.27,2.27,2.17,2.23,71400
VCS,20120227,2.35,2.35,2.25,2.31,285100
VCS,20120224,2.3,2.35,2.25,2.28,181300
VCS,20120223,2.33,2.35,2.21,2.28,192600
VCS,20120222,2.21,2.21,2.21,2.21,80400
VCS,20120221,2.07,2.07,2.07,2.07,38500
VCS,20120220,1.95,1.95,1.95,1.95,52400
VCS,20120217,1.88,1.9,1.76,1.85,15700
VCS,20120216,1.78,1.81,1.73,1.81,7400
VCS,20120215,,,,1.83,0
VCS,20120214,1.93,1.93,1.76,1.83,8300
VCS,20120213,1.85,2.04,1.85,1.86,11000
VCS,20120210,1.98,1.98,1.95,1.95,9000
VCS,20120209,2.04,2.17,1.98,1.98,2500
VCS,20120208,2.02,2.14,2.0,2.14,10800
VCS,20120207,2.19,2.19,1.95,1.95,3100
VCS,20120206,2.07,2.07,2.07,2.07,100
VCS,20120203,2.38,2.38,2.17,2.17,400
VCS,20120202,2.33,2.33,2.33,2.33,100
VCS,20120201,,,,2.26,0
VCS,20120131,2.26,2.26,2.26,2.26,100
VCS,20120130,2.26,2.26,2.26,2.26,100
VCS,20120120,2.16,2.16,2.16,2.16,700
VCS,20120119,2.16,2.16,2.16,2.16,200
VCS,20120118,,,,2.02,0
VCS,20120117,,,,2.02,0
VCS,20120116,,,,2.02,0
VCS,20120113,,,,2.02,0
VCS,20120112,2.02,2.02,2.02,2.02,100
VCS,20120111,,,,2.02,0
VCS,20120110,2.02,2.02,2.02,2.02,600
VCS,20120109,,,,2.0,0
VCS,20120106,2.02,2.02,2.0,2.0,22400
VCS,20120105,,,,1.97,0
VCS,20120104,,,,1.97,0
VCS,20120103,1.95,1.97,1.95,1.97,2500
VCS,20111230,1.84,1.84,1.84,1.85,3100
VCS,20111229,1.73,1.73,1.73,1.72,48200
VCS,20111228,1.9,1.9,1.76,1.76,39900
VCS,20111227,1.94,1.94,1.76,1.76,13000
VCS,20111226,1.78,2.02,1.78,1.79,9900
VCS,20111223,1.9,1.9,1.88,1.9,12100
VCS,20111222,1.92,2.11,1.88,2.07,43000
VCS,20111221,2.02,2.02,1.9,2.02,12200
VCS,20111220,1.93,2.0,1.81,2.0,1800
VCS,20111219,1.94,1.94,1.94,1.93,100
VCS,20111216,2.0,2.0,1.78,1.78,4600
VCS,20111215,1.89,1.89,1.77,1.78,600
VCS,20111214,1.9,1.9,1.87,1.86,3500
VCS,20111213,1.98,1.98,1.89,1.9,2500
VCS,20111212,1.98,1.98,1.98,1.98,1000
VCS,20111209,2.07,2.07,2.07,2.07,100
VCS,20111208,2.02,2.07,2.02,2.07,1200
VCS,20111207,2.07,2.07,2.07,2.07,200
VCS,20111206,1.96,1.96,1.93,1.95,1400
VCS,20111205,2.06,2.06,1.98,1.98,1900
VCS,20111202,2.01,2.04,2.01,2.03,900
VCS,20111201,1.92,1.92,1.91,1.92,1600
VCS,20111130,1.78,1.9,1.78,1.9,800
VCS,20111129,1.77,1.79,1.77,1.79,4000
VCS,20111128,1.86,1.88,1.86,1.88,10000
VCS,20111125,1.97,1.99,1.89,1.99,19000
VCS,20111124,1.77,1.88,1.77,1.88,2200
VCS,20111123,,,,1.76,0
VCS,20111122,1.76,1.76,1.76,1.76,500
VCS,20111121,,,,1.76,0
VCS,20111118,,,,1.76,0
VCS,20111117,1.76,1.76,1.76,1.76,600
VCS,20111116,1.79,1.82,1.79,1.82,1100
VCS,20111115,1.82,1.82,1.82,1.82,5000
VCS,20111114,1.88,1.88,1.88,1.88,100
VCS,20111111,1.77,1.77,1.73,1.77,2300
VCS,20111110,,,,1.85,0
VCS,20111109,1.86,1.86,1.85,1.85,2500
VCS,20111108,1.94,1.94,1.94,1.94,3300
VCS,20111107,,,,2.08,0
VCS,20111104,2.08,2.08,2.08,2.08,100
VCS,20111103,,,,1.98,0
VCS,20111102,,,,1.98,0
VCS,20111101,1.99,1.99,1.98,1.98,400
VCS,20111031,2.12,2.12,2.12,2.12,100
VCS,20111028,2.12,2.12,2.08,2.08,1100
VCS,20111027,,,,1.97,0
VCS,20111026,2.07,2.07,1.97,1.97,700
VCS,20111025,,,,2.04,0
VCS,20111024,2.04,2.04,2.04,2.04,100
VCS,20111021,1.87,2.02,1.87,2.02,3900
VCS,20111020,1.94,1.94,1.92,1.92,1000
VCS,20111019,,,,2.03,0
VCS,20111018,2.03,2.03,2.03,2.03,100
VCS,20111017,2.17,2.17,2.14,2.14,5500
VCS,20111014,2.1,2.1,2.1,2.1,200
VCS,20111013,2.17,2.29,2.17,2.27,9000
VCS,20111012,2.12,2.3,2.12,2.25,8300
VCS,20111011,2.22,2.32,2.18,2.18,3700
VCS,20111010,2.33,2.33,2.33,2.32,100
VCS,20111007,2.39,2.39,2.39,2.39,1400
VCS,20111006,2.37,2.37,2.36,2.38,1600
