<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TPC,20120111,3.96,3.96,3.96,3.96,8010
TPC,20120110,4.23,4.23,3.96,4.07,8740
TPC,20120109,4.28,4.28,4.07,4.12,67020
TPC,20120106,4.01,4.12,3.9,4.12,76980
TPC,20120105,3.95,4.01,3.85,4.01,13200
TPC,20120104,3.8,3.96,3.8,3.9,26450
TPC,20120103,3.8,3.8,3.8,3.8,4210
TPC,20111230,3.59,3.64,3.59,3.64,13480
TPC,20111229,3.64,3.75,3.48,3.48,58000
TPC,20111228,3.85,3.85,3.63,3.64,16000
TPC,20111227,3.79,3.79,3.74,3.74,15150
TPC,20111226,3.85,3.9,3.85,3.9,4010
TPC,20111223,4.02,4.02,3.91,3.9,7910
TPC,20111222,4.07,4.07,4.07,4.07,2280
TPC,20111221,4.06,4.12,4.06,4.12,10340
TPC,20111220,4.12,4.17,4.12,4.17,11440
TPC,20111219,3.96,4.12,3.96,4.12,3460
TPC,20111216,4.06,4.06,3.96,3.96,10950
TPC,20111215,4.02,4.18,3.96,4.01,16430
TPC,20111214,4.07,4.07,4.02,4.07,28140
TPC,20111213,4.12,4.12,4.07,4.07,2760
TPC,20111212,4.06,4.12,4.06,4.12,5890
TPC,20111209,4.17,4.17,4.17,4.17,2480
TPC,20111208,4.23,4.23,4.18,4.17,16860
TPC,20111207,4.18,4.23,4.12,4.23,21010
TPC,20111206,4.28,4.28,4.23,4.23,12490
TPC,20111205,4.22,4.28,4.22,4.23,5140
TPC,20111202,4.06,4.17,4.06,4.17,230
TPC,20111201,4.12,4.17,4.01,4.17,28330
TPC,20111130,4.06,4.17,4.06,4.17,17820
TPC,20111129,4.18,4.18,4.18,4.17,2070
TPC,20111128,4.17,4.22,4.17,4.23,2050
TPC,20111125,4.28,4.28,4.18,4.17,25510
TPC,20111124,4.33,4.33,4.23,4.23,39500
TPC,20111123,4.17,4.28,4.12,4.28,62230
TPC,20111122,4.07,4.12,4.01,4.12,46970
TPC,20111121,3.8,3.96,3.75,3.96,39600
TPC,20111118,3.91,3.91,3.64,3.8,36170
TPC,20111117,3.96,3.96,3.8,3.8,2650
TPC,20111116,4.01,4.01,3.96,3.96,430
TPC,20111115,4.12,4.12,3.85,3.96,13620
TPC,20111114,4.07,4.07,3.96,4.01,6530
TPC,20111111,4.07,4.12,4.07,4.12,1010
TPC,20111110,4.07,4.12,4.07,4.12,2230
TPC,20111109,4.23,4.23,4.23,4.23,190
TPC,20111108,4.12,4.23,4.12,4.23,20
TPC,20111107,4.22,4.22,4.22,4.23,1600
TPC,20111104,4.12,4.17,4.12,4.17,1760
TPC,20111103,4.12,4.17,4.12,4.12,53040
TPC,20111102,4.12,4.17,4.12,4.17,8290
TPC,20111101,4.17,4.17,4.17,4.17,17370
TPC,20111031,4.28,4.28,4.28,4.28,9830
TPC,20111028,4.23,4.34,4.23,4.23,21520
TPC,20111027,4.23,4.28,4.18,4.23,9170
TPC,20111026,4.23,4.28,4.23,4.23,10120
TPC,20111025,4.17,4.28,4.12,4.28,11990
TPC,20111024,4.28,4.28,4.18,4.17,20070
TPC,20111021,4.28,4.28,4.23,4.23,34830
TPC,20111020,4.17,4.28,4.17,4.28,2090
TPC,20111019,4.17,4.17,4.12,4.17,9570
TPC,20111018,4.17,4.17,4.07,4.12,32250
TPC,20111017,4.17,4.28,4.17,4.28,3320
TPC,20111014,4.23,4.28,4.23,4.28,1600
TPC,20111013,4.17,4.28,4.17,4.28,4260
TPC,20111012,4.17,4.28,4.17,4.28,400
TPC,20111011,4.28,4.28,4.28,4.28,2590
TPC,20111010,4.23,4.23,4.17,4.23,4610
TPC,20111007,4.28,4.28,4.23,4.28,4030
TPC,20111006,4.28,4.39,4.17,4.28,48760
TPC,20111005,4.28,4.33,4.23,4.28,54190
TPC,20111004,4.28,4.28,4.23,4.28,54420
TPC,20111003,4.28,4.28,4.22,4.23,8760
TPC,20110930,4.39,4.39,4.18,4.17,63920
TPC,20110929,4.39,4.39,4.28,4.39,5220
TPC,20110928,4.39,4.49,4.39,4.39,17820
TPC,20110927,4.44,4.44,4.39,4.44,2350
TPC,20110926,4.44,4.44,4.18,4.44,19210
TPC,20110923,4.34,4.39,4.34,4.39,44800
TPC,20110922,4.44,4.44,4.39,4.39,41420
TPC,20110921,4.49,4.49,4.33,4.44,74920
TPC,20110920,4.49,4.49,4.33,4.49,55700
TPC,20110919,4.39,4.49,4.39,4.49,19900
TPC,20110916,4.44,4.55,4.44,4.44,20310
TPC,20110915,4.6,4.6,4.49,4.6,17920
TPC,20110914,4.6,4.71,4.55,4.6,148630
TPC,20110913,4.54,4.6,4.44,4.55,113760
TPC,20110912,4.44,4.49,4.44,4.49,9840
TPC,20110909,4.49,4.6,4.44,4.44,26420
TPC,20110908,4.44,4.65,4.44,4.6,40080
TPC,20110907,4.39,4.49,4.39,4.49,64610
TPC,20110906,4.44,4.44,4.38,4.44,26000
TPC,20110905,4.5,4.55,4.44,4.49,4850
TPC,20110901,4.54,4.54,4.49,4.55,23700
TPC,20110831,4.55,4.6,4.39,4.49,47930
TPC,20110830,4.66,4.66,4.55,4.6,25950
TPC,20110829,4.55,4.55,4.5,4.55,32000
TPC,20110826,4.54,4.54,4.38,4.39,49270
TPC,20110825,4.49,4.55,4.39,4.49,40410
TPC,20110824,4.54,4.54,4.44,4.44,47860
TPC,20110823,4.44,4.6,4.39,4.49,39100
TPC,20110822,4.49,4.6,4.49,4.6,43030
TPC,20110819,4.6,4.6,4.44,4.44,31510
TPC,20110818,4.54,4.6,4.54,4.6,36050
TPC,20110817,4.38,4.49,4.38,4.49,41900
TPC,20110816,4.39,4.44,4.33,4.33,38320
TPC,20110815,4.49,4.49,4.44,4.44,35500
TPC,20110812,4.44,4.44,4.44,4.44,2900
TPC,20110811,4.33,4.49,4.28,4.44,25310
TPC,20110810,4.38,4.44,4.38,4.44,32800
TPC,20110809,4.34,4.39,4.34,4.33,54720
TPC,20110808,4.55,4.55,4.44,4.55,23610
TPC,20110805,4.5,4.6,4.5,4.55,20270
TPC,20110804,4.55,4.71,4.44,4.71,4460
TPC,20110803,4.65,4.65,4.44,4.55,9320
TPC,20110802,4.49,4.76,4.49,4.65,10240
TPC,20110801,4.65,4.65,4.65,4.65,76040
TPC,20110729,4.5,4.5,4.39,4.44,33270
TPC,20110728,4.39,4.44,4.39,4.39,4500
TPC,20110727,4.39,4.39,4.28,4.39,920
TPC,20110726,4.33,4.39,4.28,4.39,17300
TPC,20110725,4.28,4.28,4.28,4.28,50
TPC,20110722,4.28,4.28,4.28,4.28,620
TPC,20110721,4.28,4.28,4.28,4.28,10
TPC,20110720,4.12,4.17,4.07,4.17,6340
TPC,20110719,4.01,4.12,4.01,4.12,2370
TPC,20110718,4.23,4.28,4.12,4.12,262
TPC,20110715,4.23,4.28,4.18,4.28,8230
TPC,20110714,4.49,4.49,4.23,4.23,18010
TPC,20110713,4.28,4.33,4.28,4.28,26820
TPC,20110712,4.23,4.32,4.23,4.28,11810
TPC,20110711,4.28,4.37,4.28,4.32,72710
TPC,20110708,4.37,4.41,4.37,4.41,8840
TPC,20110707,4.28,4.46,4.28,4.46,5770
TPC,20110706,4.5,4.5,4.37,4.37,4810
TPC,20110705,4.5,4.5,4.41,4.5,54210
TPC,20110704,4.28,4.32,4.23,4.32,58370
TPC,20110701,4.01,4.15,4.01,4.14,23300
TPC,20110630,4.09,4.14,4.09,4.1,7040
TPC,20110629,4.14,4.14,4.09,4.14,30000
TPC,20110628,3.92,4.05,3.92,4.05,43300
TPC,20110627,3.87,4.05,3.87,4.05,550
TPC,20110624,3.96,3.96,3.96,3.96,1000
TPC,20110623,4.0,4.05,3.87,3.87,9800
TPC,20110622,4.05,4.05,4.05,4.05,9310
TPC,20110621,4.01,4.1,4.01,4.05,13780
TPC,20110620,4.06,4.1,3.96,4.01,34270
TPC,20110617,3.92,4.01,3.92,4.01,30160
TPC,20110616,4.0,4.0,4.0,4.01,11700
TPC,20110615,4.05,4.05,3.92,3.96,30200
TPC,20110614,4.0,4.09,4.0,4.05,25220
TPC,20110613,3.96,4.06,3.96,4.05,3570
TPC,20110610,3.96,4.0,3.92,4.01,16110
TPC,20110609,3.96,3.96,3.87,3.87,7930
TPC,20110608,3.87,3.87,3.83,3.87,3340
TPC,20110607,3.97,3.97,3.97,3.96,40
TPC,20110606,3.83,3.92,3.83,3.92,13600
TPC,20110603,4.06,4.06,3.87,3.87,70030
TPC,20110602,3.83,4.01,3.83,3.92,11700
TPC,20110601,3.92,3.92,3.92,3.92,6900
TPC,20110531,3.78,3.83,3.78,3.78,89860
TPC,20110530,3.96,3.96,3.78,3.92,53190
TPC,20110527,3.78,3.96,3.78,3.96,68020
TPC,20110526,3.42,3.78,3.42,3.78,37890
TPC,20110525,3.64,3.78,3.6,3.6,26010
TPC,20110524,3.69,3.78,3.6,3.78,89780
TPC,20110523,3.87,3.96,3.78,3.78,65860
TPC,20110520,4.05,4.05,3.96,3.96,62320
TPC,20110519,4.14,4.19,4.1,4.1,24800
TPC,20110518,4.18,4.18,4.14,4.19,35200
TPC,20110517,4.28,4.28,4.23,4.23,51890
TPC,20110516,4.32,4.32,4.28,4.28,45140
TPC,20110513,4.32,4.37,4.32,4.37,113860
TPC,20110512,4.28,4.32,4.28,4.32,86760
TPC,20110511,4.32,4.37,4.28,4.32,85580
TPC,20110510,4.28,4.32,4.28,4.32,46490
TPC,20110509,4.28,4.37,4.28,4.32,24730
TPC,20110506,4.23,4.37,4.23,4.32,66030
TPC,20110505,4.14,4.24,4.1,4.23,30830
TPC,20110504,4.18,4.23,4.14,4.19,27140
TPC,20110429,4.05,4.14,4.05,4.14,12640
TPC,20110428,4.01,4.05,4.01,4.05,12240
TPC,20110427,4.05,4.09,3.92,4.1,26860
TPC,20110426,4.1,4.1,4.05,4.05,28250
TPC,20110425,4.14,4.18,4.09,4.1,23710
TPC,20110422,4.19,4.24,4.01,4.05,37490
TPC,20110421,4.37,4.37,4.19,4.19,32560
TPC,20110420,4.28,4.37,4.23,4.37,19000
TPC,20110419,4.37,4.37,4.23,4.23,21980
TPC,20110418,4.41,4.41,4.37,4.37,3176
TPC,20110415,4.46,4.46,4.41,4.46,18410
TPC,20110414,4.37,4.46,4.37,4.41,26780
TPC,20110413,4.41,4.46,4.37,4.41,17630
TPC,20110408,4.5,4.59,4.46,4.46,27090
TPC,20110407,4.41,4.5,4.41,4.5,35500
TPC,20110406,4.41,4.55,4.41,4.55,57180
TPC,20110405,4.5,4.55,4.41,4.55,32250
TPC,20110404,4.41,4.55,4.41,4.55,65790
TPC,20110401,4.51,4.51,4.37,4.46,77760
TPC,20110331,4.42,4.51,4.42,4.46,25410
TPC,20110330,4.41,4.41,4.37,4.37,72230
TPC,20110329,4.41,4.41,4.37,4.41,18200
TPC,20110328,4.46,4.46,4.37,4.46,12050
TPC,20110325,4.46,4.46,4.37,4.46,37860
TPC,20110324,4.37,4.46,4.37,4.41,12790
TPC,20110323,4.5,4.5,4.37,4.41,40040
TPC,20110322,4.5,4.5,4.5,4.5,6880
TPC,20110321,4.5,4.5,4.46,4.5,20850
TPC,20110318,4.46,4.51,4.37,4.5,13700
TPC,20110317,4.5,4.5,4.41,4.46,42660
TPC,20110316,4.42,4.42,4.37,4.41,40660
TPC,20110315,4.28,4.37,4.28,4.37,37770
TPC,20110314,4.5,4.5,4.28,4.28,177530
TPC,20110311,4.5,4.59,4.5,4.5,33260
TPC,20110310,4.46,4.59,4.41,4.5,77960
TPC,20110309,4.32,4.41,4.28,4.41,51160
TPC,20110308,4.41,4.46,4.41,4.46,48700
TPC,20110307,4.41,4.5,4.41,4.5,18820
TPC,20110304,4.46,4.46,4.41,4.41,11560
TPC,20110303,4.32,4.5,4.32,4.41,39420
TPC,20110302,4.46,4.55,4.41,4.41,111190
TPC,20110301,4.5,4.59,4.41,4.55,26880
TPC,20110228,4.41,4.5,4.41,4.5,61470
TPC,20110225,4.6,4.6,4.5,4.5,21670
TPC,20110224,4.5,4.55,4.37,4.55,71970
TPC,20110223,4.5,4.54,4.5,4.55,57240
TPC,20110222,4.5,4.5,4.37,4.5,99600
TPC,20110221,4.68,4.68,4.46,4.5,267170
TPC,20110218,4.72,4.72,4.63,4.68,197380
TPC,20110217,4.63,4.68,4.63,4.68,168190
TPC,20110216,4.72,4.72,4.63,4.68,113130
TPC,20110215,4.63,4.68,4.63,4.68,107950
TPC,20110214,4.63,4.68,4.59,4.68,61120
TPC,20110211,4.68,4.77,4.63,4.68,42550
TPC,20110210,4.73,4.86,4.68,4.68,175130
TPC,20110209,4.96,4.96,4.77,4.91,57000
TPC,20110128,4.73,4.87,4.73,4.77,50860
TPC,20110127,4.77,4.87,4.77,4.82,11910
TPC,20110126,4.77,4.82,4.73,4.82,21160
TPC,20110125,4.82,4.82,4.77,4.82,24050
TPC,20110124,4.82,4.91,4.73,4.82,46700
TPC,20110121,4.77,4.91,4.77,4.82,44210
TPC,20110120,4.73,4.96,4.73,4.91,18160
TPC,20110119,4.91,4.96,4.86,4.87,22800
TPC,20110118,4.96,5.0,4.91,4.91,27320
TPC,20110117,4.91,5.05,4.91,4.91,49940
TPC,20110114,4.96,5.01,4.91,4.96,6340
TPC,20110113,4.95,4.95,4.82,4.96,37100
TPC,20110112,4.82,4.96,4.78,4.77,26160
TPC,20110111,4.77,4.82,4.73,4.73,64200
TPC,20110110,4.96,4.96,4.82,4.82,37770
TPC,20110107,5.0,5.0,4.91,4.96,14070
TPC,20110106,4.82,4.96,4.82,4.91,25750
TPC,20110105,4.96,4.96,4.87,4.87,13090
TPC,20110104,4.96,5.05,4.96,5.05,133290
TPC,20101231,4.96,4.96,4.82,4.82,52870
TPC,20101230,5.1,5.1,4.87,4.87,75760
TPC,20101229,5.05,5.19,4.96,4.96,53890
TPC,20101228,4.96,5.05,4.87,5.05,50310
TPC,20101227,4.96,5.01,4.87,4.87,19160
TPC,20101224,5.1,5.1,4.96,4.96,28980
TPC,20101223,5.05,5.05,4.96,4.96,54190
TPC,20101222,5.05,5.19,5.05,5.05,71620
TPC,20101221,5.18,5.23,4.95,5.14,87140
TPC,20101220,5.32,5.32,5.09,5.09,77810
TPC,20101217,5.14,5.18,5.0,5.14,137460
TPC,20101216,5.0,5.19,4.96,5.0,127920
TPC,20101215,5.14,5.32,5.14,5.14,106150
TPC,20101214,5.27,5.41,5.14,5.14,380560
TPC,20101213,5.41,5.45,5.36,5.41,385870
TPC,20101210,5.18,5.27,5.0,5.27,100860
TPC,20101209,5.09,5.23,4.86,5.09,138960
TPC,20101208,5.14,5.18,5.09,5.09,168880
TPC,20101207,5.41,5.64,5.32,5.32,367110
TPC,20101206,5.32,5.68,5.32,5.59,265780
TPC,20101203,5.36,5.41,5.27,5.41,432930
TPC,20101202,5.0,5.23,5.0,5.18,88020
TPC,20101201,5.04,5.27,5.0,5.0,108760
TPC,20101130,5.23,5.41,5.18,5.18,364670
TPC,20101129,5.05,5.19,4.87,5.18,82740
TPC,20101126,4.82,5.05,4.82,4.96,13390
TPC,20101125,4.92,5.01,4.78,5.0,67680
TPC,20101124,4.73,5.0,4.73,4.87,46230
TPC,20101123,4.77,4.91,4.77,4.91,46050
TPC,20101122,4.63,4.77,4.54,4.77,43540
TPC,20101119,4.68,4.77,4.68,4.77,56050
TPC,20101118,4.59,4.82,4.59,4.77,105130
TPC,20101117,4.55,4.64,4.41,4.59,169470
TPC,20101116,4.5,4.59,4.46,4.55,146190
TPC,20101115,4.96,4.96,4.59,4.59,83470
TPC,20101112,4.82,4.82,4.73,4.82,208010
TPC,20101111,4.96,4.96,4.87,4.87,91580
TPC,20101110,5.05,5.05,4.96,4.96,59710
TPC,20101109,5.0,5.0,4.96,4.96,100380
TPC,20101108,5.14,5.14,5.05,5.05,98150
TPC,20101105,5.18,5.18,5.09,5.14,149700
TPC,20101104,4.95,5.14,4.95,5.09,102050
TPC,20101103,5.14,5.14,5.0,5.09,57140
TPC,20101102,5.09,5.09,5.04,5.09,125810
TPC,20101101,5.09,5.18,5.09,5.09,66510
TPC,20101029,5.14,5.19,5.09,5.18,33240
TPC,20101028,5.05,5.19,5.05,5.14,77170
TPC,20101027,5.23,5.23,5.05,5.05,49530
TPC,20101026,5.23,5.32,5.19,5.23,123240
TPC,20101025,5.14,5.14,5.0,5.14,46770
TPC,20101022,5.09,5.18,5.04,5.09,127150
TPC,20101021,4.91,5.09,4.91,5.09,182310
TPC,20101020,5.09,5.09,4.91,4.91,132480
TPC,20101019,5.22,5.22,5.13,5.14,85930
TPC,20101018,5.27,5.32,5.23,5.27,47530
TPC,20101015,5.23,5.32,5.18,5.32,50830
TPC,20101014,5.27,5.41,5.27,5.32,93360
TPC,20101013,5.18,5.32,5.18,5.32,75230
TPC,20101012,5.32,5.32,5.18,5.23,223430
TPC,20101011,5.36,5.36,5.32,5.32,52750
TPC,20101008,5.27,5.41,5.27,5.27,218330
TPC,20101007,5.36,5.41,5.27,5.27,259970
TPC,20101006,5.45,5.45,5.36,5.41,268780
TPC,20101005,5.27,5.32,5.18,5.27,146070
TPC,20101004,5.45,5.45,5.22,5.27,212210
TPC,20101001,5.45,5.5,5.41,5.45,580040
TPC,20100930,5.37,5.37,5.23,5.27,90710
TPC,20100929,5.4,5.45,5.31,5.32,132050
TPC,20100928,5.41,5.55,5.41,5.45,88030
TPC,20100927,5.5,5.55,5.32,5.41,107880
TPC,20100924,5.45,5.54,5.4,5.5,190960
TPC,20100923,5.58,5.58,5.36,5.45,273890
TPC,20100922,5.72,5.72,5.54,5.63,113080
TPC,20100921,5.68,5.82,5.59,5.63,398710
TPC,20100920,5.5,5.68,5.5,5.68,757430
TPC,20100917,5.27,5.41,5.27,5.41,222590
TPC,20100916,5.13,5.23,5.13,5.18,86620
TPC,20100915,5.13,5.32,5.13,5.18,131680
TPC,20100914,5.23,5.23,5.14,5.18,146040
TPC,20100913,5.23,5.37,5.14,5.14,192770
TPC,20100910,5.59,5.59,5.32,5.32,275610
TPC,20100909,5.64,5.68,5.5,5.59,222930
TPC,20100908,5.45,5.54,5.4,5.5,180040
TPC,20100907,5.54,5.86,5.49,5.63,261540
TPC,20100906,5.5,5.68,5.46,5.63,475230
TPC,20100901,5.4,5.45,5.27,5.41,232300
TPC,20100831,5.31,5.54,5.31,5.45,184880
TPC,20100830,5.32,5.37,5.28,5.36,254600
TPC,20100827,4.95,5.23,4.95,5.14,110940
TPC,20100826,5.1,5.1,4.87,5.09,227820
TPC,20100825,4.95,5.04,4.86,4.87,251690
TPC,20100824,5.18,5.27,5.09,5.09,158980
TPC,20100823,5.36,5.41,5.32,5.32,53650
TPC,20100820,5.46,5.46,5.27,5.41,98840
TPC,20100819,5.18,5.41,5.18,5.41,249880
TPC,20100818,5.22,5.41,5.18,5.18,24910
TPC,20100817,5.27,5.32,5.18,5.27,42520
TPC,20100816,5.19,5.37,5.19,5.32,143420
TPC,20100813,5.0,5.18,4.95,5.14,99710
TPC,20100812,5.4,5.4,5.18,5.18,126610
TPC,20100811,5.5,5.64,5.41,5.45,47230
TPC,20100810,5.58,5.58,5.36,5.41,103390
TPC,20100809,5.63,5.73,5.5,5.63,92780
TPC,20100806,5.82,5.82,5.68,5.68,72330
TPC,20100805,5.86,5.86,5.72,5.77,39260
TPC,20100804,5.91,5.91,5.68,5.81,96150
TPC,20100803,6.04,6.04,5.86,5.86,113390
TPC,20100802,6.08,6.08,5.85,5.95,110740
TPC,20100730,6.0,6.13,6.0,6.08,42300
TPC,20100729,6.04,6.18,5.95,5.95,58720
TPC,20100728,6.26,6.26,6.03,6.04,117540
TPC,20100727,6.17,6.35,6.17,6.26,106760
TPC,20100726,6.17,6.26,6.08,6.08,111270
TPC,20100723,6.22,6.31,6.17,6.17,115020
TPC,20100722,6.31,6.31,6.17,6.22,120650
TPC,20100721,6.44,6.44,6.3,6.31,102990
TPC,20100720,6.36,6.4,6.31,6.35,185810
TPC,20100719,6.31,6.31,6.22,6.31,99810
TPC,20100716,6.31,6.36,6.26,6.31,65960
TPC,20100715,6.31,6.4,6.31,6.31,84790
TPC,20100714,6.53,6.71,6.39,6.4,85610
TPC,20100713,6.4,6.54,6.4,6.53,136550
TPC,20100712,6.35,6.44,6.26,6.4,115240
TPC,20100709,6.26,6.4,6.26,6.35,61100
TPC,20100708,6.49,6.49,6.26,6.26,79670
TPC,20100707,6.45,6.54,6.36,6.35,154020
TPC,20100706,6.53,6.53,6.3,6.31,143470
TPC,20100705,6.62,6.67,6.53,6.53,141590
TPC,20100702,6.26,6.53,6.21,6.53,173630
TPC,20100701,6.26,6.35,6.21,6.26,118310
TPC,20100630,6.3,6.3,6.21,6.26,89650
TPC,20100629,6.63,6.63,6.44,6.44,157640
TPC,20100628,6.4,6.54,6.4,6.49,94210
TPC,20100625,6.38,6.56,6.38,6.4,122460
TPC,20100624,6.38,6.38,6.27,6.34,219680
TPC,20100623,6.27,6.34,6.19,6.27,203840
TPC,20100622,6.31,6.35,6.23,6.23,263370
TPC,20100621,6.19,6.34,6.19,6.31,126420
TPC,20100618,6.53,6.53,6.26,6.34,276400
TPC,20100617,6.49,6.53,6.34,6.49,433940
TPC,20100616,6.27,6.38,6.23,6.38,313200
TPC,20100615,6.31,6.31,6.16,6.23,95280
TPC,20100614,6.16,6.27,6.08,6.27,400440
TPC,20100611,6.0,6.15,5.97,6.08,217370
TPC,20100610,5.82,5.89,5.7,5.89,94420
TPC,20100609,5.86,5.86,5.74,5.74,52990
TPC,20100608,5.75,5.86,5.63,5.78,134220
TPC,20100607,5.78,5.82,5.71,5.71,394700
TPC,20100604,6.05,6.05,5.93,5.97,114110
TPC,20100603,6.08,6.08,5.97,6.01,35040
TPC,20100602,5.93,5.97,5.82,5.97,77500
TPC,20100601,5.89,5.97,5.74,5.93,62320
TPC,20100531,6.01,6.12,5.89,5.89,101860
TPC,20100528,6.12,6.12,5.93,6.12,300440
TPC,20100527,5.74,5.89,5.67,5.89,106270
TPC,20100526,5.63,5.82,5.63,5.78,126530
TPC,20100525,5.67,5.86,5.63,5.63,108770
TPC,20100524,5.86,5.86,5.6,5.82,93000
TPC,20100521,5.71,5.82,5.71,5.71,406220
TPC,20100520,5.48,5.97,5.48,5.97,251530
TPC,20100519,5.93,5.93,5.74,5.74,511090
TPC,20100518,6.0,6.08,5.97,6.04,260600
TPC,20100517,6.19,6.31,6.04,6.08,211410
TPC,20100514,6.12,6.27,6.08,6.27,288230
TPC,20100513,6.38,6.38,6.16,6.16,301250
TPC,20100512,6.31,6.42,6.27,6.27,696400
TPC,20100511,6.75,6.75,6.45,6.57,295960
TPC,20100510,6.79,6.87,6.64,6.64,603290
TPC,20100507,6.98,6.98,6.68,6.98,1935070
TPC,20100506,6.42,6.68,6.42,6.68,1323360
TPC,20100505,6.38,6.53,6.3,6.38,418660
TPC,20100504,6.49,6.49,6.45,6.49,769430
TPC,20100429,6.24,6.31,6.2,6.19,263630
TPC,20100428,6.12,6.24,6.12,6.16,159330
TPC,20100427,6.23,6.27,6.12,6.16,143320
TPC,20100426,6.31,6.39,6.23,6.23,179740
TPC,20100422,6.12,6.38,6.12,6.31,611530
TPC,20100421,6.23,6.23,6.12,6.12,296840
TPC,20100420,6.23,6.27,6.12,6.12,311530
TPC,20100419,6.3,6.34,6.12,6.23,291310
TPC,20100416,6.23,6.53,6.23,6.38,743220
TPC,20100415,6.19,6.27,6.12,6.23,239890
TPC,20100414,6.08,6.15,6.0,6.08,381110
TPC,20100413,6.08,6.24,6.05,6.04,506190
TPC,20100412,6.3,6.3,6.08,6.16,445330
TPC,20100409,6.53,6.57,6.34,6.34,518930
TPC,20100408,6.53,6.53,6.38,6.53,1270140
TPC,20100407,6.05,6.23,6.01,6.23,1336040
TPC,20100406,6.08,6.08,5.97,5.97,395330
TPC,20100405,5.86,6.05,5.86,5.97,337120
TPC,20100402,5.81,5.89,5.78,5.82,234690
TPC,20100401,5.89,5.89,5.78,5.89,177900
TPC,20100331,5.89,5.97,5.78,5.78,210200
TPC,20100330,6.01,6.01,5.86,5.89,183970
TPC,20100329,5.74,6.0,5.74,6.01,431470
TPC,20100326,5.78,5.86,5.71,5.74,327640
TPC,20100325,5.93,6.0,5.82,5.86,512640
TPC,20100324,6.0,6.08,5.89,6.08,248880
TPC,20100323,6.16,6.46,6.01,6.04,105330
TPC,20100322,6.38,6.45,6.15,6.16,351590
TPC,20100319,6.19,6.34,6.08,6.34,1762800
TPC,20100318,5.86,6.04,5.74,6.04,406950
TPC,20100317,5.89,5.97,5.78,5.78,218190
TPC,20100316,6.08,6.08,5.89,5.89,380370
TPC,20100315,6.15,6.15,6.0,6.08,344960
TPC,20100312,6.08,6.08,6.0,6.04,218300
TPC,20100311,6.09,6.16,6.01,6.08,383950
TPC,20100310,6.16,6.24,6.01,6.01,367730
TPC,20100309,6.08,6.31,6.08,6.16,322400
TPC,20100308,6.05,6.23,5.97,6.12,337150
TPC,20100305,5.97,6.01,5.89,5.97,237880
TPC,20100304,6.0,6.15,5.97,5.97,460060
TPC,20100303,5.86,5.94,5.78,5.89,310960
TPC,20100302,6.01,6.01,5.85,5.86,247690
TPC,20100301,5.97,6.08,5.93,5.93,280050
TPC,20100226,5.89,5.97,5.81,5.93,155210
TPC,20100225,6.01,6.08,5.89,5.89,185590
TPC,20100224,5.82,6.12,5.82,5.93,314340
TPC,20100223,6.12,6.12,5.97,5.97,468860
TPC,20100222,6.01,6.31,5.82,6.27,551870
TPC,20100212,6.0,6.0,5.82,6.01,1097690
TPC,20100211,5.48,5.74,5.48,5.74,280570
TPC,20100210,5.56,5.56,5.41,5.48,126060
TPC,20100209,5.55,5.63,5.4,5.41,130420
TPC,20100208,5.45,5.75,5.41,5.63,228270
TPC,20100205,5.63,5.78,5.56,5.56,505860
TPC,20100204,5.82,5.9,5.63,5.82,226380
TPC,20100203,5.89,5.89,5.74,5.82,231350
TPC,20100202,6.2,6.2,5.89,5.89,831250
TPC,20100201,5.52,5.97,5.52,5.97,998960
TPC,20100129,5.6,5.79,5.48,5.71,373830
TPC,20100128,5.67,5.79,5.48,5.71,381020
TPC,20100127,5.7,5.7,5.63,5.71,1282210
TPC,20100126,5.26,5.45,5.26,5.44,390590
TPC,20100125,4.99,5.26,4.99,5.22,228210
TPC,20100122,5.03,5.14,4.8,5.07,99050
TPC,20100121,4.69,5.07,4.69,5.03,240480
TPC,20100120,4.92,4.92,4.69,4.84,99840
TPC,20100119,4.72,4.99,4.72,4.92,48250
TPC,20100118,5.07,5.07,4.8,4.8,129370
TPC,20100115,5.26,5.26,5.03,5.03,36920
TPC,20100114,5.26,5.26,5.15,5.26,181250
TPC,20100113,4.92,5.15,4.73,5.07,172690
TPC,20100112,5.06,5.25,4.91,4.92,112060
TPC,20100111,5.22,5.22,5.03,5.14,41710
TPC,20100108,5.45,5.49,5.07,5.07,97560
TPC,20100107,5.07,5.26,5.03,5.26,260140
TPC,20100106,5.18,5.26,5.03,5.03,125960
TPC,20100105,5.33,5.37,5.14,5.18,118340
TPC,20100104,5.0,5.15,5.0,5.14,62400
TPC,20091231,5.15,5.15,4.92,4.92,83690
TPC,20091230,4.84,5.03,4.84,4.96,167390
TPC,20091229,4.84,4.99,4.8,4.84,61090
TPC,20091228,4.84,5.07,4.84,4.88,62900
TPC,20091225,4.95,5.03,4.8,5.03,123540
TPC,20091224,4.58,4.81,4.54,4.8,127750
TPC,20091223,4.54,4.69,4.5,4.58,82430
TPC,20091222,4.58,4.77,4.5,4.58,144980
TPC,20091221,4.5,4.58,4.5,4.58,62130
TPC,20091218,4.28,4.39,4.28,4.39,14250
TPC,20091217,4.17,4.28,4.02,4.2,85960
TPC,20091216,4.46,4.46,4.16,4.17,180890
