<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DC4,20090626,6.04,6.66,6.04,6.57,9300
DC4,20090625,6.49,6.49,5.74,6.39,38200
DC4,20090624,6.09,6.09,6.09,6.09,14700
DC4,20090623,5.71,5.71,5.71,5.71,12700
DC4,20090622,6.17,6.19,6.14,6.14,13400
DC4,20090619,7.03,7.03,6.55,6.65,51600
DC4,20090618,7.0,7.11,6.84,6.87,41900
DC4,20090617,6.5,7.03,6.5,7.03,66700
DC4,20090616,6.98,6.98,6.98,6.98,11800
DC4,20090615,7.51,7.78,7.48,7.49,27000
DC4,20090612,8.77,8.8,7.67,7.75,105200
DC4,20090611,7.78,8.29,7.78,8.29,20900
DC4,20090610,7.72,8.26,7.72,8.26,87300
DC4,20090609,8.72,8.72,7.6,7.59,108100
DC4,20090608,8.16,8.16,8.11,8.16,158700
DC4,20090605,7.64,7.64,7.64,7.65,12300
DC4,20090604,7.17,7.17,7.17,7.16,7800
DC4,20090603,6.7,6.7,6.7,6.71,35900
DC4,20090602,6.3,6.3,5.95,6.3,112800
DC4,20090601,5.66,5.98,5.6,5.98,25400
DC4,20090529,5.84,5.9,5.34,5.63,38500
DC4,20090528,5.53,5.9,5.53,5.63,84500
DC4,20090527,6.25,6.25,5.45,5.74,240000
DC4,20090526,5.85,5.85,5.85,5.85,13900
DC4,20090525,5.47,5.47,5.47,5.47,45700
DC4,20090522,4.93,5.15,4.88,5.15,256800
DC4,20090521,4.78,4.89,4.78,4.88,36000
DC4,20090520,4.8,4.83,4.72,4.78,18900
DC4,20090519,4.83,4.86,4.7,4.8,29800
DC4,20090518,4.91,4.91,4.64,4.75,13800
DC4,20090515,4.69,4.83,4.67,4.72,29700
DC4,20090514,4.58,4.69,4.58,4.64,24200
DC4,20090513,4.7,4.7,4.59,4.61,22600
DC4,20090512,4.8,4.8,4.58,4.59,5600
DC4,20090511,4.7,4.7,4.59,4.61,11100
DC4,20090508,4.83,4.83,4.56,4.67,21300
DC4,20090507,4.83,4.91,4.75,4.83,52800
DC4,20090506,4.78,4.94,4.72,4.72,30800
DC4,20090505,5.07,5.07,4.99,4.99,91600
DC4,20090504,4.56,4.8,4.51,4.8,71500
DC4,20090429,4.53,4.56,4.45,4.56,7700
DC4,20090428,4.54,4.56,4.54,4.53,1600
DC4,20090427,4.69,4.69,4.34,4.35,700
DC4,20090424,4.59,4.72,4.59,4.72,1400
DC4,20090423,4.62,4.65,4.35,4.64,14400
DC4,20090422,4.34,4.34,4.34,4.35,10900
DC4,20090421,3.94,4.21,3.94,4.21,15900
DC4,20090420,4.24,4.24,4.24,4.24,48600
DC4,20090417,4.69,4.69,4.4,4.53,41900
DC4,20090416,4.72,4.75,4.64,4.69,61100
DC4,20090415,4.83,4.83,4.64,4.64,25500
DC4,20090414,5.31,5.31,4.83,4.88,37300
DC4,20090413,5.24,5.34,5.07,5.23,92700
DC4,20090410,4.99,5.15,4.83,4.94,24900
DC4,20090409,5.1,5.1,4.83,4.83,14300
DC4,20090408,5.23,5.23,4.88,4.94,45600
DC4,20090407,5.29,5.29,5.13,5.2,12700
DC4,20090403,4.91,5.1,4.91,5.1,49100
DC4,20090402,4.8,4.88,4.77,4.83,29400
DC4,20090401,4.82,4.88,4.69,4.69,40500
DC4,20090331,4.53,4.61,4.45,4.61,20300
DC4,20090330,4.21,4.48,4.13,4.48,41200
DC4,20090327,4.29,4.29,4.16,4.16,8700
DC4,20090326,4.3,4.3,4.24,4.29,13800
DC4,20090325,4.24,4.32,4.24,4.27,16400
DC4,20090324,4.29,4.37,4.21,4.29,29700
DC4,20090323,4.16,4.24,4.03,4.02,18200
DC4,20090320,4.16,4.24,4.08,4.08,18900
DC4,20090319,4.32,4.42,4.18,4.19,64200
DC4,20090318,4.0,4.21,4.0,4.21,50200
DC4,20090317,3.95,3.97,3.89,3.97,24300
DC4,20090316,3.84,3.92,3.84,3.92,36700
DC4,20090313,3.76,3.87,3.76,3.81,13500
DC4,20090312,3.89,3.89,3.76,3.76,10700
DC4,20090311,4.23,4.23,3.97,3.97,8600
DC4,20090310,3.99,4.02,3.86,4.02,30100
DC4,20090309,3.81,3.86,3.76,3.86,22000
DC4,20090306,3.59,3.65,3.59,3.65,10200
DC4,20090305,3.62,3.62,3.56,3.62,16000
DC4,20090304,3.57,3.59,3.54,3.59,6800
DC4,20090303,3.54,3.54,3.51,3.54,10700
DC4,20090302,3.51,3.56,3.51,3.51,2600
DC4,20090227,3.44,3.54,3.44,3.51,11200
DC4,20090226,3.43,3.51,3.43,3.49,9300
DC4,20090225,3.54,3.54,3.46,3.54,19800
DC4,20090224,3.44,3.44,3.44,3.43,18400
DC4,20090223,3.35,3.59,3.35,3.49,14300
DC4,20090220,3.54,3.54,3.46,3.46,5500
DC4,20090219,3.59,3.59,3.48,3.54,20700
DC4,20090218,3.44,3.46,3.41,3.43,11300
DC4,20090217,3.52,3.52,3.44,3.49,18200
DC4,20090216,3.51,3.51,3.49,3.49,13000
DC4,20090213,3.51,3.54,3.51,3.54,15400
DC4,20090212,3.49,3.51,3.46,3.51,12100
DC4,20090211,3.41,3.49,3.41,3.46,17900
DC4,20090210,3.46,3.51,3.46,3.46,19400
DC4,20090209,3.48,3.61,3.46,3.61,10200
DC4,20090206,3.41,3.51,3.38,3.51,14200
DC4,20090205,3.59,3.59,3.31,3.38,20100
DC4,20090204,3.56,3.59,3.48,3.49,6300
DC4,20090203,3.89,3.89,3.46,3.56,17600
DC4,20090202,3.76,3.76,3.61,3.61,7500
DC4,20090123,3.52,3.74,3.52,3.71,56100
DC4,20090122,3.51,3.54,3.48,3.49,10800
DC4,20090121,3.48,3.53,3.48,3.51,6200
DC4,20090120,3.48,3.48,3.43,3.43,2000
DC4,20090119,3.51,3.51,3.46,3.51,10200
DC4,20090116,3.43,3.51,3.43,3.46,7000
DC4,20090115,3.46,3.46,3.44,3.43,9600
DC4,20090114,3.51,3.56,3.46,3.54,16100
DC4,20090113,3.53,3.53,3.48,3.51,9400
DC4,20090112,3.64,3.64,3.41,3.56,11800
DC4,20090109,3.54,3.64,3.41,3.54,29800
DC4,20090108,3.64,3.67,3.51,3.51,15100
DC4,20090107,3.76,3.79,3.61,3.64,20000
DC4,20090106,3.69,3.69,3.56,3.66,24700
DC4,20090105,3.38,3.56,3.38,3.56,46500
DC4,20090102,3.26,3.46,3.23,3.46,20800
DC4,20081231,3.33,3.33,3.21,3.26,17000
DC4,20081230,3.3,3.38,3.3,3.36,12700
DC4,20081229,3.35,3.35,3.3,3.33,8900
DC4,20081226,3.41,3.41,3.26,3.38,8800
DC4,20081225,3.51,3.51,3.39,3.41,15600
DC4,20081224,3.63,3.63,3.51,3.64,20200
DC4,20081223,3.72,3.72,3.54,3.71,34100
DC4,20081222,3.48,3.48,3.48,3.49,59700
DC4,20081219,3.38,3.56,3.15,3.56,54200
DC4,20081218,3.4,3.4,3.38,3.38,21400
DC4,20081217,3.44,3.58,3.44,3.43,69600
DC4,20081216,3.55,3.76,3.5,3.51,4700
DC4,20081215,3.85,3.9,3.67,3.69,16100
DC4,20081212,3.67,3.69,3.62,3.69,40900
DC4,20081211,3.41,3.46,3.39,3.46,30000
DC4,20081210,3.3,3.49,3.25,3.25,21000
DC4,20081209,3.57,3.57,3.46,3.51,18000
DC4,20081208,3.95,3.95,3.69,3.69,31400
DC4,20081205,4.12,4.12,3.93,3.97,24600
DC4,20081204,4.21,4.21,4.19,4.21,13700
DC4,20081203,4.3,4.3,4.19,4.21,9600
DC4,20081202,4.11,4.32,4.11,4.14,22300
DC4,20081201,4.44,4.49,4.09,4.39,9400
DC4,20081128,4.42,4.44,4.26,4.44,52200
DC4,20081127,4.42,4.42,4.14,4.14,6500
DC4,20081126,4.46,4.46,4.44,4.44,8400
DC4,20081125,4.9,4.9,4.67,4.79,5400
DC4,20081124,4.95,4.95,4.58,4.67,17800
DC4,20081121,4.63,5.02,4.63,5.02,47600
DC4,20081120,4.95,5.04,4.93,4.93,32900
DC4,20081119,5.26,5.58,5.26,5.3,92200
DC4,20081118,5.63,5.63,5.63,5.63,400
DC4,20081117,6.05,6.08,6.05,6.05,29300
DC4,20081114,6.82,6.82,5.94,6.38,113300
DC4,20081113,6.38,6.38,6.01,6.38,104700
DC4,20081112,6.0,6.0,5.49,6.01,101200
DC4,20081111,5.63,5.63,5.49,5.63,160500
DC4,20081110,5.28,5.28,5.28,5.28,5500
DC4,20081107,4.75,5.07,4.42,5.07,81100
DC4,20081106,4.76,4.76,4.67,4.77,64300
DC4,20081105,4.46,4.46,4.46,4.46,28000
DC4,20081104,4.23,4.23,4.07,4.23,31500
DC4,20081103,4.07,5.73,3.7,4.07,117200
