<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SRC,20120427,6.21,6.21,6.1,6.21,308450
SRC,20120426,5.92,5.92,5.92,5.92,20230
SRC,20120425,5.66,5.66,5.66,5.66,15670
SRC,20120424,5.3,5.41,5.19,5.4,93530
SRC,20120423,4.93,5.15,4.93,5.15,401210
SRC,20120420,5.04,5.19,4.93,4.93,524940
SRC,20120419,5.19,5.19,4.93,5.19,742920
SRC,20120418,4.97,4.97,4.97,4.97,27690
SRC,20120417,4.75,4.75,4.75,4.75,28240
SRC,20120416,4.39,4.53,4.24,4.53,473980
SRC,20120413,4.2,4.38,4.2,4.35,635710
SRC,20120412,4.2,4.2,4.2,4.2,104360
SRC,20120411,4.01,4.01,3.9,4.02,146950
SRC,20120410,3.8,3.83,3.65,3.83,327190
SRC,20120409,3.62,3.66,3.44,3.65,136720
SRC,20120406,3.4,3.51,3.36,3.51,122870
SRC,20120405,3.29,3.4,3.18,3.36,67440
SRC,20120404,3.28,3.5,3.28,3.29,87650
SRC,20120403,3.32,3.51,3.25,3.43,86800
SRC,20120330,3.4,3.51,3.36,3.36,147440
SRC,20120329,3.69,3.69,3.51,3.51,115490
SRC,20120328,3.62,3.8,3.51,3.69,124020
SRC,20120327,3.87,3.87,3.69,3.69,704250
SRC,20120326,3.69,3.69,3.69,3.69,97930
SRC,20120323,3.55,3.55,3.55,3.54,39360
SRC,20120322,3.4,3.4,3.4,3.4,107150
SRC,20120321,3.14,3.25,3.06,3.25,472950
SRC,20120320,3.11,3.11,3.0,3.1,24370
SRC,20120319,3.1,3.1,3.06,3.07,7700
SRC,20120316,3.1,3.21,3.1,3.1,36780
SRC,20120315,2.99,3.1,2.95,3.1,66500
SRC,20120314,2.99,3.06,2.95,2.99,9680
SRC,20120313,2.96,3.03,2.92,2.99,23700
SRC,20120312,2.96,3.11,2.92,2.96,49520
SRC,20120309,3.14,3.14,3.03,3.07,65050
SRC,20120308,3.22,3.22,3.03,3.14,49010
SRC,20120307,3.03,3.18,2.96,3.18,50490
SRC,20120306,3.29,3.29,3.03,3.03,184300
SRC,20120305,3.14,3.14,3.14,3.14,74690
SRC,20120302,2.93,3.0,2.93,2.99,98750
SRC,20120301,2.96,2.96,2.89,2.89,23870
SRC,20120229,2.89,2.96,2.85,2.96,28400
SRC,20120228,3.1,3.1,2.84,2.85,58440
SRC,20120227,2.93,3.0,2.89,2.99,128650
SRC,20120224,2.92,3.07,2.88,2.89,188900
SRC,20120223,2.81,2.92,2.81,2.92,117730
SRC,20120222,2.7,2.85,2.67,2.81,67200
SRC,20120221,2.85,2.85,2.7,2.74,60080
SRC,20120220,2.71,2.78,2.71,2.74,54300
SRC,20120217,2.63,2.67,2.6,2.67,29530
SRC,20120216,2.55,2.59,2.55,2.56,6010
SRC,20120215,2.59,2.67,2.56,2.59,12490
SRC,20120214,2.63,2.67,2.6,2.63,10670
SRC,20120213,2.71,2.71,2.56,2.56,17910
SRC,20120210,2.78,2.78,2.67,2.67,51990
SRC,20120209,2.74,2.77,2.7,2.78,49350
SRC,20120208,2.63,2.7,2.63,2.7,61790
SRC,20120207,2.6,2.63,2.52,2.59,16910
SRC,20120206,2.63,2.71,2.56,2.56,41270
SRC,20120203,2.78,2.78,2.63,2.67,62020
SRC,20120202,2.67,2.67,2.67,2.67,11270
SRC,20120201,2.49,2.56,2.45,2.56,52900
SRC,20120131,2.45,2.45,2.45,2.45,58760
SRC,20120130,2.27,2.34,2.23,2.34,10980
SRC,20120120,2.26,2.26,2.19,2.23,13520
SRC,20120119,2.23,2.26,2.19,2.19,5700
SRC,20120118,2.23,2.26,2.19,2.19,9890
SRC,20120117,2.19,2.27,2.19,2.19,36840
SRC,20120116,2.19,2.22,2.15,2.23,15990
SRC,20120113,2.19,2.22,2.15,2.15,3670
SRC,20120112,2.19,2.23,2.16,2.15,34960
SRC,20120111,2.19,2.26,2.19,2.23,13620
SRC,20120110,2.05,2.19,2.05,2.19,20390
SRC,20120109,2.12,2.12,2.08,2.12,11890
SRC,20120106,2.16,2.16,2.08,2.08,19690
SRC,20120105,2.15,2.19,2.12,2.12,21830
SRC,20120104,2.23,2.27,2.19,2.19,4110
SRC,20120103,2.27,2.27,2.19,2.23,9380
SRC,20111230,2.26,2.3,2.19,2.23,12780
SRC,20111229,2.3,2.3,2.19,2.19,19240
SRC,20111228,2.26,2.3,2.23,2.3,22500
SRC,20111227,2.23,2.23,2.19,2.19,33110
SRC,20111226,2.34,2.34,2.3,2.3,21910
SRC,20111223,2.56,2.56,2.34,2.41,11010
SRC,20111222,2.52,2.52,2.45,2.45,24880
SRC,20111221,2.55,2.59,2.55,2.56,19270
SRC,20111220,2.77,2.77,2.59,2.59,20490
SRC,20111219,2.7,2.74,2.7,2.7,4740
SRC,20111216,2.74,2.74,2.67,2.74,1600
SRC,20111215,2.67,2.74,2.63,2.63,17810
SRC,20111214,2.85,2.92,2.74,2.74,20800
SRC,20111213,2.74,2.85,2.71,2.85,2750
SRC,20111212,2.85,2.85,2.77,2.78,10760
SRC,20111209,2.99,2.99,2.77,2.81,5690
SRC,20111208,2.96,2.96,2.85,2.92,4070
SRC,20111207,2.89,2.89,2.85,2.89,58980
SRC,20111206,3.07,3.11,2.92,2.96,21170
SRC,20111205,3.03,3.07,2.96,3.07,62730
SRC,20111202,2.93,2.93,2.85,2.92,8910
SRC,20111201,2.93,2.93,2.82,2.89,24620
SRC,20111130,2.96,2.99,2.88,2.89,13120
SRC,20111129,2.99,2.99,2.88,2.92,7670
SRC,20111128,2.96,3.0,2.93,2.99,3690
SRC,20111125,2.92,2.99,2.84,2.89,18270
SRC,20111124,3.07,3.11,3.0,2.99,9800
SRC,20111123,3.1,3.14,3.06,3.07,7710
SRC,20111122,3.11,3.11,3.03,3.1,16580
SRC,20111121,3.07,3.11,3.07,3.07,12460
SRC,20111118,3.1,3.21,3.06,3.07,5010
SRC,20111117,3.17,3.21,3.06,3.21,60630
SRC,20111116,3.25,3.29,3.18,3.21,17100
SRC,20111115,3.29,3.29,3.14,3.14,16290
SRC,20111114,3.44,3.44,3.25,3.25,52720
SRC,20111111,3.65,3.69,3.39,3.4,24210
SRC,20111110,3.5,3.65,3.5,3.54,11560
SRC,20111109,3.61,3.65,3.58,3.65,6790
SRC,20111108,3.8,3.8,3.65,3.65,23150
SRC,20111107,3.83,3.83,3.65,3.8,16980
SRC,20111104,3.91,3.91,3.84,3.83,590
SRC,20111103,3.76,3.9,3.76,3.91,5840
SRC,20111102,3.72,3.87,3.72,3.83,12460
SRC,20111101,4.02,4.02,3.84,3.83,57530
SRC,20111031,4.2,4.2,4.02,4.02,20290
SRC,20111028,4.05,4.12,3.87,4.13,35680
SRC,20111027,3.94,3.94,3.94,3.94,12270
SRC,20111026,3.87,4.05,3.87,3.87,101550
SRC,20111025,4.05,4.05,3.87,3.87,12420
SRC,20111024,4.02,4.05,3.94,4.05,19940
SRC,20111021,4.16,4.16,3.87,3.87,74780
SRC,20111020,4.23,4.23,3.98,3.98,46400
SRC,20111019,4.2,4.34,4.01,4.16,65690
SRC,20111018,4.39,4.39,4.17,4.16,57420
SRC,20111017,4.49,4.49,4.16,4.35,13620
SRC,20111014,4.5,4.5,4.35,4.38,29550
SRC,20111013,4.42,4.45,4.23,4.35,42620
SRC,20111012,4.38,4.49,4.27,4.27,35870
SRC,20111011,4.67,4.67,4.49,4.49,23520
SRC,20111010,4.53,4.6,4.49,4.56,41580
SRC,20111007,4.6,4.71,4.38,4.53,16250
SRC,20111006,4.68,4.68,4.53,4.53,48650
SRC,20111005,4.38,4.6,4.38,4.53,6930
SRC,20111004,4.49,4.64,4.38,4.38,37440
SRC,20111003,4.56,4.71,4.49,4.49,23930
SRC,20110930,4.75,4.75,4.56,4.56,22740
SRC,20110929,4.6,4.78,4.56,4.6,100970
SRC,20110928,4.78,4.89,4.78,4.78,28460
SRC,20110927,4.89,4.93,4.78,4.89,37660
SRC,20110926,4.89,5.08,4.82,4.89,33420
SRC,20110923,5.08,5.11,4.89,4.93,63420
SRC,20110922,4.78,5.15,4.78,5.15,74470
SRC,20110921,4.75,4.93,4.71,4.93,67890
SRC,20110920,4.71,4.89,4.64,4.71,26790
SRC,20110919,4.71,4.86,4.68,4.82,87080
SRC,20110916,4.86,5.08,4.86,4.86,62640
SRC,20110915,5.08,5.08,4.86,5.08,160370
SRC,20110914,5.33,5.37,5.07,5.08,210810
SRC,20110913,5.3,5.48,5.15,5.33,143180
SRC,20110912,5.48,5.55,5.11,5.3,114630
SRC,20110909,5.07,5.37,5.04,5.37,189760
SRC,20110908,5.11,5.11,5.11,5.11,168170
SRC,20110907,4.89,4.89,4.71,4.89,145000
SRC,20110906,4.71,4.78,4.64,4.67,23930
SRC,20110905,4.93,4.93,4.71,4.71,93050
SRC,20110901,4.89,5.0,4.82,4.89,68440
SRC,20110831,4.71,4.93,4.67,4.89,155730
SRC,20110830,5.04,5.04,4.82,4.82,81860
SRC,20110829,4.79,4.86,4.68,4.86,76560
SRC,20110826,4.64,4.71,4.64,4.64,23280
SRC,20110825,4.45,4.74,4.45,4.64,171750
SRC,20110824,4.74,4.74,4.56,4.67,176610
SRC,20110823,4.93,4.93,4.71,4.78,15320
SRC,20110822,4.79,4.86,4.79,4.82,31470
SRC,20110819,4.64,4.86,4.64,4.64,64350
SRC,20110818,4.93,4.93,4.79,4.86,33930
SRC,20110817,4.75,4.75,4.6,4.75,39450
SRC,20110816,4.57,4.68,4.53,4.64,24260
SRC,20110815,4.6,4.64,4.6,4.64,800
SRC,20110812,4.45,4.71,4.45,4.64,12220
SRC,20110811,4.49,4.6,4.49,4.6,111860
SRC,20110810,4.89,4.89,4.6,4.71,40400
SRC,20110809,4.67,4.67,4.67,4.67,26150
SRC,20110808,4.89,5.04,4.86,4.89,17550
SRC,20110805,4.89,5.11,4.89,5.04,12040
SRC,20110804,5.04,5.11,4.93,5.11,66730
SRC,20110803,5.04,5.08,4.82,4.89,39530
SRC,20110802,5.0,5.15,4.96,5.04,53870
SRC,20110801,5.3,5.3,5.11,5.22,19650
SRC,20110729,5.47,5.47,5.18,5.26,29980
SRC,20110728,5.44,5.47,5.4,5.4,13260
SRC,20110727,5.48,5.48,5.18,5.4,13440
SRC,20110726,5.62,5.62,5.33,5.33,28200
SRC,20110725,5.52,5.55,5.52,5.55,20960
SRC,20110722,5.51,5.59,5.44,5.59,32720
SRC,20110721,5.66,5.66,5.55,5.66,17180
SRC,20110720,5.62,5.66,5.55,5.66,106750
SRC,20110719,5.51,5.69,5.51,5.66,94170
SRC,20110718,5.8,5.8,5.62,5.73,2929
SRC,20110715,5.95,5.95,5.77,5.84,14800
SRC,20110714,5.92,6.03,5.84,5.88,240460
SRC,20110713,5.77,5.77,5.77,5.77,15370
SRC,20110712,5.4,5.55,5.4,5.51,31580
SRC,20110711,5.41,5.52,5.41,5.51,68310
SRC,20110708,5.59,5.66,5.48,5.59,8830
SRC,20110707,5.62,5.7,5.55,5.59,29490
SRC,20110706,5.62,5.73,5.55,5.55,82770
SRC,20110705,5.85,5.88,5.59,5.77,75110
SRC,20110704,5.69,5.84,5.55,5.81,133050
SRC,20110701,5.77,5.84,5.51,5.84,244720
SRC,20110630,5.77,6.02,5.69,5.77,8060
SRC,20110629,6.02,6.13,5.77,5.84,93230
SRC,20110628,5.96,6.07,5.96,6.06,311660
SRC,20110627,5.66,5.81,5.62,5.81,104010
SRC,20110624,5.77,5.77,5.55,5.55,43230
SRC,20110623,5.59,5.77,5.55,5.55,45210
SRC,20110622,5.85,5.85,5.63,5.81,26900
SRC,20110621,5.4,5.81,5.4,5.81,34690
SRC,20110620,5.59,5.77,5.55,5.55,168280
SRC,20110617,6.1,6.1,5.81,5.81,158340
SRC,20110616,6.14,6.14,5.73,6.1,73450
SRC,20110615,6.06,6.1,5.99,5.99,88740
SRC,20110614,6.21,6.5,5.95,6.28,289690
SRC,20110613,5.95,6.28,5.92,6.21,93340
SRC,20110610,6.17,6.28,6.03,6.21,95910
SRC,20110609,5.62,5.99,5.58,5.99,88520
SRC,20110608,6.1,6.1,5.7,5.84,72360
SRC,20110607,5.88,5.92,5.77,5.92,94840
SRC,20110606,5.62,5.73,5.58,5.66,32070
SRC,20110603,6.17,6.21,5.66,5.84,77330
SRC,20110602,5.88,5.96,5.7,5.95,147570
SRC,20110601,5.44,5.7,5.44,5.7,83840
SRC,20110531,5.44,5.66,5.44,5.44,44200
SRC,20110530,5.7,5.99,5.7,5.7,35600
SRC,20110527,6.02,6.02,5.55,5.99,81850
SRC,20110526,5.4,5.88,5.4,5.84,198710
SRC,20110525,5.66,6.17,5.66,5.66,28770
SRC,20110524,5.95,5.95,5.95,5.95,34250
SRC,20110523,6.75,6.75,6.24,6.24,30280
SRC,20110520,6.85,6.85,6.31,6.57,72950
SRC,20110519,6.94,7.07,6.6,6.61,54020
SRC,20110518,7.28,7.28,6.91,6.94,54030
SRC,20110517,7.42,7.42,7.01,7.25,74270
SRC,20110516,7.24,7.34,7.14,7.35,71020
SRC,20110513,7.21,7.21,7.08,7.21,61360
SRC,20110512,7.25,7.25,7.08,7.21,63400
SRC,20110511,7.32,7.35,7.08,7.32,84580
SRC,20110510,7.28,7.55,7.21,7.35,56150
SRC,20110509,7.22,7.39,7.22,7.38,56450
SRC,20110506,6.98,7.32,6.98,7.32,218280
SRC,20110505,7.32,7.42,7.32,7.32,60730
SRC,20110504,7.69,7.72,7.69,7.69,145300
SRC,20110429,8.63,8.63,8.09,8.09,53970
SRC,20110428,8.39,8.39,8.22,8.39,40020
SRC,20110427,8.16,8.43,8.09,8.39,42910
SRC,20110426,8.42,8.59,8.26,8.26,70550
SRC,20110425,8.26,8.66,8.26,8.66,55890
SRC,20110422,8.42,8.42,8.26,8.26,48970
SRC,20110421,8.9,8.9,8.3,8.66,72100
SRC,20110420,8.56,8.69,8.32,8.7,50390
SRC,20110419,8.53,8.53,8.19,8.39,68590
SRC,20110418,8.67,8.67,8.43,8.43,8652
SRC,20110415,9.27,9.27,8.86,8.87,326640
SRC,20110414,8.83,8.83,8.77,8.83,190970
SRC,20110413,8.13,8.43,7.99,8.43,184840
SRC,20110408,7.83,8.06,7.83,8.06,81950
SRC,20110407,8.39,8.39,7.96,7.96,99770
SRC,20110406,7.92,8.36,7.92,8.36,100750
SRC,20110405,8.15,8.15,7.75,7.99,37250
SRC,20110404,8.29,8.29,7.89,8.02,61470
SRC,20110401,8.23,8.23,8.06,8.09,77450
SRC,20110331,8.4,8.43,8.06,8.23,85800
SRC,20110330,8.22,8.22,8.06,8.23,194360
SRC,20110329,8.52,8.73,8.12,8.46,287350
SRC,20110328,8.26,8.39,8.09,8.39,227720
SRC,20110325,7.62,8.02,7.52,8.02,236710
SRC,20110324,7.68,7.75,7.45,7.65,76570
SRC,20110323,7.48,7.68,7.24,7.65,75530
SRC,20110322,7.82,7.82,7.45,7.48,82170
SRC,20110321,7.85,7.99,7.75,7.82,87710
SRC,20110318,7.48,7.75,7.42,7.75,46890
SRC,20110317,7.65,7.92,7.41,7.45,60880
SRC,20110316,7.29,7.66,7.19,7.65,86010
SRC,20110315,7.28,7.71,7.28,7.32,76670
SRC,20110314,7.62,7.76,7.59,7.58,106310
SRC,20110311,7.95,7.95,7.92,7.96,193280
SRC,20110310,7.25,7.59,7.22,7.58,116990
SRC,20110309,7.42,7.42,7.25,7.25,159870
SRC,20110308,7.65,7.92,7.62,7.62,185030
SRC,20110307,7.99,7.99,7.42,7.65,49630
SRC,20110304,7.65,7.75,7.62,7.62,160390
SRC,20110303,8.02,8.29,7.99,7.99,311860
SRC,20110302,8.39,8.39,8.09,8.39,575180
SRC,20110301,8.02,8.02,8.02,8.02,2150
SRC,20110228,7.66,7.66,7.66,7.65,3520
SRC,20110225,7.62,7.82,7.25,7.32,263740
SRC,20110224,7.75,7.92,7.62,7.62,252310
SRC,20110223,7.99,8.02,7.62,7.99,133500
SRC,20110222,7.99,8.02,7.99,7.99,181160
SRC,20110221,8.59,8.59,8.39,8.39,78360
SRC,20110218,9.21,9.21,8.7,8.83,99130
SRC,20110217,9.21,9.21,8.87,8.97,74770
SRC,20110216,9.3,9.44,9.24,9.24,29900
SRC,20110215,9.1,9.3,9.07,9.27,80340
SRC,20110214,9.64,9.64,9.2,9.2,58800
SRC,20110211,9.03,9.64,9.03,9.64,171060
SRC,20110210,9.47,9.47,9.13,9.2,95600
SRC,20110209,10.07,10.07,9.47,9.47,185370
SRC,20110128,10.38,10.38,9.95,9.94,129390
SRC,20110127,10.21,10.28,9.84,10.25,55680
SRC,20110126,10.65,10.68,10.01,10.01,135960
SRC,20110125,9.78,10.28,9.78,10.28,237540
SRC,20110124,9.78,10.11,9.51,9.81,325330
SRC,20110121,10.45,10.75,9.98,9.98,161130
SRC,20110120,10.45,10.95,10.31,10.45,333980
SRC,20110119,11.66,11.66,10.85,10.85,106160
SRC,20110118,11.12,11.66,10.68,11.39,407190
SRC,20110117,11.7,12.1,11.13,11.12,421530
SRC,20110114,11.73,11.8,11.46,11.7,604890
SRC,20110113,10.92,11.26,10.82,11.26,132230
SRC,20110112,10.38,10.76,9.78,10.75,231740
SRC,20110111,10.45,10.45,10.05,10.25,192530
SRC,20110110,9.74,10.04,9.44,10.05,361770
SRC,20110107,9.01,9.58,9.01,9.57,509760
SRC,20110106,8.94,9.14,8.74,9.14,102360
SRC,20110105,9.2,9.37,8.87,8.87,180820
SRC,20110104,9.27,9.27,9.1,9.27,377910
SRC,20101231,8.59,8.93,8.59,8.83,62060
SRC,20101230,8.83,9.13,8.83,8.83,77720
SRC,20101229,9.1,9.1,8.77,9.1,350800
SRC,20101228,8.69,8.69,8.69,8.7,104190
SRC,20101227,7.95,8.29,7.92,8.29,185910
SRC,20101224,7.85,8.09,7.78,7.92,55280
SRC,20101223,8.16,8.26,7.86,7.85,60000
SRC,20101222,8.63,8.63,8.26,8.26,106170
SRC,20101221,7.79,8.36,7.62,8.26,103050
SRC,20101220,8.63,8.63,7.99,7.99,62680
SRC,20101217,8.25,8.39,7.72,8.39,122150
SRC,20101216,8.16,8.16,8.13,8.12,62900
SRC,20101215,8.67,9.04,8.53,8.53,79520
SRC,20101214,9.0,9.34,8.97,8.97,106160
SRC,20101213,9.5,9.54,8.76,9.44,194600
SRC,20101210,8.87,9.11,8.6,9.1,102950
SRC,20101209,8.6,9.0,8.2,8.87,227710
SRC,20101208,8.76,9.33,8.59,8.6,213410
SRC,20101207,9.1,9.24,9.04,9.03,543340
SRC,20101206,8.79,8.79,8.79,8.8,89680
SRC,20101203,8.39,8.39,8.39,8.39,4660
SRC,20101202,8.02,8.02,8.02,8.02,3370
SRC,20101201,7.66,7.66,7.62,7.65,162270
SRC,20101130,7.32,7.32,7.32,7.32,8100
SRC,20101129,6.97,6.97,6.97,6.98,4470
SRC,20101126,6.67,6.67,6.67,6.67,99230
SRC,20101125,6.37,6.37,6.37,6.37,18250
SRC,20101124,5.87,6.07,5.8,6.07,87520
SRC,20101123,5.73,5.8,5.56,5.8,120120
SRC,20101122,5.49,5.62,5.39,5.53,173820
SRC,20101119,5.59,5.59,5.43,5.49,38380
SRC,20101118,5.4,5.47,5.4,5.46,42140
SRC,20101117,5.29,5.59,5.22,5.23,76560
SRC,20101116,5.73,5.73,5.49,5.49,50020
SRC,20101115,5.79,6.23,5.76,5.76,55960
SRC,20101112,6.24,6.24,6.04,6.03,111820
SRC,20101111,6.64,6.64,6.34,6.34,32910
SRC,20101110,6.54,6.77,6.54,6.64,26450
SRC,20101109,6.68,6.78,6.64,6.64,31040
SRC,20101108,6.98,7.08,6.81,6.81,3000
SRC,20101105,7.04,7.04,6.77,6.98,14710
SRC,20101104,6.64,6.91,6.64,6.74,9920
SRC,20101103,6.91,6.91,6.7,6.74,34660
SRC,20101102,7.08,7.08,6.81,6.94,37930
SRC,20101101,7.11,7.25,7.08,7.08,13370
SRC,20101029,7.21,7.24,7.08,7.08,62670
SRC,20101028,7.21,7.35,7.18,7.21,29360
SRC,20101027,7.72,7.72,7.48,7.48,33520
SRC,20101026,7.41,7.72,7.41,7.72,47660
SRC,20101025,7.45,7.45,6.88,7.38,20460
SRC,20101022,7.25,7.52,7.08,7.18,54640
SRC,20101021,7.99,7.99,7.42,7.45,61750
SRC,20101020,8.26,8.26,7.79,7.79,58700
SRC,20101019,8.6,8.6,8.2,8.19,27160
SRC,20101018,8.59,8.76,8.59,8.6,14870
SRC,20101015,8.66,8.73,8.6,8.66,18460
SRC,20101014,8.97,8.97,8.66,8.73,3530
SRC,20101013,8.53,8.9,8.46,8.9,12330
SRC,20101012,8.93,8.93,8.76,8.8,16170
SRC,20101011,8.63,9.0,8.63,9.0,7950
SRC,20101008,8.96,9.1,8.76,8.93,11500
SRC,20101007,9.1,9.2,9.0,9.03,53270
SRC,20101006,9.03,9.2,8.9,9.07,28220
SRC,20101005,8.5,9.17,8.5,9.03,42000
SRC,20101004,9.31,9.31,8.9,8.9,62920
SRC,20101001,9.44,9.75,9.34,9.34,8080
SRC,20100930,9.31,9.51,9.31,9.51,17210
SRC,20100929,9.77,9.77,9.4,9.41,13870
SRC,20100928,9.81,9.81,9.54,9.64,11490
SRC,20100927,9.88,9.88,9.44,9.54,22940
SRC,20100924,9.57,9.57,9.17,9.54,20930
SRC,20100923,9.71,9.71,9.34,9.44,31270
SRC,20100922,9.51,9.78,9.51,9.71,26240
SRC,20100921,9.94,9.94,9.7,9.78,43640
SRC,20100920,10.34,10.34,9.94,9.94,22190
SRC,20100917,9.71,9.94,9.5,9.94,66930
SRC,20100916,9.78,9.78,9.44,9.47,14530
SRC,20100915,9.17,9.44,9.17,9.44,34920
SRC,20100914,9.64,9.64,9.27,9.44,59460
SRC,20100913,9.41,10.12,9.31,9.3,107030
SRC,20100910,10.28,10.28,9.77,9.78,60080
SRC,20100909,10.21,10.55,10.11,10.28,68370
SRC,20100908,9.85,10.22,9.85,10.21,50770
SRC,20100907,10.39,10.79,10.25,10.32,71870
SRC,20100906,10.28,10.79,10.28,10.79,124000
SRC,20100901,10.28,10.28,9.81,10.28,55020
SRC,20100831,10.08,10.35,9.88,10.25,25420
SRC,20100830,9.91,9.91,9.14,9.91,51670
SRC,20100827,9.37,9.44,8.93,9.44,31240
SRC,20100826,9.57,9.77,9.37,9.37,80600
SRC,20100825,9.91,9.91,9.84,9.84,41290
SRC,20100824,10.45,10.45,10.35,10.35,41760
SRC,20100823,11.46,11.46,10.89,10.89,18610
SRC,20100820,10.95,11.46,10.95,11.46,19450
SRC,20100819,11.76,11.76,11.29,11.46,39360
SRC,20100818,11.6,11.63,11.46,11.63,268780
SRC,20100817,11.06,11.1,10.66,11.09,131270
SRC,20100816,10.28,10.58,10.28,10.59,19400
SRC,20100813,9.88,10.12,9.81,10.11,43750
SRC,20100812,10.82,10.82,10.28,10.32,29310
SRC,20100811,10.95,10.95,10.28,10.82,22950
SRC,20100810,10.99,10.99,10.79,10.82,37560
SRC,20100809,11.8,11.9,11.33,11.33,30570
SRC,20100806,12.14,12.14,11.87,11.9,11290
SRC,20100805,12.27,12.27,11.97,11.97,24430
SRC,20100804,11.93,12.3,11.93,12.24,13370
SRC,20100803,11.97,12.54,11.97,12.47,67460
SRC,20100802,11.86,12.3,11.86,11.97,16910
SRC,20100730,12.31,12.31,12.04,12.03,15120
SRC,20100729,12.2,12.23,11.96,11.97,29470
SRC,20100728,12.64,12.64,12.2,12.2,33820
SRC,20100727,13.08,13.08,12.47,12.64,12600
SRC,20100726,12.91,12.91,12.75,12.74,10280
SRC,20100723,12.91,12.95,12.88,12.88,18740
SRC,20100722,12.81,12.94,12.81,12.88,24000
SRC,20100721,12.98,13.41,12.91,12.91,27290
SRC,20100720,13.11,13.14,12.98,13.01,35720
SRC,20100719,13.15,13.18,12.98,13.01,11810
SRC,20100716,12.98,13.25,12.98,13.25,23680
SRC,20100715,13.08,13.42,12.98,13.08,13210
SRC,20100714,13.83,13.83,13.08,13.08,29970
SRC,20100713,13.45,13.59,13.22,13.59,28760
SRC,20100712,12.98,12.98,12.74,12.98,46380
SRC,20100709,13.01,13.11,12.84,13.01,22000
SRC,20100708,13.01,13.48,13.01,13.01,53190
SRC,20100707,13.45,13.45,13.02,13.01,36930
SRC,20100706,14.16,14.16,13.42,13.42,31750
SRC,20100705,14.33,14.4,13.86,13.86,65190
SRC,20100702,13.99,14.5,13.86,13.86,142330
SRC,20100701,12.91,13.85,12.91,13.86,103110
SRC,20100630,12.78,13.22,12.78,13.21,68850
SRC,20100629,13.82,13.82,13.35,13.35,70170
SRC,20100628,14.36,14.36,13.75,13.75,144610
SRC,20100625,14.36,14.36,14.36,14.36,345370
SRC,20100624,13.69,13.69,13.69,13.69,55530
SRC,20100623,12.44,13.05,12.44,13.05,128290
SRC,20100622,12.47,12.54,12.41,12.44,55950
SRC,20100621,12.65,12.65,12.44,12.44,33100
SRC,20100618,12.44,12.54,12.38,12.41,66220
SRC,20100617,12.47,12.57,12.4,12.41,13900
SRC,20100616,12.34,12.58,12.34,12.47,30500
SRC,20100615,12.71,12.71,12.34,12.34,20010
SRC,20100614,12.34,12.71,12.34,12.47,82400
SRC,20100611,12.48,12.54,12.38,12.37,28680
SRC,20100610,12.14,12.58,12.14,12.41,13800
SRC,20100609,12.64,12.64,12.4,12.41,8100
SRC,20100608,11.84,12.48,11.8,12.47,24670
SRC,20100607,12.14,12.41,11.93,11.97,72840
SRC,20100604,13.15,13.15,12.54,12.54,28170
SRC,20100603,13.11,13.11,12.71,12.71,35980
SRC,20100602,12.54,13.62,12.54,12.64,47570
SRC,20100601,12.24,12.98,12.13,12.98,93470
SRC,20100531,12.81,12.94,12.37,12.37,12460
SRC,20100528,12.81,12.98,12.68,12.91,111170
SRC,20100527,12.68,12.68,12.44,12.68,21100
SRC,20100526,12.1,12.67,12.0,12.68,64130
SRC,20100525,11.7,12.11,11.7,12.1,35530
SRC,20100524,12.24,12.24,11.8,12.14,15560
SRC,20100521,12.17,12.17,12.17,12.17,94360
SRC,20100520,12.17,12.81,12.17,12.81,36180
SRC,20100519,13.21,13.21,12.81,12.81,154070
SRC,20100518,13.49,13.66,13.32,13.45,33590
SRC,20100517,14.5,14.5,13.79,13.79,63300
SRC,20100514,14.53,14.66,14.32,14.5,13060
SRC,20100513,14.94,14.94,14.16,14.66,65310
SRC,20100512,14.5,14.9,14.33,14.33,132240
SRC,20100511,15.34,15.34,14.83,15.07,55030
SRC,20100510,15.84,15.84,15.07,15.07,116500
SRC,20100507,15.8,15.8,15.5,15.81,204110
SRC,20100506,15.06,15.06,14.72,15.06,218700
SRC,20100505,15.06,15.4,14.61,14.72,125300
SRC,20100504,14.83,15.05,14.49,15.06,166060
SRC,20100429,14.6,14.6,14.27,14.38,108620
SRC,20100428,14.39,14.72,14.39,14.38,87630
SRC,20100427,14.72,14.72,14.38,14.61,85480
SRC,20100426,15.17,15.28,14.72,14.72,90960
SRC,20100422,15.17,15.73,15.06,15.28,243230
SRC,20100421,15.06,15.17,14.83,15.17,160310
SRC,20100420,15.95,15.95,15.17,15.17,157080
SRC,20100419,15.17,15.84,15.06,15.84,330100
SRC,20100416,14.84,15.17,14.5,15.17,432940
SRC,20100415,13.82,14.49,13.82,14.5,289880
SRC,20100414,13.59,13.93,13.59,13.82,45320
SRC,20100413,14.5,14.5,13.94,13.93,66400
SRC,20100412,14.04,14.49,14.04,14.5,320860
SRC,20100409,13.6,13.82,13.6,13.82,75320
SRC,20100408,13.94,13.94,13.6,13.71,65880
SRC,20100407,13.15,13.59,13.15,13.6,86880
SRC,20100406,13.26,13.48,13.26,13.37,38980
SRC,20100405,13.48,13.48,13.26,13.26,15340
SRC,20100402,13.37,13.6,13.26,13.48,76080
