<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SRA,20110519,11.3,11.3,10.7,10.9,24400
SRA,20110518,12.1,12.1,11.4,11.4,14000
SRA,20110517,12.2,12.7,12.0,12.2,8000
SRA,20110516,12.9,12.9,12.7,12.7,4100
SRA,20110513,14.3,14.3,13.6,13.6,3600
SRA,20110512,13.8,13.8,13.2,13.6,22100
SRA,20110511,13.2,13.2,12.3,13.2,12700
SRA,20110510,14.0,14.0,12.7,13.0,12900
SRA,20110509,13.5,13.5,13.5,13.5,15400
SRA,20110506,12.7,12.7,12.7,12.7,12900
SRA,20110505,11.9,11.9,11.9,11.9,5400
SRA,20110504,11.2,11.2,11.2,11.2,15900
SRA,20110429,10.5,10.5,10.5,10.5,300
SRA,20110428,10.5,10.5,10.5,10.5,100
SRA,20110427,10.3,10.3,10.1,10.1,3500
SRA,20110426,11.3,11.3,10.6,10.6,2600
SRA,20110425,10.0,11.1,10.0,11.1,9000
SRA,20110422,11.6,11.6,10.3,10.3,5300
SRA,20110421,11.0,11.0,11.0,11.0,100
SRA,20110420,11.3,11.3,11.3,11.3,400
SRA,20110419,11.4,11.4,10.7,10.7,10500
SRA,20110418,11.5,11.5,11.5,11.5,100
SRA,20110415,12.4,12.4,12.3,12.3,2200
SRA,20110414,13.2,13.2,13.2,13.2,2500
SRA,20110413,14.0,14.0,14.0,14.0,1000
SRA,20110408,,,,15.0,0
SRA,20110407,,,,15.0,0
SRA,20110406,15.0,15.0,15.0,15.0,2300
SRA,20110405,,,,15.9,0
SRA,20110404,15.9,15.9,15.9,15.9,100
SRA,20110401,,,,15.8,0
SRA,20110331,15.8,15.8,15.8,15.8,100
SRA,20110330,15.0,15.0,15.0,15.0,4100
SRA,20110329,14.5,14.5,13.7,13.7,3100
SRA,20110328,14.6,14.6,14.5,14.5,3700
SRA,20110325,15.5,15.5,15.5,15.5,100
SRA,20110324,14.8,15.2,14.8,15.2,1500
SRA,20110323,17.5,17.5,15.9,15.9,14400
SRA,20110322,17.0,17.0,17.0,17.0,200
SRA,20110321,16.8,16.9,16.5,16.5,4200
SRA,20110318,15.7,16.7,15.7,16.3,4500
SRA,20110317,15.9,15.9,15.9,15.9,100
SRA,20110316,16.5,16.5,15.4,15.4,600
SRA,20110315,,,,15.1,0
SRA,20110314,15.6,15.6,15.1,15.1,3000
SRA,20110311,15.0,15.3,15.0,15.3,12100
SRA,20110310,13.9,14.6,13.9,14.6,10600
SRA,20110309,,,,13.5,0
SRA,20110308,14.7,14.7,13.5,13.5,3600
SRA,20110307,14.7,14.7,13.6,13.8,1900
SRA,20110304,14.5,14.8,14.5,14.5,2100
SRA,20110303,14.6,14.6,14.1,14.2,6600
SRA,20110302,14.3,16.0,14.0,16.0,3600
SRA,20110301,15.0,15.0,15.0,15.0,2000
SRA,20110228,15.8,16.9,15.2,16.9,10000
SRA,20110225,15.7,16.7,15.7,16.7,600
SRA,20110224,15.8,16.5,15.5,16.5,14000
SRA,20110223,16.8,16.8,16.6,16.6,1200
SRA,20110222,15.7,16.0,15.7,15.8,7400
SRA,20110221,16.8,16.8,16.3,16.4,24900
SRA,20110218,17.3,17.5,17.3,17.4,1700
SRA,20110217,17.5,17.5,17.5,17.5,3100
SRA,20110216,17.7,18.3,17.7,18.0,10300
SRA,20110215,18.9,18.9,18.9,18.9,100
SRA,20110214,,,,18.1,0
SRA,20110211,18.1,19.0,18.1,18.1,9600
SRA,20110210,19.1,19.1,19.0,19.0,7000
SRA,20110209,21.5,21.5,20.0,20.0,3200
SRA,20110128,21.0,21.0,19.5,19.6,6800
SRA,20110127,20.8,20.8,20.8,20.8,100
SRA,20110126,19.5,19.6,19.5,19.6,500
SRA,20110125,20.0,20.0,18.5,19.0,4400
SRA,20110124,19.0,19.1,18.9,19.0,9800
SRA,20110121,19.2,19.3,19.0,19.2,16300
SRA,20110120,19.7,19.7,19.1,19.2,1700
SRA,20110119,18.8,20.0,18.8,19.0,1600
SRA,20110118,19.5,20.0,19.4,19.5,8400
SRA,20110117,18.8,19.1,18.0,19.1,12800
SRA,20110114,18.0,18.4,17.9,17.9,1700
SRA,20110113,17.8,18.0,17.8,17.9,3800
SRA,20110112,19.0,19.0,17.0,18.1,7900
SRA,20110111,18.5,19.0,18.1,18.1,9400
SRA,20110110,20.2,20.2,19.1,19.9,1100
SRA,20110107,20.3,20.3,20.3,20.3,100
SRA,20110106,20.2,20.2,19.9,20.0,1700
SRA,20110105,21.7,21.7,19.3,19.3,6500
SRA,20110104,20.6,20.7,20.1,20.1,13800
SRA,20101231,20.4,20.4,19.0,19.9,4400
SRA,20101230,19.6,19.8,19.6,19.8,5400
SRA,20101229,21.7,22.0,19.8,20.7,4400
SRA,20101228,20.5,21.0,20.1,21.0,4900
SRA,20101227,20.7,20.7,19.4,20.4,4800
SRA,20101224,20.8,20.9,19.5,20.7,5800
SRA,20101223,21.7,21.8,20.1,20.8,17700
SRA,20101222,22.0,22.4,20.0,21.8,9200
SRA,20101221,20.6,21.6,20.5,20.9,8500
SRA,20101220,20.9,21.0,19.0,20.0,16100
SRA,20101217,20.0,21.0,19.5,20.5,4600
SRA,20101216,20.1,20.1,19.7,19.7,22600
SRA,20101215,21.1,22.4,20.9,21.0,27400
SRA,20101214,22.3,23.1,22.3,22.3,30900
SRA,20101213,23.8,23.9,23.8,23.9,15600
SRA,20101210,22.2,22.5,22.0,22.5,26800
SRA,20101209,21.9,22.5,20.5,22.0,30300
SRA,20101208,22.9,23.2,21.6,21.6,15200
SRA,20101207,23.5,24.6,22.9,22.9,53400
SRA,20101206,23.8,24.8,23.8,24.0,42500
SRA,20101203,23.2,23.2,23.0,23.2,48700
SRA,20101202,21.0,22.7,20.6,21.9,33900
SRA,20101201,21.0,23.0,20.9,21.0,37000
SRA,20101130,22.0,22.4,22.0,22.4,49800
SRA,20101129,19.6,21.6,19.5,21.6,43900
SRA,20101126,19.9,20.4,19.2,20.4,53200
SRA,20101125,18.5,19.1,18.5,19.1,46900
SRA,20101124,16.2,18.2,16.2,18.1,38200
SRA,20101123,16.5,17.4,16.5,17.3,31600
SRA,20101122,16.4,16.6,16.0,16.6,16600
SRA,20101119,17.6,17.6,16.3,16.3,31700
SRA,20101118,16.3,17.0,16.3,17.0,12100
SRA,20101117,15.2,16.6,15.2,16.0,13300
SRA,20101116,15.9,17.5,15.9,15.9,34600
SRA,20101115,18.3,18.3,16.8,16.9,42200
SRA,20101112,18.5,18.5,18.0,18.0,47200
SRA,20101111,21.2,21.2,19.2,19.2,31000
SRA,20101110,20.1,21.5,20.1,20.8,7100
SRA,20101109,21.0,21.1,20.8,20.8,40500
SRA,20101108,23.0,23.0,21.5,21.5,2500
SRA,20101105,22.5,22.8,21.7,22.8,40100
SRA,20101104,22.4,22.4,20.8,21.9,14100
SRA,20101103,22.4,22.5,20.7,21.7,13600
SRA,20101102,22.7,22.7,21.4,22.0,24500
SRA,20101101,21.7,23.4,21.7,22.0,10800
SRA,20101029,23.5,23.5,22.2,22.7,11800
SRA,20101028,24.5,25.4,22.8,22.8,6500
SRA,20101027,25.0,25.4,22.8,24.0,23900
SRA,20101026,23.2,23.8,23.2,23.8,24400
SRA,20101025,22.0,23.4,21.8,23.2,14600
SRA,20101022,22.5,23.9,21.4,23.0,16900
SRA,20101021,24.0,24.0,22.4,22.7,34000
SRA,20101020,23.0,23.0,22.5,22.5,50000
SRA,20101019,25.0,25.0,23.1,23.5,42600
SRA,20101018,23.8,25.0,23.8,24.5,20200
SRA,20101015,24.5,24.5,23.8,24.0,69300
SRA,20101014,26.5,26.5,25.2,25.3,40200
SRA,20101013,25.6,26.6,25.6,26.0,23800
SRA,20101012,26.1,26.1,25.2,25.2,45300
SRA,20101011,26.6,28.0,26.6,27.0,39600
SRA,20101008,28.2,28.7,27.9,27.9,37400
SRA,20101007,32.5,32.5,28.8,28.8,49000
SRA,20101006,30.0,31.1,29.2,31.1,70000
SRA,20101005,28.9,30.9,28.9,30.0,87300
SRA,20101004,33.9,34.4,30.0,30.0,77200
SRA,20101001,32.9,32.9,31.0,32.0,53000
SRA,20100930,32.0,32.0,30.5,31.5,90700
SRA,20100929,35.9,35.9,31.5,31.6,157200
SRA,20100928,33.8,33.8,32.2,32.2,86400
SRA,20100927,31.4,31.6,31.4,31.6,58500
SRA,20100924,29.7,29.9,29.0,29.9,143700
SRA,20100923,30.0,30.0,27.3,28.6,77800
SRA,20100922,29.0,29.8,28.6,29.7,105800
SRA,20100921,29.4,29.9,28.0,29.3,94100
SRA,20100920,29.6,29.6,28.0,29.4,151700
SRA,20100917,27.0,27.7,27.0,27.7,23200
SRA,20100916,25.3,26.8,24.4,26.8,84800
SRA,20100915,25.5,26.0,24.3,25.3,136100
SRA,20100914,24.8,26.6,24.8,24.8,104900
SRA,20100913,27.9,28.0,26.1,26.1,32600
SRA,20100910,28.2,28.2,26.5,27.7,197700
SRA,20100909,26.4,26.4,25.0,26.4,68800
SRA,20100908,24.7,24.7,24.0,24.7,331800
SRA,20100907,23.1,23.1,23.1,23.1,11000
SRA,20100906,21.6,21.6,21.6,21.6,2900
SRA,20100901,20.2,20.2,18.9,20.2,65700
SRA,20100831,18.8,18.9,17.8,18.9,43500
SRA,20100830,17.5,17.9,17.5,17.9,13000
SRA,20100827,16.9,17.7,16.5,17.0,52200
SRA,20100826,16.8,19.0,16.8,17.9,65500
SRA,20100825,18.3,18.3,18.0,18.0,91900
SRA,20100824,19.3,19.5,19.3,19.3,56100
SRA,20100823,20.5,21.4,19.6,20.9,27800
SRA,20100820,21.0,21.5,20.5,21.5,126800
SRA,20100819,22.6,22.6,22.0,22.0,71200
SRA,20100818,25.0,25.4,23.3,23.3,85600
SRA,20100817,25.9,25.9,24.0,25.5,46800
SRA,20100816,25.0,25.7,25.0,25.7,34000
SRA,20100813,24.0,25.0,24.0,24.9,47700
SRA,20100812,25.8,27.5,25.6,25.6,12300
SRA,20100811,29.1,30.0,27.3,27.8,49200
SRA,20100810,30.5,31.0,29.1,29.1,9300
SRA,20100809,31.4,31.4,31.1,31.1,5400
SRA,20100806,34.0,34.0,32.1,32.1,36500
SRA,20100805,31.0,31.8,31.0,31.8,24100
SRA,20100804,31.7,31.7,29.4,30.0,43900
SRA,20100803,33.4,33.4,31.1,31.7,33100
SRA,20100802,35.2,35.2,32.8,33.5,15200
SRA,20100730,35.0,35.9,34.9,34.9,26100
SRA,20100729,36.5,36.5,33.8,35.0,24900
SRA,20100728,38.0,38.0,35.1,35.1,67100
SRA,20100727,38.4,39.0,37.0,37.3,36800
SRA,20100726,39.1,39.1,37.7,37.7,85100
SRA,20100723,41.0,41.6,39.5,39.6,34700
SRA,20100722,39.0,41.5,39.0,41.0,149200
SRA,20100721,38.5,39.6,38.2,38.8,97800
SRA,20100720,40.0,41.0,39.5,39.6,84800
SRA,20100719,40.0,41.4,40.0,40.0,111000
SRA,20100716,41.2,42.0,40.5,41.1,58600
SRA,20100715,42.4,42.4,40.0,41.6,86400
SRA,20100714,43.0,43.0,41.0,42.0,146200
SRA,20100713,41.0,43.0,41.0,42.5,84100
SRA,20100712,44.0,44.2,40.0,41.5,70800
SRA,20100709,40.1,42.9,40.1,41.9,111900
SRA,20100708,44.0,44.5,40.0,42.6,137500
SRA,20100707,44.0,45.4,41.6,42.8,88100
SRA,20100706,47.0,47.0,44.4,44.4,80400
SRA,20100705,46.2,48.4,46.0,46.8,113800
SRA,20100702,43.9,46.2,43.2,46.2,174200
SRA,20100701,42.0,44.0,41.1,43.0,91900
SRA,20100630,42.3,42.5,41.9,42.5,121300
SRA,20100629,39.6,45.4,39.6,43.6,88400
SRA,20100628,42.2,44.5,42.2,43.0,166600
SRA,20100625,45.9,46.0,45.3,45.3,102200
SRA,20100624,49.0,49.2,46.5,49.0,141600
SRA,20100623,43.0,46.9,42.5,46.9,180100
SRA,20100622,44.2,44.2,41.4,44.2,438800
SRA,20100621,41.4,41.4,41.4,41.4,25200
SRA,20100618,36.5,39.0,36.5,39.0,147300
SRA,20100617,37.0,39.1,34.2,37.2,181200
SRA,20100616,35.8,37.9,35.5,37.0,169000
SRA,20100615,34.8,36.5,34.8,35.4,142600
SRA,20100614,38.0,39.2,37.0,37.0,115200
SRA,20100611,40.0,40.7,38.0,38.4,154100
SRA,20100610,37.8,38.1,37.0,38.1,143900
SRA,20100609,33.5,35.7,33.5,35.7,194400
SRA,20100608,30.7,34.5,30.7,34.5,182600
SRA,20100607,34.5,36.0,32.0,32.0,66000
SRA,20100604,34.4,34.4,33.7,34.4,163200
SRA,20100603,32.2,32.2,32.0,32.2,105900
SRA,20100602,28.5,30.2,28.1,30.2,104500
SRA,20100601,28.0,32.0,28.0,29.1,151800
SRA,20100531,31.8,32.1,29.9,29.9,42600
SRA,20100528,34.9,34.9,31.4,31.5,80000
SRA,20100527,34.8,34.9,31.5,32.8,75100
SRA,20100526,32.0,32.9,32.0,32.9,74500
SRA,20100525,29.2,31.4,28.0,30.9,186100
SRA,20100524,31.2,31.8,27.8,30.2,129000
SRA,20100521,29.8,29.8,29.8,29.8,11400
SRA,20100520,33.7,33.7,31.4,32.0,98800
SRA,20100519,34.2,34.2,32.2,33.0,155500
SRA,20100518,31.0,32.6,30.5,32.6,162600
SRA,20100517,30.0,32.0,30.0,31.8,129000
SRA,20100514,30.5,30.9,28.4,30.9,91200
SRA,20100513,30.6,30.6,28.6,30.6,77800
SRA,20100512,28.6,28.6,28.0,28.6,228000
SRA,20100511,26.8,26.8,26.8,26.8,61600
SRA,20100510,25.1,25.1,25.1,25.1,17000
SRA,20100507,23.5,23.5,23.5,23.5,7500
SRA,20100506,22.0,22.0,22.0,22.0,15600
SRA,20100505,20.6,20.6,20.6,20.6,22400
SRA,20100504,19.3,19.3,19.3,19.3,17100
SRA,20100429,18.1,18.1,18.1,18.1,63200
SRA,20100428,17.0,17.0,17.0,17.0,58500
SRA,20100427,15.9,15.9,15.9,15.9,126400
SRA,20100426,14.9,14.9,14.8,14.9,57900
SRA,20100422,13.8,14.2,13.2,14.2,358600
SRA,20100421,13.5,13.5,13.2,13.2,14900
SRA,20100420,14.2,14.2,14.0,14.2,29000
SRA,20100419,13.6,14.4,13.6,14.4,21400
SRA,20100416,12.5,14.1,12.5,14.1,44900
SRA,20100415,13.1,13.4,13.1,13.1,35000
SRA,20100414,14.9,14.9,13.1,13.4,38600
SRA,20100413,14.0,14.0,14.0,14.0,38100
SRA,20100412,13.1,13.1,13.1,13.1,16200
SRA,20100409,12.3,12.3,12.0,12.3,20900
SRA,20100408,11.5,11.5,11.0,11.5,47100
SRA,20100407,10.8,10.8,10.8,10.8,16500
SRA,20100406,9.6,10.1,9.6,10.1,17800
SRA,20100405,,,,9.5,0
SRA,20100402,9.5,9.5,9.5,9.5,700
SRA,20100401,9.8,9.9,9.8,9.9,400
SRA,20100331,9.3,9.3,9.3,9.3,100
SRA,20100330,10.0,10.0,10.0,10.0,200
SRA,20100329,,,,10.0,0
SRA,20100326,10.0,10.0,10.0,10.0,100
SRA,20100325,10.1,10.1,10.0,10.0,700
SRA,20100324,10.0,10.5,10.0,10.2,5100
SRA,20100323,,,,10.0,0
SRA,20100322,,,,10.0,0
SRA,20100319,10.0,10.0,10.0,10.0,3200
SRA,20100318,10.5,10.5,10.5,10.5,100
SRA,20100317,10.1,10.2,10.1,10.2,3600
SRA,20100316,10.8,10.8,10.2,10.3,400
SRA,20100315,10.2,10.4,10.1,10.1,2400
SRA,20100312,10.3,10.6,10.0,10.6,3900
SRA,20100311,10.6,10.8,10.6,10.8,3400
SRA,20100310,10.6,10.7,10.6,10.7,4000
SRA,20100309,10.0,10.3,10.0,10.3,2100
SRA,20100308,9.8,9.8,9.7,9.7,1400
SRA,20100305,10.0,10.0,10.0,10.0,1200
SRA,20100304,10.2,10.2,10.0,10.0,4200
SRA,20100303,10.7,10.7,10.0,10.0,600
SRA,20100302,10.0,10.0,10.0,10.0,1000
SRA,20100301,,,,10.8,0
SRA,20100226,9.6,10.8,9.6,10.8,600
SRA,20100225,10.3,10.3,10.3,10.3,600
SRA,20100224,,,,11.0,0
SRA,20100223,,,,11.0,0
SRA,20100222,11.0,11.0,11.0,11.0,100
SRA,20100212,10.9,10.9,10.9,10.9,100
SRA,20100211,,,,10.9,0
SRA,20100210,10.9,10.9,10.9,10.9,200
SRA,20100209,,,,10.7,0
SRA,20100208,10.5,10.7,10.5,10.7,1300
SRA,20100205,10.5,10.5,10.1,10.2,2300
SRA,20100204,10.5,10.5,10.5,10.5,300
SRA,20100203,,,,10.9,0
SRA,20100202,10.5,10.9,10.5,10.9,3600
SRA,20100201,10.0,10.7,10.0,10.7,2700
SRA,20100129,10.7,10.7,10.7,10.7,1900
SRA,20100128,,,,11.5,0
SRA,20100127,11.5,11.5,11.5,11.5,200
SRA,20100126,11.6,11.6,11.4,11.4,500
SRA,20100125,11.3,11.3,11.3,11.3,100
SRA,20100122,11.0,11.0,11.0,11.0,1400
SRA,20100121,11.5,11.5,11.5,11.5,18300
SRA,20100120,12.5,12.5,12.0,12.0,8700
SRA,20100119,11.7,11.7,11.7,11.7,13400
SRA,20100118,11.0,11.0,11.0,11.0,17000
SRA,20100115,10.3,10.3,10.1,10.1,1000
SRA,20100114,10.5,10.8,10.5,10.8,2600
SRA,20100113,10.2,10.8,10.2,10.8,500
SRA,20100112,10.2,10.5,10.1,10.1,3800
SRA,20100111,10.3,10.8,10.1,10.8,1700
SRA,20100108,11.1,11.1,10.3,10.7,3200
SRA,20100107,11.0,11.0,11.0,11.0,1000
SRA,20100106,11.4,11.4,11.4,11.4,100
SRA,20100105,12.0,12.0,11.9,11.9,2000
SRA,20100104,11.6,11.6,11.2,11.6,6600
SRA,20091231,11.3,11.3,10.7,10.7,6100
SRA,20091230,11.6,11.6,10.8,10.8,2100
SRA,20091229,11.2,11.5,11.2,11.5,2000
SRA,20091228,11.3,11.3,11.3,11.3,100
SRA,20091225,10.9,11.0,10.9,11.0,800
SRA,20091224,10.4,10.5,10.4,10.5,2200
SRA,20091223,10.4,10.4,9.8,9.8,1300
SRA,20091222,10.8,10.8,10.1,10.1,1100
SRA,20091221,10.8,10.8,10.8,10.8,1200
SRA,20091218,10.1,10.1,10.1,10.1,2700
SRA,20091217,9.5,9.5,9.5,9.5,800
SRA,20091216,10.2,10.2,10.2,10.2,3000
SRA,20091215,10.9,10.9,10.9,10.9,100
SRA,20091214,10.2,10.3,10.2,10.3,5900
SRA,20091211,9.8,9.8,9.6,9.6,1000
SRA,20091210,10.1,10.1,10.1,10.1,1400
SRA,20091209,10.5,10.5,10.5,10.5,200
SRA,20091208,10.8,10.8,10.0,10.0,3000
SRA,20091207,10.0,10.1,10.0,10.1,200
SRA,20091204,10.5,10.5,10.5,10.5,4700
SRA,20091203,11.3,11.3,11.2,11.2,4800
SRA,20091202,12.0,12.0,12.0,12.0,400
SRA,20091201,12.2,12.2,11.6,11.6,2200
SRA,20091130,11.5,11.6,11.5,11.6,2700
SRA,20091127,10.3,11.4,10.3,10.5,7500
SRA,20091126,11.0,11.0,11.0,11.0,2000
SRA,20091125,13.4,13.4,11.8,11.8,5300
SRA,20091124,12.6,12.6,12.4,12.4,4400
SRA,20091123,11.8,12.0,11.5,11.6,1900
SRA,20091120,12.4,12.4,12.3,12.4,4600
SRA,20091119,13.2,13.2,13.2,13.2,2300
SRA,20091118,13.9,13.9,13.9,13.9,100
SRA,20091117,13.2,13.3,13.2,13.3,5100
SRA,20091116,13.2,13.2,13.2,13.2,1000
SRA,20091113,13.0,13.6,13.0,13.6,3100
SRA,20091112,13.0,13.2,13.0,13.2,10800
SRA,20091111,12.5,13.8,12.4,12.4,4000
SRA,20091110,13.3,13.3,13.2,13.3,600
SRA,20091109,13.3,13.3,13.3,13.3,200
SRA,20091106,14.7,14.7,14.0,14.0,8800
SRA,20091105,13.8,13.9,13.8,13.9,5200
SRA,20091104,12.2,13.0,12.2,13.0,8700
SRA,20091103,12.8,12.8,12.2,12.2,14100
SRA,20091102,13.7,13.7,12.8,12.8,25100
SRA,20091030,12.0,13.8,12.0,13.8,13700
SRA,20091029,12.9,12.9,12.9,12.9,5100
SRA,20091028,13.7,14.0,13.7,13.7,14900
SRA,20091027,14.7,14.7,14.7,14.7,8600
SRA,20091026,16.5,16.9,14.9,16.0,28800
SRA,20091023,16.0,16.0,15.5,16.0,94200
SRA,20091022,15.0,15.0,14.5,15.0,26200
SRA,20091021,14.1,14.1,14.0,14.1,41700
SRA,20091020,13.2,13.2,13.2,13.2,7300
SRA,20091019,11.9,12.4,11.9,12.4,28700
SRA,20091016,11.9,11.9,11.2,11.9,50800
SRA,20091015,10.6,11.3,10.6,11.3,48200
SRA,20091014,10.3,10.8,10.3,10.8,6600
SRA,20091013,10.3,10.3,10.0,10.1,1500
SRA,20091012,10.0,10.4,9.8,9.8,21900
SRA,20091009,9.1,10.0,9.1,9.9,3200
SRA,20091008,9.6,9.9,9.5,9.9,4800
SRA,20091007,9.8,9.8,9.6,9.6,1500
SRA,20091006,9.5,10.0,9.5,10.0,1800
SRA,20091005,9.6,9.6,9.4,9.4,3900
SRA,20091002,9.6,9.9,9.6,9.8,4800
SRA,20091001,10.3,10.3,10.3,10.3,1700
SRA,20090930,10.6,10.6,10.4,10.4,1100
SRA,20090929,10.6,10.6,10.5,10.5,11600
SRA,20090928,10.6,10.6,10.6,10.6,1000
SRA,20090925,10.0,10.4,10.0,10.4,3300
SRA,20090924,10.0,10.4,10.0,10.4,5500
SRA,20090923,10.6,10.6,10.1,10.5,3600
SRA,20090922,10.6,10.6,10.4,10.4,800
SRA,20090921,10.1,10.7,10.1,10.7,16600
SRA,20090918,10.0,10.3,9.7,10.0,1900
SRA,20090917,10.9,10.9,10.4,10.4,2700
SRA,20090916,10.5,10.5,10.3,10.3,7400
SRA,20090915,10.2,10.4,10.2,10.2,1800
SRA,20090914,10.5,10.5,10.4,10.4,1800
SRA,20090911,10.6,10.6,10.0,10.5,3200
SRA,20090910,10.5,10.6,10.4,10.5,5200
SRA,20090909,10.6,10.6,10.5,10.5,3000
SRA,20090908,10.5,10.6,10.4,10.6,6800
SRA,20090907,10.2,10.2,10.2,10.2,1100
SRA,20090904,10.2,10.3,10.2,10.2,13300
SRA,20090903,9.9,10.2,9.9,10.2,600
SRA,20090901,10.1,10.4,10.1,10.4,6200
SRA,20090831,11.1,11.2,10.4,10.7,10200
SRA,20090828,11.1,11.1,11.0,11.1,10400
SRA,20090827,10.1,10.5,10.1,10.5,12800
SRA,20090826,9.8,9.9,9.8,9.9,6000
SRA,20090825,9.3,9.5,9.2,9.3,9600
SRA,20090824,9.4,9.6,9.3,9.4,5400
SRA,20090821,10.5,10.5,9.6,9.6,600
SRA,20090820,,,,9.8,0
SRA,20090819,10.0,10.0,9.8,9.8,1100
SRA,20090818,9.5,9.8,9.5,9.8,1500
SRA,20090817,9.8,9.8,9.8,9.8,2100
SRA,20090814,9.8,9.8,9.8,9.8,7600
SRA,20090813,10.0,10.0,9.9,9.9,700
SRA,20090812,,,,10.5,0
SRA,20090811,10.5,10.5,10.5,10.5,200
SRA,20090810,10.1,10.3,9.8,10.3,7000
SRA,20090807,9.7,9.7,9.7,9.7,900
SRA,20090806,9.5,9.8,9.5,9.8,3500
SRA,20090805,9.4,9.9,9.4,9.5,400
SRA,20090804,9.9,9.9,9.8,9.8,800
SRA,20090803,9.9,10.0,9.9,9.9,2300
SRA,20090731,10.5,10.6,10.4,10.6,3400
SRA,20090730,10.5,11.1,9.7,9.7,4500
SRA,20090729,,,,10.5,0
SRA,20090728,10.3,10.5,10.3,10.5,1700
SRA,20090727,10.0,10.8,10.0,10.0,1000
SRA,20090724,10.4,10.4,10.3,10.4,18900
SRA,20090723,9.1,9.9,9.1,9.8,1200
SRA,20090722,9.7,9.7,9.2,9.2,1400
SRA,20090721,9.9,9.9,8.8,9.3,1700
SRA,20090720,9.3,9.3,9.3,9.3,1900
SRA,20090717,10.3,10.3,9.9,9.9,1600
SRA,20090716,10.4,10.4,10.4,10.4,800
SRA,20090715,9.8,9.8,9.8,9.8,400
SRA,20090714,9.2,9.2,9.2,9.2,1500
SRA,20090713,9.3,9.3,9.1,9.1,800
SRA,20090710,9.8,10.0,9.5,10.0,6300
SRA,20090709,10.0,10.8,9.9,9.9,15100
SRA,20090708,10.6,10.7,10.6,10.6,5800
SRA,20090707,11.3,11.3,11.3,11.3,300
SRA,20090706,11.6,12.0,11.6,12.0,2400
SRA,20090703,11.3,11.3,11.3,11.3,1300
SRA,20090702,10.6,10.6,10.5,10.6,4600
SRA,20090701,10.0,10.8,10.0,10.8,3100
SRA,20090630,10.9,10.9,9.6,9.6,1200
SRA,20090629,10.2,10.3,10.2,10.3,3500
SRA,20090626,11.2,11.2,10.5,10.5,1800
SRA,20090625,11.7,11.7,11.0,11.0,2100
SRA,20090624,9.8,11.2,9.8,11.2,4700
SRA,20090623,10.5,10.5,10.5,10.5,9100
SRA,20090622,11.3,11.3,11.2,11.2,4300
SRA,20090619,12.0,12.0,12.0,12.0,2100
SRA,20090618,12.7,12.7,12.0,12.6,1800
SRA,20090617,12.0,12.8,12.0,12.8,26900
SRA,20090616,12.8,12.8,12.8,12.8,2000
SRA,20090615,13.7,13.7,13.7,13.7,2500
SRA,20090612,15.1,15.1,14.5,14.6,18000
SRA,20090611,13.8,14.8,13.8,14.6,20700
SRA,20090610,15.4,15.4,13.4,13.4,14600
SRA,20090609,14.4,14.4,13.5,14.4,40200
SRA,20090608,13.5,13.5,13.5,13.5,7100
SRA,20090605,12.7,12.7,12.7,12.7,22400
SRA,20090604,11.7,12.0,11.5,12.0,17600
SRA,20090603,11.3,11.9,11.3,11.9,1800
SRA,20090602,11.9,12.1,11.5,12.0,18200
SRA,20090601,11.2,11.8,11.2,11.8,9900
SRA,20090529,11.4,11.8,11.4,11.7,3400
SRA,20090528,11.4,11.4,11.4,11.4,1400
SRA,20090527,11.5,12.2,11.1,12.2,13100
SRA,20090526,12.9,12.9,11.5,11.9,9500
SRA,20090525,12.0,12.4,12.0,12.0,16700
SRA,20090522,12.5,12.5,10.9,11.0,8900
SRA,20090521,11.6,11.7,11.5,11.7,11900
SRA,20090520,11.0,11.1,11.0,11.1,6200
SRA,20090519,10.4,10.4,10.0,10.4,25400
SRA,20090518,10.6,10.6,9.5,9.5,7100
SRA,20090515,10.0,10.0,9.9,9.9,9900
SRA,20090514,10.0,10.0,10.0,10.0,400
SRA,20090513,10.8,10.8,10.5,10.5,1500
SRA,20090512,10.0,10.2,10.0,10.2,4300
SRA,20090511,9.6,9.9,9.6,9.6,17300
SRA,20090508,10.3,10.3,10.3,10.3,5100
SRA,20090507,11.0,11.0,11.0,11.0,200
SRA,20090506,11.1,11.1,10.2,10.2,1700
SRA,20090505,11.4,11.4,10.5,10.5,7000
SRA,20090504,10.7,11.6,10.6,10.9,18800
SRA,20090429,,,,11.3,0
SRA,20090428,,,,11.3,0
SRA,20090427,11.3,11.3,11.3,11.3,100
SRA,20090424,10.7,10.7,10.7,10.7,100
SRA,20090423,10.0,10.0,10.0,10.0,500
SRA,20090422,10.0,10.0,9.3,9.3,21200
SRA,20090421,10.0,10.0,10.0,10.0,3100
SRA,20090420,10.7,10.7,10.6,10.6,4600
SRA,20090417,11.8,11.8,10.7,10.8,5500
SRA,20090416,11.1,11.3,11.1,11.1,6700
SRA,20090415,12.0,12.0,11.7,11.7,5100
SRA,20090414,13.1,13.2,12.0,12.4,3200
SRA,20090413,12.8,12.8,12.8,12.8,8800
SRA,20090410,11.6,12.1,11.6,12.1,28100
SRA,20090409,11.5,11.5,10.7,11.5,6700
SRA,20090408,11.7,11.7,10.8,11.1,2800
SRA,20090407,11.6,11.9,11.2,11.9,8800
