<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BXH,20100409,12.37,12.37,12.27,12.37,61300
BXH,20100408,11.48,11.63,11.43,11.63,75100
BXH,20100407,10.88,10.88,10.88,10.89,9500
BXH,20100406,,,,10.89,0
BXH,20100405,10.88,11.13,10.88,10.89,5500
BXH,20100402,10.1,11.09,10.05,11.08,7400
BXH,20100401,10.78,10.78,10.78,10.79,22200
BXH,20100331,9.95,10.15,9.95,10.14,9000
BXH,20100330,9.89,9.89,9.89,9.9,3000
BXH,20100329,10.39,10.39,10.19,10.19,600
BXH,20100326,10.14,10.39,9.94,10.39,15900
BXH,20100325,10.0,10.05,10.0,10.04,1300
BXH,20100324,,,,9.65,0
BXH,20100323,10.19,10.19,9.65,9.65,4000
BXH,20100322,10.19,10.24,10.19,10.24,3400
BXH,20100319,10.79,11.13,10.79,11.13,10000
BXH,20100318,10.39,11.13,10.39,10.39,7600
BXH,20100317,11.13,11.13,11.13,11.13,10000
BXH,20100316,11.33,11.63,11.33,11.33,6100
BXH,20100315,11.38,11.38,11.14,11.23,13000
BXH,20100312,11.63,11.87,11.53,11.63,58100
BXH,20100311,10.88,11.38,10.88,11.38,29300
BXH,20100310,11.13,11.18,10.54,11.18,5500
BXH,20100309,,,,10.44,0
BXH,20100308,10.72,10.72,10.44,10.44,2600
BXH,20100305,10.49,10.63,10.3,10.53,15800
BXH,20100304,10.3,10.3,10.3,10.3,500
BXH,20100303,9.83,10.06,9.36,9.83,10800
BXH,20100302,9.83,9.83,9.83,9.83,4900
BXH,20100301,9.36,9.79,9.36,9.69,3500
BXH,20100226,8.24,9.46,8.24,9.13,1300
BXH,20100225,8.85,8.85,8.85,8.85,500
BXH,20100224,8.28,8.28,8.28,8.29,100
BXH,20100223,7.77,7.77,7.77,7.77,2000
BXH,20100222,,,,7.3,0
BXH,20100212,,,,7.3,0
BXH,20100211,7.3,7.3,7.3,7.3,200
BXH,20100210,6.84,6.84,6.84,6.83,100
BXH,20100209,,,,7.12,0
BXH,20100208,7.12,7.12,7.12,7.12,100
BXH,20100205,,,,7.54,0
BXH,20100204,,,,7.54,0
BXH,20100203,7.54,7.54,7.54,7.54,500
BXH,20100202,8.1,8.1,8.1,8.1,1000
BXH,20100201,8.66,8.66,8.66,8.66,2000
BXH,20100129,8.66,8.66,8.66,8.66,3000
BXH,20100128,8.38,8.38,8.38,8.38,200
BXH,20100127,9.03,9.03,8.89,9.04,5400
BXH,20100126,9.36,9.36,8.33,8.33,1500
BXH,20100125,8.89,8.94,8.89,8.94,2000
BXH,20100122,9.5,9.5,9.5,9.5,100
BXH,20100121,,,,8.89,0
BXH,20100120,8.9,8.9,8.9,8.89,1500
BXH,20100119,8.57,9.13,8.57,9.13,33700
BXH,20100118,8.42,8.66,8.42,8.66,800
BXH,20100115,9.36,9.36,8.89,8.89,300
BXH,20100114,8.89,8.89,8.89,8.89,500
BXH,20100113,8.94,9.36,8.7,9.36,3600
BXH,20100112,9.36,9.36,9.36,9.36,2000
BXH,20100111,9.87,9.87,9.36,9.36,4000
BXH,20100108,9.97,9.97,9.78,9.78,2200
BXH,20100107,10.35,10.54,10.35,10.53,4400
BXH,20100106,9.93,10.39,9.93,10.21,24300
BXH,20100105,9.92,10.02,9.83,10.02,23000
BXH,20100104,8.85,9.46,8.85,9.36,12600
BXH,20091231,8.9,8.9,8.34,8.8,12200
BXH,20091230,8.29,8.89,8.29,8.29,1100
BXH,20091229,9.08,9.27,8.66,8.66,7400
BXH,20091228,9.32,9.32,8.9,9.08,6200
BXH,20091225,,,,8.33,0
BXH,20091224,8.76,8.76,8.34,8.33,5500
BXH,20091223,8.33,8.42,8.24,8.43,4400
BXH,20091222,7.87,7.92,7.87,7.91,2500
BXH,20091221,7.4,7.4,7.4,7.4,2300
BXH,20091218,6.92,6.97,6.92,6.98,1600
BXH,20091217,6.56,6.56,6.56,6.55,3400
BXH,20091216,6.93,6.93,6.18,6.93,10800
BXH,20091215,6.6,6.6,6.6,6.6,2100
BXH,20091214,5.71,6.36,5.71,6.37,3000
BXH,20091211,6.04,6.04,5.99,5.99,5200
BXH,20091210,6.41,6.41,6.41,6.41,1700
BXH,20091209,6.88,6.88,6.88,6.88,400
BXH,20091208,7.49,7.49,7.35,7.49,700
BXH,20091207,7.96,7.96,7.72,7.72,3400
BXH,20091204,7.96,8.38,7.96,8.38,3500
BXH,20091203,7.96,7.96,7.82,7.82,3600
BXH,20091202,8.38,8.85,8.38,8.38,18100
BXH,20091201,9.13,9.13,8.98,8.99,14500
BXH,20091130,9.65,9.65,9.65,9.64,4000
BXH,20091127,10.3,10.3,9.46,9.46,22700
BXH,20091126,10.06,10.06,8.8,8.8,54400
BXH,20091125,9.83,16.38,7.96,9.36,60100
