<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NBC,20120724,3.98,3.98,3.81,3.84,7600
NBC,20120723,3.94,4.01,3.78,3.91,65100
NBC,20120720,3.91,3.91,3.81,3.81,9400
NBC,20120719,3.78,3.98,3.71,3.98,8800
NBC,20120718,3.98,3.98,3.71,3.91,3200
NBC,20120717,3.74,3.94,3.74,3.91,9300
NBC,20120716,3.88,3.98,3.74,3.84,7100
NBC,20120713,3.77,3.91,3.77,3.91,12400
NBC,20120712,3.65,3.75,3.61,3.74,21100
NBC,20120711,3.61,3.71,3.61,3.68,12200
NBC,20120710,3.88,3.88,3.68,3.81,8800
NBC,20120709,3.88,3.91,3.88,3.88,600
NBC,20120706,4.07,4.07,3.9,3.98,4100
NBC,20120705,3.74,3.86,3.72,3.8,41400
NBC,20120704,3.82,3.82,3.74,3.74,7200
NBC,20120703,3.95,3.95,3.77,3.84,132500
NBC,20120702,4.05,4.05,3.97,4.03,3200
NBC,20120629,4.01,4.15,4.01,4.05,34000
NBC,20120628,4.35,4.35,4.05,4.07,37800
NBC,20120627,4.02,4.06,4.02,4.07,70300
NBC,20120626,3.73,3.81,3.73,3.8,4500
NBC,20120625,3.87,3.97,3.87,3.95,1000
NBC,20120622,3.93,4.09,3.93,4.09,500
NBC,20120621,4.15,4.15,4.05,4.05,8200
NBC,20120620,4.11,4.11,4.07,4.11,4300
NBC,20120619,3.99,4.01,3.99,4.01,6000
NBC,20120618,3.95,4.15,3.95,4.13,21800
NBC,20120615,3.84,3.94,3.84,3.95,11400
NBC,20120614,3.84,3.84,3.66,3.82,5400
NBC,20120613,3.89,3.89,3.81,3.84,2300
NBC,20120612,3.87,3.91,3.83,3.91,7200
NBC,20120611,,,,3.99,0
NBC,20120608,3.97,3.99,3.89,3.99,8800
NBC,20120607,3.99,4.03,3.93,3.93,8900
NBC,20120606,3.89,3.93,3.85,3.93,7500
NBC,20120605,3.84,3.94,3.84,3.93,8400
NBC,20120604,3.97,3.99,3.79,3.84,9100
NBC,20120601,4.04,4.04,3.92,4.03,4600
NBC,20120531,4.01,4.25,3.85,3.86,17000
NBC,20120530,,,,4.01,0
NBC,20120529,3.89,4.01,3.89,4.01,1200
NBC,20120528,4.05,4.05,3.95,4.05,3100
NBC,20120525,3.84,4.02,3.84,4.03,10600
NBC,20120524,3.7,3.84,3.7,3.84,11900
NBC,20120523,3.95,3.95,3.89,3.88,47900
NBC,20120522,4.01,4.25,3.99,4.25,4700
NBC,20120521,4.0,4.04,3.92,4.05,2200
NBC,20120518,3.79,3.85,3.79,3.78,19000
NBC,20120517,4.03,4.07,3.95,3.95,10500
NBC,20120516,3.9,4.04,3.88,4.01,8500
NBC,20120515,4.13,4.13,3.85,3.86,140800
NBC,20120514,4.35,4.43,4.13,4.13,14200
NBC,20120511,4.45,4.61,4.43,4.43,16700
NBC,20120510,4.61,4.61,4.45,4.61,63700
NBC,20120509,4.65,4.65,4.55,4.59,65200
NBC,20120508,5.04,5.04,4.66,4.65,26100
NBC,20120507,4.67,4.85,4.67,4.86,39300
NBC,20120504,4.57,4.69,4.57,4.67,35600
NBC,20120503,4.49,4.57,4.49,4.57,6400
NBC,20120502,4.69,4.69,4.47,4.55,40400
NBC,20120427,4.72,4.88,4.6,4.61,61900
NBC,20120426,4.65,5.03,4.65,4.92,15000
NBC,20120425,4.65,4.75,4.53,4.75,66200
NBC,20120424,4.23,4.47,4.23,4.47,45800
NBC,20120423,4.25,4.25,4.13,4.23,55700
NBC,20120420,4.17,4.39,4.17,4.35,10100
NBC,20120419,4.51,4.75,4.35,4.37,30700
NBC,20120418,4.55,4.55,4.19,4.51,66900
NBC,20120417,4.43,4.67,4.43,4.45,35900
NBC,20120416,4.25,4.43,4.25,4.43,12700
NBC,20120413,4.23,4.27,4.23,4.25,77600
NBC,20120412,4.25,4.31,4.21,4.21,38000
NBC,20120411,3.99,4.23,3.99,4.23,166000
NBC,20120410,3.95,3.97,3.91,3.97,39400
NBC,20120409,3.86,3.94,3.86,3.91,103700
NBC,20120406,3.88,3.88,3.82,3.86,22800
NBC,20120405,3.74,3.88,3.74,3.88,49400
NBC,20120404,3.84,3.84,3.8,3.8,29300
NBC,20120403,3.8,3.84,3.64,3.84,20600
NBC,20120330,3.67,3.67,3.6,3.62,33900
NBC,20120329,3.85,3.88,3.57,3.6,157800
NBC,20120328,3.78,3.82,3.71,3.81,26600
NBC,20120327,4.13,4.13,3.82,3.82,48500
NBC,20120326,3.99,3.99,3.85,3.95,31100
NBC,20120323,3.57,3.79,3.57,3.79,124400
NBC,20120322,3.53,3.61,3.53,3.57,67600
NBC,20120321,3.5,3.57,3.5,3.55,34700
NBC,20120320,3.36,3.56,3.36,3.57,86600
NBC,20120319,3.55,3.57,3.4,3.47,42500
NBC,20120316,3.56,3.56,3.43,3.55,47900
NBC,20120315,3.37,3.5,3.35,3.49,18500
NBC,20120314,3.49,3.49,3.31,3.35,20400
NBC,20120313,3.37,3.4,3.22,3.4,65600
NBC,20120312,3.18,3.22,3.15,3.2,11900
NBC,20120309,3.22,3.24,3.16,3.22,10700
NBC,20120308,3.25,3.27,3.07,3.22,24500
NBC,20120307,3.2,3.31,3.2,3.27,19700
NBC,20120306,3.62,3.62,3.22,3.33,32400
NBC,20120305,3.4,3.44,3.4,3.44,12700
NBC,20120302,3.36,3.36,3.18,3.31,34800
NBC,20120301,3.06,3.22,3.06,3.14,17700
NBC,20120229,3.14,3.18,3.09,3.13,101600
NBC,20120228,3.41,3.41,3.23,3.31,23200
NBC,20120227,3.42,3.49,3.4,3.47,27700
NBC,20120224,3.55,3.64,3.5,3.53,11000
NBC,20120223,3.57,3.57,3.41,3.57,56100
NBC,20120222,3.34,3.34,3.31,3.35,35500
NBC,20120221,3.14,3.14,3.13,3.14,110500
NBC,20120220,2.95,2.96,2.87,2.96,68700
NBC,20120217,2.5,2.78,2.5,2.78,37100
NBC,20120216,2.59,2.61,2.58,2.61,5500
NBC,20120215,2.7,2.76,2.7,2.76,6600
NBC,20120214,2.61,2.63,2.61,2.63,4500
NBC,20120213,2.96,2.96,2.64,2.65,1300
NBC,20120210,2.81,2.81,2.78,2.79,10400
NBC,20120209,2.84,2.88,2.75,2.87,48700
NBC,20120208,2.92,2.94,2.77,2.9,8600
NBC,20120207,2.96,2.96,2.94,2.94,600
NBC,20120206,3.15,3.35,2.94,2.96,8800
NBC,20120203,3.11,3.22,2.98,2.98,14100
NBC,20120202,3.01,3.01,3.01,3.02,3300
NBC,20120201,2.76,2.83,2.76,2.83,15600
NBC,20120131,2.53,2.64,2.53,2.65,19100
NBC,20120130,2.48,2.57,2.48,2.57,6400
NBC,20120120,,,,2.48,0
NBC,20120119,2.48,2.48,2.48,2.48,900
NBC,20120118,2.5,2.52,2.46,2.46,9200
NBC,20120117,2.46,2.46,2.46,2.46,10100
NBC,20120116,2.47,2.49,2.47,2.46,1600
NBC,20120113,2.43,2.45,2.43,2.45,5100
NBC,20120112,2.41,2.41,2.39,2.39,2900
NBC,20120111,,,,2.39,0
NBC,20120110,2.39,2.39,2.39,2.39,5000
NBC,20120109,,,,2.39,0
NBC,20120106,,,,2.39,0
NBC,20120105,,,,2.39,0
NBC,20120104,2.39,2.41,2.39,2.39,3300
NBC,20120103,2.4,2.4,2.39,2.39,700
NBC,20111230,2.46,2.46,2.46,2.46,300
NBC,20111229,2.46,2.46,2.46,2.46,9300
NBC,20111228,2.47,2.47,2.47,2.46,8000
NBC,20111227,2.41,2.47,2.41,2.41,13900
NBC,20111226,2.41,2.41,2.41,2.41,12300
NBC,20111223,2.43,2.43,2.39,2.39,8800
NBC,20111222,2.39,2.39,2.39,2.39,100
NBC,20111221,2.37,2.39,2.37,2.39,2000
NBC,20111220,2.37,2.37,2.33,2.33,1000
NBC,20111219,,,,2.46,0
NBC,20111216,2.46,2.46,2.46,2.46,5000
NBC,20111215,2.46,2.46,2.46,2.46,60000
NBC,20111214,2.46,2.46,2.46,2.46,24800
NBC,20111213,2.48,2.48,2.46,2.46,23000
NBC,20111212,2.46,2.46,2.46,2.46,1000
NBC,20111209,2.46,2.46,2.46,2.46,10000
NBC,20111208,2.46,2.46,2.46,2.46,800
NBC,20111207,2.46,2.46,2.46,2.46,4800
NBC,20111206,2.46,2.46,2.46,2.46,5000
NBC,20111205,2.54,2.54,2.5,2.5,3200
NBC,20111202,2.43,2.43,2.43,2.43,800
NBC,20111201,2.39,2.39,2.39,2.39,200
NBC,20111130,2.39,2.39,2.39,2.39,6600
NBC,20111129,,,,2.39,0
NBC,20111128,2.39,2.39,2.39,2.39,800
NBC,20111125,2.39,2.39,2.39,2.39,5100
NBC,20111124,2.39,2.39,2.39,2.39,26500
NBC,20111123,,,,2.43,0
NBC,20111122,2.39,2.42,2.39,2.43,1300
NBC,20111121,2.47,2.47,2.47,2.46,100
NBC,20111118,2.36,2.45,2.3,2.45,11000
NBC,20111117,2.45,2.45,2.45,2.45,19800
NBC,20111116,,,,2.45,0
NBC,20111115,2.45,2.45,2.45,2.45,4900
NBC,20111114,2.44,2.44,2.44,2.45,42100
NBC,20111111,2.47,2.47,2.43,2.46,37100
NBC,20111110,2.43,2.43,2.43,2.43,14600
NBC,20111109,2.43,2.45,2.43,2.43,7900
NBC,20111108,2.43,2.43,2.43,2.43,6200
NBC,20111107,2.45,2.45,2.43,2.43,24000
NBC,20111104,2.43,2.43,2.43,2.43,7200
NBC,20111103,2.43,2.43,2.43,2.43,1400
NBC,20111102,2.42,2.42,2.41,2.41,21100
NBC,20111101,2.45,2.48,2.45,2.48,3300
NBC,20111031,2.63,2.63,2.54,2.54,37700
NBC,20111028,2.54,2.54,2.54,2.54,2000
NBC,20111027,2.5,2.5,2.5,2.5,73200
NBC,20111026,2.5,2.5,2.48,2.5,4300
NBC,20111025,2.5,2.5,2.5,2.5,18200
NBC,20111024,2.48,2.52,2.48,2.52,12100
NBC,20111021,2.48,2.5,2.48,2.5,900
NBC,20111020,2.48,2.48,2.41,2.48,7500
NBC,20111019,2.5,2.5,2.48,2.5,10600
NBC,20111018,2.48,2.48,2.46,2.48,7900
NBC,20111017,2.48,2.48,2.46,2.48,36100
NBC,20111014,2.48,2.48,2.48,2.48,13500
NBC,20111013,2.44,2.48,2.44,2.48,5400
NBC,20111012,2.39,2.57,2.35,2.57,300
NBC,20111011,2.46,2.48,2.46,2.46,2500
NBC,20111010,2.46,2.46,2.46,2.46,13300
NBC,20111007,2.46,2.46,2.46,2.46,21000
NBC,20111006,2.48,2.48,2.46,2.46,6900
NBC,20111005,2.37,2.39,2.37,2.39,5600
NBC,20111004,2.48,2.48,2.37,2.39,10800
NBC,20111003,2.37,2.37,2.35,2.35,11200
NBC,20110930,2.4,2.46,2.4,2.46,6500
NBC,20110929,2.48,2.48,2.39,2.46,8300
NBC,20110928,2.48,2.5,2.48,2.48,17700
NBC,20110927,2.5,2.54,2.48,2.48,23600
NBC,20110926,2.49,2.5,2.49,2.48,23100
NBC,20110923,2.48,2.54,2.43,2.43,19000
NBC,20110922,2.48,2.56,2.46,2.54,13400
NBC,20110921,2.57,2.57,2.48,2.52,900
NBC,20110920,2.53,2.53,2.5,2.5,5800
NBC,20110919,2.58,2.6,2.58,2.59,80400
NBC,20110916,2.61,2.63,2.54,2.54,47900
NBC,20110915,2.61,2.66,2.59,2.67,77400
NBC,20110914,2.76,2.76,2.5,2.57,108500
NBC,20110913,2.65,2.68,2.55,2.65,57300
NBC,20110912,2.58,2.61,2.5,2.61,52400
NBC,20110909,2.57,2.67,2.43,2.54,92100
NBC,20110908,2.45,2.56,2.43,2.5,48100
NBC,20110907,2.39,2.43,2.34,2.43,55700
NBC,20110906,2.24,2.39,2.17,2.32,99300
NBC,20110905,2.24,2.28,2.24,2.26,88000
NBC,20110901,2.24,2.28,2.24,2.26,27500
NBC,20110831,2.21,2.28,2.21,2.22,16600
NBC,20110830,2.21,2.22,2.13,2.21,69700
NBC,20110829,2.08,2.15,2.02,2.15,78100
NBC,20110826,2.08,2.08,1.99,2.02,67200
NBC,20110825,2.11,2.11,2.05,2.1,22600
NBC,20110824,2.18,2.18,2.07,2.11,25400
NBC,20110823,2.13,2.13,2.04,2.11,61500
NBC,20110822,2.06,2.17,2.06,2.13,29700
NBC,20110819,2.14,2.14,2.01,2.04,33500
NBC,20110818,2.1,2.15,2.08,2.08,51000
NBC,20110817,1.99,2.06,1.97,2.06,37100
NBC,20110816,1.95,2.0,1.95,1.99,49400
NBC,20110815,1.95,1.99,1.9,1.93,68500
NBC,20110812,2.06,2.06,1.98,1.99,34500
NBC,20110811,1.97,2.0,1.97,2.0,4100
NBC,20110810,2.06,2.09,2.02,2.06,32000
NBC,20110809,2.06,2.06,2.0,2.0,19100
NBC,20110808,2.13,2.15,2.13,2.15,2200
NBC,20110805,2.2,2.2,2.15,2.17,2400
NBC,20110804,2.19,2.26,2.19,2.26,1500
NBC,20110803,2.08,2.15,2.08,2.15,3400
NBC,20110802,2.15,2.15,2.15,2.15,2800
NBC,20110801,2.11,2.29,2.11,2.15,2200
NBC,20110729,2.23,2.23,2.21,2.22,4300
NBC,20110728,2.26,2.26,2.21,2.21,15400
NBC,20110727,2.3,2.3,2.3,2.3,2000
NBC,20110726,2.3,2.3,2.3,2.3,1700
NBC,20110725,2.3,2.3,2.26,2.26,1200
NBC,20110722,2.32,2.37,2.32,2.37,600
NBC,20110721,2.29,2.29,2.29,2.3,1000
NBC,20110720,2.33,2.35,2.2,2.35,5600
NBC,20110719,2.31,2.33,2.31,2.33,900
NBC,20110718,2.37,2.37,2.3,2.35,1000
NBC,20110715,,,,2.35,0
NBC,20110714,2.39,2.39,2.35,2.35,700
NBC,20110713,2.33,2.35,2.31,2.35,9500
NBC,20110712,2.33,2.39,2.33,2.33,3000
NBC,20110711,2.39,2.39,2.39,2.39,100
NBC,20110708,2.39,2.39,2.39,2.39,3200
NBC,20110707,2.44,2.44,2.37,2.37,2400
NBC,20110706,2.39,2.39,2.35,2.35,7300
NBC,20110705,2.39,2.39,2.39,2.39,2500
NBC,20110704,2.33,2.33,2.33,2.33,500
NBC,20110701,2.39,2.39,2.39,2.39,2700
NBC,20110630,2.41,2.41,2.41,2.41,500
NBC,20110629,2.5,2.5,2.44,2.45,700
NBC,20110628,2.55,2.55,2.48,2.48,2500
NBC,20110627,2.48,2.48,2.48,2.48,1000
NBC,20110624,2.5,2.5,2.47,2.5,4800
NBC,20110623,2.55,2.55,2.53,2.54,4300
NBC,20110622,2.57,2.57,2.55,2.57,10400
NBC,20110621,2.5,2.57,2.5,2.57,9300
NBC,20110620,2.5,2.5,2.5,2.5,1100
NBC,20110617,2.58,2.58,2.54,2.54,19800
NBC,20110616,2.56,2.65,2.56,2.65,16400
NBC,20110615,2.58,2.59,2.56,2.56,24500
NBC,20110614,2.7,2.79,2.64,2.65,27500
NBC,20110613,2.8,2.8,2.78,2.79,8400
NBC,20110610,2.85,2.85,2.76,2.78,16500
NBC,20110609,2.54,2.76,2.54,2.76,7800
NBC,20110608,2.66,2.66,2.65,2.65,1000
NBC,20110607,2.74,2.83,2.74,2.83,5000
NBC,20110606,2.63,2.74,2.63,2.74,3700
NBC,20110603,2.85,2.85,2.58,2.81,40200
NBC,20110602,2.63,2.67,2.61,2.67,43200
NBC,20110601,2.43,2.54,2.43,2.54,10900
NBC,20110531,2.48,2.48,2.33,2.39,2400
NBC,20110530,2.48,2.48,2.48,2.48,200
NBC,20110527,2.39,2.48,2.39,2.48,31800
NBC,20110526,2.32,2.38,2.3,2.37,10400
NBC,20110525,2.47,2.47,2.21,2.21,10200
NBC,20110524,2.41,2.41,2.3,2.3,21600
NBC,20110523,2.51,2.51,2.42,2.45,10000
NBC,20110520,2.58,2.63,2.56,2.57,6400
NBC,20110519,2.63,2.65,2.52,2.56,16300
NBC,20110518,2.54,2.67,2.46,2.67,5200
NBC,20110517,2.54,2.58,2.5,2.52,14500
NBC,20110516,2.61,2.65,2.56,2.56,14100
NBC,20110513,2.59,2.63,2.59,2.63,12500
NBC,20110512,2.67,2.67,2.65,2.65,3600
NBC,20110511,2.67,2.67,2.58,2.67,10400
NBC,20110510,2.69,2.69,2.67,2.67,22100
NBC,20110509,2.67,2.68,2.65,2.67,8100
NBC,20110506,2.58,2.62,2.56,2.61,6000
NBC,20110505,2.57,2.59,2.55,2.56,12900
NBC,20110504,2.68,2.7,2.57,2.57,8900
NBC,20110429,2.61,2.69,2.61,2.68,21900
NBC,20110428,2.7,2.7,2.66,2.67,5200
NBC,20110427,2.75,2.75,2.68,2.72,6000
NBC,20110426,2.81,2.81,2.66,2.68,13100
NBC,20110425,2.71,2.83,2.71,2.81,3600
NBC,20110422,2.7,2.7,2.63,2.65,15800
NBC,20110421,2.77,2.77,2.7,2.74,55800
NBC,20110420,2.87,2.94,2.87,2.94,800
NBC,20110419,2.84,2.88,2.83,2.85,18200
NBC,20110418,3.02,3.02,2.91,2.9,16800
NBC,20110415,3.09,3.09,3.02,3.02,15700
NBC,20110414,3.24,3.24,3.11,3.11,28900
NBC,20110413,3.38,3.38,3.2,3.2,1600
NBC,20110408,3.29,3.29,3.2,3.2,9700
NBC,20110407,3.31,3.31,3.23,3.29,9100
NBC,20110406,3.37,3.37,3.26,3.29,5300
NBC,20110405,3.2,3.24,3.17,3.24,6200
NBC,20110404,3.2,3.24,3.18,3.24,6100
NBC,20110401,3.29,3.29,3.19,3.2,700
NBC,20110331,3.3,3.3,3.19,3.25,11000
NBC,20110330,3.23,3.27,3.12,3.13,17000
NBC,20110329,3.4,3.4,3.22,3.29,75500
NBC,20110328,3.55,3.55,3.4,3.42,11900
NBC,20110325,3.59,3.68,3.51,3.51,16200
NBC,20110324,3.75,3.75,3.56,3.57,59300
NBC,20110323,3.72,3.72,3.63,3.71,98200
NBC,20110322,3.59,3.59,3.44,3.46,42200
NBC,20110321,3.45,3.57,3.42,3.45,55900
NBC,20110318,3.41,3.59,3.33,3.4,64800
NBC,20110317,3.36,3.4,3.31,3.35,19600
NBC,20110316,3.32,3.39,3.31,3.32,18800
NBC,20110315,3.32,3.34,3.26,3.27,18100
NBC,20110314,3.48,3.48,3.25,3.24,35900
NBC,20110311,3.36,3.49,3.36,3.45,47300
NBC,20110310,3.22,3.31,3.22,3.31,33400
NBC,20110309,3.08,3.2,3.06,3.17,24200
NBC,20110308,3.3,3.3,3.23,3.26,22600
NBC,20110307,3.25,3.26,3.24,3.24,5800
NBC,20110304,3.38,3.38,3.25,3.31,12800
NBC,20110303,3.23,3.4,3.22,3.22,40000
NBC,20110302,3.31,3.31,3.21,3.23,38100
NBC,20110301,3.41,3.41,3.35,3.37,15700
NBC,20110228,3.49,3.49,3.4,3.4,18800
NBC,20110225,3.43,3.53,3.43,3.49,25500
NBC,20110224,3.43,3.49,3.37,3.47,26300
NBC,20110223,3.47,3.54,3.45,3.52,47600
NBC,20110222,3.27,3.35,3.27,3.34,64100
NBC,20110221,3.54,3.54,3.3,3.31,79100
NBC,20110218,3.71,3.71,3.44,3.5,50600
NBC,20110217,3.79,3.87,3.53,3.61,39600
NBC,20110216,3.59,3.79,3.59,3.75,30400
NBC,20110215,3.52,3.61,3.52,3.6,55400
NBC,20110214,3.53,3.57,3.49,3.5,42200
NBC,20110211,3.62,3.68,3.4,3.45,10500
NBC,20110210,3.35,3.53,3.35,3.44,23700
NBC,20110209,3.34,3.36,3.34,3.35,12600
NBC,20110128,3.23,3.31,3.23,3.25,25000
NBC,20110127,3.16,3.19,3.13,3.2,15700
NBC,20110126,3.05,3.26,3.05,3.13,11600
NBC,20110125,3.15,3.15,3.07,3.07,17600
NBC,20110124,3.16,3.18,3.11,3.11,14600
NBC,20110121,3.27,3.27,3.18,3.18,13100
NBC,20110120,3.31,3.31,3.18,3.19,13900
NBC,20110119,3.22,3.24,3.2,3.24,21900
NBC,20110118,3.36,3.36,3.29,3.28,12000
NBC,20110117,3.39,3.4,3.28,3.34,9800
NBC,20110114,3.3,3.4,3.29,3.4,21100
NBC,20110113,3.53,3.53,3.25,3.27,27700
NBC,20110112,3.41,3.43,3.28,3.31,20900
NBC,20110111,3.57,3.6,3.38,3.41,42600
NBC,20110110,3.35,3.45,3.27,3.45,86800
NBC,20110107,3.22,3.26,3.2,3.23,25200
NBC,20110106,3.22,3.23,3.2,3.21,50900
NBC,20110105,3.19,3.23,3.15,3.19,56500
NBC,20110104,3.11,3.17,3.09,3.11,26400
NBC,20101231,3.11,3.18,3.09,3.09,34500
NBC,20101230,3.14,3.14,3.04,3.09,12700
NBC,20101229,3.14,3.18,3.06,3.07,29200
NBC,20101228,3.09,3.1,3.07,3.1,78000
NBC,20101227,3.2,3.2,3.01,3.09,33400
NBC,20101224,3.15,3.16,3.08,3.09,68000
NBC,20101223,2.79,2.98,2.79,2.98,40400
NBC,20101222,2.86,2.86,2.75,2.82,21200
NBC,20101221,2.75,2.78,2.73,2.75,25800
NBC,20101220,2.75,2.76,2.75,2.75,6000
NBC,20101217,2.72,2.84,2.7,2.84,4400
NBC,20101216,2.74,2.78,2.68,2.68,13800
NBC,20101215,2.87,2.94,2.78,2.78,24300
NBC,20101214,2.77,2.9,2.77,2.88,18800
NBC,20101213,2.99,3.0,2.93,2.96,53400
NBC,20101210,2.82,2.82,2.76,2.82,59500
NBC,20101209,2.63,2.74,2.62,2.72,29000
NBC,20101208,2.82,2.82,2.59,2.6,31900
NBC,20101207,2.91,2.91,2.72,2.74,38400
NBC,20101206,3.0,3.01,2.87,2.87,27200
NBC,20101203,2.87,2.94,2.87,2.94,66500
NBC,20101202,2.65,2.85,2.65,2.85,16800
NBC,20101201,2.87,2.92,2.58,2.65,40400
NBC,20101130,2.65,2.75,2.65,2.74,47200
NBC,20101129,2.55,2.64,2.48,2.64,33600
NBC,20101126,2.65,2.65,2.51,2.59,25700
NBC,20101125,2.47,2.55,2.43,2.55,29100
NBC,20101124,2.43,2.43,2.4,2.39,5200
NBC,20101123,2.39,2.43,2.38,2.44,26800
NBC,20101122,2.39,2.4,2.38,2.38,5600
NBC,20101119,2.44,2.44,2.38,2.38,9800
NBC,20101118,2.51,2.51,2.47,2.47,5000
NBC,20101117,2.52,2.52,2.38,2.38,5800
NBC,20101116,2.4,2.45,2.36,2.37,31100
NBC,20101115,2.53,2.57,2.45,2.45,18200
NBC,20101112,2.64,2.64,2.5,2.51,12400
NBC,20101111,2.68,2.68,2.6,2.6,13800
NBC,20101110,2.6,2.68,2.6,2.68,5000
NBC,20101109,2.69,2.69,2.59,2.61,35600
NBC,20101108,2.73,2.82,2.73,2.78,22600
NBC,20101105,2.83,2.87,2.81,2.82,28600
NBC,20101104,2.52,2.78,2.52,2.74,6300
NBC,20101103,2.78,2.78,2.65,2.66,32400
NBC,20101102,2.87,2.9,2.81,2.82,10600
NBC,20101101,3.02,3.02,2.87,2.87,5000
NBC,20101029,2.87,2.9,2.87,2.88,16900
NBC,20101028,2.94,2.94,2.87,2.87,4300
NBC,20101027,2.98,2.98,2.98,2.98,300
NBC,20101026,3.03,3.03,2.91,3.0,5900
NBC,20101025,2.83,2.84,2.83,2.84,2300
NBC,20101022,3.17,3.17,2.86,2.87,38100
NBC,20101021,3.04,3.04,3.04,3.05,100
NBC,20101020,2.96,2.96,2.81,2.91,19000
NBC,20101019,3.05,3.05,2.99,3.0,7700
NBC,20101018,3.13,3.17,3.09,3.09,6000
NBC,20101015,3.13,3.13,3.13,3.13,100
NBC,20101014,3.16,3.17,3.09,3.13,2600
NBC,20101013,3.09,3.17,3.09,3.17,2500
NBC,20101012,3.17,3.24,3.04,3.05,5300
NBC,20101011,3.07,3.17,3.07,3.13,1300
NBC,20101008,3.23,3.23,3.07,3.06,3500
NBC,20101007,3.27,3.27,3.18,3.18,3800
NBC,20101006,3.36,3.36,3.27,3.27,21000
NBC,20101005,3.12,3.18,3.12,3.19,69500
NBC,20101004,3.09,3.09,2.91,2.97,14800
NBC,20101001,3.1,3.1,3.07,3.09,6400
NBC,20100930,3.09,3.13,3.07,3.12,12600
NBC,20100929,3.19,3.19,3.12,3.12,4500
NBC,20100928,3.18,3.2,3.18,3.18,9700
NBC,20100927,3.19,3.2,3.16,3.18,11400
NBC,20100924,3.18,3.18,3.15,3.15,15800
NBC,20100923,3.19,3.19,3.15,3.19,20500
NBC,20100922,3.19,3.22,3.17,3.18,16900
NBC,20100921,3.18,3.23,3.18,3.2,8200
NBC,20100920,3.36,3.36,3.18,3.27,7300
NBC,20100917,3.17,3.29,3.13,3.28,23500
NBC,20100916,3.17,3.17,3.17,3.17,7700
NBC,20100915,3.16,3.18,3.16,3.19,8200
NBC,20100914,3.18,3.22,3.18,3.2,24800
NBC,20100913,3.27,3.28,3.13,3.18,5800
NBC,20100910,3.27,3.35,3.18,3.24,24300
NBC,20100909,3.09,3.35,3.05,3.31,11500
NBC,20100908,3.19,3.34,3.18,3.23,11000
NBC,20100907,3.34,3.45,3.32,3.33,31600
NBC,20100906,3.35,3.49,3.35,3.49,41200
NBC,20100901,3.17,3.31,3.1,3.31,42500
NBC,20100831,3.13,3.13,3.04,3.13,45600
NBC,20100830,2.93,2.93,2.93,2.93,7000
NBC,20100827,2.88,2.92,2.72,2.91,65500
NBC,20100826,2.91,3.15,2.86,2.96,110500
NBC,20100825,3.19,3.19,3.07,3.06,39700
NBC,20100824,3.44,3.44,3.25,3.28,25300
NBC,20100823,3.55,3.55,3.38,3.44,19400
NBC,20100820,3.33,3.42,3.32,3.42,9000
NBC,20100819,3.6,3.6,3.38,3.38,14300
NBC,20100818,3.46,3.6,3.44,3.45,12300
NBC,20100817,3.53,3.62,3.5,3.5,15300
NBC,20100816,3.51,3.6,3.51,3.58,36300
NBC,20100813,3.24,3.52,3.24,3.48,11700
NBC,20100812,3.36,3.39,3.27,3.27,19200
NBC,20100811,3.44,3.44,3.4,3.4,18200
NBC,20100810,3.46,3.46,3.29,3.3,25500
NBC,20100809,3.54,3.55,3.48,3.52,25300
NBC,20100806,3.7,3.7,3.67,3.66,8900
NBC,20100805,3.8,3.8,3.62,3.64,2300
NBC,20100804,3.75,3.75,3.61,3.62,4500
NBC,20100803,3.75,3.8,3.67,3.66,9100
NBC,20100802,3.67,3.67,3.64,3.64,4300
NBC,20100730,3.71,3.71,3.62,3.62,2100
NBC,20100729,3.65,3.66,3.56,3.62,9600
NBC,20100728,3.53,3.68,3.53,3.62,9900
NBC,20100727,3.68,3.71,3.68,3.67,8000
NBC,20100726,3.72,3.72,3.71,3.72,20300
NBC,20100723,3.71,3.79,3.71,3.71,19100
NBC,20100722,3.83,3.83,3.71,3.75,10700
NBC,20100721,3.77,3.82,3.77,3.8,13600
NBC,20100720,3.71,3.79,3.71,3.76,14000
NBC,20100719,3.73,3.77,3.73,3.76,11300
NBC,20100716,3.77,3.78,3.76,3.77,10400
NBC,20100715,3.79,3.88,3.75,3.76,16000
NBC,20100714,3.83,3.84,3.71,3.75,7400
NBC,20100713,3.84,3.84,3.77,3.78,1400
NBC,20100712,3.75,3.75,3.66,3.7,9100
NBC,20100709,3.67,3.75,3.67,3.71,15700
NBC,20100708,3.67,3.69,3.66,3.66,8200
NBC,20100707,3.7,3.7,3.65,3.66,8700
NBC,20100706,3.75,3.75,3.66,3.66,9900
NBC,20100705,3.8,3.82,3.75,3.75,6800
NBC,20100702,3.76,3.76,3.71,3.71,700
NBC,20100701,3.64,3.75,3.64,3.71,8500
NBC,20100630,3.56,3.69,3.56,3.66,4100
NBC,20100629,3.72,3.72,3.71,3.71,11300
NBC,20100628,3.75,3.75,3.71,3.73,3500
NBC,20100625,3.71,3.81,3.71,3.79,8700
NBC,20100624,3.62,3.86,3.62,3.8,12500
NBC,20100623,3.6,3.88,3.6,3.75,4900
