<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TMT,20120406,3.42,3.42,3.36,3.36,6170
TMT,20120405,3.3,3.42,3.3,3.3,6540
TMT,20120404,3.3,3.42,3.3,3.3,2100
TMT,20120403,3.42,3.42,3.42,3.42,1330
TMT,20120330,3.55,3.55,3.49,3.48,1510
TMT,20120329,3.67,3.67,3.61,3.61,210
TMT,20120328,3.67,3.67,3.43,3.61,13880
TMT,20120327,3.42,3.54,3.42,3.55,7290
TMT,20120326,3.42,3.48,3.42,3.42,40150
TMT,20120323,3.42,3.48,3.42,3.48,48190
TMT,20120322,3.42,3.48,3.42,3.42,27040
TMT,20120321,3.48,3.48,3.48,3.48,6800
TMT,20120320,3.42,3.54,3.42,3.42,3640
TMT,20120319,3.42,3.42,3.42,3.42,11300
TMT,20120316,3.42,3.42,3.42,3.42,2250
TMT,20120315,3.3,3.54,3.3,3.42,22080
TMT,20120314,3.42,3.54,3.42,3.42,5050
TMT,20120313,3.42,3.42,3.42,3.42,300
TMT,20120312,3.42,3.48,3.42,3.42,6040
TMT,20120309,3.42,3.54,3.42,3.42,25730
TMT,20120308,3.67,3.67,3.49,3.48,53490
TMT,20120307,3.67,3.67,3.55,3.55,36640
TMT,20120306,3.73,3.73,3.55,3.61,51810
TMT,20120305,3.49,3.67,3.49,3.61,91540
TMT,20120302,3.54,3.54,3.54,3.55,2320
TMT,20120301,3.36,3.48,3.36,3.48,2980
TMT,20120229,3.36,3.36,3.36,3.36,6700
TMT,20120228,3.36,3.6,3.36,3.36,20290
TMT,20120227,3.61,3.67,3.49,3.48,7740
TMT,20120224,3.48,3.54,3.48,3.55,8620
TMT,20120223,3.49,3.55,3.49,3.48,33300
TMT,20120222,3.55,3.55,3.49,3.55,18530
TMT,20120221,3.55,3.55,3.55,3.55,30060
TMT,20120220,3.67,3.73,3.67,3.73,1020
TMT,20120217,3.6,3.6,3.42,3.61,6490
TMT,20120216,3.6,3.6,3.48,3.48,4100
TMT,20120215,3.36,3.48,3.36,3.48,40
TMT,20120214,3.36,3.42,3.36,3.36,1550
TMT,20120213,3.49,3.49,3.49,3.48,3210
TMT,20120210,3.6,3.6,3.6,3.61,60
TMT,20120209,3.67,3.67,3.49,3.48,60
TMT,20120208,3.54,3.54,3.54,3.55,30
TMT,20120207,3.48,3.48,3.42,3.42,20
TMT,20120206,3.36,3.48,3.36,3.48,6990
TMT,20120203,3.55,3.55,3.49,3.48,41800
TMT,20120202,3.67,3.67,3.67,3.67,200
TMT,20120201,3.55,3.55,3.55,3.55,10
TMT,20120131,3.73,3.73,3.67,3.67,11000
TMT,20120130,3.73,3.73,3.55,3.73,260
TMT,20120120,3.97,3.97,3.61,3.61,10030
TMT,20120119,3.61,3.79,3.61,3.79,10010
TMT,20120118,3.97,3.97,3.79,3.79,20
TMT,20120117,3.67,3.97,3.67,3.97,30
TMT,20120116,3.49,3.85,3.49,3.85,6210
TMT,20120113,3.67,3.67,3.67,3.67,2910
TMT,20120112,3.6,3.6,3.36,3.61,30
TMT,20120111,3.43,3.67,3.43,3.48,12590
TMT,20120110,3.55,3.91,3.55,3.55,2080
TMT,20120109,3.79,3.79,3.73,3.73,1060
TMT,20120106,3.92,3.92,3.92,3.91,10
TMT,20120105,4.1,4.1,4.1,4.1,10
TMT,20120104,3.98,4.28,3.98,4.28,350
TMT,20120103,4.16,4.16,4.16,4.16,10100
TMT,20111230,4.04,4.22,4.04,4.04,31010
TMT,20111229,3.86,4.22,3.86,4.22,36170
TMT,20111228,3.91,4.03,3.85,4.04,22010
TMT,20111227,3.73,3.91,3.73,3.91,7220
TMT,20111226,3.91,3.97,3.73,3.91,1330
TMT,20111223,3.79,3.91,3.79,3.91,4170
TMT,20111222,3.79,3.97,3.79,3.97,5160
TMT,20111221,3.79,4.09,3.73,3.97,11180
TMT,20111220,3.98,4.1,3.92,3.91,2620
TMT,20111219,3.98,4.16,3.98,4.1,1060
TMT,20111216,4.04,4.16,3.98,4.16,42450
TMT,20111215,4.22,4.22,4.04,4.04,12430
TMT,20111214,4.1,4.28,4.1,4.22,10640
TMT,20111213,4.22,4.34,4.22,4.28,6540
TMT,20111212,4.16,4.34,4.16,4.34,31530
TMT,20111209,4.22,4.28,3.98,4.22,19230
TMT,20111208,3.73,4.09,3.73,4.1,12920
TMT,20111207,3.79,3.91,3.61,3.91,10500
TMT,20111206,3.79,3.79,3.79,3.79,8000
TMT,20111205,3.73,3.73,3.73,3.73,140
TMT,20111202,3.67,3.67,3.67,3.67,120
TMT,20111201,3.67,3.67,3.55,3.67,2110
TMT,20111130,3.49,3.61,3.49,3.61,23210
TMT,20111129,3.49,3.61,3.49,3.61,9300
TMT,20111128,3.48,3.54,3.48,3.55,27380
TMT,20111125,3.48,3.6,3.48,3.48,5230
TMT,20111124,3.49,3.61,3.49,3.48,10010
TMT,20111123,3.61,3.67,3.61,3.67,5110
TMT,20111122,3.55,3.61,3.55,3.61,3740
TMT,20111121,3.48,3.54,3.48,3.55,7730
TMT,20111118,3.55,3.61,3.49,3.48,19140
TMT,20111117,3.61,3.61,3.49,3.61,27270
TMT,20111116,3.61,3.67,3.55,3.55,17520
TMT,20111115,3.55,3.61,3.49,3.61,18650
TMT,20111114,3.49,3.55,3.49,3.55,29190
TMT,20111111,3.55,3.61,3.49,3.55,42400
TMT,20111110,3.55,3.73,3.55,3.55,33160
TMT,20111109,3.67,3.67,3.61,3.67,14020
TMT,20111108,3.55,3.73,3.55,3.73,5520
TMT,20111107,3.79,3.79,3.61,3.61,45640
TMT,20111104,3.61,3.73,3.61,3.73,14050
TMT,20111103,3.61,3.67,3.55,3.67,31980
TMT,20111102,3.48,3.54,3.48,3.55,27000
TMT,20111101,3.48,3.6,3.48,3.48,71040
TMT,20111031,3.73,3.73,3.49,3.48,13300
TMT,20111028,3.67,3.67,3.67,3.67,3500
TMT,20111027,3.6,3.6,3.54,3.61,37270
TMT,20111026,3.48,3.48,3.42,3.48,11650
TMT,20111025,3.36,3.36,3.3,3.36,21520
TMT,20111024,3.36,3.42,3.36,3.36,29970
TMT,20111021,3.48,3.48,3.42,3.42,20280
TMT,20111020,3.42,3.54,3.36,3.36,11030
TMT,20111019,3.42,3.42,3.42,3.42,1640
TMT,20111018,3.42,3.42,3.42,3.42,2500
TMT,20111017,3.43,3.43,3.43,3.42,34300
TMT,20111014,3.54,3.54,3.36,3.55,16010
TMT,20111013,3.3,3.48,3.3,3.48,18970
TMT,20111012,3.42,3.42,3.3,3.42,25270
TMT,20111011,3.36,3.48,3.36,3.42,16980
TMT,20111010,3.36,3.36,3.24,3.36,11810
TMT,20111007,3.24,3.42,3.24,3.36,1460
TMT,20111006,3.36,3.36,3.36,3.36,6180
TMT,20111005,3.36,3.36,3.3,3.3,3220
TMT,20111004,3.24,3.3,3.18,3.3,3800
TMT,20111003,3.42,3.42,3.3,3.3,14500
TMT,20110930,3.61,3.67,3.43,3.42,17010
TMT,20110929,3.54,3.54,3.36,3.55,1220
TMT,20110928,3.49,3.55,3.43,3.48,8900
TMT,20110927,3.54,3.54,3.3,3.55,10920
TMT,20110926,3.43,3.61,3.43,3.42,7100
TMT,20110923,3.61,3.67,3.55,3.55,20250
TMT,20110922,3.55,3.67,3.55,3.67,2400
TMT,20110921,3.61,3.61,3.55,3.61,1140
TMT,20110920,3.61,3.67,3.49,3.61,4190
TMT,20110919,3.61,3.67,3.49,3.67,43010
TMT,20110916,3.61,3.73,3.55,3.61,50470
TMT,20110915,3.73,3.91,3.73,3.73,40260
TMT,20110914,3.97,4.03,3.85,3.91,33970
TMT,20110913,3.79,3.97,3.79,3.97,47090
TMT,20110912,3.79,3.79,3.61,3.79,60310
TMT,20110909,3.79,3.79,3.67,3.79,33070
TMT,20110908,3.55,3.67,3.55,3.67,146620
TMT,20110907,3.54,3.54,3.42,3.55,8410
TMT,20110906,3.61,3.67,3.43,3.42,242830
TMT,20110905,3.48,3.54,3.42,3.55,21210
TMT,20110901,3.48,3.48,3.36,3.42,86450
TMT,20110831,3.48,3.48,3.42,3.48,41360
TMT,20110830,3.67,3.67,3.49,3.48,25980
TMT,20110829,3.73,3.73,3.49,3.67,600
TMT,20110826,3.42,3.6,3.42,3.61,1850
TMT,20110825,3.73,3.73,3.49,3.48,9050
TMT,20110824,3.67,3.67,3.61,3.61,3420
TMT,20110823,3.97,3.97,3.79,3.79,1840
TMT,20110822,3.79,3.97,3.79,3.97,41620
TMT,20110819,3.98,3.98,3.98,3.97,23100
TMT,20110818,4.22,4.34,4.16,4.16,13040
TMT,20110817,4.34,4.34,4.34,4.34,1660
TMT,20110816,4.53,4.53,4.53,4.52,2250
TMT,20110815,4.71,4.71,4.71,4.71,10
TMT,20110812,4.53,4.71,4.47,4.71,590
TMT,20110811,4.65,4.65,4.65,4.65,1000
TMT,20110810,4.77,4.89,4.77,4.83,80
TMT,20110809,5.01,5.01,5.01,5.01,30
TMT,20110808,4.65,5.01,4.65,5.01,520
TMT,20110805,4.89,4.89,4.65,4.89,1580
TMT,20110804,4.53,4.83,4.53,4.83,30
TMT,20110803,4.65,4.65,4.65,4.65,470
TMT,20110802,5.13,5.13,4.89,4.89,3010
TMT,20110801,,,,5.07,0
TMT,20110729,,,,5.07,0
TMT,20110728,5.07,5.07,4.65,5.07,40
TMT,20110727,4.89,5.19,4.89,4.89,28980
TMT,20110726,4.71,5.07,4.71,5.07,10810
TMT,20110725,4.65,4.95,4.65,4.95,30
TMT,20110722,4.89,4.89,4.89,4.89,3100
TMT,20110721,4.89,5.07,4.89,4.89,10020
TMT,20110720,4.89,4.95,4.65,4.95,16560
TMT,20110719,4.59,4.77,4.59,4.77,6320
TMT,20110718,4.58,4.58,4.58,4.59,202
TMT,20110715,4.89,4.89,4.53,4.52,2150
TMT,20110714,4.77,4.89,4.71,4.71,4230
TMT,20110713,4.89,4.95,4.65,4.95,4730
TMT,20110712,4.89,4.89,4.65,4.77,510
TMT,20110711,4.71,4.83,4.47,4.71,10250
TMT,20110708,4.95,4.95,4.65,4.65,7890
TMT,20110707,4.65,4.95,4.65,4.89,130
TMT,20110706,5.01,5.01,4.71,4.77,9290
TMT,20110705,4.71,4.83,4.71,4.83,4130
TMT,20110704,4.65,4.71,4.41,4.65,160
TMT,20110701,4.89,4.89,4.59,4.59,9600
TMT,20110630,4.77,5.07,4.77,4.77,130
TMT,20110629,4.83,5.01,4.83,4.95,8870
TMT,20110628,5.01,5.01,4.71,4.83,2290
TMT,20110627,5.01,5.01,4.83,4.83,1400
TMT,20110624,4.83,5.07,4.83,5.07,1780
TMT,20110623,5.08,5.08,5.08,5.07,1300
TMT,20110622,4.9,5.32,4.9,5.32,1920
TMT,20110621,5.08,5.26,5.08,5.14,1910
TMT,20110620,4.9,5.32,4.9,5.32,760
TMT,20110617,5.38,5.38,5.14,5.14,1920
TMT,20110616,5.2,5.38,5.2,5.38,4970
TMT,20110615,5.38,5.56,5.08,5.38,7020
TMT,20110614,5.44,5.44,5.14,5.32,1550
TMT,20110613,5.02,5.32,5.02,5.32,6320
TMT,20110610,5.2,5.62,5.2,5.2,13250
TMT,20110609,5.81,5.81,5.45,5.44,550
TMT,20110608,5.56,5.68,5.56,5.69,1110
TMT,20110607,5.5,5.5,5.02,5.44,3670
TMT,20110606,5.25,5.25,5.25,5.26,760
TMT,20110603,4.89,5.01,4.65,5.01,12670
TMT,20110602,4.65,4.83,4.65,4.83,1250
TMT,20110601,4.46,4.64,4.46,4.65,10560
TMT,20110531,4.46,4.46,4.46,4.46,10
TMT,20110530,4.7,4.7,4.34,4.34,6580
TMT,20110527,4.58,4.58,4.34,4.52,2040
TMT,20110526,4.4,4.61,4.4,4.4,3450
TMT,20110525,4.62,4.88,4.62,4.61,1060
TMT,20110524,4.83,4.88,4.83,4.83,8690
TMT,20110523,,,,5.04,0
TMT,20110520,5.09,5.09,4.88,5.04,4130
TMT,20110519,5.04,5.04,4.93,5.04,6900
TMT,20110518,4.93,4.93,4.93,4.93,2980
TMT,20110517,4.93,4.93,4.93,4.93,5050
TMT,20110516,4.83,4.94,4.83,4.93,140
TMT,20110513,4.83,4.83,4.72,4.83,2420
TMT,20110512,4.72,4.88,4.51,4.88,6650
TMT,20110511,4.72,5.04,4.72,4.72,1020
TMT,20110510,4.93,4.93,4.93,4.93,2300
TMT,20110509,5.2,5.2,4.83,5.14,540
TMT,20110506,4.99,4.99,4.99,4.99,920
TMT,20110505,5.04,5.2,4.99,5.2,460
TMT,20110504,5.04,5.2,5.04,5.2,220
TMT,20110429,5.2,5.2,5.2,5.2,10
TMT,20110428,5.04,5.2,5.04,5.2,230
TMT,20110427,5.04,5.04,5.04,5.04,10
TMT,20110426,5.25,5.25,5.09,5.25,3150
TMT,20110425,5.04,5.2,5.04,5.09,2010
TMT,20110422,5.09,5.09,4.88,5.04,940
TMT,20110421,5.04,5.04,4.88,5.04,1010
TMT,20110420,5.03,5.19,5.03,5.04,430
TMT,20110419,5.1,5.15,5.04,5.14,4190
TMT,20110418,5.04,5.31,4.99,4.99,361
TMT,20110415,5.31,5.31,5.2,5.2,3000
TMT,20110414,5.2,5.2,5.2,5.2,40
TMT,20110413,5.3,5.36,5.3,5.36,3010
TMT,20110408,5.41,5.41,5.41,5.41,10
TMT,20110407,5.46,5.46,5.3,5.3,3300
TMT,20110406,5.14,5.46,5.14,5.46,2050
TMT,20110405,5.46,5.46,5.41,5.41,5880
TMT,20110404,5.67,5.67,5.67,5.67,20
TMT,20110401,,,,5.67,0
TMT,20110331,5.46,5.67,5.46,5.67,820
TMT,20110330,5.31,5.68,5.31,5.67,990
TMT,20110329,5.56,5.56,5.51,5.52,15440
TMT,20110328,5.67,5.67,5.51,5.67,2810
TMT,20110325,5.56,5.67,5.51,5.67,6630
TMT,20110324,5.52,5.73,5.52,5.67,980
TMT,20110323,5.57,5.78,5.57,5.57,13350
TMT,20110322,5.57,5.73,5.57,5.73,1210
TMT,20110321,5.62,5.72,5.46,5.73,11240
TMT,20110318,5.83,5.83,5.83,5.83,10230
TMT,20110317,5.94,5.94,5.62,5.78,1070
TMT,20110316,5.46,5.83,5.46,5.83,5470
TMT,20110315,5.78,5.78,5.46,5.67,6730
TMT,20110314,5.83,5.83,5.67,5.67,31630
TMT,20110311,6.0,6.05,5.84,5.94,13690
TMT,20110310,6.16,6.16,5.89,5.89,70
TMT,20110309,6.36,6.36,6.04,6.05,14700
TMT,20110308,6.15,6.58,6.15,6.36,1670
TMT,20110307,6.47,6.47,6.47,6.47,530
TMT,20110304,6.79,6.79,6.79,6.79,90
TMT,20110303,6.79,6.79,6.79,6.79,10
TMT,20110302,6.57,6.57,6.57,6.58,6700
TMT,20110301,6.78,6.89,6.57,6.89,9780
TMT,20110228,7.16,7.16,6.62,6.89,2520
TMT,20110225,6.9,6.9,6.9,6.89,1420
TMT,20110224,6.73,6.73,6.73,6.74,1110
TMT,20110223,6.95,7.0,6.95,7.0,19430
TMT,20110222,7.05,7.05,6.84,6.84,80
TMT,20110221,6.94,7.16,6.89,7.16,26740
TMT,20110218,6.89,7.21,6.89,7.21,24720
TMT,20110217,6.95,7.32,6.9,7.16,9040
TMT,20110216,7.32,7.32,7.1,7.11,660
TMT,20110215,7.37,7.37,7.37,7.37,600
TMT,20110214,7.53,7.53,7.37,7.37,2610
TMT,20110211,7.16,7.53,7.16,7.53,5020
TMT,20110210,7.69,7.69,7.37,7.37,3400
TMT,20110209,7.85,7.85,7.74,7.74,710
TMT,20110128,7.74,7.74,7.42,7.42,5100
TMT,20110127,7.58,7.74,7.42,7.74,2260
TMT,20110126,7.37,7.58,7.37,7.58,720
TMT,20110125,7.43,7.64,7.37,7.37,5610
TMT,20110124,7.64,7.69,7.64,7.64,6690
TMT,20110121,7.74,7.95,7.74,7.96,20
TMT,20110120,8.12,8.12,8.12,8.11,30
TMT,20110119,8.12,8.12,7.75,8.01,2260
TMT,20110118,8.17,8.17,7.69,7.96,4970
TMT,20110117,7.96,8.12,7.96,7.96,3550
TMT,20110114,8.17,8.17,7.96,7.96,1860
TMT,20110113,8.17,8.17,8.17,8.17,2460
TMT,20110112,8.06,8.06,7.79,8.06,1200
TMT,20110111,8.22,8.22,8.06,8.06,570
TMT,20110110,8.33,8.33,8.33,8.33,10
TMT,20110107,8.49,8.49,8.49,8.49,20
TMT,20110106,8.7,8.7,8.22,8.49,2230
TMT,20110105,8.49,8.49,8.49,8.49,2500
TMT,20110104,8.22,8.64,8.22,8.33,5510
TMT,20101231,8.96,8.96,8.59,8.59,10730
TMT,20101230,8.59,9.01,8.59,8.96,20210
TMT,20101229,9.01,9.12,8.8,8.96,37000
TMT,20101228,8.75,8.8,8.48,8.8,6020
TMT,20101227,8.43,8.7,8.16,8.64,10140
TMT,20101224,8.65,8.65,8.43,8.43,310
TMT,20101223,8.54,8.54,8.33,8.54,3500
TMT,20101222,8.75,8.86,8.54,8.7,45300
TMT,20101221,8.48,8.91,8.32,8.91,19330
TMT,20101220,8.64,8.8,8.64,8.64,20200
TMT,20101217,9.33,9.33,8.7,8.96,10770
TMT,20101216,8.49,9.02,8.49,8.91,8700
TMT,20101215,9.44,9.44,8.91,8.91,18380
TMT,20101214,9.44,9.44,9.02,9.33,24250
TMT,20101213,9.23,9.44,9.23,9.44,59350
TMT,20101210,9.12,9.33,9.01,9.02,30020
TMT,20101209,9.33,9.38,9.28,9.33,22480
TMT,20101208,9.33,9.33,9.02,9.33,50800
TMT,20101207,8.91,8.91,8.91,8.91,20300
TMT,20101206,8.27,8.48,8.27,8.49,74590
TMT,20101203,8.11,8.27,7.95,8.11,12340
TMT,20101202,8.07,8.07,7.59,8.06,8920
TMT,20101201,8.17,8.17,7.8,7.8,31060
TMT,20101130,7.64,7.85,7.64,7.8,12120
TMT,20101129,7.8,7.8,7.43,7.48,20170
TMT,20101126,7.91,7.91,7.53,7.8,4070
TMT,20101125,7.9,7.95,7.69,7.8,49740
TMT,20101124,7.95,8.11,7.69,8.06,68780
TMT,20101123,7.69,8.23,7.69,8.06,30570
TMT,20101122,8.01,8.06,7.9,7.96,16180
TMT,20101119,7.69,8.01,7.69,8.01,27170
TMT,20101118,7.48,7.64,7.43,7.64,25250
TMT,20101117,7.37,7.37,7.16,7.32,52170
TMT,20101116,7.16,7.31,7.05,7.05,15130
TMT,20101115,7.43,7.43,6.84,7.42,15770
TMT,20101112,7.42,7.79,7.1,7.11,52890
TMT,20101111,7.69,7.69,7.42,7.42,4720
TMT,20101110,7.37,7.69,7.37,7.69,9340
TMT,20101109,7.96,7.96,7.59,7.58,43810
TMT,20101108,8.38,8.38,7.95,7.96,850
TMT,20101105,8.11,8.11,7.74,8.11,37950
TMT,20101104,8.6,8.6,7.96,8.06,39870
TMT,20101103,8.48,8.48,8.33,8.33,15690
TMT,20101102,9.01,9.01,8.75,8.75,29850
TMT,20101101,9.17,9.17,9.12,9.17,9170
TMT,20101029,9.23,9.49,9.12,9.49,30400
TMT,20101028,9.28,9.39,9.13,9.12,45000
TMT,20101027,9.54,9.65,9.54,9.55,29580
TMT,20101026,9.55,10.19,9.55,9.81,1760
TMT,20101025,9.55,10.08,9.55,9.92,10600
TMT,20101022,9.6,9.92,9.6,9.92,29540
TMT,20101021,9.23,10.03,9.23,9.92,15940
TMT,20101020,9.6,9.81,9.55,9.55,18350
TMT,20101019,10.29,10.34,9.97,9.97,7300
TMT,20101018,10.23,10.34,10.02,10.34,11310
TMT,20101015,10.5,10.5,10.08,10.34,21420
TMT,20101014,10.6,10.6,10.34,10.5,10000
TMT,20101013,9.76,10.4,9.76,10.39,18920
TMT,20101012,10.24,10.29,9.92,9.92,10890
TMT,20101011,10.08,10.29,10.03,10.29,14260
TMT,20101008,10.13,10.34,10.07,10.08,157930
TMT,20101007,10.97,11.13,10.55,10.55,43830
TMT,20101006,10.92,11.3,10.92,11.08,8260
TMT,20101005,10.98,11.19,10.98,11.19,11890
TMT,20101004,11.08,11.77,11.03,11.51,16760
TMT,20101001,11.93,12.09,11.56,11.56,17660
TMT,20100930,12.19,12.19,12.03,12.09,26890
TMT,20100929,11.77,12.2,11.72,12.14,108410
TMT,20100928,12.04,12.46,11.88,11.88,35810
TMT,20100927,12.47,12.47,11.94,12.46,28160
TMT,20100924,11.77,11.98,11.77,11.99,15000
TMT,20100923,12.04,12.04,11.56,11.77,18620
TMT,20100922,11.93,12.04,11.51,12.04,108580
TMT,20100921,12.36,12.41,12.09,12.09,11050
TMT,20100920,12.57,12.57,12.19,12.41,11610
TMT,20100917,12.83,12.83,12.2,12.46,30750
TMT,20100916,12.3,12.78,12.25,12.78,16640
TMT,20100915,12.83,12.83,12.25,12.83,21940
TMT,20100914,13.1,13.1,12.3,12.83,27140
TMT,20100913,13.47,13.47,12.51,12.94,31410
TMT,20100910,12.73,13.26,12.62,13.15,31990
TMT,20100909,13.68,13.68,13.04,13.26,38760
TMT,20100908,13.63,13.68,13.57,13.68,26000
TMT,20100907,13.74,13.74,13.26,13.52,730
TMT,20100906,13.1,13.57,13.1,13.58,5360
TMT,20100901,13.52,13.52,13.25,13.52,18630
TMT,20100831,13.36,13.36,13.36,13.36,15820
TMT,20100830,13.79,13.79,13.52,13.68,560
TMT,20100827,13.79,13.79,12.68,13.52,27300
TMT,20100826,13.37,13.53,13.26,13.26,20250
TMT,20100825,13.69,14.32,13.26,13.95,28300
TMT,20100824,13.21,13.95,13.1,13.74,16800
TMT,20100823,13.52,13.74,13.1,13.74,24900
TMT,20100820,14.0,14.0,13.78,13.79,1190
TMT,20100819,14.16,14.16,13.36,14.05,1360
TMT,20100818,14.0,14.0,13.9,14.0,26040
TMT,20100817,13.79,13.79,13.52,13.63,5500
TMT,20100816,13.79,14.59,13.68,13.68,16040
TMT,20100813,14.21,14.32,14.21,14.32,220
TMT,20100812,14.32,14.32,14.32,14.32,910
TMT,20100811,14.69,14.69,14.32,14.32,1150
TMT,20100810,13.79,14.22,13.58,14.21,21410
TMT,20100809,14.32,15.38,14.27,14.27,10170
TMT,20100806,15.06,15.06,14.32,15.01,7560
TMT,20100805,15.22,15.22,14.48,14.48,5990
TMT,20100804,15.65,15.81,15.22,15.22,34760
TMT,20100803,15.12,15.17,15.12,15.17,19030
TMT,20100802,14.0,14.48,13.79,14.48,12880
TMT,20100730,14.32,14.32,13.79,13.79,3770
TMT,20100729,14.05,14.05,14.0,14.0,510
TMT,20100728,14.85,15.17,14.21,14.21,2220
TMT,20100727,14.84,14.84,14.53,14.53,2210
TMT,20100726,15.11,15.11,15.11,15.11,390
TMT,20100723,15.28,15.81,15.28,15.8,140
TMT,20100722,15.17,15.86,15.11,15.86,170
TMT,20100721,15.91,15.91,15.38,15.91,720
TMT,20100720,15.12,16.23,15.12,15.38,4090
TMT,20100719,15.7,15.91,15.48,15.49,6300
TMT,20100716,16.17,16.17,16.12,16.12,3500
TMT,20100715,16.44,16.86,16.44,16.86,1030
TMT,20100714,16.5,16.87,16.44,16.86,6030
TMT,20100713,16.71,16.98,16.71,16.71,15200
TMT,20100712,17.4,17.4,16.71,16.71,6620
TMT,20100709,16.98,16.98,15.49,16.71,200
TMT,20100708,16.45,16.98,15.91,16.18,3870
TMT,20100707,16.91,16.97,16.17,16.18,5090
TMT,20100706,16.86,16.86,16.86,16.86,1150
TMT,20100705,16.55,17.29,16.55,16.86,4960
TMT,20100702,17.19,17.19,16.55,16.55,2140
TMT,20100701,15.7,17.08,15.7,16.71,560
TMT,20100630,16.44,17.35,16.44,16.44,6610
TMT,20100629,17.5,17.5,16.33,17.24,2890
TMT,20100628,17.77,17.93,17.13,17.13,5010
TMT,20100625,18.01,18.01,17.91,17.93,29330
TMT,20100624,17.07,17.22,16.77,17.22,13200
TMT,20100623,17.37,17.37,16.91,17.07,8410
TMT,20100622,17.38,17.68,17.38,17.37,30550
TMT,20100621,18.14,18.14,16.92,17.68,3110
TMT,20100618,18.13,18.13,17.68,17.68,8510
TMT,20100617,18.14,18.14,17.53,17.83,21330
TMT,20100616,17.22,17.53,17.22,17.53,15080
TMT,20100615,17.22,17.22,16.46,17.07,1800
TMT,20100614,16.92,17.07,16.92,17.07,8100
TMT,20100611,17.07,17.53,17.07,17.53,5920
TMT,20100610,17.22,17.22,17.07,17.07,26900
TMT,20100609,17.37,17.83,17.07,17.83,59140
TMT,20100608,17.83,18.74,17.83,17.83,16260
TMT,20100607,18.74,18.74,18.74,18.74,10110
TMT,20100604,,,,18.44,0
TMT,20100603,18.44,18.59,18.14,18.44,20500
TMT,20100602,18.29,18.44,18.29,18.44,25000
TMT,20100601,18.6,18.75,18.14,18.29,15800
TMT,20100531,18.59,18.59,18.14,18.14,1700
TMT,20100528,19.05,19.05,18.6,19.05,5000
TMT,20100527,18.6,18.9,18.6,18.9,16510
TMT,20100526,18.6,18.9,18.6,18.9,1600
TMT,20100525,19.5,19.5,17.83,18.9,17500
TMT,20100524,18.74,18.74,18.74,18.74,500
TMT,20100521,17.99,17.99,17.99,17.98,6300
TMT,20100520,17.99,18.9,17.99,18.9,35740
TMT,20100519,19.81,19.81,18.9,18.9,840
TMT,20100518,19.51,20.12,19.51,19.81,2130
TMT,20100517,20.12,20.12,20.12,20.12,30
TMT,20100514,19.81,19.81,19.2,19.66,4900
TMT,20100513,20.27,20.27,19.2,19.2,8010
TMT,20100512,20.42,20.57,19.51,19.66,6410
TMT,20100511,21.03,21.03,20.42,20.42,7500
TMT,20100510,20.27,21.03,19.82,21.03,26900
TMT,20100507,20.42,21.03,19.66,20.73,27950
TMT,20100506,19.51,19.51,19.51,19.51,19560
TMT,20100505,19.35,20.26,19.35,19.51,19540
TMT,20100504,19.96,20.11,19.96,19.96,27000
TMT,20100429,19.2,19.96,19.2,19.96,5360
TMT,20100428,19.21,20.27,19.21,19.96,62450
TMT,20100427,19.21,20.42,19.21,20.12,34960
TMT,20100426,20.12,20.12,20.12,20.12,1200
TMT,20100422,17.83,19.5,17.83,19.51,59590
TMT,20100421,18.44,18.74,18.29,18.59,63500
TMT,20100420,18.44,19.35,18.44,19.2,79510
TMT,20100419,18.89,19.35,18.44,19.35,74070
TMT,20100416,19.35,19.35,18.9,19.35,57390
TMT,20100415,18.44,18.44,17.98,18.44,60220
TMT,20100414,17.37,17.83,16.46,17.68,92840
TMT,20100413,16.61,17.07,16.61,17.07,85650
TMT,20100412,16.0,16.76,15.54,16.31,58610
TMT,20100409,15.85,16.15,15.69,16.0,21300
TMT,20100408,15.39,15.39,15.39,15.39,65700
TMT,20100407,14.66,15.24,14.66,14.75,8510
TMT,20100406,15.85,15.85,15.24,15.24,45600
TMT,20100405,14.78,15.24,14.75,15.24,86150
TMT,20100402,14.33,14.63,14.33,14.63,64630
TMT,20100401,14.02,14.63,13.72,14.33,84150
TMT,20100331,13.16,14.02,13.16,14.02,44210
TMT,20100330,13.69,13.69,13.11,13.56,21650
TMT,20100329,13.47,13.68,13.26,13.69,26950
TMT,20100326,13.87,13.87,13.41,13.41,10100
TMT,20100325,13.72,13.72,13.32,13.32,18860
TMT,20100324,14.14,14.14,13.71,13.99,15250
TMT,20100323,13.99,14.14,13.56,14.14,25030
TMT,20100322,14.17,14.32,14.02,14.17,30440
TMT,20100319,14.33,14.33,14.18,14.17,30130
TMT,20100318,14.29,14.32,14.05,14.33,38600
TMT,20100317,13.89,14.32,13.83,14.29,79760
TMT,20100316,13.74,14.29,13.74,14.29,16610
TMT,20100315,14.17,14.29,13.71,14.29,41620
TMT,20100312,13.44,14.17,13.44,14.17,45660
TMT,20100311,14.02,14.14,13.96,14.02,37700
TMT,20100310,13.93,14.14,13.9,14.14,25640
TMT,20100309,13.78,14.14,13.78,14.02,23550
TMT,20100308,13.8,14.44,13.8,14.02,64140
TMT,20100305,13.96,14.39,13.96,14.14,25360
