<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MAS,20131218,,,,15.64,0
MAS,20131217,,,,15.64,0
MAS,20131216,15.64,15.64,15.64,15.64,1200
MAS,20131213,,,,15.64,0
MAS,20131212,,,,15.64,0
MAS,20131211,,,,15.64,0
MAS,20131210,,,,15.64,0
MAS,20131209,,,,15.64,0
MAS,20131206,15.64,15.64,15.64,15.64,400
MAS,20131205,,,,15.64,0
MAS,20131204,,,,15.64,0
MAS,20131203,,,,15.64,0
MAS,20131202,,,,15.64,0
MAS,20131129,,,,15.64,0
MAS,20131128,,,,15.64,0
MAS,20131127,,,,15.64,0
MAS,20131126,15.64,15.64,15.16,15.64,700
MAS,20131125,,,,16.11,0
MAS,20131122,,,,16.11,0
MAS,20131121,,,,16.11,0
MAS,20131120,,,,16.11,0
MAS,20131119,,,,16.11,0
MAS,20131118,,,,16.11,0
MAS,20131115,16.11,16.11,16.11,16.11,200
MAS,20131114,15.16,15.16,15.16,15.16,300
MAS,20131113,,,,14.69,0
MAS,20131112,,,,14.69,0
MAS,20131111,,,,14.69,0
MAS,20131108,14.69,14.69,14.69,14.69,500
MAS,20131107,,,,14.22,0
MAS,20131106,,,,14.22,0
MAS,20131105,,,,14.22,0
MAS,20131104,,,,14.22,0
MAS,20131101,13.79,14.22,13.79,14.22,1000
MAS,20131031,,,,13.65,0
MAS,20131030,,,,13.65,0
MAS,20131029,,,,13.65,0
MAS,20131028,,,,13.65,0
MAS,20131025,,,,13.65,0
MAS,20131024,,,,13.65,0
MAS,20131023,,,,13.65,0
MAS,20131022,,,,13.65,0
MAS,20131021,,,,13.65,0
MAS,20131018,,,,13.65,0
MAS,20131017,13.65,13.65,13.65,13.65,300
MAS,20131016,,,,12.42,0
MAS,20131015,,,,12.42,0
MAS,20131014,12.42,12.42,12.42,12.42,1000
MAS,20131011,,,,11.33,0
MAS,20131010,11.33,11.33,11.33,11.33,200
MAS,20131009,10.33,10.33,10.33,10.33,500
MAS,20131008,,,,9.43,0
MAS,20131007,9.43,9.43,9.43,9.43,200
MAS,20131004,,,,8.58,0
MAS,20131003,,,,8.58,0
MAS,20131002,,,,8.58,0
MAS,20131001,,,,8.58,0
MAS,20130930,,,,8.58,0
MAS,20130927,,,,8.58,0
MAS,20130926,,,,8.58,0
MAS,20130925,,,,8.58,0
MAS,20130924,,,,8.58,0
MAS,20130923,,,,8.58,0
MAS,20130920,8.58,8.58,8.58,8.58,100
MAS,20130919,9.53,9.53,9.53,9.53,100
MAS,20130918,10.57,10.57,10.57,10.57,100
MAS,20130917,,,,11.71,0
MAS,20130916,11.71,11.71,11.71,11.71,100
MAS,20130913,10.57,11.71,10.57,11.71,600
MAS,20130912,,,,11.71,0
MAS,20130911,,,,11.71,0
MAS,20130910,,,,11.71,0
MAS,20130909,,,,11.71,0
MAS,20130906,,,,11.71,0
MAS,20130905,11.7,11.7,11.7,11.71,1100
MAS,20130904,,,,10.66,0
MAS,20130903,10.66,10.66,10.66,10.66,100
MAS,20130830,11.84,11.84,11.84,11.85,200
MAS,20130829,10.81,10.81,10.81,10.8,100
MAS,20130828,11.99,11.99,11.99,11.99,100
MAS,20130827,,,,10.9,0
MAS,20130826,,,,10.9,0
MAS,20130823,,,,10.9,0
MAS,20130822,,,,10.9,0
MAS,20130821,10.9,10.9,10.9,10.9,1100
MAS,20130820,12.04,12.04,12.04,12.04,100
MAS,20130819,10.9,11.37,10.9,10.95,1100
MAS,20130816,,,,10.0,0
MAS,20130815,,,,10.0,0
MAS,20130814,,,,10.0,0
MAS,20130813,,,,10.0,0
MAS,20130812,,,,10.0,0
MAS,20130809,,,,10.0,0
MAS,20130808,,,,10.0,0
MAS,20130807,,,,10.0,0
MAS,20130806,,,,10.0,0
MAS,20130805,,,,10.0,0
MAS,20130802,,,,10.0,0
MAS,20130801,,,,10.0,0
MAS,20130731,,,,10.0,0
MAS,20130730,,,,10.0,0
MAS,20130729,,,,10.0,0
MAS,20130726,,,,10.0,0
MAS,20130725,10.0,10.0,10.0,10.0,100
MAS,20130724,,,,11.47,0
MAS,20130723,,,,11.47,0
MAS,20130722,,,,11.47,0
MAS,20130719,,,,11.47,0
MAS,20130718,,,,11.47,0
MAS,20130717,,,,11.47,0
MAS,20130716,11.0,11.47,11.0,11.47,500
MAS,20130715,12.18,12.18,12.18,12.18,100
MAS,20130712,,,,11.61,0
MAS,20130711,,,,11.61,0
MAS,20130710,,,,11.61,0
MAS,20130709,,,,11.61,0
MAS,20130708,10.9,11.61,10.9,11.61,1600
MAS,20130705,,,,11.47,0
MAS,20130704,,,,11.47,0
MAS,20130703,,,,11.47,0
MAS,20130702,,,,11.47,0
MAS,20130701,,,,11.47,0
MAS,20130628,,,,11.47,0
MAS,20130627,,,,11.47,0
MAS,20130626,,,,11.47,0
MAS,20130625,,,,11.47,0
MAS,20130624,,,,11.47,0
MAS,20130621,,,,11.47,0
MAS,20130620,,,,11.47,0
MAS,20130619,,,,11.47,0
MAS,20130618,,,,11.47,0
MAS,20130617,,,,11.47,0
MAS,20130614,,,,11.47,0
MAS,20130613,,,,11.47,0
MAS,20130612,,,,11.47,0
MAS,20130611,,,,11.47,0
MAS,20130610,11.47,11.47,11.47,11.47,300
MAS,20130607,,,,11.09,0
MAS,20130606,,,,11.09,0
MAS,20130605,,,,11.09,0
MAS,20130604,,,,11.09,0
MAS,20130603,11.09,11.09,11.09,11.09,100
MAS,20130531,,,,10.43,0
MAS,20130530,,,,10.43,0
MAS,20130529,,,,10.43,0
MAS,20130528,,,,10.43,0
MAS,20130527,,,,10.43,0
MAS,20130524,10.42,10.42,10.42,10.43,100
MAS,20130523,,,,9.95,0
MAS,20130522,,,,9.95,0
MAS,20130521,,,,9.95,0
MAS,20130520,,,,9.95,0
MAS,20130517,,,,9.95,0
MAS,20130516,,,,9.95,0
MAS,20130515,,,,9.95,0
MAS,20130514,,,,9.95,0
MAS,20130513,,,,9.95,0
MAS,20130510,10.28,10.28,9.95,9.95,1000
MAS,20130509,,,,10.28,0
MAS,20130508,10.29,10.29,10.29,10.28,1600
MAS,20130507,9.0,9.47,9.0,9.48,1300
MAS,20130506,9.39,9.39,9.39,9.38,200
MAS,20130503,,,,9.48,0
MAS,20130502,,,,9.48,0
MAS,20130426,,,,9.48,0
MAS,20130425,,,,9.48,0
MAS,20130424,,,,9.48,0
MAS,20130423,,,,9.48,0
MAS,20130422,,,,9.48,0
MAS,20130418,,,,9.48,0
MAS,20130417,,,,9.48,0
MAS,20130416,,,,9.48,0
MAS,20130415,,,,9.48,0
MAS,20130412,9.48,9.48,9.48,9.48,1000
MAS,20130411,,,,10.14,0
MAS,20130410,,,,10.14,0
MAS,20130409,,,,10.14,0
MAS,20130408,,,,10.14,0
MAS,20130405,,,,10.14,0
MAS,20130404,,,,10.14,0
MAS,20130403,,,,10.14,0
MAS,20130402,,,,10.14,0
MAS,20130401,,,,10.14,0
MAS,20130329,,,,10.14,0
MAS,20130328,,,,10.14,0
MAS,20130327,,,,10.14,0
MAS,20130326,9.48,10.14,9.48,10.14,2000
MAS,20130325,,,,9.24,0
MAS,20130322,,,,9.24,0
MAS,20130321,,,,9.24,0
MAS,20130320,,,,9.24,0
MAS,20130319,,,,9.24,0
MAS,20130318,,,,9.24,0
MAS,20130315,,,,9.24,0
MAS,20130314,,,,9.24,0
MAS,20130313,,,,9.24,0
MAS,20130312,,,,9.24,0
MAS,20130311,,,,9.24,0
MAS,20130308,,,,9.24,0
MAS,20130307,,,,9.24,0
MAS,20130306,,,,9.24,0
MAS,20130305,,,,9.24,0
MAS,20130304,9.24,9.24,9.24,9.24,100
MAS,20130301,10.05,10.05,10.05,10.05,100
MAS,20130228,,,,9.15,0
MAS,20130227,,,,9.15,0
MAS,20130226,,,,9.15,0
MAS,20130225,,,,9.15,0
MAS,20130222,,,,9.15,0
MAS,20130221,9.15,9.15,9.15,9.15,600
MAS,20130220,8.34,8.34,8.34,8.34,100
MAS,20130219,7.58,7.58,7.58,7.58,300
MAS,20130218,,,,7.58,0
MAS,20130208,6.26,7.58,6.26,7.58,200
MAS,20130207,,,,6.92,0
MAS,20130206,6.92,6.92,6.92,6.92,200
MAS,20130205,,,,7.68,0
MAS,20130204,7.68,7.68,7.68,7.68,100
MAS,20130201,8.53,8.53,8.53,8.53,200
MAS,20130131,8.34,8.34,8.34,8.34,1000
MAS,20130130,,,,8.29,0
MAS,20130129,8.29,8.29,8.29,8.29,1200
MAS,20130128,7.82,7.82,7.82,7.82,1000
MAS,20130125,,,,7.11,0
MAS,20130124,6.87,7.34,6.87,7.11,2800
MAS,20130123,,,,6.87,0
MAS,20130122,6.88,6.88,6.88,6.87,500
MAS,20130121,6.25,6.25,6.25,6.26,100
MAS,20130118,6.87,6.87,6.87,6.87,1000
MAS,20130117,6.4,6.4,6.4,6.4,100
MAS,20130116,7.11,7.11,7.11,7.11,1000
MAS,20130115,6.17,6.73,6.17,6.73,2000
MAS,20130114,6.26,6.26,6.26,6.26,100
MAS,20130111,6.4,6.4,6.4,6.4,100
MAS,20130110,6.88,6.88,6.88,6.87,900
MAS,20130109,6.4,6.45,6.4,6.45,200
MAS,20130108,6.44,6.44,6.44,6.45,100
MAS,20130107,,,,6.49,0
MAS,20130104,6.5,6.5,6.5,6.49,1900
MAS,20130103,6.59,6.59,6.59,6.59,700
MAS,20130102,6.4,6.59,6.4,6.59,2100
MAS,20121228,,,,6.02,0
MAS,20121227,6.01,6.01,6.01,6.02,1000
MAS,20121226,5.54,5.54,5.54,5.54,300
MAS,20121225,5.03,5.22,5.03,5.21,400
MAS,20121224,4.65,4.98,4.65,4.98,1400
MAS,20121221,4.59,4.59,4.59,4.6,200
MAS,20121220,,,,4.64,0
MAS,20121219,4.65,4.65,4.65,4.64,200
MAS,20121218,4.26,4.26,4.26,4.27,100
MAS,20121217,3.98,3.98,3.98,3.98,100
MAS,20121214,,,,4.6,0
MAS,20121213,,,,4.6,0
MAS,20121212,,,,4.6,0
MAS,20121211,,,,4.6,0
MAS,20121210,,,,4.6,0
MAS,20121207,,,,4.6,0
MAS,20121206,,,,4.6,0
MAS,20121205,,,,4.6,0
MAS,20121204,,,,4.6,0
MAS,20121203,,,,4.6,0
MAS,20121130,4.6,4.6,4.6,4.6,2000
MAS,20121129,,,,4.6,0
MAS,20121128,,,,4.6,0
MAS,20121127,,,,4.6,0
MAS,20121126,4.6,4.6,4.6,4.6,100
MAS,20121123,,,,4.22,0
MAS,20121122,,,,4.22,0
MAS,20121121,4.22,4.22,4.22,4.22,100
MAS,20121120,,,,3.84,0
MAS,20121119,,,,3.84,0
MAS,20121116,,,,3.84,0
MAS,20121115,,,,3.84,0
MAS,20121114,,,,3.84,0
MAS,20121113,,,,3.84,0
MAS,20121112,,,,3.84,0
MAS,20121109,,,,3.84,0
MAS,20121108,,,,3.84,0
MAS,20121107,,,,3.84,0
MAS,20121106,,,,3.84,0
MAS,20121105,,,,3.84,0
MAS,20121102,,,,3.84,0
MAS,20121101,,,,3.84,0
MAS,20121031,,,,3.84,0
MAS,20121030,,,,3.84,0
MAS,20121029,,,,3.84,0
MAS,20121026,,,,3.84,0
MAS,20121025,,,,3.84,0
MAS,20121024,,,,3.84,0
MAS,20121023,,,,3.84,0
MAS,20121022,,,,3.84,0
MAS,20121019,,,,3.84,0
MAS,20121018,3.84,3.84,3.84,3.84,100
MAS,20121017,,,,4.27,0
MAS,20121016,,,,4.27,0
MAS,20121015,,,,4.27,0
MAS,20121012,,,,4.27,0
MAS,20121011,,,,4.27,0
MAS,20121010,4.27,4.27,4.27,4.27,100
MAS,20121009,,,,4.74,0
MAS,20121008,4.79,4.79,4.74,4.74,2000
MAS,20121005,5.12,5.12,5.12,5.12,300
MAS,20121004,,,,4.74,0
MAS,20121003,4.78,4.78,4.74,4.74,2000
MAS,20121002,,,,5.02,0
MAS,20121001,5.02,5.02,5.02,5.02,400
MAS,20120928,4.73,4.73,4.73,4.74,1000
MAS,20120927,4.64,4.64,4.64,4.64,500
MAS,20120926,4.69,4.69,4.69,4.69,100
MAS,20120925,,,,4.64,0
MAS,20120924,4.59,4.64,4.59,4.64,1400
MAS,20120921,4.26,4.64,4.26,4.64,400
MAS,20120920,4.55,4.65,4.55,4.64,1100
MAS,20120919,4.27,4.27,4.27,4.27,1100
MAS,20120918,,,,3.89,0
MAS,20120917,,,,3.89,0
MAS,20120914,3.88,3.88,3.88,3.89,100
MAS,20120913,4.32,4.32,4.32,4.31,100
MAS,20120912,4.27,4.27,4.27,4.27,100
MAS,20120911,4.03,4.03,4.03,4.03,100
MAS,20120910,4.32,4.6,4.32,4.6,200
MAS,20120907,3.84,4.6,3.84,4.6,200
MAS,20120906,3.84,4.6,3.84,4.6,200
MAS,20120905,3.89,4.6,3.89,4.6,200
MAS,20120904,3.98,4.6,3.98,4.6,200
MAS,20120831,4.41,4.41,4.41,4.41,100
MAS,20120830,4.12,4.55,4.12,4.55,200
MAS,20120829,4.26,4.55,4.26,4.55,1800
MAS,20120828,3.93,4.5,3.93,4.5,2100
MAS,20120827,4.08,4.55,4.08,4.5,300
MAS,20120824,4.02,4.54,4.02,4.55,900
MAS,20120823,4.32,4.46,4.32,4.45,900
MAS,20120822,3.89,4.27,3.89,4.27,200
MAS,20120821,,,,4.45,0
MAS,20120820,3.93,4.45,3.93,4.45,200
MAS,20120817,,,,4.55,0
MAS,20120816,3.93,4.55,3.93,4.55,900
MAS,20120815,4.36,4.36,4.36,4.36,200
MAS,20120814,3.98,3.98,3.98,3.98,100
MAS,20120813,4.36,4.36,4.36,4.36,600
MAS,20120810,,,,3.98,0
MAS,20120809,3.98,3.98,3.98,3.98,100
MAS,20120808,3.98,3.98,3.32,3.32,200
MAS,20120807,4.17,4.17,3.41,3.41,300
MAS,20120806,3.79,3.79,3.79,3.79,100
MAS,20120803,,,,3.46,0
MAS,20120802,3.46,3.46,3.46,3.46,100
MAS,20120801,3.79,3.79,3.79,3.79,100
MAS,20120731,,,,4.31,0
MAS,20120730,3.89,4.31,3.89,4.31,300
MAS,20120727,4.22,4.22,4.22,4.22,2000
MAS,20120726,,,,3.84,0
MAS,20120725,3.84,3.84,3.84,3.84,100
MAS,20120724,4.27,4.27,4.22,4.22,200
MAS,20120723,,,,4.08,0
MAS,20120720,4.07,4.07,4.07,4.08,200
MAS,20120719,,,,3.74,0
MAS,20120718,,,,3.74,0
MAS,20120717,3.74,3.74,3.74,3.74,100
MAS,20120716,,,,4.12,0
MAS,20120713,4.13,4.13,4.13,4.12,200
MAS,20120712,4.22,4.22,4.22,4.22,100
MAS,20120711,3.41,4.07,3.41,4.08,300
MAS,20120710,,,,3.74,0
MAS,20120709,,,,3.74,0
MAS,20120706,3.74,3.74,3.74,3.74,100
MAS,20120705,,,,4.08,0
MAS,20120704,,,,4.08,0
MAS,20120703,,,,4.08,0
MAS,20120702,,,,4.08,0
MAS,20120629,4.17,4.17,4.08,4.08,600
MAS,20120628,3.84,4.08,3.84,4.08,300
MAS,20120627,4.27,4.27,4.27,4.27,200
MAS,20120626,4.27,4.27,4.27,4.27,200
MAS,20120625,4.07,4.07,4.07,4.08,400
MAS,20120622,3.75,3.75,3.75,3.74,100
MAS,20120621,3.12,3.69,3.12,3.7,200
MAS,20120620,,,,3.36,0
MAS,20120619,3.37,3.37,3.37,3.36,100
MAS,20120618,3.7,3.7,3.7,3.7,100
MAS,20120615,,,,4.08,0
MAS,20120614,4.08,4.08,4.08,4.08,200
MAS,20120613,,,,4.27,0
MAS,20120612,3.65,4.27,3.65,4.27,300
MAS,20120611,,,,3.98,0
MAS,20120608,4.07,4.07,3.98,3.98,600
MAS,20120607,3.74,3.74,3.74,3.74,100
MAS,20120606,3.41,3.41,3.41,3.41,100
MAS,20120605,3.75,3.75,3.75,3.74,200
MAS,20120604,3.03,3.69,3.03,3.7,400
MAS,20120601,3.37,3.37,3.37,3.36,100
MAS,20120531,,,,2.42,0
MAS,20120530,,,,2.42,0
MAS,20120529,,,,2.42,0
MAS,20120528,,,,2.42,0
MAS,20120525,,,,2.42,0
MAS,20120524,,,,2.42,0
MAS,20120523,,,,2.42,0
MAS,20120522,,,,2.42,0
MAS,20120521,,,,2.42,0
MAS,20120518,,,,2.42,0
MAS,20120517,,,,2.42,0
MAS,20120516,,,,2.42,0
MAS,20120515,,,,2.42,0
MAS,20120514,,,,2.42,0
MAS,20120511,,,,2.42,0
MAS,20120510,,,,2.42,0
MAS,20120509,,,,2.42,0
MAS,20120508,,,,2.42,0
MAS,20120507,,,,2.42,0
MAS,20120504,,,,2.42,0
MAS,20120503,,,,2.42,0
MAS,20120502,,,,2.42,0
MAS,20120427,,,,2.42,0
MAS,20120426,,,,2.42,0
MAS,20120425,,,,2.42,0
MAS,20120424,,,,2.42,0
MAS,20120423,2.41,2.41,2.41,2.42,100
MAS,20120420,,,,2.65,0
MAS,20120419,,,,2.65,0
MAS,20120418,2.65,2.65,2.65,2.65,100
MAS,20120417,,,,2.18,0
MAS,20120416,,,,2.18,0
MAS,20120413,,,,2.18,0
MAS,20120412,,,,2.18,0
MAS,20120411,,,,2.18,0
MAS,20120410,,,,2.18,0
MAS,20120409,,,,2.18,0
MAS,20120406,,,,2.18,0
MAS,20120405,,,,2.18,0
MAS,20120404,,,,2.18,0
MAS,20120403,,,,2.18,0
MAS,20120330,,,,2.18,0
MAS,20120329,,,,2.18,0
MAS,20120328,,,,2.18,0
MAS,20120327,,,,2.18,0
MAS,20120326,,,,2.18,0
MAS,20120323,,,,2.18,0
MAS,20120322,,,,2.18,0
MAS,20120321,,,,2.18,0
MAS,20120320,,,,2.18,0
MAS,20120319,,,,2.18,0
MAS,20120316,,,,2.18,0
MAS,20120315,,,,2.18,0
MAS,20120314,,,,2.18,0
MAS,20120313,,,,2.18,0
MAS,20120312,,,,2.18,0
MAS,20120309,2.18,2.18,2.18,2.18,200
MAS,20120308,1.99,1.99,1.99,1.99,100
MAS,20120307,,,,2.37,0
MAS,20120306,,,,2.37,0
MAS,20120305,,,,2.37,0
MAS,20120302,,,,2.37,0
MAS,20120301,,,,2.37,0
MAS,20120229,,,,2.37,0
MAS,20120228,,,,2.37,0
MAS,20120227,,,,2.37,0
MAS,20120224,,,,2.37,0
MAS,20120223,,,,2.37,0
MAS,20120222,,,,2.37,0
MAS,20120221,,,,2.37,0
MAS,20120220,,,,2.37,0
MAS,20120217,,,,2.37,0
MAS,20120216,,,,2.37,0
MAS,20120215,,,,2.37,0
MAS,20120214,,,,2.37,0
MAS,20120213,,,,2.37,0
MAS,20120210,,,,2.37,0
MAS,20120209,,,,2.37,0
MAS,20120208,,,,2.37,0
MAS,20120207,,,,2.37,0
MAS,20120206,,,,2.37,0
MAS,20120203,,,,2.37,0
MAS,20120202,2.37,2.37,2.37,2.37,100
MAS,20120201,,,,2.61,0
MAS,20120131,,,,2.61,0
MAS,20120130,,,,2.61,0
MAS,20120120,,,,2.61,0
MAS,20120119,,,,2.61,0
MAS,20120118,,,,2.61,0
MAS,20120117,2.61,2.61,2.61,2.61,100
MAS,20120116,,,,2.89,0
MAS,20120113,,,,2.89,0
MAS,20120112,,,,2.89,0
MAS,20120111,,,,2.89,0
MAS,20120110,2.89,2.89,2.89,2.89,100
MAS,20120109,,,,3.13,0
MAS,20120106,,,,3.13,0
MAS,20120105,,,,3.13,0
MAS,20120104,,,,3.13,0
MAS,20120103,,,,3.13,0
MAS,20111230,3.13,3.13,3.13,3.13,100
MAS,20111229,,,,3.46,0
MAS,20111228,,,,3.46,0
MAS,20111227,,,,3.46,0
MAS,20111226,,,,3.46,0
MAS,20111223,3.46,3.46,3.46,3.46,100
MAS,20111222,,,,3.93,0
MAS,20111221,,,,3.93,0
MAS,20111220,,,,3.93,0
MAS,20111219,3.94,3.94,3.51,3.93,400
MAS,20111216,,,,3.89,0
MAS,20111215,3.89,3.89,3.89,3.89,200
MAS,20111214,3.89,3.89,3.89,3.89,500
MAS,20111213,3.23,3.84,3.23,3.84,1200
MAS,20111212,,,,4.17,0
MAS,20111209,,,,4.17,0
MAS,20111208,4.17,4.17,4.17,4.17,100
MAS,20111207,3.79,3.79,3.79,3.79,100
MAS,20111206,,,,4.12,0
MAS,20111205,,,,4.12,0
MAS,20111202,,,,4.12,0
MAS,20111201,,,,4.12,0
MAS,20111130,,,,4.12,0
MAS,20111129,,,,4.12,0
MAS,20111128,,,,4.12,0
MAS,20111125,,,,4.12,0
MAS,20111124,,,,4.12,0
MAS,20111123,,,,4.12,0
MAS,20111122,,,,4.12,0
MAS,20111121,,,,4.12,0
MAS,20111118,,,,4.12,0
MAS,20111117,4.12,4.12,4.12,4.12,100
MAS,20111116,,,,4.55,0
MAS,20111115,4.55,4.55,4.55,4.55,1400
MAS,20111114,4.55,4.55,4.55,4.55,6100
MAS,20111111,4.55,4.55,4.55,4.55,2500
MAS,20111110,,,,4.55,0
MAS,20111109,4.55,4.55,4.55,4.55,1800
MAS,20111108,4.55,4.55,4.27,4.27,1600
MAS,20111107,4.12,4.93,4.12,4.55,400
MAS,20111104,4.55,4.55,4.55,4.55,200
MAS,20111103,4.07,4.55,4.07,4.55,2100
MAS,20111102,,,,4.5,0
MAS,20111101,4.5,4.5,4.5,4.5,200
MAS,20111031,,,,4.79,0
MAS,20111028,3.98,4.79,3.98,4.79,400
MAS,20111027,,,,4.79,0
MAS,20111026,,,,4.79,0
MAS,20111025,,,,4.79,0
MAS,20111024,,,,4.79,0
MAS,20111021,,,,4.79,0
MAS,20111020,,,,4.79,0
MAS,20111019,3.98,4.83,3.98,4.79,600
MAS,20111018,4.6,4.93,4.17,4.17,700
MAS,20111017,,,,4.98,0
MAS,20111014,,,,4.98,0
MAS,20111013,,,,4.98,0
MAS,20111012,4.17,4.98,4.17,4.98,200
MAS,20111011,,,,4.98,0
MAS,20111010,,,,4.98,0
MAS,20111007,,,,4.98,0
MAS,20111006,,,,4.98,0
MAS,20111005,,,,4.98,0
MAS,20111004,,,,4.98,0
MAS,20111003,4.12,4.97,4.12,4.98,200
MAS,20110930,3.98,4.83,3.98,4.83,300
MAS,20110929,4.6,4.6,4.17,4.17,400
MAS,20110928,,,,4.6,0
MAS,20110927,,,,4.6,0
MAS,20110926,,,,4.6,0
MAS,20110923,4.6,4.6,4.6,4.6,100
MAS,20110922,4.79,4.79,4.79,4.79,100
MAS,20110921,4.36,4.36,4.36,4.36,100
MAS,20110920,3.75,4.41,3.75,4.41,300
MAS,20110919,4.03,4.03,4.03,4.03,100
MAS,20110916,4.65,4.65,4.17,4.17,400
MAS,20110915,4.6,4.6,4.6,4.6,500
MAS,20110914,4.22,4.22,4.22,4.22,100
MAS,20110913,3.84,3.84,3.84,3.84,100
MAS,20110912,,,,3.51,0
MAS,20110909,3.51,3.51,3.51,3.51,100
MAS,20110908,2.99,3.65,2.99,3.65,300
MAS,20110907,3.31,3.31,3.31,3.32,100
MAS,20110906,,,,3.41,0
MAS,20110905,,,,3.41,0
MAS,20110901,,,,3.41,0
MAS,20110831,,,,3.41,0
MAS,20110830,2.85,3.41,2.85,3.41,300
MAS,20110829,,,,3.13,0
MAS,20110826,,,,3.13,0
MAS,20110825,,,,3.13,0
MAS,20110824,,,,3.13,0
MAS,20110823,,,,3.13,0
MAS,20110822,3.13,3.13,3.13,3.13,100
MAS,20110819,,,,3.46,0
MAS,20110818,,,,3.46,0
MAS,20110817,3.46,3.46,3.46,3.46,100
MAS,20110816,3.84,3.84,3.84,3.84,100
MAS,20110815,3.41,4.17,3.41,4.17,1400
MAS,20110812,,,,3.79,0
MAS,20110811,,,,3.79,0
MAS,20110810,,,,3.79,0
MAS,20110809,,,,3.79,0
MAS,20110808,3.79,3.79,3.79,3.79,2400
MAS,20110805,,,,3.89,0
MAS,20110804,3.8,3.89,3.8,3.89,1700
MAS,20110803,3.88,3.88,3.88,3.89,200
MAS,20110802,,,,3.79,0
MAS,20110801,3.74,3.83,3.74,3.79,8700
MAS,20110729,3.74,3.74,3.74,3.74,100
MAS,20110728,3.93,4.12,3.93,4.12,1100
MAS,20110727,3.79,3.79,3.79,3.79,100
MAS,20110726,,,,3.51,0
MAS,20110725,,,,3.51,0
MAS,20110722,3.51,3.51,3.51,3.51,100
MAS,20110721,,,,3.89,0
MAS,20110720,,,,3.89,0
MAS,20110719,3.88,3.88,3.88,3.89,500
MAS,20110718,,,,3.79,0
MAS,20110715,,,,3.79,0
MAS,20110714,,,,3.79,0
MAS,20110713,3.79,3.79,3.79,3.79,500
MAS,20110712,,,,3.79,0
MAS,20110711,,,,3.79,0
MAS,20110708,3.79,3.79,3.79,3.79,1000
MAS,20110707,,,,3.7,0
MAS,20110706,,,,3.7,0
MAS,20110705,,,,3.7,0
MAS,20110704,3.79,3.79,3.69,3.7,600
MAS,20110701,3.08,3.74,3.08,3.74,300
MAS,20110630,,,,3.41,0
MAS,20110629,3.41,3.41,3.41,3.41,100
MAS,20110628,3.74,3.74,3.74,3.74,200
MAS,20110627,3.42,3.42,3.42,3.41,100
MAS,20110624,3.7,3.7,3.7,3.7,100
MAS,20110623,3.83,4.07,3.83,4.08,500
MAS,20110622,3.75,3.75,3.75,3.74,200
MAS,20110621,4.07,4.07,4.07,4.08,600
MAS,20110620,3.74,3.74,3.74,3.74,100
MAS,20110617,,,,3.41,0
MAS,20110616,,,,3.41,0
MAS,20110615,,,,3.41,0
MAS,20110614,3.41,3.41,3.41,3.41,100
MAS,20110613,3.79,3.79,3.79,3.79,2600
MAS,20110610,,,,3.74,0
MAS,20110609,3.74,3.74,3.74,3.74,2800
MAS,20110608,,,,3.41,0
MAS,20110607,,,,3.41,0
MAS,20110606,,,,3.41,0
MAS,20110603,,,,3.41,0
MAS,20110602,3.46,3.46,3.42,3.41,1400
MAS,20110601,3.69,3.88,3.69,3.89,200
MAS,20110531,,,,3.55,0
MAS,20110530,3.55,3.55,3.55,3.55,100
MAS,20110527,,,,3.93,0
MAS,20110526,,,,3.93,0
MAS,20110525,3.93,3.93,3.93,3.93,1600
MAS,20110524,,,,4.36,0
MAS,20110523,4.36,4.36,4.36,4.36,1700
MAS,20110520,,,,4.31,0
MAS,20110519,4.32,4.32,4.32,4.31,100
MAS,20110518,4.6,4.6,4.6,4.6,1000
MAS,20110517,,,,4.27,0
MAS,20110516,,,,4.27,0
MAS,20110513,,,,4.27,0
MAS,20110512,,,,4.27,0
MAS,20110511,,,,4.27,0
MAS,20110510,,,,4.27,0
MAS,20110509,4.26,4.26,4.26,4.27,100
MAS,20110506,4.69,4.69,4.69,4.69,100
MAS,20110505,5.12,5.12,5.12,5.12,100
MAS,20110504,,,,5.64,0
MAS,20110429,,,,5.64,0
MAS,20110428,,,,5.64,0
MAS,20110427,5.64,5.64,5.64,5.64,100
MAS,20110426,,,,5.31,0
MAS,20110425,,,,5.31,0
MAS,20110422,,,,5.31,0
MAS,20110421,,,,5.31,0
MAS,20110420,5.31,5.31,5.31,5.31,100
MAS,20110419,4.88,4.88,4.88,4.88,100
MAS,20110418,,,,5.4,0
MAS,20110415,5.41,5.41,5.41,5.4,100
MAS,20110414,,,,4.98,0
MAS,20110413,4.98,4.98,4.98,4.98,500
MAS,20110408,,,,5.17,0
MAS,20110407,,,,5.17,0
MAS,20110406,,,,5.17,0
MAS,20110405,5.17,5.17,5.17,5.17,100
MAS,20110404,,,,4.74,0
MAS,20110401,4.74,4.74,4.74,4.74,100
MAS,20110331,,,,4.31,0
MAS,20110330,,,,4.31,0
MAS,20110329,4.31,4.31,4.31,4.31,100
MAS,20110328,4.79,4.79,4.74,4.74,8800
MAS,20110325,,,,5.26,0
MAS,20110324,,,,5.26,0
MAS,20110323,5.26,5.26,5.26,5.26,200
MAS,20110322,4.79,4.79,4.79,4.79,100
