<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
UDC,20120423,5.5,5.7,5.5,5.7,391790
UDC,20120420,5.5,5.8,5.4,5.5,306910
UDC,20120419,5.6,5.8,5.6,5.6,642410
UDC,20120418,5.8,6.3,5.8,5.8,490060
UDC,20120417,6.3,6.4,5.9,6.1,498810
UDC,20120416,5.9,6.1,5.7,6.1,923290
UDC,20120413,5.9,5.9,5.8,5.9,1304830
UDC,20120412,5.7,5.7,5.7,5.7,134020
UDC,20120411,5.5,5.5,5.5,5.5,587930
UDC,20120410,5.2,5.3,5.1,5.3,628210
UDC,20120409,5.0,5.1,4.8,5.1,248250
UDC,20120406,5.0,5.1,4.9,4.9,218430
UDC,20120405,4.7,5.0,4.7,4.9,92490
UDC,20120404,4.8,5.0,4.8,4.8,113200
UDC,20120403,4.9,5.1,4.9,5.0,88000
UDC,20120330,5.1,5.1,4.9,4.9,227730
UDC,20120329,5.4,5.4,5.1,5.1,435920
UDC,20120328,5.3,5.5,5.2,5.3,594820
UDC,20120327,5.6,5.6,5.4,5.4,596850
UDC,20120326,5.4,5.4,5.3,5.4,523090
UDC,20120323,5.2,5.2,5.1,5.2,406950
UDC,20120322,4.7,5.0,4.7,5.0,559700
UDC,20120321,4.7,4.9,4.7,4.8,162860
UDC,20120320,4.6,4.7,4.6,4.7,140860
UDC,20120319,4.7,4.7,4.5,4.7,63720
UDC,20120316,4.7,5.0,4.7,4.7,127770
UDC,20120315,4.6,4.9,4.5,4.9,138380
UDC,20120314,4.5,4.7,4.4,4.7,61720
UDC,20120313,4.4,4.7,4.4,4.5,79030
UDC,20120312,,,,4.8,0
UDC,20120309,4.8,5.0,4.8,4.8,165890
UDC,20120308,5.2,5.2,5.0,5.0,29570
UDC,20120307,5.0,5.2,4.8,5.2,266980
UDC,20120306,5.3,5.3,5.0,5.0,240670
UDC,20120305,5.2,5.2,5.1,5.2,680310
UDC,20120302,4.8,5.0,4.7,5.0,169290
UDC,20120301,5.1,5.1,4.9,4.9,248860
UDC,20120229,5.2,5.2,5.0,5.1,234670
UDC,20120228,5.2,5.2,4.9,5.2,177630
UDC,20120227,4.9,5.1,4.9,5.1,659380
UDC,20120224,4.8,5.0,4.7,4.9,474950
UDC,20120223,4.7,4.8,4.5,4.8,144910
UDC,20120222,4.5,4.6,4.3,4.6,79940
UDC,20120221,4.5,4.5,4.3,4.5,78320
UDC,20120220,4.2,4.3,4.2,4.3,119620
UDC,20120217,4.2,4.2,4.0,4.1,67970
UDC,20120216,4.1,4.2,4.0,4.2,89770
UDC,20120215,4.3,4.3,4.1,4.1,38540
UDC,20120214,4.1,4.4,4.1,4.3,19290
UDC,20120213,4.3,4.3,4.3,4.3,62840
UDC,20120210,4.7,4.7,4.5,4.5,63580
UDC,20120209,4.7,4.7,4.5,4.7,82500
UDC,20120208,4.7,4.7,4.6,4.7,30700
UDC,20120207,4.6,4.6,4.4,4.6,113610
UDC,20120206,4.6,4.7,4.6,4.6,48550
UDC,20120203,5.2,5.2,4.8,4.8,88710
UDC,20120202,4.7,5.0,4.7,5.0,165940
UDC,20120201,4.8,4.8,4.7,4.8,82700
UDC,20120131,4.9,5.0,4.8,4.9,160480
UDC,20120130,4.7,4.8,4.6,4.8,66480
UDC,20120120,4.4,4.6,4.4,4.6,121890
UDC,20120119,4.3,4.4,4.2,4.4,137610
UDC,20120118,4.1,4.2,4.1,4.2,6400
UDC,20120117,4.1,4.1,4.0,4.1,10020
UDC,20120116,3.9,4.0,3.9,4.0,31200
UDC,20120113,3.9,4.1,3.9,3.9,62510
UDC,20120112,3.9,4.0,3.9,4.0,111530
UDC,20120111,4.0,4.0,3.9,3.9,98530
UDC,20120110,3.8,3.9,3.8,3.9,13130
UDC,20120109,3.9,3.9,3.7,3.8,92730
UDC,20120106,3.8,3.9,3.8,3.8,60070
UDC,20120105,3.9,4.0,3.8,3.8,64940
UDC,20120104,3.9,4.0,3.8,3.9,89390
UDC,20120103,3.8,3.9,3.8,3.9,13610
UDC,20111230,3.7,3.8,3.7,3.8,75750
UDC,20111229,3.5,3.7,3.5,3.7,132520
UDC,20111228,3.7,3.7,3.6,3.6,115000
UDC,20111227,3.7,3.8,3.7,3.7,70560
UDC,20111226,3.8,3.9,3.8,3.8,88730
UDC,20111223,3.8,3.9,3.7,3.9,80330
UDC,20111222,4.0,4.0,3.8,3.8,94810
UDC,20111221,4.0,4.0,3.9,4.0,70310
UDC,20111220,3.9,3.9,3.8,3.9,67760
UDC,20111219,4.0,4.0,3.9,4.0,167760
UDC,20111216,3.9,3.9,3.9,3.9,19220
UDC,20111215,3.9,3.9,3.8,3.8,110190
UDC,20111214,4.2,4.2,3.9,4.0,90110
UDC,20111213,4.0,4.2,4.0,4.1,109030
UDC,20111212,4.0,4.3,4.0,4.0,170690
UDC,20111209,4.0,4.2,4.0,4.1,61750
UDC,20111208,4.2,4.3,4.1,4.1,59530
UDC,20111207,4.2,4.2,4.0,4.2,70720
UDC,20111206,4.1,4.2,4.1,4.2,231890
UDC,20111205,3.9,4.0,3.9,4.0,117690
UDC,20111202,3.9,4.0,3.9,3.9,50620
UDC,20111201,3.8,3.9,3.8,3.9,42970
UDC,20111130,3.9,3.9,3.8,3.8,65220
UDC,20111129,4.0,4.0,3.9,3.9,79720
UDC,20111128,3.9,4.0,3.9,4.0,44540
UDC,20111125,3.9,3.9,3.8,3.9,77670
UDC,20111124,3.8,4.0,3.8,3.9,35260
UDC,20111123,4.0,4.0,3.9,4.0,11710
UDC,20111122,3.9,3.9,3.8,3.9,85280
UDC,20111121,3.9,4.0,3.9,3.9,50160
UDC,20111118,3.9,4.0,3.8,3.9,82860
UDC,20111117,4.1,4.1,4.0,4.0,95630
UDC,20111116,4.0,4.0,3.9,4.0,100530
UDC,20111115,3.9,4.0,3.9,3.9,66110
UDC,20111114,3.7,3.9,3.7,3.9,147850
UDC,20111111,3.9,4.0,3.8,3.8,185170
UDC,20111110,4.0,4.0,3.9,4.0,67720
UDC,20111109,4.2,4.2,4.1,4.1,63060
UDC,20111108,4.1,4.2,4.1,4.2,29880
UDC,20111107,4.3,4.3,4.1,4.2,191050
UDC,20111104,4.6,4.6,4.3,4.3,103130
UDC,20111103,4.4,4.5,4.3,4.5,202930
UDC,20111102,4.5,4.7,4.5,4.5,176880
UDC,20111101,4.8,4.9,4.7,4.7,283930
UDC,20111031,5.2,5.2,4.9,4.9,324580
UDC,20111028,5.0,5.1,4.9,5.1,483200
UDC,20111027,4.8,5.0,4.7,4.9,64430
UDC,20111026,4.8,4.9,4.7,4.8,90280
UDC,20111025,5.0,5.0,4.8,4.8,113360
UDC,20111024,5.1,5.2,5.0,5.0,151100
UDC,20111021,4.8,5.0,4.8,5.0,171850
UDC,20111020,4.9,5.0,4.8,4.8,50350
UDC,20111019,4.8,4.9,4.7,4.8,156150
UDC,20111018,4.9,4.9,4.8,4.8,49880
UDC,20111017,5.3,5.3,5.0,5.0,132100
UDC,20111014,5.4,5.5,5.2,5.2,176210
UDC,20111013,5.3,5.4,5.3,5.3,507230
UDC,20111012,5.5,5.5,5.5,5.5,73680
UDC,20111011,5.8,5.9,5.7,5.7,68460
UDC,20111010,5.8,6.0,5.7,5.9,300780
UDC,20111007,5.9,5.9,5.8,5.9,364170
UDC,20111006,5.7,5.7,5.6,5.7,306100
UDC,20111005,5.87,5.87,5.52,5.52,304170
UDC,20111004,5.86,5.95,5.69,5.78,491020
UDC,20111003,5.78,6.04,5.78,5.95,286070
UDC,20110930,6.04,6.13,5.96,5.95,360280
UDC,20110929,6.21,6.56,6.04,6.22,1851040
UDC,20110928,6.3,6.3,6.3,6.3,708810
UDC,20110927,6.04,6.04,6.04,6.04,417260
UDC,20110926,5.78,5.78,5.78,5.78,149200
UDC,20110923,5.51,5.51,5.51,5.52,673960
UDC,20110922,5.26,5.26,5.26,5.25,492670
UDC,20110921,5.17,5.26,5.08,5.08,31290
UDC,20110920,5.17,5.69,5.17,5.17,59820
UDC,20110919,5.51,5.78,5.43,5.43,83560
UDC,20110916,5.69,5.95,5.69,5.69,38640
UDC,20110915,5.95,6.04,5.78,5.95,128280
UDC,20110914,6.04,6.04,5.96,6.04,284580
UDC,20110913,5.78,5.78,5.78,5.78,60790
UDC,20110912,5.16,5.51,5.16,5.52,153640
UDC,20110909,5.16,5.34,5.16,5.25,31910
UDC,20110908,5.34,5.51,5.25,5.25,270310
UDC,20110907,5.17,5.26,5.08,5.25,69030
UDC,20110906,5.17,5.17,4.99,5.17,54230
UDC,20110905,4.9,5.17,4.9,5.17,138250
UDC,20110901,4.9,4.98,4.72,4.99,74550
UDC,20110831,4.73,4.91,4.55,4.81,54990
UDC,20110830,4.72,4.72,4.55,4.73,116680
UDC,20110829,4.56,4.56,4.56,4.55,25820
UDC,20110826,4.2,4.38,4.2,4.38,49650
UDC,20110825,4.28,4.28,4.11,4.2,39350
UDC,20110824,4.11,4.2,4.02,4.11,47830
UDC,20110823,4.12,4.12,3.85,4.11,35360
UDC,20110822,3.94,4.11,3.94,4.03,142100
UDC,20110819,4.29,4.29,4.11,4.11,3240
UDC,20110818,4.29,4.38,4.29,4.29,21170
UDC,20110817,4.2,4.38,4.2,4.29,5220
UDC,20110816,4.2,4.28,4.2,4.2,6420
UDC,20110815,4.12,4.12,4.03,4.11,12000
UDC,20110812,3.93,3.93,3.76,3.94,2210
UDC,20110811,3.59,3.76,3.59,3.76,10710
UDC,20110810,3.94,3.94,3.76,3.76,4810
UDC,20110809,3.85,3.85,3.85,3.85,14960
UDC,20110808,4.03,4.2,4.03,4.03,10840
UDC,20110805,4.2,4.2,4.2,4.2,12300
UDC,20110804,4.38,4.38,4.2,4.38,15830
UDC,20110803,4.2,4.2,4.03,4.2,49360
UDC,20110802,4.38,4.56,4.2,4.2,19940
UDC,20110801,4.37,4.46,4.29,4.38,18360
UDC,20110729,4.46,4.55,4.46,4.46,5600
UDC,20110728,4.9,4.9,4.64,4.64,1030
UDC,20110727,4.9,4.9,4.64,4.81,10670
UDC,20110726,4.9,4.9,4.81,4.81,9740
UDC,20110725,5.08,5.08,4.81,4.99,5630
UDC,20110722,5.08,5.08,4.99,4.99,1160
UDC,20110721,5.08,5.08,4.99,4.99,5180
UDC,20110720,4.81,5.08,4.81,5.08,10340
UDC,20110719,4.81,4.99,4.81,4.99,8740
UDC,20110718,4.99,4.99,4.81,4.99,2427
UDC,20110715,4.99,4.99,4.72,4.99,18640
UDC,20110714,4.72,4.9,4.72,4.9,29380
UDC,20110713,4.9,4.9,4.64,4.9,17070
UDC,20110712,4.72,4.9,4.72,4.81,13280
UDC,20110711,4.99,4.99,4.81,4.9,25890
UDC,20110708,4.99,4.99,4.81,4.99,7780
UDC,20110707,4.81,4.9,4.81,4.9,14990
UDC,20110706,4.99,4.99,4.81,4.81,38550
UDC,20110705,4.99,5.17,4.81,4.99,76020
UDC,20110704,4.81,4.99,4.81,4.99,12110
UDC,20110701,5.17,5.17,4.81,4.99,34940
UDC,20110630,4.99,5.25,4.99,4.99,20610
UDC,20110629,5.17,5.26,5.08,5.25,12520
UDC,20110628,5.51,5.51,4.99,5.08,86830
UDC,20110627,5.25,5.43,5.17,5.25,23130
UDC,20110624,5.42,5.6,5.42,5.43,10520
UDC,20110623,5.69,5.69,5.61,5.6,8950
UDC,20110622,6.04,6.04,5.86,5.87,1510
UDC,20110621,5.6,6.04,5.52,6.04,13100
UDC,20110620,5.86,5.86,5.78,5.78,17700
UDC,20110617,6.12,6.12,6.04,6.04,30260
UDC,20110616,5.95,6.31,5.87,6.3,7120
UDC,20110615,6.13,6.21,6.13,6.13,3310
UDC,20110614,6.39,6.56,6.3,6.39,72100
UDC,20110613,6.48,6.48,6.3,6.3,9180
UDC,20110610,6.39,6.57,6.39,6.39,12300
UDC,20110609,6.31,6.39,6.31,6.39,4710
UDC,20110608,6.22,6.3,5.95,6.13,56400
UDC,20110607,5.78,6.04,5.78,6.04,126020
UDC,20110606,5.86,5.86,5.78,5.78,1700
UDC,20110603,6.22,6.22,5.78,6.04,3620
UDC,20110602,5.87,6.13,5.87,6.04,12720
UDC,20110601,5.34,5.86,5.34,5.87,23870
UDC,20110531,5.52,5.61,5.26,5.6,19410
UDC,20110530,5.6,5.69,5.52,5.52,7840
UDC,20110527,5.96,5.96,5.52,5.78,15660
UDC,20110526,5.26,5.78,5.26,5.78,8600
UDC,20110525,5.6,5.6,5.52,5.52,2720
UDC,20110524,5.78,5.78,5.78,5.78,5590
UDC,20110523,6.04,6.3,6.04,6.04,23370
UDC,20110520,6.57,6.57,6.31,6.3,200
UDC,20110519,6.21,6.57,6.21,6.57,2030
UDC,20110518,6.39,6.56,6.39,6.39,23400
UDC,20110517,6.66,6.66,6.66,6.65,32910
UDC,20110516,6.83,6.92,6.66,6.92,37760
UDC,20110513,6.92,6.92,6.83,6.92,4230
UDC,20110512,6.91,7.0,6.83,6.92,34850
UDC,20110511,7.27,7.27,7.0,7.0,6620
UDC,20110510,7.18,7.18,7.0,7.09,4910
UDC,20110509,7.09,7.09,7.09,7.09,10010
UDC,20110506,7.01,7.09,6.83,6.83,13210
UDC,20110505,7.27,7.27,6.83,6.83,4540
UDC,20110504,7.0,7.18,7.0,7.18,11080
UDC,20110429,7.09,7.17,6.91,7.09,39680
UDC,20110428,7.0,7.09,7.0,7.0,47900
UDC,20110427,7.53,7.53,6.83,7.35,189750
UDC,20110426,7.35,7.53,7.18,7.18,91780
UDC,20110425,7.27,7.8,7.27,7.53,39570
UDC,20110422,7.44,7.62,7.36,7.62,39470
UDC,20110421,7.88,7.88,7.36,7.62,12830
UDC,20110420,7.71,7.71,7.62,7.62,144420
UDC,20110419,7.97,8.23,7.97,7.97,59210
UDC,20110418,8.4,8.57,8.31,8.32,3895
UDC,20110415,8.84,8.84,8.75,8.75,41620
UDC,20110414,9.19,9.45,9.19,9.19,110380
UDC,20110413,10.07,10.07,9.63,9.63,52550
UDC,20110408,10.33,10.33,9.89,10.07,17260
UDC,20110407,10.24,10.33,9.98,9.98,11610
UDC,20110406,9.89,10.5,9.89,10.33,13250
UDC,20110405,10.24,10.24,10.24,10.24,12390
UDC,20110404,10.15,10.94,10.15,10.77,35120
UDC,20110401,10.51,10.68,10.33,10.68,24560
UDC,20110331,10.51,10.95,10.33,10.86,27440
UDC,20110330,10.5,10.86,10.5,10.86,5400
UDC,20110329,10.95,11.03,10.68,10.68,64720
UDC,20110328,11.3,11.3,11.21,11.21,3250
UDC,20110325,11.2,11.2,11.12,11.21,23500
UDC,20110324,11.73,11.73,11.12,11.38,11030
UDC,20110323,11.21,11.47,11.12,11.47,17000
UDC,20110322,11.2,11.55,11.2,11.47,43080
UDC,20110321,11.65,11.65,11.38,11.64,14340
UDC,20110318,11.38,11.47,11.12,11.47,90300
UDC,20110317,11.65,11.65,10.94,10.94,41910
UDC,20110316,11.47,11.55,11.29,11.47,31320
UDC,20110315,11.38,11.73,11.29,11.73,27020
UDC,20110314,12.17,12.17,11.55,11.73,34870
UDC,20110311,12.17,12.17,11.65,12.08,44150
UDC,20110310,11.73,12.0,11.64,11.91,58040
UDC,20110309,11.56,11.82,11.47,11.82,21100
UDC,20110308,12.0,12.0,11.82,11.82,64000
UDC,20110307,11.29,11.82,11.29,11.82,15010
UDC,20110304,11.73,11.73,11.55,11.64,42530
UDC,20110303,11.2,11.82,11.2,11.64,25010
UDC,20110302,11.64,11.64,11.46,11.64,16770
UDC,20110301,11.64,12.17,11.46,11.99,12780
UDC,20110228,12.26,12.26,11.65,11.64,35110
UDC,20110225,11.55,12.34,11.55,12.26,62700
UDC,20110224,11.81,12.17,11.81,11.99,27100
UDC,20110223,11.47,12.0,11.38,11.99,155310
UDC,20110222,11.46,11.99,11.46,11.47,38170
UDC,20110221,12.0,12.0,12.0,11.99,36920
UDC,20110218,12.52,12.69,12.25,12.61,61820
UDC,20110217,12.61,12.87,12.43,12.43,54230
UDC,20110216,13.05,13.05,12.7,12.87,23140
UDC,20110215,13.13,13.4,12.87,12.96,47720
UDC,20110214,13.04,13.13,12.86,12.87,19350
UDC,20110211,13.13,13.39,12.95,13.39,17970
UDC,20110210,13.49,13.49,13.14,13.13,67980
UDC,20110209,13.13,13.39,12.95,12.96,146120
UDC,20110128,13.3,14.0,13.3,13.48,59860
UDC,20110127,13.22,13.84,13.22,13.74,64090
UDC,20110126,13.83,14.01,13.4,13.66,73390
UDC,20110125,14.44,14.44,13.57,14.01,98430
UDC,20110124,14.18,14.18,14.18,14.18,154060
UDC,20110121,13.04,13.65,12.69,13.57,195250
UDC,20110120,13.22,13.57,13.05,13.04,441540
UDC,20110119,14.36,14.36,13.66,13.66,187960
UDC,20110118,14.1,14.62,13.4,14.36,493150
UDC,20110117,13.92,14.09,13.66,14.01,560140
UDC,20110114,13.4,13.48,13.31,13.48,467450
UDC,20110113,11.82,12.87,11.82,12.87,270470
UDC,20110112,11.56,12.35,11.56,12.26,188490
UDC,20110111,12.16,12.6,11.73,11.82,90610
UDC,20110110,12.44,12.52,11.73,12.34,187930
UDC,20110107,12.61,12.61,12.26,12.26,41310
UDC,20110106,12.34,12.43,12.25,12.26,63160
UDC,20110105,12.87,12.87,12.52,12.69,62630
UDC,20110104,12.87,13.13,12.78,12.87,81570
UDC,20101231,12.96,13.14,12.61,12.87,97640
UDC,20101230,12.96,13.14,12.78,12.96,54550
UDC,20101229,13.66,13.66,12.95,12.96,122540
UDC,20101228,12.6,13.65,12.6,13.48,218700
UDC,20101227,13.48,13.48,12.69,13.04,65240
UDC,20101224,12.52,13.4,12.52,13.22,99410
UDC,20101223,13.57,13.57,12.96,12.96,184580
UDC,20101222,14.36,14.36,13.57,13.57,225690
UDC,20101221,13.4,14.27,13.05,14.27,427390
UDC,20101220,14.8,14.8,13.66,13.66,590570
UDC,20101217,14.35,14.35,14.27,14.36,693040
UDC,20101216,13.74,13.74,13.74,13.74,546140
UDC,20101215,12.52,13.13,12.52,13.13,410840
UDC,20101214,12.35,12.96,12.35,12.52,83860
UDC,20101213,13.3,13.3,12.95,12.96,84450
UDC,20101210,11.81,12.78,11.81,12.69,26550
UDC,20101209,11.9,12.34,11.73,12.34,85400
UDC,20101208,12.35,12.96,12.35,12.34,5600
UDC,20101207,12.96,13.39,12.96,12.96,136910
UDC,20101206,13.75,13.75,12.69,13.57,123590
UDC,20101203,13.22,13.22,13.05,13.22,49200
UDC,20101202,12.08,12.61,11.64,12.61,69920
UDC,20101201,12.08,12.08,11.73,12.08,33500
UDC,20101130,12.61,12.61,12.08,12.26,24180
UDC,20101129,11.91,12.09,11.47,12.08,13200
UDC,20101126,11.82,11.91,11.82,11.91,1560
UDC,20101125,11.91,12.09,11.82,11.91,9020
UDC,20101124,11.73,12.26,11.55,11.56,9930
UDC,20101123,11.73,12.08,11.47,12.08,7550
UDC,20101122,11.91,11.91,11.38,11.82,3820
UDC,20101119,11.73,12.26,11.73,11.91,9810
UDC,20101118,11.56,11.91,10.85,11.91,52650
UDC,20101117,10.77,11.39,10.68,11.38,81780
UDC,20101116,11.03,11.21,10.94,11.21,44140
UDC,20101115,11.55,11.99,11.46,11.47,19380
UDC,20101112,12.0,12.61,12.0,11.99,33990
UDC,20101111,12.08,12.6,12.08,12.61,11870
UDC,20101110,12.52,12.7,11.91,12.69,19020
UDC,20101109,12.34,12.96,12.26,12.26,44590
UDC,20101108,13.31,13.31,12.87,12.87,37980
UDC,20101105,12.95,12.95,12.34,12.96,57020
UDC,20101104,12.26,12.35,12.17,12.34,72860
UDC,20101103,11.64,12.17,11.64,11.82,15200
UDC,20101102,11.9,12.34,11.73,12.08,46410
UDC,20101101,12.25,12.61,12.25,12.34,13470
UDC,20101029,12.61,12.69,12.25,12.43,4010
UDC,20101028,11.99,12.43,11.99,12.43,9010
UDC,20101027,12.26,12.87,12.26,12.43,68010
UDC,20101026,12.44,12.87,12.44,12.87,50890
UDC,20101025,11.38,12.44,11.38,12.26,18210
UDC,20101022,11.56,12.17,11.56,11.91,79010
UDC,20101021,12.0,12.17,11.91,11.91,17100
UDC,20101020,12.43,12.52,11.91,11.91,90840
UDC,20101019,12.78,12.78,12.52,12.52,10200
UDC,20101018,13.04,13.04,12.87,12.87,11490
UDC,20101015,13.13,13.22,13.13,13.13,43510
UDC,20101014,13.39,13.83,13.13,13.13,69850
UDC,20101013,12.95,13.48,12.95,13.39,31090
UDC,20101012,13.04,13.04,12.25,13.04,66860
UDC,20101011,12.96,13.14,12.78,12.78,36750
UDC,20101008,13.48,13.48,12.95,12.96,17720
UDC,20101007,14.09,14.09,13.48,13.48,49610
UDC,20101006,14.01,14.1,13.57,14.09,24640
UDC,20101005,12.87,13.92,12.87,13.92,71810
UDC,20101004,13.83,13.92,13.31,13.31,70330
UDC,20101001,14.45,14.45,14.01,14.01,23930
UDC,20100930,14.0,14.97,14.0,14.27,15470
UDC,20100929,15.23,15.23,14.44,14.44,60720
UDC,20100928,15.23,15.23,14.97,14.97,19650
UDC,20100927,15.32,15.32,14.71,14.97,30700
UDC,20100924,15.06,15.23,14.71,14.71,39910
UDC,20100923,15.49,15.76,14.97,14.97,187380
UDC,20100922,15.5,16.11,15.5,15.67,17510
UDC,20100921,16.29,16.29,15.76,16.11,57010
UDC,20100920,16.9,16.9,15.76,15.76,62990
UDC,20100917,16.38,16.38,15.76,16.11,112260
UDC,20100916,16.19,16.28,15.84,15.85,33600
UDC,20100915,16.63,16.63,15.67,16.63,108840
UDC,20100914,16.64,16.64,15.76,16.37,23330
UDC,20100913,15.93,16.54,15.84,15.85,211730
UDC,20100910,17.07,17.51,16.63,16.63,123210
UDC,20100909,16.9,17.69,16.9,17.51,200550
UDC,20100908,16.28,17.51,16.28,17.51,260150
UDC,20100907,17.42,17.42,16.72,17.07,152890
UDC,20100906,17.33,17.42,17.07,17.42,176350
UDC,20100901,16.28,16.63,15.41,16.63,181500
UDC,20100831,15.58,16.02,15.41,16.02,186900
UDC,20100830,15.23,15.32,15.15,15.32,142340
UDC,20100827,14.01,14.89,14.01,14.62,163750
UDC,20100826,13.83,14.44,13.39,14.36,263460
UDC,20100825,13.92,13.92,13.83,13.83,68980
UDC,20100824,14.7,14.7,14.53,14.53,73100
UDC,20100823,15.14,15.49,14.97,15.23,66870
UDC,20100820,15.14,15.67,14.88,15.67,116400
UDC,20100819,14.44,15.14,14.44,15.14,115440
UDC,20100818,15.14,15.14,14.44,14.44,89560
UDC,20100817,15.75,15.75,15.14,15.14,60610
UDC,20100816,16.03,16.11,15.32,15.93,75510
UDC,20100813,14.62,15.5,14.62,15.5,44570
UDC,20100812,15.76,16.02,15.32,15.32,106990
UDC,20100811,16.64,16.64,15.93,16.11,46050
UDC,20100810,16.2,16.29,16.11,16.11,162010
UDC,20100809,17.51,17.51,16.89,16.9,129320
UDC,20100806,17.68,18.21,17.68,17.77,44860
UDC,20100805,18.3,18.74,18.03,18.03,201020
UDC,20100804,18.47,18.47,17.59,18.21,85700
UDC,20100803,18.47,18.82,18.38,18.47,130890
UDC,20100802,19.52,19.52,18.82,18.82,108180
UDC,20100730,19.96,20.14,19.43,19.43,84850
UDC,20100729,19.08,19.96,18.38,19.96,130160
UDC,20100728,18.47,19.17,18.29,19.08,183000
UDC,20100727,18.99,19.69,18.99,19.17,119790
UDC,20100726,20.05,20.05,19.09,19.08,83010
UDC,20100723,20.23,20.4,19.7,19.7,185880
UDC,20100722,20.4,20.4,19.87,20.05,208240
UDC,20100721,20.57,20.57,19.96,19.96,179450
UDC,20100720,20.39,20.39,20.13,20.22,131870
UDC,20100719,20.84,20.84,19.96,20.57,57640
UDC,20100716,20.75,21.19,20.22,20.84,127430
UDC,20100715,21.89,21.89,20.66,20.66,104960
UDC,20100714,21.44,21.44,21.01,21.45,584700
UDC,20100713,19.52,20.48,19.52,20.48,208990
UDC,20100712,20.92,20.92,19.17,19.52,77960
UDC,20100709,19.34,20.57,19.34,20.13,103000
UDC,20100708,21.89,21.89,20.13,20.13,105300
UDC,20100707,22.94,22.94,21.01,21.01,438510
UDC,20100706,22.06,22.06,22.06,22.06,131010
UDC,20100705,21.01,21.01,21.01,21.01,10
