<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VIG,20120509,2.9,2.9,2.9,2.9,248600
VIG,20120508,3.1,3.1,3.1,3.1,125500
VIG,20120507,3.3,3.3,3.3,3.3,280400
VIG,20120504,3.2,3.6,3.2,3.4,2166300
VIG,20120503,3.3,3.5,3.3,3.5,1036600
VIG,20120502,3.6,3.7,3.5,3.5,935100
VIG,20120427,4.0,4.0,3.6,3.7,2218500
VIG,20120426,3.8,3.8,3.7,3.8,1905000
VIG,20120425,3.2,3.6,3.2,3.6,2645600
VIG,20120424,3.4,3.5,3.4,3.4,368200
VIG,20120423,3.8,3.8,3.6,3.6,1119200
VIG,20120420,4.0,4.1,3.8,3.8,1092500
VIG,20120419,4.2,4.3,4.0,4.1,1508100
VIG,20120418,4.2,4.3,4.0,4.2,1503800
VIG,20120417,4.6,4.6,4.3,4.3,965300
VIG,20120416,4.4,4.6,4.3,4.5,949000
VIG,20120413,4.2,4.5,4.0,4.4,1544100
VIG,20120412,4.5,4.6,4.3,4.3,1247000
VIG,20120411,4.6,4.7,4.5,4.5,1457500
VIG,20120410,4.6,4.8,4.4,4.6,524900
VIG,20120409,4.4,4.7,4.4,4.7,628500
VIG,20120406,4.4,4.7,4.3,4.4,1714700
VIG,20120405,4.2,4.4,4.1,4.4,792900
VIG,20120404,4.6,4.6,4.1,4.2,356900
VIG,20120403,4.2,4.4,4.0,4.4,1099100
VIG,20120330,4.3,4.5,4.2,4.2,356900
VIG,20120329,5.0,5.0,4.5,4.5,697500
VIG,20120328,4.3,4.8,4.2,4.8,1594300
VIG,20120327,5.0,5.0,4.4,4.5,2811100
VIG,20120326,4.7,4.7,4.7,4.7,218900
VIG,20120323,4.4,4.4,4.4,4.4,239800
VIG,20120322,4.2,4.2,4.2,4.2,536700
VIG,20120321,4.0,4.0,4.0,4.0,167800
VIG,20120320,3.8,3.8,3.8,3.8,273600
VIG,20120319,3.2,3.6,3.2,3.6,582800
VIG,20120316,3.4,3.4,3.4,3.4,656700
VIG,20120315,3.3,3.4,3.0,3.4,657600
VIG,20120314,3.0,3.2,3.0,3.2,455600
VIG,20120313,2.9,3.1,2.9,3.1,512600
VIG,20120312,3.3,3.3,3.1,3.1,99200
VIG,20120309,3.3,3.3,3.1,3.3,1016200
VIG,20120308,3.1,3.1,3.0,3.1,531400
VIG,20120307,2.9,2.9,2.8,2.9,721400
VIG,20120306,2.8,2.8,2.8,2.8,589200
VIG,20120305,2.7,2.7,2.7,2.7,300
VIG,20120302,2.6,2.6,2.6,2.6,55800
VIG,20120301,2.5,2.5,2.5,2.5,214000
VIG,20120229,2.4,2.5,2.3,2.5,269700
VIG,20120228,2.4,2.4,2.3,2.3,550800
VIG,20120227,2.3,2.3,2.3,2.3,274900
VIG,20120224,2.2,2.2,2.2,2.2,52000
VIG,20120223,2.1,2.1,2.1,2.1,129300
VIG,20120222,2.0,2.1,1.9,2.0,127600
VIG,20120221,2.0,2.0,1.9,1.9,85700
VIG,20120220,1.9,2.0,1.9,2.0,37000
VIG,20120217,1.8,1.9,1.8,1.8,120000
VIG,20120216,1.6,1.8,1.6,1.8,178400
VIG,20120215,1.7,1.7,1.7,1.7,49400
VIG,20120214,1.7,1.9,1.7,1.8,52500
VIG,20120213,1.9,1.9,1.8,1.8,137700
VIG,20120210,1.9,1.9,1.9,1.9,20700
VIG,20120209,1.9,2.0,1.9,2.0,59000
VIG,20120208,1.9,1.9,1.8,1.9,54100
VIG,20120207,1.8,1.9,1.8,1.9,107100
VIG,20120206,2.0,2.1,1.9,1.9,63300
VIG,20120203,2.0,2.1,1.9,1.9,147900
VIG,20120202,2.0,2.0,2.0,2.0,73100
VIG,20120201,2.0,2.0,1.9,1.9,42800
VIG,20120131,2.0,2.0,2.0,2.0,143400
VIG,20120130,1.9,2.0,1.8,1.9,55100
VIG,20120120,2.0,2.0,1.8,1.8,98300
VIG,20120119,1.8,1.9,1.8,1.9,110300
VIG,20120118,1.9,1.9,1.8,1.8,11800
VIG,20120117,1.6,1.8,1.6,1.8,27000
VIG,20120116,1.7,1.7,1.7,1.7,73700
VIG,20120113,1.6,1.7,1.6,1.6,65900
VIG,20120112,1.7,1.7,1.6,1.6,69600
VIG,20120111,1.7,1.7,1.7,1.7,48300
VIG,20120110,1.5,1.6,1.5,1.6,145800
VIG,20120109,1.6,1.6,1.5,1.5,100200
VIG,20120106,1.6,1.7,1.6,1.6,15000
VIG,20120105,1.7,1.8,1.7,1.7,64800
VIG,20120104,1.8,1.8,1.7,1.7,5900
VIG,20120103,1.9,1.9,1.7,1.8,22300
VIG,20111230,1.8,1.9,1.8,1.8,147100
VIG,20111229,1.9,1.9,1.9,1.9,7100
VIG,20111228,2.0,2.1,2.0,2.0,103000
VIG,20111227,2.1,2.1,2.1,2.1,3400
VIG,20111226,2.2,2.2,2.2,2.2,13900
VIG,20111223,2.3,2.3,2.3,2.3,13400
VIG,20111222,2.5,2.5,2.4,2.4,8200
VIG,20111221,2.6,2.6,2.5,2.5,61000
VIG,20111220,2.6,2.6,2.6,2.6,26400
VIG,20111219,2.9,2.9,2.7,2.7,53800
VIG,20111216,2.7,2.8,2.7,2.8,54700
VIG,20111215,2.7,2.7,2.7,2.7,56700
VIG,20111214,2.9,2.9,2.8,2.8,127500
VIG,20111213,3.0,3.0,2.9,2.9,39400
VIG,20111212,3.2,3.2,3.0,3.0,156700
VIG,20111209,3.3,3.3,3.1,3.1,34400
VIG,20111208,3.4,3.4,3.3,3.3,88000
VIG,20111207,3.5,3.6,3.4,3.4,24800
VIG,20111206,3.5,3.5,3.4,3.4,129700
VIG,20111205,3.2,3.3,3.2,3.3,83400
VIG,20111202,3.2,3.2,3.0,3.1,163900
VIG,20111201,3.3,3.3,3.1,3.2,57600
VIG,20111130,3.4,3.4,3.2,3.2,39300
VIG,20111129,3.5,3.5,3.3,3.3,22300
VIG,20111128,3.4,3.5,3.4,3.5,74400
VIG,20111125,3.4,3.4,3.3,3.3,48800
VIG,20111124,3.5,3.5,3.4,3.5,19200
VIG,20111123,3.6,3.6,3.5,3.5,39900
VIG,20111122,3.4,3.6,3.4,3.6,41100
VIG,20111121,3.3,3.6,3.3,3.5,26000
VIG,20111118,3.5,3.5,3.5,3.5,79500
VIG,20111117,3.9,3.9,3.7,3.7,7500
VIG,20111116,3.7,3.7,3.6,3.7,22200
VIG,20111115,3.6,3.6,3.4,3.6,29600
VIG,20111114,3.5,3.6,3.4,3.5,83500
VIG,20111111,3.7,3.7,3.5,3.5,21900
VIG,20111110,3.7,3.8,3.5,3.5,45200
VIG,20111109,3.7,3.8,3.7,3.7,45200
VIG,20111108,3.7,3.8,3.6,3.8,29400
VIG,20111107,3.8,3.8,3.7,3.7,56400
VIG,20111104,4.0,4.0,3.8,3.8,51500
VIG,20111103,3.9,4.0,3.9,3.9,33500
VIG,20111102,4.0,4.0,3.9,3.9,161200
VIG,20111101,4.1,4.2,4.0,4.0,776700
VIG,20111031,4.2,4.2,4.1,4.2,180500
VIG,20111028,4.0,4.1,3.9,4.1,273200
VIG,20111027,3.9,4.0,3.9,3.9,47400
VIG,20111026,3.9,4.0,3.9,3.9,78100
VIG,20111025,4.0,4.1,3.9,3.9,41400
VIG,20111024,4.0,4.0,3.9,4.0,256800
VIG,20111021,3.7,3.8,3.7,3.8,363300
VIG,20111020,3.6,3.8,3.5,3.6,134600
VIG,20111019,3.8,3.8,3.5,3.7,143900
VIG,20111018,3.9,3.9,3.6,3.6,132500
VIG,20111017,4.0,4.0,3.8,3.8,170600
VIG,20111014,4.0,4.1,3.9,4.0,101600
VIG,20111013,4.1,4.1,3.9,4.0,170400
VIG,20111012,4.2,4.2,4.1,4.1,160200
VIG,20111011,4.4,4.5,4.3,4.3,82300
VIG,20111010,4.4,4.4,4.2,4.3,93000
VIG,20111007,4.6,4.6,4.4,4.4,129100
VIG,20111006,4.5,4.7,4.5,4.7,298500
VIG,20111005,4.5,4.6,4.4,4.5,217700
VIG,20111004,4.2,4.5,4.2,4.4,134500
VIG,20111003,4.5,4.6,4.3,4.3,192500
VIG,20110930,4.9,4.9,4.6,4.6,271000
VIG,20110929,5.0,5.0,4.8,4.8,368300
VIG,20110928,5.1,5.2,5.1,5.1,150000
VIG,20110927,5.2,5.3,5.0,5.0,253400
VIG,20110926,5.5,5.5,5.0,5.2,308200
VIG,20110923,5.4,5.5,5.2,5.3,221500
VIG,20110922,5.1,5.5,5.1,5.4,141800
VIG,20110921,5.2,5.3,5.1,5.3,170300
VIG,20110920,5.3,5.3,5.0,5.1,177400
VIG,20110919,5.1,5.4,5.0,5.3,222600
VIG,20110916,5.6,5.6,5.3,5.3,472500
VIG,20110915,5.6,5.9,5.6,5.6,564800
VIG,20110914,6.2,6.2,5.6,5.8,723500
VIG,20110913,5.8,5.8,5.7,5.8,572000
VIG,20110912,5.5,5.5,5.4,5.5,432900
VIG,20110909,5.2,5.2,4.9,5.2,447800
VIG,20110908,4.9,4.9,4.9,4.9,302100
VIG,20110907,4.3,4.6,4.3,4.6,416100
VIG,20110906,4.5,4.5,4.3,4.3,203100
VIG,20110905,4.5,4.6,4.4,4.6,430900
VIG,20110901,4.2,4.3,4.2,4.3,145900
VIG,20110831,4.0,4.2,4.0,4.2,552700
VIG,20110830,4.1,4.1,3.9,3.9,319300
VIG,20110829,3.7,3.9,3.7,3.9,200800
VIG,20110826,3.7,3.8,3.6,3.7,80800
VIG,20110825,3.7,3.8,3.6,3.8,123400
VIG,20110824,3.7,3.8,3.6,3.6,46300
VIG,20110823,3.8,3.8,3.6,3.6,94800
VIG,20110822,3.5,3.7,3.5,3.7,147100
VIG,20110819,3.6,3.6,3.4,3.4,168300
VIG,20110818,3.6,3.7,3.5,3.6,147700
VIG,20110817,3.3,3.5,3.3,3.5,103100
VIG,20110816,3.3,3.4,3.2,3.3,36500
VIG,20110815,3.2,3.4,3.2,3.3,59800
VIG,20110812,3.2,3.3,3.1,3.2,67200
VIG,20110811,3.0,3.2,3.0,3.2,156300
VIG,20110810,3.2,3.3,3.0,3.1,142000
VIG,20110809,3.3,3.3,3.2,3.2,43300
VIG,20110808,3.5,3.5,3.3,3.4,236300
VIG,20110805,3.5,3.6,3.4,3.5,53200
VIG,20110804,3.4,3.6,3.4,3.6,71100
VIG,20110803,3.5,3.5,3.4,3.4,86900
VIG,20110802,3.6,3.6,3.4,3.6,35900
VIG,20110801,3.6,3.6,3.5,3.6,16400
VIG,20110729,3.6,3.6,3.5,3.5,20800
VIG,20110728,3.7,3.7,3.6,3.7,18900
VIG,20110727,3.7,3.7,3.5,3.7,43500
VIG,20110726,3.6,3.8,3.6,3.6,46000
VIG,20110725,3.7,3.7,3.6,3.6,9800
VIG,20110722,3.8,3.8,3.7,3.7,49000
VIG,20110721,3.9,3.9,3.8,3.8,224100
VIG,20110720,3.9,4.1,3.9,4.0,57300
VIG,20110719,4.0,4.0,3.9,3.9,23400
VIG,20110718,3.9,3.9,3.9,3.9,18100
VIG,20110715,4.0,4.0,4.0,4.0,18200
VIG,20110714,4.0,4.1,4.0,4.1,29700
VIG,20110713,4.2,4.2,4.0,4.1,42100
VIG,20110712,3.9,4.2,3.9,4.1,47700
VIG,20110711,4.0,4.1,3.9,4.0,14300
VIG,20110708,4.1,4.1,4.0,4.0,57800
VIG,20110707,4.0,4.1,3.9,4.0,98300
VIG,20110706,4.3,4.3,4.0,4.0,181900
VIG,20110705,4.1,4.2,4.1,4.2,117100
VIG,20110704,4.0,4.2,4.0,4.0,61200
VIG,20110701,4.1,4.1,4.0,4.1,138500
VIG,20110630,4.5,4.5,4.1,4.3,44100
VIG,20110629,4.3,4.5,4.3,4.4,11100
VIG,20110628,4.6,4.6,4.3,4.3,89000
VIG,20110627,4.6,4.6,4.5,4.5,48800
VIG,20110624,4.6,4.6,4.5,4.5,47400
VIG,20110623,4.6,4.6,4.4,4.4,145900
VIG,20110622,5.0,5.0,4.6,4.6,104600
VIG,20110621,4.7,5.0,4.6,4.9,158400
VIG,20110620,4.9,5.0,4.9,4.9,66400
VIG,20110617,5.5,5.5,5.1,5.1,192400
VIG,20110616,5.4,5.5,5.1,5.5,389100
VIG,20110615,5.3,5.3,5.0,5.1,655000
VIG,20110614,5.0,5.0,5.0,5.0,73400
VIG,20110613,4.7,4.7,4.7,4.7,83400
VIG,20110610,4.4,4.4,4.4,4.4,38600
VIG,20110609,4.2,4.3,4.1,4.3,119700
VIG,20110608,4.3,4.4,4.1,4.2,55700
VIG,20110607,4.1,4.2,4.1,4.2,98700
VIG,20110606,4.1,4.5,4.0,4.1,99300
VIG,20110603,4.3,4.4,4.2,4.3,110900
VIG,20110602,4.1,4.2,4.1,4.2,95300
VIG,20110601,3.9,4.0,3.7,4.0,91700
VIG,20110531,3.9,3.9,3.7,3.7,36800
VIG,20110530,4.3,4.3,3.9,3.9,84100
VIG,20110527,4.1,4.1,4.0,4.1,62700
VIG,20110526,3.9,4.2,3.9,4.1,262000
VIG,20110525,4.1,4.2,4.1,4.1,32700
VIG,20110524,4.4,4.4,4.4,4.4,56200
VIG,20110523,4.9,4.9,4.6,4.6,75500
VIG,20110520,5.0,5.0,4.9,4.9,9400
VIG,20110519,5.1,5.1,4.8,4.8,50400
VIG,20110518,5.2,5.2,5.0,5.0,44400
VIG,20110517,5.4,5.5,5.2,5.2,101100
VIG,20110516,5.5,5.7,5.4,5.4,81300
VIG,20110513,5.5,5.6,5.5,5.6,46700
VIG,20110512,5.6,5.7,5.5,5.7,21500
VIG,20110511,5.8,5.9,5.5,5.6,43700
VIG,20110510,6.0,6.1,5.8,5.8,47500
VIG,20110509,6.0,6.2,5.9,6.0,42900
VIG,20110506,5.9,5.9,5.7,5.8,51800
VIG,20110505,5.8,5.9,5.6,5.8,61100
VIG,20110504,5.6,5.8,5.6,5.7,52300
VIG,20110429,5.6,5.6,5.4,5.6,31000
VIG,20110428,5.9,6.0,5.7,5.8,22300
VIG,20110427,5.4,5.8,5.4,5.6,40600
VIG,20110426,6.1,6.1,5.5,5.6,21800
VIG,20110425,5.7,5.8,5.7,5.8,53900
VIG,20110422,6.1,6.1,5.5,5.6,33300
VIG,20110421,6.3,6.3,5.9,5.9,39200
VIG,20110420,6.5,6.5,6.1,6.1,27900
VIG,20110419,6.6,6.6,6.3,6.4,44300
VIG,20110418,6.8,6.8,6.5,6.6,94200
VIG,20110415,6.9,6.9,6.6,6.6,115100
VIG,20110414,6.8,6.9,6.7,6.7,103200
VIG,20110413,6.8,6.8,6.7,6.8,25600
VIG,20110408,6.8,7.0,6.8,6.9,75300
VIG,20110407,6.8,7.1,6.7,6.7,93500
VIG,20110406,6.7,6.8,6.5,6.8,116500
VIG,20110405,6.6,6.8,6.5,6.7,83200
VIG,20110404,6.7,6.8,6.7,6.7,27000
VIG,20110401,6.8,6.8,6.6,6.7,53700
VIG,20110331,6.7,6.9,6.7,6.7,155900
VIG,20110330,6.8,6.8,6.6,6.7,52200
VIG,20110329,6.9,6.9,6.7,6.7,56800
VIG,20110328,6.9,7.0,6.8,6.8,29500
VIG,20110325,6.9,6.9,6.7,6.8,118000
VIG,20110324,7.0,7.1,6.8,6.8,40300
VIG,20110323,6.8,7.0,6.8,7.0,22600
VIG,20110322,7.2,7.3,6.9,6.9,69700
VIG,20110321,7.3,7.4,7.2,7.2,173200
VIG,20110318,7.0,7.3,6.8,7.2,159100
VIG,20110317,7.0,7.1,6.8,7.0,27800
VIG,20110316,7.0,7.0,6.8,7.0,79000
VIG,20110315,6.8,7.2,6.8,6.9,84300
VIG,20110314,7.4,7.4,6.9,6.9,178800
VIG,20110311,7.3,7.4,7.3,7.4,286200
VIG,20110310,6.6,7.0,6.6,7.0,163600
VIG,20110309,6.7,6.7,6.5,6.6,49900
VIG,20110308,6.7,7.0,6.7,6.7,22300
VIG,20110307,6.5,7.0,6.5,6.8,69000
VIG,20110304,6.4,6.9,6.4,6.7,60400
VIG,20110303,6.7,6.8,6.7,6.7,58200
VIG,20110302,7.1,7.1,6.8,6.9,79500
VIG,20110301,7.2,7.3,7.1,7.2,27100
VIG,20110228,7.4,7.6,7.2,7.3,25500
VIG,20110225,7.1,7.3,7.0,7.3,132300
VIG,20110224,7.0,7.1,6.8,6.8,129700
VIG,20110223,7.3,7.4,7.1,7.4,106300
VIG,20110222,7.2,7.3,6.9,7.0,128400
VIG,20110221,7.7,7.7,7.3,7.3,157500
VIG,20110218,8.0,8.0,7.6,7.8,121300
VIG,20110217,8.1,8.2,8.0,8.0,63300
VIG,20110216,8.3,8.5,8.1,8.1,47700
VIG,20110215,8.1,8.2,8.1,8.2,62400
VIG,20110214,8.3,8.3,8.1,8.2,30800
VIG,20110211,8.4,8.4,8.3,8.3,38800
VIG,20110210,8.6,8.6,8.3,8.3,50200
VIG,20110209,8.6,8.9,8.5,8.5,123300
VIG,20110128,8.4,8.5,8.1,8.1,51000
VIG,20110127,8.3,8.4,8.2,8.4,64400
VIG,20110126,8.0,8.4,8.0,8.2,96700
VIG,20110125,7.9,8.0,7.8,8.0,53400
VIG,20110124,8.2,8.3,7.9,7.9,111500
VIG,20110121,8.2,8.4,8.1,8.3,106800
VIG,20110120,8.3,8.4,8.1,8.1,66800
VIG,20110119,8.2,8.4,8.1,8.2,64400
VIG,20110118,8.3,8.4,8.0,8.0,117100
VIG,20110117,8.3,8.6,8.2,8.2,91200
VIG,20110114,8.4,8.6,8.2,8.3,83500
VIG,20110113,8.2,8.6,8.1,8.4,47600
VIG,20110112,8.2,8.3,8.1,8.2,24400
VIG,20110111,8.2,8.2,8.0,8.0,174400
VIG,20110110,8.8,8.8,8.4,8.4,173500
VIG,20110107,9.1,9.2,8.9,8.9,41000
VIG,20110106,9.0,9.1,8.9,9.0,78200
VIG,20110105,9.1,9.2,8.9,9.0,57000
VIG,20110104,9.2,9.2,9.0,9.1,36300
VIG,20101231,9.1,9.2,9.0,9.1,62000
VIG,20101230,9.3,9.3,9.1,9.1,59900
VIG,20101229,9.6,9.6,9.2,9.2,94100
VIG,20101228,9.1,9.6,9.0,9.3,129100
VIG,20101227,9.4,9.5,9.0,9.0,112500
VIG,20101224,9.2,9.2,9.0,9.1,116900
VIG,20101223,9.2,9.3,9.0,9.2,127400
VIG,20101222,9.5,9.6,9.2,9.2,154600
VIG,20101221,9.9,9.9,9.1,9.5,175300
VIG,20101220,10.0,10.2,9.4,9.7,95600
VIG,20101217,9.4,10.0,9.4,9.9,252200
VIG,20101216,9.5,9.9,9.3,9.4,347200
VIG,20101215,10.4,10.6,9.7,9.8,191800
VIG,20101214,10.6,11.0,9.8,10.1,278500
VIG,20101213,10.5,10.5,10.5,10.5,253200
VIG,20101210,9.8,9.9,9.6,9.9,471700
VIG,20101209,9.5,10.0,9.0,9.1,233500
VIG,20101208,9.6,10.0,9.4,9.4,241800
VIG,20101207,10.2,10.7,9.8,9.8,609400
VIG,20101206,10.7,10.7,10.0,10.5,589700
VIG,20101203,9.5,10.0,9.5,10.0,516600
VIG,20101202,8.8,9.8,8.8,9.5,321600
VIG,20101201,9.3,9.3,8.7,8.8,439800
VIG,20101130,8.6,8.7,8.6,8.7,200600
VIG,20101129,7.9,8.4,7.7,8.4,250100
VIG,20101126,7.9,8.1,7.7,7.8,131000
VIG,20101125,7.7,7.9,7.7,7.8,130000
VIG,20101124,7.4,7.6,7.4,7.6,98900
VIG,20101123,7.7,7.7,7.4,7.6,112200
VIG,20101122,7.3,7.4,7.2,7.4,76800
VIG,20101119,8.1,8.1,7.4,7.5,69300
VIG,20101118,7.3,7.8,7.3,7.8,223100
VIG,20101117,7.4,7.5,7.1,7.3,36800
VIG,20101116,7.6,7.8,7.2,7.4,90300
VIG,20101115,7.8,7.8,7.2,7.3,87600
VIG,20101112,7.9,7.9,7.5,7.7,143900
VIG,20101111,8.0,8.1,7.8,7.9,150600
VIG,20101110,8.3,8.3,8.0,8.1,55500
VIG,20101109,8.3,8.3,8.0,8.1,201200
VIG,20101108,8.5,8.7,8.4,8.4,156100
VIG,20101105,8.3,8.7,8.2,8.6,288600
VIG,20101104,8.1,8.4,8.1,8.3,88800
VIG,20101103,8.2,8.5,8.0,8.1,104800
VIG,20101102,8.4,8.4,8.0,8.1,81800
VIG,20101101,8.4,8.5,8.3,8.3,78900
VIG,20101029,8.7,8.7,8.4,8.5,67800
VIG,20101028,8.6,8.8,8.5,8.5,73800
VIG,20101027,9.3,9.3,8.6,8.6,125800
VIG,20101026,8.8,8.9,8.8,8.9,321400
VIG,20101025,8.3,8.7,8.2,8.5,118500
VIG,20101022,8.5,8.6,8.2,8.4,87400
VIG,20101021,9.0,9.2,8.5,8.5,220600
VIG,20101020,9.2,9.2,9.1,9.2,202500
VIG,20101019,9.9,10.0,9.7,9.7,192700
VIG,20101018,10.8,10.8,10.2,10.2,69600
VIG,20101015,10.5,10.6,10.4,10.5,18500
VIG,20101014,10.8,10.8,10.6,10.6,105100
VIG,20101013,10.6,10.8,10.5,10.7,52000
VIG,20101012,10.5,11.0,10.5,10.6,32300
VIG,20101011,11.0,11.4,10.8,10.8,43200
VIG,20101008,11.3,11.5,10.9,10.9,75300
VIG,20101007,11.8,11.9,10.9,10.9,21900
VIG,20101006,11.3,11.4,11.2,11.3,44500
VIG,20101005,10.8,10.9,10.5,10.9,19800
VIG,20101004,10.9,11.0,10.7,10.7,18300
VIG,20101001,11.7,11.7,10.6,11.1,55100
VIG,20100930,11.4,11.4,10.9,11.1,50000
VIG,20100929,11.6,11.6,11.2,11.4,46800
VIG,20100928,11.7,12.0,11.4,11.6,52200
VIG,20100927,11.7,11.8,11.4,11.4,39900
VIG,20100924,11.3,11.9,11.3,11.6,44800
VIG,20100923,12.0,12.0,11.4,11.7,10200
VIG,20100922,11.7,11.7,11.6,11.7,52700
VIG,20100921,12.0,12.0,11.5,11.5,50400
VIG,20100920,12.5,12.5,12.0,12.0,19600
VIG,20100917,11.9,12.4,11.9,12.2,71200
VIG,20100916,11.6,12.0,11.4,11.6,36300
VIG,20100915,11.7,11.7,11.2,11.4,25200
VIG,20100914,12.0,12.0,11.5,11.9,56700
VIG,20100913,12.0,12.0,11.6,11.6,30300
VIG,20100910,12.6,12.6,11.9,12.0,153000
VIG,20100909,12.8,12.9,12.5,12.8,79100
VIG,20100908,12.4,12.7,12.2,12.2,50300
VIG,20100907,13.1,13.1,12.6,12.7,55300
VIG,20100906,13.0,13.3,12.8,13.2,114600
VIG,20100901,12.7,12.7,12.3,12.5,66900
VIG,20100831,12.0,12.8,12.0,12.3,46900
VIG,20100830,11.7,12.0,11.7,12.0,71600
VIG,20100827,11.3,11.7,10.9,11.3,60900
VIG,20100826,11.5,12.1,11.5,11.8,61100
VIG,20100825,12.0,12.1,11.4,11.5,83600
VIG,20100824,12.7,12.7,12.0,12.0,83700
VIG,20100823,12.8,13.1,12.6,12.6,32700
VIG,20100820,13.0,13.0,12.5,12.8,43600
VIG,20100819,13.0,13.2,12.6,12.7,67200
VIG,20100818,13.2,13.2,12.6,13.2,40900
VIG,20100817,13.1,13.5,12.9,13.2,92800
VIG,20100816,12.7,13.3,12.7,13.3,210200
VIG,20100813,11.9,12.7,11.7,12.4,137900
VIG,20100812,12.7,12.7,11.9,11.9,200200
VIG,20100811,11.9,13.1,11.9,12.5,56800
VIG,20100810,12.9,13.3,12.2,12.4,86500
VIG,20100809,12.9,13.3,12.9,13.0,106200
VIG,20100806,13.9,13.9,13.6,13.6,53400
VIG,20100805,14.0,14.0,13.6,13.8,82100
VIG,20100804,14.0,14.1,13.6,13.8,65300
VIG,20100803,14.1,14.1,13.9,14.0,32300
VIG,20100802,14.1,14.1,13.8,13.8,80900
VIG,20100730,14.0,14.3,14.0,14.0,99900
VIG,20100729,14.2,14.3,14.0,14.2,197800
VIG,20100728,14.5,14.5,13.9,14.0,133000
VIG,20100727,14.4,14.5,14.2,14.3,97200
VIG,20100726,14.6,14.6,14.0,14.1,138700
VIG,20100723,14.7,14.7,14.2,14.3,68100
VIG,20100722,14.2,15.0,14.2,14.3,130700
VIG,20100721,14.4,14.5,14.1,14.2,87200
VIG,20100720,14.7,14.8,14.2,14.3,162500
VIG,20100719,14.5,14.8,14.3,14.4,72000
VIG,20100716,14.4,14.7,14.2,14.6,123100
VIG,20100715,14.9,15.2,14.3,14.6,172200
VIG,20100714,15.4,15.6,14.8,15.0,242100
VIG,20100713,14.5,15.3,14.3,15.2,325300
VIG,20100712,14.5,14.5,14.1,14.2,97200
VIG,20100709,14.5,14.5,14.1,14.2,61300
VIG,20100708,14.5,14.5,13.8,14.0,98900
VIG,20100707,14.3,14.5,14.0,14.0,140300
VIG,20100706,14.1,14.1,13.8,14.0,90400
VIG,20100705,14.5,14.5,14.2,14.2,55900
VIG,20100702,14.4,14.5,14.3,14.4,104200
VIG,20100701,14.3,14.5,14.1,14.4,107700
VIG,20100630,14.5,14.5,14.0,14.4,63500
VIG,20100629,15.0,15.0,14.6,14.6,56400
VIG,20100628,14.8,14.8,14.6,14.8,98700
VIG,20100625,14.6,15.1,14.5,14.7,144900
VIG,20100624,15.1,15.7,15.1,15.3,151800
VIG,20100623,14.4,15.7,14.4,15.4,306200
VIG,20100622,15.0,15.0,14.6,14.7,106800
VIG,20100621,15.0,15.1,14.9,14.9,112500
VIG,20100618,15.0,15.0,14.8,14.9,93800
VIG,20100617,15.4,15.4,15.0,15.0,108100
VIG,20100616,15.5,15.6,15.1,15.2,266100
VIG,20100615,15.0,15.2,14.8,15.0,236400
VIG,20100614,15.5,15.5,14.9,15.2,101000
VIG,20100611,15.8,15.9,15.0,15.2,339400
VIG,20100610,14.9,15.5,14.8,15.2,286800
VIG,20100609,14.5,14.8,14.3,14.4,53800
VIG,20100608,14.3,14.5,14.0,14.5,100000
VIG,20100607,14.1,14.5,14.0,14.1,138700
VIG,20100604,14.8,14.9,14.6,14.9,81400
VIG,20100603,15.1,15.3,14.7,14.8,166300
VIG,20100602,14.8,14.9,14.6,14.7,107700
VIG,20100601,15.0,15.0,14.6,15.0,148100
VIG,20100531,15.6,15.6,14.5,14.7,80200
VIG,20100528,14.7,15.0,14.6,15.0,362000
VIG,20100527,14.3,14.4,13.5,14.3,88200
VIG,20100526,14.4,14.8,14.0,14.5,151300
VIG,20100525,14.5,15.0,14.0,14.1,159500
VIG,20100524,13.4,14.7,13.4,14.7,241800
VIG,20100521,13.5,14.5,13.4,13.7,252500
VIG,20100520,13.5,14.9,13.2,14.9,259400
VIG,20100519,15.0,15.0,13.9,13.9,320900
VIG,20100518,15.0,15.1,14.5,14.9,152100
VIG,20100517,15.7,15.7,14.8,14.8,194700
VIG,20100514,15.4,16.1,15.4,15.7,163100
VIG,20100513,15.8,16.1,15.0,15.6,198900
VIG,20100512,16.0,16.0,15.8,15.8,167000
VIG,20100511,18.5,18.7,16.8,16.8,258100
VIG,20100510,18.5,18.7,16.7,17.5,446300
VIG,20100507,17.6,17.7,16.6,17.7,816800
VIG,20100506,15.6,16.6,15.6,16.6,814000
VIG,20100505,15.8,15.8,15.3,15.6,193900
VIG,20100504,15.6,16.0,15.4,15.7,281700
VIG,20100429,15.2,15.6,15.1,15.3,132700
VIG,20100428,15.0,15.4,14.8,15.2,186800
VIG,20100427,15.4,15.4,14.9,15.0,167700
VIG,20100426,15.7,16.0,15.0,15.3,87300
VIG,20100422,14.9,15.7,14.9,15.1,471500
VIG,20100421,14.5,14.9,14.5,14.7,232000
VIG,20100420,15.0,15.0,14.6,14.6,69800
VIG,20100419,15.1,15.1,14.5,14.8,111000
VIG,20100416,15.3,15.4,15.0,15.0,308300
VIG,20100415,15.1,15.3,14.9,15.1,108200
VIG,20100414,15.2,15.3,14.8,15.1,129100
VIG,20100413,15.6,15.7,15.0,15.2,61500
