<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
QHD,20110331,6.37,6.37,6.37,6.37,100
QHD,20110330,,,,6.82,0
QHD,20110329,,,,6.82,0
QHD,20110328,,,,6.82,0
QHD,20110325,,,,6.82,0
QHD,20110324,,,,6.82,0
QHD,20110323,,,,6.82,0
QHD,20110322,,,,6.82,0
QHD,20110321,,,,6.82,0
QHD,20110318,,,,6.82,0
QHD,20110317,,,,6.82,0
QHD,20110316,,,,6.82,0
QHD,20110315,,,,6.82,0
QHD,20110314,,,,6.82,0
QHD,20110311,,,,6.82,0
QHD,20110310,6.82,6.82,6.82,6.82,100
QHD,20110309,6.41,6.41,6.41,6.41,100
QHD,20110308,6.86,6.86,6.86,6.86,100
QHD,20110307,,,,6.41,0
QHD,20110304,6.41,6.41,6.41,6.41,100
QHD,20110303,6.47,6.47,6.47,6.48,100
QHD,20110302,,,,6.06,0
QHD,20110301,6.06,6.06,6.06,6.06,100
QHD,20110228,,,,5.68,0
QHD,20110225,,,,5.68,0
QHD,20110224,,,,5.68,0
QHD,20110223,5.68,5.68,5.68,5.68,500
QHD,20110222,5.96,5.96,5.96,5.96,500
QHD,20110221,6.37,6.37,6.37,6.37,500
QHD,20110218,,,,6.3,0
QHD,20110217,,,,6.3,0
QHD,20110216,7.09,7.09,6.3,6.3,1500
QHD,20110215,,,,6.75,0
QHD,20110214,,,,6.75,0
QHD,20110211,,,,6.75,0
QHD,20110210,,,,6.75,0
QHD,20110209,,,,6.75,0
QHD,20110128,,,,6.75,0
QHD,20110127,,,,6.75,0
QHD,20110126,6.75,6.75,6.75,6.75,1000
QHD,20110125,,,,6.34,0
QHD,20110124,,,,6.34,0
QHD,20110121,,,,6.34,0
QHD,20110120,,,,6.34,0
QHD,20110119,,,,6.34,0
QHD,20110118,,,,6.34,0
QHD,20110117,,,,6.34,0
QHD,20110114,,,,6.34,0
QHD,20110113,6.34,6.34,6.34,6.34,500
QHD,20110112,5.92,5.92,5.92,5.93,1000
QHD,20110111,,,,6.2,0
QHD,20110110,,,,6.2,0
QHD,20110107,,,,6.2,0
QHD,20110106,,,,6.2,0
QHD,20110105,,,,6.2,0
QHD,20110104,,,,6.2,0
QHD,20101231,,,,6.2,0
QHD,20101230,,,,6.2,0
QHD,20101229,,,,6.2,0
QHD,20101228,,,,6.2,0
QHD,20101227,,,,6.2,0
QHD,20101224,,,,6.2,0
QHD,20101223,,,,6.2,0
QHD,20101222,,,,6.2,0
QHD,20101221,,,,6.2,0
QHD,20101220,,,,6.2,0
QHD,20101217,,,,6.2,0
QHD,20101216,6.2,6.2,6.2,6.2,2000
QHD,20101215,6.55,6.55,6.41,6.41,600
QHD,20101214,6.96,6.96,6.58,6.58,1500
QHD,20101213,6.58,6.58,6.58,6.58,1000
QHD,20101210,8.0,8.0,6.96,7.75,3200
QHD,20101209,,,,6.79,0
QHD,20101208,7.72,7.72,6.79,6.79,400
QHD,20101207,7.75,7.75,6.79,6.79,2000
QHD,20101206,7.27,7.27,7.27,7.27,200
QHD,20101203,6.93,6.93,6.86,6.86,2200
QHD,20101202,6.41,6.55,6.41,6.55,2000
QHD,20101201,,,,6.41,0
QHD,20101130,6.37,6.4,6.37,6.41,2000
QHD,20101129,6.0,6.0,6.0,5.99,2100
QHD,20101126,5.61,5.61,5.58,5.62,4600
QHD,20101125,5.27,5.27,5.27,5.27,1000
QHD,20101124,5.17,5.17,4.89,4.89,1200
QHD,20101123,5.17,5.17,5.17,5.17,100
QHD,20101122,5.09,5.09,5.09,5.1,3000
QHD,20101119,5.4,5.4,5.06,5.06,1700
QHD,20101118,5.07,5.07,5.07,5.06,100
QHD,20101117,4.99,4.99,4.55,4.55,5000
QHD,20101116,5.17,5.17,4.65,4.65,1500
QHD,20101115,4.58,5.17,4.58,5.17,2000
QHD,20101112,4.86,5.03,4.86,5.03,2000
QHD,20101111,,,,5.17,0
QHD,20101110,4.58,5.27,4.58,5.17,6200
QHD,20101109,4.62,5.17,4.62,5.1,2500
QHD,20101108,4.96,4.96,4.96,4.96,1000
QHD,20101105,4.86,5.07,4.86,5.06,5800
QHD,20101104,4.76,4.79,4.76,4.79,500
QHD,20101103,4.37,4.68,4.37,4.69,1100
QHD,20101102,4.65,4.65,4.65,4.65,1000
QHD,20101101,4.93,5.07,4.93,5.06,1400
QHD,20101029,5.34,5.34,4.99,5.0,1000
QHD,20101028,5.34,5.51,5.34,5.51,1100
QHD,20101027,5.69,5.69,5.69,5.68,1000
QHD,20101026,5.61,5.61,5.61,5.62,100
QHD,20101025,5.23,5.27,5.23,5.27,2000
QHD,20101022,5.58,5.58,5.17,5.2,7300
QHD,20101021,5.52,5.52,5.52,5.51,500
QHD,20101020,5.86,5.86,5.86,5.86,2000
QHD,20101019,6.21,6.21,6.21,6.2,100
QHD,20101018,6.82,6.82,6.54,6.55,4300
QHD,20101015,6.82,6.82,6.82,6.82,2200
QHD,20101014,7.92,7.92,7.06,7.06,1400
QHD,20101013,7.92,7.92,7.37,7.37,1700
QHD,20101012,7.93,7.93,7.93,7.92,500
QHD,20101011,7.55,7.55,7.55,7.55,1000
QHD,20101008,7.23,7.23,6.85,6.86,3200
QHD,20101007,6.71,7.06,6.71,7.06,1600
QHD,20101006,6.62,6.62,6.62,6.61,200
QHD,20101005,7.09,7.09,7.09,7.1,3000
QHD,20101004,7.62,7.62,7.62,7.61,1000
QHD,20101001,,,,8.2,0
QHD,20100930,8.2,8.2,7.75,8.2,13300
QHD,20100929,7.68,7.68,7.65,7.68,3600
QHD,20100928,7.2,7.2,7.2,7.2,7000
QHD,20100927,6.55,6.93,6.48,6.92,6900
QHD,20100924,6.47,6.47,6.47,6.48,3200
QHD,20100923,6.55,6.55,6.38,6.37,4000
QHD,20100922,6.44,6.55,6.44,6.55,3000
QHD,20100921,6.89,6.96,6.89,6.96,3700
QHD,20100920,6.89,6.89,6.89,6.89,1000
QHD,20100917,7.17,7.17,7.17,7.17,200
QHD,20100916,6.72,6.72,6.72,6.72,1800
QHD,20100915,6.72,6.75,6.72,6.72,700
QHD,20100914,,,,7.06,0
QHD,20100913,,,,7.06,0
QHD,20100910,7.23,7.23,7.06,7.06,8100
QHD,20100909,,,,7.41,0
QHD,20100908,7.76,7.76,7.41,7.41,3300
QHD,20100907,7.85,7.85,7.85,7.86,100
QHD,20100906,7.58,7.92,7.58,7.92,1900
QHD,20100901,7.64,7.64,7.58,7.58,5300
QHD,20100831,7.93,8.27,7.93,7.92,3400
QHD,20100830,8.61,8.61,8.26,8.27,1100
QHD,20100827,,,,8.54,0
QHD,20100826,,,,8.54,0
QHD,20100825,,,,8.54,0
QHD,20100824,8.54,8.54,8.54,8.54,2000
QHD,20100823,,,,9.16,0
QHD,20100820,,,,9.16,0
QHD,20100819,,,,9.16,0
QHD,20100818,,,,9.16,0
QHD,20100817,,,,9.16,0
QHD,20100816,9.16,9.16,9.16,9.16,500
QHD,20100813,,,,9.1,0
QHD,20100812,,,,9.1,0
QHD,20100811,,,,9.1,0
QHD,20100810,9.19,9.19,9.1,9.1,1300
QHD,20100809,9.55,10.15,9.18,9.19,3800
QHD,20100806,9.53,9.53,9.46,9.46,3400
QHD,20100805,9.3,9.64,9.19,9.53,7000
QHD,20100804,9.3,9.3,9.18,9.3,3500
QHD,20100803,,,,9.19,0
QHD,20100802,9.3,9.3,9.19,9.19,2100
QHD,20100730,9.19,9.19,9.19,9.19,500
QHD,20100729,9.19,9.19,9.19,9.19,2600
QHD,20100728,9.19,9.19,9.19,9.19,900
QHD,20100727,9.19,9.19,9.19,9.19,700
QHD,20100726,9.42,9.42,9.42,9.42,1000
QHD,20100723,9.42,9.42,9.42,9.42,4600
QHD,20100722,,,,9.42,0
QHD,20100721,,,,9.42,0
QHD,20100720,9.42,9.42,9.42,9.42,1000
QHD,20100719,9.64,9.64,9.64,9.65,200
QHD,20100716,,,,9.69,0
QHD,20100715,9.69,9.69,9.69,9.69,100
QHD,20100714,,,,9.67,0
QHD,20100713,9.76,9.76,9.67,9.67,1700
QHD,20100712,9.42,9.42,9.42,9.42,400
QHD,20100709,9.19,9.19,9.19,9.19,200
QHD,20100708,,,,9.42,0
QHD,20100707,9.41,9.41,9.41,9.42,100
QHD,20100706,9.65,9.65,9.4,9.39,1100
QHD,20100705,9.3,9.42,9.3,9.42,10300
QHD,20100702,9.35,9.35,9.03,9.19,1600
QHD,20100701,,,,8.84,0
QHD,20100630,9.42,9.42,8.85,8.84,1500
QHD,20100629,9.42,9.42,9.42,9.42,6200
QHD,20100628,9.65,9.65,9.37,9.37,2000
QHD,20100625,9.65,9.65,9.65,9.65,200
QHD,20100624,9.65,9.65,9.65,9.65,1700
QHD,20100623,10.22,10.22,10.22,10.22,100
QHD,20100622,10.22,10.22,10.1,10.11,300
QHD,20100621,10.04,10.04,9.54,9.53,300
QHD,20100618,9.42,9.72,9.42,9.72,9200
QHD,20100617,8.89,9.41,8.89,9.42,1900
QHD,20100616,9.42,9.86,9.33,9.85,3500
QHD,20100615,8.5,9.58,8.5,9.19,2500
QHD,20100614,8.92,9.19,8.92,9.19,600
QHD,20100611,9.54,9.72,9.54,9.72,1900
QHD,20100610,9.6,9.65,9.6,9.65,1000
QHD,20100609,10.79,10.79,10.22,10.22,600
QHD,20100608,,,,10.68,0
QHD,20100607,10.69,10.69,10.69,10.68,300
QHD,20100604,10.8,10.8,10.8,10.8,300
QHD,20100603,11.02,11.02,10.8,10.8,2300
QHD,20100602,,,,10.91,0
QHD,20100601,10.91,10.91,10.91,10.91,200
QHD,20100531,10.34,10.71,10.23,10.7,400
QHD,20100528,11.16,11.16,10.8,10.8,1000
QHD,20100527,,,,11.21,0
QHD,20100526,11.03,11.21,11.03,11.21,500
QHD,20100525,,,,10.5,0
QHD,20100524,10.5,10.5,10.5,10.5,200
QHD,20100521,10.96,10.96,10.8,10.8,300
QHD,20100520,,,,10.59,0
QHD,20100519,11.02,11.02,10.58,10.59,2500
QHD,20100518,11.48,11.48,11.25,11.25,200
QHD,20100517,10.68,11.37,10.68,10.7,5700
QHD,20100514,11.48,11.48,11.48,11.48,600
QHD,20100513,11.02,11.02,11.02,11.02,4000
QHD,20100512,11.78,11.78,11.78,11.78,4000
QHD,20100511,13.76,13.76,12.63,12.63,7200
QHD,20100510,12.77,13.76,12.77,13.76,1000
QHD,20100507,13.55,13.87,13.55,13.78,3600
QHD,20100506,14.47,14.63,13.78,13.78,1900
QHD,20100505,13.79,13.79,13.37,13.78,4200
QHD,20100504,14.01,14.12,12.95,14.13,4900
QHD,20100429,13.88,13.88,13.88,13.87,900
QHD,20100428,14.91,14.91,14.91,14.91,100
QHD,20100427,14.91,14.91,14.91,14.91,7295
QHD,20100426,,,,16.08,0
QHD,20100422,15.85,16.77,15.39,16.08,12100
