<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ITQ,20140220,5.39,5.64,4.87,4.96,1046900
ITQ,20140219,4.79,5.13,4.79,5.13,1187800
ITQ,20140218,4.7,4.79,4.61,4.7,271600
ITQ,20140217,4.87,4.87,4.61,4.7,309800
ITQ,20140214,4.62,4.7,4.53,4.7,461300
ITQ,20140213,4.62,4.62,4.53,4.53,157500
ITQ,20140212,4.62,4.62,4.53,4.62,168200
ITQ,20140211,4.62,4.71,4.53,4.53,361100
ITQ,20140210,4.36,4.62,4.36,4.62,203700
ITQ,20140207,4.36,4.45,4.28,4.36,167500
ITQ,20140206,4.27,4.45,4.27,4.45,97000
ITQ,20140127,4.28,4.36,4.28,4.36,29200
ITQ,20140124,4.36,4.36,4.19,4.19,85400
ITQ,20140123,4.28,4.37,4.28,4.36,51000
ITQ,20140122,4.28,4.37,4.19,4.28,169000
ITQ,20140121,4.19,4.28,4.1,4.28,116100
ITQ,20140120,4.45,4.45,4.02,4.19,320800
ITQ,20140117,4.62,4.62,4.45,4.45,125200
ITQ,20140116,4.62,4.71,4.62,4.62,104900
ITQ,20140115,4.7,4.7,4.61,4.62,176200
ITQ,20140114,4.61,4.7,4.53,4.7,119700
ITQ,20140113,4.79,4.87,4.61,4.7,148900
ITQ,20140110,4.79,4.79,4.62,4.7,154400
ITQ,20140109,4.62,4.79,4.62,4.79,158800
ITQ,20140108,4.71,4.79,4.53,4.62,113000
ITQ,20140107,4.7,4.79,4.61,4.62,145200
ITQ,20140106,4.62,4.71,4.62,4.7,137000
ITQ,20140103,4.61,4.79,4.61,4.62,104300
ITQ,20140102,4.62,4.7,4.62,4.7,54400
ITQ,20131231,4.45,4.71,4.45,4.53,173200
ITQ,20131230,4.79,4.79,4.45,4.45,280710
ITQ,20131227,4.96,4.96,4.79,4.79,304700
ITQ,20131226,4.88,4.96,4.88,4.96,259800
ITQ,20131225,4.96,5.05,4.96,5.05,155710
ITQ,20131224,5.13,5.13,4.96,5.05,174100
ITQ,20131223,5.04,5.21,4.96,5.13,321200
ITQ,20131220,4.87,5.21,4.87,4.87,706600
ITQ,20131219,4.79,4.96,4.79,4.87,392300
ITQ,20131218,4.87,4.87,4.7,4.79,183000
ITQ,20131217,4.62,4.87,4.53,4.87,295600
ITQ,20131216,4.53,4.62,4.45,4.53,141900
ITQ,20131213,4.53,4.62,4.53,4.62,88100
ITQ,20131212,4.7,4.7,4.36,4.62,183200
ITQ,20131211,4.79,4.79,4.45,4.53,517800
ITQ,20131210,4.78,4.87,4.7,4.79,334800
ITQ,20131209,5.05,5.05,4.79,4.87,199900
ITQ,20131206,4.79,5.05,4.79,5.05,319800
ITQ,20131205,4.87,4.96,4.7,4.79,215600
ITQ,20131204,4.79,4.88,4.79,4.87,494700
ITQ,20131203,4.7,4.87,4.7,4.79,199100
ITQ,20131202,4.79,4.79,4.62,4.7,259400
ITQ,20131129,5.05,5.05,4.79,4.79,377100
ITQ,20131128,5.05,5.05,4.87,5.05,354100
ITQ,20131127,5.22,5.22,4.96,4.96,703000
ITQ,20131126,4.87,5.04,4.78,5.05,440900
ITQ,20131125,4.96,5.13,4.87,4.87,451600
ITQ,20131122,4.88,5.14,4.88,4.96,344600
ITQ,20131121,5.65,5.65,5.05,5.05,609000
ITQ,20131120,4.79,5.22,4.79,5.22,735600
ITQ,20131119,4.88,4.88,4.7,4.79,476500
ITQ,20131118,4.7,4.87,4.7,4.79,412000
ITQ,20131115,4.45,4.79,4.45,4.7,297100
ITQ,20131114,4.53,4.62,4.44,4.45,188700
ITQ,20131113,4.7,4.7,4.44,4.53,274100
ITQ,20131112,4.62,4.88,4.53,4.7,851000
ITQ,20131111,5.05,5.39,4.62,4.62,1029400
ITQ,20131108,4.88,5.05,4.79,5.05,560900
ITQ,20131107,4.79,5.13,4.7,4.79,787800
ITQ,20131106,4.96,4.96,4.7,4.79,641700
ITQ,20131105,4.79,4.96,4.53,4.96,670000
ITQ,20131104,4.53,4.53,4.45,4.53,1557200
ITQ,20131101,3.85,4.19,3.85,4.19,454700
ITQ,20131031,3.76,3.85,3.67,3.85,93200
ITQ,20131030,3.67,3.85,3.67,3.76,215900
ITQ,20131029,3.67,3.76,3.59,3.76,241700
ITQ,20131028,3.76,3.85,3.67,3.76,321400
ITQ,20131025,3.76,3.76,3.59,3.76,124900
ITQ,20131024,4.11,4.11,3.68,3.76,331900
ITQ,20131023,3.68,3.85,3.68,3.85,150600
ITQ,20131022,3.68,3.85,3.59,3.68,207100
ITQ,20131021,3.68,3.94,3.59,3.59,1183000
ITQ,20131018,3.68,3.68,3.59,3.68,152800
ITQ,20131017,3.68,3.76,3.59,3.68,240800
ITQ,20131016,3.6,3.68,3.6,3.59,335600
ITQ,20131015,3.68,3.68,3.5,3.51,170900
ITQ,20131014,3.51,3.68,3.51,3.59,177600
ITQ,20131011,3.94,3.94,3.51,3.51,167500
ITQ,20131010,3.59,3.85,3.59,3.85,291760
ITQ,20131009,3.42,3.68,3.42,3.59,531400
ITQ,20131008,3.59,3.68,3.5,3.59,157200
ITQ,20131007,3.59,3.76,3.59,3.59,650200
ITQ,20131004,3.84,4.1,3.59,3.59,1083200
ITQ,20131003,3.85,3.94,3.76,3.93,113100
ITQ,20131002,3.93,3.93,3.76,3.85,199900
ITQ,20131001,3.85,4.02,3.76,3.93,299240
ITQ,20130930,4.28,4.28,4.02,4.02,448800
ITQ,20130927,4.62,4.79,4.36,4.45,798100
ITQ,20130926,4.54,4.71,4.45,4.62,1270000
ITQ,20130925,3.93,4.27,3.93,4.28,1591400
ITQ,20130924,3.85,3.94,3.85,3.93,143400
ITQ,20130923,3.85,4.02,3.85,3.85,191600
ITQ,20130920,3.76,3.94,3.68,3.85,136800
ITQ,20130919,4.19,4.28,3.85,3.85,159800
ITQ,20130918,4.36,4.45,4.19,4.28,204400
ITQ,20130917,4.96,4.96,4.62,4.62,151400
ITQ,20130916,5.64,5.73,5.13,5.13,471800
ITQ,20130913,6.24,6.33,5.64,5.64,415700
ITQ,20130912,6.24,6.75,6.07,6.24,308400
ITQ,20130911,6.32,6.67,5.81,6.24,445900
ITQ,20130910,6.93,7.27,6.25,6.41,379300
ITQ,20130909,7.61,7.7,6.93,6.93,170400
ITQ,20130906,8.47,8.56,7.7,7.7,131800
ITQ,20130905,8.47,8.9,7.7,8.47,358500
ITQ,20130904,9.32,9.41,8.47,8.47,264800
ITQ,20130903,9.5,10.09,9.32,9.41,278500
ITQ,20130830,8.64,9.4,8.64,9.41,297900
ITQ,20130829,8.47,8.9,8.47,8.55,145300
ITQ,20130828,8.64,8.64,8.3,8.47,103700
ITQ,20130827,8.81,8.81,8.64,8.64,97500
ITQ,20130826,8.55,8.81,8.38,8.81,106500
ITQ,20130823,9.49,9.58,8.55,8.64,250800
ITQ,20130822,9.33,9.92,9.33,9.49,244300
ITQ,20130821,8.56,9.24,8.38,9.24,313000
ITQ,20130820,8.72,8.72,8.21,8.47,196700
ITQ,20130819,8.38,8.98,8.29,8.72,94800
ITQ,20130816,8.47,8.73,8.3,8.38,104500
ITQ,20130815,8.12,8.72,8.03,8.47,148800
ITQ,20130814,7.95,8.29,7.86,8.12,105600
ITQ,20130813,8.04,8.38,7.87,7.95,122700
ITQ,20130812,8.63,8.63,8.04,8.04,122000
ITQ,20130809,9.58,9.58,8.64,8.72,287000
ITQ,20130808,9.83,10.26,9.58,9.58,282600
ITQ,20130807,8.73,9.5,8.64,9.49,376200
ITQ,20130806,8.47,8.9,8.47,8.64,123800
ITQ,20130805,8.56,8.56,8.38,8.47,63900
ITQ,20130802,8.38,8.55,8.29,8.47,74400
ITQ,20130801,8.3,8.56,8.13,8.38,82500
ITQ,20130731,8.3,8.47,8.21,8.3,75400
ITQ,20130730,8.55,8.64,8.29,8.3,74400
ITQ,20130729,8.38,8.55,8.38,8.55,52300
ITQ,20130726,8.56,9.15,8.38,8.38,163100
ITQ,20130725,8.3,8.64,8.13,8.47,85400
ITQ,20130724,8.38,8.38,8.21,8.3,54000
ITQ,20130723,8.38,8.47,8.21,8.38,41200
ITQ,20130722,8.47,8.64,8.38,8.38,43300
ITQ,20130719,8.55,8.55,8.38,8.47,76700
ITQ,20130718,8.38,8.38,8.29,8.38,63100
ITQ,20130717,8.38,8.55,8.29,8.38,75900
ITQ,20130716,8.47,8.73,8.3,8.38,80900
ITQ,20130715,8.64,8.89,8.46,8.47,80300
ITQ,20130712,8.3,8.72,8.3,8.55,69300
ITQ,20130711,7.69,8.03,7.44,8.04,47400
ITQ,20130710,7.27,7.36,6.85,7.35,153000
ITQ,20130709,6.25,6.76,6.16,6.76,132200
ITQ,20130708,6.07,6.24,6.07,6.16,73900
ITQ,20130705,6.07,6.16,6.07,6.07,38400
ITQ,20130704,6.16,6.25,5.99,6.07,43800
ITQ,20130703,6.16,6.24,6.07,6.16,55100
ITQ,20130702,6.07,6.33,5.98,6.07,68800
ITQ,20130701,6.15,6.33,5.98,6.07,78400
ITQ,20130628,6.16,6.42,5.99,6.24,161300
ITQ,20130627,6.16,6.24,5.98,6.16,57900
ITQ,20130626,5.64,6.07,5.56,6.07,52600
ITQ,20130625,6.59,6.67,5.9,5.9,168000
ITQ,20130624,6.75,6.84,6.41,6.5,71100
ITQ,20130621,7.1,7.1,6.59,7.01,70700
ITQ,20130620,7.01,7.1,7.01,7.1,12700
ITQ,20130619,7.18,7.27,7.01,7.1,56600
ITQ,20130618,7.18,7.26,6.92,7.18,46700
ITQ,20130617,7.53,7.53,7.27,7.35,61200
ITQ,20130614,7.44,7.61,7.35,7.44,68900
ITQ,20130613,7.44,7.53,7.27,7.44,57900
ITQ,20130612,7.44,7.7,7.44,7.44,89900
ITQ,20130611,7.44,7.79,7.27,7.44,111500
ITQ,20130610,7.61,7.95,7.44,7.53,107700
ITQ,20130607,7.61,7.7,7.52,7.61,67000
ITQ,20130606,7.52,7.7,7.44,7.61,78800
ITQ,20130605,7.95,8.04,7.44,7.61,246600
ITQ,20130604,8.98,8.98,8.21,8.21,332800
ITQ,20130603,8.81,9.23,8.64,8.89,281800
ITQ,20130531,8.55,8.55,7.95,8.55,262900
ITQ,20130530,7.1,7.78,7.1,7.78,233000
ITQ,20130529,7.1,7.27,7.1,7.1,77700
ITQ,20130528,7.1,7.1,7.01,7.1,61400
ITQ,20130527,7.1,7.1,7.01,7.1,55000
ITQ,20130524,7.19,7.19,7.01,7.1,53500
ITQ,20130523,7.1,7.1,6.93,7.1,40300
ITQ,20130522,7.27,7.36,7.1,7.1,51700
ITQ,20130521,7.18,7.52,7.18,7.27,69700
ITQ,20130520,7.18,7.27,7.1,7.18,43400
ITQ,20130517,7.44,7.53,7.18,7.27,46800
ITQ,20130516,8.12,8.38,7.44,7.44,142000
ITQ,20130515,8.55,8.64,8.21,8.21,50200
ITQ,20130514,7.44,8.98,7.44,8.81,301900
ITQ,20130513,9.07,9.07,8.21,8.21,92900
ITQ,20130510,10.01,10.27,9.07,9.07,215000
ITQ,20130509,10.26,10.6,9.49,10.01,73500
ITQ,20130508,10.86,10.86,9.83,10.6,223600
ITQ,20130507,9.92,10.86,9.92,10.86,243200
ITQ,20130506,10.51,10.94,9.57,10.09,71200
ITQ,20130503,11.55,11.81,10.61,10.6,218200
ITQ,20130502,13.0,13.34,11.72,11.72,50900
ITQ,20130426,14.54,15.65,12.91,13.34,548500
ITQ,20130425,13.17,14.28,13.0,14.28,285600
ITQ,20130424,11.98,13.0,11.98,13.0,160100
ITQ,20130423,10.95,11.89,10.95,11.89,137200
ITQ,20130422,10.6,11.2,10.51,10.86,77700
ITQ,20130418,10.77,10.77,10.52,10.6,30600
ITQ,20130417,10.78,10.87,10.61,10.86,31900
ITQ,20130416,10.78,10.95,10.52,10.78,25900
ITQ,20130415,11.12,11.12,10.69,10.78,40200
ITQ,20130412,11.37,11.63,11.11,11.12,52100
ITQ,20130411,11.89,11.98,11.38,11.37,50200
ITQ,20130410,11.8,12.06,11.63,11.89,42800
ITQ,20130409,11.55,11.89,11.38,11.8,44700
ITQ,20130408,11.8,12.06,10.94,11.55,69200
ITQ,20130405,12.23,12.32,11.63,11.8,66800
ITQ,20130404,12.32,12.75,12.23,12.23,42200
ITQ,20130403,11.98,12.32,11.8,12.32,43600
ITQ,20130402,11.37,11.97,11.28,11.89,59600
ITQ,20130401,10.95,11.38,10.61,11.37,74900
ITQ,20130329,11.11,11.2,10.86,10.95,42900
ITQ,20130328,10.95,11.29,10.78,11.2,46100
ITQ,20130327,11.03,11.12,10.86,10.95,41800
ITQ,20130326,11.03,11.12,10.94,11.03,38900
ITQ,20130325,10.86,11.12,10.77,11.03,39700
ITQ,20130322,10.78,11.21,10.69,10.86,68200
ITQ,20130321,10.78,10.87,10.69,10.78,43000
ITQ,20130320,10.78,10.87,10.69,10.78,42000
ITQ,20130319,10.86,10.86,10.69,10.78,37400
ITQ,20130318,10.94,10.94,10.77,10.86,39600
ITQ,20130315,10.94,11.12,10.94,11.03,30700
ITQ,20130314,11.03,11.37,10.94,11.03,42200
ITQ,20130313,11.12,11.21,10.95,11.03,44200
ITQ,20130312,11.12,11.21,10.95,11.12,43900
ITQ,20130311,11.03,11.2,10.94,11.12,43600
ITQ,20130308,10.86,11.03,10.77,11.03,33100
ITQ,20130307,11.03,11.12,10.77,10.86,42400
ITQ,20130306,10.69,11.03,10.69,11.03,41200
ITQ,20130305,10.95,10.95,10.69,10.69,41700
ITQ,20130304,11.29,11.29,10.95,10.95,48200
ITQ,20130301,11.29,11.38,11.2,11.29,48700
ITQ,20130228,11.21,11.55,11.03,11.29,48500
ITQ,20130227,11.03,11.21,10.95,11.12,58700
ITQ,20130226,11.37,11.54,11.11,11.12,57500
ITQ,20130225,11.29,11.38,11.12,11.37,41200
ITQ,20130222,11.2,11.29,11.03,11.29,43300
ITQ,20130221,11.55,11.64,11.21,11.2,53000
ITQ,20130220,11.63,11.72,11.46,11.55,45700
ITQ,20130219,11.55,11.64,11.46,11.63,44200
ITQ,20130218,11.72,11.72,11.55,11.55,26600
ITQ,20130208,11.46,11.72,11.46,11.72,46900
ITQ,20130207,11.72,11.72,11.38,11.55,42000
ITQ,20130206,11.46,11.72,11.46,11.72,44400
ITQ,20130205,11.63,11.63,11.46,11.55,39500
ITQ,20130204,11.55,11.72,11.38,11.63,39200
ITQ,20130201,11.55,11.64,11.46,11.55,44200
ITQ,20130131,11.63,11.81,11.46,11.55,50900
ITQ,20130130,11.63,11.89,11.46,11.72,50000
ITQ,20130129,11.89,11.98,11.55,11.63,53700
ITQ,20130128,11.72,11.89,11.54,11.89,47300
ITQ,20130125,11.55,11.81,11.38,11.63,45100
ITQ,20130124,11.63,11.72,11.46,11.55,34600
ITQ,20130123,12.14,12.23,11.54,11.63,43900
ITQ,20130122,12.06,12.15,12.06,12.14,7000
ITQ,20130121,11.97,12.06,11.97,12.06,8500
ITQ,20130118,11.89,11.98,11.89,11.97,9000
ITQ,20130117,11.81,11.89,11.81,11.89,7000
ITQ,20130116,11.04,11.72,11.04,11.72,21000
ITQ,20130115,11.21,11.55,11.21,11.55,20300
ITQ,20130114,11.03,11.12,11.03,11.12,7500
ITQ,20130111,11.03,11.12,11.03,11.12,9500
ITQ,20130110,10.95,11.04,10.95,11.03,7400
ITQ,20130109,10.78,10.95,10.78,10.95,10500
ITQ,20130108,11.2,11.29,11.12,11.12,8700
ITQ,20130107,11.2,11.29,11.2,11.29,8500
ITQ,20130104,11.12,11.21,11.12,11.2,9500
ITQ,20130103,11.46,11.54,11.46,11.55,8200
ITQ,20130102,11.89,11.98,11.89,11.97,9600
ITQ,20121228,12.23,12.31,12.23,12.32,9600
ITQ,20121227,12.82,12.91,12.74,12.74,8300
ITQ,20121226,13.17,13.25,13.08,13.08,7400
ITQ,20121225,13.6,13.68,13.51,13.51,10100
ITQ,20121224,14.03,14.12,14.03,14.11,10400
ITQ,20121221,13.94,14.03,13.94,14.03,9000
ITQ,20121220,13.85,13.94,13.85,13.94,8500
ITQ,20121219,13.68,13.85,13.59,13.85,11500
ITQ,20121218,13.76,13.85,13.76,13.85,7700
ITQ,20121217,13.77,13.86,13.77,13.85,7100
ITQ,20121214,13.68,13.77,13.68,13.77,8700
ITQ,20121213,13.43,13.68,13.43,13.68,19500
ITQ,20121212,13.17,13.35,13.17,13.34,12600
ITQ,20121211,13.17,13.26,13.17,13.26,9300
ITQ,20121210,13.08,13.17,13.08,13.17,9600
ITQ,20121207,12.91,13.09,12.91,13.08,11700
ITQ,20121206,13.0,13.08,13.0,13.0,6700
ITQ,20121205,13.08,13.17,13.08,13.17,8500
ITQ,20121204,13.25,13.34,13.25,13.34,9000
ITQ,20121203,13.26,13.35,13.26,13.34,9000
ITQ,20121130,13.17,13.26,13.17,13.26,7000
ITQ,20121129,13.08,13.17,13.08,13.17,8500
ITQ,20121128,13.08,13.17,13.08,13.17,7600
ITQ,20121127,13.0,13.09,13.0,13.08,5800
ITQ,20121126,12.91,13.0,12.91,13.0,8800
ITQ,20121123,13.0,13.0,12.83,13.0,17100
ITQ,20121122,12.91,13.0,12.91,13.0,9000
ITQ,20121121,12.91,13.0,12.91,13.0,7700
ITQ,20121120,12.91,12.99,12.91,13.0,8600
ITQ,20121119,12.99,13.08,12.99,13.08,8900
ITQ,20121116,12.99,13.08,12.99,13.08,8000
ITQ,20121115,12.99,13.08,12.99,13.08,9000
ITQ,20121114,12.91,13.09,12.91,13.08,12500
ITQ,20121113,12.91,13.0,12.91,13.0,10000
ITQ,20121112,12.74,12.92,12.74,12.91,14200
ITQ,20121109,12.65,12.83,12.65,12.83,10500
ITQ,20121108,12.66,12.74,12.66,12.74,8000
ITQ,20121107,12.65,12.83,12.65,12.83,11000
ITQ,20121106,12.65,12.74,12.65,12.74,10000
ITQ,20121105,12.66,12.74,12.66,12.74,8500
ITQ,20121102,12.74,12.83,12.74,12.83,8000
ITQ,20121101,12.66,12.75,12.66,12.74,8800
ITQ,20121031,12.57,12.66,12.57,12.66,9300
ITQ,20121030,12.49,12.57,12.49,12.57,8300
ITQ,20121029,12.48,12.57,12.4,12.4,10900
ITQ,20121026,12.23,12.58,12.23,12.57,11000
ITQ,20121025,12.4,12.48,12.4,12.49,9700
ITQ,20121024,12.66,12.75,12.66,12.74,7100
ITQ,20121023,12.57,12.66,12.57,12.66,10000
ITQ,20121022,12.49,12.57,12.49,12.57,9600
ITQ,20121019,12.32,12.4,12.32,12.4,10000
ITQ,20121018,12.14,12.23,12.05,12.23,10600
ITQ,20121017,12.06,12.15,12.06,12.14,9000
ITQ,20121016,11.89,12.06,11.89,12.06,13000
ITQ,20121015,11.72,11.8,11.72,11.8,9000
ITQ,20121012,11.55,11.64,11.55,11.63,9000
ITQ,20121011,11.29,11.55,11.29,11.55,12000
ITQ,20121010,11.03,11.12,10.95,11.12,10000
ITQ,20121009,11.11,11.29,11.11,11.29,8900
ITQ,20121008,11.03,11.21,11.03,11.2,12000
ITQ,20121005,10.95,11.12,10.95,11.12,8000
ITQ,20121004,10.69,10.86,10.69,10.86,9600
ITQ,20121003,11.12,11.2,11.12,11.2,10000
ITQ,20121002,10.94,11.2,10.94,11.03,15300
ITQ,20121001,10.69,11.03,10.69,11.03,18700
