<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TMX,20121108,3.55,3.55,3.55,3.54,4600
TMX,20121107,,,,3.75,0
TMX,20121106,3.74,3.74,3.74,3.75,3200
TMX,20121105,,,,3.54,0
TMX,20121102,3.55,3.55,3.55,3.54,1000
TMX,20121101,3.68,3.68,3.68,3.68,300
TMX,20121031,3.68,3.68,3.68,3.68,500
TMX,20121030,,,,3.68,0
TMX,20121029,3.67,3.67,3.67,3.68,1000
TMX,20121026,3.54,3.54,3.54,3.54,500
TMX,20121025,,,,3.61,0
TMX,20121024,,,,3.61,0
TMX,20121023,3.61,3.61,3.61,3.61,1000
TMX,20121022,,,,3.68,0
TMX,20121019,,,,3.68,0
TMX,20121018,3.68,3.68,3.68,3.68,500
TMX,20121017,,,,3.75,0
TMX,20121016,3.74,3.74,3.74,3.75,300
TMX,20121015,3.34,3.54,3.34,3.54,800
TMX,20121012,3.47,3.47,3.34,3.34,6700
TMX,20121011,3.54,3.54,3.54,3.54,500
TMX,20121010,3.34,3.34,3.34,3.34,600
TMX,20121009,3.34,3.54,3.34,3.54,3100
TMX,20121008,,,,3.34,0
TMX,20121005,,,,3.34,0
TMX,20121004,3.61,3.61,3.34,3.34,3100
TMX,20121003,,,,3.41,0
TMX,20121002,3.34,3.41,3.34,3.41,6500
TMX,20121001,3.55,3.55,3.55,3.54,1300
TMX,20120928,3.74,3.74,3.74,3.75,200
TMX,20120927,,,,4.01,0
TMX,20120926,,,,4.01,0
TMX,20120925,4.01,4.01,4.01,4.01,100
TMX,20120924,3.74,4.28,3.74,4.28,600
TMX,20120921,,,,4.01,0
TMX,20120920,4.01,4.01,4.01,4.01,100
TMX,20120919,,,,3.81,0
TMX,20120918,3.41,3.81,3.41,3.81,20100
TMX,20120917,,,,3.61,0
TMX,20120914,,,,3.61,0
TMX,20120913,3.68,3.68,3.61,3.61,13600
TMX,20120912,,,,3.81,0
TMX,20120911,3.88,3.88,3.81,3.81,18800
TMX,20120910,3.81,3.81,3.81,3.81,1200
TMX,20120907,,,,4.01,0
TMX,20120906,,,,4.01,0
TMX,20120905,,,,4.01,0
TMX,20120904,,,,4.01,0
TMX,20120831,,,,4.01,0
TMX,20120830,4.01,4.01,4.01,4.01,500
TMX,20120829,,,,4.08,0
TMX,20120828,,,,4.08,0
TMX,20120827,,,,4.08,0
TMX,20120824,,,,4.08,0
TMX,20120823,,,,4.08,0
TMX,20120822,4.08,4.08,4.08,4.08,200
TMX,20120821,4.34,4.34,4.34,4.35,100
TMX,20120820,,,,4.61,0
TMX,20120817,,,,4.61,0
TMX,20120816,,,,4.61,0
TMX,20120815,,,,4.61,0
TMX,20120814,,,,4.61,0
TMX,20120813,4.61,4.61,4.61,4.61,300
TMX,20120810,4.88,4.88,4.88,4.88,1500
TMX,20120809,,,,5.15,0
TMX,20120808,,,,5.15,0
TMX,20120807,,,,5.15,0
TMX,20120806,,,,5.15,0
TMX,20120803,,,,5.15,0
TMX,20120802,,,,5.15,0
TMX,20120801,5.15,5.15,5.15,5.15,100
TMX,20120731,4.88,4.88,4.88,4.88,100
TMX,20120730,,,,5.15,0
TMX,20120727,,,,5.15,0
TMX,20120726,,,,5.15,0
TMX,20120725,5.15,5.15,5.15,5.15,200
TMX,20120724,,,,5.35,0
TMX,20120723,,,,5.35,0
TMX,20120720,5.35,5.35,5.35,5.35,500
TMX,20120719,,,,5.62,0
TMX,20120718,5.61,5.61,5.61,5.62,100
TMX,20120717,,,,5.48,0
TMX,20120716,,,,5.48,0
TMX,20120713,,,,5.48,0
TMX,20120712,5.48,5.48,5.48,5.48,700
TMX,20120711,,,,5.69,0
TMX,20120710,5.42,5.68,5.42,5.69,200
TMX,20120709,,,,5.55,0
TMX,20120706,5.56,5.56,5.56,5.55,900
TMX,20120705,5.69,5.69,5.69,5.69,1000
TMX,20120704,,,,6.02,0
TMX,20120703,,,,6.02,0
TMX,20120702,6.02,6.02,6.02,6.02,100
TMX,20120629,5.88,5.88,5.88,5.89,500
TMX,20120628,,,,5.75,0
TMX,20120627,,,,5.75,0
TMX,20120626,,,,5.75,0
TMX,20120625,,,,5.75,0
TMX,20120622,,,,5.75,0
TMX,20120621,,,,5.75,0
TMX,20120620,,,,5.75,0
TMX,20120619,,,,5.75,0
TMX,20120618,,,,5.75,0
TMX,20120615,,,,5.75,0
TMX,20120614,5.35,5.75,5.35,5.75,500
TMX,20120613,,,,5.75,0
TMX,20120612,5.75,5.75,5.75,5.75,100
TMX,20120611,,,,5.69,0
TMX,20120608,5.49,5.69,5.49,5.69,900
TMX,20120607,5.75,5.88,5.75,5.89,300
TMX,20120606,,,,5.75,0
TMX,20120605,,,,5.75,0
TMX,20120604,,,,5.75,0
TMX,20120601,,,,5.75,0
TMX,20120531,,,,5.75,0
TMX,20120530,5.76,5.76,5.76,5.75,100
TMX,20120529,6.02,6.02,5.69,5.69,5100
TMX,20120528,,,,5.69,0
TMX,20120525,5.51,5.69,5.51,5.69,200
TMX,20120524,,,,5.39,0
TMX,20120523,5.45,5.45,5.39,5.39,400
TMX,20120522,5.75,5.75,5.75,5.75,900
TMX,20120521,5.39,5.75,5.33,5.75,3600
TMX,20120518,5.21,5.39,5.21,5.39,2100
TMX,20120517,5.39,5.39,5.39,5.39,4500
TMX,20120516,5.63,5.63,5.39,5.39,3100
TMX,20120515,,,,5.75,0
TMX,20120514,5.75,5.75,5.75,5.75,100
TMX,20120511,5.74,5.74,5.74,5.75,1000
TMX,20120510,5.99,5.99,5.69,5.86,6700
TMX,20120509,,,,5.69,0
TMX,20120508,5.63,5.69,5.63,5.69,1200
TMX,20120507,5.03,5.75,5.03,5.69,8400
TMX,20120504,,,,5.39,0
TMX,20120503,,,,5.39,0
TMX,20120502,5.39,5.39,5.39,5.39,300
TMX,20120427,,,,5.45,0
TMX,20120426,5.21,5.45,5.21,5.45,1100
TMX,20120425,5.45,5.57,5.45,5.57,400
TMX,20120424,5.21,5.27,5.21,5.27,2100
TMX,20120423,5.09,5.21,5.09,5.21,1100
TMX,20120420,,,,4.91,0
TMX,20120419,4.85,4.97,4.85,4.91,3700
TMX,20120418,5.09,5.09,4.91,4.91,2000
TMX,20120417,5.15,5.15,5.15,5.15,2500
TMX,20120416,,,,5.51,0
TMX,20120413,,,,5.51,0
TMX,20120412,,,,5.51,0
TMX,20120411,5.51,5.51,5.51,5.51,1000
TMX,20120410,,,,5.15,0
TMX,20120409,,,,5.15,0
TMX,20120406,4.97,5.15,4.97,5.15,4700
TMX,20120405,5.03,5.03,5.03,5.03,100
TMX,20120404,4.73,4.73,4.73,4.73,600
TMX,20120403,4.85,4.85,4.85,4.85,100
TMX,20120330,,,,5.03,0
TMX,20120329,,,,5.03,0
TMX,20120328,,,,5.03,0
TMX,20120327,5.03,5.03,5.03,5.03,6300
TMX,20120326,,,,5.39,0
TMX,20120323,,,,5.39,0
TMX,20120322,,,,5.39,0
TMX,20120321,5.39,5.39,5.39,5.39,300
TMX,20120320,5.21,5.21,5.21,5.21,100
TMX,20120319,,,,5.69,0
TMX,20120316,,,,5.69,0
TMX,20120315,,,,5.69,0
TMX,20120314,5.45,5.69,5.45,5.69,500
TMX,20120313,5.81,5.81,5.81,5.81,100
TMX,20120312,5.45,5.51,5.45,5.51,1100
TMX,20120309,5.51,5.51,5.45,5.45,4000
TMX,20120308,5.45,5.45,5.45,5.45,2000
TMX,20120307,5.45,5.69,5.45,5.45,2700
TMX,20120306,5.39,5.45,5.39,5.45,500
TMX,20120305,5.03,5.27,5.03,5.27,2200
TMX,20120302,,,,4.97,0
TMX,20120301,,,,4.97,0
TMX,20120229,,,,4.97,0
TMX,20120228,4.97,4.97,4.97,4.97,500
TMX,20120227,,,,4.79,0
TMX,20120224,4.79,4.85,4.67,4.79,13300
TMX,20120223,4.79,4.79,4.79,4.79,500
TMX,20120222,4.97,4.97,4.97,4.97,100
TMX,20120221,4.67,4.73,4.67,4.73,3700
TMX,20120220,4.79,4.79,4.79,4.79,100
TMX,20120217,4.97,4.97,4.91,4.91,4500
TMX,20120216,,,,5.15,0
TMX,20120215,,,,5.15,0
TMX,20120214,,,,5.15,0
TMX,20120213,,,,5.15,0
TMX,20120210,5.09,5.15,5.09,5.15,12300
TMX,20120209,,,,5.09,0
TMX,20120208,,,,5.09,0
TMX,20120207,5.09,5.09,5.09,5.09,1000
TMX,20120206,,,,5.15,0
TMX,20120203,,,,5.15,0
TMX,20120202,5.15,5.15,5.15,5.15,1200
TMX,20120201,,,,5.15,0
TMX,20120131,,,,5.15,0
TMX,20120130,5.15,5.15,5.15,5.15,4500
TMX,20120120,,,,4.91,0
TMX,20120119,,,,4.91,0
TMX,20120118,,,,4.91,0
TMX,20120117,4.85,4.91,4.85,4.91,3700
TMX,20120116,,,,5.09,0
TMX,20120113,5.09,5.09,5.09,5.09,1100
TMX,20120112,4.91,4.91,4.85,4.91,2300
TMX,20120111,,,,5.21,0
TMX,20120110,5.21,5.21,5.21,5.21,500
TMX,20120109,5.56,5.56,5.56,5.57,500
TMX,20120106,5.92,5.92,5.92,5.92,100
TMX,20120105,,,,6.34,0
TMX,20120104,6.34,6.34,6.34,6.34,100
TMX,20120103,6.76,6.76,6.76,6.76,100
TMX,20111230,,,,6.7,0
TMX,20111229,6.7,6.7,6.7,6.7,200
TMX,20111228,6.28,6.28,6.28,6.28,200
TMX,20111227,5.93,5.93,5.93,5.92,100
TMX,20111226,5.81,5.81,5.81,5.81,100
TMX,20111223,5.63,5.63,5.63,5.63,100
TMX,20111222,5.51,5.51,5.51,5.51,200
TMX,20111221,5.09,5.27,5.09,5.27,200
TMX,20111220,5.21,5.21,4.91,4.91,2000
TMX,20111219,4.91,4.91,4.91,4.91,500
TMX,20111216,,,,4.85,0
TMX,20111215,4.85,4.85,4.85,4.85,4200
TMX,20111214,4.85,4.85,4.85,4.85,500
TMX,20111213,4.85,4.85,4.85,4.85,2000
TMX,20111212,5.09,5.09,5.09,5.09,100
TMX,20111209,4.79,4.79,4.79,4.79,100
TMX,20111208,4.97,4.97,4.97,4.97,100
TMX,20111207,5.15,5.21,5.15,5.21,5200
TMX,20111206,,,,4.91,0
TMX,20111205,5.21,5.21,4.91,4.91,4100
TMX,20111202,5.27,5.27,4.79,4.79,400
TMX,20111201,,,,4.97,0
TMX,20111130,,,,4.97,0
TMX,20111129,4.97,4.97,4.97,4.97,1000
TMX,20111128,,,,4.97,0
TMX,20111125,4.97,4.97,4.97,4.97,1100
TMX,20111124,4.91,4.91,4.91,4.91,6500
TMX,20111123,,,,4.91,0
TMX,20111122,,,,4.91,0
TMX,20111121,,,,4.91,0
TMX,20111118,4.85,4.91,4.85,4.91,6000
TMX,20111117,,,,4.91,0
TMX,20111116,4.85,4.91,4.85,4.91,13200
TMX,20111115,4.85,4.85,4.85,4.85,500
TMX,20111114,4.79,4.79,4.79,4.79,4500
TMX,20111111,4.91,4.91,4.91,4.91,100
TMX,20111110,,,,5.03,0
TMX,20111109,5.03,5.03,5.03,5.03,2000
TMX,20111108,5.03,5.03,5.03,5.03,4900
TMX,20111107,5.03,5.03,5.03,5.03,10000
TMX,20111104,,,,5.21,0
TMX,20111103,5.09,5.21,5.09,5.21,600
TMX,20111102,5.15,5.39,5.15,5.39,4100
TMX,20111101,4.97,5.15,4.97,5.15,3800
TMX,20111031,,,,5.09,0
TMX,20111028,,,,5.09,0
TMX,20111027,5.15,5.15,5.09,5.09,3300
TMX,20111026,5.15,5.15,5.15,5.15,300
TMX,20111025,5.09,5.21,5.09,5.15,3600
TMX,20111024,5.51,5.51,5.39,5.39,600
TMX,20111021,5.21,5.21,5.21,5.21,2500
TMX,20111020,4.85,4.91,4.85,4.91,1100
TMX,20111019,4.61,4.61,4.61,4.61,2000
TMX,20111018,4.43,4.67,4.43,4.67,4700
TMX,20111017,,,,4.37,0
TMX,20111014,,,,4.37,0
TMX,20111013,,,,4.37,0
TMX,20111012,,,,4.37,0
TMX,20111011,4.37,4.37,4.37,4.37,100
TMX,20111010,,,,4.61,0
TMX,20111007,4.61,4.61,4.61,4.61,500
TMX,20111006,,,,4.67,0
TMX,20111005,,,,4.67,0
TMX,20111004,,,,4.67,0
TMX,20111003,4.43,4.79,4.43,4.67,2300
TMX,20110930,,,,4.49,0
TMX,20110929,4.49,4.49,4.49,4.49,6400
TMX,20110928,4.49,4.49,4.49,4.49,100
TMX,20110927,,,,4.19,0
TMX,20110926,4.61,4.61,4.19,4.19,600
TMX,20110923,,,,4.37,0
TMX,20110922,4.37,4.37,4.31,4.37,18700
TMX,20110921,4.67,4.67,4.55,4.55,26100
TMX,20110920,4.85,4.85,4.79,4.85,3900
TMX,20110919,5.09,5.09,5.09,5.09,600
TMX,20110916,5.27,5.27,4.79,4.79,7900
TMX,20110915,5.15,5.15,5.15,5.15,400
TMX,20110914,5.09,5.09,5.09,5.09,3200
TMX,20110913,5.57,5.57,5.33,5.33,3900
TMX,20110912,5.39,5.39,5.27,5.27,200
TMX,20110909,5.09,5.09,5.09,5.09,300
TMX,20110908,4.79,4.85,4.73,4.85,20600
TMX,20110907,4.79,4.91,4.79,4.91,5200
TMX,20110906,,,,4.91,0
TMX,20110905,,,,4.91,0
TMX,20110901,4.79,4.91,4.79,4.91,3400
TMX,20110831,4.79,4.79,4.79,4.79,200
TMX,20110830,4.79,4.79,4.79,4.79,600
TMX,20110829,5.03,5.03,5.03,5.03,100
TMX,20110826,,,,4.67,0
TMX,20110825,4.73,4.73,4.67,4.67,2000
TMX,20110824,4.85,4.85,4.85,4.85,1000
TMX,20110823,4.85,4.85,4.85,4.85,1400
TMX,20110822,,,,5.09,0
TMX,20110819,4.97,5.09,4.97,5.09,300
TMX,20110818,5.21,5.21,5.21,5.21,1000
TMX,20110817,4.91,5.15,4.91,5.15,2700
TMX,20110816,4.85,4.85,4.85,4.85,500
TMX,20110815,,,,4.79,0
TMX,20110812,4.91,4.91,4.79,4.79,300
TMX,20110811,5.15,5.15,4.79,5.15,2000
TMX,20110810,5.09,5.09,4.61,4.61,1700
TMX,20110809,4.91,4.91,4.79,4.79,10300
TMX,20110808,,,,5.15,0
TMX,20110805,5.09,5.15,5.09,5.15,300
TMX,20110804,5.63,5.63,5.09,5.51,2600
TMX,20110803,5.39,5.39,5.27,5.27,800
TMX,20110802,5.03,5.75,5.03,5.03,14700
TMX,20110801,5.39,5.39,5.39,5.39,400
TMX,20110729,5.15,5.15,5.15,5.15,300
TMX,20110728,4.97,5.21,4.91,5.21,4800
TMX,20110727,5.03,5.03,4.97,4.97,3500
TMX,20110726,,,,5.09,0
TMX,20110725,,,,5.09,0
TMX,20110722,5.09,5.09,5.09,5.09,1000
TMX,20110721,,,,5.39,0
TMX,20110720,5.39,5.39,5.03,5.39,1300
TMX,20110719,5.27,5.33,5.03,5.33,9800
TMX,20110718,5.39,5.39,5.39,5.39,1000
TMX,20110715,5.51,5.51,5.39,5.39,4900
TMX,20110714,,,,5.69,0
TMX,20110713,5.69,5.69,5.69,5.69,200
TMX,20110712,5.39,5.39,5.33,5.33,2000
TMX,20110711,5.56,5.56,5.56,5.57,5100
TMX,20110708,5.99,5.99,5.99,5.98,200
TMX,20110707,6.1,6.1,5.62,5.63,1700
TMX,20110706,6.05,6.05,6.05,6.04,300
TMX,20110705,5.63,5.69,5.45,5.69,5000
TMX,20110704,5.63,5.69,5.45,5.69,5600
TMX,20110701,5.39,5.39,5.39,5.39,1000
TMX,20110630,5.44,5.44,5.44,5.45,400
TMX,20110629,5.87,5.87,5.51,5.86,3800
TMX,20110628,5.75,5.75,5.75,5.75,700
TMX,20110627,5.63,5.63,5.39,5.63,800
TMX,20110624,5.39,5.39,5.39,5.39,100
TMX,20110623,5.45,5.45,5.39,5.39,4300
TMX,20110622,5.69,5.75,5.39,5.39,7800
TMX,20110621,5.39,5.99,5.27,5.63,9700
TMX,20110620,5.8,5.8,5.5,5.51,21400
TMX,20110617,6.52,6.52,5.86,6.16,6900
TMX,20110616,6.58,6.58,6.1,6.1,300
TMX,20110615,6.58,6.58,6.16,6.16,2300
TMX,20110614,6.58,6.58,6.58,6.58,3500
TMX,20110613,6.52,6.7,6.1,6.34,2500
TMX,20110610,6.52,6.52,6.52,6.52,100
TMX,20110609,6.17,6.17,6.17,6.16,100
TMX,20110608,5.81,5.81,5.81,5.81,100
TMX,20110607,5.51,5.51,5.51,5.51,100
TMX,20110606,,,,5.33,0
TMX,20110603,5.33,5.33,5.33,5.33,1100
TMX,20110602,5.21,5.33,5.21,5.33,8200
TMX,20110601,,,,5.03,0
TMX,20110531,,,,5.03,0
TMX,20110530,5.03,5.03,5.03,5.03,100
TMX,20110527,,,,4.85,0
TMX,20110526,4.75,4.96,4.75,4.85,2100
TMX,20110525,5.05,5.05,5.05,5.06,1000
TMX,20110524,5.31,5.68,5.31,5.68,3700
TMX,20110523,5.21,5.78,5.21,5.73,21800
TMX,20110520,5.42,5.48,5.42,5.42,3100
TMX,20110519,5.79,5.79,5.79,5.79,8600
TMX,20110518,5.21,5.73,5.21,5.53,3900
TMX,20110517,5.63,5.63,5.42,5.42,1700
TMX,20110516,5.63,5.74,5.63,5.73,10100
TMX,20110513,5.63,5.63,5.32,5.32,2600
TMX,20110512,5.21,5.63,5.06,5.58,7900
TMX,20110511,5.06,5.63,5.01,5.63,4500
TMX,20110510,5.27,5.32,5.27,5.32,600
TMX,20110509,5.74,5.74,5.47,5.53,7000
TMX,20110506,5.74,5.84,5.74,5.84,6000
TMX,20110505,5.37,5.73,5.37,5.58,5400
TMX,20110504,5.95,5.95,5.58,5.63,1800
TMX,20110429,6.05,6.05,5.58,5.58,300
TMX,20110428,5.68,5.78,5.68,5.79,1800
TMX,20110427,5.37,5.42,5.37,5.42,200
TMX,20110426,5.62,5.68,5.26,5.37,10100
TMX,20110425,5.37,5.57,5.16,5.26,12600
TMX,20110422,5.21,5.47,5.21,5.47,11200
TMX,20110421,4.95,5.37,4.95,5.37,10700
TMX,20110420,5.11,5.21,5.11,5.21,6500
TMX,20110419,,,,5.21,0
TMX,20110418,5.21,5.21,5.21,5.21,2500
TMX,20110415,5.83,5.83,5.37,5.37,600
TMX,20110414,5.48,5.48,5.48,5.47,1800
TMX,20110413,5.31,5.57,5.31,5.58,9500
TMX,20110408,5.58,5.58,5.21,5.21,7000
TMX,20110407,5.58,5.58,5.58,5.58,100
TMX,20110406,5.21,5.42,5.21,5.42,2000
TMX,20110405,5.58,5.63,5.47,5.47,9600
TMX,20110404,5.94,5.94,5.57,5.94,1200
TMX,20110401,,,,5.73,0
TMX,20110331,5.47,5.73,5.47,5.73,2600
TMX,20110330,5.47,5.47,5.47,5.47,3300
TMX,20110329,5.78,5.78,5.73,5.73,3200
TMX,20110328,6.0,6.0,6.0,5.99,700
TMX,20110325,6.3,6.35,6.3,6.36,2100
TMX,20110324,5.99,5.99,5.99,5.99,2000
TMX,20110323,5.99,6.25,5.99,5.99,4600
TMX,20110322,5.99,5.99,5.94,5.99,4900
TMX,20110321,6.73,6.73,5.94,5.94,2300
TMX,20110318,6.26,6.31,6.26,6.31,300
TMX,20110317,6.73,6.73,6.52,6.52,200
TMX,20110316,6.52,6.52,6.52,6.52,1000
TMX,20110315,6.51,6.51,6.51,6.52,4900
TMX,20110314,6.98,6.98,6.98,6.98,100
TMX,20110311,6.68,6.68,6.57,6.62,2200
TMX,20110310,6.3,6.3,6.25,6.31,3000
TMX,20110309,6.0,6.0,5.74,5.73,2900
TMX,20110308,6.26,6.26,6.1,6.1,1900
TMX,20110307,6.0,6.1,6.0,6.1,2900
TMX,20110304,6.25,6.25,5.99,6.05,13600
TMX,20110303,6.0,6.41,6.0,5.99,7100
TMX,20110302,6.41,6.47,6.36,6.36,5500
TMX,20110301,,,,6.78,0
TMX,20110228,6.99,6.99,6.78,6.78,700
TMX,20110225,6.52,6.78,6.52,6.78,4400
TMX,20110224,6.36,6.77,6.36,6.52,4200
TMX,20110223,6.21,6.47,6.1,6.46,10900
TMX,20110222,6.51,6.51,6.51,6.52,3700
TMX,20110221,6.93,7.04,6.93,6.93,1600
TMX,20110218,7.45,7.55,7.29,7.3,2900
TMX,20110217,7.56,7.56,7.46,7.45,3600
TMX,20110216,7.97,8.02,7.97,7.98,600
TMX,20110215,7.72,7.82,7.72,7.71,13500
TMX,20110214,8.75,8.75,7.81,7.82,200
TMX,20110211,8.34,8.45,8.34,8.44,300
TMX,20110210,8.03,8.29,8.03,8.29,200
TMX,20110209,7.77,7.77,7.77,7.77,1000
TMX,20110128,8.24,8.24,8.24,8.24,500
TMX,20110127,7.82,7.82,7.77,7.77,1000
TMX,20110126,8.03,8.03,8.03,8.03,100
TMX,20110125,7.82,7.82,7.82,7.82,1000
TMX,20110124,,,,7.92,0
TMX,20110121,8.55,8.55,7.93,7.92,20600
TMX,20110120,8.5,8.5,8.5,8.5,100
TMX,20110119,8.23,8.23,8.23,8.24,700
TMX,20110118,7.77,7.77,7.72,7.71,400
TMX,20110117,7.71,8.29,7.71,8.29,1600
TMX,20110114,7.82,8.34,7.82,8.34,3500
TMX,20110113,7.97,8.08,7.87,8.08,4600
TMX,20110112,8.45,8.45,8.45,8.44,3100
TMX,20110111,7.98,7.98,7.98,7.98,100
TMX,20110110,,,,8.55,0
TMX,20110107,8.6,8.6,8.55,8.55,8100
TMX,20110106,8.08,8.08,8.08,8.08,1000
TMX,20110105,8.24,8.24,8.03,8.03,4200
TMX,20110104,8.66,8.66,8.6,8.6,1400
TMX,20101231,9.12,9.69,8.6,9.49,19800
TMX,20101230,9.54,9.69,8.86,8.86,7700
TMX,20101229,9.39,9.49,8.86,8.86,5500
TMX,20101228,9.38,9.38,8.65,8.76,5100
TMX,20101227,9.49,9.8,8.6,8.6,4200
TMX,20101224,8.91,9.23,8.91,9.23,2000
TMX,20101223,8.91,8.91,7.87,7.87,1300
TMX,20101222,8.34,8.39,8.34,8.39,1000
TMX,20101221,7.87,8.13,7.87,7.87,3100
TMX,20101220,8.34,8.34,8.34,8.34,12300
TMX,20101217,8.87,8.87,8.87,8.86,300
TMX,20101216,8.7,8.7,8.7,8.71,800
TMX,20101215,,,,9.28,0
TMX,20101214,9.48,9.48,9.28,9.28,900
TMX,20101213,9.38,9.38,9.17,9.38,11400
TMX,20101210,8.76,8.91,8.76,8.91,6500
TMX,20101209,8.34,8.34,8.34,8.34,3000
TMX,20101208,8.5,8.86,8.34,8.34,8900
TMX,20101207,8.87,9.39,8.76,8.76,36200
TMX,20101206,8.86,9.33,8.86,8.97,25300
TMX,20101203,8.91,9.02,8.55,9.02,24400
TMX,20101202,8.34,8.86,7.98,8.86,11900
TMX,20101201,8.65,8.65,8.34,8.34,17300
TMX,20101130,8.13,8.13,8.13,8.13,27900
TMX,20101129,7.45,7.87,7.4,7.87,19300
TMX,20101126,7.4,7.4,7.4,7.4,800
TMX,20101125,7.29,7.5,7.09,7.3,14000
TMX,20101124,7.19,7.19,7.14,7.19,3000
TMX,20101123,6.83,7.25,6.83,7.14,5400
TMX,20101122,7.04,7.04,7.04,7.04,3000
TMX,20101119,7.87,7.87,7.14,7.25,9000
TMX,20101118,7.51,7.51,7.35,7.35,3600
TMX,20101117,6.93,7.3,6.93,7.3,13000
TMX,20101116,7.3,7.35,7.3,7.35,12800
TMX,20101115,8.03,8.19,7.46,7.56,9500
TMX,20101112,8.34,8.34,7.51,7.56,15600
TMX,20101111,8.13,8.13,7.56,7.56,4500
TMX,20101110,7.71,7.71,7.66,7.66,2600
TMX,20101109,8.08,8.08,7.66,7.66,19000
TMX,20101108,8.34,8.34,8.18,8.18,9100
TMX,20101105,8.7,8.86,8.6,8.86,18100
TMX,20101104,8.71,8.71,8.34,8.34,4700
TMX,20101103,8.6,8.6,8.34,8.5,16100
TMX,20101102,8.87,8.87,8.87,8.86,5000
TMX,20101101,8.76,8.76,8.5,8.5,7100
TMX,20101029,8.87,8.87,8.87,8.86,800
TMX,20101028,9.12,9.12,8.96,8.97,15000
TMX,20101027,,,,9.64,0
TMX,20101026,9.64,9.64,9.43,9.64,14800
TMX,20101025,8.71,9.12,8.71,9.12,2000
TMX,20101022,9.39,9.39,8.76,8.76,4800
TMX,20101021,9.12,9.17,8.86,8.97,13900
TMX,20101020,9.02,9.02,8.92,8.91,5300
TMX,20101019,9.69,9.69,9.27,9.28,8100
TMX,20101018,,,,9.75,0
TMX,20101015,10.17,10.17,9.75,9.75,3100
TMX,20101014,9.86,9.91,9.75,9.75,4000
TMX,20101013,9.18,9.7,9.12,9.49,7100
TMX,20101012,9.49,9.49,9.28,9.49,4100
TMX,20101011,9.43,9.54,9.38,9.54,3000
TMX,20101008,10.42,10.42,9.9,9.9,1600
TMX,20101007,10.43,10.43,10.06,10.06,24300
TMX,20101006,10.26,10.26,9.69,10.27,34800
TMX,20101005,9.64,10.16,9.64,10.16,4000
TMX,20101004,10.42,10.42,9.9,9.9,32200
TMX,20101001,11.31,11.31,10.59,10.58,5300
TMX,20100930,10.53,10.94,10.53,10.95,5300
TMX,20100929,11.05,11.05,10.85,10.84,23400
TMX,20100928,11.42,11.52,11.21,11.42,26100
TMX,20100927,10.89,10.94,10.79,10.95,8700
TMX,20100924,10.95,11.0,10.85,10.89,20200
TMX,20100923,11.26,11.26,10.58,10.95,32800
TMX,20100922,11.31,11.47,11.21,11.47,12300
TMX,20100921,11.52,11.94,11.11,11.21,33400
TMX,20100920,12.09,12.09,11.21,11.21,23900
TMX,20100917,11.42,11.58,10.95,11.57,44100
TMX,20100916,10.58,11.26,10.58,10.95,13100
TMX,20100915,11.37,11.37,10.43,10.48,11100
TMX,20100914,10.43,11.21,10.43,11.21,23700
TMX,20100913,10.64,10.64,10.48,10.48,25100
TMX,20100910,11.72,11.83,11.05,11.16,64400
TMX,20100909,11.94,12.1,11.37,11.62,39800
TMX,20100908,11.99,11.99,10.79,11.47,52400
TMX,20100907,11.52,11.52,11.15,11.52,87100
TMX,20100906,10.79,10.79,10.79,10.79,6200
TMX,20100901,10.01,10.16,10.01,10.16,53800
TMX,20100831,9.39,9.6,9.23,9.59,37100
TMX,20100830,8.86,8.96,8.86,8.97,21700
TMX,20100827,8.44,8.86,8.29,8.6,29700
TMX,20100826,9.12,9.23,8.44,9.07,46700
TMX,20100825,9.18,9.18,9.07,9.07,36800
TMX,20100824,10.06,10.06,9.69,9.7,48000
TMX,20100823,10.43,10.43,10.17,10.16,20600
TMX,20100820,10.58,11.46,10.47,10.69,22100
TMX,20100819,11.0,11.26,10.84,10.89,15600
TMX,20100818,11.47,12.15,11.26,11.26,21400
TMX,20100817,11.73,12.2,11.73,11.99,7200
TMX,20100816,12.2,12.2,11.99,12.2,16600
TMX,20100813,11.42,11.57,11.21,11.52,20900
TMX,20100812,11.73,11.89,11.21,11.21,29800
TMX,20100811,11.47,12.46,11.47,12.2,38400
TMX,20100810,11.88,11.99,11.73,11.78,39600
TMX,20100809,13.19,13.19,12.51,12.51,44300
TMX,20100806,13.29,13.55,13.29,13.4,25900
TMX,20100805,14.07,14.07,13.03,13.55,43600
TMX,20100804,14.23,14.23,13.5,13.6,34100
TMX,20100803,14.39,14.7,14.39,14.44,29300
TMX,20100802,14.7,14.81,14.6,14.65,12000
TMX,20100730,14.65,15.06,14.65,14.86,18500
TMX,20100729,14.59,15.01,14.54,14.75,23700
TMX,20100728,14.91,14.91,14.18,14.75,41500
TMX,20100727,15.28,15.38,14.91,14.96,28900
TMX,20100726,15.43,15.43,15.11,15.33,25800
TMX,20100723,14.86,15.8,14.86,15.79,45000
TMX,20100722,15.53,16.68,15.53,15.64,21800
TMX,20100721,16.68,16.68,15.9,16.05,69200
TMX,20100720,15.64,16.27,15.64,15.95,66600
TMX,20100719,15.63,16.31,15.63,15.85,61700
