<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VHL,20111010,8.39,8.39,8.36,8.39,5800
VHL,20111007,9.59,9.59,8.69,8.69,300
VHL,20111006,8.99,8.99,8.99,8.99,1000
VHL,20111005,8.93,8.93,8.93,8.93,1000
VHL,20111004,8.12,8.39,8.12,8.39,1100
VHL,20111003,,,,8.69,0
VHL,20110930,8.66,8.69,8.66,8.69,9800
VHL,20110929,8.39,8.39,8.39,8.39,100
VHL,20110928,8.24,8.93,8.24,8.93,1500
VHL,20110927,8.39,8.39,8.39,8.39,200
VHL,20110926,8.45,8.84,8.45,8.84,13700
VHL,20110923,,,,8.99,0
VHL,20110922,8.99,8.99,8.99,8.99,4000
VHL,20110921,8.54,9.26,8.54,8.54,1000
VHL,20110920,8.99,8.99,8.99,8.99,1500
VHL,20110919,9.62,9.62,9.62,9.62,200
VHL,20110916,9.29,9.29,9.29,9.29,100
VHL,20110915,9.32,9.32,8.3,8.99,1100
VHL,20110914,8.3,9.26,8.3,9.26,400
VHL,20110913,9.05,9.05,8.54,8.54,1500
VHL,20110912,9.59,9.59,8.99,8.99,900
VHL,20110909,8.99,8.99,8.99,8.99,1000
VHL,20110908,9.89,9.89,9.05,9.71,2800
VHL,20110907,9.71,9.71,9.71,9.71,100
VHL,20110906,9.86,9.86,9.05,9.05,200
VHL,20110905,9.71,9.71,9.71,9.71,100
VHL,20110901,9.74,9.74,8.81,8.81,300
VHL,20110831,9.47,9.47,9.47,9.47,100
VHL,20110830,9.74,10.49,9.5,9.5,5100
VHL,20110829,10.19,10.19,10.19,10.19,100
VHL,20110826,,,,10.04,0
VHL,20110825,10.04,10.04,10.04,10.04,100
VHL,20110824,9.83,9.83,9.83,9.83,100
VHL,20110823,10.04,10.04,9.44,9.44,200
VHL,20110822,9.43,9.43,9.43,9.44,200
VHL,20110819,,,,8.87,0
VHL,20110818,9.41,9.41,8.87,8.87,2400
VHL,20110817,8.78,9.41,8.78,9.41,2300
VHL,20110816,9.44,9.44,9.44,9.44,1400
VHL,20110815,9.44,9.44,9.44,9.44,200
VHL,20110812,9.07,9.07,9.07,9.07,300
VHL,20110811,,,,9.73,0
VHL,20110810,,,,9.73,0
VHL,20110809,,,,9.73,0
VHL,20110808,,,,9.73,0
VHL,20110805,,,,9.73,0
VHL,20110804,9.72,9.72,9.72,9.73,100
VHL,20110803,,,,9.61,0
VHL,20110802,9.61,9.61,9.61,9.61,100
VHL,20110801,9.01,9.01,9.01,9.01,100
VHL,20110729,10.01,10.01,9.29,9.3,200
VHL,20110728,9.98,9.98,9.98,9.98,100
VHL,20110727,9.44,9.44,9.44,9.44,200
VHL,20110726,,,,9.07,0
VHL,20110725,9.07,9.07,9.07,9.07,500
VHL,20110722,,,,9.73,0
VHL,20110721,9.72,9.72,9.72,9.73,100
VHL,20110720,9.7,9.7,8.61,9.38,700
VHL,20110719,9.27,9.27,9.21,9.24,700
VHL,20110718,8.66,8.66,8.66,8.67,100
VHL,20110715,,,,8.01,0
VHL,20110714,8.15,8.15,8.01,8.01,1400
VHL,20110713,8.55,8.55,8.55,8.55,1100
VHL,20110712,8.01,8.01,8.01,8.01,500
VHL,20110711,,,,8.72,0
VHL,20110708,8.44,8.73,8.44,8.72,500
VHL,20110707,8.44,8.44,8.44,8.44,100
VHL,20110706,8.41,8.41,8.41,8.41,500
VHL,20110705,8.78,8.78,8.78,8.78,100
VHL,20110704,,,,9.44,0
VHL,20110701,,,,9.44,0
VHL,20110630,,,,9.44,0
VHL,20110629,9.44,9.44,9.44,9.44,100
VHL,20110628,,,,9.1,0
VHL,20110627,,,,9.1,0
VHL,20110624,9.09,9.09,9.09,9.1,200
VHL,20110623,8.58,8.58,8.52,8.52,4500
VHL,20110622,9.16,9.16,9.16,9.15,100
VHL,20110621,9.59,9.59,8.5,8.5,4400
VHL,20110620,9.1,9.1,9.1,9.1,100
VHL,20110617,8.98,8.98,8.87,8.87,2200
VHL,20110616,9.26,9.26,8.86,8.87,1100
VHL,20110615,,,,8.87,0
VHL,20110614,9.15,9.15,8.87,8.87,4100
VHL,20110613,9.44,9.44,9.01,9.01,1100
VHL,20110610,9.98,9.98,8.72,9.15,14400
VHL,20110609,9.32,9.7,9.32,9.32,3900
VHL,20110608,10.01,10.01,10.01,10.01,100
VHL,20110607,9.55,9.55,9.55,9.55,100
VHL,20110606,9.12,9.12,9.12,9.12,100
VHL,20110603,9.12,9.12,8.61,8.61,6000
VHL,20110602,9.02,9.02,8.59,8.72,1500
VHL,20110601,9.16,9.16,8.5,8.5,15000
VHL,20110531,9.44,9.44,9.07,9.07,11800
VHL,20110530,10.27,10.27,9.44,9.44,2900
VHL,20110527,9.7,10.01,9.7,9.87,9200
VHL,20110526,9.73,9.73,9.44,9.44,4400
VHL,20110525,9.26,9.26,8.86,8.87,4500
VHL,20110524,10.01,10.01,9.15,9.15,2900
VHL,20110523,10.67,10.67,9.44,9.44,1500
VHL,20110520,10.01,10.01,10.01,10.01,100
VHL,20110519,10.67,10.67,9.44,9.44,600
VHL,20110518,10.01,10.01,10.01,10.01,100
VHL,20110517,10.59,10.59,9.58,9.58,3600
VHL,20110516,10.3,10.3,10.3,10.3,100
VHL,20110513,10.61,10.61,10.61,10.61,100
VHL,20110512,9.75,10.27,9.44,10.27,5000
VHL,20110511,10.16,10.16,9.78,9.78,4100
VHL,20110510,10.47,10.47,10.47,10.47,3300
VHL,20110509,11.24,11.24,11.24,11.24,200
VHL,20110506,,,,11.13,0
VHL,20110505,10.56,11.13,10.56,11.13,1000
VHL,20110504,11.33,11.33,11.33,11.33,100
VHL,20110429,10.72,10.72,10.72,10.73,100
VHL,20110428,9.92,10.58,9.92,10.58,1100
VHL,20110427,10.87,10.87,10.24,10.41,2300
VHL,20110426,11.39,11.39,10.96,10.96,5100
VHL,20110425,,,,10.96,0
VHL,20110422,11.25,11.25,10.96,10.96,200
VHL,20110421,11.04,11.04,10.96,10.96,200
VHL,20110420,11.73,11.73,10.3,10.3,900
VHL,20110419,11.04,11.04,11.04,11.04,2500
VHL,20110418,11.84,11.84,11.84,11.84,100
VHL,20110415,11.27,11.27,11.27,11.27,100
VHL,20110414,11.22,11.22,11.22,11.21,100
VHL,20110413,,,,11.24,0
VHL,20110408,11.73,11.73,10.33,11.24,400
VHL,20110407,11.07,11.07,11.07,11.07,100
VHL,20110406,11.01,11.01,11.01,11.01,300
VHL,20110405,10.84,11.27,10.84,11.27,1500
VHL,20110404,,,,11.33,0
VHL,20110401,12.53,12.53,11.33,11.33,800
VHL,20110331,11.73,12.58,11.15,11.16,10600
VHL,20110330,11.84,11.84,11.84,11.84,500
VHL,20110329,11.73,11.73,11.73,11.73,500
VHL,20110328,11.22,11.22,10.87,10.87,1500
VHL,20110325,11.0,11.0,10.81,10.82,4200
VHL,20110324,11.24,11.24,10.49,10.49,5000
VHL,20110323,11.27,11.27,10.6,10.65,7100
VHL,20110322,11.24,11.24,10.6,10.6,1500
VHL,20110321,11.27,11.27,11.03,11.27,6000
VHL,20110318,11.0,11.78,11.0,11.78,3000
VHL,20110317,11.67,11.67,11.67,11.67,500
VHL,20110316,12.07,12.07,11.46,11.46,1100
VHL,20110315,11.81,11.81,11.27,11.27,3600
VHL,20110314,11.78,11.78,11.78,11.78,300
VHL,20110311,11.09,11.11,11.09,11.11,43800
VHL,20110310,11.06,11.06,10.31,11.06,5500
VHL,20110309,11.73,11.73,10.92,10.95,600
VHL,20110308,11.73,11.73,11.73,11.73,100
VHL,20110307,11.72,11.72,11.72,11.73,100
VHL,20110304,11.73,11.81,11.51,11.51,1100
VHL,20110303,11.27,11.27,11.13,11.19,7000
VHL,20110302,11.68,11.68,11.68,11.67,100
VHL,20110301,12.05,12.05,10.89,10.9,1100
VHL,20110228,12.88,12.88,11.43,11.43,5500
VHL,20110225,12.26,12.26,12.26,12.26,5000
VHL,20110224,13.39,13.39,13.12,13.12,500
VHL,20110223,12.99,12.99,12.99,12.99,500
VHL,20110222,12.88,12.88,12.88,12.88,500
VHL,20110221,12.75,12.75,12.72,12.72,700
VHL,20110218,12.32,12.32,12.32,12.32,200
VHL,20110217,12.34,12.34,11.4,12.35,700
VHL,20110216,13.2,13.2,11.76,11.78,10200
VHL,20110215,12.61,12.61,12.47,12.48,3000
VHL,20110214,13.36,13.36,13.36,13.36,500
VHL,20110211,12.53,13.39,12.53,13.39,1500
VHL,20110210,14.22,14.22,12.56,12.56,1000
VHL,20110209,14.33,14.33,12.61,12.61,1000
VHL,20110128,13.96,13.96,12.51,12.51,1400
VHL,20110127,13.42,13.42,13.42,13.42,500
VHL,20110126,13.96,13.96,12.56,12.56,1600
VHL,20110125,13.5,13.5,13.5,13.5,100
VHL,20110124,14.49,14.49,14.49,14.49,500
VHL,20110121,14.73,14.73,13.74,13.74,600
VHL,20110120,14.76,14.76,14.76,14.76,500
VHL,20110119,14.76,14.76,13.74,13.74,700
VHL,20110118,14.76,14.76,14.76,14.76,1000
VHL,20110117,13.82,14.36,13.82,14.36,1000
VHL,20110114,13.42,13.82,13.42,13.82,2000
VHL,20110113,13.15,13.15,13.15,13.15,1000
VHL,20110112,12.35,12.61,12.35,12.61,500
VHL,20110111,12.48,12.48,12.48,12.48,100
VHL,20110110,,,,12.88,0
VHL,20110107,12.89,12.89,12.89,12.88,500
VHL,20110106,13.41,13.41,12.34,12.35,3200
VHL,20110105,13.42,13.63,12.61,12.61,1500
VHL,20110104,13.42,13.69,12.48,12.48,2400
VHL,20101231,13.42,13.42,13.42,13.42,1000
VHL,20101230,,,,13.15,0
VHL,20101229,13.15,13.15,13.15,13.15,1000
VHL,20101228,12.74,12.74,11.27,11.27,1100
VHL,20101227,11.94,11.94,11.94,11.94,2000
VHL,20101224,11.49,11.81,11.49,11.81,1100
VHL,20101223,11.46,12.35,11.46,12.35,2100
VHL,20101222,12.21,12.35,12.21,12.35,1000
VHL,20101221,12.08,12.08,12.08,12.08,1000
VHL,20101220,11.3,12.08,11.28,11.54,8000
VHL,20101217,11.92,11.92,10.74,11.92,2400
VHL,20101216,11.16,11.16,11.14,11.14,4000
VHL,20101215,11.54,11.54,11.54,11.54,5300
VHL,20101214,11.59,11.59,11.54,11.54,700
VHL,20101213,12.21,12.21,11.59,11.59,6400
VHL,20101210,11.54,12.88,11.54,12.88,13000
VHL,20101209,,,,12.21,0
VHL,20101208,12.21,12.21,12.21,12.21,1000
VHL,20101207,,,,11.54,0
VHL,20101206,11.54,11.54,11.54,11.54,5600
VHL,20101203,11.3,11.76,11.28,11.75,4800
VHL,20101202,11.3,11.84,11.17,11.84,4100
VHL,20101201,11.29,11.29,11.29,11.3,3800
VHL,20101130,11.67,11.67,11.67,11.67,2000
VHL,20101129,11.44,12.05,11.28,11.67,13400
VHL,20101126,,,,11.92,0
VHL,20101125,11.91,11.91,11.91,11.92,1000
VHL,20101124,11.41,11.41,11.19,11.19,2000
VHL,20101123,11.27,11.54,11.08,11.54,8500
VHL,20101122,12.0,12.03,11.68,11.67,6100
VHL,20101119,12.08,12.59,12.08,12.59,1300
VHL,20101118,12.88,12.88,12.21,12.21,3700
VHL,20101117,11.54,12.34,11.54,12.32,2400
VHL,20101116,12.58,12.58,11.13,11.27,10400
VHL,20101115,11.35,12.61,11.35,12.61,2100
VHL,20101112,12.21,12.21,12.19,12.18,14400
VHL,20101111,13.09,13.09,13.09,13.1,500
VHL,20101110,13.28,13.28,12.88,12.88,3500
VHL,20101109,12.48,12.48,12.45,12.45,7000
VHL,20101108,12.75,13.42,12.75,13.42,1100
VHL,20101105,13.55,13.68,13.55,13.69,1000
VHL,20101104,12.88,12.88,12.61,12.61,2300
VHL,20101103,13.02,13.02,12.75,12.88,6000
VHL,20101102,13.42,13.42,12.96,13.02,3700
VHL,20101101,13.93,13.93,13.93,13.93,1000
VHL,20101029,13.41,13.41,13.41,13.42,100
VHL,20101028,12.54,12.62,12.54,12.61,5000
VHL,20101027,12.88,12.88,12.07,12.08,3000
VHL,20101026,12.62,12.88,12.62,12.88,1000
VHL,20101025,12.88,12.88,11.81,11.81,2400
VHL,20101022,12.66,12.66,12.61,12.61,8000
VHL,20101021,12.61,12.61,12.34,12.61,7000
VHL,20101020,12.89,12.89,12.89,12.88,1500
VHL,20101019,12.88,12.88,12.85,12.86,3900
VHL,20101018,12.08,12.89,12.08,12.88,1200
VHL,20101015,12.08,12.08,12.08,12.08,3200
VHL,20101014,12.75,12.75,12.75,12.75,100
VHL,20101013,12.75,12.75,12.08,12.08,2100
VHL,20101012,12.21,12.21,12.21,12.21,400
VHL,20101011,12.34,12.34,12.07,12.08,7500
VHL,20101008,12.88,12.88,12.88,12.88,5000
VHL,20101007,,,,13.69,0
VHL,20101006,,,,13.69,0
VHL,20101005,13.69,13.69,13.69,13.69,1000
VHL,20101004,,,,13.36,0
VHL,20101001,13.39,13.39,13.36,13.36,1700
VHL,20100930,14.22,14.49,14.22,14.49,2000
VHL,20100929,13.68,14.22,13.68,14.22,5000
VHL,20100928,14.5,14.5,13.42,13.55,6100
VHL,20100927,13.95,13.95,13.95,13.96,1000
VHL,20100924,13.9,13.9,13.9,13.9,5000
VHL,20100923,13.68,14.22,13.68,14.22,1000
VHL,20100922,13.63,13.95,13.63,13.63,8500
VHL,20100921,13.82,13.82,13.21,13.79,1700
VHL,20100920,14.35,14.49,13.68,13.69,1500
VHL,20100917,14.17,14.17,13.55,13.55,4700
VHL,20100916,14.17,14.17,14.17,14.17,1000
VHL,20100915,13.68,13.68,13.68,13.69,100
VHL,20100914,13.17,13.17,12.96,12.96,300
VHL,20100913,13.92,13.92,13.92,13.92,1000
VHL,20100910,13.43,13.43,13.43,13.43,300
VHL,20100909,13.12,14.2,13.12,13.17,12100
VHL,20100908,12.78,14.33,12.78,14.33,2300
VHL,20100907,13.74,13.74,13.74,13.74,23600
VHL,20100906,14.72,14.82,14.72,14.82,1000
VHL,20100901,13.89,13.89,13.89,13.89,100
VHL,20100831,13.17,13.69,13.04,13.66,18100
VHL,20100830,13.09,13.99,13.09,13.17,12700
VHL,20100827,13.04,13.15,13.04,13.14,1000
VHL,20100826,12.53,12.63,12.53,12.63,1000
VHL,20100825,12.27,12.27,12.27,12.27,9600
VHL,20100824,13.17,13.17,13.17,13.17,1000
VHL,20100823,,,,13.14,0
VHL,20100820,12.14,13.14,11.98,13.14,3000
VHL,20100819,12.86,12.86,12.86,12.86,1000
VHL,20100818,12.91,12.91,12.78,12.78,1500
VHL,20100817,12.92,12.92,12.92,12.91,5000
VHL,20100816,13.82,13.82,13.82,13.82,1000
VHL,20100813,13.17,13.3,13.17,13.3,3000
VHL,20100812,12.92,12.92,12.92,12.91,3000
VHL,20100811,13.05,13.05,12.97,13.02,8300
VHL,20100810,,,,12.96,0
VHL,20100809,13.05,13.05,12.97,12.96,6100
VHL,20100806,13.18,13.82,12.97,13.82,12000
VHL,20100805,13.33,13.33,13.33,13.33,2000
VHL,20100804,12.94,13.69,12.94,13.69,6100
VHL,20100803,12.94,12.94,12.94,12.94,100
VHL,20100802,,,,13.69,0
VHL,20100730,13.66,13.69,13.66,13.69,5000
VHL,20100729,12.91,12.94,12.91,12.94,6700
VHL,20100728,13.43,13.56,13.43,13.56,4200
VHL,20100727,12.94,12.94,12.94,12.94,1000
VHL,20100726,12.94,12.94,12.94,12.94,7800
VHL,20100723,13.69,13.69,13.43,13.56,6900
VHL,20100722,12.91,13.69,12.91,13.69,10200
VHL,20100721,14.15,14.15,13.17,13.17,109600
VHL,20100720,14.26,14.26,14.02,14.15,19100
VHL,20100719,14.97,14.97,14.97,14.98,1000
VHL,20100716,14.33,14.33,14.07,14.07,23800
VHL,20100715,14.46,14.46,14.07,14.2,20600
VHL,20100714,14.46,14.46,14.33,14.33,10000
VHL,20100713,14.64,14.72,14.54,14.59,36400
VHL,20100712,14.72,14.72,14.46,14.46,8500
VHL,20100709,14.2,14.72,14.2,14.72,3500
VHL,20100708,14.72,14.72,14.72,14.72,6500
VHL,20100707,14.91,14.91,14.08,14.72,4500
VHL,20100706,13.97,13.97,13.95,13.95,17300
VHL,20100705,13.76,14.85,13.74,14.85,5600
VHL,20100702,14.72,14.72,14.72,14.72,1000
VHL,20100701,14.98,14.98,14.33,14.95,7000
VHL,20100630,15.11,15.34,15.11,15.34,4000
VHL,20100629,14.67,14.67,14.67,14.67,900
VHL,20100628,15.39,15.44,15.39,15.44,5000
VHL,20100625,14.34,15.42,14.34,15.39,10000
VHL,20100624,15.47,15.47,14.88,15.37,18000
VHL,20100623,15.39,15.42,15.24,15.42,27100
VHL,20100622,15.45,15.45,14.85,14.85,5500
VHL,20100621,14.46,15.49,14.46,15.24,24900
VHL,20100618,14.97,15.31,14.97,15.31,14600
VHL,20100617,15.37,15.37,15.24,15.31,20000
VHL,20100616,15.11,15.5,14.85,15.5,11000
VHL,20100615,15.19,15.24,15.11,15.24,7000
VHL,20100614,14.85,15.11,14.46,15.11,20500
VHL,20100611,14.95,15.03,14.72,15.03,27500
VHL,20100610,14.93,14.93,14.8,14.8,5500
VHL,20100609,15.06,15.06,14.03,15.03,28400
VHL,20100608,14.54,14.8,14.19,14.8,28500
VHL,20100607,14.34,14.93,14.11,14.8,121900
VHL,20100604,,,,15.05,0
VHL,20100603,15.52,15.52,14.42,15.05,15100
VHL,20100602,15.18,15.25,14.67,15.16,31700
VHL,20100601,15.79,15.79,14.8,15.05,12200
VHL,20100531,15.61,15.74,14.67,14.67,35500
VHL,20100528,15.3,15.81,15.05,15.56,144800
VHL,20100527,15.31,15.31,14.8,14.82,58300
VHL,20100526,15.06,15.06,14.29,15.03,78300
VHL,20100525,15.29,15.29,14.29,14.8,42700
VHL,20100524,13.42,14.59,13.42,14.47,80800
VHL,20100521,13.83,14.75,13.8,14.49,76500
VHL,20100520,14.8,15.67,14.06,15.54,132200
VHL,20100519,15.44,15.54,14.57,14.67,55100
VHL,20100518,15.79,15.79,14.93,15.54,64000
VHL,20100517,15.95,15.95,14.85,15.82,102000
VHL,20100514,13.67,15.66,13.65,15.67,121900
VHL,20100513,14.49,15.51,14.47,14.54,152200
VHL,20100512,15.56,16.2,15.36,15.36,131000
VHL,20100511,16.32,17.35,16.3,17.09,107400
VHL,20100510,17.35,17.35,15.82,16.58,88700
VHL,20100507,17.02,17.02,16.07,17.02,335700
VHL,20100506,15.05,16.1,15.05,16.1,220300
VHL,20100505,15.05,15.05,15.05,15.05,216500
VHL,20100504,14.08,14.08,14.08,14.08,2400
VHL,20100429,12.51,13.3,12.43,13.29,155600
VHL,20100428,12.42,12.42,12.42,12.43,100
VHL,20100427,11.74,12.51,11.74,12.5,5100
VHL,20100426,12.24,12.24,12.24,12.25,1000
VHL,20100422,12.6,12.6,12.01,12.04,6100
VHL,20100421,12.38,12.84,12.15,12.14,7700
VHL,20100420,12.58,12.58,11.99,12.25,17300
VHL,20100419,11.99,11.99,11.99,11.99,600
VHL,20100416,12.62,12.62,11.99,12.37,27400
VHL,20100415,,,,11.99,0
VHL,20100414,12.04,12.06,11.86,11.99,9800
VHL,20100413,12.5,12.65,12.5,12.65,2000
VHL,20100412,12.5,12.76,12.25,12.5,15100
VHL,20100409,12.14,12.14,11.99,11.99,8700
VHL,20100408,12.75,13.08,12.4,12.5,9100
VHL,20100407,11.99,12.68,11.99,12.6,10500
VHL,20100406,12.73,12.73,12.73,12.73,1000
VHL,20100405,12.25,12.45,12.25,12.3,13200
VHL,20100402,12.63,12.63,12.04,12.63,24500
VHL,20100401,12.76,12.83,11.99,12.63,7500
VHL,20100331,12.42,12.75,12.4,12.4,5100
VHL,20100330,13.48,13.48,12.61,12.6,15900
VHL,20100329,13.37,13.37,12.48,12.48,39600
VHL,20100326,12.43,12.76,12.4,12.45,23700
VHL,20100325,12.81,12.96,12.73,12.76,8600
VHL,20100324,12.5,13.01,12.5,12.96,63000
VHL,20100323,13.14,13.14,12.5,12.5,43100
VHL,20100322,12.3,13.01,12.3,12.63,41300
VHL,20100319,12.3,12.5,12.3,12.5,8200
VHL,20100318,12.24,12.5,11.99,12.5,27100
VHL,20100317,12.12,12.5,11.5,12.5,29000
VHL,20100316,12.25,12.4,11.54,11.53,38400
VHL,20100315,12.5,13.32,11.99,12.48,24700
VHL,20100312,12.47,12.58,12.02,12.3,68300
VHL,20100311,11.68,11.76,11.68,11.76,61100
VHL,20100310,10.21,11.03,10.21,11.02,42800
VHL,20100309,10.36,10.46,10.2,10.21,5900
VHL,20100308,10.24,10.47,10.21,10.46,9200
VHL,20100305,10.08,10.33,10.0,10.21,3100
VHL,20100304,9.97,10.15,9.95,10.0,7500
VHL,20100303,10.28,10.28,10.28,10.28,100
VHL,20100302,10.69,10.69,9.85,9.85,6100
VHL,20100301,10.47,10.47,10.47,10.46,100
VHL,20100226,9.95,9.95,9.69,9.7,5300
VHL,20100225,11.23,11.23,9.95,9.95,5100
VHL,20100224,10.59,10.59,10.46,10.46,300
VHL,20100223,11.23,11.23,9.9,9.9,1300
VHL,20100222,11.48,11.48,10.2,10.21,2300
VHL,20100212,10.9,10.9,10.9,10.89,100
VHL,20100211,,,,10.23,0
VHL,20100210,10.24,10.24,10.19,10.23,2100
VHL,20100209,9.69,9.72,9.69,9.7,1500
VHL,20100208,,,,9.55,0
VHL,20100205,,,,9.55,0
VHL,20100204,10.16,10.16,9.54,9.55,600
VHL,20100203,9.84,10.4,9.3,9.3,3000
VHL,20100202,9.84,9.84,9.84,9.84,200
VHL,20100201,9.79,9.89,9.43,9.89,6600
VHL,20100129,10.03,10.03,9.3,9.67,1500
VHL,20100128,,,,9.42,0
VHL,20100127,9.42,9.42,9.42,9.42,1100
VHL,20100126,9.92,9.92,9.06,9.79,4900
VHL,20100125,9.59,9.59,9.59,9.6,100
VHL,20100122,9.26,9.89,8.82,8.81,2100
VHL,20100121,9.35,9.55,9.13,9.55,2100
VHL,20100120,9.33,9.33,9.33,9.33,200
VHL,20100119,9.8,9.92,9.55,9.55,4000
VHL,20100118,10.04,10.04,10.04,10.04,3100
VHL,20100115,10.77,10.77,10.77,10.77,100
VHL,20100114,9.94,10.52,9.94,10.04,400
VHL,20100113,11.16,11.16,9.79,9.79,1700
VHL,20100112,11.02,11.02,10.38,10.38,3300
VHL,20100111,11.14,11.14,11.14,11.14,100
VHL,20100108,11.48,11.48,10.52,10.99,5200
VHL,20100107,11.29,11.29,10.43,10.99,400
VHL,20100106,11.02,11.02,10.43,10.43,20700
VHL,20100105,11.16,11.19,11.11,11.19,12100
VHL,20100104,10.41,10.5,10.41,10.5,14300
VHL,20091231,10.23,10.33,9.67,9.77,6700
VHL,20091230,9.69,9.69,9.66,9.67,1100
VHL,20091229,9.32,9.32,9.1,9.2,2800
VHL,20091228,10.33,10.33,9.48,9.79,400
VHL,20091225,9.55,10.01,9.55,9.77,15100
VHL,20091224,9.43,9.57,9.4,9.57,3500
VHL,20091223,9.55,10.26,9.55,10.26,400
VHL,20091222,10.25,10.25,10.25,10.26,100
VHL,20091221,9.32,9.86,9.32,9.86,5600
VHL,20091218,9.3,9.3,9.06,9.3,7800
VHL,20091217,8.71,8.76,8.69,8.69,3500
VHL,20091216,9.3,9.3,8.81,8.81,7400
VHL,20091215,,,,9.25,0
VHL,20091214,9.26,9.26,9.23,9.25,2200
VHL,20091211,8.74,8.74,8.57,8.57,7000
VHL,20091210,9.18,9.18,8.87,8.86,3900
VHL,20091209,9.18,9.18,9.05,9.11,8900
VHL,20091208,9.59,9.62,9.42,9.42,6300
VHL,20091207,9.58,9.65,9.58,9.64,1400
VHL,20091204,9.55,9.6,9.55,9.6,2500
VHL,20091203,9.31,10.16,9.31,10.04,1200
VHL,20091202,10.16,10.16,9.55,9.55,13600
VHL,20091201,9.5,9.5,9.5,9.5,300
VHL,20091130,9.4,9.4,8.81,9.4,9300
VHL,20091127,8.69,9.3,8.56,9.3,4400
VHL,20091126,9.2,9.5,9.2,9.2,9100
VHL,20091125,9.99,10.04,9.79,9.79,2600
VHL,20091124,10.52,10.89,10.42,10.43,2300
VHL,20091123,10.53,10.53,10.4,10.4,4000
VHL,20091120,11.26,11.26,10.77,10.77,2000
VHL,20091119,11.51,11.51,11.02,11.26,5600
VHL,20091118,11.02,11.14,11.02,11.14,2300
VHL,20091117,11.5,11.5,11.01,11.02,5500
VHL,20091116,11.01,11.14,10.79,10.79,5300
VHL,20091113,11.4,11.4,11.38,11.38,2000
VHL,20091112,11.65,11.65,11.3,11.5,9800
VHL,20091111,11.51,11.51,10.85,10.84,700
VHL,20091110,11.51,11.51,10.63,10.65,18600
VHL,20091109,11.51,11.51,11.36,11.36,11800
VHL,20091106,12.8,12.8,11.51,12.24,23400
VHL,20091105,12.49,12.51,11.02,12.24,13000
VHL,20091104,12.48,12.48,11.62,11.63,15300
VHL,20091103,12.49,12.73,12.49,12.48,10000
VHL,20091102,14.69,14.69,13.22,13.22,8500
VHL,20091030,14.13,14.25,13.46,14.22,97000
VHL,20091029,12.26,13.66,12.0,13.66,152500
VHL,20091028,12.83,12.86,12.73,12.73,4800
VHL,20091027,12.04,12.87,12.04,12.88,68500
VHL,20091026,11.84,12.58,11.5,12.58,119500
VHL,20091023,12.24,12.24,11.51,11.5,10400
VHL,20091022,13.21,13.56,11.99,12.12,27900
VHL,20091021,13.34,13.34,12.48,12.48,49100
VHL,20091020,12.24,12.53,12.24,12.53,31900
VHL,20091019,11.26,11.8,11.26,11.8,32000
VHL,20091016,11.01,11.23,11.01,11.09,24900
VHL,20091015,11.06,11.06,10.52,11.06,60900
VHL,20091014,10.28,10.53,10.28,10.5,2300
VHL,20091013,10.08,10.55,10.03,10.55,2800
VHL,20091012,10.64,10.64,10.4,10.4,4000
VHL,20091009,10.04,10.53,10.04,10.4,13000
VHL,20091008,9.99,9.99,9.43,9.99,31200
VHL,20091007,9.2,9.5,9.2,9.5,7900
VHL,20091006,9.18,9.18,9.18,9.18,2900
VHL,20091005,9.18,9.18,9.18,9.18,100
VHL,20091002,8.81,9.49,8.74,9.38,16100
VHL,20091001,9.42,9.42,8.98,8.98,5200
VHL,20090930,9.37,9.42,9.37,9.4,2800
VHL,20090929,9.41,9.53,9.29,9.52,3500
VHL,20090928,9.17,9.41,8.97,9.19,38200
VHL,20090925,8.93,9.19,8.77,8.97,9100
VHL,20090924,8.76,8.98,8.76,8.97,6900
VHL,20090923,8.98,9.09,8.76,8.76,24200
VHL,20090922,8.75,8.89,8.54,8.76,24900
VHL,20090921,9.19,9.3,8.82,8.82,9500
VHL,20090918,9.34,9.39,8.75,9.19,26100
VHL,20090917,9.41,9.41,8.86,9.3,24800
VHL,20090916,8.85,8.93,8.74,8.93,31100
VHL,20090915,8.34,8.53,8.31,8.54,18700
VHL,20090914,8.38,8.38,8.31,8.38,12600
VHL,20090911,8.32,8.41,8.32,8.38,6200
VHL,20090910,8.41,8.45,8.21,8.32,29400
VHL,20090909,8.27,8.43,7.97,8.21,21600
VHL,20090908,7.79,8.05,7.77,7.99,10600
VHL,20090907,7.71,7.71,7.66,7.68,2700
VHL,20090904,7.77,7.77,7.62,7.62,12300
VHL,20090903,7.66,7.77,7.62,7.77,6500
VHL,20090901,7.84,7.84,7.68,7.73,6700
VHL,20090831,7.66,7.77,7.66,7.77,11300
VHL,20090828,7.66,7.66,7.46,7.51,5100
VHL,20090827,7.55,7.66,7.46,7.66,20500
VHL,20090826,7.72,7.72,7.46,7.55,10100
VHL,20090825,7.77,7.79,7.75,7.79,8300
VHL,20090824,7.77,7.79,7.68,7.68,11800
VHL,20090821,7.66,7.73,7.64,7.7,6500
VHL,20090820,7.55,7.55,7.51,7.55,4800
VHL,20090819,7.44,7.44,7.44,7.44,3200
VHL,20090818,7.59,7.59,7.44,7.44,1700
VHL,20090817,7.73,7.75,7.55,7.55,6300
