<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TDH,20120508,10.24,10.71,10.19,10.61,895790
TDH,20120507,10.4,10.4,10.14,10.24,569180
TDH,20120504,9.98,10.29,9.82,10.24,504920
TDH,20120503,9.72,10.24,9.72,9.98,408660
TDH,20120502,10.03,10.29,9.72,10.14,570670
TDH,20120427,9.93,10.3,9.78,10.19,470430
TDH,20120426,10.04,10.09,9.78,9.83,478130
TDH,20120425,9.78,9.88,9.57,9.88,511910
TDH,20120424,8.99,9.41,8.89,9.41,399760
TDH,20120423,9.25,9.35,8.99,8.99,245270
TDH,20120420,9.09,9.41,9.04,9.04,604890
TDH,20120419,9.88,9.93,9.51,9.51,275170
TDH,20120418,9.98,10.35,9.88,9.98,742430
TDH,20120417,9.88,9.88,9.72,9.88,534020
TDH,20120416,9.09,9.41,9.04,9.41,1366470
TDH,20120413,9.36,9.36,8.94,8.99,995640
TDH,20120412,8.94,8.94,8.94,8.94,232240
TDH,20120411,8.46,8.52,8.31,8.52,413840
TDH,20120410,8.36,8.52,8.15,8.15,197100
TDH,20120409,8.21,8.37,8.1,8.36,254860
TDH,20120406,7.63,8.0,7.63,8.0,167900
TDH,20120405,7.42,7.68,7.26,7.63,56610
TDH,20120404,7.42,7.84,7.42,7.42,232610
TDH,20120403,7.58,7.95,7.53,7.79,167230
TDH,20120330,7.84,8.1,7.73,7.79,166610
TDH,20120329,8.31,8.46,7.94,8.1,321230
TDH,20120328,8.31,8.47,8.1,8.36,276940
TDH,20120327,8.52,8.68,8.31,8.31,765250
TDH,20120326,8.41,8.83,8.31,8.52,383270
TDH,20120323,8.36,8.57,8.26,8.41,295120
TDH,20120322,8.15,8.47,8.15,8.36,327010
TDH,20120321,8.0,8.36,8.0,8.31,371260
TDH,20120320,7.89,8.05,7.79,8.05,120040
TDH,20120319,7.74,8.1,7.68,8.05,296380
TDH,20120316,7.84,8.15,7.63,7.84,256020
TDH,20120315,7.31,7.84,7.21,7.84,129900
TDH,20120314,7.48,7.9,7.37,7.47,421170
TDH,20120313,7.73,7.99,7.68,7.74,208400
TDH,20120312,7.89,8.1,7.89,7.89,241840
TDH,20120309,8.21,8.57,8.0,8.26,207150
TDH,20120308,7.84,8.47,7.84,8.26,594760
TDH,20120307,7.74,8.11,7.53,8.1,515550
TDH,20120306,8.1,8.1,7.63,7.74,259430
TDH,20120305,7.9,7.9,7.9,7.89,257840
TDH,20120302,7.27,7.53,7.27,7.53,177790
TDH,20120301,7.26,7.37,7.21,7.32,96520
TDH,20120229,7.16,7.42,7.05,7.42,212330
TDH,20120228,7.63,7.63,7.27,7.26,287940
TDH,20120227,7.11,7.52,7.11,7.53,264820
TDH,20120224,7.11,7.37,7.06,7.21,556160
TDH,20120223,6.95,7.11,6.8,7.06,271670
TDH,20120222,6.69,6.85,6.59,6.85,348900
TDH,20120221,7.0,7.0,6.58,6.59,139960
TDH,20120220,6.59,6.74,6.59,6.74,203030
TDH,20120217,6.32,6.58,6.32,6.43,45220
TDH,20120216,6.42,6.48,6.32,6.32,74210
TDH,20120215,6.74,6.74,6.32,6.32,186880
TDH,20120214,6.53,6.59,6.48,6.53,107970
TDH,20120213,6.69,6.69,6.43,6.43,72590
TDH,20120210,6.79,6.84,6.58,6.59,122230
TDH,20120209,6.95,7.05,6.74,6.74,138130
TDH,20120208,6.69,6.79,6.58,6.79,184670
TDH,20120207,6.58,6.63,6.48,6.48,46100
TDH,20120206,6.53,6.64,6.38,6.53,69820
TDH,20120203,7.16,7.16,6.69,6.69,235530
TDH,20120202,6.79,7.0,6.79,7.0,303920
TDH,20120201,6.69,6.74,6.59,6.69,49940
TDH,20120131,6.59,6.85,6.59,6.64,100010
TDH,20120130,6.48,6.64,6.48,6.64,41570
TDH,20120120,6.59,6.59,6.43,6.48,69150
TDH,20120119,6.27,6.38,6.27,6.38,63670
TDH,20120118,6.27,6.27,6.17,6.17,25410
TDH,20120117,6.27,6.27,6.22,6.22,53000
TDH,20120116,6.12,6.38,6.07,6.32,73180
TDH,20120113,5.96,6.11,5.96,6.12,33360
TDH,20120112,5.96,6.06,5.96,6.01,18130
TDH,20120111,6.02,6.17,6.02,6.01,50180
TDH,20120110,5.8,6.12,5.8,6.12,93980
TDH,20120109,5.81,5.96,5.75,5.96,36080
TDH,20120106,5.96,5.96,5.81,5.91,45120
TDH,20120105,5.96,5.96,5.8,5.91,71540
TDH,20120104,6.06,6.22,6.01,6.01,158940
TDH,20120103,6.01,6.22,6.01,6.06,101490
TDH,20111230,5.75,5.96,5.7,5.96,85110
TDH,20111229,5.96,5.96,5.7,5.7,100720
TDH,20111228,5.75,5.96,5.7,5.96,142780
TDH,20111227,5.96,5.96,5.7,5.7,282620
TDH,20111226,6.07,6.07,5.91,5.96,48210
TDH,20111223,6.12,6.17,5.86,6.17,101240
TDH,20111222,6.33,6.33,6.12,6.12,97940
TDH,20111221,6.42,6.48,6.32,6.38,37240
TDH,20111220,6.49,6.59,6.33,6.32,44810
TDH,20111219,6.75,6.85,6.54,6.59,95840
TDH,20111216,6.27,6.58,6.27,6.59,106060
TDH,20111215,6.27,6.43,6.17,6.27,121610
TDH,20111214,6.69,6.69,6.43,6.43,185560
TDH,20111213,7.06,7.06,6.75,6.74,154420
TDH,20111212,7.06,7.37,7.0,7.06,135170
TDH,20111209,7.26,7.52,7.16,7.16,177750
TDH,20111208,7.11,7.26,7.05,7.26,347690
TDH,20111207,6.74,6.95,6.64,6.95,330920
TDH,20111206,6.95,7.05,6.64,6.64,206610
TDH,20111205,6.53,6.74,6.53,6.74,90780
TDH,20111202,6.48,6.48,6.38,6.43,36680
TDH,20111201,6.42,6.42,6.27,6.38,19660
TDH,20111130,6.59,6.59,6.33,6.32,33980
TDH,20111129,6.63,6.63,6.43,6.43,80460
TDH,20111128,6.48,6.74,6.43,6.53,92700
TDH,20111125,6.53,6.53,6.37,6.43,30690
TDH,20111124,6.64,6.69,6.54,6.53,48770
TDH,20111123,6.8,6.8,6.59,6.59,65560
TDH,20111122,6.53,6.69,6.48,6.59,33820
TDH,20111121,6.84,7.0,6.53,6.53,32850
TDH,20111118,6.79,6.79,6.63,6.79,49100
TDH,20111117,7.05,7.05,6.79,6.79,37450
TDH,20111116,7.0,7.05,6.84,6.95,30750
TDH,20111115,6.79,7.0,6.79,6.79,108460
TDH,20111114,6.84,6.9,6.69,6.79,162760
TDH,20111111,7.37,7.47,7.0,7.0,178130
TDH,20111110,7.43,7.43,7.22,7.37,70420
TDH,20111109,7.84,7.84,7.47,7.53,118950
TDH,20111108,8.0,8.0,7.79,7.84,53120
TDH,20111107,8.31,8.31,7.94,8.0,33940
TDH,20111104,8.26,8.31,8.16,8.15,37580
TDH,20111103,8.31,8.36,8.26,8.26,124400
TDH,20111102,8.42,8.52,8.31,8.36,57410
TDH,20111101,8.57,8.57,8.47,8.52,97160
TDH,20111031,8.88,8.88,8.57,8.57,105290
TDH,20111028,8.52,8.84,8.37,8.78,112180
TDH,20111027,8.46,8.52,8.36,8.47,105510
TDH,20111026,8.36,8.52,8.31,8.36,29920
TDH,20111025,8.41,8.41,8.36,8.36,41970
TDH,20111024,8.52,8.68,8.42,8.41,30650
TDH,20111021,8.47,8.57,8.36,8.52,38220
TDH,20111020,8.36,8.46,8.26,8.26,27280
TDH,20111019,8.41,8.41,8.31,8.36,50540
TDH,20111018,8.52,8.52,8.36,8.41,63840
TDH,20111017,8.78,8.78,8.52,8.52,60510
TDH,20111014,8.68,8.73,8.63,8.62,26670
TDH,20111013,8.57,8.78,8.57,8.73,67730
TDH,20111012,8.63,8.68,8.52,8.62,240910
TDH,20111011,8.78,8.78,8.62,8.68,60270
TDH,20111010,8.68,8.68,8.52,8.62,118220
TDH,20111007,8.78,8.78,8.68,8.68,35590
TDH,20111006,8.57,8.83,8.57,8.78,92680
TDH,20111005,8.73,8.73,8.52,8.57,75160
TDH,20111004,8.36,8.62,8.36,8.52,118500
TDH,20111003,8.83,8.89,8.62,8.62,95370
TDH,20110930,9.09,9.09,8.83,8.99,199770
TDH,20110929,9.09,9.25,8.99,9.09,126780
TDH,20110928,9.25,9.51,9.25,9.25,233150
TDH,20110927,9.26,9.46,9.26,9.25,86380
TDH,20110926,9.36,9.67,9.3,9.36,99440
TDH,20110923,9.36,9.62,9.31,9.46,95290
TDH,20110922,9.46,9.67,9.35,9.62,117310
TDH,20110921,9.41,9.57,9.31,9.3,125980
TDH,20110920,9.41,9.72,9.36,9.41,153650
TDH,20110919,9.41,9.78,9.31,9.67,139420
TDH,20110916,9.62,10.09,9.62,9.62,134240
TDH,20110915,10.09,10.35,9.62,10.09,224520
TDH,20110914,10.24,10.4,9.93,9.93,638880
TDH,20110913,9.77,9.93,9.62,9.93,588410
TDH,20110912,9.31,9.57,9.31,9.46,129520
TDH,20110909,9.25,9.62,9.2,9.41,175300
TDH,20110908,9.67,9.78,9.25,9.25,477950
TDH,20110907,9.35,9.41,9.25,9.41,129740
TDH,20110906,9.3,9.41,9.04,9.04,138430
TDH,20110905,9.88,9.93,9.41,9.51,161650
TDH,20110901,9.41,9.88,9.41,9.88,240980
TDH,20110831,9.41,9.57,9.25,9.41,221710
TDH,20110830,9.41,9.67,9.3,9.41,364930
TDH,20110829,8.99,9.31,8.94,9.25,293280
TDH,20110826,9.04,9.04,8.89,8.89,176840
TDH,20110825,8.88,8.99,8.73,8.99,112470
TDH,20110824,9.2,9.2,8.68,8.78,126380
TDH,20110823,8.89,9.15,8.73,8.94,127190
TDH,20110822,8.63,8.89,8.63,8.89,402650
TDH,20110819,8.46,8.57,8.41,8.47,145180
TDH,20110818,8.41,8.78,8.41,8.62,205650
TDH,20110817,8.1,8.37,8.05,8.36,98760
TDH,20110816,8.04,8.04,7.89,8.0,48000
TDH,20110815,8.05,8.15,7.95,7.94,75010
TDH,20110812,7.99,8.1,7.94,8.05,48480
TDH,20110811,7.74,8.0,7.74,7.89,58070
TDH,20110810,8.11,8.11,7.84,8.0,206550
TDH,20110809,7.79,8.1,7.73,7.74,305940
TDH,20110808,8.1,8.15,8.05,8.1,91680
TDH,20110805,7.99,8.36,7.99,8.1,72100
TDH,20110804,8.16,8.37,8.16,8.36,116050
TDH,20110803,8.16,8.21,8.0,8.0,94300
TDH,20110802,8.26,8.26,8.1,8.21,125140
TDH,20110801,8.41,8.41,8.2,8.31,121680
TDH,20110729,8.36,8.36,8.2,8.36,153450
TDH,20110728,8.36,8.46,8.31,8.36,63300
TDH,20110727,8.31,8.46,8.26,8.36,104560
TDH,20110726,8.42,8.57,8.37,8.36,83210
TDH,20110725,8.57,8.57,8.47,8.47,53470
TDH,20110722,8.52,8.67,8.52,8.52,70700
TDH,20110721,8.73,8.73,8.57,8.57,41490
TDH,20110720,8.52,8.78,8.52,8.78,20780
TDH,20110719,8.42,8.62,8.42,8.52,49330
TDH,20110718,8.58,8.63,8.52,8.52,4399
TDH,20110715,8.78,8.78,8.63,8.68,48060
TDH,20110714,8.94,8.94,8.68,8.73,24790
TDH,20110713,8.78,9.04,8.73,8.78,59760
TDH,20110712,8.84,8.89,8.63,8.73,202230
TDH,20110711,8.89,9.04,8.89,8.94,42600
TDH,20110708,8.89,9.1,8.89,8.99,37820
TDH,20110707,8.99,9.15,8.89,8.94,24230
TDH,20110706,8.99,9.14,8.93,8.99,60610
TDH,20110705,9.15,9.26,9.05,9.09,116560
TDH,20110704,8.79,8.89,8.63,8.89,58560
TDH,20110701,8.99,8.99,8.84,8.89,137640
TDH,20110630,9.15,9.3,9.04,9.15,162830
TDH,20110629,8.99,9.25,8.89,9.25,72960
TDH,20110628,8.94,9.04,8.83,8.99,189910
TDH,20110627,9.05,9.25,8.99,8.99,199840
TDH,20110624,9.41,9.41,9.1,9.15,225110
TDH,20110623,9.56,9.56,9.15,9.2,56120
TDH,20110622,9.67,9.82,9.35,9.46,224950
TDH,20110621,9.51,9.88,9.36,9.72,231590
TDH,20110620,9.67,9.72,9.46,9.46,177130
TDH,20110617,10.45,10.45,9.93,9.93,568470
TDH,20110616,10.09,10.45,9.93,10.45,375720
TDH,20110615,10.66,10.66,10.14,10.14,346110
TDH,20110614,10.5,11.18,10.4,10.66,730820
TDH,20110613,10.66,11.18,10.35,10.66,621240
TDH,20110610,10.55,10.71,10.34,10.66,485500
TDH,20110609,10.24,10.77,9.93,10.24,307050
TDH,20110608,10.66,10.82,10.19,10.4,275740
TDH,20110607,10.4,10.4,10.24,10.4,191170
TDH,20110606,9.56,9.93,9.46,9.93,321310
TDH,20110603,9.93,9.93,9.41,9.46,229080
TDH,20110602,9.46,9.46,9.41,9.46,164680
TDH,20110601,8.41,9.04,8.41,9.04,97500
TDH,20110531,8.52,8.73,8.41,8.62,147960
TDH,20110530,9.35,9.35,8.83,8.83,140780
TDH,20110527,9.26,9.26,8.81,9.25,151650
TDH,20110526,8.06,8.86,8.06,8.86,140930
TDH,20110525,8.5,8.55,8.46,8.46,383790
TDH,20110524,8.9,9.05,8.85,8.9,437160
TDH,20110523,9.55,9.6,9.25,9.3,314820
TDH,20110520,9.65,9.65,9.45,9.55,124080
TDH,20110519,9.69,9.94,9.64,9.65,151710
TDH,20110518,10.19,10.34,9.85,9.94,88200
TDH,20110517,10.49,10.54,10.19,10.34,148620
TDH,20110516,11.08,11.08,10.58,10.59,71060
TDH,20110513,10.88,10.88,10.58,10.88,105990
TDH,20110512,11.08,11.13,10.88,10.88,46250
TDH,20110511,11.28,11.33,11.08,11.13,112750
TDH,20110510,11.18,11.38,11.18,11.18,60210
TDH,20110509,11.48,11.53,11.18,11.18,306950
TDH,20110506,11.53,11.73,11.43,11.53,102940
TDH,20110505,11.72,11.72,11.57,11.68,33290
TDH,20110504,11.72,11.87,11.72,11.77,19920
TDH,20110429,11.68,11.98,11.68,11.77,44420
TDH,20110428,11.62,12.02,11.62,11.68,66760
TDH,20110427,11.82,12.12,11.82,11.87,83860
TDH,20110426,12.37,12.37,11.83,11.82,27480
TDH,20110425,12.02,12.36,12.02,12.37,77620
TDH,20110422,12.07,12.12,11.82,11.82,59380
TDH,20110421,12.32,12.67,12.07,12.07,99910
TDH,20110420,12.52,12.52,12.37,12.42,30370
TDH,20110419,12.37,12.57,12.37,12.37,47050
TDH,20110418,12.56,12.61,12.31,12.37,7449
TDH,20110415,12.71,12.76,12.61,12.66,136580
TDH,20110414,12.86,12.91,12.71,12.76,29170
TDH,20110413,13.16,13.16,12.91,12.91,19140
TDH,20110408,13.16,13.26,13.11,13.16,37640
TDH,20110407,13.31,13.5,13.11,13.16,211270
TDH,20110406,12.67,12.96,12.47,12.96,99550
TDH,20110405,12.62,12.62,12.37,12.37,68790
TDH,20110404,12.57,12.77,12.47,12.52,63200
TDH,20110401,12.86,12.86,12.56,12.57,55480
TDH,20110331,12.86,12.91,12.66,12.66,59400
TDH,20110330,12.61,12.76,12.56,12.71,104000
TDH,20110329,12.86,13.11,12.76,12.86,123060
TDH,20110328,13.11,13.11,12.86,12.91,51690
TDH,20110325,12.96,13.11,12.81,12.86,144270
TDH,20110324,13.51,13.51,12.92,12.91,171270
TDH,20110323,13.16,13.46,13.16,13.46,89010
TDH,20110322,13.75,13.75,13.16,13.31,210690
TDH,20110321,14.1,14.1,13.8,13.85,294720
TDH,20110318,13.51,13.86,13.11,13.85,350020
TDH,20110317,13.55,13.75,13.4,13.51,205010
TDH,20110316,13.55,13.75,13.35,13.55,227210
TDH,20110315,12.86,13.6,12.86,13.55,307870
TDH,20110314,13.5,13.65,13.01,13.11,283650
TDH,20110311,13.65,13.65,13.65,13.65,244110
TDH,20110310,12.42,13.01,12.42,13.01,255370
TDH,20110309,12.56,12.56,12.17,12.42,77720
TDH,20110308,12.37,12.96,12.37,12.71,261230
TDH,20110307,12.12,12.37,12.12,12.37,159490
TDH,20110304,12.22,12.47,11.97,12.12,198980
TDH,20110303,12.61,12.61,12.17,12.22,223220
TDH,20110302,13.16,13.26,12.67,12.66,277770
TDH,20110301,13.35,13.6,13.2,13.31,132620
TDH,20110228,13.7,13.85,13.55,13.6,124510
TDH,20110225,13.46,13.66,13.41,13.6,101590
TDH,20110224,13.45,13.6,13.11,13.41,182690
TDH,20110223,13.36,13.8,13.26,13.7,275490
TDH,20110222,13.06,13.55,13.06,13.21,243850
TDH,20110221,14.2,14.2,13.66,13.65,283970
TDH,20110218,14.89,15.29,14.35,14.35,231830
TDH,20110217,15.73,15.73,15.08,15.09,100380
TDH,20110216,15.63,15.73,15.43,15.43,98450
TDH,20110215,15.78,15.83,15.48,15.63,102100
TDH,20110214,16.08,16.08,15.78,15.78,162460
TDH,20110211,15.83,16.18,15.73,15.88,68750
TDH,20110210,15.83,15.98,15.78,15.83,40610
TDH,20110209,16.43,16.43,15.93,15.93,76850
TDH,20110128,16.03,16.23,15.93,15.93,123930
TDH,20110127,15.83,15.88,15.58,15.88,103100
TDH,20110126,15.59,15.59,15.29,15.48,83960
TDH,20110125,15.23,15.43,15.23,15.29,115570
TDH,20110124,16.08,16.08,15.58,15.58,95200
TDH,20110121,15.73,16.23,15.73,15.83,269830
TDH,20110120,16.13,16.13,15.68,15.83,88790
TDH,20110119,16.08,16.38,15.73,15.83,239860
TDH,20110118,15.98,16.33,15.98,16.18,95830
TDH,20110117,15.93,16.53,15.93,16.33,113050
TDH,20110114,16.03,16.32,15.88,16.13,163140
TDH,20110113,15.73,16.18,15.63,15.83,178920
TDH,20110112,15.58,15.88,15.48,15.73,70980
TDH,20110111,16.08,16.13,15.44,15.43,265090
TDH,20110110,16.82,16.82,16.03,16.18,193140
TDH,20110107,16.82,17.02,16.77,16.77,150940
TDH,20110106,16.92,17.27,16.72,16.77,73610
TDH,20110105,17.41,17.41,16.91,16.92,163610
TDH,20110104,17.07,17.52,17.07,17.31,96010
TDH,20101231,17.07,17.17,16.92,17.07,122840
TDH,20101230,17.22,17.22,16.87,16.87,187540
TDH,20101229,18.01,18.05,17.11,17.12,101390
TDH,20101228,17.22,17.56,17.02,17.56,395820
TDH,20101227,16.57,16.92,16.52,16.77,236300
TDH,20101224,17.07,17.12,16.42,16.57,226640
TDH,20101223,17.56,17.56,16.82,16.82,286700
TDH,20101222,18.25,18.3,17.51,17.56,261010
TDH,20101221,17.32,18.04,16.98,17.61,554670
TDH,20101220,18.29,18.29,17.61,17.61,542360
TDH,20101217,17.56,17.66,16.89,17.66,380070
TDH,20101216,17.32,17.71,16.84,16.84,661430
TDH,20101215,18.34,18.96,17.71,17.71,789530
TDH,20101214,18.77,19.58,17.76,18.53,1255550
TDH,20101213,18.67,18.67,18.67,18.67,238780
TDH,20101210,17.76,17.81,17.33,17.8,846410
TDH,20101209,16.12,16.99,15.64,16.99,797840
TDH,20101208,17.03,17.13,16.21,16.22,1159260
TDH,20101207,17.03,17.03,16.69,17.03,1780100
TDH,20101206,16.26,16.26,16.26,16.26,531260
TDH,20101203,15.49,15.49,15.49,15.49,687340
TDH,20101202,14.34,14.77,14.05,14.77,496900
TDH,20101201,14.05,14.39,13.96,14.1,309720
TDH,20101130,14.38,14.38,14.19,14.39,390400
TDH,20101129,13.66,13.71,13.52,13.71,139730
TDH,20101126,13.76,13.86,13.57,13.71,112320
TDH,20101125,13.57,14.0,13.57,13.76,114430
TDH,20101124,13.47,13.62,13.47,13.57,56330
TDH,20101123,13.47,13.66,13.47,13.57,74790
TDH,20101122,13.42,13.47,12.94,13.47,83450
TDH,20101119,13.47,13.47,13.23,13.42,72480
TDH,20101118,13.38,13.57,13.33,13.42,106770
TDH,20101117,12.94,13.37,12.94,13.09,97190
TDH,20101116,12.99,12.99,12.75,12.94,173470
TDH,20101115,13.62,13.67,12.99,12.99,229010
TDH,20101112,13.95,13.95,13.42,13.62,216380
TDH,20101111,14.53,14.53,14.05,14.05,101580
TDH,20101110,14.44,14.63,14.44,14.53,75520
TDH,20101109,14.68,14.82,14.53,14.63,120720
TDH,20101108,15.16,15.21,14.92,14.92,164480
TDH,20101105,15.16,15.25,14.92,15.16,90940
TDH,20101104,14.58,14.92,14.58,14.87,155050
TDH,20101103,14.44,14.92,14.39,14.92,267810
TDH,20101102,14.92,15.11,14.68,14.68,100500
TDH,20101101,15.06,15.25,14.72,15.16,171690
TDH,20101029,15.25,15.39,15.01,15.06,81670
TDH,20101028,14.97,15.3,14.97,15.25,132430
TDH,20101027,15.4,15.4,14.92,15.16,201740
TDH,20101026,14.68,15.16,14.68,15.16,282080
TDH,20101025,13.95,14.44,13.76,14.44,217680
TDH,20101022,14.29,14.29,13.76,13.81,68260
TDH,20101021,14.68,14.68,13.95,14.0,201930
TDH,20101020,14.77,14.77,14.05,14.05,264450
TDH,20101019,15.11,15.4,14.68,14.77,184050
TDH,20101018,15.64,15.64,15.4,15.4,62770
TDH,20101015,15.64,15.64,15.45,15.59,86780
TDH,20101014,15.83,15.88,15.59,15.59,67520
TDH,20101013,15.45,15.69,15.4,15.54,59020
TDH,20101012,15.73,15.83,15.59,15.64,181730
TDH,20101011,15.93,16.03,15.84,15.83,70210
TDH,20101008,16.03,16.08,15.93,15.98,167830
TDH,20101007,15.98,16.32,15.98,15.98,280160
TDH,20101006,15.83,16.02,15.83,15.93,564010
TDH,20101005,15.3,15.78,15.3,15.73,245530
TDH,20101004,16.36,16.36,15.73,15.78,209940
TDH,20101001,16.75,16.84,16.56,16.55,116580
TDH,20100930,16.75,16.8,16.65,16.7,84700
TDH,20100929,17.09,17.09,16.75,16.75,79610
TDH,20100928,16.89,17.42,16.89,16.99,345020
TDH,20100927,17.66,17.66,16.84,16.84,342860
TDH,20100924,17.23,17.57,17.13,17.56,255810
TDH,20100923,17.71,17.71,17.08,17.23,129240
TDH,20100922,17.66,18.05,17.66,17.71,96080
TDH,20100921,18.04,18.23,17.7,17.71,159120
TDH,20100920,18.76,18.81,18.28,18.28,171010
TDH,20100917,17.71,18.33,17.71,18.33,231860
TDH,20100916,17.7,17.7,17.46,17.66,114470
TDH,20100915,17.76,17.76,17.23,17.56,194810
TDH,20100914,18.24,18.24,17.61,17.66,71840
TDH,20100913,17.13,17.8,17.03,17.66,577060
TDH,20100910,18.67,18.86,17.9,17.9,180690
TDH,20100909,19.2,19.24,18.57,18.81,79460
TDH,20100908,18.53,18.82,18.29,18.57,161960
TDH,20100907,18.53,19.78,18.53,19.01,404850
TDH,20100906,18.76,18.91,18.67,18.91,371960
TDH,20100901,17.81,18.05,17.42,18.04,402310
TDH,20100831,16.41,17.23,16.41,17.23,266570
TDH,20100830,16.41,16.41,16.41,16.41,207770
TDH,20100827,15.88,15.88,15.3,15.64,229240
TDH,20100826,16.07,16.26,15.73,15.88,152650
TDH,20100825,16.12,16.6,16.07,16.07,318270
TDH,20100824,17.66,17.66,16.89,16.89,287830
TDH,20100823,17.9,17.9,17.76,17.76,171480
TDH,20100820,17.66,17.99,17.61,18.0,122690
TDH,20100819,17.9,18.28,17.76,17.8,201130
TDH,20100818,18.33,18.33,18.09,18.14,141360
TDH,20100817,18.33,18.43,18.19,18.33,225720
TDH,20100816,18.19,19.06,18.19,18.67,113000
TDH,20100813,17.61,18.19,17.32,18.19,246200
TDH,20100812,18.67,18.76,18.19,18.19,168910
TDH,20100811,19.06,19.68,18.96,19.1,276470
TDH,20100810,20.21,20.21,19.44,19.44,118890
TDH,20100809,20.55,20.69,20.21,20.45,133670
TDH,20100806,20.84,20.94,20.74,20.74,109390
TDH,20100805,21.17,21.32,20.74,20.84,99570
TDH,20100804,20.93,21.03,20.64,20.98,177310
TDH,20100803,21.13,21.27,20.98,20.98,181100
TDH,20100802,21.56,21.56,21.08,21.08,158820
TDH,20100730,21.03,21.46,20.98,21.03,156210
TDH,20100729,21.46,21.65,21.03,21.03,131110
TDH,20100728,22.56,22.56,21.65,21.7,67260
TDH,20100727,22.47,22.62,22.38,22.37,167500
TDH,20100726,22.57,22.67,22.57,22.57,123020
TDH,20100723,22.62,22.86,22.47,22.57,109380
TDH,20100722,22.61,22.81,22.47,22.52,128670
TDH,20100721,23.1,23.1,22.76,22.95,81290
TDH,20100720,23.53,23.53,23.0,23.1,52330
TDH,20100719,23.15,23.39,23.1,23.24,133080
TDH,20100716,23.82,23.82,23.39,23.39,79320
TDH,20100715,23.68,24.01,23.68,23.82,130430
TDH,20100714,24.3,24.54,23.58,24.06,168340
TDH,20100713,23.58,24.06,23.58,24.06,159240
TDH,20100712,22.47,23.48,22.37,23.48,181270
TDH,20100709,22.38,22.62,22.38,22.47,88450
TDH,20100708,22.66,23.04,22.61,22.62,156180
TDH,20100707,23.82,23.82,22.61,22.66,158780
TDH,20100706,23.77,23.77,23.48,23.48,264520
TDH,20100705,24.01,24.06,23.86,23.87,137520
TDH,20100702,24.06,24.06,23.91,23.96,150750
TDH,20100701,24.06,24.3,23.82,23.96,105870
TDH,20100630,24.3,24.3,24.06,24.3,163110
TDH,20100629,23.77,24.78,23.77,24.54,517400
TDH,20100628,24.3,24.3,23.77,23.77,181720
TDH,20100625,24.3,24.54,24.3,24.3,172370
TDH,20100624,24.54,24.78,24.54,24.54,327100
TDH,20100623,24.78,24.78,24.3,24.54,109830
TDH,20100622,24.78,25.02,24.54,24.54,212070
TDH,20100621,25.26,25.26,24.78,25.02,111850
TDH,20100618,25.26,25.26,25.02,25.02,143430
TDH,20100617,25.02,25.26,25.02,25.26,119860
TDH,20100616,25.26,25.5,25.26,25.26,203880
TDH,20100615,25.26,25.5,25.02,25.26,232050
TDH,20100614,25.5,25.98,25.26,25.26,228640
TDH,20100611,25.26,25.5,25.02,25.02,176100
TDH,20100610,24.78,25.26,24.78,25.02,74370
TDH,20100609,25.5,25.5,25.02,25.02,212160
TDH,20100608,25.02,25.26,25.02,25.02,136310
TDH,20100607,25.51,25.99,25.27,25.26,334750
TDH,20100604,26.47,26.71,26.23,26.47,60530
TDH,20100603,26.95,26.95,26.47,26.47,219830
TDH,20100602,26.23,26.71,25.99,26.71,192570
TDH,20100601,26.47,26.71,26.23,26.47,87530
TDH,20100531,26.71,27.19,26.47,26.71,104950
TDH,20100528,26.94,27.18,26.7,27.19,420870
TDH,20100527,25.26,25.98,25.02,25.98,225350
TDH,20100526,25.26,25.5,24.78,25.26,217750
TDH,20100525,25.5,25.74,24.78,24.78,224920
TDH,20100524,25.5,25.74,25.26,25.74,160540
TDH,20100521,25.02,25.72,25.02,25.02,420770
TDH,20100520,24.79,26.19,24.79,26.19,202610
TDH,20100519,26.43,26.43,25.49,25.49,244410
TDH,20100518,26.43,26.9,26.2,26.66,122700
TDH,20100517,27.36,27.36,26.43,26.43,180500
TDH,20100514,27.59,27.59,27.13,27.13,80440
TDH,20100513,27.6,27.6,27.13,27.36,157730
TDH,20100512,28.06,28.06,27.12,27.13,310920
TDH,20100511,28.06,28.53,28.06,28.06,251440
TDH,20100510,28.3,28.53,27.83,28.06,274160
TDH,20100507,28.77,29.0,28.07,28.53,370870
TDH,20100506,29.47,29.7,29.47,29.47,323670
TDH,20100505,29.46,29.93,29.23,29.7,524480
TDH,20100504,29.94,30.17,29.7,29.93,406500
TDH,20100429,30.16,30.4,29.46,29.47,507040
TDH,20100428,29.47,30.4,29.47,29.93,411490
TDH,20100427,29.7,29.93,29.47,29.7,257250
TDH,20100426,30.64,30.64,29.7,29.7,533770
TDH,20100422,29.7,30.16,29.7,30.17,1023670
TDH,20100421,28.76,29.0,28.53,28.76,267450
TDH,20100420,28.76,29.0,28.3,28.53,337320
TDH,20100419,28.76,28.99,28.53,28.53,265690
TDH,20100416,29.0,29.23,28.77,28.76,203640
TDH,20100415,29.23,29.47,29.0,29.0,140110
TDH,20100414,28.76,28.99,28.76,29.0,84230
TDH,20100413,29.0,29.47,28.77,28.76,275660
TDH,20100412,29.47,29.7,29.0,29.0,273450
TDH,20100409,28.99,29.46,28.76,29.0,298600
