<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PVV,20120507,9.5,9.5,9.3,9.5,882000
PVV,20120504,8.8,8.9,8.8,8.9,138800
PVV,20120503,8.2,8.6,8.1,8.4,268900
PVV,20120502,9.1,9.3,8.5,8.7,379600
PVV,20120427,9.3,9.3,8.5,9.0,1320800
PVV,20120426,8.7,8.7,8.7,8.7,279800
PVV,20120425,8.2,8.2,8.2,8.2,357200
PVV,20120424,7.7,7.7,7.7,7.7,189500
PVV,20120423,6.8,7.2,6.8,7.2,184100
PVV,20120420,7.3,7.3,6.8,6.8,419100
PVV,20120419,7.6,7.6,7.3,7.3,432600
PVV,20120418,7.3,7.8,7.0,7.8,325400
PVV,20120417,7.4,7.8,7.3,7.4,418000
PVV,20120416,7.6,8.2,7.2,7.7,539100
PVV,20120413,7.7,7.7,7.4,7.7,983600
PVV,20120412,7.2,7.2,7.2,7.2,41800
PVV,20120411,6.8,6.8,6.7,6.8,92100
PVV,20120410,6.0,6.4,6.0,6.4,620400
PVV,20120409,5.9,6.0,5.8,6.0,228500
PVV,20120406,5.5,5.7,5.5,5.7,347700
PVV,20120405,5.1,5.5,5.1,5.4,200000
PVV,20120404,5.6,5.7,5.4,5.4,94500
PVV,20120403,5.6,5.8,5.3,5.6,235500
PVV,20120330,5.7,5.7,5.6,5.6,145000
PVV,20120329,6.2,6.5,5.8,6.2,334500
PVV,20120328,6.0,6.2,5.6,6.1,283600
PVV,20120327,6.0,6.0,5.9,6.0,636800
PVV,20120326,5.7,5.7,5.7,5.7,239500
PVV,20120323,5.1,5.4,5.1,5.4,275700
PVV,20120322,5.0,5.2,4.9,5.1,212500
PVV,20120321,4.7,4.9,4.7,4.9,162700
PVV,20120320,4.8,4.8,4.4,4.6,81900
PVV,20120319,4.7,4.9,4.6,4.7,64900
PVV,20120316,5.0,5.0,4.7,4.8,115700
PVV,20120315,4.4,4.9,4.3,4.8,105000
PVV,20120314,4.6,4.7,4.4,4.4,28900
PVV,20120313,4.5,4.7,4.4,4.5,35800
PVV,20120312,4.7,4.7,4.4,4.4,38200
PVV,20120309,4.8,4.9,4.6,4.7,87200
PVV,20120308,5.1,5.1,4.8,4.8,91300
PVV,20120307,5.1,5.2,5.0,5.1,92800
PVV,20120306,5.4,5.4,4.9,5.0,254600
PVV,20120305,5.1,5.1,5.1,5.1,96900
PVV,20120302,5.0,5.0,4.7,4.9,296900
PVV,20120301,5.1,5.1,4.9,4.9,62200
PVV,20120229,5.2,5.2,5.0,5.1,107400
PVV,20120228,5.5,5.5,5.0,5.1,176500
PVV,20120227,5.0,5.3,5.0,5.3,177600
PVV,20120224,5.0,5.0,4.8,4.9,166400
PVV,20120223,4.6,4.7,4.5,4.7,180100
PVV,20120222,4.2,4.4,4.2,4.4,108000
PVV,20120221,4.2,4.3,4.1,4.2,69100
PVV,20120220,4.1,4.1,4.1,4.1,24900
PVV,20120217,3.9,4.0,3.8,4.0,42200
PVV,20120216,3.7,3.8,3.7,3.8,3800
PVV,20120215,4.1,4.1,3.8,3.9,72300
PVV,20120214,4.1,4.2,3.9,4.0,40500
PVV,20120213,4.0,4.1,4.0,4.0,34700
PVV,20120210,4.3,4.3,4.1,4.3,34300
PVV,20120209,4.6,4.6,4.3,4.4,71800
PVV,20120208,4.3,4.4,4.3,4.4,140100
PVV,20120207,4.3,4.3,4.1,4.2,33700
PVV,20120206,4.3,4.3,4.1,4.1,15100
PVV,20120203,4.8,4.8,4.3,4.4,75700
PVV,20120202,4.4,4.7,4.1,4.7,72300
PVV,20120201,4.5,4.6,4.4,4.5,44500
PVV,20120131,4.7,4.8,4.5,4.7,35900
PVV,20120130,4.6,4.6,4.4,4.5,28800
PVV,20120120,4.4,4.4,4.4,4.4,43500
PVV,20120119,4.2,4.2,4.2,4.2,14700
PVV,20120118,3.9,4.0,3.9,4.0,43100
PVV,20120117,3.8,3.9,3.8,3.8,9900
PVV,20120116,3.7,3.8,3.7,3.8,19600
PVV,20120113,3.5,3.6,3.5,3.6,6500
PVV,20120112,3.5,3.5,3.5,3.5,4400
PVV,20120111,3.8,3.8,3.6,3.6,51300
PVV,20120110,3.6,3.8,3.6,3.7,50400
PVV,20120109,3.8,3.8,3.6,3.8,5500
PVV,20120106,3.7,3.8,3.7,3.8,6700
PVV,20120105,3.8,3.9,3.8,3.8,7100
PVV,20120104,3.8,3.8,3.8,3.8,6400
PVV,20120103,3.5,3.7,3.5,3.7,24400
PVV,20111230,3.3,3.5,3.3,3.5,47400
PVV,20111229,3.4,3.5,3.3,3.3,97200
PVV,20111228,3.5,3.6,3.5,3.6,32000
PVV,20111227,3.6,3.6,3.5,3.5,54100
PVV,20111226,4.0,4.0,3.6,3.6,11000
PVV,20111223,3.8,3.8,3.7,3.8,15400
PVV,20111222,4.1,4.2,3.9,3.9,44600
PVV,20111221,4.1,4.1,4.0,4.0,25000
PVV,20111220,4.7,4.7,4.1,4.2,30300
PVV,20111219,4.6,4.8,4.4,4.4,16700
PVV,20111216,4.5,4.6,4.5,4.6,21400
PVV,20111215,4.5,4.5,4.3,4.4,29600
PVV,20111214,4.6,4.7,4.6,4.7,18200
PVV,20111213,4.9,5.0,4.8,4.8,19000
PVV,20111212,5.0,5.3,4.9,4.9,28600
PVV,20111209,5.6,5.6,5.1,5.1,15700
PVV,20111208,5.3,5.3,5.3,5.3,14500
PVV,20111207,5.6,5.7,5.4,5.4,31600
PVV,20111206,5.6,5.8,5.6,5.6,49200
PVV,20111205,5.3,5.5,5.3,5.5,16100
PVV,20111202,5.1,5.4,5.1,5.3,15600
PVV,20111201,5.1,5.2,5.1,5.2,23900
PVV,20111130,5.1,5.2,5.1,5.1,27200
PVV,20111129,5.4,5.4,5.3,5.3,11300
PVV,20111128,5.3,5.5,5.3,5.4,34800
PVV,20111125,5.2,5.3,5.1,5.2,8500
PVV,20111124,5.6,5.6,5.3,5.3,15800
PVV,20111123,5.4,5.4,5.3,5.4,19200
PVV,20111122,5.1,5.3,5.1,5.2,25900
PVV,20111121,5.6,5.6,5.3,5.4,22700
PVV,20111118,5.6,5.7,5.5,5.6,18400
PVV,20111117,6.0,6.0,5.7,5.8,27000
PVV,20111116,6.1,6.2,5.8,6.1,26300
PVV,20111115,6.0,6.0,5.8,5.9,19800
PVV,20111114,6.0,6.0,5.9,5.9,17600
PVV,20111111,6.5,6.5,6.1,6.2,8100
PVV,20111110,6.5,6.5,6.2,6.3,26400
PVV,20111109,6.8,6.8,6.6,6.6,15000
PVV,20111108,7.0,7.0,6.5,7.0,34900
PVV,20111107,6.8,6.8,6.6,6.7,11700
PVV,20111104,6.9,6.9,6.7,6.8,46100
PVV,20111103,7.0,7.0,6.8,6.8,64800
PVV,20111102,6.9,7.0,6.8,6.9,7400
PVV,20111101,7.3,7.3,7.0,7.1,42600
PVV,20111031,7.7,7.8,7.3,7.4,39000
PVV,20111028,7.2,7.3,7.0,7.3,127100
PVV,20111027,7.4,7.4,6.9,6.9,38100
PVV,20111026,7.0,7.1,6.9,7.1,37400
PVV,20111025,7.2,7.2,7.0,7.0,14700
PVV,20111024,7.5,7.7,7.2,7.2,47400
PVV,20111021,6.9,7.4,6.9,7.4,100300
PVV,20111020,6.8,7.0,6.8,6.9,33700
PVV,20111019,6.8,6.9,6.7,6.9,23500
PVV,20111018,7.0,7.0,6.6,6.8,42900
PVV,20111017,7.1,7.1,6.9,7.0,24100
PVV,20111014,7.2,7.2,7.0,7.1,18500
PVV,20111013,7.0,7.2,6.8,7.2,35600
PVV,20111012,7.1,7.2,6.9,6.9,152300
PVV,20111011,7.5,7.5,7.4,7.4,16200
PVV,20111010,7.6,7.6,7.3,7.3,53500
PVV,20111007,7.8,8.0,7.5,7.6,75400
PVV,20111006,7.8,8.0,7.8,7.8,57200
PVV,20111005,7.7,7.7,7.4,7.5,42800
PVV,20111004,7.7,7.7,7.2,7.5,119200
PVV,20111003,8.4,8.4,7.6,7.7,102800
PVV,20110930,8.8,8.8,8.0,8.1,66100
PVV,20110929,9.3,9.4,8.3,8.3,172400
PVV,20110928,8.8,8.8,8.7,8.8,107800
PVV,20110927,8.1,8.3,8.1,8.3,128700
PVV,20110926,8.2,8.2,7.7,7.8,94000
PVV,20110923,8.2,8.2,7.9,7.9,82300
PVV,20110922,7.9,8.4,7.9,8.4,37900
PVV,20110921,8.9,8.9,8.0,8.2,80900
PVV,20110920,9.0,9.0,8.3,8.4,121500
PVV,20110919,8.6,9.1,8.4,8.9,82300
PVV,20110916,8.6,9.5,8.5,8.5,186900
PVV,20110915,9.2,9.3,9.1,9.1,179400
PVV,20110914,10.2,10.3,9.2,9.2,237300
PVV,20110913,9.8,9.9,9.7,9.9,184900
PVV,20110912,8.8,9.4,8.8,9.4,264200
PVV,20110909,8.6,9.0,8.6,8.9,133900
PVV,20110908,8.8,8.9,8.7,8.8,204000
PVV,20110907,7.9,8.4,7.9,8.4,164300
PVV,20110906,8.0,8.2,7.8,7.9,170800
PVV,20110905,8.2,8.3,8.0,8.1,345000
PVV,20110901,7.5,7.9,7.5,7.9,74900
PVV,20110831,7.3,7.7,7.0,7.6,192000
PVV,20110830,7.3,7.4,7.2,7.3,200800
PVV,20110829,7.0,7.1,6.6,7.1,138400
PVV,20110826,6.9,6.9,6.6,6.6,63600
PVV,20110825,7.1,7.2,6.7,6.8,46100
PVV,20110824,7.0,7.2,6.8,6.9,50200
PVV,20110823,7.4,7.4,6.7,6.9,68200
PVV,20110822,7.0,7.1,7.0,7.1,59400
PVV,20110819,6.7,6.8,6.6,6.7,37200
PVV,20110818,7.1,7.2,6.8,6.8,112300
PVV,20110817,6.6,6.9,6.6,6.9,64300
PVV,20110816,6.5,6.7,6.5,6.6,6800
PVV,20110815,6.4,6.4,6.4,6.4,1300
PVV,20110812,6.3,6.4,6.1,6.3,13400
PVV,20110811,6.4,6.4,6.2,6.4,51200
PVV,20110810,6.6,6.8,6.5,6.7,49700
PVV,20110809,6.6,6.6,6.5,6.5,55200
PVV,20110808,7.0,7.0,6.7,6.8,22900
PVV,20110805,7.3,7.5,7.0,7.1,57200
PVV,20110804,7.2,7.4,7.2,7.4,28100
PVV,20110803,6.9,7.2,6.8,7.2,68900
PVV,20110802,7.4,7.4,7.0,7.0,95900
PVV,20110801,7.7,7.7,7.5,7.5,31600
PVV,20110729,8.3,8.3,7.8,7.9,30200
PVV,20110728,8.3,8.3,8.1,8.1,13400
PVV,20110727,8.0,8.2,7.9,8.2,15200
PVV,20110726,8.1,8.3,8.1,8.1,57000
PVV,20110725,8.3,8.4,8.3,8.3,32200
PVV,20110722,8.6,8.7,8.4,8.5,60000
PVV,20110721,8.8,8.9,8.5,8.5,41600
PVV,20110720,8.5,8.9,8.3,8.9,105200
PVV,20110719,8.8,8.8,8.3,8.3,75800
PVV,20110718,9.0,9.0,8.8,8.8,6200
PVV,20110715,9.0,9.2,8.8,9.0,15800
PVV,20110714,9.4,9.4,8.9,8.9,100000
PVV,20110713,9.5,9.6,9.3,9.3,56500
PVV,20110712,9.3,9.6,9.0,9.6,57000
PVV,20110711,9.5,9.8,9.4,9.6,24800
PVV,20110708,10.1,10.1,9.9,10.0,18900
PVV,20110707,10.2,10.2,10.0,10.1,20900
PVV,20110706,10.6,10.6,10.0,10.0,17200
PVV,20110705,10.1,10.5,10.1,10.5,62500
PVV,20110704,9.9,10.1,9.7,10.0,26900
PVV,20110701,10.3,10.3,9.7,9.8,17500
PVV,20110630,10.4,10.4,9.9,10.0,57600
PVV,20110629,10.2,10.4,9.8,10.4,34100
PVV,20110628,10.5,10.6,10.1,10.2,51600
PVV,20110627,10.6,10.6,10.4,10.5,41700
PVV,20110624,10.6,10.6,10.2,10.5,51600
PVV,20110623,10.6,10.6,10.3,10.4,52400
PVV,20110622,11.3,11.3,10.7,10.7,68700
PVV,20110621,11.4,11.4,10.8,11.2,73600
PVV,20110620,11.4,11.5,10.7,10.8,126000
PVV,20110617,11.5,11.6,11.4,11.4,151800
PVV,20110616,11.5,12.7,11.5,11.7,212600
PVV,20110615,12.5,12.5,12.2,12.2,56800
PVV,20110614,13.5,13.8,12.5,12.5,211400
PVV,20110613,13.3,13.3,12.5,13.3,356900
PVV,20110610,12.5,12.5,12.5,12.5,51200
PVV,20110609,11.3,12.0,11.0,12.0,102500
PVV,20110608,11.8,11.8,11.0,11.4,146300
PVV,20110607,11.1,11.4,11.1,11.4,115600
PVV,20110606,11.0,11.2,10.7,10.9,134300
PVV,20110603,11.7,11.7,10.7,11.0,190800
PVV,20110602,10.9,11.0,10.9,11.0,115500
PVV,20110601,9.8,10.4,9.8,10.4,86700
PVV,20110531,10.2,10.2,9.5,9.8,43700
PVV,20110530,11.2,11.2,10.1,10.1,104100
PVV,20110527,10.8,11.0,10.3,11.0,127300
PVV,20110526,10.0,11.3,10.0,10.8,277400
PVV,20110525,10.7,10.8,10.7,10.7,28600
PVV,20110524,12.1,12.1,11.4,11.4,82500
PVV,20110523,13.1,13.1,12.2,12.2,87600
PVV,20110520,13.7,13.8,12.8,13.0,35100
PVV,20110519,13.0,13.5,12.8,13.5,135000
PVV,20110518,12.8,12.9,12.3,12.8,37800
PVV,20110517,13.3,13.3,12.6,12.8,49500
PVV,20110516,13.6,14.0,13.1,13.3,99300
PVV,20110513,14.0,14.2,13.9,14.0,65000
PVV,20110512,14.0,14.3,13.9,14.0,45600
PVV,20110511,14.3,14.5,14.0,14.0,36200
PVV,20110510,14.5,14.9,14.3,14.3,91400
PVV,20110509,15.0,15.0,14.0,14.4,77200
PVV,20110506,14.5,14.7,14.1,14.7,70100
PVV,20110505,14.4,15.3,14.1,14.2,104200
PVV,20110504,15.9,16.0,15.0,15.0,118700
PVV,20110429,15.8,16.4,15.8,16.0,199900
PVV,20110428,14.6,16.4,14.6,16.3,343800
PVV,20110427,15.6,16.0,15.6,15.6,34800
PVV,20110426,17.3,17.4,15.9,15.9,267500
PVV,20110425,16.3,17.2,16.3,17.2,158100
PVV,20110422,16.0,16.6,15.8,16.6,282700
PVV,20110421,15.8,15.8,15.0,15.8,311500
PVV,20110420,14.0,14.9,14.0,14.9,43500
PVV,20110419,12.8,14.6,12.8,14.2,146000
PVV,20110418,14.0,14.2,13.7,13.7,97200
PVV,20110415,15.1,15.3,14.6,14.6,227500
PVV,20110414,17.2,17.2,15.5,15.9,187300
PVV,20110413,17.6,18.4,16.4,16.4,47200
PVV,20110408,18.8,19.1,17.3,17.3,216700
PVV,20110407,17.6,19.6,17.3,19.0,455100
PVV,20110406,18.5,18.8,18.5,18.5,182200
PVV,20110405,19.8,19.8,19.8,19.8,2100
PVV,20110404,22.0,22.1,20.8,20.8,194800
PVV,20110401,22.9,22.9,22.0,22.5,227500
PVV,20110331,23.3,23.4,22.6,23.0,178900
PVV,20110330,21.9,23.2,21.9,23.0,149500
PVV,20110329,20.3,22.1,20.3,22.1,222500
PVV,20110328,21.5,21.5,20.5,20.8,113400
PVV,20110325,21.8,21.8,21.0,21.5,193700
PVV,20110324,20.6,20.6,20.4,20.6,120600
PVV,20110323,18.6,20.1,18.4,20.1,201300
PVV,20110322,19.8,19.8,18.7,18.7,314300
PVV,20110321,19.7,20.2,19.0,19.0,232100
PVV,20110318,18.5,18.9,18.3,18.9,199100
PVV,20110317,17.4,17.8,17.1,17.8,168800
PVV,20110316,16.9,17.4,16.6,17.0,232100
PVV,20110315,17.8,17.8,16.8,16.8,140500
PVV,20110314,17.6,18.6,17.6,17.8,113600
PVV,20110311,17.1,17.4,16.5,17.4,282900
PVV,20110310,15.5,16.4,15.5,16.4,247600
PVV,20110309,15.4,15.7,15.3,15.5,177900
PVV,20110308,15.4,15.5,15.0,15.2,165000
PVV,20110307,14.6,14.9,14.6,14.9,108400
PVV,20110304,13.9,14.0,13.9,14.0,58600
PVV,20110303,13.0,13.6,13.0,13.3,41300
PVV,20110302,15.1,15.1,13.4,14.0,125200
PVV,20110301,14.2,14.2,14.2,14.2,38500
PVV,20110228,13.3,13.3,13.3,13.3,5900
PVV,20110225,12.9,13.1,11.9,13.1,57500
PVV,20110224,13.4,13.4,12.0,12.4,10900
PVV,20110223,12.5,13.0,12.5,13.0,15600
PVV,20110222,12.3,13.2,12.3,12.4,28000
PVV,20110221,14.0,14.0,13.1,13.1,9600
PVV,20110218,14.2,15.0,13.5,13.5,41200
PVV,20110217,14.8,14.8,13.9,14.0,17600
PVV,20110216,14.2,15.2,14.2,14.6,27000
PVV,20110215,15.9,15.9,14.7,15.1,17900
PVV,20110214,15.8,15.8,14.8,14.8,18000
PVV,20110211,15.2,15.2,14.7,14.8,25600
PVV,20110210,15.2,15.3,14.9,15.3,23500
PVV,20110209,15.4,15.6,14.9,15.2,40300
PVV,20110128,15.6,15.7,15.0,15.5,86900
PVV,20110127,15.1,15.1,14.6,14.8,12600
PVV,20110126,15.4,15.4,13.8,14.5,53900
PVV,20110125,16.3,16.3,14.3,14.6,69100
PVV,20110124,16.0,16.0,15.3,15.3,62700
PVV,20110121,17.0,17.0,16.0,16.0,98200
PVV,20110120,16.7,16.7,15.9,16.2,189600
PVV,20110119,16.4,17.0,16.4,16.5,114600
PVV,20110118,17.8,17.8,16.8,17.1,175900
PVV,20110117,17.0,18.0,17.0,17.2,251800
PVV,20110114,16.9,17.0,16.3,17.0,417400
PVV,20110113,16.0,16.0,15.3,16.0,102900
PVV,20110112,14.4,15.3,14.3,15.3,176900
PVV,20110111,14.5,14.5,14.1,14.4,116200
PVV,20110110,14.5,14.5,14.1,14.3,144400
PVV,20110107,14.2,14.5,14.0,14.2,32200
PVV,20110106,14.0,14.5,13.8,14.3,2200
PVV,20110105,14.8,14.8,14.5,14.5,11700
PVV,20110104,15.0,15.0,14.5,14.7,3000
PVV,20101231,14.9,14.9,14.3,14.8,12200
PVV,20101230,14.9,14.9,14.3,14.3,9600
PVV,20101229,15.3,15.3,14.5,14.6,4500
PVV,20101228,14.7,15.3,14.4,15.3,33600
PVV,20101227,15.1,15.1,13.8,13.8,12100
PVV,20101224,14.1,15.0,14.0,14.5,11600
PVV,20101223,15.6,15.6,14.1,14.3,22800
PVV,20101222,15.0,15.3,14.7,15.0,42400
PVV,20101221,14.8,14.8,13.8,14.6,24000
PVV,20101220,15.5,15.8,14.6,14.8,74600
PVV,20101217,11.62,12.0,10.95,12.0,64400
PVV,20101216,12.0,12.07,10.95,11.1,80200
PVV,20101215,12.38,12.38,11.55,12.0,74000
PVV,20101214,12.75,12.75,12.3,12.3,86300
PVV,20101213,13.65,13.65,12.82,13.13,83900
PVV,20101210,12.45,13.05,12.22,13.05,229400
PVV,20101209,12.3,13.05,11.85,12.6,40300
PVV,20101208,12.97,13.12,12.15,12.15,40000
PVV,20101207,13.12,13.12,12.68,13.05,305800
PVV,20101206,12.3,12.3,12.3,12.3,269600
PVV,20101203,11.55,11.55,11.55,11.55,16100
PVV,20101202,18.32,18.32,16.62,17.4,97500
PVV,20101201,18.04,18.18,17.33,17.4,61200
PVV,20101130,16.84,17.48,16.84,17.33,92000
PVV,20101129,16.63,17.05,16.06,16.98,79200
PVV,20101126,16.98,16.98,15.56,15.92,6700
PVV,20101125,16.62,16.62,15.92,16.13,28800
PVV,20101124,16.98,16.98,15.28,15.35,16400
PVV,20101123,16.06,16.2,15.99,15.99,3000
PVV,20101122,15.92,16.13,15.07,16.13,12700
PVV,20101119,17.34,17.34,15.64,15.99,7600
PVV,20101118,16.98,16.98,16.34,16.84,11400
PVV,20101117,17.26,17.26,16.27,16.27,14300
PVV,20101116,17.69,17.69,16.63,16.91,7400
PVV,20101115,18.04,18.11,15.99,16.91,13900
PVV,20101112,16.77,17.26,16.77,16.98,4000
PVV,20101111,18.61,18.61,17.19,17.19,8600
PVV,20101110,17.69,18.39,17.69,18.04,4800
PVV,20101109,17.68,17.68,17.12,17.12,4100
PVV,20101108,,,,18.39,0
PVV,20101105,18.25,18.89,18.04,18.39,12400
PVV,20101104,18.46,18.46,17.12,17.12,12700
PVV,20101103,18.25,18.39,18.25,18.39,3000
PVV,20101102,18.39,18.68,18.04,18.67,9700
PVV,20101101,17.68,19.1,17.33,19.1,9500
PVV,20101029,18.96,19.03,17.9,18.32,13600
PVV,20101028,17.33,18.04,17.33,18.04,30200
PVV,20101027,16.9,16.9,15.91,16.91,24800
PVV,20101026,15.84,15.84,15.84,15.84,10200
PVV,20101025,15.42,15.42,14.85,15.42,20300
PVV,20101022,15.07,15.07,14.29,14.5,21600
PVV,20101021,15.07,17.26,15.07,15.28,14700
PVV,20101020,16.13,16.62,16.13,16.13,12000
PVV,20101019,16.97,17.47,16.97,17.12,26300
PVV,20101018,19.1,19.1,17.69,17.68,27500
PVV,20101015,19.39,19.39,18.47,19.03,1600
PVV,20101014,18.74,18.81,18.74,18.75,3300
PVV,20101013,19.66,19.66,18.53,18.67,7600
PVV,20101012,19.87,19.87,18.39,18.39,5000
PVV,20101011,18.81,18.81,18.53,18.53,2200
PVV,20101008,20.23,20.23,19.52,19.66,8700
PVV,20101007,21.23,21.23,20.09,20.09,33100
PVV,20101006,21.22,21.65,21.22,21.65,21600
PVV,20101005,19.81,21.15,19.74,21.15,49800
PVV,20101004,21.36,21.36,21.08,21.08,32200
PVV,20101001,23.35,23.35,21.93,21.93,2700
PVV,20100930,22.64,23.35,22.43,22.64,15500
PVV,20100929,23.13,24.05,22.64,22.64,48100
PVV,20100928,23.63,23.7,22.78,22.99,42000
PVV,20100927,24.34,24.34,22.64,22.85,38300
PVV,20100924,25.82,25.82,23.49,23.56,27100
PVV,20100923,26.88,26.88,23.62,24.69,93500
PVV,20100922,25.4,25.4,25.33,25.39,82300
PVV,20100921,23.84,23.84,23.69,23.84,66900
PVV,20100920,22.28,22.28,22.28,22.28,59800
PVV,20100917,19.1,21.92,19.1,21.93,113100
PVV,20100916,20.51,20.51,20.51,20.51,17500
PVV,20100915,22.07,22.07,22.0,22.0,11000
PVV,20100914,24.05,24.4,23.34,23.41,47800
PVV,20100913,25.11,25.11,25.04,25.04,12200
PVV,20100910,28.29,28.29,26.17,26.88,65500
PVV,20100909,21.93,28.29,21.93,28.22,201400
