<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NHC,20110107,,,,8.29,0
NHC,20110106,8.29,8.29,8.29,8.29,600
NHC,20110105,8.35,8.35,8.31,8.31,1500
NHC,20110104,8.31,8.34,8.31,8.33,5500
NHC,20101231,,,,8.29,0
NHC,20101230,8.29,8.29,8.29,8.29,2500
NHC,20101229,8.29,8.29,8.29,8.29,100
NHC,20101228,8.77,8.77,8.41,8.41,10600
NHC,20101227,,,,8.09,0
NHC,20101224,8.28,8.28,8.09,8.09,10100
NHC,20101223,8.6,8.6,8.6,8.6,200
NHC,20101222,,,,8.07,0
NHC,20101221,8.06,8.06,8.04,8.07,6300
NHC,20101220,8.17,8.17,8.04,8.04,2200
NHC,20101217,8.41,8.41,8.41,8.41,100
NHC,20101216,8.28,8.31,8.28,8.29,1000
NHC,20101215,8.53,8.53,8.34,8.33,1800
NHC,20101214,8.53,8.53,8.33,8.36,800
NHC,20101213,8.77,8.8,8.77,8.77,1700
NHC,20101210,8.22,8.75,8.19,8.75,15800
NHC,20101209,7.83,8.29,7.83,8.29,500
NHC,20101208,8.26,8.29,8.26,8.29,5400
NHC,20101207,8.87,8.87,8.79,8.8,300
NHC,20101206,,,,8.77,0
NHC,20101203,8.77,8.77,8.77,8.77,5200
NHC,20101202,8.53,8.65,8.53,8.65,13600
NHC,20101201,8.72,8.72,8.28,8.65,3900
NHC,20101130,8.29,8.9,8.29,8.89,1700
NHC,20101129,,,,8.48,0
NHC,20101126,,,,8.48,0
NHC,20101125,8.46,8.48,8.19,8.48,1200
NHC,20101124,8.02,8.41,8.02,8.41,1300
NHC,20101123,7.63,8.26,7.61,8.26,2000
NHC,20101122,8.29,8.29,7.8,7.8,300
NHC,20101119,8.29,8.29,8.29,8.29,100
NHC,20101118,8.39,8.39,7.92,7.92,3700
NHC,20101117,7.85,7.85,7.85,7.85,900
NHC,20101116,,,,8.41,0
NHC,20101115,,,,8.41,0
NHC,20101112,8.41,8.41,8.41,8.41,500
NHC,20101111,8.53,8.65,8.53,8.65,3000
NHC,20101110,,,,8.77,0
NHC,20101109,,,,8.77,0
NHC,20101108,8.72,8.77,8.72,8.77,3500
NHC,20101105,9.04,9.04,8.65,8.65,5300
NHC,20101104,9.06,9.28,8.96,8.97,9600
NHC,20101103,8.58,9.02,8.53,8.77,11200
NHC,20101102,,,,8.53,0
NHC,20101101,8.53,8.53,8.53,8.53,500
NHC,20101029,8.53,8.53,8.41,8.41,2300
NHC,20101028,8.12,8.46,8.12,8.46,3000
NHC,20101027,8.46,8.46,8.29,8.29,900
NHC,20101026,8.41,8.46,8.41,8.46,2000
NHC,20101025,7.92,7.92,7.92,7.92,1000
NHC,20101022,7.92,7.92,7.92,7.92,700
NHC,20101021,7.87,7.89,7.87,7.9,900
NHC,20101020,7.38,7.38,7.31,7.38,1700
NHC,20101019,7.12,7.55,6.82,7.55,2500
NHC,20101018,7.34,7.85,7.31,7.31,5300
NHC,20101015,7.85,7.85,7.85,7.85,3000
NHC,20101014,7.92,7.92,7.8,7.8,1200
NHC,20101013,,,,8.29,0
NHC,20101012,8.28,8.28,8.28,8.29,100
NHC,20101011,8.17,8.17,8.17,8.16,100
NHC,20101008,8.02,8.02,8.02,8.02,6100
NHC,20101007,8.02,8.02,8.02,8.02,6100
NHC,20101006,7.89,8.28,7.43,8.29,1800
NHC,20101005,7.87,7.87,7.87,7.87,200
NHC,20101004,8.43,8.43,8.43,8.43,400
NHC,20101001,8.45,8.45,8.43,8.43,400
NHC,20100930,8.43,8.43,8.43,8.43,3900
NHC,20100929,8.41,8.41,8.41,8.41,1000
NHC,20100928,,,,8.29,0
NHC,20100927,,,,8.29,0
NHC,20100924,8.28,8.28,8.28,8.29,1200
NHC,20100923,8.28,8.28,8.26,8.26,9000
NHC,20100922,8.43,8.43,8.43,8.43,2000
NHC,20100921,8.53,8.53,8.53,8.53,800
NHC,20100920,8.43,8.43,8.43,8.43,4600
NHC,20100917,8.39,8.51,8.39,8.5,3100
NHC,20100916,8.28,8.28,8.28,8.29,600
NHC,20100915,8.16,8.16,8.16,8.16,1000
NHC,20100914,8.21,8.21,8.16,8.16,600
NHC,20100913,8.04,8.16,7.97,8.16,4500
NHC,20100910,8.5,8.53,8.5,8.53,5000
NHC,20100909,8.48,8.53,8.48,8.48,2700
NHC,20100908,8.41,8.41,8.41,8.41,500
NHC,20100907,,,,8.77,0
NHC,20100906,8.77,8.77,8.72,8.77,6000
NHC,20100901,8.7,8.7,8.7,8.7,1000
NHC,20100831,8.77,8.77,8.55,8.65,1900
NHC,20100830,8.89,8.89,8.89,8.89,2000
NHC,20100827,8.39,8.39,8.39,8.38,100
NHC,20100826,8.07,8.07,8.07,8.07,1000
NHC,20100825,7.55,7.6,7.55,7.58,1200
NHC,20100824,8.29,8.29,8.04,8.04,1600
NHC,20100823,8.53,8.53,8.53,8.53,100
NHC,20100820,,,,8.75,0
NHC,20100819,8.77,8.77,8.74,8.75,2200
NHC,20100818,,,,8.72,0
NHC,20100817,8.72,8.72,8.72,8.72,500
NHC,20100816,8.84,8.93,8.84,8.93,1200
NHC,20100813,8.37,8.37,8.37,8.37,100
NHC,20100812,8.45,8.45,8.38,8.37,10600
NHC,20100811,8.38,8.61,8.21,8.61,4100
NHC,20100810,8.4,8.4,7.91,7.91,20000
NHC,20100809,8.4,8.42,8.38,8.42,10000
NHC,20100806,8.61,8.61,8.54,8.54,3500
NHC,20100805,8.56,8.56,8.54,8.54,3200
NHC,20100804,8.54,8.56,8.54,8.56,6400
NHC,20100803,8.54,8.54,8.54,8.54,5700
NHC,20100802,8.7,8.7,8.49,8.49,1500
NHC,20100730,,,,8.49,0
NHC,20100729,,,,8.49,0
NHC,20100728,8.49,8.49,8.49,8.49,2900
NHC,20100727,8.49,8.61,8.47,8.61,1100
NHC,20100726,8.6,8.6,8.6,8.61,2000
NHC,20100723,8.51,8.51,8.51,8.51,100
NHC,20100722,8.63,8.79,8.46,8.79,2600
NHC,20100721,8.49,8.72,8.49,8.72,1200
NHC,20100720,,,,8.72,0
NHC,20100719,,,,8.72,0
NHC,20100716,8.72,8.72,8.72,8.72,300
NHC,20100715,8.72,8.72,8.72,8.72,3300
NHC,20100714,8.6,8.72,8.6,8.72,3500
NHC,20100713,8.84,8.84,8.67,8.72,2500
NHC,20100712,8.72,8.72,8.72,8.72,3000
NHC,20100709,8.72,8.72,8.72,8.72,2000
NHC,20100708,8.73,8.73,8.73,8.72,200
NHC,20100707,8.61,8.61,8.61,8.61,2400
NHC,20100706,8.61,8.61,8.61,8.61,2600
NHC,20100705,8.6,8.72,8.44,8.61,7400
NHC,20100702,,,,8.42,0
NHC,20100701,8.38,8.59,8.38,8.42,7700
NHC,20100630,8.39,8.39,8.19,8.19,5000
NHC,20100629,,,,8.82,0
NHC,20100628,8.72,8.82,8.72,8.82,900
NHC,20100625,,,,8.86,0
NHC,20100624,8.84,8.86,8.84,8.86,4000
NHC,20100623,8.74,8.74,8.56,8.56,3300
NHC,20100622,8.72,8.72,8.72,8.72,2000
NHC,20100621,8.97,8.97,8.84,8.84,6000
NHC,20100618,8.4,8.4,8.38,8.37,700
NHC,20100617,8.6,8.6,8.6,8.61,2000
NHC,20100616,8.18,8.6,8.18,8.58,2200
NHC,20100615,8.24,8.42,8.24,8.37,5600
NHC,20100614,8.33,8.33,8.33,8.33,2000
NHC,20100611,8.61,8.61,8.54,8.54,500
NHC,20100610,,,,8.47,0
NHC,20100609,8.84,8.84,8.46,8.47,2400
NHC,20100608,8.61,8.72,8.61,8.72,1600
NHC,20100607,8.42,8.45,8.42,8.42,1200
NHC,20100604,,,,9.05,0
NHC,20100603,9.05,9.05,9.05,9.05,400
NHC,20100602,8.98,8.98,8.98,8.98,100
NHC,20100601,,,,9.19,0
NHC,20100531,9.19,9.19,9.19,9.19,500
NHC,20100528,8.63,9.08,8.61,9.07,10100
NHC,20100527,8.6,8.6,8.49,8.61,2100
NHC,20100526,8.44,8.44,8.44,8.44,500
NHC,20100525,8.49,8.49,8.37,8.37,3600
NHC,20100524,8.21,8.61,8.21,8.56,4200
NHC,20100521,8.54,8.54,8.07,8.14,9400
NHC,20100520,8.25,8.84,8.25,8.84,3600
NHC,20100519,9.09,9.09,8.47,8.51,7600
NHC,20100518,9.08,9.08,9.08,9.07,900
NHC,20100517,,,,9.31,0
NHC,20100514,9.31,9.31,9.31,9.31,2000
NHC,20100513,9.31,9.31,9.28,9.31,3500
NHC,20100512,9.3,9.3,8.88,8.91,27500
NHC,20100511,9.54,9.63,9.42,9.51,7000
NHC,20100510,9.65,9.86,9.65,9.68,13100
NHC,20100507,10.01,10.01,9.66,9.65,2900
NHC,20100506,10.1,10.12,10.0,10.1,4900
NHC,20100505,10.12,10.17,9.89,10.05,28600
NHC,20100504,10.14,10.16,9.98,10.17,39500
NHC,20100429,9.77,9.77,9.42,9.72,1300
NHC,20100428,9.7,9.7,9.7,9.7,500
NHC,20100427,9.88,9.88,9.53,9.54,300
NHC,20100426,9.66,9.66,9.66,9.65,1000
NHC,20100422,9.89,9.89,9.86,9.89,5000
NHC,20100421,9.74,9.98,9.72,9.98,6100
NHC,20100420,9.66,9.66,9.54,9.58,10200
NHC,20100419,9.75,9.75,9.75,9.75,100
NHC,20100416,9.54,9.77,9.54,9.77,2700
NHC,20100415,9.44,9.53,9.44,9.54,400
NHC,20100414,9.54,9.54,9.45,9.44,1700
NHC,20100413,9.54,9.77,9.54,9.54,7600
NHC,20100412,9.77,10.17,9.77,10.07,900
NHC,20100409,9.86,10.0,9.86,9.91,7200
NHC,20100408,9.31,10.14,9.31,10.14,17000
NHC,20100407,9.44,9.54,9.44,9.54,2200
NHC,20100406,9.19,9.68,9.19,9.42,5400
NHC,20100405,8.96,9.17,8.96,9.17,1500
NHC,20100402,9.14,9.14,8.75,8.84,400
NHC,20100401,8.56,8.56,8.56,8.56,100
NHC,20100331,8.61,8.89,8.61,8.79,3900
NHC,20100330,9.1,9.14,8.96,8.96,6500
NHC,20100329,9.12,9.12,9.12,9.12,2400
NHC,20100326,8.96,8.96,8.96,8.96,100
NHC,20100325,9.54,9.54,8.91,8.91,900
NHC,20100324,9.1,9.61,9.07,9.61,600
NHC,20100323,9.02,9.05,9.02,9.05,1500
NHC,20100322,9.19,9.19,8.91,9.07,1300
NHC,20100319,9.07,9.42,9.07,9.42,6800
NHC,20100318,9.33,9.7,9.33,9.7,300
NHC,20100317,9.42,9.54,9.42,9.47,2900
NHC,20100316,9.54,9.77,9.54,9.77,6300
NHC,20100315,9.89,9.89,9.77,9.77,28000
NHC,20100312,9.65,9.67,9.65,9.68,5900
NHC,20100311,9.79,9.79,9.65,9.65,13800
NHC,20100310,9.77,10.0,9.77,10.0,1500
NHC,20100309,9.65,9.77,9.65,9.77,6900
NHC,20100308,9.53,9.98,9.3,9.77,12900
NHC,20100305,9.95,10.47,9.95,10.0,14100
NHC,20100304,10.16,10.16,9.86,10.0,29300
NHC,20100303,10.54,10.54,9.89,9.9,18200
NHC,20100302,10.44,10.54,10.11,10.11,11300
NHC,20100301,10.22,10.35,10.11,10.35,78900
NHC,20100226,9.68,9.72,9.36,9.68,4300
NHC,20100225,10.02,10.02,9.62,9.68,2300
NHC,20100224,9.46,9.7,9.46,9.68,11300
NHC,20100223,9.68,9.76,9.53,9.72,74000
NHC,20100222,9.03,9.14,9.03,9.14,16600
NHC,20100212,8.56,8.56,8.56,8.56,500
NHC,20100211,8.61,8.61,8.5,8.5,2500
NHC,20100210,8.39,8.49,8.39,8.5,3500
NHC,20100209,8.26,8.43,8.26,8.3,6000
NHC,20100208,8.37,8.39,8.37,8.39,3800
NHC,20100205,8.28,8.5,8.28,8.39,6300
NHC,20100204,8.61,8.71,8.39,8.39,6900
NHC,20100203,8.21,8.28,8.21,8.22,4100
NHC,20100202,8.35,8.61,8.35,8.58,14100
NHC,20100201,7.96,8.38,7.96,8.39,12400
NHC,20100129,7.85,7.85,7.75,7.74,2200
NHC,20100128,7.78,7.83,7.78,7.79,2500
NHC,20100127,8.22,8.22,7.74,7.74,1100
NHC,20100126,8.09,8.28,8.07,8.28,1900
NHC,20100125,7.96,7.96,7.96,7.96,2000
NHC,20100122,7.7,8.16,7.7,7.96,300
NHC,20100121,7.76,7.85,7.64,7.64,6500
NHC,20100120,8.39,8.39,8.11,8.13,3500
NHC,20100119,8.07,8.13,8.07,8.13,1200
NHC,20100118,8.17,8.17,7.96,8.07,2400
NHC,20100115,8.81,8.81,8.38,8.39,300
NHC,20100114,8.61,8.61,8.61,8.6,300
NHC,20100113,8.18,8.37,8.16,8.37,3900
NHC,20100112,8.35,8.35,7.75,7.92,7800
NHC,20100111,8.18,8.5,8.11,8.2,12600
NHC,20100108,8.61,8.99,8.24,8.24,6300
NHC,20100107,8.61,8.78,8.39,8.39,4000
NHC,20100106,8.92,9.03,8.62,8.63,4600
NHC,20100105,9.14,9.2,9.14,9.16,11100
NHC,20100104,8.22,8.72,8.22,8.71,12300
NHC,20091231,7.92,8.39,7.92,8.05,5200
NHC,20091230,7.9,8.33,7.9,8.07,7700
NHC,20091229,8.17,8.5,8.09,8.09,7400
NHC,20091228,8.69,8.69,8.67,8.69,1200
NHC,20091225,7.89,8.39,7.89,8.39,10400
NHC,20091224,7.79,7.92,7.79,7.85,6100
NHC,20091223,7.85,7.92,7.75,7.92,1800
NHC,20091222,,,,7.94,0
NHC,20091221,7.66,7.93,7.66,7.94,7700
NHC,20091218,7.44,7.49,7.42,7.44,6500
NHC,20091217,7.09,7.09,6.94,7.1,12400
NHC,20091216,7.85,7.85,7.19,7.18,1300
NHC,20091215,8.06,8.06,7.53,7.53,4300
NHC,20091214,7.75,7.77,7.73,7.72,2200
NHC,20091211,7.77,7.77,7.21,7.21,21200
NHC,20091210,8.18,8.18,7.53,7.53,1700
NHC,20091209,8.07,8.07,7.64,7.66,8400
NHC,20091208,8.41,8.41,8.06,8.07,900
NHC,20091207,8.47,8.47,8.41,8.43,600
NHC,20091204,8.58,8.58,8.21,8.28,1200
NHC,20091203,8.56,8.61,8.56,8.6,2000
NHC,20091202,9.01,9.01,8.39,8.39,4500
NHC,20091201,8.45,8.9,8.45,8.82,9100
NHC,20091130,8.39,8.47,8.39,8.45,4300
NHC,20091127,7.51,8.52,7.44,8.28,9200
NHC,20091126,8.14,8.14,7.96,7.96,17300
NHC,20091125,8.71,8.71,8.47,8.48,12500
NHC,20091124,9.51,9.51,8.99,9.03,3300
NHC,20091123,9.47,9.47,9.25,9.29,13200
NHC,20091120,9.68,9.68,9.51,9.51,5500
NHC,20091119,9.66,9.69,9.58,9.57,8800
NHC,20091118,9.27,9.55,9.25,9.47,8200
NHC,20091117,9.58,9.58,9.19,9.53,2800
NHC,20091116,9.66,9.85,9.18,9.19,4100
NHC,20091113,9.03,9.44,9.03,9.29,7000
NHC,20091112,9.44,9.44,9.25,9.25,3700
NHC,20091111,9.03,9.14,9.01,9.12,10200
NHC,20091110,9.36,9.36,8.71,8.84,10000
NHC,20091109,9.68,9.68,9.25,9.25,10300
NHC,20091106,10.56,10.56,9.35,9.36,17600
NHC,20091105,9.87,9.87,9.85,9.87,20900
NHC,20091104,9.03,9.42,9.03,9.25,14800
NHC,20091103,9.89,9.89,9.16,9.16,23100
NHC,20091102,9.87,9.87,9.83,9.83,4900
NHC,20091030,10.54,10.56,10.47,10.56,10800
NHC,20091029,9.87,9.93,9.87,9.87,23900
NHC,20091028,10.65,10.91,10.59,10.58,49200
NHC,20091027,11.75,11.75,11.32,11.32,27700
NHC,20091026,12.69,12.69,12.07,12.07,32400
NHC,20091023,13.06,13.06,11.64,12.26,59500
NHC,20091022,12.05,12.26,11.94,12.26,59000
NHC,20091021,11.19,11.92,11.14,11.92,103100
NHC,20091020,11.46,11.46,10.65,10.97,75200
NHC,20091019,11.1,11.89,10.35,10.97,27900
NHC,20091016,11.12,11.12,11.1,11.12,167900
NHC,20091015,10.41,10.41,10.41,10.41,9700
NHC,20091014,9.75,9.75,9.75,9.74,37200
NHC,20091013,9.31,9.31,8.71,8.78,62000
NHC,20091012,8.71,8.71,8.71,8.71,30800
NHC,20091009,7.42,8.28,7.32,8.28,31700
NHC,20091008,7.74,7.78,7.74,7.79,10000
NHC,20091007,7.75,7.75,7.75,7.74,2200
NHC,20091006,7.4,7.4,7.32,7.36,7300
NHC,20091005,6.86,7.66,6.86,7.21,13200
NHC,20091002,7.53,7.53,7.31,7.42,17900
NHC,20091001,7.85,7.85,7.7,7.7,6000
NHC,20090930,7.95,7.95,7.91,7.96,8000
NHC,20090929,8.17,8.17,7.87,7.89,5100
NHC,20090928,7.89,7.91,7.76,7.89,10600
NHC,20090925,7.87,8.26,7.85,8.15,2900
NHC,20090924,8.09,8.09,7.92,7.96,9800
NHC,20090923,8.18,8.39,8.18,8.24,11000
NHC,20090922,8.5,8.5,8.07,8.07,7600
NHC,20090921,8.08,8.64,8.08,8.63,31000
NHC,20090918,7.81,8.18,7.79,8.17,28200
NHC,20090917,7.92,8.05,7.85,7.92,3600
NHC,20090916,7.85,8.18,7.83,7.94,15000
NHC,20090915,7.75,8.13,7.64,7.79,11000
NHC,20090914,7.74,7.96,7.74,7.94,9200
NHC,20090911,7.74,8.13,7.42,7.96,23900
NHC,20090910,7.59,7.74,7.59,7.74,1300
NHC,20090909,7.8,7.8,7.68,7.7,11900
NHC,20090908,7.76,7.76,7.74,7.74,7400
NHC,20090907,7.61,7.74,7.61,7.74,2500
NHC,20090904,7.95,7.95,7.74,7.74,1000
NHC,20090903,7.96,8.07,7.87,7.89,3700
NHC,20090901,8.17,8.28,7.8,7.96,7100
NHC,20090831,7.68,7.91,7.63,7.89,11400
NHC,20090828,7.74,7.85,7.63,7.85,21200
NHC,20090827,7.7,7.74,7.52,7.74,7400
NHC,20090826,7.85,7.89,7.74,7.89,2700
NHC,20090825,7.87,7.87,7.85,7.85,500
NHC,20090824,7.96,7.96,7.85,7.85,2500
NHC,20090821,7.96,7.98,7.85,7.96,22900
NHC,20090820,7.96,7.96,7.74,7.85,17000
NHC,20090819,8.09,8.11,7.96,7.96,17500
NHC,20090818,8.17,8.17,7.96,8.07,4000
NHC,20090817,7.77,8.22,7.77,8.15,37700
NHC,20090814,8.2,8.2,7.87,7.92,11600
NHC,20090813,8.3,8.3,8.01,8.08,31300
NHC,20090812,7.8,8.02,7.8,7.81,23300
NHC,20090811,7.69,7.9,7.55,7.9,31300
NHC,20090810,7.58,7.79,7.48,7.63,22400
NHC,20090807,7.38,7.45,7.38,7.42,10400
NHC,20090806,7.56,7.56,7.24,7.24,4000
NHC,20090805,7.79,7.79,7.38,7.4,4100
NHC,20090804,7.38,7.4,7.38,7.38,32000
NHC,20090803,6.93,6.97,6.93,6.97,5700
NHC,20090731,7.0,7.18,7.0,7.01,14200
NHC,20090730,6.87,7.08,6.69,7.08,13600
NHC,20090729,7.18,7.18,7.18,7.18,100
NHC,20090728,7.47,7.49,7.1,7.1,4600
NHC,20090727,7.79,7.79,7.59,7.59,1400
NHC,20090724,7.61,7.61,7.59,7.61,8200
NHC,20090723,7.05,7.28,7.05,7.28,4300
NHC,20090722,6.98,6.98,6.98,6.97,100
NHC,20090721,6.56,6.76,6.56,6.77,4600
NHC,20090720,6.56,6.6,6.56,6.56,5000
NHC,20090717,6.76,6.87,6.76,6.87,5200
NHC,20090716,6.98,6.98,6.98,6.97,100
NHC,20090715,6.71,6.77,6.69,6.77,2700
NHC,20090714,6.73,6.96,6.57,6.71,3500
NHC,20090713,6.79,6.79,6.69,6.69,4400
NHC,20090710,7.12,7.18,7.12,7.18,1200
NHC,20090709,7.18,7.22,7.18,7.22,1200
NHC,20090708,7.07,7.36,7.07,7.36,800
NHC,20090707,7.58,7.58,7.34,7.34,4400
NHC,20090706,7.24,7.59,7.18,7.38,5800
NHC,20090703,7.2,7.28,7.17,7.28,2100
NHC,20090702,7.18,7.39,7.18,7.38,1200
NHC,20090701,7.18,7.18,7.18,7.18,1400
NHC,20090630,7.18,7.18,7.16,7.16,6500
NHC,20090629,7.69,7.69,7.69,7.69,100
NHC,20090626,7.58,7.79,7.58,7.79,1300
NHC,20090625,7.38,7.79,7.38,7.4,16500
NHC,20090624,6.97,7.44,6.97,7.44,6100
NHC,20090623,6.99,7.01,6.95,6.95,8900
NHC,20090622,7.44,7.46,7.44,7.44,35400
NHC,20090619,8.51,8.51,7.79,7.79,3400
NHC,20090618,8.33,8.35,8.0,8.2,7900
NHC,20090617,7.88,7.88,7.38,7.88,62200
NHC,20090608,8.04,8.04,8.02,8.04,34370
NHC,20090605,7.67,7.67,7.67,7.67,37070
NHC,20090604,7.32,7.32,7.32,7.32,25370
NHC,20090603,6.69,6.97,6.69,6.97,13790
NHC,20090602,7.39,7.39,6.83,6.83,13290
NHC,20090601,6.79,7.08,6.79,7.08,14450
NHC,20090529,7.35,7.35,6.75,6.81,14160
NHC,20090528,7.37,7.37,7.06,7.06,19900
NHC,20090527,7.06,7.06,6.98,7.06,30120
NHC,20090526,6.73,6.73,6.42,6.73,33880
NHC,20090525,6.36,6.42,6.34,6.42,17930
NHC,20090522,6.13,6.13,6.11,6.13,8060
NHC,20090521,6.36,6.36,6.11,6.11,16540
NHC,20090520,6.59,6.59,6.36,6.42,15890
NHC,20090519,6.42,6.42,6.25,6.38,32500
NHC,20090518,6.31,6.31,5.95,6.13,21240
NHC,20090515,6.14,6.14,5.95,6.13,27190
NHC,20090514,5.95,5.95,5.83,5.85,5790
NHC,20090513,5.95,5.95,5.85,5.85,10130
NHC,20090512,5.78,5.95,5.78,5.89,8800
NHC,20090511,6.15,6.15,5.99,5.99,3600
NHC,20090508,6.23,6.23,6.05,6.15,14160
NHC,20090507,6.26,6.26,6.15,6.23,17450
NHC,20090506,6.11,6.18,6.01,6.01,10330
NHC,20090505,6.32,6.32,6.32,6.32,15390
NHC,20090504,6.03,6.03,6.03,6.03,16960
NHC,20090429,5.66,5.87,5.64,5.74,12200
NHC,20090428,5.66,5.95,5.66,5.87,2450
NHC,20090427,5.43,5.93,5.43,5.93,940
NHC,20090424,5.77,5.77,5.64,5.66,2110
NHC,20090423,5.92,5.92,5.64,5.85,3940
NHC,20090422,5.74,5.84,5.74,5.74,10430
NHC,20090421,5.82,5.82,5.82,5.82,230
NHC,20090420,6.11,6.13,6.11,6.11,3920
NHC,20090417,6.11,6.42,6.11,6.42,4490
NHC,20090416,6.4,6.42,6.15,6.42,16400
NHC,20090415,6.13,6.38,6.11,6.13,11560
NHC,20090414,6.67,6.67,6.15,6.42,15520
NHC,20090413,6.38,6.38,6.36,6.38,6130
NHC,20090410,6.07,6.09,5.94,6.09,17840
NHC,20090409,5.81,5.85,5.72,5.8,12580
NHC,20090408,5.95,6.03,5.68,5.97,13040
NHC,20090407,5.95,5.97,5.93,5.97,25150
NHC,20090403,5.7,5.7,5.53,5.7,18470
NHC,20090402,5.29,5.44,5.19,5.43,20460
NHC,20090401,5.21,5.31,5.13,5.19,10070
NHC,20090331,5.17,5.17,5.03,5.13,3170
NHC,20090330,5.11,5.19,5.03,5.07,4840
NHC,20090327,5.27,5.29,5.19,5.19,12360
NHC,20090326,5.04,5.29,5.04,5.19,14230
NHC,20090325,5.33,5.39,5.21,5.29,10730
NHC,20090324,5.27,5.43,5.27,5.33,3240
NHC,20090323,5.13,5.27,5.13,5.27,4540
NHC,20090320,5.15,5.29,5.15,5.29,1880
NHC,20090319,5.29,5.54,5.27,5.27,11330
NHC,20090318,5.53,5.53,5.43,5.54,4110
NHC,20090317,5.19,5.38,5.19,5.37,13850
NHC,20090316,5.15,5.17,5.13,5.13,3980
NHC,20090313,5.13,5.15,5.13,5.15,6430
NHC,20090312,5.21,5.21,5.0,5.13,10150
NHC,20090311,5.42,5.42,5.21,5.21,7960
NHC,20090310,5.13,5.21,4.97,5.21,8110
NHC,20090309,5.12,5.12,5.08,5.13,2110
NHC,20090306,5.21,5.21,4.96,4.96,6640
NHC,20090305,5.2,5.2,5.1,5.21,530
NHC,20090304,4.9,5.02,4.9,5.02,2560
NHC,20090303,4.99,4.99,4.84,4.84,2600
NHC,20090302,5.09,5.09,4.93,5.09,3840
NHC,20090227,4.88,5.13,4.88,5.09,3420
NHC,20090226,5.33,5.33,5.08,5.09,1110
NHC,20090225,5.4,5.4,5.13,5.33,4470
NHC,20090224,5.2,5.22,5.14,5.15,8320
NHC,20090223,5.59,5.59,5.41,5.4,6580
NHC,20090220,5.68,5.68,5.43,5.59,3630
NHC,20090219,5.59,5.74,5.59,5.7,7420
NHC,20090218,5.78,5.78,5.43,5.59,23390
NHC,20090217,5.5,5.5,5.5,5.5,6240
NHC,20090216,5.31,5.31,5.08,5.24,2680
NHC,20090213,5.35,5.35,5.13,5.24,1630
NHC,20090212,5.39,5.39,5.24,5.24,2300
NHC,20090211,5.26,5.26,5.24,5.26,2190
NHC,20090210,5.2,5.4,5.2,5.26,2430
NHC,20090209,5.31,5.47,5.22,5.4,930
NHC,20090206,5.13,5.31,5.13,5.31,3100
NHC,20090205,5.41,5.41,5.22,5.24,4840
NHC,20090204,5.4,5.4,5.03,5.39,13490
NHC,20090203,5.5,5.5,5.22,5.29,2980
NHC,20090202,5.59,5.59,5.2,5.5,3870
NHC,20090123,5.44,5.46,5.24,5.46,5610
NHC,20090122,5.15,5.5,5.15,5.22,3220
NHC,20090121,5.17,5.31,5.17,5.24,1510
NHC,20090120,5.22,5.22,5.17,5.22,2240
NHC,20090119,5.27,5.27,5.13,5.22,6150
NHC,20090116,5.31,5.31,5.17,5.2,3920
NHC,20090115,5.31,5.31,5.22,5.24,1250
NHC,20090114,5.31,5.35,5.22,5.24,3130
NHC,20090113,5.25,5.31,5.22,5.31,3870
NHC,20090112,5.3,5.41,5.3,5.4,1260
NHC,20090109,5.39,5.39,5.39,5.39,620
NHC,20090108,5.16,5.4,5.16,5.37,2300
NHC,20090107,5.4,5.51,5.31,5.4,2950
NHC,20090106,5.4,5.42,5.31,5.4,4660
NHC,20090105,5.44,5.44,5.4,5.4,1900
NHC,20090102,5.35,5.35,5.22,5.31,800
NHC,20081231,5.25,5.29,5.22,5.22,7350
NHC,20081230,5.2,5.4,5.2,5.4,7940
NHC,20081229,5.47,5.47,5.13,5.2,410
NHC,20081226,5.13,5.31,5.13,5.31,6180
NHC,20081225,5.5,5.59,5.32,5.31,6350
NHC,20081224,5.49,5.49,5.49,5.5,4600
NHC,20081223,5.27,5.53,5.27,5.53,9810
NHC,20081222,5.54,5.54,5.5,5.53,16530
NHC,20081219,5.04,5.28,5.04,5.28,10530
NHC,20081218,5.04,5.04,4.95,5.04,7690
NHC,20081217,5.51,5.51,5.03,5.04,13500
NHC,20081216,5.68,5.68,5.3,5.29,1980
NHC,20081215,5.77,5.77,5.57,5.57,3610
NHC,20081212,5.53,5.57,5.53,5.57,12130
NHC,20081211,5.13,5.42,5.13,5.31,5280
NHC,20081210,5.43,5.43,5.24,5.24,5260
NHC,20081209,5.38,5.4,5.03,5.39,4000
NHC,20081208,5.3,5.33,5.3,5.29,1480
NHC,20081205,5.57,5.58,5.57,5.57,8670
NHC,20081204,5.87,6.14,5.85,5.84,9740
NHC,20081203,5.99,6.23,5.94,6.14,9120
NHC,20081202,6.78,6.78,6.21,6.21,6430
NHC,20081201,6.83,6.85,6.5,6.52,10250
NHC,20081128,7.49,7.49,6.83,6.83,9600
NHC,20081127,7.24,7.24,7.14,7.14,3670
NHC,20081126,7.35,7.51,7.35,7.51,10600
NHC,20081125,7.69,7.69,7.46,7.46,5740
NHC,20081124,7.49,7.84,7.49,7.84,3390
NHC,20081121,7.51,7.86,7.51,7.86,2350
NHC,20081120,7.86,7.88,7.79,7.88,5890
