<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PSI,20131009,5.9,6.1,5.8,6.1,36700
PSI,20131008,6.0,6.0,5.9,6.0,66000
PSI,20131007,6.0,6.0,5.9,6.0,126400
PSI,20131004,5.9,6.1,5.9,6.1,21200
PSI,20131003,6.1,6.2,5.9,6.2,55300
PSI,20131002,6.2,6.2,6.1,6.2,41400
PSI,20131001,6.2,6.3,6.2,6.3,11900
PSI,20130930,6.0,6.6,6.0,6.6,82400
PSI,20130927,6.2,6.3,6.2,6.3,18200
PSI,20130926,6.1,6.2,6.1,6.2,15500
PSI,20130925,5.8,6.2,5.8,6.2,53600
PSI,20130924,5.9,5.9,5.9,5.9,600
PSI,20130923,5.7,5.8,5.7,5.8,52340
PSI,20130920,5.5,5.9,5.5,5.9,25600
PSI,20130919,5.5,5.5,5.4,5.5,66200
PSI,20130918,5.5,5.5,5.3,5.4,82525
PSI,20130917,5.7,5.7,5.4,5.4,141900
PSI,20130916,5.9,5.9,5.7,5.7,44600
PSI,20130913,5.9,5.9,5.9,5.9,51900
PSI,20130912,5.9,6.0,5.4,5.9,16600
PSI,20130911,5.9,6.0,5.9,6.0,6500
PSI,20130910,5.9,6.0,5.9,6.0,26300
PSI,20130909,5.9,5.9,5.9,5.9,50600
PSI,20130906,5.9,6.0,5.9,6.0,18700
PSI,20130905,5.9,5.9,5.9,5.9,17400
PSI,20130904,5.9,5.9,5.9,5.9,88600
PSI,20130903,6.0,6.0,5.8,5.9,54700
PSI,20130830,6.0,6.0,5.9,6.0,65600
PSI,20130829,6.0,6.0,6.0,6.0,34700
PSI,20130828,6.0,6.0,5.9,6.0,67800
PSI,20130827,6.0,6.1,6.0,6.1,26700
PSI,20130826,6.0,6.0,6.0,6.0,12900
PSI,20130823,6.1,6.1,6.0,6.0,39400
PSI,20130822,6.1,6.1,6.0,6.0,27300
PSI,20130821,6.1,6.1,6.0,6.0,5700
PSI,20130820,6.2,6.3,6.1,6.3,18710
PSI,20130819,6.2,6.3,6.2,6.3,5500
PSI,20130816,6.1,6.2,6.1,6.2,10833
PSI,20130815,6.0,6.1,6.0,6.1,5900
PSI,20130814,6.0,6.1,6.0,6.1,25965
PSI,20130813,6.0,6.0,5.9,5.9,56245
PSI,20130812,6.0,6.1,5.9,6.1,70950
PSI,20130809,6.1,6.2,5.9,5.9,36000
PSI,20130808,6.1,6.1,5.9,5.9,76100
PSI,20130807,6.1,6.2,6.1,6.1,7700
PSI,20130806,6.0,6.2,6.0,6.2,21820
PSI,20130805,6.2,6.2,6.1,6.2,11100
PSI,20130802,6.0,6.2,6.0,6.2,17320
PSI,20130801,5.9,6.1,5.9,5.9,83380
PSI,20130731,6.3,6.3,6.2,6.2,7920
PSI,20130730,6.2,6.2,5.9,6.1,4800
PSI,20130729,6.1,6.4,6.0,6.4,118400
PSI,20130726,6.4,6.4,6.3,6.3,82000
PSI,20130725,6.4,6.4,6.3,6.4,118200
PSI,20130724,6.5,6.6,6.4,6.5,120400
PSI,20130723,6.7,6.7,6.6,6.6,134600
PSI,20130722,6.9,7.3,6.7,6.7,158500
PSI,20130719,7.0,7.1,6.8,7.1,130500
PSI,20130718,6.8,7.1,6.8,6.8,106000
PSI,20130717,6.9,6.9,6.8,6.8,41100
PSI,20130716,7.0,7.0,6.7,6.9,113700
PSI,20130715,7.2,7.2,7.0,7.0,67000
PSI,20130712,7.2,7.2,7.0,7.1,96400
PSI,20130711,7.2,7.2,7.0,7.1,47800
PSI,20130710,7.2,7.3,7.0,7.2,95500
PSI,20130709,7.0,7.2,7.0,7.1,330800
PSI,20130708,7.2,7.2,7.2,7.2,64800
PSI,20130705,7.4,7.4,7.1,7.2,149600
PSI,20130704,6.9,7.5,6.9,7.3,736500
PSI,20130703,7.0,7.0,6.9,6.9,31200
PSI,20130702,6.9,7.0,6.8,7.0,50600
PSI,20130701,7.1,7.1,6.9,6.9,55300
PSI,20130628,7.4,7.4,7.0,7.1,36000
PSI,20130627,6.9,7.2,6.6,7.1,546600
PSI,20130626,6.6,6.6,6.5,6.6,139300
PSI,20130625,6.7,6.8,6.2,6.7,202700
PSI,20130624,6.8,6.8,6.6,6.6,181300
PSI,20130621,6.8,7.0,6.7,6.8,129200
PSI,20130620,7.0,7.1,6.8,6.9,203900
PSI,20130619,7.0,7.1,7.0,7.1,54900
PSI,20130618,6.8,7.2,6.6,7.2,369200
PSI,20130617,7.5,7.5,6.8,6.9,246700
PSI,20130614,7.2,7.5,7.1,7.4,321400
PSI,20130613,7.2,7.2,6.9,7.2,444500
PSI,20130612,7.5,7.9,7.3,7.3,266400
PSI,20130611,7.0,7.9,7.0,7.9,966100
PSI,20130610,6.7,7.4,6.6,7.4,903200
PSI,20130607,6.7,6.9,6.3,6.8,916500
PSI,20130606,7.3,7.3,6.2,6.8,1582000
PSI,20130605,6.6,6.7,6.6,6.7,722400
PSI,20130604,6.1,6.1,5.9,6.1,505500
PSI,20130603,5.5,5.6,5.1,5.6,1169600
PSI,20130531,5.2,5.3,5.0,5.1,1661400
PSI,20130530,4.8,4.9,4.8,4.9,866900
PSI,20130529,4.2,4.5,4.2,4.5,705800
PSI,20130528,3.9,4.2,3.9,4.2,104900
PSI,20130527,3.9,4.0,3.9,3.9,143600
PSI,20130524,3.8,3.9,3.7,3.8,33400
PSI,20130523,3.9,3.9,3.8,3.9,21100
PSI,20130522,3.9,3.9,3.8,3.8,18800
PSI,20130521,3.8,3.9,3.8,3.8,103500
PSI,20130520,3.7,3.8,3.6,3.8,34500
PSI,20130517,3.7,3.7,3.6,3.7,64400
PSI,20130516,3.7,3.7,3.7,3.7,10800
PSI,20130515,3.7,3.8,3.7,3.8,10200
PSI,20130514,3.8,3.8,3.7,3.8,3600
PSI,20130513,3.7,3.8,3.7,3.8,12400
PSI,20130510,3.6,3.7,3.6,3.7,17500
PSI,20130509,3.7,3.7,3.6,3.7,34200
PSI,20130508,3.7,3.8,3.7,3.8,9800
PSI,20130507,3.8,3.8,3.8,3.8,11800
PSI,20130506,3.8,3.9,3.7,3.8,75100
PSI,20130503,3.6,3.7,3.6,3.7,6900
PSI,20130502,3.5,3.6,3.5,3.6,10400
PSI,20130426,3.6,3.7,3.5,3.7,23900
PSI,20130425,3.5,3.7,3.5,3.7,17300
PSI,20130424,3.5,3.6,3.5,3.6,18200
PSI,20130423,3.4,3.6,3.4,3.6,35500
PSI,20130422,3.7,3.7,3.4,3.4,13900
PSI,20130418,3.6,3.6,3.5,3.6,24100
PSI,20130417,3.7,3.8,3.5,3.7,73400
PSI,20130416,3.7,3.8,3.6,3.7,50500
PSI,20130415,3.8,3.8,3.6,3.7,13800
PSI,20130412,3.8,3.9,3.8,3.8,24100
PSI,20130411,3.8,3.9,3.8,3.9,17100
PSI,20130410,3.9,3.9,3.9,3.9,12300
PSI,20130409,3.9,4.0,3.9,3.9,71300
PSI,20130408,4.0,4.1,3.9,4.0,87900
PSI,20130405,3.8,4.1,3.8,4.0,87000
PSI,20130404,3.9,4.0,3.9,3.9,8000
PSI,20130403,3.9,4.1,3.8,4.0,29200
PSI,20130402,4.1,4.1,4.0,4.0,42900
PSI,20130401,3.8,4.0,3.8,4.0,28100
PSI,20130329,3.6,4.0,3.6,3.8,50100
PSI,20130328,3.9,4.0,3.9,4.0,4100
PSI,20130327,3.9,4.0,3.8,3.9,28400
PSI,20130326,4.0,4.0,4.0,4.0,8500
PSI,20130325,4.0,4.0,3.9,4.0,13500
PSI,20130322,4.1,4.1,4.0,4.0,19300
PSI,20130321,4.1,4.1,4.0,4.1,9300
PSI,20130320,4.0,4.1,4.0,4.1,17400
PSI,20130319,4.0,4.1,4.0,4.1,6800
PSI,20130318,4.0,4.1,3.6,4.1,96400
PSI,20130315,4.1,4.3,3.8,4.3,23900
PSI,20130314,4.0,4.2,4.0,4.2,8500
PSI,20130313,4.1,4.3,4.1,4.2,15600
PSI,20130312,4.4,4.4,4.1,4.1,48900
PSI,20130311,4.2,4.5,4.1,4.4,41100
PSI,20130308,4.2,4.3,4.2,4.3,34100
PSI,20130307,4.3,4.3,4.3,4.3,100
PSI,20130306,4.1,4.3,4.1,4.3,16800
PSI,20130305,3.9,4.1,3.9,4.1,21000
PSI,20130304,4.2,4.2,4.0,4.2,18100
PSI,20130301,4.4,4.4,4.3,4.4,13300
PSI,20130228,4.4,4.4,4.2,4.4,37300
PSI,20130227,4.2,4.3,4.2,4.3,15300
PSI,20130226,4.4,4.5,4.1,4.3,112700
PSI,20130225,4.4,4.6,4.3,4.5,11700
PSI,20130222,4.4,4.5,4.2,4.4,135300
PSI,20130221,4.8,4.9,4.5,4.5,177700
PSI,20130220,4.7,4.9,4.7,4.9,63500
PSI,20130219,4.7,4.8,4.6,4.7,100700
PSI,20130218,4.6,4.9,4.5,4.9,144500
PSI,20130208,4.2,4.6,4.2,4.5,81200
PSI,20130207,4.1,4.5,4.0,4.3,70700
PSI,20130206,4.0,4.2,4.0,4.2,46600
PSI,20130205,4.0,4.0,3.9,3.9,52000
PSI,20130204,4.0,4.0,3.9,4.0,12800
PSI,20130201,4.0,4.0,3.9,4.0,39200
PSI,20130131,4.0,4.1,3.9,4.1,74800
PSI,20130130,4.2,4.2,4.0,4.0,41000
PSI,20130129,4.1,4.2,3.9,4.1,62000
PSI,20130128,4.1,4.3,4.1,4.1,73800
PSI,20130125,4.2,4.2,4.0,4.1,48000
PSI,20130124,4.0,4.1,3.8,4.1,76100
PSI,20130123,4.0,4.0,3.7,3.9,45300
PSI,20130122,4.0,4.0,3.8,3.8,41000
PSI,20130121,4.1,4.1,4.0,4.0,83600
PSI,20130118,4.4,4.4,3.9,3.9,242600
PSI,20130117,4.7,4.7,4.3,4.4,95200
PSI,20130116,4.7,4.8,4.5,4.8,59300
PSI,20130115,4.0,4.6,4.0,4.6,356700
PSI,20130114,4.3,4.4,4.2,4.4,36000
PSI,20130111,4.3,4.4,4.0,4.4,273100
PSI,20130110,4.0,4.2,4.0,4.2,15400
PSI,20130109,4.3,4.4,4.0,4.2,168600
PSI,20130108,4.1,4.3,4.1,4.3,50900
PSI,20130107,4.1,4.3,4.1,4.1,89700
PSI,20130104,4.2,4.3,4.0,4.3,40700
PSI,20130103,4.3,4.3,4.1,4.2,52900
PSI,20130102,4.1,4.2,4.0,4.2,62400
PSI,20121228,3.9,4.1,3.9,4.1,39800
PSI,20121227,3.9,4.0,3.8,4.0,38800
PSI,20121226,3.8,4.0,3.8,3.9,34300
PSI,20121225,3.9,3.9,3.8,3.9,17800
PSI,20121224,3.9,3.9,3.8,3.9,12200
PSI,20121221,3.8,3.8,3.8,3.8,1500
PSI,20121220,3.9,3.9,3.8,3.9,7600
PSI,20121219,3.8,3.9,3.8,3.9,24800
PSI,20121218,3.7,3.8,3.7,3.8,35900
PSI,20121217,3.9,3.9,3.8,3.9,6900
PSI,20121214,3.9,3.9,3.8,3.9,22400
PSI,20121213,3.8,4.0,3.8,4.0,76700
PSI,20121212,3.7,4.0,3.7,4.0,48000
PSI,20121211,3.7,3.8,3.7,3.8,43400
PSI,20121210,3.6,3.8,3.6,3.7,36100
PSI,20121207,3.5,3.6,3.5,3.6,1200
PSI,20121206,3.6,3.6,3.5,3.6,23800
PSI,20121205,3.4,3.6,3.4,3.5,32100
PSI,20121204,3.4,3.5,3.4,3.5,34700
PSI,20121203,3.4,3.4,3.3,3.4,2500
PSI,20121130,3.3,3.4,3.3,3.4,5100
PSI,20121129,3.3,3.5,3.2,3.5,14500
PSI,20121128,3.3,3.5,3.3,3.3,8600
PSI,20121127,3.3,3.4,3.3,3.4,7800
PSI,20121126,3.3,3.4,3.3,3.3,25800
PSI,20121123,3.3,3.4,3.3,3.4,10600
PSI,20121122,3.4,3.4,3.3,3.4,37400
PSI,20121121,3.4,3.4,3.4,3.4,100
PSI,20121120,3.4,3.6,3.4,3.6,7600
PSI,20121119,3.4,3.5,3.4,3.5,11400
PSI,20121116,3.5,3.5,3.4,3.4,800
PSI,20121115,3.5,3.5,3.4,3.4,3500
PSI,20121114,3.5,3.5,3.4,3.4,15100
PSI,20121113,3.5,3.6,3.4,3.4,44900
PSI,20121112,3.4,3.7,3.4,3.6,77900
PSI,20121109,3.3,3.5,3.3,3.5,4200
PSI,20121108,3.4,3.5,3.3,3.5,4400
PSI,20121107,3.5,3.5,3.5,3.5,500
PSI,20121106,3.4,3.4,3.3,3.3,19900
PSI,20121105,3.4,3.5,3.3,3.5,10300
PSI,20121102,3.5,3.5,3.5,3.5,3000
PSI,20121101,3.6,3.7,3.6,3.7,3900
PSI,20121031,3.6,3.8,3.6,3.8,12600
PSI,20121030,3.6,3.8,3.6,3.8,5500
PSI,20121029,3.5,3.9,3.5,3.6,5300
PSI,20121026,3.6,3.7,3.6,3.7,8300
PSI,20121025,3.6,3.6,3.5,3.6,4500
PSI,20121024,3.7,3.7,3.6,3.7,18700
PSI,20121023,3.7,3.8,3.6,3.8,3300
PSI,20121022,3.7,3.8,3.7,3.8,48000
PSI,20121019,3.8,4.0,3.8,3.9,10300
PSI,20121018,4.0,4.0,3.9,4.0,10400
PSI,20121017,4.0,4.0,3.8,4.0,4600
PSI,20121016,3.8,4.0,3.8,4.0,78700
PSI,20121015,3.9,3.9,3.8,3.8,127300
PSI,20121012,3.9,4.0,3.8,3.9,59500
PSI,20121011,3.8,4.1,3.8,4.0,126600
PSI,20121010,3.8,4.0,3.7,3.9,70800
PSI,20121009,3.8,3.8,3.6,3.8,48600
PSI,20121008,3.5,3.7,3.4,3.7,80000
PSI,20121005,3.5,3.6,3.5,3.6,20400
PSI,20121004,3.6,3.6,3.4,3.5,9600
PSI,20121003,3.5,3.6,3.2,3.6,68600
PSI,20121002,3.5,3.5,3.4,3.4,15200
PSI,20121001,3.6,3.6,3.5,3.5,118400
PSI,20120928,3.5,3.7,3.4,3.4,62100
PSI,20120927,3.7,3.7,3.5,3.6,39800
PSI,20120926,3.6,3.7,3.5,3.7,12100
PSI,20120925,3.4,3.7,3.4,3.7,43000
PSI,20120924,3.6,3.8,3.6,3.6,43800
PSI,20120921,3.8,3.9,3.7,3.8,38500
PSI,20120920,3.6,3.8,3.6,3.8,13600
PSI,20120919,3.5,3.8,3.5,3.8,30400
PSI,20120918,3.7,3.8,3.7,3.7,90800
PSI,20120917,3.8,3.9,3.7,3.9,31700
PSI,20120914,3.7,3.8,3.6,3.8,140300
PSI,20120913,3.7,3.7,3.5,3.6,276800
PSI,20120912,3.8,3.9,3.7,3.7,105100
PSI,20120911,4.0,4.0,3.9,3.9,70500
PSI,20120910,4.1,4.1,4.0,4.1,12200
PSI,20120907,4.3,4.4,4.2,4.4,11200
PSI,20120906,4.3,4.4,4.1,4.4,70600
PSI,20120905,4.5,4.5,4.2,4.5,1200
PSI,20120904,4.6,4.6,4.5,4.5,10200
PSI,20120831,4.5,4.5,4.3,4.5,62300
PSI,20120830,4.4,4.6,4.3,4.5,16100
PSI,20120829,4.4,4.6,4.2,4.6,10600
PSI,20120828,4.3,4.5,4.2,4.4,61900
PSI,20120827,4.4,4.5,4.3,4.5,99900
PSI,20120824,4.2,4.7,4.1,4.7,62100
PSI,20120823,4.5,4.5,4.4,4.4,154400
PSI,20120822,4.6,4.8,4.6,4.8,173000
PSI,20120821,5.0,5.0,4.7,4.7,280300
PSI,20120820,4.8,5.2,4.8,5.2,37700
PSI,20120817,5.0,5.1,5.0,5.1,30400
PSI,20120816,5.2,5.2,5.0,5.1,18900
PSI,20120815,5.2,5.2,5.1,5.1,11300
PSI,20120814,5.1,5.2,5.0,5.2,9700
PSI,20120813,5.3,5.3,5.1,5.1,400
PSI,20120810,5.2,5.3,5.1,5.2,37300
PSI,20120809,5.1,5.3,5.1,5.3,90300
PSI,20120808,5.1,5.2,5.0,5.2,23800
PSI,20120807,5.1,5.1,5.0,5.1,45400
PSI,20120806,5.1,5.3,5.1,5.1,86100
PSI,20120803,5.0,5.1,4.9,5.0,84600
PSI,20120802,5.0,5.0,4.9,5.0,123000
PSI,20120801,4.8,4.9,4.8,4.9,40700
PSI,20120731,4.9,5.0,4.9,5.0,67500
PSI,20120730,4.8,5.0,4.8,4.8,25000
PSI,20120727,4.9,5.0,4.9,4.9,36300
PSI,20120726,4.9,5.0,4.9,5.0,16900
PSI,20120725,4.8,4.9,4.7,4.9,112400
PSI,20120724,4.9,4.9,4.8,4.8,79000
PSI,20120723,5.1,5.2,5.0,5.1,184100
PSI,20120720,5.3,5.5,5.1,5.3,67300
PSI,20120719,4.8,5.2,4.8,5.2,197600
PSI,20120718,4.9,5.0,4.8,4.9,29400
PSI,20120717,4.7,5.0,4.7,5.0,207200
PSI,20120716,4.9,5.0,4.7,4.8,86500
PSI,20120713,5.1,5.1,4.8,5.1,118200
PSI,20120712,4.7,4.9,4.5,4.9,23400
PSI,20120711,4.3,4.7,4.3,4.7,15900
PSI,20120710,4.5,4.5,4.4,4.5,24700
PSI,20120709,4.5,4.7,4.4,4.4,129200
PSI,20120706,4.8,4.9,4.7,4.7,63500
PSI,20120705,4.2,4.7,4.2,4.7,127300
PSI,20120704,4.8,4.8,4.4,4.4,97100
PSI,20120703,4.7,5.0,4.6,4.7,86500
PSI,20120702,5.1,5.2,4.9,5.1,80100
PSI,20120629,5.2,5.2,5.0,5.1,51800
PSI,20120628,4.7,5.3,4.7,5.3,179400
PSI,20120627,5.1,5.2,5.0,5.0,65800
PSI,20120626,5.2,5.2,4.9,5.1,191200
PSI,20120625,5.4,5.4,5.1,5.1,114200
PSI,20120622,5.4,5.4,5.3,5.4,106900
PSI,20120621,5.3,5.5,5.3,5.5,53600
PSI,20120620,5.4,5.5,5.3,5.4,53700
PSI,20120619,5.5,5.5,5.3,5.4,191000
PSI,20120618,5.7,5.7,5.5,5.6,185900
PSI,20120615,5.3,5.6,5.3,5.6,127500
PSI,20120614,5.3,5.4,5.2,5.2,119700
PSI,20120613,5.5,5.5,5.3,5.4,107000
PSI,20120612,5.6,5.6,5.4,5.4,141900
PSI,20120611,5.6,5.8,5.5,5.8,95600
PSI,20120608,5.8,5.8,5.6,5.6,233100
PSI,20120607,5.4,5.6,5.4,5.6,345700
PSI,20120606,5.3,5.5,5.3,5.3,209900
PSI,20120605,5.2,5.4,5.1,5.3,172000
PSI,20120604,5.4,5.4,5.2,5.2,367300
PSI,20120601,5.5,5.6,5.3,5.5,166900
PSI,20120531,5.7,5.7,5.4,5.4,134700
PSI,20120530,5.6,5.8,5.6,5.7,258600
PSI,20120529,5.6,5.6,5.4,5.5,112800
PSI,20120528,5.8,5.8,5.6,5.6,183300
PSI,20120525,5.5,5.6,5.4,5.6,171300
PSI,20120524,5.5,5.5,5.1,5.4,251700
PSI,20120523,5.6,5.6,5.4,5.4,178400
PSI,20120522,5.9,5.9,5.5,5.8,150400
PSI,20120521,5.4,5.7,5.2,5.7,124300
PSI,20120518,5.8,5.8,5.4,5.4,475200
PSI,20120517,6.2,6.2,5.8,5.9,203600
PSI,20120516,6.2,6.2,5.8,6.1,152300
PSI,20120515,6.0,6.3,5.9,6.0,397200
PSI,20120514,6.6,6.6,6.1,6.2,429400
PSI,20120511,6.8,6.9,6.5,6.6,491300
PSI,20120510,7.0,7.1,6.8,6.8,450700
PSI,20120509,7.0,7.0,6.8,6.9,302000
PSI,20120508,7.8,7.8,7.0,7.0,528000
PSI,20120507,7.0,7.3,7.0,7.3,1151400
PSI,20120504,6.6,7.0,6.6,6.9,517600
PSI,20120503,6.6,6.7,6.3,6.6,483600
PSI,20120502,7.1,7.1,6.6,6.7,753800
PSI,20120427,6.2,6.7,6.2,6.7,606200
PSI,20120426,6.6,6.7,6.3,6.3,543500
PSI,20120425,6.2,6.5,6.1,6.5,624500
PSI,20120424,6.0,6.2,5.8,6.2,433100
PSI,20120423,6.0,6.1,5.9,6.0,194000
PSI,20120420,5.8,6.2,5.8,5.8,285600
PSI,20120419,6.0,6.2,5.8,6.0,278200
PSI,20120418,6.4,6.5,6.2,6.3,505900
PSI,20120417,6.7,6.8,6.4,6.4,346500
PSI,20120416,6.3,6.8,6.3,6.7,386200
PSI,20120413,6.5,6.9,6.3,6.5,759500
PSI,20120412,6.9,6.9,6.4,6.5,682000
PSI,20120411,6.5,6.8,6.5,6.6,502400
PSI,20120410,6.8,7.0,6.5,6.5,619900
PSI,20120409,6.5,6.8,6.5,6.7,399100
PSI,20120406,6.7,6.8,6.4,6.5,872600
PSI,20120405,5.8,6.5,5.8,6.5,635800
PSI,20120404,6.4,6.5,6.0,6.1,285700
PSI,20120403,5.8,6.2,5.8,6.2,426400
PSI,20120330,6.4,6.4,5.8,5.8,574000
PSI,20120329,6.3,6.5,6.2,6.2,452300
PSI,20120328,6.3,6.6,6.3,6.5,1118800
PSI,20120327,7.0,7.2,6.7,6.7,459400
PSI,20120326,7.3,7.4,6.8,7.0,803400
PSI,20120323,6.9,7.0,6.7,7.0,1093200
PSI,20120322,6.6,6.6,6.3,6.6,2080500
PSI,20120321,6.2,6.2,6.2,6.2,215200
PSI,20120320,5.8,5.8,5.8,5.8,144100
PSI,20120319,5.5,5.5,5.5,5.5,233800
PSI,20120316,5.2,5.2,5.2,5.2,114800
PSI,20120315,4.7,5.1,4.6,5.1,447100
PSI,20120314,5.0,5.1,4.7,4.7,252000
PSI,20120313,4.8,5.0,4.7,4.9,184600
PSI,20120312,5.0,5.0,4.8,4.8,435500
PSI,20120309,5.1,5.4,5.0,5.3,408900
PSI,20120308,5.4,5.6,5.1,5.1,671000
PSI,20120307,5.5,5.6,5.1,5.6,571200
PSI,20120306,5.3,5.3,5.1,5.3,1486400
PSI,20120305,5.0,5.0,5.0,5.0,113800
PSI,20120302,4.5,4.7,4.4,4.7,525600
PSI,20120301,4.4,4.6,4.2,4.6,436600
PSI,20120229,4.3,4.5,4.1,4.5,206000
PSI,20120228,4.5,4.6,4.2,4.3,317500
PSI,20120227,4.1,4.3,4.1,4.3,160600
PSI,20120224,4.0,4.1,3.8,4.0,480300
PSI,20120223,3.9,4.0,3.7,4.0,365400
PSI,20120222,3.5,3.9,3.5,3.9,148900
PSI,20120221,3.8,3.9,3.6,3.6,150400
PSI,20120220,3.6,3.7,3.6,3.7,248300
PSI,20120217,3.5,3.6,3.4,3.6,40600
PSI,20120216,3.2,3.4,3.2,3.3,33600
PSI,20120215,3.5,3.5,3.4,3.4,91900
PSI,20120214,3.4,3.5,3.3,3.4,50500
PSI,20120213,3.3,3.4,3.2,3.4,166800
PSI,20120210,3.5,3.5,3.4,3.4,127100
PSI,20120209,3.6,3.7,3.5,3.5,109700
PSI,20120208,3.6,3.7,3.6,3.6,51600
PSI,20120207,3.5,3.6,3.4,3.6,79200
PSI,20120206,3.7,3.7,3.5,3.6,134500
PSI,20120203,3.9,3.9,3.6,3.6,110600
PSI,20120202,3.7,3.8,3.6,3.8,118300
PSI,20120201,3.6,3.7,3.5,3.6,76500
PSI,20120131,3.6,3.7,3.5,3.7,198800
PSI,20120130,3.5,3.6,3.3,3.4,55000
PSI,20120120,3.5,3.5,3.4,3.4,54000
PSI,20120119,3.3,3.6,3.3,3.5,89900
PSI,20120118,3.2,3.5,3.2,3.4,40100
PSI,20120117,3.4,3.4,3.3,3.4,90100
PSI,20120116,3.5,3.5,3.4,3.5,101600
PSI,20120113,3.3,3.4,3.3,3.3,40600
PSI,20120112,3.3,3.4,3.2,3.3,73700
PSI,20120111,3.4,3.5,3.3,3.3,79100
PSI,20120110,3.2,3.3,3.0,3.3,65900
PSI,20120109,3.1,3.2,3.0,3.1,94500
PSI,20120106,3.0,3.0,2.9,3.0,107400
PSI,20120105,3.1,3.1,3.1,3.1,96300
PSI,20120104,3.2,3.2,3.1,3.1,105600
PSI,20120103,3.1,3.2,3.1,3.1,82800
PSI,20111230,2.9,3.1,2.9,3.1,76300
PSI,20111229,3.0,3.0,2.8,2.9,87100
PSI,20111228,2.8,2.9,2.8,2.9,47800
PSI,20111227,2.9,2.9,2.8,2.8,265900
PSI,20111226,3.0,3.1,2.9,3.0,132900
PSI,20111223,3.1,3.2,3.0,3.1,125000
PSI,20111222,3.2,3.3,3.2,3.2,86800
PSI,20111221,3.4,3.5,3.3,3.5,77700
PSI,20111220,3.5,3.5,3.4,3.4,137200
PSI,20111219,3.8,3.8,3.6,3.6,188200
PSI,20111216,3.8,3.9,3.7,3.8,101300
PSI,20111215,3.9,3.9,3.7,3.8,128200
PSI,20111214,4.0,4.0,3.8,3.9,136400
PSI,20111213,4.1,4.1,4.0,4.0,37400
PSI,20111212,4.1,4.1,4.0,4.0,60700
PSI,20111209,4.2,4.2,4.1,4.1,131200
PSI,20111208,4.3,4.3,4.1,4.2,147200
PSI,20111207,4.4,4.4,4.2,4.2,21700
PSI,20111206,4.5,4.6,4.3,4.3,368100
PSI,20111205,4.1,4.3,4.1,4.3,99000
PSI,20111202,4.0,4.2,4.0,4.2,73200
PSI,20111201,4.2,4.2,4.0,4.1,58100
PSI,20111130,4.3,4.3,4.0,4.1,52300
PSI,20111129,4.4,4.4,4.2,4.2,72400
PSI,20111128,4.1,4.3,4.1,4.3,125700
PSI,20111125,4.0,4.1,4.0,4.1,87700
PSI,20111124,4.2,4.2,4.0,4.1,40300
PSI,20111123,4.2,4.2,4.1,4.2,98600
PSI,20111122,4.1,4.2,4.0,4.1,81600
PSI,20111121,4.1,4.2,3.9,4.1,115800
PSI,20111118,4.3,4.3,4.1,4.2,412500
PSI,20111117,4.5,4.5,4.2,4.3,102800
PSI,20111116,4.3,4.6,4.3,4.6,200800
PSI,20111115,4.3,4.4,4.2,4.4,106200
PSI,20111114,4.5,4.5,4.3,4.3,365300
PSI,20111111,4.8,5.0,4.5,4.5,242800
PSI,20111110,5.0,5.0,4.8,4.8,129800
PSI,20111109,5.2,5.2,5.0,5.0,56600
PSI,20111108,5.1,5.2,5.1,5.2,80000
PSI,20111107,5.3,5.4,5.1,5.1,114400
PSI,20111104,5.5,5.6,5.4,5.5,73700
PSI,20111103,5.5,5.6,5.5,5.6,40900
PSI,20111102,5.6,5.6,5.4,5.4,63600
PSI,20111101,6.1,6.1,5.7,5.7,181000
PSI,20111031,6.2,6.3,5.9,6.0,249900
PSI,20111028,5.6,5.9,5.6,5.9,367600
PSI,20111027,5.6,5.6,5.6,5.6,51600
PSI,20111026,5.6,5.6,5.5,5.6,39600
PSI,20111025,5.6,5.7,5.5,5.6,45200
PSI,20111024,5.9,5.9,5.6,5.6,138600
PSI,20111021,5.6,5.8,5.5,5.8,159500
PSI,20111020,5.5,5.5,5.5,5.5,32800
PSI,20111019,5.5,5.6,5.3,5.5,89600
PSI,20111018,5.4,5.5,5.3,5.4,84500
PSI,20111017,5.8,5.8,5.5,5.5,71900
PSI,20111014,5.7,5.9,5.6,5.7,137500
PSI,20111013,5.7,5.8,5.6,5.7,151300
PSI,20111012,6.1,6.1,5.7,5.8,246100
PSI,20111011,6.1,6.2,6.1,6.1,177300
PSI,20111010,6.3,6.3,5.9,6.2,212400
PSI,20111007,6.4,6.6,6.2,6.2,130600
PSI,20111006,6.2,6.4,6.2,6.4,239600
PSI,20111005,6.3,6.4,6.1,6.2,135700
PSI,20111004,6.2,6.2,6.0,6.2,207600
PSI,20111003,6.4,6.4,6.0,6.1,92400
PSI,20110930,6.5,6.7,6.2,6.2,167700
PSI,20110929,6.7,6.7,6.4,6.5,331000
PSI,20110928,7.0,7.0,6.7,6.7,123600
PSI,20110927,6.8,6.9,6.7,6.8,160500
PSI,20110926,7.0,7.1,6.7,6.7,83400
PSI,20110923,6.8,7.0,6.8,6.9,151700
PSI,20110922,6.8,7.1,6.7,7.0,164600
PSI,20110921,7.0,7.2,6.7,7.0,193000
PSI,20110920,7.1,7.3,6.8,6.9,322800
PSI,20110919,7.0,7.3,6.9,7.2,229600
