<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TKU,20101115,6.11,6.11,5.81,5.81,4000
TKU,20101112,6.34,6.34,5.99,5.99,800
TKU,20101111,6.45,6.57,6.22,6.22,11000
TKU,20101110,6.93,6.93,6.58,6.57,700
TKU,20101109,6.75,6.75,6.46,6.46,4100
TKU,20101108,6.81,6.81,6.75,6.75,2300
TKU,20101105,7.33,7.33,6.92,6.93,15200
TKU,20101104,6.81,7.04,6.75,7.04,4200
TKU,20101103,6.92,6.92,6.75,6.75,1500
TKU,20101102,6.99,6.99,6.64,6.69,2600
TKU,20101101,6.98,7.04,6.86,6.87,11900
TKU,20101029,7.22,7.51,7.04,7.04,4900
TKU,20101028,7.04,7.33,7.04,7.04,1300
TKU,20101027,7.4,7.4,7.05,7.04,8300
TKU,20101026,7.4,7.4,7.28,7.4,30200
TKU,20101025,6.93,7.05,6.81,6.87,11200
TKU,20101022,7.04,7.04,6.86,6.99,3100
TKU,20101021,7.04,7.45,7.04,7.04,3300
TKU,20101020,7.33,7.33,7.04,7.04,5200
TKU,20101019,7.63,7.63,7.51,7.51,7400
TKU,20101018,7.92,7.92,7.69,7.69,7000
TKU,20101015,7.81,7.98,7.81,7.98,2600
TKU,20101014,8.1,8.16,8.1,8.1,4500
TKU,20101013,8.1,8.1,8.1,8.1,1600
TKU,20101012,8.16,8.22,7.99,8.04,10000
TKU,20101011,8.4,8.4,8.22,8.22,10500
TKU,20101008,8.51,8.57,8.22,8.22,400
TKU,20101007,8.68,8.68,8.57,8.63,2700
TKU,20101006,8.45,8.45,8.04,8.45,13700
TKU,20101005,8.51,8.57,7.69,8.22,17200
TKU,20101004,8.1,8.1,7.98,7.98,9800
TKU,20101001,8.4,8.81,8.4,8.39,1300
TKU,20100930,9.33,9.33,8.75,8.75,1100
TKU,20100929,9.1,9.1,8.63,8.63,22600
TKU,20100928,9.69,9.69,8.98,9.1,19700
TKU,20100927,9.69,9.69,9.22,9.57,76300
TKU,20100924,9.1,9.1,9.1,9.1,12300
TKU,20100923,8.45,8.51,8.45,8.51,16100
TKU,20100922,8.04,8.04,7.92,8.04,12300
TKU,20100921,8.16,8.22,7.99,7.98,2000
TKU,20100920,8.81,8.81,7.99,8.22,12500
TKU,20100917,8.57,8.57,8.33,8.34,11600
TKU,20100916,8.28,8.4,8.22,8.39,2800
TKU,20100915,7.87,8.57,7.87,8.22,400
TKU,20100914,8.57,8.57,8.04,8.22,10300
TKU,20100913,8.21,8.21,7.98,8.22,13200
TKU,20100910,8.8,8.8,8.27,8.39,11900
TKU,20100909,8.8,8.92,8.74,8.92,6900
TKU,20100908,9.16,9.16,8.63,8.8,9600
TKU,20100907,9.1,9.68,9.1,9.16,3300
TKU,20100906,9.39,9.45,9.27,9.45,19000
TKU,20100901,8.8,9.04,8.63,9.04,15900
TKU,20100831,8.8,8.92,8.27,8.92,22500
TKU,20100830,8.33,8.39,8.33,8.39,3800
TKU,20100827,8.63,8.63,7.69,7.92,5900
TKU,20100826,8.22,8.22,8.22,8.22,1500
TKU,20100825,7.69,8.39,7.69,7.69,12000
TKU,20100824,8.34,8.34,8.16,8.16,16000
TKU,20100823,8.8,8.8,8.74,8.75,1300
TKU,20100820,8.22,8.51,8.16,8.51,3800
TKU,20100819,8.34,8.57,8.16,8.22,19500
TKU,20100818,8.93,8.93,8.63,8.75,9400
TKU,20100817,9.21,9.27,9.21,9.22,1800
TKU,20100816,8.98,9.39,8.86,9.39,9600
TKU,20100813,8.75,8.98,8.28,8.8,11800
TKU,20100812,8.8,8.86,8.69,8.69,24500
TKU,20100811,9.21,9.51,8.98,9.39,15000
TKU,20100810,9.39,9.39,8.92,8.98,12200
TKU,20100809,9.69,9.69,9.51,9.51,9100
TKU,20100806,10.44,10.44,9.92,9.98,11700
TKU,20100805,9.98,10.56,9.98,10.21,14100
TKU,20100804,10.45,10.57,10.22,10.21,15100
TKU,20100803,10.98,10.98,10.8,10.98,9200
TKU,20100802,11.45,11.45,10.8,11.21,13300
TKU,20100730,11.63,11.63,11.28,11.27,5700
TKU,20100729,11.15,11.5,11.15,11.51,7800
TKU,20100728,11.8,11.8,11.27,11.62,20500
TKU,20100727,11.62,11.74,11.09,11.74,60700
TKU,20100726,11.1,11.15,11.1,11.09,6700
TKU,20100723,11.62,11.62,11.27,11.33,6500
TKU,20100722,11.74,11.74,11.45,11.56,16400
TKU,20100721,11.74,11.8,11.68,11.74,15400
TKU,20100720,11.57,11.68,11.39,11.68,58400
TKU,20100719,11.22,11.45,11.22,11.39,21900
TKU,20100716,11.33,11.57,11.33,11.51,40800
TKU,20100715,11.62,11.91,11.45,11.45,21500
TKU,20100714,11.76,11.82,11.58,11.68,48000
TKU,20100713,11.33,11.43,11.03,11.23,45700
TKU,20100712,11.23,11.28,10.98,11.23,22500
TKU,20100709,11.32,11.37,11.13,11.13,30600
TKU,20100708,11.72,11.72,11.33,11.42,21900
TKU,20100707,11.67,11.67,11.23,11.33,32800
TKU,20100706,12.06,12.2,11.47,11.62,109100
TKU,20100705,11.52,11.52,11.52,11.52,177200
TKU,20100702,10.59,10.89,10.59,10.64,9400
TKU,20100701,10.69,10.74,10.3,10.3,28900
TKU,20100630,10.06,10.69,10.06,10.4,24200
TKU,20100629,11.27,11.27,10.64,10.74,28900
TKU,20100628,11.82,11.82,10.45,11.47,7200
TKU,20100625,11.97,11.97,10.75,10.99,19600
TKU,20100624,11.23,11.37,10.98,11.38,81800
TKU,20100623,10.26,10.69,10.16,10.69,105400
TKU,20100622,10.11,10.11,9.91,10.06,14200
TKU,20100621,10.16,10.2,9.86,10.01,11900
TKU,20100618,9.96,9.96,9.82,9.96,43900
TKU,20100617,10.1,10.1,9.66,9.67,55100
TKU,20100616,10.35,10.45,10.11,10.25,8400
TKU,20100615,10.26,10.26,9.91,9.96,4000
TKU,20100614,10.35,10.35,9.91,10.06,15400
TKU,20100611,9.81,10.15,9.76,9.76,28800
TKU,20100610,9.87,9.92,9.53,9.52,2800
TKU,20100609,9.96,10.01,9.27,9.33,4200
TKU,20100608,9.81,9.81,9.18,9.81,19100
TKU,20100607,10.16,10.16,9.82,9.81,38400
TKU,20100604,11.18,11.18,10.45,10.5,5800
TKU,20100603,11.47,11.52,10.84,10.84,7100
TKU,20100602,10.74,10.84,10.74,10.84,7000
TKU,20100601,9.82,10.5,9.77,10.5,10300
TKU,20100531,10.74,10.74,10.45,10.45,8600
TKU,20100528,11.23,11.23,11.18,11.23,19500
TKU,20100527,11.67,11.67,10.26,10.3,20100
TKU,20100526,10.89,10.99,10.89,10.99,5900
TKU,20100525,9.86,10.44,9.86,10.4,11800
TKU,20100524,10.01,10.01,9.77,9.76,4700
TKU,20100521,10.74,10.74,10.01,10.01,15400
TKU,20100520,10.35,11.08,10.35,11.03,7100
TKU,20100519,11.23,11.67,11.04,11.67,7500
TKU,20100518,12.94,12.94,11.28,11.33,6100
TKU,20100517,11.77,12.55,11.77,11.82,2300
TKU,20100514,11.71,11.81,11.71,11.72,23400
TKU,20100513,11.96,12.69,11.72,12.69,13700
TKU,20100512,12.7,12.7,11.96,12.06,40100
TKU,20100511,13.18,13.67,12.69,12.94,43400
TKU,20100510,13.62,13.62,13.62,13.62,23500
TKU,20100507,14.55,15.13,13.91,14.45,26700
TKU,20100506,14.64,14.74,14.4,14.4,15500
TKU,20100505,13.87,14.8,12.94,14.79,81500
TKU,20100504,12.11,13.87,12.11,13.87,136700
TKU,20100429,11.96,13.04,11.96,13.04,53400
TKU,20100428,12.4,12.4,11.96,12.16,20200
TKU,20100427,12.45,12.7,12.45,12.5,7000
TKU,20100426,11.33,12.79,11.33,12.6,61200
TKU,20100422,11.86,12.2,11.86,12.06,79800
TKU,20100421,13.18,13.52,12.25,12.69,41500
TKU,20100420,12.45,13.09,12.45,13.08,58500
TKU,20100419,12.7,12.7,12.21,12.5,117000
TKU,20100416,12.93,13.23,12.74,12.94,71100
TKU,20100415,14.59,15.18,13.32,13.52,122900
TKU,20100414,13.43,14.35,13.43,14.35,20100
TKU,20100413,13.43,13.67,13.28,13.67,24700
TKU,20100412,13.28,14.06,13.23,13.43,29800
TKU,20100409,14.35,14.4,13.91,14.06,10500
TKU,20100408,13.23,14.3,13.23,13.91,18800
TKU,20100407,13.57,13.67,13.08,13.57,24800
TKU,20100406,14.01,14.16,13.28,13.28,41000
TKU,20100405,14.11,14.11,13.67,14.11,24900
TKU,20100402,13.67,13.67,13.48,13.67,11000
TKU,20100401,13.62,13.62,13.09,13.43,8900
TKU,20100331,13.19,13.28,12.89,12.94,22500
TKU,20100330,12.99,13.08,12.79,12.99,27500
TKU,20100329,13.72,13.72,13.19,13.28,16400
TKU,20100326,13.67,13.87,13.47,13.87,10300
TKU,20100325,14.16,14.16,13.47,13.67,36500
TKU,20100324,14.21,14.5,14.21,14.4,44300
TKU,20100323,14.16,14.45,13.96,14.26,35900
TKU,20100322,14.21,14.9,14.16,14.45,61900
TKU,20100319,14.16,14.3,13.91,14.31,89000
TKU,20100318,13.24,13.63,12.8,13.62,25100
TKU,20100317,12.88,13.03,12.25,12.65,27400
TKU,20100316,13.47,13.47,12.84,13.08,70600
TKU,20100315,14.21,14.21,13.18,13.67,29700
TKU,20100312,14.06,14.16,13.67,14.01,27800
TKU,20100311,13.67,14.06,13.57,13.77,53400
TKU,20100310,13.62,13.91,13.03,13.77,49500
TKU,20100309,14.16,14.16,13.18,13.57,61600
TKU,20100308,13.42,13.76,13.42,13.72,133700
TKU,20100305,13.18,13.18,12.5,13.08,49200
TKU,20100304,12.69,12.79,12.21,12.74,66000
TKU,20100303,11.33,12.01,11.33,12.01,51700
TKU,20100302,11.03,11.23,10.98,11.23,78800
TKU,20100301,10.25,10.74,10.25,10.74,44400
TKU,20100226,10.01,10.26,10.01,10.2,20000
TKU,20100225,10.45,10.49,10.1,10.16,21600
TKU,20100224,10.25,10.3,9.96,10.25,19600
TKU,20100223,10.26,10.35,10.21,10.25,42100
TKU,20100222,11.23,11.23,10.74,10.89,23100
TKU,20100212,10.74,10.93,10.74,10.89,27800
TKU,20100211,10.15,10.74,10.15,10.69,30800
TKU,20100210,10.16,10.69,10.16,10.59,30100
TKU,20100209,10.5,10.5,9.86,10.4,37500
TKU,20100208,9.52,10.05,9.52,10.06,58600
TKU,20100205,9.42,9.57,9.33,9.37,29800
TKU,20100204,9.96,10.15,9.81,9.96,25600
TKU,20100203,10.25,10.25,9.56,9.91,32600
TKU,20100202,9.96,10.01,9.76,9.76,36900
TKU,20100201,10.25,10.25,9.57,9.96,45800
TKU,20100129,10.49,10.49,9.76,10.25,56800
TKU,20100128,10.25,10.25,9.77,10.25,213100
TKU,20100127,9.62,9.62,9.62,9.62,20400
TKU,20100126,9.03,9.03,9.03,9.03,6600
TKU,20100125,8.15,8.54,8.1,8.54,23100
TKU,20100122,7.67,8.3,7.67,8.3,17300
TKU,20100121,8.05,8.15,7.61,7.62,34700
TKU,20100120,8.15,8.15,8.15,8.15,1600
TKU,20100119,8.35,8.45,8.3,8.35,21400
TKU,20100118,8.79,8.79,8.35,8.35,46200
TKU,20100115,9.28,9.28,8.79,8.79,36400
TKU,20100114,8.69,8.69,8.69,8.69,11800
TKU,20100113,8.06,8.94,8.06,8.89,29700
TKU,20100112,8.78,9.27,8.39,8.4,12200
TKU,20100111,9.08,9.08,8.89,8.98,20400
TKU,20100108,9.76,10.2,9.08,9.13,19700
TKU,20100107,10.2,10.2,9.28,9.52,56200
TKU,20100106,9.57,9.57,9.08,9.57,62100
TKU,20100105,8.99,8.99,8.99,8.98,3100
TKU,20100104,8.4,8.4,8.4,8.4,1800
TKU,20091231,7.76,7.86,7.76,7.86,50100
TKU,20091230,7.17,7.81,7.17,7.47,9900
TKU,20091229,7.67,7.67,7.23,7.37,30900
TKU,20091228,7.86,7.86,7.42,7.62,23600
TKU,20091225,7.32,7.37,7.32,7.37,9800
TKU,20091224,7.04,7.08,6.64,7.08,20900
TKU,20091223,6.64,6.84,6.59,6.84,17900
TKU,20091222,7.72,7.72,6.74,6.79,40200
TKU,20091221,7.22,7.22,7.17,7.23,5200
TKU,20091218,6.49,6.88,6.49,6.88,25300
TKU,20091217,6.59,6.59,6.45,6.44,11800
TKU,20091216,7.32,7.32,6.78,6.79,13600
TKU,20091215,7.33,7.57,6.89,7.32,13700
TKU,20091214,7.22,7.81,7.13,7.62,6400
TKU,20091211,8.05,8.05,7.42,7.42,15800
TKU,20091210,8.15,8.15,7.71,7.71,13400
TKU,20091209,8.21,8.21,8.16,8.15,8600
TKU,20091208,8.83,8.83,8.49,8.5,400
TKU,20091207,8.54,8.59,8.45,8.59,6000
TKU,20091204,8.89,8.89,8.35,8.69,4100
TKU,20091203,8.83,8.83,8.3,8.74,4000
TKU,20091202,9.57,9.57,8.45,9.03,3200
TKU,20091201,9.08,9.08,9.03,9.08,10400
TKU,20091130,8.16,8.65,8.16,8.64,8600
TKU,20091127,7.71,8.79,7.71,8.06,53800
TKU,20091126,8.3,8.3,8.25,8.25,10900
TKU,20091125,9.03,9.03,8.83,8.84,38700
TKU,20091124,9.76,9.76,9.37,9.37,13800
TKU,20091123,9.77,9.77,9.18,9.37,26700
TKU,20091120,10.25,10.25,9.71,10.01,38000
TKU,20091119,10.74,10.74,9.96,10.3,30200
TKU,20091118,11.47,11.47,10.45,10.64,26700
TKU,20091117,11.32,11.32,10.69,11.13,128300
TKU,20091116,10.6,10.6,10.6,10.59,1900
TKU,20091113,9.91,10.98,9.91,10.99,103100
TKU,20091112,10.64,10.64,10.64,10.64,5400
TKU,20091111,11.42,11.42,11.42,11.42,300
TKU,20091110,12.25,12.25,12.25,12.25,1100
TKU,20091109,13.13,13.13,13.13,13.13,4600
TKU,20091106,14.89,14.89,13.72,13.72,13900
TKU,20091105,15.19,15.19,13.23,14.16,170900
TKU,20091104,14.21,14.21,14.21,14.21,22300
TKU,20091103,13.28,13.28,13.28,13.28,43400
TKU,20091102,12.45,12.45,12.21,12.45,145100
TKU,20091030,11.67,11.67,11.67,11.67,36800
TKU,20091029,10.99,11.23,9.77,11.23,176300
TKU,20091028,10.49,10.49,10.49,10.5,27100
TKU,20091027,9.81,9.81,9.81,9.81,122900
TKU,20091026,9.18,9.18,9.18,9.18,11600
TKU,20091023,8.6,8.6,8.6,8.59,118100
TKU,20091022,8.05,8.05,8.05,8.06,7300
TKU,20091021,7.57,7.72,7.23,7.71,57200
TKU,20091020,6.93,7.23,6.93,7.23,10800
TKU,20091019,6.59,7.08,6.59,7.08,44800
TKU,20091016,6.59,6.93,6.59,6.69,8800
TKU,20091015,6.74,6.78,6.44,6.64,28600
TKU,20091014,6.25,6.54,6.25,6.54,5600
TKU,20091013,6.69,6.69,6.25,6.25,6400
TKU,20091012,6.15,6.59,6.15,6.59,19000
TKU,20091009,6.6,6.69,6.11,6.1,16300
TKU,20091008,6.59,6.59,6.39,6.4,1700
TKU,20091007,6.3,6.54,6.25,6.49,12400
TKU,20091006,6.1,6.2,6.05,6.15,7700
TKU,20091005,6.01,6.06,5.71,6.05,5600
TKU,20091002,6.3,6.3,5.91,5.91,5100
TKU,20091001,6.35,6.59,6.25,6.35,6300
TKU,20090930,6.25,6.79,6.15,6.79,10500
TKU,20090929,6.39,6.59,6.25,6.59,8300
TKU,20090928,6.59,6.69,6.49,6.49,12600
TKU,20090925,6.35,6.59,6.25,6.59,9400
TKU,20090924,6.73,6.73,6.25,6.35,9500
TKU,20090923,6.64,6.88,6.49,6.49,12200
TKU,20090922,7.28,7.28,6.84,6.88,8500
TKU,20090921,6.88,7.32,6.88,7.18,15700
TKU,20090918,6.89,7.28,6.79,6.93,32600
TKU,20090917,7.67,7.67,6.69,6.84,43000
TKU,20090916,7.18,7.18,7.18,7.18,40000
TKU,20090915,6.74,6.74,6.74,6.74,25400
TKU,20090914,6.3,6.3,6.3,6.3,39800
TKU,20090911,5.86,6.0,5.61,6.01,27500
TKU,20090910,5.67,5.76,5.47,5.76,15900
TKU,20090909,5.66,5.66,5.46,5.47,3500
TKU,20090908,5.37,5.66,5.37,5.66,5100
TKU,20090907,5.42,5.61,5.37,5.61,6600
TKU,20090904,5.37,5.76,5.37,5.66,3700
TKU,20090903,5.66,5.71,5.61,5.61,1400
TKU,20090901,5.86,5.86,5.72,5.76,5900
TKU,20090831,5.86,6.05,5.71,5.96,19200
TKU,20090828,5.61,5.76,5.61,5.76,10700
TKU,20090827,5.76,5.76,5.61,5.61,2000
TKU,20090826,5.76,5.76,5.27,5.61,4400
TKU,20090825,5.71,5.86,5.37,5.76,4200
TKU,20090824,5.71,5.71,5.71,5.71,5100
TKU,20090821,5.81,5.81,5.66,5.66,10800
TKU,20090820,5.71,5.71,5.61,5.61,4100
TKU,20090819,5.42,5.47,5.27,5.27,7500
TKU,20090818,5.47,5.47,5.42,5.42,2700
TKU,20090817,5.61,5.61,5.37,5.52,2300
TKU,20090814,5.52,5.52,5.32,5.37,11200
TKU,20090813,5.27,5.37,5.27,5.37,4300
TKU,20090812,5.32,5.37,5.27,5.27,2800
TKU,20090811,5.27,5.37,5.27,5.37,5400
TKU,20090810,5.12,5.37,5.12,5.37,6300
TKU,20090807,5.12,5.27,5.03,5.27,1500
TKU,20090806,5.37,5.37,5.27,5.27,1700
TKU,20090805,5.32,5.37,5.32,5.32,2600
TKU,20090804,5.13,5.13,5.08,5.08,1900
TKU,20090803,4.79,5.47,4.79,5.37,5300
TKU,20090731,5.13,5.18,5.13,5.13,5200
TKU,20090730,4.83,4.98,4.83,4.98,2200
TKU,20090729,4.79,5.13,4.79,4.78,3100
TKU,20090728,5.13,5.13,5.13,5.13,1200
TKU,20090727,5.32,5.32,5.13,5.13,4900
TKU,20090724,4.78,5.07,4.78,5.08,2100
TKU,20090723,4.25,4.83,4.25,4.83,1500
TKU,20090722,4.59,4.59,4.54,4.54,2400
TKU,20090721,4.39,4.83,4.39,4.83,1500
TKU,20090720,4.54,4.54,4.49,4.49,2000
TKU,20090717,5.07,5.07,4.68,4.69,1000
TKU,20090716,4.74,5.22,4.74,5.22,2100
TKU,20090715,4.98,4.98,4.98,4.98,400
TKU,20090714,4.93,5.27,4.88,5.27,8400
TKU,20090713,4.93,4.93,4.93,4.93,3000
TKU,20090710,5.27,5.27,5.23,5.22,1500
TKU,20090709,,,,5.47,0
TKU,20090708,5.47,5.47,5.47,5.47,2000
TKU,20090707,5.13,5.37,5.13,5.37,3300
TKU,20090706,5.03,5.03,4.98,5.03,6500
TKU,20090703,4.74,4.74,4.74,4.74,600
TKU,20090702,5.08,5.08,5.08,5.08,4500
TKU,20090701,5.42,5.42,5.42,5.42,1300
TKU,20090630,5.81,5.81,5.81,5.81,100
TKU,20090629,5.81,5.81,5.47,5.47,5500
TKU,20090626,5.85,5.85,5.85,5.86,100
TKU,20090625,5.81,5.81,5.62,5.61,1700
TKU,20090624,5.47,5.47,5.47,5.47,800
TKU,20090623,5.08,5.42,5.08,5.08,9500
TKU,20090622,5.47,5.47,5.42,5.42,8700
TKU,20090619,5.71,5.85,5.66,5.86,4400
TKU,20090618,6.01,6.05,5.96,6.05,9500
TKU,20090617,5.86,6.25,5.76,6.25,5500
TKU,20090616,6.15,6.15,6.15,6.15,9900
TKU,20090615,7.13,7.13,6.3,6.44,6000
TKU,20090612,6.59,6.73,6.59,6.74,56300
TKU,20090611,6.59,6.89,6.01,6.1,11200
TKU,20090610,6.64,7.23,6.35,6.35,7300
TKU,20090609,7.08,7.08,6.59,6.64,19900
TKU,20090608,6.64,6.64,6.64,6.64,5700
TKU,20090605,6.25,6.25,6.2,6.25,41400
TKU,20090604,5.62,5.91,5.62,5.91,22400
TKU,20090603,5.22,5.86,5.22,5.86,18600
TKU,20090602,5.81,5.81,5.12,5.71,15600
TKU,20090601,5.17,5.61,5.17,5.61,7200
TKU,20090529,5.18,5.32,5.18,5.32,8100
TKU,20090528,5.42,5.61,5.42,5.42,12700
TKU,20090527,5.71,6.01,5.71,5.71,11400
TKU,20090526,5.86,6.25,5.86,5.86,17500
TKU,20090525,5.61,6.0,5.46,6.01,30600
TKU,20090522,5.81,5.81,5.52,5.66,20500
TKU,20090521,5.47,5.47,4.79,5.47,59100
TKU,20090520,5.08,5.13,5.08,5.13,5100
TKU,20090519,4.88,5.12,4.63,5.13,14200
TKU,20090518,4.88,4.88,4.64,4.83,17800
TKU,20090515,4.59,4.59,4.45,4.59,37100
TKU,20090514,4.3,4.3,4.25,4.25,4200
TKU,20090513,4.29,4.29,4.29,4.3,1000
TKU,20090512,4.15,4.4,4.15,4.39,4600
TKU,20090511,4.15,4.19,4.15,4.2,4600
TKU,20090508,4.39,4.64,4.39,4.39,10600
TKU,20090507,4.69,4.84,4.54,4.59,3900
TKU,20090506,4.54,4.63,4.54,4.64,1200
TKU,20090505,4.93,4.93,4.64,4.78,7300
TKU,20090504,4.63,4.63,4.63,4.64,200
TKU,20090429,4.35,4.4,4.15,4.39,9500
TKU,20090428,4.05,4.25,4.05,4.25,1000
TKU,20090427,4.06,4.06,4.06,4.05,6200
TKU,20090424,4.35,4.35,4.35,4.35,600
TKU,20090423,4.64,4.64,4.64,4.64,100
TKU,20090422,4.49,4.49,4.49,4.49,1500
TKU,20090421,4.2,4.2,4.2,4.2,4100
TKU,20090420,4.59,4.59,4.44,4.59,14000
TKU,20090417,4.74,4.74,4.59,4.64,10400
TKU,20090416,4.88,4.88,4.73,4.74,9500
TKU,20090415,4.54,4.88,4.54,4.88,9100
TKU,20090414,5.07,5.07,4.78,4.93,12000
TKU,20090413,4.79,4.83,4.64,4.83,9400
TKU,20090410,4.54,4.59,4.49,4.59,16000
TKU,20090409,4.59,4.59,4.24,4.25,1600
TKU,20090408,4.39,4.39,4.39,4.39,4900
TKU,20090407,4.39,4.64,4.35,4.59,9500
TKU,20090403,4.64,4.64,4.59,4.59,5900
TKU,20090402,4.55,4.64,4.5,4.49,4700
TKU,20090401,4.49,4.49,4.34,4.35,2400
TKU,20090331,4.45,4.49,4.2,4.49,11100
TKU,20090330,4.15,4.24,4.15,4.25,200
TKU,20090327,4.4,4.45,4.4,4.39,10900
TKU,20090326,4.35,4.35,4.3,4.35,5200
TKU,20090325,3.91,4.2,3.91,4.2,12800
TKU,20090324,3.76,3.95,3.76,3.91,12600
TKU,20090323,3.66,3.71,3.66,3.71,500
TKU,20090320,3.71,3.71,3.66,3.66,7000
TKU,20090319,3.96,3.96,3.76,3.76,13500
TKU,20090318,3.71,3.76,3.71,3.76,8200
TKU,20090317,3.57,3.62,3.57,3.56,7700
TKU,20090316,3.57,3.57,3.47,3.47,4600
TKU,20090313,3.57,3.57,3.47,3.47,1700
TKU,20090312,3.47,3.57,3.47,3.47,4400
TKU,20090311,3.57,3.57,3.42,3.47,4200
TKU,20090310,3.62,3.62,3.37,3.52,11000
TKU,20090309,3.42,3.42,3.42,3.42,7600
TKU,20090306,3.52,3.52,3.32,3.32,4900
TKU,20090305,3.37,3.52,3.37,3.42,14500
TKU,20090304,3.51,3.51,3.51,3.52,1300
TKU,20090303,3.46,3.66,3.46,3.66,10000
TKU,20090302,3.56,3.56,3.51,3.56,4500
TKU,20090227,3.66,3.66,3.66,3.66,1500
TKU,20090226,3.91,3.91,3.57,3.66,10500
TKU,20090225,3.81,3.81,3.81,3.81,100
TKU,20090224,3.37,3.66,3.37,3.37,14700
TKU,20090223,,,,3.61,0
TKU,20090220,3.61,3.61,3.61,3.61,3600
TKU,20090219,3.85,3.85,3.66,3.66,3400
TKU,20090218,3.71,3.71,3.56,3.56,600
TKU,20090217,3.62,3.62,3.62,3.61,100
TKU,20090216,3.62,3.62,3.47,3.47,900
TKU,20090213,3.42,3.47,3.42,3.42,1900
TKU,20090212,3.42,3.47,3.42,3.47,2100
TKU,20090211,3.42,3.42,3.37,3.37,5800
TKU,20090210,3.66,3.66,3.52,3.52,2100
TKU,20090209,3.76,3.76,3.76,3.76,200
TKU,20090206,3.56,3.66,3.51,3.66,5200
TKU,20090205,3.9,3.9,3.71,3.71,9100
TKU,20090204,,,,3.91,0
TKU,20090203,4.0,4.0,3.91,3.91,6300
TKU,20090202,4.25,4.25,4.05,4.15,2400
TKU,20090123,4.25,4.25,4.25,4.25,100
TKU,20090122,3.91,4.15,3.91,4.15,800
TKU,20090121,4.15,4.15,4.15,4.15,100
TKU,20090120,4.15,4.15,4.1,4.15,3000
TKU,20090119,4.24,4.24,4.15,4.15,10000
TKU,20090116,,,,4.39,0
TKU,20090115,,,,4.39,0
TKU,20090114,4.4,4.4,4.4,4.39,2500
TKU,20090113,4.15,4.4,4.15,4.35,5000
TKU,20090112,4.2,4.2,4.2,4.2,1000
TKU,20090109,4.39,4.49,4.39,4.49,300
TKU,20090108,4.44,4.44,4.44,4.44,100
TKU,20090107,4.59,4.59,4.39,4.49,1000
TKU,20090106,4.39,4.39,4.39,4.39,800
TKU,20090105,4.44,4.49,4.39,4.39,600
TKU,20090102,4.39,4.39,4.39,4.39,400
TKU,20081231,4.3,4.4,4.25,4.39,1700
TKU,20081230,4.19,4.29,4.15,4.3,800
TKU,20081229,4.45,4.54,4.4,4.39,2400
TKU,20081226,4.44,4.44,4.24,4.25,4500
TKU,20081225,4.79,4.79,4.4,4.39,2200
TKU,20081224,4.69,4.69,4.69,4.69,200
TKU,20081223,4.49,4.49,4.49,4.49,300
TKU,20081222,4.89,4.89,4.64,4.64,2800
TKU,20081219,4.69,4.69,4.69,4.69,1100
TKU,20081218,4.45,4.49,4.45,4.49,4800
TKU,20081217,4.68,4.68,4.68,4.69,100
TKU,20081216,4.49,4.49,4.44,4.44,2800
TKU,20081215,4.83,4.83,4.49,4.49,300
TKU,20081212,4.49,4.59,4.19,4.2,2400
TKU,20081211,4.39,4.39,4.39,4.39,3500
TKU,20081210,4.84,4.89,4.4,4.49,1300
TKU,20081209,4.68,4.68,4.68,4.69,400
TKU,20081208,4.49,4.49,4.39,4.39,3000
TKU,20081205,4.78,4.78,4.59,4.59,18500
TKU,20081204,5.03,5.03,4.89,4.88,4200
TKU,20081203,5.23,5.23,5.13,5.13,1500
TKU,20081202,5.32,5.32,5.17,5.18,300
TKU,20081201,5.32,5.32,5.32,5.32,1500
TKU,20081128,4.98,5.32,4.98,5.32,10300
TKU,20081127,4.98,4.98,4.98,4.98,1200
TKU,20081126,5.13,5.13,5.13,5.13,500
TKU,20081125,5.42,5.42,5.42,5.42,800
TKU,20081124,5.66,5.66,4.98,5.32,2600
TKU,20081121,5.32,5.32,5.32,5.32,200
TKU,20081120,5.37,5.37,5.28,5.32,11900
TKU,20081119,5.66,5.66,5.52,5.52,3400
TKU,20081118,5.86,5.91,5.86,5.86,6000
TKU,20081117,5.62,5.62,5.57,5.57,1300
TKU,20081114,5.9,5.9,5.9,5.91,600
TKU,20081113,5.66,5.66,5.37,5.66,3700
TKU,20081112,5.22,5.37,5.22,5.37,4200
TKU,20081111,5.61,5.61,5.61,5.61,1100
TKU,20081110,5.86,5.86,5.67,5.71,5000
TKU,20081107,6.0,6.0,6.0,6.01,5400
TKU,20081106,6.44,6.78,6.44,6.44,24800
TKU,20081105,6.83,6.93,6.83,6.93,27700
TKU,20081104,6.2,6.59,6.2,6.54,16900
TKU,20081103,6.25,6.25,6.1,6.2,1900
TKU,20081031,5.85,5.85,5.85,5.86,3800
TKU,20081030,5.47,5.62,5.47,5.61,4700
TKU,20081029,5.47,5.47,5.47,5.47,5000
TKU,20081028,5.13,5.28,4.89,5.27,2300
TKU,20081027,5.18,5.37,5.18,5.18,6200
TKU,20081024,5.37,5.56,5.37,5.57,700
TKU,20081023,5.86,5.86,5.67,5.71,7000
TKU,20081022,6.3,6.3,6.01,6.01,900
TKU,20081021,6.3,6.3,6.06,6.3,6800
