<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TAG,20130529,18.85,18.85,18.85,18.85,100
TAG,20130528,15.71,18.61,15.66,18.61,600
TAG,20130527,17.35,17.35,17.35,17.35,100
TAG,20130524,,,,19.24,0
TAG,20130523,18.61,19.23,18.61,19.24,45000
TAG,20130522,18.08,19.34,17.89,19.33,50600
TAG,20130521,18.56,18.56,17.06,18.37,46800
TAG,20130520,19.19,19.19,18.8,18.95,45000
TAG,20130517,19.29,19.34,19.24,19.33,45000
TAG,20130516,19.34,19.63,19.34,19.53,45000
TAG,20130515,18.95,19.82,18.95,19.53,45000
TAG,20130514,19.82,20.21,19.29,19.82,47200
TAG,20130513,17.98,21.26,17.93,21.27,43200
TAG,20130510,19.57,20.0,18.6,19.91,46100
TAG,20130509,17.93,19.57,17.93,19.57,45000
TAG,20130508,16.67,18.84,15.75,18.85,43500
TAG,20130507,15.9,17.55,15.9,17.54,1200
TAG,20130506,15.94,15.94,15.94,15.95,100
TAG,20130503,14.64,14.64,14.64,14.64,200
TAG,20130502,16.24,16.24,16.24,16.24,100
TAG,20130426,13.92,15.62,13.92,15.61,200
TAG,20130425,14.02,15.47,14.02,15.47,400
TAG,20130424,15.85,15.85,14.5,14.5,300
TAG,20130423,15.22,15.27,14.74,14.74,1000
TAG,20130422,13.92,13.92,13.92,13.92,200
TAG,20130418,14.45,15.47,14.35,15.47,500
TAG,20130417,,,,15.9,0
TAG,20130416,15.47,15.9,15.47,15.9,300
TAG,20130415,14.98,15.9,14.98,15.9,500
TAG,20130412,13.05,15.13,13.05,14.98,700
TAG,20130411,13.78,14.5,12.18,14.5,400
TAG,20130410,12.08,13.44,12.08,13.44,300
TAG,20130409,12.47,12.47,12.47,12.47,100
TAG,20130408,,,,12.18,0
TAG,20130405,12.08,12.18,12.08,12.18,300
TAG,20130404,13.05,13.05,13.05,13.05,100
TAG,20130403,,,,11.99,0
TAG,20130402,11.98,11.98,11.98,11.99,100
TAG,20130401,,,,12.08,0
TAG,20130329,12.08,12.08,12.08,12.08,600
TAG,20130328,,,,12.9,0
TAG,20130327,,,,12.9,0
TAG,20130326,11.84,12.9,11.84,12.9,1300
TAG,20130325,11.65,11.74,11.65,11.74,400
TAG,20130322,11.6,11.6,11.6,11.6,100
TAG,20130321,,,,12.57,0
TAG,20130320,,,,12.57,0
TAG,20130319,,,,12.57,0
TAG,20130318,,,,12.57,0
TAG,20130315,12.61,12.61,12.56,12.57,2600
TAG,20130314,,,,12.66,0
TAG,20130313,12.57,12.67,12.57,12.66,500
TAG,20130312,,,,12.57,0
TAG,20130311,12.57,12.57,12.57,12.57,900
TAG,20130308,13.53,13.53,12.57,12.57,300
TAG,20130307,13.05,13.05,13.05,13.05,100
TAG,20130306,12.52,12.52,12.52,12.52,500
TAG,20130305,12.47,12.47,12.47,12.47,500
TAG,20130304,12.57,12.57,12.57,12.57,100
TAG,20130301,12.56,12.56,12.56,12.57,5000
TAG,20130228,12.57,12.57,12.42,12.42,500
TAG,20130227,12.42,12.57,12.42,12.57,200
TAG,20130226,13.05,13.05,12.56,12.57,900
TAG,20130225,,,,13.53,0
TAG,20130222,13.53,13.53,13.53,13.53,100
TAG,20130221,13.53,13.53,13.53,13.53,100
TAG,20130220,,,,14.26,0
TAG,20130219,14.5,14.5,14.26,14.26,300
TAG,20130218,15.47,15.47,15.47,15.47,100
TAG,20130208,,,,14.5,0
TAG,20130207,14.49,14.49,14.49,14.5,100
TAG,20130206,14.36,14.36,14.36,14.35,300
TAG,20130205,,,,14.21,0
TAG,20130204,14.26,14.26,14.21,14.21,1100
TAG,20130201,13.29,13.29,13.05,13.05,1000
TAG,20130131,,,,14.02,0
TAG,20130130,14.02,14.02,14.02,14.02,100
TAG,20130129,15.47,15.47,15.47,15.47,100
TAG,20130128,,,,16.92,0
TAG,20130125,,,,16.92,0
TAG,20130124,15.32,16.91,15.32,16.92,200
TAG,20130123,16.96,16.96,16.96,16.96,100
TAG,20130122,,,,18.85,0
TAG,20130121,,,,18.85,0
TAG,20130118,,,,18.85,0
TAG,20130117,,,,18.85,0
TAG,20130116,17.64,18.85,17.64,18.85,200
TAG,20130115,16.91,19.57,16.43,19.57,1300
TAG,20130114,17.16,17.89,17.16,17.88,300
TAG,20130111,16.68,16.92,16.68,16.92,600
TAG,20130110,,,,15.95,0
TAG,20130109,15.95,15.95,15.95,15.95,300
TAG,20130108,16.92,16.92,16.92,16.92,100
TAG,20130107,17.16,19.09,17.16,18.08,2500
TAG,20130104,15.9,17.88,15.9,17.88,600
TAG,20130103,,,,17.06,0
TAG,20130102,15.47,17.06,15.47,17.06,1000
TAG,20121228,14.5,15.95,14.5,15.95,300
TAG,20121227,14.36,15.47,14.02,15.47,2600
TAG,20121226,14.4,14.5,14.4,14.5,300
TAG,20121225,,,,14.4,0
TAG,20121224,14.01,14.45,14.01,14.4,1000
TAG,20121221,13.24,14.11,13.24,14.11,300
TAG,20121220,12.66,13.19,12.66,13.19,500
TAG,20121219,11.89,12.37,11.89,12.37,1100
TAG,20121218,,,,11.6,0
TAG,20121217,11.12,11.6,11.12,11.6,200
TAG,20121214,11.02,11.02,11.02,11.02,100
TAG,20121213,11.84,11.84,11.84,11.84,1100
TAG,20121212,,,,11.94,0
TAG,20121211,,,,11.94,0
TAG,20121210,,,,11.94,0
TAG,20121207,,,,11.94,0
TAG,20121206,,,,11.94,0
TAG,20121205,,,,11.94,0
TAG,20121204,,,,11.94,0
TAG,20121203,,,,11.94,0
TAG,20121130,11.94,11.94,11.94,11.94,3000
TAG,20121129,,,,11.84,0
TAG,20121128,,,,11.84,0
TAG,20121127,11.84,11.84,11.84,11.84,6000
TAG,20121126,12.08,12.08,12.08,12.08,2300
TAG,20121123,12.32,12.32,12.32,12.32,800
TAG,20121122,,,,12.32,0
TAG,20121121,12.32,12.32,12.32,12.32,1500
TAG,20121120,12.32,12.32,12.32,12.32,300
TAG,20121119,,,,13.05,0
TAG,20121116,,,,13.05,0
TAG,20121115,,,,13.05,0
TAG,20121114,,,,13.05,0
TAG,20121113,,,,13.05,0
TAG,20121112,13.05,13.05,13.05,13.05,600
TAG,20121109,,,,12.32,0
TAG,20121108,12.08,12.32,12.08,12.32,300
TAG,20121107,,,,12.08,0
TAG,20121106,12.32,12.32,12.08,12.08,3100
TAG,20121105,12.08,12.08,12.08,12.08,100
TAG,20121102,12.08,12.08,12.08,12.08,6100
TAG,20121101,12.08,12.08,12.08,12.08,600
TAG,20121031,12.08,12.08,12.08,12.08,100
TAG,20121030,12.08,12.08,12.08,12.08,100
TAG,20121029,,,,12.08,0
TAG,20121026,12.08,12.08,12.08,12.08,1700
TAG,20121025,12.08,12.08,12.08,12.08,1000
TAG,20121024,,,,12.32,0
TAG,20121023,,,,12.32,0
TAG,20121022,12.32,12.32,12.32,12.32,300
TAG,20121019,11.6,12.08,11.26,12.08,1000
TAG,20121018,,,,12.08,0
TAG,20121017,12.08,12.08,12.08,12.08,200
TAG,20121016,12.08,12.08,12.08,12.08,500
TAG,20121015,,,,12.47,0
TAG,20121012,12.47,12.47,11.6,12.47,9100
TAG,20121011,12.23,12.47,12.18,12.47,13600
TAG,20121010,13.1,13.1,13.05,13.05,400
TAG,20121009,14.02,14.02,14.02,14.02,100
TAG,20121008,15.03,15.03,15.03,15.03,400
TAG,20121005,16.14,16.14,16.14,16.14,200
TAG,20121004,16.15,16.15,16.15,16.14,100
TAG,20121003,,,,15.71,0
TAG,20121002,,,,15.71,0
TAG,20121001,15.71,15.71,15.71,15.71,100
TAG,20120928,16.19,16.19,16.19,16.19,500
TAG,20120927,17.4,17.4,17.4,17.4,100
TAG,20120926,16.92,16.92,16.92,16.92,100
TAG,20120925,,,,16.0,0
TAG,20120924,15.99,15.99,15.99,16.0,100
TAG,20120921,,,,14.98,0
TAG,20120920,14.98,14.98,14.98,14.98,200
TAG,20120919,,,,14.74,0
TAG,20120918,,,,14.74,0
TAG,20120917,14.75,14.75,14.75,14.74,100
TAG,20120914,,,,14.6,0
TAG,20120913,14.59,14.59,14.59,14.6,2000
TAG,20120912,13.77,13.77,13.77,13.77,100
TAG,20120911,,,,12.95,0
TAG,20120910,12.95,12.95,12.95,12.95,100
TAG,20120907,12.95,12.95,12.95,12.95,100
TAG,20120906,,,,13.92,0
TAG,20120905,,,,13.92,0
TAG,20120904,13.92,13.92,13.92,13.92,400
TAG,20120831,13.78,13.78,13.05,13.05,5900
TAG,20120830,,,,13.05,0
TAG,20120829,,,,13.05,0
TAG,20120828,,,,13.05,0
TAG,20120827,,,,13.05,0
TAG,20120824,13.05,13.05,13.05,13.05,1500
TAG,20120823,12.38,12.57,12.38,12.37,800
TAG,20120822,12.57,12.57,12.57,12.57,5000
TAG,20120821,12.57,12.57,12.57,12.57,2000
TAG,20120820,12.81,12.81,12.81,12.81,1200
TAG,20120817,,,,12.71,0
TAG,20120816,12.66,12.71,12.66,12.71,3500
TAG,20120815,11.89,11.89,11.89,11.89,400
TAG,20120814,12.57,12.57,12.57,12.57,2000
TAG,20120813,,,,11.89,0
TAG,20120810,,,,11.89,0
TAG,20120809,,,,11.89,0
TAG,20120808,11.89,11.89,11.89,11.89,200
TAG,20120807,11.89,11.89,11.89,11.89,100
TAG,20120806,11.85,11.89,11.85,11.89,3700
TAG,20120803,,,,11.12,0
TAG,20120802,,,,11.12,0
TAG,20120801,,,,11.12,0
TAG,20120731,11.11,11.11,11.11,11.12,800
TAG,20120730,10.63,10.63,10.63,10.63,400
TAG,20120727,10.35,10.35,10.35,10.34,2000
TAG,20120726,9.91,9.91,9.67,9.67,800
TAG,20120725,10.39,10.39,10.39,10.39,100
TAG,20120724,10.63,10.63,10.63,10.63,100
TAG,20120723,10.93,10.93,10.93,10.92,100
TAG,20120720,11.7,11.7,11.7,11.7,100
TAG,20120719,,,,12.57,0
TAG,20120718,12.56,12.56,12.56,12.57,100
TAG,20120717,11.6,12.08,11.6,12.08,500
TAG,20120716,11.3,11.3,11.3,11.31,800
TAG,20120713,,,,10.58,0
TAG,20120712,10.59,10.59,10.59,10.58,2100
TAG,20120711,,,,9.91,0
TAG,20120710,,,,9.91,0
TAG,20120709,,,,9.91,0
TAG,20120706,9.91,9.91,9.91,9.91,100
TAG,20120705,10.15,10.15,10.15,10.15,600
TAG,20120704,10.97,10.97,10.05,10.05,600
TAG,20120703,10.35,10.35,10.35,10.34,2900
TAG,20120702,10.39,10.39,9.66,9.67,5600
TAG,20120629,10.3,10.3,9.72,9.71,2100
TAG,20120628,9.66,9.66,9.66,9.67,100
TAG,20120627,10.05,10.1,9.52,9.52,8200
TAG,20120626,9.47,9.47,9.47,9.47,500
TAG,20120625,10.15,10.15,10.15,10.15,5800
TAG,20120622,9.96,9.96,9.96,9.96,3000
TAG,20120621,,,,9.91,0
TAG,20120620,,,,9.91,0
TAG,20120619,10.1,10.15,9.91,9.91,6000
TAG,20120618,,,,9.91,0
TAG,20120615,9.91,9.91,9.91,9.91,1000
TAG,20120614,9.91,9.91,9.91,9.91,300
TAG,20120613,,,,9.91,0
TAG,20120612,9.91,9.91,9.91,9.91,500
TAG,20120611,9.91,9.91,9.91,9.91,1000
TAG,20120608,9.91,9.91,9.91,9.91,500
TAG,20120607,10.39,10.39,10.39,10.39,500
TAG,20120606,,,,10.39,0
TAG,20120605,9.76,10.39,9.71,10.39,5800
TAG,20120604,9.67,10.39,9.47,10.39,1100
TAG,20120601,10.15,10.15,10.15,10.15,1000
TAG,20120531,10.86,10.86,9.67,9.67,4400
TAG,20120530,10.15,10.15,9.99,10.15,1700
TAG,20120529,9.89,10.15,9.67,10.15,1300
TAG,20120528,10.28,10.31,10.15,10.15,1300
TAG,20120525,10.47,10.47,10.15,10.15,800
TAG,20120524,10.47,10.47,10.31,10.47,1400
TAG,20120523,,,,9.99,0
TAG,20120522,9.35,9.99,9.35,9.99,200
TAG,20120521,,,,9.67,0
TAG,20120518,,,,9.67,0
TAG,20120517,9.66,9.66,9.66,9.67,1600
TAG,20120516,,,,9.31,0
TAG,20120515,9.35,9.35,9.32,9.31,200
TAG,20120514,,,,9.67,0
TAG,20120511,9.73,9.73,9.67,9.67,2500
TAG,20120510,,,,10.15,0
TAG,20120509,10.15,10.31,10.05,10.15,2200
TAG,20120508,9.99,10.15,9.99,10.05,2100
TAG,20120507,9.99,9.99,9.67,9.99,3400
TAG,20120504,9.83,9.83,9.83,9.83,1100
TAG,20120503,9.66,9.66,9.66,9.67,500
TAG,20120502,,,,9.34,0
TAG,20120427,,,,9.34,0
TAG,20120426,,,,9.34,0
TAG,20120425,9.83,9.83,9.35,9.34,10000
TAG,20120424,,,,9.51,0
TAG,20120423,9.51,9.51,9.48,9.51,3900
TAG,20120420,9.38,9.38,9.38,9.38,6800
TAG,20120419,9.38,9.38,9.38,9.38,200
TAG,20120418,9.67,9.67,9.67,9.67,500
TAG,20120417,,,,9.7,0
TAG,20120416,10.44,10.63,9.7,9.7,1400
TAG,20120413,9.99,10.15,9.99,10.15,1500
TAG,20120412,9.34,9.5,9.34,9.51,1000
TAG,20120411,9.28,9.34,9.02,9.02,3600
TAG,20120410,,,,9.28,0
TAG,20120409,,,,9.28,0
TAG,20120406,9.28,9.28,9.28,9.28,500
TAG,20120405,8.7,8.7,8.7,8.7,500
TAG,20120404,9.02,9.02,8.7,8.7,800
TAG,20120403,8.38,9.02,8.15,9.02,1100
TAG,20120330,8.7,8.7,8.7,8.7,400
TAG,20120329,9.02,9.18,9.02,9.15,700
TAG,20120328,9.03,9.35,9.03,9.34,2600
TAG,20120327,,,,9.57,0
TAG,20120326,,,,9.57,0
TAG,20120323,8.6,9.57,8.6,9.57,600
TAG,20120322,8.86,9.34,8.86,9.34,1400
TAG,20120321,8.99,9.47,8.93,9.47,2800
TAG,20120320,9.67,9.67,9.57,9.57,800
TAG,20120319,,,,10.31,0
TAG,20120316,10.31,10.31,10.15,10.31,3000
TAG,20120315,9.99,9.99,9.99,9.99,100
TAG,20120314,,,,9.7,0
TAG,20120313,,,,9.7,0
TAG,20120312,,,,9.7,0
TAG,20120309,9.67,9.7,9.67,9.7,2000
TAG,20120308,9.7,9.7,9.7,9.7,2000
TAG,20120307,9.67,9.83,9.67,9.67,3900
TAG,20120306,9.99,9.99,9.99,9.99,200
TAG,20120305,9.44,9.6,9.44,9.6,4700
TAG,20120302,,,,9.02,0
TAG,20120301,8.54,9.02,8.54,9.02,6100
TAG,20120229,8.54,8.54,8.54,8.54,100
TAG,20120228,7.89,8.21,7.8,8.22,3500
TAG,20120227,7.86,7.86,7.86,7.86,100
TAG,20120224,7.86,7.89,7.8,7.8,1700
TAG,20120223,7.99,7.99,7.99,7.99,100
TAG,20120222,7.79,7.99,7.79,7.8,5600
TAG,20120221,7.76,7.76,7.73,7.73,4000
TAG,20120220,8.05,8.05,7.73,7.73,1800
TAG,20120217,7.76,7.76,7.73,7.73,7000
TAG,20120216,7.73,7.83,7.73,7.73,2700
TAG,20120215,7.73,7.73,7.73,7.73,200
TAG,20120214,7.83,7.83,7.73,7.73,3100
TAG,20120213,7.57,7.57,7.57,7.57,2000
TAG,20120210,7.99,7.99,7.99,7.99,200
TAG,20120209,7.6,7.66,7.57,7.57,12300
TAG,20120208,8.02,8.02,7.44,7.6,300
TAG,20120207,7.6,7.6,7.6,7.6,2100
TAG,20120206,8.15,8.15,8.15,8.15,200
TAG,20120203,,,,9.28,0
TAG,20120202,8.7,9.28,8.7,9.28,5300
TAG,20120201,8.7,8.7,8.7,8.7,100
TAG,20120131,8.86,8.86,8.86,8.86,100
TAG,20120130,,,,9.02,0
TAG,20120120,,,,9.02,0
TAG,20120119,9.02,9.02,9.02,9.02,100
TAG,20120118,,,,9.25,0
TAG,20120117,,,,9.25,0
TAG,20120116,,,,9.25,0
TAG,20120113,,,,9.25,0
TAG,20120112,9.25,9.25,9.25,9.25,2000
TAG,20120111,9.94,9.94,9.94,9.94,200
TAG,20120110,,,,9.7,0
TAG,20120109,,,,9.7,0
TAG,20120106,,,,9.7,0
TAG,20120105,,,,9.7,0
TAG,20120104,,,,9.7,0
TAG,20120103,,,,9.7,0
TAG,20111230,9.7,9.7,9.7,9.7,100
TAG,20111229,9.07,9.07,9.07,9.07,700
TAG,20111228,9.01,9.04,8.92,9.04,1800
TAG,20111227,8.86,8.86,8.86,8.86,200
TAG,20111226,8.8,8.8,8.74,8.74,8900
TAG,20111223,,,,9.01,0
TAG,20111222,,,,9.01,0
TAG,20111221,9.01,9.01,9.01,9.01,100
TAG,20111220,8.83,8.83,8.83,8.83,1700
TAG,20111219,8.73,8.79,8.73,8.8,3500
TAG,20111216,8.64,8.64,8.58,8.58,1300
TAG,20111215,8.55,8.55,8.52,8.52,4100
TAG,20111214,8.52,8.52,8.52,8.52,3000
TAG,20111213,8.52,8.52,8.52,8.52,10200
TAG,20111212,8.49,8.55,8.49,8.55,1000
TAG,20111209,8.49,8.49,8.49,8.49,4900
TAG,20111208,8.49,8.49,8.49,8.49,300
TAG,20111207,8.49,8.49,8.46,8.46,6900
TAG,20111206,8.43,8.49,8.43,8.46,5000
TAG,20111205,8.43,8.43,8.43,8.43,19400
TAG,20111202,8.37,8.4,8.37,8.4,10600
TAG,20111201,8.37,8.4,8.37,8.37,6800
TAG,20111130,8.37,8.37,8.34,8.34,4700
TAG,20111129,8.37,8.37,8.34,8.34,19600
TAG,20111128,8.4,8.43,8.37,8.37,8100
TAG,20111125,8.4,8.4,8.31,8.31,2100
TAG,20111124,8.31,8.31,8.25,8.25,7800
TAG,20111123,8.31,8.31,8.31,8.31,200
TAG,20111122,8.19,8.25,8.19,8.25,4100
TAG,20111121,,,,8.25,0
TAG,20111118,8.13,8.25,8.13,8.25,800
TAG,20111117,,,,8.22,0
TAG,20111116,8.22,8.22,8.22,8.22,800
TAG,20111115,8.16,8.22,8.16,8.22,1100
TAG,20111114,8.13,8.13,8.13,8.13,19700
TAG,20111111,8.13,8.13,8.1,8.1,6000
TAG,20111110,8.31,8.31,8.31,8.31,100
TAG,20111109,7.74,7.98,7.74,7.83,7200
TAG,20111108,8.32,8.32,8.32,8.31,100
TAG,20111107,,,,8.92,0
TAG,20111104,8.91,8.91,8.91,8.92,100
TAG,20111103,8.4,8.4,8.4,8.4,100
TAG,20111102,7.89,8.01,7.89,7.95,5000
TAG,20111101,7.83,7.92,7.83,7.89,10100
TAG,20111031,7.98,8.13,7.95,8.13,17900
TAG,20111028,8.4,8.4,7.98,7.98,300
TAG,20111027,7.74,7.89,7.74,7.89,1200
TAG,20111026,,,,7.8,0
TAG,20111025,8.73,8.73,7.8,7.8,5500
TAG,20111024,8.31,8.31,8.31,8.31,200
TAG,20111021,7.92,7.92,7.92,7.92,100
TAG,20111020,7.26,7.65,7.26,7.62,7500
TAG,20111019,7.29,7.8,7.29,7.77,6700
TAG,20111018,7.83,7.83,7.8,7.8,2900
TAG,20111017,7.89,7.89,7.8,7.83,5400
TAG,20111014,8.19,8.19,8.19,8.19,300
TAG,20111013,7.92,7.92,7.83,7.83,2800
TAG,20111012,8.37,8.37,7.98,8.13,1500
TAG,20111011,7.83,7.83,7.77,7.83,12500
TAG,20111010,7.29,7.32,7.29,7.32,2600
TAG,20111007,6.78,7.11,6.78,7.11,5900
TAG,20111006,6.63,6.93,6.63,6.63,4000
TAG,20111005,6.84,6.84,6.51,6.51,200
TAG,20111004,6.51,6.51,6.51,6.51,500
TAG,20111003,6.42,6.48,6.39,6.39,12600
TAG,20110930,6.75,6.78,6.33,6.33,2300
TAG,20110929,6.33,6.39,6.33,6.39,300
TAG,20110928,6.33,6.33,6.33,6.33,1000
TAG,20110927,,,,6.42,0
TAG,20110926,6.39,6.42,6.39,6.42,300
TAG,20110923,6.78,6.78,6.78,6.78,100
TAG,20110922,6.75,6.75,6.21,6.66,300
TAG,20110921,,,,6.33,0
TAG,20110920,,,,6.33,0
TAG,20110919,,,,6.33,0
TAG,20110916,6.33,6.33,6.33,6.33,1000
TAG,20110915,,,,6.36,0
TAG,20110914,6.36,6.48,6.36,6.36,1800
TAG,20110913,6.33,6.48,6.33,6.39,4500
TAG,20110912,,,,6.48,0
TAG,20110909,6.45,6.48,6.42,6.48,1500
TAG,20110908,6.48,6.78,6.48,6.78,5200
TAG,20110907,,,,6.63,0
TAG,20110906,6.63,6.66,6.18,6.63,4700
TAG,20110905,,,,6.63,0
TAG,20110901,6.63,6.63,6.63,6.63,2200
TAG,20110831,6.75,6.75,6.75,6.75,100
TAG,20110830,6.42,6.63,6.42,6.63,1300
TAG,20110829,6.33,6.33,6.33,6.33,100
TAG,20110826,6.24,6.24,6.24,6.24,1800
TAG,20110825,6.23,6.23,6.23,6.24,200
TAG,20110824,6.33,6.33,6.18,6.17,4300
TAG,20110823,6.36,6.36,6.3,6.3,4900
TAG,20110822,6.48,6.69,6.48,6.57,15100
TAG,20110819,6.33,6.78,6.33,6.78,4600
TAG,20110818,,,,6.78,0
TAG,20110817,6.78,6.78,6.78,6.78,100
TAG,20110816,6.63,6.63,6.63,6.63,400
TAG,20110815,6.42,6.45,6.42,6.42,4300
TAG,20110812,6.66,6.66,6.6,6.6,1700
TAG,20110811,6.63,6.63,6.6,6.6,1500
TAG,20110810,6.59,6.59,6.59,6.6,100
TAG,20110809,6.18,6.18,6.18,6.17,100
TAG,20110808,6.29,6.29,6.26,6.27,1100
TAG,20110805,6.42,6.42,6.18,6.17,900
TAG,20110804,6.41,6.41,6.41,6.42,200
TAG,20110803,6.02,6.02,6.02,6.02,200
TAG,20110802,5.87,5.9,5.87,5.9,200
TAG,20110801,5.91,5.91,5.91,5.9,100
TAG,20110729,,,,6.27,0
TAG,20110728,,,,6.27,0
TAG,20110727,,,,6.27,0
TAG,20110726,,,,6.27,0
TAG,20110725,6.26,6.26,6.26,6.27,100
TAG,20110722,,,,5.87,0
TAG,20110721,5.87,5.87,5.87,5.87,100
TAG,20110720,,,,6.2,0
TAG,20110719,,,,6.2,0
TAG,20110718,6.21,6.21,6.21,6.2,500
TAG,20110715,,,,6.33,0
TAG,20110714,6.51,6.51,6.33,6.33,1000
TAG,20110713,6.48,6.48,6.45,6.45,200
TAG,20110712,6.33,6.48,6.33,6.48,2400
TAG,20110711,6.33,6.33,6.33,6.33,200
TAG,20110708,6.48,6.48,6.48,6.48,200
TAG,20110707,6.33,6.36,6.33,6.36,2500
TAG,20110706,6.33,6.33,6.33,6.33,1000
TAG,20110705,6.32,6.32,6.32,6.33,2500
TAG,20110704,6.06,6.06,6.03,6.02,1900
TAG,20110701,6.48,6.48,6.48,6.48,100
TAG,20110630,,,,6.9,0
TAG,20110629,,,,6.9,0
TAG,20110628,,,,6.9,0
TAG,20110627,,,,6.9,0
TAG,20110624,6.9,6.9,6.9,6.9,100
TAG,20110623,6.54,6.54,6.54,6.54,100
TAG,20110622,6.63,6.63,6.63,6.63,1000
TAG,20110621,6.93,6.93,6.93,6.93,100
TAG,20110620,6.63,6.63,6.63,6.63,2500
TAG,20110617,6.63,6.63,6.63,6.63,1900
TAG,20110616,6.6,6.63,6.6,6.63,6900
TAG,20110615,6.63,6.63,6.57,6.57,1500
TAG,20110614,6.99,7.08,6.33,6.33,1200
TAG,20110613,6.93,6.93,6.57,6.63,8500
TAG,20110610,6.6,6.6,6.6,6.6,100
TAG,20110609,6.57,6.57,6.42,6.42,3100
TAG,20110608,6.42,6.42,6.42,6.42,200
TAG,20110607,6.2,6.62,5.84,6.48,11400
TAG,20110606,,,,6.17,0
TAG,20110603,6.2,6.32,6.17,6.17,21600
TAG,20110602,6.02,6.38,6.02,6.08,3200
TAG,20110601,5.99,6.11,5.99,6.11,5400
TAG,20110531,5.75,5.75,5.72,5.72,300
TAG,20110530,5.87,5.87,5.72,5.72,1600
TAG,20110527,5.72,5.72,5.72,5.72,2800
TAG,20110526,5.72,5.87,5.33,5.87,16200
TAG,20110525,6.05,6.05,5.63,5.63,7300
TAG,20110524,,,,6.02,0
TAG,20110523,6.08,6.08,6.02,6.02,700
TAG,20110520,5.72,5.87,5.72,5.87,3000
TAG,20110519,5.45,5.81,5.45,5.81,5600
TAG,20110518,,,,5.6,0
TAG,20110517,5.72,5.72,5.42,5.6,7800
TAG,20110516,5.81,5.81,5.51,5.57,3800
TAG,20110513,5.51,5.51,5.4,5.51,700
TAG,20110512,5.01,5.38,5.01,5.38,2800
TAG,20110511,5.38,5.38,5.38,5.38,100
TAG,20110510,5.36,5.36,5.36,5.36,1400
TAG,20110509,4.99,5.06,4.99,4.99,2900
TAG,20110506,,,,4.95,0
TAG,20110505,4.95,4.95,4.95,4.95,3300
TAG,20110504,5.38,5.38,5.16,5.16,3000
TAG,20110429,6.16,6.16,5.38,5.38,1800
TAG,20110428,5.76,5.76,5.76,5.77,500
TAG,20110427,6.24,6.24,6.13,6.13,500
TAG,20110426,6.24,6.24,6.24,6.24,500
TAG,20110425,6.22,6.24,6.02,6.02,3800
TAG,20110422,6.24,6.24,5.81,5.85,400
TAG,20110421,,,,6.24,0
TAG,20110420,6.24,6.24,6.24,6.24,700
TAG,20110419,6.24,6.24,6.24,6.24,100
TAG,20110418,6.02,6.45,6.02,6.45,10600
TAG,20110415,6.45,6.45,6.45,6.45,600
TAG,20110414,6.46,6.46,6.46,6.45,100
TAG,20110413,,,,6.8,0
TAG,20110408,,,,6.8,0
TAG,20110407,,,,6.8,0
TAG,20110406,6.8,6.8,6.8,6.8,300
TAG,20110405,6.65,6.65,6.24,6.24,2300
TAG,20110404,,,,6.41,0
TAG,20110401,,,,6.41,0
TAG,20110331,6.41,6.41,6.02,6.41,600
TAG,20110330,6.0,6.0,6.0,6.0,100
TAG,20110329,6.45,6.45,6.45,6.45,100
TAG,20110328,6.87,6.87,6.87,6.86,300
TAG,20110325,,,,7.36,0
TAG,20110324,,,,7.36,0
TAG,20110323,,,,7.36,0
TAG,20110322,,,,7.36,0
TAG,20110321,,,,7.36,0
TAG,20110318,7.36,7.36,7.36,7.36,100
TAG,20110317,6.99,7.42,6.99,7.42,400
TAG,20110316,,,,7.32,0
TAG,20110315,7.53,7.53,7.32,7.32,200
TAG,20110314,7.55,8.6,7.55,8.61,1800
TAG,20110311,8.11,8.11,8.11,8.11,100
TAG,20110310,7.59,7.59,7.59,7.59,100
TAG,20110309,7.31,7.31,7.01,7.01,600
TAG,20110308,7.53,7.53,7.53,7.53,100
TAG,20110307,7.08,7.08,7.08,7.08,200
TAG,20110304,6.63,6.63,6.63,6.63,700
TAG,20110303,6.2,6.2,6.2,6.2,200
TAG,20110302,5.81,5.81,5.81,5.81,500
TAG,20110301,6.02,6.02,6.0,6.0,1000
TAG,20110228,,,,6.45,0
TAG,20110225,6.45,6.45,6.41,6.45,800
TAG,20110224,6.88,6.88,6.88,6.88,100
TAG,20110223,6.86,6.86,6.45,6.45,200
TAG,20110222,6.87,7.3,6.87,6.88,3900
TAG,20110221,7.36,7.36,7.34,7.34,300
TAG,20110218,7.96,7.96,7.81,7.81,900
TAG,20110217,,,,8.39,0
TAG,20110216,8.39,8.39,8.39,8.39,700
TAG,20110215,,,,8.11,0
TAG,20110214,8.11,8.11,8.11,8.11,700
TAG,20110211,8.11,8.11,8.11,8.11,100
TAG,20110210,8.82,8.82,8.6,8.61,1100
TAG,20110209,,,,8.61,0
TAG,20110128,,,,8.61,0
TAG,20110127,,,,8.61,0
TAG,20110126,,,,8.61,0
TAG,20110125,,,,8.61,0
TAG,20110124,9.21,9.21,8.61,8.61,1600
TAG,20110121,8.61,8.61,8.61,8.61,100
TAG,20110120,8.61,8.61,8.61,8.61,100
TAG,20110119,8.61,8.61,8.61,8.61,300
TAG,20110118,8.61,8.61,8.61,8.61,100
TAG,20110117,8.61,8.61,8.61,8.61,100
TAG,20110114,,,,9.04,0
