<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HAT,20110524,11.86,11.86,11.86,11.87,200
HAT,20110523,11.6,11.6,11.6,11.59,3100
HAT,20110520,,,,11.94,0
HAT,20110519,11.94,11.94,11.94,11.94,300
HAT,20110518,11.94,11.94,10.84,10.84,900
HAT,20110517,11.6,11.6,11.53,11.53,3500
HAT,20110516,12.35,12.35,12.35,12.35,500
HAT,20110513,,,,11.94,0
HAT,20110512,11.94,11.94,11.94,11.94,100
HAT,20110511,11.94,11.94,11.94,11.94,100
HAT,20110510,,,,11.87,0
HAT,20110509,,,,11.87,0
HAT,20110506,,,,11.87,0
HAT,20110505,12.01,12.01,11.87,11.87,900
HAT,20110504,,,,12.69,0
HAT,20110429,,,,12.69,0
HAT,20110428,11.73,12.82,11.73,12.69,4300
HAT,20110427,12.55,12.55,12.55,12.55,300
HAT,20110426,12.28,12.7,12.28,12.69,1500
HAT,20110425,12.07,12.67,11.53,11.53,2500
HAT,20110422,12.3,12.3,11.7,11.71,3400
HAT,20110421,13.26,13.26,11.94,11.94,1000
HAT,20110420,12.43,12.43,12.43,12.42,100
HAT,20110419,12.36,12.54,11.64,11.65,1800
HAT,20110418,12.19,12.43,12.19,12.24,5800
HAT,20110415,11.7,11.7,11.64,11.65,300
HAT,20110414,,,,11.71,0
HAT,20110413,,,,11.71,0
HAT,20110408,,,,11.71,0
HAT,20110407,12.54,12.54,11.7,11.71,3500
HAT,20110406,12.54,12.54,12.54,12.54,200
HAT,20110405,,,,11.82,0
HAT,20110404,11.94,11.94,11.82,11.82,2600
HAT,20110401,12.66,12.66,12.66,12.66,200
HAT,20110331,,,,11.94,0
HAT,20110330,11.94,11.94,11.94,11.94,600
HAT,20110329,11.7,11.76,11.64,11.76,2400
HAT,20110328,,,,11.88,0
HAT,20110325,11.88,11.88,11.88,11.88,1400
HAT,20110324,,,,12.6,0
HAT,20110323,12.0,12.6,11.82,12.6,2500
HAT,20110322,12.66,12.66,12.66,12.66,500
HAT,20110321,12.42,12.42,12.24,12.24,3300
HAT,20110318,13.13,13.13,13.13,13.14,600
HAT,20110317,13.26,13.26,12.12,12.12,1400
HAT,20110316,12.78,12.78,12.78,12.78,1000
HAT,20110315,,,,12.36,0
HAT,20110314,12.42,12.42,12.36,12.36,2300
HAT,20110311,13.26,13.26,13.26,13.26,1200
HAT,20110310,12.49,12.49,12.49,12.48,100
HAT,20110309,11.94,11.94,11.64,11.65,2700
HAT,20110308,11.77,11.77,11.77,11.76,1500
HAT,20110307,11.71,11.71,11.71,11.71,600
HAT,20110304,11.7,11.7,11.7,11.71,200
HAT,20110303,,,,11.94,0
HAT,20110302,12.3,12.3,11.94,11.94,2300
HAT,20110301,12.84,12.84,12.84,12.84,300
HAT,20110228,,,,13.26,0
HAT,20110225,13.26,13.26,13.26,13.26,500
HAT,20110224,12.78,12.78,12.66,12.66,2000
HAT,20110223,13.56,13.56,13.56,13.56,100
HAT,20110222,12.72,12.72,12.72,12.72,1200
HAT,20110221,13.32,13.32,12.66,12.66,1200
HAT,20110218,13.79,13.79,13.49,13.5,2600
HAT,20110217,14.52,14.52,14.52,14.51,500
HAT,20110216,,,,13.5,0
HAT,20110215,,,,13.5,0
HAT,20110214,,,,13.5,0
HAT,20110211,13.8,13.8,13.5,13.5,800
HAT,20110210,,,,13.86,0
HAT,20110209,,,,13.86,0
HAT,20110128,13.86,13.86,13.86,13.86,100
HAT,20110127,13.68,13.68,13.56,13.56,1400
HAT,20110126,,,,13.56,0
HAT,20110125,,,,13.56,0
HAT,20110124,,,,13.56,0
HAT,20110121,,,,13.56,0
HAT,20110120,13.56,13.56,13.56,13.56,2200
HAT,20110119,13.8,13.8,13.74,13.74,1000
HAT,20110118,14.34,14.34,13.56,13.56,1400
HAT,20110117,,,,13.62,0
HAT,20110114,14.81,14.81,13.61,13.62,2100
HAT,20110113,,,,14.33,0
HAT,20110112,14.33,14.33,14.33,14.33,2800
HAT,20110111,15.41,15.41,15.41,15.41,300
HAT,20110110,,,,15.11,0
HAT,20110107,,,,15.11,0
HAT,20110106,,,,15.11,0
HAT,20110105,15.11,15.11,15.11,15.11,2500
HAT,20110104,,,,14.87,0
HAT,20101231,,,,14.87,0
HAT,20101230,,,,14.87,0
HAT,20101229,14.87,14.87,14.87,14.87,300
HAT,20101228,14.57,15.23,13.79,15.23,4700
HAT,20101227,15.35,15.35,14.33,14.33,900
HAT,20101224,14.57,14.57,14.52,14.57,6000
HAT,20101223,15.53,15.65,15.53,15.65,1600
HAT,20101222,14.51,14.81,14.51,14.75,300
HAT,20101221,14.81,14.81,14.63,14.63,400
HAT,20101220,14.75,14.75,14.69,14.69,1900
HAT,20101217,15.53,15.53,15.53,15.53,200
HAT,20101216,14.15,15.53,14.15,15.53,4000
HAT,20101215,15.35,15.35,14.45,14.93,4100
HAT,20101214,16.13,16.13,15.29,15.29,3300
HAT,20101213,16.12,17.08,15.58,15.59,2800
HAT,20101210,16.12,16.12,15.82,16.12,3500
HAT,20101209,16.13,16.67,15.83,16.12,7600
HAT,20101208,15.71,15.71,15.71,15.71,15000
HAT,20101207,14.7,14.7,14.7,14.69,1800
HAT,20101206,13.74,13.74,13.74,13.74,2600
HAT,20101203,13.14,13.14,12.72,12.96,6600
HAT,20101202,12.96,13.32,12.96,13.32,200
HAT,20101201,14.33,14.33,13.43,13.5,6500
HAT,20101130,14.33,14.33,14.33,14.33,700
HAT,20101129,14.03,14.99,14.03,14.99,2500
HAT,20101126,14.27,14.27,13.73,14.27,1300
HAT,20101125,14.15,14.93,14.15,14.15,2600
HAT,20101124,,,,15.17,0
HAT,20101123,15.17,15.17,15.17,15.17,1600
HAT,20101122,14.33,14.33,14.33,14.33,100
HAT,20101119,13.91,13.91,13.91,13.91,100
HAT,20101118,,,,14.93,0
HAT,20101117,14.93,14.93,14.93,14.93,800
HAT,20101116,,,,16.0,0
HAT,20101115,16.01,16.01,16.01,16.0,100
HAT,20101112,15.17,15.17,15.17,15.17,1100
HAT,20101111,14.93,14.93,14.93,14.93,4700
HAT,20101110,14.93,14.93,14.93,14.93,200
HAT,20101109,15.88,16.0,15.88,16.0,2600
HAT,20101108,16.01,16.01,16.01,16.0,2500
HAT,20101105,14.93,15.83,14.93,15.83,2000
HAT,20101104,15.23,15.52,15.23,15.23,3700
HAT,20101103,16.72,16.72,15.95,16.42,300
HAT,20101102,,,,16.72,0
HAT,20101101,17.32,17.32,16.72,16.72,1100
HAT,20101029,17.91,17.91,16.12,16.72,16800
