<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
GTA,20111129,3.65,3.65,3.48,3.48,8230
GTA,20111128,,,,3.65,0
GTA,20111125,3.66,3.66,3.66,3.65,2000
GTA,20111124,3.83,3.83,3.83,3.83,2110
GTA,20111123,4.0,4.0,4.0,4.0,3000
GTA,20111122,4.17,4.17,4.0,4.0,34200
GTA,20111121,4.17,4.23,4.17,4.17,6120
GTA,20111118,,,,4.34,0
GTA,20111117,4.34,4.34,4.34,4.34,10
GTA,20111116,4.28,4.28,4.11,4.17,8260
GTA,20111115,4.28,4.28,4.28,4.28,850
GTA,20111114,4.45,4.45,4.45,4.45,500
GTA,20111111,,,,4.28,0
GTA,20111110,,,,4.28,0
GTA,20111109,,,,4.28,0
GTA,20111108,4.28,4.28,4.28,4.28,2600
GTA,20111107,4.45,4.45,4.45,4.45,1160
GTA,20111104,4.34,4.34,4.34,4.34,390
GTA,20111103,4.17,4.17,4.17,4.17,20
GTA,20111102,4.34,4.34,4.34,4.34,210
GTA,20111101,4.46,4.51,4.46,4.51,2010
GTA,20111031,4.45,4.57,4.45,4.57,4040
GTA,20111028,4.68,4.68,4.68,4.68,100
GTA,20111027,4.34,4.51,4.34,4.51,11000
GTA,20111026,4.34,4.34,4.34,4.34,510
GTA,20111025,4.34,4.51,4.34,4.51,2400
GTA,20111024,4.8,4.8,4.51,4.51,800
GTA,20111021,,,,4.74,0
GTA,20111020,4.74,4.74,4.74,4.74,1100
GTA,20111019,5.08,5.08,4.74,4.74,20
GTA,20111018,,,,4.97,0
GTA,20111017,,,,4.97,0
GTA,20111014,4.96,4.96,4.96,4.97,70
GTA,20111013,4.85,4.85,4.85,4.85,1100
GTA,20111012,4.68,4.68,4.68,4.68,100
GTA,20111011,4.86,4.86,4.86,4.85,200
GTA,20111010,4.74,5.03,4.74,5.03,580
GTA,20111007,4.74,4.97,4.74,4.97,1120
GTA,20111006,4.57,4.97,4.57,4.97,150
GTA,20111005,4.74,4.74,4.74,4.74,200
GTA,20111004,4.8,4.8,4.68,4.8,310
GTA,20111003,4.74,4.74,4.74,4.74,300
GTA,20110930,4.57,4.68,4.57,4.68,520
GTA,20110929,4.8,4.8,4.74,4.74,1100
GTA,20110928,4.8,4.86,4.8,4.8,1030
GTA,20110927,4.8,4.8,4.8,4.8,14570
GTA,20110926,4.91,4.91,4.91,4.91,200
GTA,20110923,5.26,5.26,4.86,4.85,1040
GTA,20110922,5.02,5.02,5.02,5.03,30
GTA,20110921,4.91,4.91,4.91,4.91,60
GTA,20110920,5.14,5.14,5.14,5.14,1010
GTA,20110919,5.25,5.37,5.25,5.37,60
GTA,20110916,5.14,5.37,4.91,5.14,1140
GTA,20110915,5.2,5.2,5.14,5.14,490
GTA,20110914,5.37,5.37,5.37,5.37,10
GTA,20110913,5.31,5.31,5.31,5.31,7260
GTA,20110912,5.03,5.31,5.03,5.31,17620
GTA,20110909,4.74,5.14,4.74,5.14,19870
GTA,20110908,4.91,4.91,4.91,4.91,20580
GTA,20110907,4.68,4.68,4.68,4.68,5000
GTA,20110906,4.69,4.69,4.69,4.68,500
GTA,20110905,5.2,5.2,4.8,4.8,500
GTA,20110901,5.08,5.08,4.97,4.97,8830
GTA,20110831,4.97,4.97,4.97,4.97,1850
GTA,20110830,5.03,5.03,5.03,5.03,10300
GTA,20110829,4.74,5.2,4.74,5.2,7370
GTA,20110826,4.74,4.97,4.74,4.97,9050
GTA,20110825,4.68,4.74,4.68,4.74,1760
GTA,20110824,4.86,4.86,4.69,4.68,710
GTA,20110823,4.91,4.91,4.62,4.63,29430
GTA,20110822,4.91,4.91,4.68,4.68,20
GTA,20110819,4.69,4.69,4.69,4.68,500
GTA,20110818,4.68,4.91,4.68,4.8,9140
GTA,20110817,4.85,4.91,4.68,4.68,17500
GTA,20110816,4.63,4.86,4.63,4.68,170
GTA,20110815,4.68,4.79,4.68,4.8,240
GTA,20110812,4.68,4.85,4.68,4.68,260
GTA,20110811,4.74,4.74,4.63,4.68,1510
GTA,20110810,4.74,4.74,4.74,4.74,10
GTA,20110809,4.57,4.74,4.57,4.57,5720
GTA,20110808,4.74,4.74,4.74,4.74,880
GTA,20110805,,,,4.85,0
GTA,20110804,4.86,4.86,4.86,4.85,500
GTA,20110803,4.68,4.79,4.62,4.8,9510
GTA,20110802,4.85,4.85,4.85,4.85,3700
GTA,20110801,4.74,5.14,4.74,5.08,14610
GTA,20110729,4.68,4.91,4.68,4.91,9700
GTA,20110728,4.69,4.86,4.63,4.68,25630
GTA,20110727,4.63,4.69,4.63,4.63,780
GTA,20110726,4.68,4.91,4.68,4.8,19080
GTA,20110725,4.8,4.85,4.8,4.85,10520
GTA,20110722,4.86,4.91,4.63,4.74,7800
GTA,20110721,4.69,4.8,4.57,4.8,44510
GTA,20110720,4.8,4.8,4.8,4.8,900
GTA,20110719,4.85,4.97,4.74,4.97,660
GTA,20110718,4.85,4.91,4.85,4.91,3500
GTA,20110715,4.79,5.02,4.79,4.85,2860
GTA,20110714,4.8,4.86,4.8,4.85,2010
GTA,20110713,4.79,4.79,4.79,4.8,40
GTA,20110712,4.86,4.86,4.86,4.85,21010
GTA,20110711,4.8,4.8,4.8,4.8,1000
GTA,20110708,4.74,5.03,4.74,4.8,6340
GTA,20110707,4.91,4.91,4.68,4.8,40710
GTA,20110706,4.68,4.91,4.68,4.68,7500
GTA,20110705,4.91,4.91,4.68,4.74,13690
GTA,20110704,4.63,4.91,4.63,4.74,16420
GTA,20110701,4.46,4.8,4.46,4.8,1020
GTA,20110630,4.63,4.69,4.63,4.63,6000
GTA,20110629,4.85,4.85,4.79,4.8,2220
GTA,20110628,4.74,4.91,4.68,4.85,13010
GTA,20110627,4.62,5.02,4.62,4.74,26570
GTA,20110624,4.79,4.85,4.79,4.85,8300
GTA,20110623,4.57,4.85,4.57,4.85,1210
GTA,20110622,4.91,4.91,4.68,4.68,10440
GTA,20110621,4.62,4.79,4.62,4.68,18770
GTA,20110620,4.63,4.69,4.63,4.68,6700
GTA,20110617,4.57,4.69,4.57,4.63,20130
GTA,20110616,4.39,4.62,4.39,4.63,32700
GTA,20110615,4.56,4.56,4.45,4.45,22330
GTA,20110614,4.51,4.57,4.46,4.45,26200
GTA,20110613,4.45,4.56,4.39,4.4,20400
GTA,20110610,4.51,4.51,4.45,4.45,7210
GTA,20110609,4.45,4.45,4.45,4.45,2700
GTA,20110608,4.46,4.51,4.46,4.51,13630
GTA,20110607,4.39,4.51,4.39,4.4,47300
GTA,20110606,4.57,4.57,4.45,4.45,45430
GTA,20110603,4.46,4.57,4.46,4.51,11190
GTA,20110602,4.4,4.57,4.4,4.57,17690
GTA,20110601,4.45,4.51,4.4,4.4,27700
GTA,20110531,4.34,4.45,4.34,4.34,37300
GTA,20110530,4.34,4.34,4.34,4.34,18440
GTA,20110527,4.34,4.34,4.34,4.34,5060
GTA,20110526,4.17,4.22,4.17,4.17,63480
GTA,20110525,4.23,4.23,4.11,4.11,98270
GTA,20110524,4.28,4.28,4.17,4.17,109910
GTA,20110523,4.22,4.34,4.22,4.28,22270
GTA,20110520,4.22,4.28,4.22,4.28,29810
GTA,20110519,4.11,4.45,4.11,4.28,14140
GTA,20110518,4.23,4.34,4.23,4.28,2660
GTA,20110517,4.23,4.34,4.17,4.34,17940
GTA,20110516,4.29,4.4,4.12,4.17,71720
GTA,20110513,4.29,4.29,4.23,4.23,10930
GTA,20110512,4.23,4.29,4.23,4.23,11930
GTA,20110511,4.12,4.29,4.12,4.23,6230
GTA,20110510,4.18,4.43,4.18,4.23,15170
GTA,20110509,4.33,4.33,4.33,4.33,3010
GTA,20110506,4.33,4.38,4.33,4.38,2360
GTA,20110505,4.28,4.38,4.23,4.38,14880
GTA,20110504,4.38,4.38,4.28,4.38,9520
GTA,20110429,4.22,4.27,4.17,4.28,26670
GTA,20110428,3.97,4.07,3.97,4.07,6630
GTA,20110427,3.87,3.92,3.87,3.92,4050
GTA,20110426,3.97,3.97,3.87,3.87,16130
GTA,20110425,3.77,4.02,3.77,3.92,4290
GTA,20110422,3.92,3.92,3.92,3.92,1370
GTA,20110421,3.87,4.07,3.87,4.02,6990
GTA,20110420,4.02,4.02,3.87,4.02,12010
GTA,20110419,4.02,4.02,3.97,4.02,13600
GTA,20110418,3.87,4.12,3.87,4.12,1565
GTA,20110415,4.07,4.07,4.07,4.07,2290
GTA,20110414,4.07,4.07,4.07,4.07,5740
GTA,20110413,4.07,4.07,4.07,4.07,6600
GTA,20110408,4.07,4.07,4.02,4.07,330
GTA,20110407,4.12,4.12,4.07,4.07,5300
GTA,20110406,4.07,4.12,4.02,4.12,7020
GTA,20110405,4.07,4.12,4.07,4.07,5430
GTA,20110404,4.07,4.12,4.07,4.07,6390
GTA,20110401,4.07,4.12,4.07,4.07,5000
GTA,20110331,4.12,4.17,4.12,4.12,7000
GTA,20110330,4.07,4.17,4.07,4.17,11550
GTA,20110329,4.07,4.12,4.07,4.12,10080
GTA,20110328,4.12,4.12,4.07,4.07,3480
GTA,20110325,4.23,4.23,4.08,4.12,15350
GTA,20110324,4.17,4.22,4.17,4.23,3800
GTA,20110323,4.22,4.22,4.12,4.17,7800
GTA,20110322,4.17,4.22,4.17,4.17,11950
GTA,20110321,4.22,4.22,4.17,4.17,22360
GTA,20110318,4.12,4.17,4.07,4.17,6940
GTA,20110317,4.12,4.12,4.07,4.12,5000
GTA,20110316,4.17,4.17,4.02,4.07,8920
GTA,20110315,4.07,4.07,4.02,4.07,4600
GTA,20110314,4.17,4.17,4.07,4.07,19590
GTA,20110311,4.17,4.22,4.17,4.17,22770
GTA,20110310,4.07,4.22,4.07,4.17,26520
GTA,20110309,4.02,4.07,3.97,4.07,17410
GTA,20110308,4.07,4.07,4.02,4.02,8100
GTA,20110307,4.02,4.17,4.02,4.02,5900
GTA,20110304,4.02,4.12,4.02,4.12,10150
GTA,20110303,3.97,4.07,3.97,4.02,5670
GTA,20110302,4.23,4.23,4.03,4.02,13350
GTA,20110301,4.07,4.22,4.07,4.23,19170
GTA,20110228,4.28,4.33,4.13,4.12,9310
GTA,20110225,4.12,4.27,4.12,4.28,23190
GTA,20110224,4.17,4.17,4.07,4.12,24900
GTA,20110223,4.17,4.17,4.17,4.17,8180
GTA,20110222,4.12,4.12,4.02,4.12,19790
GTA,20110221,4.18,4.18,4.18,4.17,9330
GTA,20110218,4.53,4.53,4.33,4.38,22940
GTA,20110217,4.48,4.53,4.48,4.53,2130
GTA,20110216,4.68,4.68,4.53,4.53,4920
GTA,20110215,4.48,4.58,4.48,4.58,2310
GTA,20110214,4.58,4.63,4.48,4.48,25790
GTA,20110211,4.73,4.73,4.58,4.68,5780
GTA,20110210,4.68,4.88,4.68,4.73,10000
GTA,20110209,4.73,4.73,4.63,4.73,180
GTA,20110128,4.68,4.68,4.63,4.63,3460
GTA,20110127,4.58,4.68,4.58,4.68,3200
GTA,20110126,4.58,4.58,4.53,4.58,2320
GTA,20110125,4.58,4.58,4.53,4.53,1610
GTA,20110124,4.58,4.58,4.53,4.53,7920
GTA,20110121,4.68,4.68,4.58,4.58,3870
GTA,20110120,4.58,4.63,4.53,4.53,11190
GTA,20110119,4.58,4.63,4.58,4.58,820
GTA,20110118,4.58,4.68,4.58,4.63,9400
GTA,20110117,4.73,4.73,4.58,4.68,13710
GTA,20110114,4.63,4.68,4.58,4.68,6540
GTA,20110113,4.53,4.63,4.53,4.63,5230
GTA,20110112,4.63,4.63,4.53,4.63,3020
GTA,20110111,4.63,4.63,4.48,4.58,11120
GTA,20110110,4.53,4.63,4.53,4.53,29400
GTA,20110107,4.58,4.63,4.48,4.58,13420
GTA,20110106,4.73,4.78,4.48,4.48,25010
GTA,20110105,4.78,4.78,4.63,4.63,14070
GTA,20110104,4.73,4.78,4.68,4.73,13670
GTA,20101231,4.88,4.88,4.63,4.73,670
GTA,20101230,4.73,4.73,4.68,4.68,12310
GTA,20101229,4.94,4.94,4.69,4.68,26630
GTA,20101228,4.88,4.88,4.83,4.84,3610
GTA,20101227,4.94,4.94,4.74,4.73,17920
GTA,20101224,4.63,4.78,4.63,4.79,11720
GTA,20101223,4.79,4.84,4.59,4.58,12060
GTA,20101222,4.79,4.89,4.79,4.79,9270
GTA,20101221,4.74,4.99,4.74,4.89,26930
GTA,20101220,4.89,4.89,4.79,4.79,9090
GTA,20101217,4.94,4.94,4.84,4.84,4610
GTA,20101216,4.99,4.99,4.79,4.79,24720
GTA,20101215,4.99,5.04,4.84,4.99,21840
GTA,20101214,5.14,5.19,4.94,4.94,14820
GTA,20101213,5.09,5.14,5.04,5.14,73740
GTA,20101210,4.94,4.99,4.84,4.94,13030
GTA,20101209,4.99,4.99,4.84,4.84,5840
GTA,20101208,5.14,5.14,4.84,4.84,23320
GTA,20101207,5.04,5.19,5.04,5.04,48810
GTA,20101206,4.94,5.29,4.94,5.29,23690
GTA,20101203,4.99,5.09,4.94,5.09,77660
GTA,20101202,4.73,4.88,4.73,4.89,29530
GTA,20101201,4.83,4.83,4.68,4.73,38390
GTA,20101130,4.78,4.83,4.68,4.68,23110
GTA,20101129,4.58,4.63,4.58,4.63,7850
GTA,20101126,4.83,4.83,4.63,4.63,8450
GTA,20101125,4.58,4.68,4.48,4.68,31570
GTA,20101124,4.38,4.58,4.38,4.48,5990
GTA,20101123,4.48,4.53,4.48,4.53,6490
GTA,20101122,4.48,4.63,4.48,4.48,7820
GTA,20101119,4.63,4.68,4.58,4.68,2980
GTA,20101118,4.58,4.68,4.58,4.63,4070
GTA,20101117,4.28,4.53,4.28,4.53,3130
GTA,20101116,4.48,4.53,4.43,4.43,49550
GTA,20101115,4.48,4.63,4.43,4.63,7020
GTA,20101112,4.68,4.68,4.48,4.53,29060
GTA,20101111,4.63,4.68,4.63,4.68,18790
GTA,20101110,4.63,4.68,4.63,4.63,8600
GTA,20101109,4.84,4.84,4.69,4.73,14750
GTA,20101108,4.94,4.94,4.84,4.84,14060
GTA,20101105,4.79,4.99,4.79,4.89,10640
GTA,20101104,4.63,4.78,4.63,4.79,8020
GTA,20101103,4.63,4.73,4.58,4.73,13710
GTA,20101102,4.69,4.74,4.69,4.73,2810
GTA,20101101,4.64,4.79,4.64,4.79,3480
GTA,20101029,4.79,4.79,4.64,4.79,17800
GTA,20101028,4.74,4.79,4.74,4.79,14010
GTA,20101027,4.84,4.84,4.69,4.79,4890
GTA,20101026,4.78,4.88,4.73,4.84,9030
GTA,20101025,4.69,4.84,4.59,4.73,6710
GTA,20101022,4.89,4.89,4.79,4.79,10140
GTA,20101021,4.89,4.89,4.79,4.89,1290
GTA,20101020,4.99,4.99,4.79,4.84,26400
GTA,20101019,5.09,5.09,4.84,4.99,34920
GTA,20101018,4.99,5.04,4.84,5.04,15560
GTA,20101015,4.94,5.04,4.94,5.04,4400
GTA,20101014,4.89,5.09,4.89,5.09,530
GTA,20101013,4.74,5.09,4.74,5.09,10980
GTA,20101012,4.94,4.94,4.94,4.94,3140
GTA,20101011,5.09,5.09,4.89,4.89,4050
GTA,20101008,5.04,5.09,5.04,5.09,8700
GTA,20101007,5.09,5.14,5.04,5.04,24500
GTA,20101006,4.99,5.09,4.99,5.09,12690
GTA,20101005,4.79,4.99,4.74,4.99,20130
GTA,20101004,5.04,5.09,4.94,4.94,9360
GTA,20101001,5.04,5.09,4.99,5.09,15070
GTA,20100930,5.04,5.09,5.04,5.04,16560
GTA,20100929,5.14,5.14,5.09,5.09,24290
GTA,20100928,5.19,5.24,5.14,5.14,15110
GTA,20100927,5.09,5.19,5.09,5.19,15010
GTA,20100924,5.19,5.19,5.09,5.14,12710
GTA,20100923,5.14,5.19,5.09,5.09,23170
GTA,20100922,5.19,5.19,5.14,5.14,12250
GTA,20100921,5.29,5.29,5.09,5.19,18360
GTA,20100920,5.19,5.34,5.14,5.24,11170
GTA,20100917,5.29,5.34,5.19,5.29,6720
GTA,20100916,5.09,5.29,5.09,5.19,8610
GTA,20100915,5.09,5.19,5.09,5.19,22800
GTA,20100914,5.35,5.35,5.2,5.19,14320
GTA,20100913,5.39,5.39,5.19,5.35,34720
GTA,20100910,5.4,5.45,5.25,5.24,55110
GTA,20100909,5.45,5.55,5.4,5.5,7180
GTA,20100908,5.3,5.5,5.3,5.5,9610
GTA,20100907,5.6,5.6,5.4,5.45,16800
GTA,20100906,5.6,5.65,5.5,5.6,43570
GTA,20100901,5.5,5.5,5.35,5.4,20400
GTA,20100831,5.25,5.5,5.25,5.5,14250
GTA,20100830,5.04,5.34,5.04,5.35,39120
GTA,20100827,4.89,5.09,4.89,5.09,5790
GTA,20100826,4.99,5.14,4.99,4.99,32090
GTA,20100825,5.19,5.19,4.99,4.99,46730
GTA,20100824,5.3,5.35,5.2,5.24,24380
GTA,20100823,5.5,5.5,5.4,5.4,3580
GTA,20100820,5.5,5.5,5.25,5.4,24250
GTA,20100819,5.4,5.45,5.25,5.45,16480
GTA,20100818,5.55,5.6,5.3,5.5,16760
GTA,20100817,5.5,5.6,5.4,5.55,25380
GTA,20100816,5.29,5.54,5.29,5.55,36150
GTA,20100813,5.09,5.34,5.09,5.29,27990
GTA,20100812,5.6,5.6,5.25,5.24,39260
GTA,20100811,5.4,5.7,5.4,5.5,9060
GTA,20100810,5.6,5.75,5.35,5.45,27750
GTA,20100809,5.8,5.8,5.6,5.6,29890
GTA,20100806,5.86,5.86,5.71,5.8,8450
GTA,20100805,5.8,5.9,5.8,5.91,25370
GTA,20100804,5.81,5.86,5.81,5.8,18110
GTA,20100803,5.91,6.01,5.86,5.91,8450
GTA,20100802,5.91,6.01,5.91,5.91,18720
GTA,20100730,5.96,6.06,5.96,6.06,8970
GTA,20100729,5.8,5.95,5.8,5.96,21960
GTA,20100728,6.06,6.06,5.81,5.8,29580
GTA,20100727,6.06,6.11,5.91,5.96,44130
GTA,20100726,6.11,6.11,6.01,6.06,54880
GTA,20100723,6.11,6.16,6.06,6.06,9430
GTA,20100722,6.06,6.16,6.06,6.06,3120
GTA,20100721,6.21,6.21,6.06,6.11,33870
GTA,20100720,5.96,6.21,5.96,6.21,100860
GTA,20100719,6.06,6.06,5.96,5.96,25430
GTA,20100716,6.06,6.11,5.96,5.96,9510
GTA,20100715,6.01,6.11,6.01,6.06,6390
GTA,20100714,6.26,6.26,6.06,6.06,14470
GTA,20100713,6.16,6.16,6.06,6.11,49070
GTA,20100712,6.06,6.06,6.01,6.06,14180
GTA,20100709,6.01,6.01,6.01,6.01,11210
GTA,20100708,6.11,6.11,6.01,6.01,52540
GTA,20100707,6.11,6.11,5.96,5.96,50400
GTA,20100706,6.06,6.06,5.96,5.96,43420
GTA,20100705,6.21,6.21,6.06,6.11,26980
GTA,20100702,6.11,6.21,6.06,6.21,50530
GTA,20100701,5.96,6.21,5.96,6.11,37070
GTA,20100630,6.01,6.16,5.91,5.96,22190
GTA,20100629,6.51,6.51,6.16,6.16,41230
GTA,20100628,6.21,6.31,6.21,6.31,197460
GTA,20100625,5.96,6.11,5.96,6.06,61740
GTA,20100624,6.06,6.11,6.06,6.06,27520
GTA,20100623,5.96,6.11,5.96,6.01,36890
GTA,20100622,6.16,6.21,6.06,6.11,53230
GTA,20100621,6.06,6.31,6.01,6.26,98610
GTA,20100618,6.01,6.06,5.96,6.06,33250
GTA,20100617,5.96,6.11,5.91,6.06,39730
GTA,20100616,6.01,6.06,5.91,6.06,60060
GTA,20100615,5.96,5.96,5.86,5.91,22010
GTA,20100614,5.81,5.91,5.81,5.86,30060
GTA,20100611,6.01,6.01,5.86,5.86,5830
GTA,20100610,5.8,5.85,5.75,5.86,35650
GTA,20100609,5.86,5.86,5.71,5.7,20210
GTA,20100608,5.81,5.96,5.81,5.86,30300
GTA,20100607,5.81,6.01,5.81,5.96,19960
GTA,20100604,5.91,6.11,5.91,6.06,15030
GTA,20100603,6.11,6.11,5.91,5.91,26650
GTA,20100602,6.06,6.06,5.96,6.06,35590
GTA,20100601,5.91,6.06,5.91,6.06,10890
GTA,20100531,6.21,6.21,5.9,5.91,72720
GTA,20100528,6.11,6.26,6.11,6.21,41270
GTA,20100527,5.81,6.01,5.81,6.01,25720
GTA,20100526,5.91,6.01,5.86,6.01,17950
GTA,20100525,5.8,5.95,5.6,5.91,29160
GTA,20100524,5.8,5.8,5.7,5.8,20850
GTA,20100521,5.65,5.7,5.55,5.55,121800
GTA,20100520,5.6,5.85,5.6,5.8,29040
GTA,20100519,5.96,5.96,5.71,5.7,72640
GTA,20100518,5.91,6.21,5.91,5.96,50580
GTA,20100517,6.56,6.56,6.11,6.11,78500
GTA,20100514,6.62,6.62,6.37,6.36,22950
GTA,20100513,6.37,6.62,6.31,6.62,121280
GTA,20100512,6.61,6.67,6.61,6.62,41220
GTA,20100511,7.28,7.28,6.92,6.92,98640
GTA,20100510,7.34,7.34,6.78,7.28,286660
GTA,20100507,7.03,7.03,6.89,7.03,300110
GTA,20100506,6.49,6.73,6.49,6.74,209610
GTA,20100505,6.54,6.54,6.3,6.44,82100
GTA,20100504,6.4,6.54,6.35,6.54,164650
GTA,20100429,6.06,6.25,6.06,6.25,53960
GTA,20100428,6.26,6.26,5.96,6.06,22350
GTA,20100427,6.1,6.2,6.1,6.11,87730
GTA,20100426,6.01,6.3,6.01,6.15,35890
GTA,20100422,6.2,6.39,6.05,6.06,118310
GTA,20100421,6.11,6.3,6.11,6.2,60540
GTA,20100420,6.4,6.4,6.11,6.11,83140
GTA,20100419,6.69,6.69,6.3,6.35,97320
GTA,20100416,6.4,6.4,6.3,6.4,253560
GTA,20100415,6.1,6.1,6.05,6.11,150310
GTA,20100414,5.81,5.91,5.76,5.81,26630
GTA,20100413,5.91,6.01,5.86,5.86,31870
GTA,20100412,6.06,6.06,5.96,5.96,45680
GTA,20100409,6.15,6.15,5.91,6.01,65530
GTA,20100408,5.77,5.91,5.77,5.91,96890
GTA,20100407,5.67,5.77,5.67,5.67,11620
GTA,20100406,5.72,5.77,5.72,5.72,38500
GTA,20100405,5.81,5.81,5.71,5.72,17710
GTA,20100402,5.81,5.86,5.76,5.81,39990
GTA,20100401,5.62,5.82,5.62,5.81,9320
GTA,20100331,5.62,5.72,5.62,5.72,5090
GTA,20100330,5.67,5.77,5.57,5.67,29350
GTA,20100329,5.82,5.82,5.67,5.67,13120
GTA,20100326,5.77,5.77,5.62,5.77,12960
GTA,20100325,5.76,5.86,5.67,5.67,27790
GTA,20100324,5.87,5.87,5.77,5.86,8400
GTA,20100323,5.81,5.81,5.71,5.77,17970
GTA,20100322,5.96,5.96,5.76,5.81,10490
GTA,20100319,5.96,5.96,5.81,5.86,27260
GTA,20100318,5.77,5.92,5.72,5.91,40020
GTA,20100317,5.77,5.96,5.77,5.77,62220
GTA,20100316,5.91,6.11,5.91,5.96,40390
GTA,20100315,6.2,6.2,6.01,6.06,41460
GTA,20100312,6.2,6.2,6.05,6.2,26070
GTA,20100311,6.3,6.35,6.21,6.2,97270
GTA,20100310,5.86,6.1,5.81,6.11,140950
GTA,20100309,5.81,6.01,5.81,5.81,56270
GTA,20100308,5.81,5.96,5.81,5.86,44050
GTA,20100305,5.81,5.81,5.66,5.81,49950
GTA,20100304,5.72,5.96,5.72,5.81,32820
GTA,20100303,5.82,5.82,5.72,5.72,8910
GTA,20100302,5.82,5.82,5.72,5.72,14630
GTA,20100301,5.67,5.86,5.67,5.72,13410
GTA,20100226,5.62,5.67,5.62,5.67,13450
GTA,20100225,5.62,5.67,5.62,5.62,11930
GTA,20100224,5.57,5.67,5.57,5.67,5060
GTA,20100223,5.67,5.72,5.67,5.67,2580
GTA,20100222,6.1,6.1,5.91,5.91,10340
GTA,20100212,5.81,5.91,5.81,5.91,8720
GTA,20100211,5.72,5.82,5.62,5.81,2670
GTA,20100210,5.57,5.72,5.57,5.72,4220
GTA,20100209,5.62,5.82,5.58,5.57,10450
GTA,20100208,5.91,5.91,5.76,5.77,4940
GTA,20100205,5.86,6.1,5.76,5.91,149040
GTA,20100204,5.52,5.81,5.52,5.81,44690
GTA,20100203,5.57,5.57,5.47,5.57,10140
GTA,20100202,5.76,5.76,5.52,5.57,8590
GTA,20100201,5.57,5.57,5.47,5.52,17980
GTA,20100129,5.57,5.57,5.52,5.57,11040
GTA,20100128,5.57,5.77,5.57,5.57,15530
GTA,20100127,5.67,5.91,5.67,5.67,4440
GTA,20100126,5.77,5.86,5.77,5.86,13780
GTA,20100125,5.57,5.62,5.52,5.62,23920
GTA,20100122,5.52,5.67,5.52,5.57,21470
GTA,20100121,5.62,5.72,5.57,5.57,27040
GTA,20100120,6.1,6.1,5.67,5.72,45860
GTA,20100119,6.26,6.26,5.92,5.91,16280
GTA,20100118,5.77,6.11,5.67,6.11,61800
GTA,20100115,6.15,6.15,5.96,5.96,30780
GTA,20100114,6.34,6.34,6.1,6.15,114240
GTA,20100113,6.29,6.44,6.15,6.15,89560
GTA,20100112,6.49,6.59,6.44,6.44,29930
GTA,20100111,6.64,6.88,6.54,6.78,55280
GTA,20100108,6.88,6.88,6.88,6.88,102070
GTA,20100107,6.59,6.59,6.54,6.59,133120
GTA,20100106,6.3,6.4,6.2,6.3,36390
GTA,20100105,6.4,6.4,6.3,6.35,66430
GTA,20100104,5.81,6.1,5.81,6.11,20580
GTA,20091231,6.11,6.11,5.82,5.81,39190
GTA,20091230,6.1,6.1,5.91,6.01,17790
GTA,20091229,5.92,6.11,5.92,5.91,26130
GTA,20091228,6.06,6.4,6.06,6.11,20240
GTA,20091225,6.25,6.25,6.2,6.25,45250
GTA,20091224,5.91,5.96,5.72,5.96,30810
GTA,20091223,5.72,5.82,5.67,5.72,15430
GTA,20091222,5.72,5.86,5.67,5.72,52490
GTA,20091221,5.77,5.91,5.57,5.91,17810
GTA,20091218,5.77,5.82,5.62,5.72,40800
GTA,20091217,5.43,5.77,5.43,5.67,27490
GTA,20091216,5.77,5.81,5.67,5.67,48370
GTA,20091215,5.72,6.06,5.72,5.96,13520
GTA,20091214,6.05,6.05,5.81,5.91,26000
GTA,20091211,5.62,5.82,5.48,5.81,15320
GTA,20091210,5.82,6.3,5.72,5.72,38700
GTA,20091209,6.01,6.3,6.01,6.01,28870
GTA,20091208,6.54,6.54,6.2,6.3,11980
GTA,20091207,6.54,6.54,6.39,6.49,7100
GTA,20091204,6.3,6.49,6.3,6.49,7320
GTA,20091203,6.29,6.54,6.15,6.49,17830
GTA,20091202,6.54,6.69,6.45,6.44,32630
GTA,20091201,6.63,6.73,6.54,6.64,36060
GTA,20091130,6.39,6.69,6.39,6.44,53400
GTA,20091127,6.15,6.73,6.15,6.54,109310
GTA,20091126,6.45,6.45,6.45,6.44,11510
GTA,20091125,6.78,6.78,6.73,6.74,48860
GTA,20091124,6.78,7.07,6.68,7.07,50560
GTA,20091123,6.98,7.22,6.79,6.78,38210
GTA,20091120,7.27,7.32,7.03,7.03,28170
GTA,20091119,7.32,7.37,7.13,7.27,18920
GTA,20091118,7.12,7.31,7.07,7.32,49400
GTA,20091117,7.71,7.71,7.27,7.41,61010
GTA,20091116,7.13,7.37,7.03,7.37,109500
GTA,20091113,6.69,7.03,6.69,7.03,38400
GTA,20091112,7.03,7.12,6.93,6.93,32560
GTA,20091111,6.64,6.98,6.64,6.93,24620
GTA,20091110,7.03,7.03,6.64,6.69,12860
GTA,20091109,7.27,7.27,6.93,6.98,21510
GTA,20091106,7.61,7.66,7.27,7.27,75890
GTA,20091105,7.32,7.32,7.22,7.32,59330
GTA,20091104,6.45,7.03,6.45,6.98,77530
GTA,20091103,6.83,6.88,6.73,6.74,23150
GTA,20091102,7.07,7.22,7.07,7.07,22740
GTA,20091030,7.41,7.41,7.36,7.41,71260
GTA,20091029,7.26,7.26,7.07,7.07,102230
GTA,20091028,7.36,7.61,7.27,7.41,89190
