<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PTS,20111206,3.97,3.97,3.78,3.83,3500
PTS,20111205,3.78,3.88,3.78,3.78,2900
PTS,20111202,,,,3.78,0
PTS,20111201,,,,3.78,0
PTS,20111130,4.12,4.12,3.79,3.78,2000
PTS,20111129,4.01,4.06,4.01,4.07,1000
PTS,20111128,3.92,3.92,3.92,3.92,2000
PTS,20111125,3.78,3.87,3.78,3.83,3000
PTS,20111124,4.02,4.02,3.78,3.78,2700
PTS,20111123,4.02,4.02,4.02,4.02,1000
PTS,20111122,,,,4.21,0
PTS,20111121,,,,4.21,0
PTS,20111118,4.21,4.21,4.21,4.21,2000
PTS,20111117,4.34,4.34,4.34,4.35,500
PTS,20111116,4.3,4.3,4.26,4.25,900
PTS,20111115,4.21,4.21,4.21,4.21,1000
PTS,20111114,3.97,4.16,3.97,4.16,3700
PTS,20111111,,,,3.97,0
PTS,20111110,4.26,4.26,3.97,3.97,1300
PTS,20111109,4.21,4.21,4.21,4.21,300
PTS,20111108,4.39,4.39,4.39,4.4,2000
PTS,20111107,4.06,4.3,4.06,4.3,1100
PTS,20111104,,,,4.16,0
PTS,20111103,4.4,4.4,4.16,4.16,2000
PTS,20111102,4.25,4.4,4.25,4.4,2000
PTS,20111101,4.16,4.16,4.16,4.16,600
PTS,20111031,4.3,4.3,4.3,4.3,1000
PTS,20111028,4.25,4.25,4.25,4.25,1000
PTS,20111027,4.11,4.11,4.02,4.11,1200
PTS,20111026,4.2,4.2,4.02,4.02,6600
PTS,20111025,4.31,4.31,4.12,4.11,2300
PTS,20111024,4.39,4.39,4.39,4.4,1000
PTS,20111021,4.26,4.4,4.26,4.25,2200
PTS,20111020,,,,4.21,0
PTS,20111019,4.21,4.21,4.21,4.21,2000
PTS,20111018,4.21,4.21,4.02,4.07,3000
PTS,20111017,4.39,4.39,4.16,4.16,9500
PTS,20111014,,,,4.25,0
PTS,20111013,4.26,4.26,4.26,4.25,3600
PTS,20111012,4.44,4.59,4.44,4.59,2000
PTS,20111011,,,,4.35,0
PTS,20111010,4.35,4.35,4.35,4.35,800
PTS,20111007,4.45,4.49,4.45,4.49,1100
PTS,20111006,4.3,4.4,4.25,4.4,3900
PTS,20111005,4.35,4.35,4.16,4.16,1600
PTS,20111004,4.3,4.3,4.3,4.3,1600
PTS,20111003,4.49,4.49,4.25,4.3,5600
PTS,20110930,4.49,4.49,4.49,4.49,2000
PTS,20110929,4.68,4.68,4.35,4.35,7100
PTS,20110928,4.78,4.78,4.4,4.63,10100
PTS,20110927,4.73,4.73,4.73,4.73,3000
PTS,20110926,4.54,4.63,4.4,4.49,4600
PTS,20110923,4.77,4.77,4.49,4.49,4300
PTS,20110922,4.73,4.73,4.49,4.49,2000
PTS,20110921,4.77,4.77,4.49,4.49,3800
PTS,20110920,4.82,4.82,4.58,4.68,8800
PTS,20110919,4.87,4.87,4.83,4.82,2300
PTS,20110916,4.92,4.92,4.92,4.92,2000
PTS,20110915,4.91,5.1,4.72,4.73,8500
PTS,20110914,5.11,5.11,4.73,4.77,21100
PTS,20110913,4.82,4.87,4.78,4.87,8400
PTS,20110912,4.77,4.87,4.63,4.87,12600
PTS,20110909,4.72,4.77,4.63,4.68,6900
PTS,20110908,4.82,4.82,4.58,4.63,7100
PTS,20110907,4.97,5.01,4.64,4.77,8400
PTS,20110906,4.96,5.01,4.72,4.92,3300
PTS,20110905,4.73,5.06,4.73,4.96,6700
PTS,20110901,4.63,4.87,4.63,4.87,21000
PTS,20110831,4.73,5.06,4.45,4.68,14200
PTS,20110830,4.73,5.1,4.63,4.73,33400
PTS,20110829,5.01,5.01,4.96,5.01,9400
PTS,20110826,5.29,5.29,5.29,5.29,1100
PTS,20110825,5.53,5.72,5.53,5.72,2000
PTS,20110824,5.53,5.53,5.53,5.53,900
PTS,20110823,,,,5.77,0
PTS,20110822,5.86,6.14,5.76,5.77,1200
PTS,20110819,,,,5.63,0
PTS,20110818,,,,5.63,0
PTS,20110817,,,,5.63,0
PTS,20110816,,,,5.63,0
PTS,20110815,,,,5.63,0
PTS,20110812,,,,5.63,0
PTS,20110811,,,,5.63,0
PTS,20110810,,,,5.63,0
PTS,20110809,,,,5.63,0
PTS,20110808,,,,5.63,0
PTS,20110805,5.96,5.96,5.63,5.63,900
PTS,20110804,,,,5.63,0
PTS,20110803,5.63,5.63,5.63,5.63,500
PTS,20110802,5.62,5.62,5.62,5.63,500
PTS,20110801,5.34,5.67,5.34,5.67,800
PTS,20110729,5.2,5.39,5.2,5.39,1600
PTS,20110728,5.58,5.58,5.54,5.53,1500
PTS,20110727,,,,5.63,0
PTS,20110726,,,,5.63,0
PTS,20110725,,,,5.63,0
PTS,20110722,5.63,5.63,5.63,5.63,500
PTS,20110721,5.62,5.62,5.62,5.63,500
PTS,20110720,5.67,5.67,5.3,5.29,3300
PTS,20110719,5.58,5.58,5.58,5.58,500
PTS,20110718,6.0,6.0,5.29,5.67,7200
PTS,20110715,5.67,5.67,5.67,5.67,2000
PTS,20110714,,,,5.67,0
PTS,20110713,5.86,5.86,5.67,5.67,4500
PTS,20110712,,,,5.67,0
PTS,20110711,5.67,5.67,5.67,5.67,100
PTS,20110708,5.67,5.67,5.67,5.67,2000
PTS,20110707,5.72,5.72,5.72,5.72,200
PTS,20110706,5.82,5.82,5.68,5.67,1600
PTS,20110705,5.96,5.96,5.96,5.96,1000
PTS,20110704,5.53,5.72,5.53,5.72,2900
PTS,20110701,5.86,5.91,5.86,5.91,200
PTS,20110630,5.91,5.91,5.91,5.91,800
PTS,20110629,5.86,5.86,5.77,5.77,2500
PTS,20110628,6.1,6.1,5.67,5.91,2600
PTS,20110627,5.76,5.91,5.76,5.91,500
PTS,20110624,6.01,6.01,5.67,6.0,3800
PTS,20110623,6.1,6.1,6.1,6.1,500
PTS,20110622,6.1,6.15,6.05,6.15,1500
PTS,20110621,5.96,5.96,5.96,5.96,500
PTS,20110620,5.82,5.91,5.82,5.91,500
PTS,20110617,6.29,6.29,5.91,5.91,1400
PTS,20110616,6.24,6.24,6.24,6.24,500
PTS,20110615,6.15,6.24,6.15,6.24,1000
PTS,20110614,5.81,6.24,5.81,5.96,15500
PTS,20110613,6.48,6.48,6.15,6.19,3800
PTS,20110610,6.2,6.2,6.06,6.1,5000
PTS,20110609,6.33,6.33,6.14,6.15,1300
PTS,20110608,6.34,6.34,6.34,6.33,2000
PTS,20110607,5.81,6.15,5.81,6.15,2100
PTS,20110606,,,,6.15,0
PTS,20110603,6.34,6.34,6.15,6.15,2600
PTS,20110602,6.1,6.19,6.1,6.15,2500
PTS,20110601,6.15,6.15,5.91,5.91,2800
PTS,20110531,6.0,6.34,6.0,6.29,800
PTS,20110530,6.57,6.57,5.91,5.91,2600
PTS,20110527,6.15,6.24,6.15,6.24,5900
PTS,20110526,5.81,6.14,5.81,6.15,8300
PTS,20110525,6.19,7.0,6.19,6.19,7100
PTS,20110524,6.62,6.62,6.62,6.62,100
PTS,20110523,7.1,7.1,7.1,7.09,4000
PTS,20110520,7.19,7.19,7.19,7.19,4000
PTS,20110519,7.0,7.0,7.0,7.0,500
PTS,20110518,7.51,7.56,7.09,7.09,5000
PTS,20110517,7.42,7.8,6.95,7.42,4400
PTS,20110516,7.47,7.47,6.95,6.95,11000
PTS,20110513,7.18,7.23,7.18,7.19,1000
PTS,20110512,7.47,7.66,7.09,7.37,3200
PTS,20110511,7.09,7.51,7.09,7.09,4100
PTS,20110510,7.28,7.28,7.23,7.23,5800
PTS,20110509,7.99,8.04,7.28,7.28,4000
PTS,20110506,7.85,7.9,7.23,7.8,3700
PTS,20110505,7.8,7.95,7.38,7.47,2900
PTS,20110504,7.84,7.98,7.51,7.52,2700
PTS,20110429,7.9,7.9,7.9,7.89,500
PTS,20110428,8.04,8.04,8.04,8.04,1400
PTS,20110427,7.71,8.14,7.71,7.71,11000
PTS,20110426,7.47,7.7,7.47,7.71,4000
PTS,20110425,7.9,7.94,7.9,7.94,13000
PTS,20110422,7.76,7.76,7.33,7.33,4400
PTS,20110421,7.94,7.94,7.52,7.52,4000
PTS,20110420,7.9,7.99,7.61,7.61,2200
PTS,20110419,7.94,8.04,7.66,7.66,3400
PTS,20110418,7.94,8.22,7.84,7.85,5100
PTS,20110415,7.32,8.13,7.32,7.56,5600
PTS,20110414,7.61,7.75,7.61,7.75,800
PTS,20110413,7.94,7.94,7.94,7.94,3000
PTS,20110408,7.99,7.99,7.99,7.99,5000
PTS,20110407,7.99,7.99,7.99,7.99,5000
PTS,20110406,7.89,8.08,7.89,8.04,5900
PTS,20110405,7.95,7.95,7.95,7.94,500
PTS,20110404,7.94,8.04,7.56,8.04,6100
PTS,20110401,8.28,8.37,7.71,8.13,14400
PTS,20110331,8.03,8.41,7.61,7.85,10700
PTS,20110330,7.94,7.94,7.94,7.94,100
PTS,20110329,8.46,8.46,7.8,7.8,15600
PTS,20110328,8.37,8.37,8.37,8.37,10000
PTS,20110325,8.47,8.47,7.95,7.99,15700
PTS,20110324,8.51,8.7,8.04,8.04,14500
PTS,20110323,8.5,8.5,8.22,8.23,1100
PTS,20110322,8.84,9.27,8.23,8.41,18300
PTS,20110321,8.7,8.84,8.7,8.84,6000
PTS,20110318,8.61,8.89,8.37,8.37,10000
PTS,20110317,8.6,9.17,8.18,8.18,23700
PTS,20110316,8.55,8.98,8.03,8.13,17000
PTS,20110315,8.46,8.46,8.46,8.46,300
PTS,20110314,8.84,9.46,8.27,8.27,14000
PTS,20110311,8.74,8.93,8.51,8.51,16900
PTS,20110310,8.93,9.45,8.79,8.79,18700
PTS,20110309,9.45,9.45,8.32,8.32,15400
PTS,20110308,8.75,8.99,8.28,8.27,10400
PTS,20110307,8.7,8.75,8.51,8.75,16000
PTS,20110304,8.46,8.46,8.03,8.32,18500
PTS,20110303,8.42,8.56,7.9,7.89,18600
PTS,20110302,8.5,8.55,8.03,8.04,6400
PTS,20110301,8.51,8.6,8.41,8.41,20200
PTS,20110228,8.6,8.65,8.27,8.27,24000
PTS,20110225,8.37,8.47,8.37,8.46,15000
PTS,20110224,8.47,8.56,8.04,8.04,17000
PTS,20110223,8.51,8.65,8.03,8.04,19300
PTS,20110222,8.41,8.74,7.84,8.08,26100
PTS,20110221,8.46,8.46,8.08,8.08,17600
PTS,20110218,8.69,8.69,8.27,8.27,5700
PTS,20110217,8.79,8.88,8.6,8.6,8200
PTS,20110216,8.79,9.17,8.6,8.6,13200
PTS,20110215,8.75,8.75,8.51,8.51,600
PTS,20110214,8.75,8.89,8.7,8.7,15700
PTS,20110211,8.75,8.8,8.37,8.37,10300
PTS,20110210,8.79,8.79,8.56,8.56,15700
PTS,20110209,8.89,8.89,8.51,8.51,14700
PTS,20110128,8.84,8.84,8.75,8.75,20800
PTS,20110127,8.65,8.94,8.18,8.7,16600
PTS,20110126,8.7,8.7,8.04,8.51,26700
PTS,20110125,8.18,8.18,8.18,8.18,500
PTS,20110124,8.79,8.79,8.27,8.32,17100
PTS,20110121,8.84,8.84,8.84,8.84,15000
PTS,20110120,8.84,8.98,8.51,8.51,3000
PTS,20110119,9.17,9.17,8.46,8.51,16400
PTS,20110118,8.99,9.13,8.94,8.93,10000
PTS,20110117,8.69,9.12,8.55,8.56,20700
PTS,20110114,8.65,8.7,8.56,8.6,24100
PTS,20110113,8.65,8.65,8.51,8.51,10100
PTS,20110112,8.27,8.51,8.27,8.27,3400
PTS,20110111,8.51,8.51,8.18,8.27,21000
PTS,20110110,8.75,8.75,8.75,8.75,100
PTS,20110107,8.79,8.84,8.18,8.18,26700
PTS,20110106,8.7,8.7,8.51,8.51,600
PTS,20110105,8.93,8.93,8.5,8.51,24100
PTS,20110104,8.89,8.94,8.89,8.93,200
PTS,20101231,8.88,8.88,8.55,8.56,14200
PTS,20101230,8.74,8.98,8.6,8.6,27900
PTS,20101229,8.55,8.93,8.55,8.93,7000
PTS,20101228,9.17,9.17,8.84,9.12,31200
PTS,20101227,9.17,9.17,8.74,9.08,6500
PTS,20101224,8.89,9.22,8.84,8.98,20200
PTS,20101223,8.75,9.22,8.65,8.65,2600
PTS,20101222,9.41,9.41,9.22,9.22,5700
PTS,20101221,9.36,9.36,9.08,9.08,7400
PTS,20101220,9.41,9.45,8.98,9.03,9300
PTS,20101217,8.98,9.36,8.65,9.17,15300
PTS,20101216,8.84,9.45,8.84,8.84,18500
PTS,20101215,9.69,9.69,9.26,9.31,17800
PTS,20101214,10.4,10.4,9.5,9.69,16300
PTS,20101213,9.85,9.85,9.85,9.83,14000
PTS,20101210,9.3,9.46,8.87,9.42,85800
PTS,20101209,9.06,9.06,8.67,9.0,29900
PTS,20101208,9.06,9.13,8.57,8.57,44300
PTS,20101207,9.72,10.25,8.93,8.93,72100
PTS,20101206,9.99,9.99,9.13,9.13,27900
PTS,20101203,9.36,9.36,9.3,9.36,26000
PTS,20101202,8.77,8.77,8.77,8.77,50000
PTS,20101201,8.4,8.4,7.88,7.88,8000
PTS,20101130,8.07,8.5,8.07,8.47,17600
PTS,20101129,8.07,8.14,7.51,8.14,8100
PTS,20101126,8.04,8.07,8.04,8.07,400
PTS,20101125,8.23,8.23,7.74,7.84,8900
PTS,20101124,7.74,7.74,7.44,7.74,5300
PTS,20101123,7.84,7.84,7.65,7.84,3700
PTS,20101122,7.44,7.57,7.44,7.58,15700
PTS,20101119,7.42,7.68,7.42,7.41,7700
PTS,20101118,7.9,7.9,7.67,7.68,2000
PTS,20101117,7.32,7.74,7.28,7.74,3800
PTS,20101116,7.09,7.81,7.09,7.81,900
PTS,20101115,7.48,7.48,7.25,7.25,3700
PTS,20101112,7.48,7.58,7.42,7.58,7400
PTS,20101111,7.9,8.07,7.87,7.88,2400
PTS,20101110,8.04,8.04,7.91,7.97,2000
PTS,20101109,7.58,7.91,7.58,7.58,4700
PTS,20101108,7.74,7.81,7.67,7.71,5100
PTS,20101105,7.68,7.74,7.68,7.74,800
PTS,20101104,7.58,7.65,7.58,7.58,2100
PTS,20101103,7.68,7.75,7.45,7.45,10400
PTS,20101102,7.68,7.68,7.61,7.65,4000
PTS,20101101,7.91,7.91,7.84,7.84,2700
PTS,20101029,8.2,8.2,8.04,8.04,1200
PTS,20101028,8.04,8.07,8.04,8.07,1000
PTS,20101027,8.27,8.27,7.91,7.91,10500
PTS,20101026,8.37,8.37,8.37,8.37,1300
PTS,20101025,7.61,8.01,7.61,8.01,12200
PTS,20101022,8.08,8.08,7.98,8.01,26800
PTS,20101021,7.91,8.01,7.74,8.01,4400
PTS,20101020,7.81,8.08,7.58,7.58,13300
PTS,20101019,7.91,8.24,7.91,8.21,6000
PTS,20101018,8.07,8.17,8.0,8.01,13300
PTS,20101015,7.94,8.07,7.94,8.07,3000
PTS,20101014,8.1,8.17,8.04,8.04,14800
PTS,20101013,7.91,8.07,7.91,8.07,2300
PTS,20101012,7.64,8.23,7.64,8.17,1700
PTS,20101011,7.91,8.37,7.88,8.07,17700
PTS,20101008,8.37,8.47,8.37,8.47,3500
PTS,20101007,8.47,8.47,8.11,8.11,10000
PTS,20101006,8.08,8.24,8.08,8.24,13500
PTS,20101005,8.07,8.4,7.91,8.24,17500
PTS,20101004,8.24,8.24,8.17,8.17,20600
PTS,20101001,9.06,9.06,8.6,9.03,2800
PTS,20100930,8.9,8.9,8.74,8.73,7700
PTS,20100929,9.19,9.19,8.83,8.9,8500
PTS,20100928,9.07,9.07,8.97,9.03,2100
PTS,20100927,9.06,9.22,8.89,9.23,16000
PTS,20100924,9.39,9.39,9.09,9.09,7400
PTS,20100923,9.33,9.36,9.07,9.19,29600
PTS,20100922,9.39,9.39,9.29,9.33,3800
PTS,20100921,9.22,9.49,9.06,9.26,26200
PTS,20100920,9.73,9.73,9.07,9.06,22500
PTS,20100917,9.39,9.65,9.39,9.66,16400
PTS,20100916,9.69,9.69,8.93,8.93,13100
PTS,20100915,9.29,9.39,9.22,9.23,36200
PTS,20100914,9.42,9.42,8.93,9.42,15500
PTS,20100913,8.9,8.9,8.83,8.86,25400
PTS,20100910,9.75,10.14,9.26,9.39,43200
PTS,20100909,9.89,9.99,9.89,9.98,32900
PTS,20100908,9.39,9.56,9.29,9.56,23400
PTS,20100907,9.59,10.38,9.52,9.72,15100
PTS,20100906,10.12,10.25,10.12,10.25,33600
PTS,20100901,9.39,9.82,9.39,9.82,39400
PTS,20100831,8.67,9.26,8.67,9.26,51600
PTS,20100830,8.63,8.66,8.63,8.67,23500
PTS,20100827,8.57,8.57,7.98,8.07,37600
PTS,20100826,8.89,8.89,8.3,8.57,56500
PTS,20100825,8.93,8.96,8.86,8.86,30100
PTS,20100824,9.89,9.89,9.39,9.39,20200
PTS,20100823,10.38,10.38,10.05,10.05,15400
PTS,20100820,11.04,11.21,10.55,10.54,6900
PTS,20100819,10.94,10.94,10.54,10.58,17200
PTS,20100818,11.2,11.2,10.74,10.74,7700
PTS,20100817,11.37,11.7,11.21,11.2,35700
PTS,20100816,11.46,11.79,11.2,11.8,54000
PTS,20100813,10.54,11.2,10.54,11.2,29300
PTS,20100812,11.2,11.3,10.64,10.64,25400
PTS,20100811,11.5,11.7,11.27,11.53,33000
PTS,20100810,11.86,11.86,11.37,11.37,37300
PTS,20100809,12.2,12.23,12.16,12.19,34000
PTS,20100806,12.55,12.68,12.45,12.69,45900
PTS,20100805,12.85,12.85,12.52,12.52,12800
PTS,20100804,12.52,12.65,12.19,12.59,13600
PTS,20100803,12.86,13.02,12.2,12.55,28700
PTS,20100802,13.05,13.51,12.88,13.12,29100
PTS,20100730,12.85,13.18,12.72,13.08,32200
PTS,20100729,13.34,13.34,12.69,13.15,36000
PTS,20100728,13.51,13.84,13.41,13.41,20900
PTS,20100727,13.01,14.17,13.01,13.77,81100
PTS,20100726,13.84,13.84,13.18,13.21,35400
PTS,20100723,14.14,14.14,13.25,14.14,50300
PTS,20100722,14.16,14.16,13.44,13.71,29200
PTS,20100721,14.89,14.89,13.84,14.0,79000
PTS,20100720,14.99,15.16,14.33,15.09,119000
PTS,20100719,13.64,14.56,13.51,14.17,219200
PTS,20100716,12.86,13.75,12.86,13.74,115500
PTS,20100715,12.85,13.01,12.78,12.79,72900
PTS,20100714,12.53,13.02,12.2,12.65,85900
PTS,20100713,12.68,12.68,11.86,12.23,57600
PTS,20100712,12.19,12.36,12.19,12.32,7500
PTS,20100709,11.73,12.42,11.73,12.26,7100
PTS,20100708,12.35,12.45,12.09,12.09,19600
PTS,20100707,13.02,13.02,12.1,12.19,37700
PTS,20100706,13.18,13.22,12.39,12.59,22900
PTS,20100705,12.52,13.37,12.52,13.38,91600
PTS,20100702,13.19,13.19,12.3,12.88,140700
PTS,20100701,13.94,13.94,13.12,13.12,96100
PTS,20100630,14.36,14.36,12.85,13.94,207900
PTS,20100629,13.44,13.44,13.44,13.44,34900
PTS,20100628,12.52,12.88,12.36,12.88,192000
PTS,20100625,11.76,12.35,11.66,12.29,301900
PTS,20100624,11.7,12.23,11.57,11.76,99000
PTS,20100623,11.2,11.79,10.84,11.7,105700
PTS,20100622,11.37,11.83,10.94,11.07,48600
PTS,20100621,11.2,11.96,11.2,11.8,124900
PTS,20100618,10.71,11.51,10.71,11.43,54400
PTS,20100617,12.16,12.16,10.91,11.11,53600
PTS,20100616,11.44,11.47,10.58,11.47,70600
PTS,20100615,10.71,10.81,10.22,10.81,117400
PTS,20100614,9.4,10.22,9.4,10.22,56600
PTS,20100611,9.3,9.82,9.26,9.56,42000
PTS,20100610,9.85,9.85,9.55,9.56,13400
PTS,20100609,10.09,10.09,9.49,9.52,14600
PTS,20100608,9.56,9.69,9.43,9.69,6500
PTS,20100607,9.39,9.56,9.39,9.46,51400
PTS,20100604,10.18,10.18,9.89,10.02,25500
PTS,20100603,10.38,10.58,9.96,10.02,34200
PTS,20100602,10.15,10.21,9.32,9.56,27300
PTS,20100601,9.89,10.38,9.73,9.75,30800
PTS,20100531,11.21,11.21,10.18,10.22,11800
PTS,20100528,10.84,10.9,10.71,10.91,44200
PTS,20100527,10.02,10.38,10.02,10.18,25200
PTS,20100526,10.02,10.02,9.86,10.02,44500
PTS,20100525,8.6,9.46,8.6,9.46,58700
PTS,20100524,8.89,9.06,8.66,9.03,28700
PTS,20100521,9.23,9.42,8.96,8.96,40800
PTS,20100520,9.52,10.21,9.52,10.05,57400
PTS,20100519,10.94,10.94,10.18,10.18,37400
PTS,20100518,11.04,11.04,10.88,10.87,39200
PTS,20100517,11.5,11.67,11.14,11.24,30500
PTS,20100514,11.69,11.69,10.94,11.47,38000
PTS,20100513,11.79,11.79,11.07,11.2,10000
PTS,20100512,11.86,11.86,11.11,11.2,88300
PTS,20100511,12.12,12.19,11.53,11.83,75800
PTS,20100510,11.77,12.03,11.77,11.86,118300
PTS,20100507,12.85,13.02,12.03,12.13,135900
PTS,20100506,12.82,12.82,12.75,12.82,62000
PTS,20100505,11.2,12.19,11.03,12.19,163400
PTS,20100504,11.8,11.83,11.27,11.43,71900
PTS,20100429,11.43,11.76,11.27,11.47,67900
PTS,20100428,11.5,11.63,11.2,11.27,122300
PTS,20100427,11.53,11.53,11.1,11.3,26800
PTS,20100426,10.88,11.53,10.88,11.53,43700
PTS,20100422,11.86,11.86,10.87,11.04,134400
PTS,20100421,11.53,12.19,11.37,11.76,153200
PTS,20100420,11.8,12.56,11.77,12.19,99500
PTS,20100419,12.56,12.56,11.7,11.7,137600
PTS,20100416,12.98,13.01,12.26,12.36,116800
PTS,20100415,12.85,13.25,12.52,12.98,59200
PTS,20100414,11.9,12.65,11.9,12.62,89500
PTS,20100413,12.49,12.62,11.87,12.16,124900
PTS,20100412,13.51,13.51,12.69,12.69,115400
PTS,20100409,13.68,13.71,12.85,13.48,208700
PTS,20100408,12.39,12.81,12.25,12.82,202400
PTS,20100407,11.47,12.33,11.37,12.32,189400
PTS,20100406,11.86,11.96,11.2,11.24,75300
PTS,20100405,11.63,11.63,11.0,11.4,128300
PTS,20100402,11.54,11.6,10.97,10.97,104800
PTS,20100401,11.37,11.83,11.01,11.7,87300
PTS,20100331,12.49,12.59,11.21,11.8,105200
PTS,20100330,11.8,11.8,11.73,11.8,254500
PTS,20100329,10.84,11.37,10.55,11.37,119200
PTS,20100326,10.85,10.88,9.92,10.71,84300
PTS,20100325,11.2,11.2,10.11,10.45,86200
PTS,20100324,10.71,11.31,10.38,11.2,91800
PTS,20100323,11.44,11.47,10.68,10.68,156100
PTS,20100322,11.5,11.8,11.21,11.37,77300
PTS,20100319,11.53,12.02,10.97,11.47,89700
PTS,20100318,11.8,11.8,10.88,11.76,135600
PTS,20100317,11.7,11.86,11.01,11.01,161500
PTS,20100316,12.52,12.69,11.73,11.73,62700
PTS,20100315,11.99,12.75,11.99,12.36,70600
PTS,20100312,11.24,11.99,11.24,11.99,183300
PTS,20100311,11.2,11.86,10.87,10.94,213600
PTS,20100310,12.65,12.65,11.27,11.86,42000
PTS,20100309,11.37,12.16,11.37,12.16,125000
PTS,20100308,11.31,11.37,11.21,11.37,197500
PTS,20100305,10.18,10.67,9.98,10.68,211500
PTS,20100304,9.95,9.98,9.88,9.98,129300
PTS,20100303,9.06,9.39,9.06,9.39,53900
PTS,20100302,8.57,8.8,8.57,8.8,182000
PTS,20100301,8.08,8.47,7.91,8.47,60300
PTS,20100226,8.07,8.21,7.74,8.21,14100
PTS,20100225,7.74,7.91,7.64,7.81,8800
PTS,20100224,7.94,7.94,7.58,7.94,5400
PTS,20100223,8.73,8.73,7.81,7.81,9400
PTS,20100222,8.53,8.53,8.04,8.24,6200
PTS,20100212,8.17,8.17,7.94,8.04,4900
PTS,20100211,8.07,8.07,7.9,7.91,2700
PTS,20100210,8.21,8.21,7.75,7.74,35000
PTS,20100209,7.88,7.91,7.55,7.55,5500
PTS,20100208,7.91,8.2,7.38,8.21,21200
PTS,20100205,8.14,8.31,7.58,7.61,30700
PTS,20100204,8.17,8.24,7.91,7.91,26800
PTS,20100203,8.57,8.57,7.81,8.24,53000
PTS,20100202,8.37,8.37,7.84,8.37,201000
PTS,20100201,7.84,7.84,7.84,7.84,38600
PTS,20100129,7.25,7.38,7.25,7.38,46500
PTS,20100128,7.54,7.54,6.82,6.85,26800
PTS,20100127,7.77,7.77,7.02,7.05,81800
PTS,20100126,7.78,7.78,6.96,7.74,49000
PTS,20100125,7.45,7.45,7.25,7.45,4600
PTS,20100122,7.25,7.25,6.79,6.79,7800
PTS,20100121,7.41,7.57,6.59,7.51,11600
PTS,20100120,7.45,7.45,7.02,7.08,71400
PTS,20100119,7.35,8.14,7.35,7.55,39600
PTS,20100118,7.91,7.91,7.88,7.88,7400
PTS,20100115,8.73,8.73,8.2,8.21,52700
PTS,20100114,8.89,8.93,8.43,8.53,72700
PTS,20100113,7.94,8.77,7.91,8.73,67600
PTS,20100112,8.9,8.9,7.81,8.24,86300
PTS,20100111,8.5,8.5,7.9,8.47,276300
PTS,20100108,7.97,7.97,7.97,7.97,31900
PTS,20100107,7.48,7.48,7.48,7.48,5200
PTS,20100106,6.66,7.06,6.66,7.05,29000
PTS,20100105,6.59,6.65,6.42,6.66,20700
PTS,20100104,5.9,6.3,5.9,6.29,16500
PTS,20091231,5.97,6.0,5.87,5.87,15300
PTS,20091230,5.53,6.06,5.53,5.87,31400
PTS,20091229,5.94,5.94,5.61,5.63,9000
PTS,20091228,6.26,6.26,5.83,5.87,5100
PTS,20091225,6.22,6.26,6.22,6.26,14800
PTS,20091224,5.93,5.97,5.77,5.96,24700
PTS,20091223,5.77,6.1,5.51,5.67,12700
PTS,20091222,6.26,6.26,5.77,5.77,2100
PTS,20091221,5.96,5.99,5.76,6.0,12500
PTS,20091218,5.57,5.67,5.53,5.63,22900
PTS,20091217,5.54,5.54,5.27,5.27,8400
PTS,20091216,5.73,5.73,5.24,5.24,17100
PTS,20091215,5.76,5.76,5.53,5.73,6600
PTS,20091214,5.4,5.73,5.4,5.73,7100
PTS,20091211,5.8,5.8,5.24,5.24,7500
PTS,20091210,5.37,5.9,5.3,5.44,8400
PTS,20091209,6.1,6.1,5.5,5.6,12600
PTS,20091208,6.1,6.1,5.77,6.03,16200
PTS,20091207,5.93,6.33,5.9,6.33,21400
PTS,20091204,6.26,6.26,6.23,6.23,1100
PTS,20091203,6.26,6.26,6.26,6.26,6300
PTS,20091202,6.89,6.89,6.23,6.26,13700
PTS,20091201,6.26,6.65,6.26,6.66,31700
PTS,20091130,6.26,6.29,5.8,6.29,30600
PTS,20091127,5.73,6.19,5.66,5.93,31200
PTS,20091126,6.06,6.06,6.06,6.06,16300
PTS,20091125,6.59,6.59,6.46,6.49,20000
PTS,20091124,6.99,7.12,6.79,6.92,26400
PTS,20091123,7.09,7.12,7.02,7.12,35200
PTS,20091120,7.51,7.71,7.28,7.55,15100
PTS,20091119,7.51,7.51,7.48,7.51,22900
PTS,20091118,7.21,7.21,6.99,7.18,53300
PTS,20091117,7.31,7.31,6.83,6.99,24900
PTS,20091116,7.4,7.46,6.77,6.77,7900
PTS,20091113,7.94,7.94,7.09,7.21,15700
PTS,20091112,7.62,7.62,7.56,7.56,18900
PTS,20091111,7.25,7.25,7.09,7.18,5100
PTS,20091110,7.09,7.24,6.8,6.81,34800
PTS,20091109,7.4,7.5,7.28,7.37,18800
PTS,20091106,8.19,8.19,7.56,7.56,2300
PTS,20091105,7.75,8.22,7.69,8.13,41700
PTS,20091104,7.56,7.91,6.93,7.72,67800
PTS,20091103,8.32,8.32,7.38,7.37,47300
PTS,20091102,8.42,8.8,7.85,7.85,53400
PTS,20091030,8.48,8.48,8.2,8.48,51100
PTS,20091029,7.88,8.19,7.88,7.88,84300
PTS,20091028,8.22,8.82,8.22,8.51,77500
PTS,20091027,8.82,8.82,8.82,8.82,12900
