<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MHC,20120412,1.47,1.47,1.47,1.47,32300
MHC,20120411,1.41,1.41,1.41,1.42,73080
MHC,20120410,1.37,1.37,1.37,1.36,18250
MHC,20120409,1.42,1.42,1.42,1.42,6500
MHC,20120406,1.47,1.47,1.47,1.47,3480
MHC,20120405,1.41,1.41,1.41,1.42,16020
MHC,20120404,1.37,1.37,1.37,1.36,24200
MHC,20120403,1.42,1.42,1.42,1.42,37700
MHC,20120330,1.47,1.47,1.47,1.47,12000
MHC,20120329,1.52,1.52,1.52,1.52,16780
MHC,20120328,1.47,1.47,1.47,1.47,27180
MHC,20120327,1.47,1.47,1.47,1.47,36190
MHC,20120326,1.47,1.47,1.47,1.47,26910
MHC,20120323,1.52,1.52,1.52,1.52,17450
MHC,20120322,1.47,1.47,1.47,1.47,86060
MHC,20120321,1.41,1.41,1.41,1.42,11280
MHC,20120320,1.36,1.36,1.36,1.36,11040
MHC,20120319,1.31,1.31,1.31,1.31,59330
MHC,20120316,1.37,1.37,1.37,1.36,35390
MHC,20120315,1.42,1.42,1.42,1.42,53800
MHC,20120314,1.42,1.42,1.42,1.42,51300
MHC,20120313,1.47,1.47,1.47,1.47,27350
MHC,20120312,1.47,1.47,1.47,1.47,50050
MHC,20120309,1.52,1.52,1.52,1.52,5080
MHC,20120308,1.58,1.58,1.58,1.57,16700
MHC,20120307,1.62,1.62,1.62,1.63,39170
MHC,20120306,1.57,1.57,1.57,1.57,156320
MHC,20120305,1.52,1.52,1.52,1.52,10510
MHC,20120302,1.47,1.47,1.47,1.47,19570
MHC,20120301,1.41,1.41,1.41,1.42,29650
MHC,20120229,1.36,1.36,1.36,1.36,3700
MHC,20120228,1.31,1.31,1.31,1.31,27600
MHC,20120227,1.26,1.26,1.26,1.26,126310
MHC,20120224,1.31,1.31,1.31,1.31,700
MHC,20120223,1.37,1.37,1.37,1.36,11050
MHC,20120222,1.42,1.42,1.42,1.42,7510
MHC,20120221,1.47,1.47,1.47,1.47,93970
MHC,20120220,1.52,1.52,1.52,1.52,3510
MHC,20120217,1.47,1.47,1.47,1.47,91970
MHC,20120216,1.41,1.41,1.41,1.42,7590
MHC,20120215,1.36,1.36,1.36,1.36,33400
MHC,20120214,1.31,1.31,1.31,1.31,56030
MHC,20120213,1.26,1.26,1.26,1.26,2130
MHC,20120210,1.31,1.31,1.31,1.31,40960
MHC,20120209,1.31,1.31,1.31,1.31,27400
MHC,20120208,1.26,1.26,1.26,1.26,10140
MHC,20120207,1.2,1.2,1.2,1.21,8050
MHC,20120206,1.16,1.16,1.16,1.15,59850
MHC,20120203,1.21,1.21,1.21,1.21,26010
MHC,20120202,1.26,1.26,1.26,1.26,6010
MHC,20120201,1.31,1.31,1.31,1.31,2500
MHC,20120131,1.37,1.37,1.37,1.36,2010
MHC,20120130,1.41,1.41,1.41,1.42,2010
MHC,20120120,1.36,1.36,1.36,1.36,1000
MHC,20120119,1.31,1.31,1.31,1.31,2200
MHC,20120118,1.26,1.26,1.26,1.26,1000
MHC,20120117,1.21,1.21,1.21,1.21,9340
MHC,20120116,1.26,1.26,1.26,1.26,11000
MHC,20120113,1.21,1.21,1.21,1.21,6890
MHC,20120112,1.21,1.21,1.21,1.21,110
MHC,20120111,1.26,1.26,1.26,1.26,1280
MHC,20120110,1.31,1.31,1.31,1.31,4400
MHC,20120109,1.31,1.31,1.31,1.31,1030
MHC,20120106,1.36,1.36,1.36,1.36,5100
MHC,20120105,1.31,1.31,1.31,1.31,16060
MHC,20120104,1.31,1.31,1.31,1.31,3000
MHC,20120103,1.26,1.26,1.26,1.26,2210
MHC,20111230,1.2,1.2,1.2,1.21,1810
MHC,20111229,1.15,1.15,1.15,1.15,6070
MHC,20111228,1.1,1.1,1.1,1.1,30
MHC,20111227,1.05,1.05,1.05,1.05,15900
MHC,20111226,1.1,1.1,1.1,1.1,7890
MHC,20111223,1.16,1.16,1.16,1.15,5820
MHC,20111222,1.21,1.21,1.21,1.21,14110
MHC,20111221,1.26,1.26,1.26,1.26,10030
MHC,20111220,1.26,1.26,1.26,1.26,4500
MHC,20111219,1.31,1.31,1.31,1.31,10200
MHC,20111216,1.36,1.36,1.36,1.36,14730
MHC,20111215,1.37,1.37,1.37,1.36,5080
MHC,20111214,1.42,1.42,1.42,1.42,5010
MHC,20111213,1.47,1.47,1.47,1.47,850
MHC,20111212,1.52,1.52,1.52,1.52,12810
MHC,20111209,1.57,1.57,1.57,1.57,65050
MHC,20111208,1.52,1.52,1.52,1.52,56550
MHC,20111207,1.47,1.47,1.47,1.47,26100
MHC,20111206,1.52,1.52,1.52,1.52,21430
MHC,20111205,1.47,1.47,1.47,1.47,30850
MHC,20111202,1.42,1.42,1.42,1.42,12000
MHC,20111201,1.47,1.47,1.47,1.47,10910
MHC,20111130,1.52,1.52,1.52,1.52,67700
MHC,20111129,1.47,1.47,1.47,1.47,61470
MHC,20111128,1.41,1.41,1.41,1.42,2850
MHC,20111125,1.36,1.36,1.36,1.36,1840
MHC,20111124,1.31,1.31,1.31,1.31,8140
MHC,20111123,1.26,1.26,1.26,1.26,5020
MHC,20111122,1.2,1.2,1.2,1.21,3460
MHC,20111121,1.15,1.15,1.15,1.15,10010
MHC,20111118,1.1,1.1,1.1,1.1,12760
MHC,20111117,1.05,1.05,1.05,1.05,63500
MHC,20111116,1.1,1.1,1.1,1.1,28600
MHC,20111115,1.16,1.16,1.16,1.15,14100
MHC,20111114,1.21,1.21,1.21,1.21,50500
MHC,20111111,1.26,1.26,1.26,1.26,19360
MHC,20111110,1.26,1.26,1.26,1.26,3450
MHC,20111109,1.31,1.31,1.31,1.31,1050
MHC,20111108,1.36,1.36,1.36,1.36,850
MHC,20111107,1.31,1.31,1.31,1.31,740
MHC,20111104,1.37,1.37,1.37,1.36,720
MHC,20111103,1.41,1.41,1.41,1.42,16160
MHC,20111102,1.37,1.37,1.37,1.36,13010
MHC,20111101,1.42,1.42,1.42,1.42,3020
MHC,20111031,1.47,1.47,1.47,1.47,5100
MHC,20111028,1.41,1.41,1.41,1.42,12320
MHC,20111027,1.37,1.37,1.37,1.36,1550
MHC,20111026,1.41,1.41,1.41,1.42,1350
MHC,20111025,1.37,1.37,1.37,1.36,3510
MHC,20111024,1.42,1.42,1.42,1.42,5450
MHC,20111021,1.42,1.42,1.42,1.42,10590
MHC,20111020,1.47,1.47,1.47,1.47,1060
MHC,20111019,1.47,1.47,1.47,1.47,4000
MHC,20111018,1.41,1.41,1.41,1.42,10000
MHC,20111017,1.37,1.37,1.37,1.36,40
MHC,20111014,1.42,1.42,1.42,1.42,2750
MHC,20111013,1.47,1.47,1.47,1.47,2240
MHC,20111012,1.47,1.47,1.47,1.47,7420
MHC,20111011,1.52,1.52,1.52,1.52,7100
MHC,20111010,1.52,1.52,1.52,1.52,5010
MHC,20111007,1.47,1.47,1.47,1.47,4430
MHC,20111006,1.52,1.52,1.52,1.52,15900
MHC,20111005,1.47,1.47,1.47,1.47,6130
MHC,20111004,1.52,1.52,1.52,1.52,5000
MHC,20111003,1.52,1.52,1.52,1.52,500
MHC,20110930,1.57,1.57,1.57,1.57,2050
MHC,20110929,1.52,1.52,1.52,1.52,10500
MHC,20110928,1.52,1.52,1.52,1.52,2500
MHC,20110927,1.52,1.52,1.52,1.52,24800
MHC,20110926,1.52,1.52,1.52,1.52,3520
MHC,20110923,1.57,1.57,1.57,1.57,3460
MHC,20110922,1.52,1.52,1.52,1.52,21400
MHC,20110921,1.47,1.47,1.47,1.47,10360
MHC,20110920,1.52,1.52,1.52,1.52,11380
MHC,20110919,1.57,1.57,1.57,1.57,37220
MHC,20110916,1.57,1.57,1.57,1.57,16020
MHC,20110915,1.58,1.58,1.58,1.57,29530
MHC,20110914,1.63,1.63,1.63,1.63,10440
MHC,20110913,1.62,1.62,1.62,1.63,18700
MHC,20110912,1.57,1.57,1.57,1.57,14910
MHC,20110909,1.52,1.52,1.52,1.52,30020
MHC,20110908,1.57,1.57,1.57,1.57,26960
MHC,20110907,1.57,1.57,1.57,1.57,23920
MHC,20110906,1.58,1.58,1.58,1.57,8630
MHC,20110905,1.63,1.63,1.63,1.63,27200
MHC,20110901,1.68,1.68,1.68,1.68,54600
MHC,20110831,1.68,1.68,1.68,1.68,23350
MHC,20110830,1.62,1.62,1.62,1.63,43440
MHC,20110829,1.57,1.57,1.57,1.57,21600
MHC,20110826,1.52,1.52,1.52,1.52,10110
MHC,20110825,1.58,1.58,1.58,1.57,12960
MHC,20110824,1.63,1.63,1.63,1.63,34750
MHC,20110823,1.68,1.68,1.68,1.68,23050
MHC,20110822,1.62,1.62,1.62,1.63,33570
MHC,20110819,1.57,1.57,1.57,1.57,73990
MHC,20110818,1.52,1.52,1.52,1.52,26370
MHC,20110817,1.47,1.47,1.47,1.47,12600
MHC,20110816,1.41,1.41,1.41,1.42,11440
MHC,20110815,1.36,1.36,1.36,1.36,15340
MHC,20110812,1.31,1.31,1.31,1.31,25030
MHC,20110811,1.26,1.26,1.26,1.26,17500
MHC,20110810,1.26,1.26,1.26,1.26,29110
MHC,20110809,1.26,1.26,1.26,1.26,4000
MHC,20110808,1.31,1.31,1.31,1.31,13310
MHC,20110805,1.37,1.37,1.37,1.36,3390
MHC,20110804,1.42,1.42,1.42,1.42,14680
MHC,20110803,1.42,1.42,1.42,1.42,9720
MHC,20110802,1.47,1.47,1.47,1.47,5200
MHC,20110801,1.52,1.52,1.52,1.52,19730
MHC,20110729,1.52,1.52,1.52,1.52,5010
MHC,20110728,1.57,1.57,1.57,1.57,7600
MHC,20110727,1.57,1.57,1.57,1.57,6420
MHC,20110726,1.52,1.52,1.52,1.52,25120
MHC,20110725,1.47,1.47,1.47,1.47,11500
MHC,20110722,1.52,1.52,1.52,1.52,8530
MHC,20110721,1.52,1.52,1.52,1.52,820
MHC,20110720,1.47,1.47,1.47,1.47,7860
MHC,20110719,1.42,1.42,1.42,1.42,11100
MHC,20110718,1.47,1.47,1.47,1.47,3346
MHC,20110715,1.52,1.52,1.52,1.52,27160
MHC,20110714,1.52,1.52,1.52,1.52,24880
MHC,20110713,1.57,1.57,1.57,1.57,15000
MHC,20110712,1.58,1.58,1.58,1.57,29180
MHC,20110711,1.63,1.63,1.63,1.63,6440
MHC,20110708,1.68,1.68,1.68,1.68,3460
MHC,20110707,1.73,1.73,1.73,1.73,12290
MHC,20110706,1.79,1.79,1.79,1.78,1570
MHC,20110705,1.83,1.83,1.83,1.84,22600
MHC,20110704,1.79,1.79,1.79,1.78,3030
MHC,20110701,1.84,1.84,1.84,1.84,1050
MHC,20110630,1.89,1.89,1.89,1.89,14500
MHC,20110629,1.84,1.84,1.84,1.84,18630
MHC,20110628,1.89,1.89,1.89,1.89,8640
MHC,20110627,1.94,1.94,1.94,1.94,4200
MHC,20110624,1.99,1.99,1.99,1.99,4000
MHC,20110623,1.99,1.99,1.99,1.99,10000
MHC,20110622,2.0,2.0,2.0,1.99,3400
MHC,20110621,2.04,2.04,2.04,2.05,8670
MHC,20110620,2.0,2.0,2.0,1.99,15000
MHC,20110617,2.05,2.05,2.05,2.05,10450
MHC,20110616,2.04,2.04,2.04,2.05,18880
MHC,20110615,2.0,2.0,2.0,1.99,60080
MHC,20110614,2.1,2.1,2.1,2.1,36910
MHC,20110613,2.1,2.1,2.1,2.1,13120
MHC,20110610,2.04,2.04,2.04,2.05,17500
MHC,20110609,1.99,1.99,1.99,1.99,31800
MHC,20110608,1.94,1.94,1.94,1.94,49630
MHC,20110607,1.89,1.89,1.89,1.89,6700
MHC,20110606,1.83,1.83,1.83,1.84,8100
MHC,20110603,1.78,1.78,1.78,1.78,24870
MHC,20110602,1.73,1.73,1.73,1.73,82680
MHC,20110601,1.68,1.68,1.68,1.68,82370
MHC,20110531,1.73,1.73,1.73,1.73,42080
MHC,20110530,1.79,1.79,1.79,1.78,24300
MHC,20110527,1.84,1.84,1.84,1.84,132660
MHC,20110526,1.89,1.89,1.89,1.89,10530
MHC,20110525,1.94,1.94,1.94,1.94,300
MHC,20110524,2.0,2.0,2.0,1.99,1000
MHC,20110523,2.1,2.1,2.1,2.1,15720
MHC,20110520,2.21,2.21,2.21,2.2,8910
MHC,20110519,2.31,2.31,2.31,2.31,33500
MHC,20110518,2.42,2.42,2.42,2.41,400
MHC,20110517,2.52,2.52,2.52,2.52,140
MHC,20110516,2.62,2.62,2.62,2.62,22330
MHC,20110513,2.72,2.72,2.72,2.73,76900
MHC,20110512,2.62,2.62,2.62,2.62,15780
MHC,20110511,2.51,2.51,2.51,2.52,19930
MHC,20110510,2.42,2.42,2.42,2.41,26600
MHC,20110509,2.31,2.31,2.31,2.31,53560
MHC,20110506,2.36,2.36,2.36,2.36,36880
MHC,20110505,2.57,2.57,2.57,2.57,11240
MHC,20110504,2.57,2.57,2.57,2.57,33190
MHC,20110429,2.68,2.68,2.68,2.67,5890
MHC,20110428,2.78,2.78,2.78,2.78,4570
MHC,20110427,2.89,2.89,2.89,2.88,10120
MHC,20110426,,,,2.99,0
MHC,20110425,,,,2.99,0
MHC,20110422,,,,2.99,0
MHC,20110421,,,,2.99,0
MHC,20110420,,,,2.99,0
MHC,20110419,,,,2.99,0
MHC,20110418,,,,2.99,0
MHC,20110415,,,,2.99,0
MHC,20110414,,,,2.99,0
MHC,20110413,,,,2.99,0
MHC,20110408,,,,2.99,0
MHC,20110407,2.99,2.99,2.99,2.99,93130
MHC,20110406,3.2,3.2,3.15,3.15,29520
MHC,20110405,3.15,3.2,3.15,3.15,54010
MHC,20110404,3.04,3.14,3.04,3.15,43410
MHC,20110401,3.14,3.14,3.04,3.09,24820
MHC,20110331,3.15,3.2,3.1,3.09,19100
MHC,20110330,3.15,3.15,3.04,3.15,25570
MHC,20110329,3.14,3.14,3.04,3.15,55910
MHC,20110328,3.2,3.2,3.1,3.09,13330
MHC,20110325,3.2,3.2,3.04,3.15,17800
MHC,20110324,3.25,3.25,3.1,3.15,9480
MHC,20110323,3.15,3.25,3.15,3.15,26930
MHC,20110322,3.14,3.3,3.14,3.15,104350
MHC,20110321,3.46,3.46,3.31,3.3,52660
MHC,20110318,3.2,3.36,3.2,3.36,94470
MHC,20110317,3.14,3.19,3.09,3.2,192880
MHC,20110316,3.04,3.14,3.04,3.09,86880
MHC,20110315,2.94,3.04,2.89,3.04,7740
MHC,20110314,2.99,3.04,2.94,2.99,41720
MHC,20110311,3.04,3.09,3.04,3.04,61960
MHC,20110310,2.93,2.98,2.93,2.99,70640
MHC,20110309,2.94,2.94,2.84,2.88,54090
MHC,20110308,2.99,3.04,2.94,2.94,21710
MHC,20110307,2.94,2.99,2.89,2.99,28190
MHC,20110304,2.99,3.04,2.99,2.99,38310
MHC,20110303,2.83,2.98,2.78,2.99,50760
MHC,20110302,2.94,2.99,2.89,2.88,77760
MHC,20110301,3.04,3.1,2.99,2.99,43770
MHC,20110228,3.2,3.2,3.04,3.15,5100
MHC,20110225,3.15,3.2,2.99,3.2,101310
MHC,20110224,3.04,3.14,2.99,3.15,69760
MHC,20110223,3.04,3.04,2.99,3.04,54240
MHC,20110222,3.04,3.14,2.94,2.94,78770
MHC,20110221,3.1,3.2,3.04,3.04,86580
MHC,20110218,3.4,3.4,3.2,3.2,53840
MHC,20110217,3.36,3.41,3.3,3.3,174500
MHC,20110216,3.52,3.57,3.46,3.46,221020
MHC,20110215,3.67,3.67,3.57,3.62,31250
MHC,20110214,3.62,3.67,3.62,3.62,47370
MHC,20110211,3.57,3.62,3.52,3.62,30530
MHC,20110210,3.57,3.62,3.52,3.57,62780
MHC,20110209,3.57,3.67,3.57,3.62,45240
MHC,20110128,3.62,3.67,3.52,3.51,116890
MHC,20110127,3.67,3.67,3.62,3.62,122410
MHC,20110126,3.83,3.83,3.67,3.67,55150
MHC,20110125,3.83,3.83,3.67,3.78,131630
MHC,20110124,3.88,3.88,3.73,3.83,84230
MHC,20110121,3.83,3.88,3.78,3.78,123240
MHC,20110120,3.88,4.04,3.83,3.83,337350
MHC,20110119,3.83,3.99,3.78,3.99,134140
MHC,20110118,3.83,3.98,3.83,3.83,162630
MHC,20110117,4.04,4.14,3.94,3.93,119310
MHC,20110114,3.99,4.14,3.99,4.04,292560
MHC,20110113,4.25,4.25,4.09,4.09,109290
MHC,20110112,4.24,4.3,4.14,4.25,202500
MHC,20110111,3.88,4.15,3.88,4.14,364820
MHC,20110110,3.98,4.09,3.98,3.99,248260
MHC,20110107,4.35,4.35,4.19,4.19,184830
MHC,20110106,4.56,4.56,4.35,4.4,519810
MHC,20110105,4.4,4.56,4.24,4.56,624740
MHC,20110104,4.35,4.4,4.24,4.4,404210
MHC,20101231,4.2,4.2,4.14,4.19,526060
MHC,20101230,4.04,4.04,3.93,4.04,239650
MHC,20101229,3.88,3.88,3.77,3.88,577360
MHC,20101228,3.57,3.73,3.57,3.72,217230
MHC,20101227,3.41,3.62,3.36,3.57,168970
MHC,20101224,3.52,3.72,3.46,3.46,253190
MHC,20101223,3.82,3.82,3.61,3.62,775790
MHC,20101222,3.51,3.51,3.51,3.51,191500
MHC,20101221,3.41,3.52,3.36,3.51,347900
MHC,20101220,3.3,3.36,3.2,3.36,413650
MHC,20101217,3.19,3.19,3.04,3.2,213020
MHC,20101216,3.15,3.2,3.09,3.09,176270
MHC,20101215,3.25,3.4,3.2,3.25,158040
MHC,20101214,3.46,3.46,3.3,3.3,189370
MHC,20101213,3.3,3.46,3.3,3.46,421490
MHC,20101210,3.25,3.3,3.15,3.3,145110
MHC,20101209,3.04,3.25,3.04,3.2,166160
MHC,20101208,3.2,3.3,3.14,3.15,286730
MHC,20101207,3.41,3.46,3.3,3.3,384940
MHC,20101206,3.56,3.62,3.36,3.46,281530
MHC,20101203,3.4,3.46,3.3,3.46,321710
MHC,20101202,3.15,3.3,3.04,3.3,313650
MHC,20101201,3.15,3.25,2.99,3.2,409420
MHC,20101130,3.04,3.14,2.99,3.15,394970
MHC,20101129,2.94,3.04,2.94,3.04,164360
MHC,20101126,2.99,3.09,2.89,3.04,212520
MHC,20101125,2.88,2.98,2.78,2.99,291380
MHC,20101124,2.89,2.94,2.84,2.88,326970
MHC,20101123,2.78,2.93,2.78,2.94,112740
MHC,20101122,2.84,2.94,2.84,2.88,63370
MHC,20101119,2.93,2.98,2.83,2.94,76770
MHC,20101118,2.83,2.88,2.68,2.88,104120
MHC,20101117,2.78,2.88,2.78,2.78,185730
MHC,20101116,2.94,3.04,2.89,2.88,50140
MHC,20101115,3.19,3.19,2.99,2.99,45260
MHC,20101112,3.25,3.25,3.09,3.09,55470
MHC,20101111,3.41,3.41,3.25,3.25,44150
MHC,20101110,3.51,3.51,3.35,3.36,92910
MHC,20101109,3.57,3.57,3.51,3.51,66530
MHC,20101108,3.57,3.72,3.57,3.67,22180
MHC,20101105,3.82,3.82,3.67,3.67,25860
MHC,20101104,3.67,3.72,3.57,3.72,14830
MHC,20101103,3.57,3.67,3.57,3.67,72020
MHC,20101102,3.73,3.73,3.67,3.67,34530
MHC,20101101,3.93,3.93,3.73,3.83,30500
MHC,20101029,3.93,3.93,3.83,3.83,2530
MHC,20101028,3.83,3.94,3.83,3.88,27720
MHC,20101027,3.99,3.99,3.83,3.99,65060
MHC,20101026,3.83,3.99,3.83,3.99,84880
MHC,20101025,3.83,3.83,3.67,3.83,99670
MHC,20101022,3.88,3.88,3.72,3.83,57370
MHC,20101021,3.99,3.99,3.67,3.72,77560
MHC,20101020,3.94,3.94,3.83,3.83,78570
MHC,20101019,4.04,4.14,3.99,3.99,65750
MHC,20101018,4.09,4.14,4.04,4.09,36280
MHC,20101015,4.14,4.19,4.09,4.09,39280
MHC,20101014,4.19,4.24,4.14,4.19,68300
MHC,20101013,3.99,4.25,3.99,4.14,74930
MHC,20101012,4.14,4.19,4.09,4.09,29960
MHC,20101011,4.19,4.19,4.04,4.14,15720
MHC,20101008,4.25,4.25,4.14,4.14,118320
MHC,20101007,4.35,4.35,4.2,4.3,47590
MHC,20101006,4.3,4.3,4.2,4.3,66380
MHC,20101005,4.24,4.24,4.09,4.25,38700
MHC,20101004,4.35,4.4,4.14,4.14,257970
MHC,20101001,4.51,4.51,4.36,4.35,83670
MHC,20100930,4.46,4.56,4.36,4.46,57750
MHC,20100929,4.56,4.56,4.46,4.46,74720
MHC,20100928,4.66,4.66,4.51,4.56,87030
MHC,20100927,4.57,4.67,4.57,4.56,77330
MHC,20100924,4.46,4.67,4.46,4.67,206920
MHC,20100923,4.56,4.61,4.46,4.46,183280
MHC,20100922,4.45,4.61,4.45,4.56,102290
MHC,20100921,4.72,4.77,4.56,4.61,233180
MHC,20100920,4.83,4.83,4.67,4.72,180740
MHC,20100917,4.46,4.67,4.46,4.67,594020
MHC,20100916,4.3,4.51,4.3,4.46,98560
MHC,20100915,4.36,4.56,4.3,4.46,331490
MHC,20100914,4.25,4.46,4.2,4.46,281680
MHC,20100913,4.3,4.46,4.3,4.3,360130
MHC,20100910,4.56,4.77,4.51,4.51,286470
MHC,20100909,4.72,4.72,4.61,4.72,349060
MHC,20100908,4.51,4.51,4.4,4.51,462330
MHC,20100907,4.24,4.3,4.14,4.3,499450
MHC,20100906,3.99,4.15,3.99,4.14,234790
MHC,20100901,4.14,4.14,3.98,3.99,194850
MHC,20100831,4.04,4.2,3.94,4.14,124510
MHC,20100830,3.98,4.04,3.98,4.04,214760
MHC,20100827,3.83,3.94,3.83,3.88,237780
MHC,20100826,3.98,4.19,3.98,3.99,379250
MHC,20100825,4.14,4.14,4.14,4.14,61050
MHC,20100824,4.4,4.4,4.35,4.35,206060
MHC,20100823,4.62,4.72,4.56,4.56,213580
MHC,20100820,4.41,4.72,4.35,4.72,334150
MHC,20100819,4.46,4.51,4.36,4.51,173560
MHC,20100818,4.61,4.61,4.45,4.46,174370
MHC,20100817,4.57,4.72,4.57,4.61,214500
MHC,20100816,4.51,4.67,4.46,4.67,158750
MHC,20100813,4.3,4.5,4.3,4.46,220000
MHC,20100812,4.51,4.61,4.4,4.4,218470
MHC,20100811,4.61,4.67,4.46,4.61,160150
MHC,20100810,4.61,4.71,4.45,4.51,230780
MHC,20100809,4.72,4.72,4.61,4.61,143930
MHC,20100806,4.93,4.93,4.82,4.82,199550
MHC,20100805,5.09,5.09,4.88,5.03,612930
MHC,20100804,4.67,4.88,4.51,4.88,502260
MHC,20100803,4.77,4.82,4.67,4.67,171890
MHC,20100802,4.82,4.87,4.72,4.72,119190
MHC,20100730,4.87,4.87,4.77,4.82,177880
MHC,20100729,4.77,4.87,4.77,4.77,95990
MHC,20100728,4.82,4.87,4.66,4.77,131100
MHC,20100727,4.82,4.98,4.77,4.82,110400
MHC,20100726,4.82,4.98,4.82,4.82,654320
MHC,20100723,5.09,5.19,5.04,5.03,317570
MHC,20100722,5.19,5.19,5.09,5.09,209970
MHC,20100721,5.35,5.35,5.19,5.19,80330
MHC,20100720,5.14,5.35,5.14,5.35,507930
MHC,20100719,5.09,5.25,5.04,5.14,138010
MHC,20100716,5.09,5.25,5.04,5.09,196630
MHC,20100715,5.14,5.24,5.09,5.09,261470
MHC,20100714,5.4,5.4,5.14,5.14,169190
MHC,20100713,5.3,5.4,5.25,5.3,150770
MHC,20100712,5.14,5.3,4.99,5.3,94900
MHC,20100709,5.08,5.24,5.08,5.09,187880
MHC,20100708,5.3,5.35,5.19,5.24,155520
MHC,20100707,5.56,5.56,5.14,5.14,389050
MHC,20100706,5.66,5.66,5.35,5.35,302420
MHC,20100705,5.3,5.56,5.3,5.56,621500
MHC,20100702,5.4,5.56,5.3,5.3,483610
MHC,20100701,5.61,5.77,5.56,5.56,795500
MHC,20100630,5.14,5.5,5.14,5.51,638350
MHC,20100629,5.19,5.24,5.13,5.24,600650
MHC,20100628,4.82,5.03,4.82,5.03,472090
MHC,20100625,4.82,4.93,4.82,4.82,146900
MHC,20100624,4.88,5.09,4.88,4.98,245500
MHC,20100623,4.83,4.93,4.83,4.88,119630
MHC,20100622,4.98,5.14,4.88,4.88,207910
MHC,20100621,4.93,4.98,4.93,4.98,244470
MHC,20100618,4.87,4.93,4.77,4.77,180900
MHC,20100617,4.72,4.88,4.72,4.77,194240
MHC,20100616,4.87,4.87,4.67,4.72,236480
MHC,20100615,4.87,4.87,4.72,4.77,163670
MHC,20100614,4.66,4.82,4.66,4.82,319520
MHC,20100611,4.66,4.71,4.56,4.61,115510
MHC,20100610,4.56,4.66,4.56,4.61,50410
MHC,20100609,4.61,4.61,4.56,4.61,76970
MHC,20100608,4.56,4.61,4.46,4.56,108440
MHC,20100607,4.57,4.62,4.46,4.51,177290
MHC,20100604,4.72,4.77,4.67,4.67,140160
MHC,20100603,4.92,4.92,4.72,4.72,81230
MHC,20100602,4.72,5.03,4.72,4.82,46750
MHC,20100601,4.72,4.93,4.72,4.82,78970
MHC,20100531,4.99,4.99,4.88,4.88,311530
MHC,20100528,5.19,5.24,4.82,5.09,289730
MHC,20100527,4.82,5.03,4.82,5.03,295950
MHC,20100526,4.77,4.82,4.71,4.82,256210
MHC,20100525,4.3,4.61,4.3,4.61,135990
MHC,20100524,4.5,4.5,4.24,4.4,139740
MHC,20100521,4.4,4.56,4.4,4.4,314790
MHC,20100520,4.61,4.82,4.61,4.61,487460
MHC,20100519,4.82,4.87,4.82,4.82,216070
MHC,20100518,5.03,5.19,5.03,5.03,187840
MHC,20100517,5.3,5.51,5.14,5.24,174540
MHC,20100514,5.45,5.5,5.24,5.35,188580
MHC,20100513,5.45,5.77,5.4,5.4,181680
MHC,20100512,5.61,5.87,5.61,5.61,530630
MHC,20100511,5.82,5.87,5.61,5.87,424510
MHC,20100510,5.61,5.82,5.56,5.61,646290
MHC,20100507,6.03,6.13,5.77,5.82,648530
MHC,20100506,5.77,6.03,5.72,6.03,722830
MHC,20100505,5.93,5.98,5.67,5.77,535910
MHC,20100504,5.92,5.92,5.82,5.93,829720
MHC,20100429,5.66,5.66,5.66,5.66,378870
MHC,20100428,5.4,5.4,5.4,5.4,237400
MHC,20100427,5.67,5.67,5.67,5.66,179330
MHC,20100426,5.93,5.93,5.93,5.93,64320
MHC,20100422,6.6,6.6,6.19,6.19,813560
MHC,20100421,6.5,6.5,6.5,6.5,283070
MHC,20100420,5.88,6.24,5.88,6.24,347000
MHC,20100419,6.24,6.24,5.98,5.98,701760
MHC,20100416,6.4,6.66,6.24,6.24,1044190
MHC,20100415,6.35,6.4,6.3,6.4,329220
MHC,20100414,6.08,6.13,5.87,6.14,734770
MHC,20100413,5.87,5.87,5.61,5.87,1085110
MHC,20100412,5.61,5.61,5.51,5.61,834810
MHC,20100409,5.35,5.35,5.35,5.35,118680
MHC,20100408,5.14,5.14,5.14,5.14,38270
MHC,20100407,4.93,4.93,4.93,4.93,83730
MHC,20100406,4.72,4.72,4.72,4.72,92840
MHC,20100405,4.3,4.51,4.3,4.51,145380
MHC,20100402,4.25,4.3,4.25,4.3,93510
MHC,20100401,4.2,4.3,4.15,4.3,79170
MHC,20100331,4.25,4.3,4.2,4.25,44490
MHC,20100330,4.3,4.3,4.2,4.25,43320
MHC,20100329,4.3,4.3,4.2,4.3,60880
MHC,20100326,4.3,4.3,4.2,4.25,75810
MHC,20100325,4.3,4.3,4.25,4.3,65430
MHC,20100324,4.4,4.4,4.25,4.35,84570
MHC,20100323,4.3,4.35,4.25,4.35,71970
MHC,20100322,4.41,4.51,4.3,4.3,81810
MHC,20100319,4.51,4.51,4.41,4.46,40880
MHC,20100318,4.51,4.51,4.41,4.51,59640
MHC,20100317,4.61,4.61,4.46,4.51,31350
MHC,20100316,4.57,4.67,4.51,4.51,80890
MHC,20100315,4.61,4.66,4.56,4.67,100440
MHC,20100312,4.61,4.61,4.51,4.56,97890
