<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMC,20101008,19.75,19.75,18.3,18.53,18500
CMC,20101007,20.81,20.81,18.68,18.68,12800
CMC,20101006,20.35,20.35,19.21,20.05,9000
CMC,20101005,17.54,19.75,17.54,19.44,27600
CMC,20101004,20.59,20.59,18.68,18.76,60600
CMC,20101001,20.59,20.67,19.83,19.9,31700
CMC,20100930,20.58,20.66,20.58,20.59,11900
CMC,20100929,21.12,21.88,20.2,20.43,21700
CMC,20100928,21.89,21.89,20.89,21.27,15900
CMC,20100927,20.58,21.04,19.82,20.97,61000
CMC,20100924,20.59,21.73,20.59,20.66,30200
CMC,20100923,22.11,22.11,20.66,21.35,12200
CMC,20100922,22.42,22.42,21.35,21.35,10700
CMC,20100921,21.35,22.34,21.35,21.35,37600
CMC,20100920,23.25,23.25,21.88,22.49,29000
CMC,20100917,22.72,22.8,21.81,22.72,13100
CMC,20100916,21.65,22.03,20.81,21.58,19800
CMC,20100915,20.66,20.82,20.66,20.66,12800
CMC,20100914,20.66,21.8,20.28,20.97,28600
CMC,20100913,22.11,22.11,20.35,20.43,71000
CMC,20100910,23.25,23.25,21.65,21.65,72300
CMC,20100909,23.25,23.94,22.49,23.48,51300
CMC,20100908,22.95,23.56,22.11,22.49,87100
CMC,20100907,24.32,25.16,22.11,23.64,85300
CMC,20100906,22.49,23.79,22.49,23.79,60400
CMC,20100901,22.11,22.34,21.34,22.34,158900
CMC,20100831,19.67,21.04,19.67,21.04,89500
CMC,20100830,19.06,19.67,19.06,19.67,12500
CMC,20100827,19.07,19.07,18.23,18.3,67700
CMC,20100826,19.83,21.35,18.91,19.6,77100
CMC,20100825,21.65,21.65,20.2,20.21,93500
CMC,20100824,21.73,22.11,21.66,21.65,105600
CMC,20100823,25.62,25.62,23.18,23.18,224500
CMC,20100820,26.54,26.54,24.56,24.55,193900
CMC,20100819,27.45,27.45,26.31,26.31,28300
CMC,20100818,28.97,28.97,26.84,27.3,211300
CMC,20100817,27.15,27.15,26.69,27.14,242300
CMC,20100816,24.25,25.7,24.25,25.7,88900
CMC,20100813,24.32,24.78,23.18,24.25,118700
CMC,20100812,25.17,25.17,22.95,22.95,154800
CMC,20100811,24.4,24.86,23.33,24.86,138800
CMC,20100810,24.4,24.4,22.72,23.64,209400
CMC,20100809,24.47,24.78,24.32,24.4,184700
CMC,20100806,26.08,26.23,24.63,25.92,63500
CMC,20100805,26.23,26.69,25.85,26.31,68900
CMC,20100804,25.92,26.69,24.7,26.69,34300
CMC,20100803,27.45,27.45,26.0,26.0,45700
CMC,20100802,26.3,27.68,26.3,27.22,132700
CMC,20100730,25.24,26.01,25.17,26.0,134000
CMC,20100729,23.03,25.09,23.03,24.48,70100
CMC,20100728,24.55,25.16,24.02,25.09,85000
CMC,20100727,25.92,26.15,24.55,24.55,51400
CMC,20100726,27.07,27.07,25.54,25.77,76500
CMC,20100723,25.92,26.84,25.54,26.38,94000
CMC,20100722,25.39,25.62,24.48,24.78,53400
CMC,20100721,25.54,25.54,24.63,24.78,34300
CMC,20100720,25.93,26.69,25.39,25.39,83400
CMC,20100719,23.71,25.85,23.56,25.85,212000
CMC,20100716,23.87,25.09,23.87,24.17,43600
CMC,20100715,25.08,25.16,24.01,24.4,86500
CMC,20100714,25.92,25.92,24.78,25.31,65200
CMC,20100713,24.93,26.53,24.47,25.92,129900
CMC,20100712,25.54,25.54,24.4,24.93,29800
CMC,20100709,27.6,27.6,24.48,24.7,99500
CMC,20100708,25.77,25.85,25.77,25.85,38900
CMC,20100707,23.64,24.17,23.64,24.17,259000
CMC,20100706,22.88,23.03,22.12,22.95,58700
CMC,20100705,23.18,23.25,22.49,23.26,29100
CMC,20100702,22.11,22.72,22.11,22.49,18500
CMC,20100701,21.35,22.34,21.35,22.26,33700
CMC,20100630,21.57,22.18,21.57,21.96,60900
CMC,20100629,23.26,23.79,22.8,22.87,33400
CMC,20100628,21.96,23.25,21.96,23.26,7300
CMC,20100625,21.81,23.03,21.81,22.49,90300
CMC,20100624,24.78,24.78,22.95,23.26,24800
CMC,20100623,22.57,23.95,22.5,23.41,46200
CMC,20100622,24.1,24.71,23.18,23.64,56300
CMC,20100621,23.94,24.47,22.87,24.48,232900
CMC,20100618,22.87,23.1,22.49,22.95,55700
CMC,20100617,24.02,24.02,22.11,22.49,65800
CMC,20100616,23.1,23.56,22.56,23.33,99500
CMC,20100615,23.64,23.64,22.11,22.26,64200
CMC,20100614,22.49,22.79,21.35,22.8,142100
CMC,20100611,21.35,21.58,21.05,21.27,56600
CMC,20100610,20.58,21.34,20.58,21.2,13000
CMC,20100609,21.58,22.04,21.05,21.04,54100
CMC,20100608,20.74,21.66,20.59,21.35,19200
CMC,20100607,21.35,22.11,21.12,21.2,90800
CMC,20100604,25.09,25.09,22.42,22.49,42500
CMC,20100603,23.25,23.86,23.25,23.87,179600
CMC,20100602,20.35,22.49,20.35,22.49,101000
CMC,20100601,20.97,21.73,20.21,21.65,59200
CMC,20100531,23.63,23.63,21.27,21.73,71900
CMC,20100528,22.72,22.72,22.72,22.72,10300
CMC,20100527,20.97,21.5,20.13,21.5,87700
CMC,20100526,19.68,20.13,19.68,20.13,60700
CMC,20100525,17.31,19.67,17.23,18.76,89000
CMC,20100524,18.14,19.82,18.14,19.14,60200
CMC,20100521,19.82,19.82,19.44,19.44,69900
CMC,20100520,20.51,22.11,20.51,20.74,78700
CMC,20100519,23.26,23.26,21.96,21.96,54400
CMC,20100518,25.08,25.08,23.41,23.41,16300
CMC,20100517,25.17,25.17,24.4,25.16,116200
CMC,20100514,21.73,23.64,21.73,23.64,166500
CMC,20100513,21.73,24.24,21.73,21.73,119200
CMC,20100512,23.63,24.02,23.33,23.33,39100
CMC,20100511,26.08,27.83,24.33,24.32,158800
CMC,20100510,26.54,26.69,26.08,26.08,121800
CMC,20100507,30.5,30.5,27.68,27.68,119000
CMC,20100506,28.59,31.26,28.44,30.58,365300
CMC,20100505,33.55,33.55,30.5,30.5,51000
CMC,20100504,32.86,32.86,32.32,32.71,182500
CMC,20100429,30.8,30.8,29.73,30.8,181400
CMC,20100428,28.82,28.82,28.21,28.82,215700
CMC,20100427,25.32,27.07,25.32,27.07,190800
CMC,20100426,25.09,26.69,24.71,26.69,119500
CMC,20100422,26.69,26.69,23.79,26.31,335800
CMC,20100421,25.01,25.01,24.94,25.01,222100
CMC,20100420,23.4,23.4,23.4,23.41,131800
CMC,20100419,21.89,21.89,21.89,21.88,30000
CMC,20100416,19.98,20.82,19.44,20.82,293700
CMC,20100415,19.82,19.82,19.21,19.52,56200
CMC,20100414,20.12,20.12,19.06,19.67,13100
CMC,20100413,18.61,20.97,18.61,19.82,10900
CMC,20100412,19.06,20.21,19.06,20.13,34100
CMC,20100409,20.2,20.58,19.06,19.75,87900
CMC,20100408,19.67,20.05,19.37,20.05,198400
CMC,20100407,18.3,19.29,18.15,19.29,54900
CMC,20100406,18.76,19.83,18.76,19.06,86100
CMC,20100405,17.92,19.06,17.92,18.99,34500
CMC,20100402,18.45,18.68,17.76,17.92,60700
CMC,20100401,18.3,19.06,17.61,18.6,52200
CMC,20100331,19.82,19.97,18.6,18.6,46500
CMC,20100330,19.9,20.05,19.06,19.67,165500
CMC,20100329,18.3,18.83,18.07,18.83,60500
CMC,20100326,17.31,18.38,16.93,18.3,71600
CMC,20100325,17.92,17.92,17.15,17.16,60600
CMC,20100324,19.37,19.37,18.07,19.06,43500
CMC,20100323,19.52,19.52,18.53,19.29,176200
CMC,20100322,18.3,18.3,17.54,18.3,80800
CMC,20100319,17.16,17.16,16.93,17.16,156300
CMC,20100318,16.17,16.32,14.49,16.32,33900
CMC,20100317,16.09,16.09,15.1,15.1,25900
CMC,20100316,17.0,17.0,15.86,15.86,41000
CMC,20100315,16.92,17.0,16.77,16.77,89900
CMC,20100312,15.4,16.31,15.24,16.16,37200
CMC,20100311,16.39,16.77,14.95,14.94,26000
CMC,20100310,16.77,16.77,15.33,15.86,39700
CMC,20100309,16.47,16.47,16.09,16.47,90700
CMC,20100308,15.4,15.4,15.4,15.4,2000
CMC,20100305,14.25,15.17,14.18,15.17,66200
CMC,20100304,14.18,14.18,13.72,13.72,40500
CMC,20100303,13.12,13.58,12.97,13.57,26500
CMC,20100302,13.11,13.11,12.73,12.89,16800
CMC,20100301,12.73,12.73,12.73,12.73,8100
CMC,20100226,13.27,13.27,12.66,12.73,1800
CMC,20100225,13.19,13.19,12.58,12.66,1200
CMC,20100224,12.73,12.73,12.5,12.73,1500
CMC,20100223,13.11,13.11,12.66,12.96,2300
CMC,20100222,13.64,13.64,12.96,12.96,2600
CMC,20100212,13.34,13.34,13.34,13.34,3200
CMC,20100211,13.27,13.27,12.58,13.11,2800
CMC,20100210,12.96,12.96,12.35,12.89,1700
CMC,20100209,12.2,12.35,12.05,12.2,9400
CMC,20100208,12.35,12.35,12.35,12.35,2000
CMC,20100205,13.2,13.2,12.2,12.58,6800
CMC,20100204,12.58,12.96,12.5,12.89,2100
CMC,20100203,12.96,13.04,12.96,12.96,1500
CMC,20100202,13.19,13.19,12.35,12.96,3500
CMC,20100201,12.65,13.19,12.5,12.5,1000
CMC,20100129,12.35,12.58,12.35,12.5,3600
CMC,20100128,12.66,13.58,12.66,12.66,11700
CMC,20100127,13.88,13.88,12.89,12.89,10600
CMC,20100126,13.57,13.87,13.57,13.88,13200
CMC,20100125,13.2,13.2,12.89,13.11,9200
CMC,20100122,11.82,12.88,11.82,12.89,4500
CMC,20100121,13.65,13.65,12.43,12.58,12000
CMC,20100120,14.41,14.41,13.04,13.04,1800
CMC,20100119,13.88,13.96,13.88,13.88,2400
CMC,20100118,14.79,14.79,13.27,13.27,7400
CMC,20100115,14.26,14.26,14.26,14.26,100
CMC,20100114,14.49,14.49,13.42,14.49,2000
CMC,20100113,14.71,14.71,12.88,14.41,8700
CMC,20100112,14.64,14.64,13.65,13.72,5600
CMC,20100111,16.01,16.01,14.56,14.56,3200
CMC,20100108,15.25,16.32,14.95,15.25,18500
CMC,20100107,15.25,15.86,15.25,15.25,21100
CMC,20100106,16.85,16.85,16.31,16.32,9300
CMC,20100105,17.85,17.85,16.78,16.77,10400
CMC,20100104,16.7,16.93,16.39,16.93,11800
CMC,20091231,15.86,16.24,15.25,15.63,13700
CMC,20091230,14.87,15.63,14.87,15.25,9300
CMC,20091229,14.95,15.18,14.49,14.64,18300
CMC,20091228,14.25,14.25,14.03,14.26,32100
CMC,20091225,13.35,13.35,13.35,13.34,11400
CMC,20091224,12.05,13.27,11.9,12.89,7100
CMC,20091223,12.05,12.96,12.05,12.89,8200
CMC,20091222,12.96,12.96,12.42,12.43,15000
CMC,20091221,12.13,12.13,12.13,12.12,12700
CMC,20091218,10.91,11.44,10.75,11.44,10200
CMC,20091217,10.67,10.9,10.67,10.83,4400
CMC,20091216,11.67,11.67,11.29,11.28,3400
CMC,20091215,12.2,12.2,12.05,12.2,3500
CMC,20091214,11.97,12.51,11.89,12.28,12300
CMC,20091211,12.43,12.43,11.59,11.59,2100
CMC,20091210,13.65,13.65,12.28,12.28,10900
CMC,20091209,13.19,13.26,13.19,13.19,6600
CMC,20091208,13.72,13.95,13.72,13.72,6800
CMC,20091207,14.1,14.86,14.1,14.56,1600
CMC,20091204,15.4,15.4,14.49,14.56,9700
CMC,20091203,14.41,15.25,14.41,14.64,2800
CMC,20091202,15.63,16.01,15.17,15.17,14000
CMC,20091201,16.17,16.32,16.02,16.24,16500
CMC,20091130,14.34,15.71,14.34,15.71,7700
CMC,20091127,13.73,15.71,13.73,14.64,17400
CMC,20091126,15.63,15.63,14.72,14.72,70800
CMC,20091125,16.08,16.08,15.63,15.71,54000
CMC,20091124,16.77,17.08,16.55,16.77,29100
CMC,20091123,19.67,19.67,17.61,17.69,23600
CMC,20091120,19.82,19.82,18.45,18.53,5300
CMC,20091119,18.3,19.45,18.3,19.29,47700
CMC,20091118,17.92,18.76,17.92,18.76,7700
CMC,20091117,17.76,18.45,17.76,17.92,16500
CMC,20091116,18.68,19.07,18.0,17.99,11000
CMC,20091113,17.54,18.99,17.54,18.15,19600
CMC,20091112,18.38,19.07,18.3,18.38,22900
CMC,20091111,17.53,18.37,17.15,18.38,73400
CMC,20091110,17.46,17.53,17.0,17.38,42700
CMC,20091109,18.22,18.38,18.22,18.22,23300
CMC,20091106,20.13,20.28,18.3,18.3,77400
CMC,20091105,17.84,19.06,17.84,19.06,70800
CMC,20091104,17.54,18.0,17.54,17.99,56200
CMC,20091103,17.38,17.38,16.85,16.93,58900
CMC,20091102,19.29,19.29,17.99,17.99,54900
CMC,20091030,19.37,19.37,18.53,19.29,78000
CMC,20091029,18.15,18.3,18.07,18.3,119700
CMC,20091028,19.21,20.51,19.14,19.37,249800
CMC,20091027,20.51,20.51,20.51,20.51,6800
CMC,20091026,22.11,22.11,22.03,22.04,54000
CMC,20091023,25.93,25.93,23.11,23.1,50000
CMC,20091022,24.85,24.85,24.4,24.86,220300
CMC,20091021,22.88,23.34,22.5,23.33,97700
CMC,20091020,20.59,22.04,20.59,22.04,129000
CMC,20091019,21.73,21.73,19.75,20.59,56900
CMC,20091016,22.79,22.79,20.97,20.97,95700
CMC,20091015,23.64,23.64,21.81,21.88,57800
CMC,20091014,23.63,23.63,21.35,22.8,59200
CMC,20091013,24.09,24.09,21.42,22.11,65200
CMC,20091012,22.72,22.72,21.35,22.72,170100
CMC,20091009,21.2,21.27,20.97,21.27,138500
CMC,20091008,20.13,20.13,19.06,20.13,166500
CMC,20091007,18.83,18.83,18.83,18.83,31500
CMC,20091006,17.16,17.69,17.16,17.69,127700
CMC,20091005,16.77,17.15,16.39,17.16,33100
CMC,20091002,16.93,17.54,16.17,17.38,47500
CMC,20091001,16.77,17.3,16.77,17.31,159700
CMC,20090930,16.32,16.77,15.71,16.77,48900
CMC,20090929,16.54,16.54,15.55,16.47,69300
CMC,20090928,16.77,17.15,16.01,16.39,53000
CMC,20090925,16.24,17.01,15.4,16.77,39800
CMC,20090924,17.0,17.08,16.16,16.32,103600
CMC,20090923,17.53,17.53,16.77,17.08,246900
CMC,20090922,16.4,16.4,16.4,16.39,24000
CMC,20090921,15.32,15.32,15.32,15.33,19300
CMC,20090918,14.42,14.42,13.73,14.41,66900
CMC,20090917,12.81,13.5,12.81,13.5,141600
CMC,20090916,12.58,12.81,12.58,12.66,61500
CMC,20090915,12.73,12.88,12.35,12.35,14300
CMC,20090914,12.97,12.97,12.2,12.73,27800
CMC,20090911,12.5,12.88,12.35,12.66,51400
CMC,20090910,12.51,12.51,12.12,12.35,19900
CMC,20090909,12.96,12.96,12.05,12.2,21400
CMC,20090908,11.89,12.2,11.89,12.2,26400
CMC,20090907,11.89,11.89,11.36,11.74,27000
CMC,20090904,12.5,12.5,11.82,11.97,44000
CMC,20090903,13.35,13.42,12.28,12.35,60300
CMC,20090901,13.58,13.73,12.89,12.89,40800
CMC,20090831,12.58,12.88,12.58,12.89,49600
CMC,20090828,11.44,12.13,11.44,12.12,64500
CMC,20090827,11.44,11.44,11.21,11.44,16600
CMC,20090826,11.43,11.43,11.21,11.21,4400
CMC,20090825,11.28,11.28,11.06,11.13,4800
CMC,20090824,11.43,11.43,11.28,11.36,23000
CMC,20090821,10.67,11.74,10.67,11.51,18500
CMC,20090820,11.51,11.51,11.36,11.36,6400
CMC,20090819,11.43,11.81,11.13,11.28,15600
CMC,20090818,11.06,11.29,11.06,11.28,5700
CMC,20090817,11.44,11.44,11.44,11.44,400
CMC,20090814,11.67,11.67,11.36,11.36,12800
CMC,20090813,11.82,11.82,11.59,11.59,9400
CMC,20090812,11.67,11.98,11.52,11.59,31600
CMC,20090811,11.29,11.67,11.06,11.67,29100
CMC,20090810,11.21,11.21,11.06,11.21,35100
CMC,20090807,10.52,11.44,10.52,11.06,3400
CMC,20090806,11.66,11.66,10.83,10.83,15100
CMC,20090805,11.44,11.44,11.13,11.13,7000
CMC,20090804,11.74,11.74,11.36,11.36,6000
CMC,20090803,10.68,11.82,10.68,11.82,300
CMC,20090731,11.06,11.82,11.06,11.82,4400
CMC,20090730,11.05,11.2,11.05,11.21,6400
CMC,20090729,12.12,12.12,11.28,11.28,28000
CMC,20090728,12.96,13.34,11.97,11.97,11500
CMC,20090727,12.96,12.96,12.2,12.73,25700
CMC,20090724,12.04,12.12,12.04,12.12,45400
CMC,20090723,11.06,11.51,10.98,11.51,17600
CMC,20090722,11.43,11.43,10.75,10.98,3700
CMC,20090721,11.82,11.82,11.29,11.28,18200
CMC,20090720,11.05,11.05,10.97,11.06,81300
CMC,20090717,10.67,10.67,9.99,10.67,5500
CMC,20090716,10.14,10.14,9.91,10.14,15000
CMC,20090715,9.38,9.99,9.38,9.99,1600
CMC,20090714,9.53,9.61,9.3,9.3,12000
CMC,20090713,9.99,9.99,9.99,9.99,500
CMC,20090710,10.37,10.37,10.37,10.37,5400
CMC,20090709,10.37,10.37,10.29,10.29,4500
CMC,20090708,10.98,10.98,10.68,10.67,4300
CMC,20090707,10.37,11.06,10.37,11.06,1300
CMC,20090706,10.97,11.13,10.67,11.06,3200
CMC,20090703,10.29,10.67,10.29,10.67,1800
CMC,20090702,9.91,10.29,9.91,10.29,9400
CMC,20090701,9.69,9.91,9.61,9.91,17000
CMC,20090630,10.22,10.68,10.14,10.22,18300
CMC,20090629,10.52,10.67,10.29,10.37,8700
CMC,20090626,10.52,11.13,10.52,10.75,5200
CMC,20090625,11.74,11.74,10.68,10.67,5200
CMC,20090624,9.83,11.21,9.83,11.21,18100
CMC,20090623,10.52,10.52,10.52,10.52,2000
CMC,20090622,11.29,11.29,11.29,11.28,9100
CMC,20090619,13.12,13.12,11.44,11.59,14000
CMC,20090618,12.2,12.42,11.97,12.43,15700
CMC,20090617,11.44,12.51,11.44,12.5,45200
CMC,20090616,12.28,12.28,12.28,12.28,4800
CMC,20090615,13.42,13.42,13.19,13.19,49800
CMC,20090612,14.34,14.34,13.73,14.33,87100
CMC,20090611,13.34,13.5,12.96,13.5,45700
CMC,20090610,13.42,13.42,11.9,12.81,73500
CMC,20090609,12.65,12.65,12.19,12.66,72900
CMC,20090608,11.89,11.89,11.89,11.89,4100
CMC,20090605,11.13,11.13,10.83,11.13,32100
CMC,20090604,10.07,10.75,9.76,10.75,81900
CMC,20090603,10.29,10.29,9.91,10.22,26800
CMC,20090602,10.52,10.52,9.76,9.91,41800
CMC,20090601,10.06,10.14,9.68,9.68,31800
CMC,20090529,9.92,9.99,9.15,9.76,28600
CMC,20090528,10.3,10.3,9.23,9.23,58700
CMC,20090527,9.91,9.99,9.38,9.99,110400
CMC,20090526,9.3,9.37,9.14,9.38,85700
CMC,20090525,8.7,8.85,8.47,8.84,21500
CMC,20090522,8.46,8.46,8.23,8.39,62300
CMC,20090521,8.39,8.93,8.39,8.92,54700
CMC,20090520,8.08,8.61,8.08,8.62,144000
CMC,20090519,8.08,8.24,7.86,7.85,69600
CMC,20090518,7.85,7.93,7.39,7.55,50300
CMC,20090515,7.85,7.85,7.77,7.85,40400
CMC,20090514,7.32,7.93,7.32,7.62,113100
CMC,20090513,7.93,7.93,7.63,7.93,116000
CMC,20090512,7.47,7.55,7.09,7.55,79900
CMC,20090511,7.09,7.09,7.09,7.09,17500
CMC,20090508,6.64,6.64,6.48,6.63,100300
CMC,20090507,6.1,6.33,6.1,6.33,78800
CMC,20090506,6.02,6.1,5.87,5.95,34100
CMC,20090505,6.25,6.25,5.95,6.25,46000
CMC,20090504,5.87,5.87,5.87,5.87,4400
CMC,20090429,5.49,5.49,5.42,5.49,13100
CMC,20090428,5.49,5.56,5.41,5.57,15700
CMC,20090427,5.64,5.95,5.64,5.79,900
CMC,20090424,5.64,5.79,5.64,5.72,21000
CMC,20090423,6.02,6.1,5.87,5.87,8700
CMC,20090422,5.49,5.87,5.49,5.87,31900
CMC,20090421,5.49,5.72,5.49,5.64,36000
CMC,20090420,5.95,5.95,5.87,5.87,29400
CMC,20090417,6.86,6.86,6.1,6.18,87100
CMC,20090416,6.55,6.71,6.4,6.71,38500
CMC,20090415,6.55,6.63,6.17,6.25,56000
CMC,20090414,6.71,6.71,6.48,6.63,85000
CMC,20090413,6.33,6.33,6.33,6.33,12900
CMC,20090410,5.65,5.95,5.65,5.95,65100
CMC,20090409,6.1,6.1,5.41,5.57,56700
CMC,20090408,6.1,6.1,5.64,5.64,88900
CMC,20090407,6.02,6.02,5.87,6.02,81400
CMC,20090403,5.65,5.65,5.65,5.64,36400
CMC,20090402,5.33,5.33,5.26,5.34,64100
CMC,20090401,4.96,5.04,4.88,5.03,20700
CMC,20090331,4.58,4.73,4.58,4.73,18400
CMC,20090330,4.73,4.73,4.57,4.73,4100
CMC,20090327,4.73,5.04,4.58,4.65,51400
CMC,20090326,4.88,4.96,4.8,4.96,17600
CMC,20090325,5.19,5.19,4.88,4.88,10900
CMC,20090324,5.26,5.26,5.11,5.11,14800
CMC,20090323,5.03,5.11,4.88,4.88,25200
CMC,20090320,5.26,5.41,5.1,5.11,34700
CMC,20090319,5.71,5.71,5.18,5.18,66700
CMC,20090318,5.34,5.42,5.26,5.41,66100
CMC,20090317,4.95,5.1,4.95,5.11,19000
CMC,20090316,4.8,4.88,4.65,4.8,55100
CMC,20090313,4.88,5.03,4.8,4.8,64500
CMC,20090312,4.87,4.87,4.42,4.88,143200
CMC,20090311,4.58,4.58,4.58,4.57,61300
CMC,20090310,4.2,4.35,4.2,4.35,69600
CMC,20090309,4.04,4.12,4.04,4.12,15000
CMC,20090306,3.88,3.96,3.81,3.89,10300
CMC,20090305,3.89,3.97,3.89,3.96,16100
CMC,20090304,3.82,3.82,3.74,3.74,2900
CMC,20090303,3.81,3.81,3.73,3.74,9100
CMC,20090302,3.88,3.88,3.81,3.81,5100
CMC,20090227,3.81,3.96,3.73,3.96,34600
CMC,20090226,3.74,3.81,3.66,3.81,11700
CMC,20090225,3.58,3.66,3.43,3.66,18800
CMC,20090224,3.43,3.58,3.43,3.43,12600
CMC,20090223,3.66,3.81,3.58,3.58,23500
CMC,20090220,3.81,3.81,3.73,3.81,7900
CMC,20090219,3.74,4.04,3.74,3.81,34500
CMC,20090218,4.04,4.04,3.89,3.89,20000
CMC,20090217,4.35,4.35,4.04,4.04,18300
CMC,20090216,4.12,4.35,4.12,4.27,23200
CMC,20090213,4.42,4.58,4.42,4.5,82100
CMC,20090212,4.73,4.73,4.73,4.73,2300
CMC,20090211,5.03,5.03,5.03,5.03,3800
CMC,20090210,5.34,5.34,5.34,5.34,4800
CMC,20090209,5.87,5.87,5.64,5.64,82900
CMC,20090206,6.02,6.1,5.95,6.1,5900
CMC,20090205,6.48,6.48,5.87,5.87,20600
CMC,20090204,6.17,6.48,6.1,6.33,7000
CMC,20090203,6.33,6.4,6.18,6.25,19200
CMC,20090202,6.87,6.87,6.48,6.48,6800
CMC,20090123,6.48,6.56,6.48,6.56,3500
CMC,20090122,6.48,6.64,6.25,6.56,22500
CMC,20090121,6.4,6.4,6.33,6.33,21000
CMC,20090120,6.48,6.56,6.4,6.48,24000
CMC,20090119,6.48,6.63,6.48,6.48,23200
CMC,20090116,6.48,6.56,6.41,6.48,50500
CMC,20090115,6.71,6.71,6.4,6.56,42200
CMC,20090114,6.71,6.71,6.41,6.63,42900
CMC,20090113,6.71,6.71,6.56,6.56,22300
CMC,20090112,7.17,7.17,6.79,6.86,11600
CMC,20090109,6.86,6.94,6.71,6.71,15900
CMC,20090108,7.01,7.01,6.71,6.94,11600
CMC,20090107,7.24,7.24,6.93,7.01,22700
CMC,20090106,6.64,7.02,6.64,7.01,31600
CMC,20090105,6.56,6.79,6.41,6.79,48400
CMC,20090102,7.32,7.32,6.86,6.94,18900
CMC,20081231,7.55,7.55,7.09,7.24,36100
CMC,20081230,7.09,7.09,6.86,7.09,83400
CMC,20081229,6.4,6.7,6.4,6.71,62800
CMC,20081226,6.71,6.71,6.33,6.4,79600
CMC,20081225,6.87,6.87,6.79,6.79,800
CMC,20081224,6.56,6.71,6.56,6.56,4600
CMC,20081223,6.79,6.79,6.48,6.48,3300
CMC,20081222,6.48,7.01,6.48,6.79,15100
CMC,20081219,6.55,6.78,6.48,6.48,17800
CMC,20081218,6.93,6.93,6.55,6.63,9400
CMC,20081217,6.48,6.78,6.48,6.63,13500
CMC,20081216,6.41,6.56,6.41,6.48,7700
CMC,20081215,6.87,6.87,6.71,6.79,15500
CMC,20081212,6.71,6.79,6.71,6.79,20700
CMC,20081211,6.71,6.71,6.33,6.33,18400
CMC,20081210,6.71,6.86,6.71,6.86,2700
CMC,20081209,7.17,7.17,7.09,7.09,8100
CMC,20081208,7.09,7.09,7.09,7.09,4600
CMC,20081205,7.63,7.63,7.32,7.32,3900
CMC,20081204,7.85,7.85,7.77,7.78,7100
CMC,20081203,7.63,7.86,7.63,7.85,6900
CMC,20081202,7.77,7.93,7.62,7.78,5800
CMC,20081201,8.38,8.38,7.62,7.85,7500
CMC,20081128,7.85,7.85,7.47,7.85,51400
CMC,20081127,7.7,7.7,7.32,7.32,6400
CMC,20081126,7.63,7.63,7.48,7.55,7800
CMC,20081125,8.23,8.23,7.85,8.01,25800
CMC,20081124,8.16,8.16,7.86,7.93,5500
CMC,20081121,7.78,8.0,7.62,8.01,1300
CMC,20081120,8.39,8.39,7.85,8.08,13600
CMC,20081119,8.69,8.69,8.16,8.16,21200
CMC,20081118,8.84,8.84,8.61,8.77,10300
CMC,20081117,8.39,9.15,8.39,8.84,9800
CMC,20081114,9.0,9.0,8.69,8.92,7400
CMC,20081113,8.77,8.99,8.38,8.92,5200
CMC,20081112,8.39,9.07,8.39,9.07,26100
CMC,20081111,8.61,8.61,8.54,8.54,30000
CMC,20081110,9.38,9.38,8.85,8.84,8300
CMC,20081107,9.38,9.38,9.38,9.38,18400
CMC,20081106,10.68,10.68,9.53,10.45,10400
CMC,20081105,10.22,10.22,10.22,10.22,55600
CMC,20081104,8.77,9.76,8.54,9.76,30100
CMC,20081103,9.15,9.37,8.84,9.15,12700
CMC,20081031,9.53,9.61,9.15,9.45,24600
CMC,20081030,9.54,9.69,8.77,9.15,19600
CMC,20081029,9.23,9.23,9.0,9.23,16700
CMC,20081028,8.23,8.99,8.23,9.0,17700
CMC,20081027,9.69,9.69,8.69,8.69,18200
CMC,20081024,9.84,9.84,9.15,9.38,24700
CMC,20081023,9.76,10.44,9.76,9.76,21200
CMC,20081022,10.9,10.9,10.14,10.67,15000
CMC,20081021,11.36,11.36,10.6,11.13,31500
CMC,20081020,11.66,11.66,10.45,10.83,26500
CMC,20081017,11.43,11.43,10.75,11.36,11800
CMC,20081016,11.44,11.74,11.28,11.28,18300
CMC,20081015,12.58,12.73,11.44,12.35,50200
CMC,20081014,11.98,11.98,11.98,11.97,100
CMC,20081013,12.51,12.51,11.06,11.06,24400
CMC,20081010,11.82,11.89,11.82,11.82,26800
CMC,20081009,11.89,13.34,11.89,12.58,24300
CMC,20081008,12.81,13.95,12.28,12.58,33800
CMC,20081007,13.19,13.42,13.19,13.19,66300
CMC,20081006,15.02,15.02,14.03,14.41,21800
CMC,20081003,15.25,15.63,14.64,15.33,25100
CMC,20081002,14.48,14.79,14.48,14.79,31600
CMC,20081001,13.34,14.48,13.34,13.95,46500
CMC,20080930,14.34,14.34,14.34,14.33,200
CMC,20080929,15.32,16.39,15.25,15.25,11900
CMC,20080926,16.86,16.86,15.25,16.01,16600
CMC,20080925,15.25,15.94,14.87,15.94,43200
CMC,20080924,14.87,15.94,14.87,14.87,17700
CMC,20080923,15.79,16.85,15.79,15.86,93400
CMC,20080922,16.93,16.93,16.93,16.93,2100
CMC,20080919,14.72,16.32,14.18,16.32,38900
CMC,20080918,15.25,15.25,15.25,15.25,500
