<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
WSS,20130426,3.8,3.9,3.7,3.7,68200
WSS,20130425,3.8,3.9,3.7,3.9,42700
WSS,20130424,3.8,3.9,3.7,3.8,52000
WSS,20130423,3.8,3.9,3.8,3.9,26300
WSS,20130422,3.9,4.0,3.8,3.8,86100
WSS,20130418,3.8,3.9,3.8,3.9,68800
WSS,20130417,3.9,3.9,3.8,3.9,8400
WSS,20130416,3.9,3.9,3.7,3.9,188500
WSS,20130415,3.9,4.0,3.8,3.9,148700
WSS,20130412,4.0,4.0,3.8,3.9,45100
WSS,20130411,3.9,4.0,3.8,3.9,159800
WSS,20130410,4.0,4.0,3.9,3.9,176100
WSS,20130409,4.1,4.1,4.0,4.1,55000
WSS,20130408,4.0,4.1,3.9,4.0,217100
WSS,20130405,3.9,4.1,3.9,4.1,90600
WSS,20130404,3.9,4.0,3.8,4.0,325600
WSS,20130403,4.1,4.1,4.0,4.1,53700
WSS,20130402,4.2,4.3,4.0,4.1,212800
WSS,20130401,3.9,4.2,3.9,4.2,260700
WSS,20130329,3.9,4.0,3.9,4.0,149600
WSS,20130328,4.1,4.1,4.0,4.0,178800
WSS,20130327,4.1,4.2,4.1,4.1,82900
WSS,20130326,4.2,4.3,4.1,4.3,66100
WSS,20130325,4.3,4.3,4.2,4.3,34500
WSS,20130322,4.3,4.3,4.2,4.3,46500
WSS,20130321,4.4,4.4,4.3,4.3,74700
WSS,20130320,4.2,4.4,4.1,4.4,73600
WSS,20130319,4.3,4.4,4.3,4.3,34200
WSS,20130318,4.4,4.4,4.3,4.4,59600
WSS,20130315,4.4,4.4,4.3,4.4,114900
WSS,20130314,4.4,4.4,4.3,4.4,108300
WSS,20130313,4.5,4.5,4.3,4.3,185000
WSS,20130312,4.4,4.5,4.4,4.4,273600
WSS,20130311,4.3,4.5,4.2,4.5,307700
WSS,20130308,4.2,4.3,4.2,4.3,119800
WSS,20130307,4.3,4.3,4.1,4.1,283500
WSS,20130306,4.1,4.4,4.0,4.3,406600
WSS,20130305,4.2,4.3,4.0,4.0,98900
WSS,20130304,4.5,4.5,4.1,4.2,105900
WSS,20130301,4.6,4.6,4.5,4.5,231600
WSS,20130228,4.7,4.7,4.5,4.5,84800
WSS,20130227,4.5,4.7,4.3,4.5,265400
WSS,20130226,4.8,4.8,4.4,4.4,315400
WSS,20130225,4.9,4.9,4.7,4.8,328400
WSS,20130222,4.9,5.0,4.6,4.7,340700
WSS,20130221,5.3,5.4,4.8,4.8,928300
WSS,20130220,5.2,5.3,5.2,5.3,296500
WSS,20130219,5.3,5.3,5.2,5.3,630900
WSS,20130218,5.1,5.3,5.1,5.2,748300
WSS,20130208,5.0,5.1,4.9,5.1,312200
WSS,20130207,4.9,4.9,4.8,4.9,90000
WSS,20130206,4.7,4.9,4.7,4.8,66100
WSS,20130205,4.7,4.8,4.7,4.7,64000
WSS,20130204,4.8,4.8,4.7,4.7,166300
WSS,20130201,4.8,4.8,4.6,4.8,203400
WSS,20130131,5.0,5.0,4.8,4.8,227500
WSS,20130130,5.1,5.2,4.9,5.0,435200
WSS,20130129,5.0,5.1,4.9,5.1,337200
WSS,20130128,5.0,5.2,4.9,5.0,666800
WSS,20130125,4.9,5.1,4.8,5.0,491400
WSS,20130124,4.8,5.0,4.7,4.9,414100
WSS,20130123,4.8,4.9,4.7,4.8,248800
WSS,20130122,5.0,5.0,4.7,4.8,285300
WSS,20130121,4.9,5.1,4.9,5.0,437900
WSS,20130118,4.9,5.0,4.8,4.9,338600
WSS,20130117,5.0,5.2,4.9,5.0,436100
WSS,20130116,5.3,5.4,5.1,5.1,763100
WSS,20130115,5.0,5.3,4.9,5.3,602900
WSS,20130114,4.8,5.0,4.7,4.9,317300
WSS,20130111,5.0,5.2,4.9,4.9,439100
WSS,20130110,4.8,5.0,4.7,5.0,510100
WSS,20130109,4.8,5.1,4.7,4.8,1513300
WSS,20130108,4.6,4.9,4.5,4.8,519500
WSS,20130107,4.8,4.9,4.5,4.6,440000
WSS,20130104,4.6,4.8,4.5,4.8,174600
WSS,20130103,5.0,5.0,4.6,4.6,710200
WSS,20130102,4.6,4.9,4.6,4.9,866800
WSS,20121228,4.3,4.7,4.3,4.7,463700
WSS,20121227,4.4,4.6,4.3,4.4,625500
WSS,20121226,4.2,4.4,4.2,4.4,127600
WSS,20121225,4.4,4.4,4.2,4.2,422700
WSS,20121224,4.0,4.2,4.0,4.2,693900
WSS,20121221,4.0,4.0,3.8,4.0,72300
WSS,20121220,4.1,4.1,4.0,4.0,115900
WSS,20121219,4.0,4.1,4.0,4.0,267100
WSS,20121218,4.0,4.0,3.9,3.9,118900
WSS,20121217,4.0,4.1,3.9,3.9,218100
WSS,20121214,4.2,4.2,4.0,4.0,207900
WSS,20121213,4.2,4.3,4.1,4.2,209500
WSS,20121212,4.0,4.3,4.0,4.2,477800
WSS,20121211,4.1,4.2,4.0,4.1,342200
WSS,20121210,3.8,4.0,3.8,4.0,485900
WSS,20121207,3.8,3.9,3.7,3.8,110700
WSS,20121206,3.8,3.9,3.8,3.8,277100
WSS,20121205,3.7,3.9,3.7,3.8,271600
WSS,20121204,3.6,3.7,3.6,3.7,176900
WSS,20121203,3.5,3.6,3.4,3.6,59900
WSS,20121130,3.6,3.6,3.5,3.5,168400
WSS,20121129,3.6,3.7,3.5,3.6,102700
WSS,20121128,3.6,3.6,3.5,3.6,60200
WSS,20121127,3.6,3.6,3.5,3.6,57500
WSS,20121126,3.6,3.7,3.5,3.7,110100
WSS,20121123,3.6,3.7,3.5,3.5,64100
WSS,20121122,3.7,3.7,3.6,3.6,27100
WSS,20121121,3.6,3.7,3.5,3.6,155900
WSS,20121120,3.7,3.8,3.7,3.7,49500
WSS,20121119,3.7,3.7,3.6,3.7,59400
WSS,20121116,3.7,3.7,3.5,3.7,47000
WSS,20121115,3.7,3.7,3.6,3.7,46500
WSS,20121114,3.7,3.8,3.7,3.8,39900
WSS,20121113,3.8,3.9,3.7,3.7,86600
WSS,20121112,3.8,3.9,3.8,3.9,222100
WSS,20121109,3.7,3.9,3.7,3.9,35800
WSS,20121108,3.7,3.7,3.6,3.7,82000
WSS,20121107,3.6,3.7,3.5,3.7,250800
WSS,20121106,3.5,3.5,3.4,3.5,36400
WSS,20121105,3.5,3.6,3.4,3.5,80400
WSS,20121102,3.7,3.7,3.6,3.6,339400
WSS,20121101,3.9,3.9,3.8,3.8,85300
WSS,20121031,3.8,3.9,3.7,3.9,126200
WSS,20121030,3.9,3.9,3.7,3.9,107400
WSS,20121029,3.8,3.9,3.8,3.8,64300
WSS,20121026,3.8,3.9,3.8,3.9,112300
WSS,20121025,3.9,3.9,3.6,3.8,129300
WSS,20121024,3.8,3.8,3.7,3.8,58600
WSS,20121023,3.8,3.9,3.7,3.8,121200
WSS,20121022,3.8,4.0,3.7,3.8,212300
WSS,20121019,4.0,4.0,3.8,3.8,444100
WSS,20121018,4.1,4.2,4.0,4.1,213200
WSS,20121017,4.3,4.3,4.0,4.1,308000
WSS,20121016,4.0,4.1,4.0,4.1,206300
WSS,20121015,4.1,4.2,3.9,3.9,173100
WSS,20121012,4.3,4.4,4.0,4.1,284800
WSS,20121011,4.6,4.6,4.3,4.4,469300
WSS,20121010,4.3,4.3,4.1,4.3,392200
WSS,20121009,4.1,4.1,4.1,4.1,412000
WSS,20121008,3.8,3.9,3.8,3.9,251500
WSS,20121005,3.6,3.7,3.6,3.7,274400
WSS,20121004,3.6,3.6,3.4,3.6,85900
WSS,20121003,3.5,3.7,3.3,3.5,233700
WSS,20121002,3.7,3.7,3.5,3.5,71900
WSS,20121001,3.8,3.9,3.7,3.7,97900
WSS,20120928,4.1,4.1,3.9,3.9,169700
WSS,20120927,4.3,4.3,4.1,4.1,123000
WSS,20120926,4.2,4.3,4.2,4.3,30000
WSS,20120925,4.5,4.5,4.1,4.1,130900
WSS,20120924,4.7,4.7,4.4,4.5,125700
WSS,20120921,4.6,4.7,4.5,4.7,159500
WSS,20120920,4.7,4.7,4.4,4.6,303600
WSS,20120919,4.5,4.7,4.4,4.7,287000
WSS,20120918,4.8,4.8,4.5,4.5,144400
WSS,20120917,5.0,5.0,4.7,4.7,35600
WSS,20120914,4.9,5.1,4.8,5.0,320000
WSS,20120913,4.7,4.8,4.4,4.8,312000
WSS,20120912,4.7,4.8,4.5,4.7,155300
WSS,20120911,4.9,4.9,4.6,4.7,154100
WSS,20120910,5.1,5.1,4.9,4.9,104300
WSS,20120907,5.1,5.2,5.1,5.2,161700
WSS,20120906,5.1,5.2,4.9,5.1,498200
WSS,20120905,5.4,5.5,5.2,5.2,162800
WSS,20120904,5.4,5.5,5.3,5.5,123900
WSS,20120831,5.4,5.4,5.3,5.4,54600
WSS,20120830,5.5,5.6,5.4,5.5,246100
WSS,20120829,5.2,5.5,5.2,5.5,730900
WSS,20120828,4.9,5.2,4.9,5.2,350500
WSS,20120827,5.4,5.4,5.2,5.2,140600
WSS,20120824,5.0,5.6,5.0,5.5,1222900
WSS,20120823,5.6,5.6,5.3,5.3,109500
WSS,20120822,5.4,5.7,5.4,5.6,658100
WSS,20120821,6.1,6.1,5.7,5.7,439300
WSS,20120820,6.1,6.2,6.0,6.1,643500
WSS,20120817,5.9,6.2,5.9,6.1,532500
WSS,20120816,6.0,6.0,5.9,6.0,78400
WSS,20120815,6.0,6.1,5.9,6.0,164200
WSS,20120814,6.0,6.1,6.0,6.0,273800
WSS,20120813,6.1,6.1,5.9,5.9,85000
WSS,20120810,6.1,6.1,5.9,6.0,209500
WSS,20120809,6.1,6.3,6.0,6.0,422900
WSS,20120808,6.1,6.2,6.0,6.1,257800
WSS,20120807,6.1,6.2,6.0,6.0,105200
WSS,20120806,5.9,6.2,5.9,6.2,409300
WSS,20120803,5.9,6.0,5.7,5.9,154500
WSS,20120802,6.0,6.0,5.9,5.9,127200
WSS,20120801,5.9,5.9,5.7,5.9,156100
WSS,20120731,6.0,6.1,5.9,5.9,244400
WSS,20120730,6.0,6.2,5.9,6.0,118300
WSS,20120727,6.3,6.4,6.1,6.1,247400
WSS,20120726,6.2,6.4,6.1,6.3,488200
WSS,20120725,5.8,6.3,5.7,6.2,836800
WSS,20120724,6.4,6.4,6.0,6.0,492200
WSS,20120723,6.6,6.7,6.3,6.3,1084500
WSS,20120720,6.6,6.8,6.4,6.5,1439700
WSS,20120719,6.3,6.7,6.0,6.6,1710800
WSS,20120718,6.3,6.4,6.1,6.3,611800
WSS,20120717,6.0,6.5,6.0,6.4,1351000
WSS,20120716,6.2,6.3,6.0,6.2,527900
WSS,20120713,5.9,6.3,5.9,6.2,1319700
WSS,20120712,5.7,6.0,5.7,5.9,641300
WSS,20120711,5.7,5.8,5.7,5.7,386400
WSS,20120710,5.6,5.8,5.5,5.6,619200
WSS,20120709,6.0,6.0,5.7,5.7,359800
WSS,20120706,6.0,6.2,5.8,6.0,528900
WSS,20120705,5.8,6.1,5.7,6.0,1066900
WSS,20120704,5.7,5.9,5.6,5.8,217900
WSS,20120703,6.0,6.0,5.6,5.9,448500
WSS,20120702,6.0,6.1,5.8,6.0,335400
WSS,20120629,6.1,6.1,5.8,6.0,443400
WSS,20120628,5.9,6.1,5.6,6.1,816600
WSS,20120627,5.9,6.0,5.7,5.9,480100
WSS,20120626,5.7,5.9,5.5,5.9,1006600
WSS,20120625,5.9,6.0,5.6,5.8,656400
WSS,20120622,6.1,6.1,5.8,6.0,456500
WSS,20120621,6.2,6.2,6.0,6.1,187200
WSS,20120620,6.1,6.2,6.0,6.2,285300
WSS,20120619,6.2,6.2,6.0,6.0,433500
WSS,20120618,6.3,6.4,6.1,6.1,903000
WSS,20120615,6.0,6.3,6.0,6.2,531900
WSS,20120614,6.0,6.1,5.9,6.0,487700
WSS,20120613,6.1,6.2,5.9,6.1,591500
WSS,20120612,6.4,6.4,6.0,6.3,1027100
WSS,20120611,6.2,6.5,6.1,6.4,668900
WSS,20120608,6.3,6.3,6.1,6.2,2456900
WSS,20120607,5.6,5.9,5.6,5.9,1882800
WSS,20120606,5.6,5.7,5.4,5.6,676700
WSS,20120605,5.2,5.6,5.2,5.5,966100
WSS,20120604,5.6,5.6,5.3,5.3,1198500
WSS,20120601,5.5,5.7,5.5,5.6,747200
WSS,20120531,5.7,5.7,5.4,5.6,495500
WSS,20120530,5.6,5.8,5.6,5.6,481800
WSS,20120529,5.5,5.7,5.4,5.7,650100
WSS,20120528,5.9,6.0,5.6,5.7,1056600
WSS,20120525,5.5,5.7,5.5,5.7,812300
WSS,20120524,5.5,5.5,5.2,5.4,1317800
WSS,20120523,5.9,5.9,5.5,5.5,1002400
WSS,20120522,6.1,6.2,5.9,5.9,587000
WSS,20120521,5.8,5.9,5.6,5.9,686600
WSS,20120518,5.9,5.9,5.6,5.6,1459800
WSS,20120517,6.4,6.4,5.9,6.0,690900
WSS,20120516,6.3,6.4,6.0,6.4,830500
WSS,20120515,6.3,6.3,6.0,6.2,1410400
WSS,20120514,6.5,6.6,6.2,6.2,1785200
WSS,20120511,6.4,6.7,6.4,6.6,1411000
WSS,20120510,6.7,6.9,6.3,6.5,1082400
WSS,20120509,6.7,6.8,6.6,6.6,628400
WSS,20120508,7.3,7.4,6.8,6.8,1471700
WSS,20120507,6.8,7.1,6.8,7.1,2219600
WSS,20120504,6.5,6.8,6.5,6.7,1554200
WSS,20120503,6.3,6.4,6.0,6.4,1253600
WSS,20120502,6.6,6.6,6.2,6.2,1203300
WSS,20120427,6.4,6.6,6.3,6.5,680300
WSS,20120426,6.7,6.7,6.4,6.4,969600
WSS,20120425,6.7,6.9,6.7,6.7,1200500
WSS,20120424,6.7,6.7,6.3,6.6,1456100
WSS,20120423,6.6,6.7,6.4,6.5,1168400
WSS,20120420,6.4,6.8,6.4,6.6,995700
WSS,20120419,6.8,6.8,6.4,6.6,2515300
WSS,20120418,6.9,7.1,6.7,6.9,2044900
WSS,20120417,7.5,7.7,6.9,7.0,1977100
WSS,20120416,7.1,7.4,7.0,7.4,2306100
WSS,20120413,6.5,7.0,6.4,7.0,3258300
WSS,20120412,7.0,7.0,6.5,6.6,2308700
WSS,20120411,6.8,7.0,6.6,6.9,2126000
WSS,20120410,7.2,7.3,6.6,6.7,1796700
WSS,20120409,6.6,7.0,6.6,7.0,859400
WSS,20120406,6.7,6.9,6.5,6.6,2902500
WSS,20120405,6.1,6.5,6.0,6.5,1578100
WSS,20120404,6.3,6.4,6.1,6.2,1978800
WSS,20120403,5.5,6.0,5.5,6.0,980000
WSS,20120330,5.9,6.1,5.7,5.7,1518200
WSS,20120329,6.4,6.7,6.1,6.1,2173300
WSS,20120328,6.4,6.7,6.3,6.4,3577600
WSS,20120327,7.1,7.2,6.7,6.7,1987200
WSS,20120326,7.0,7.3,6.7,7.1,1789400
WSS,20120323,7.0,7.2,6.7,7.0,2638600
WSS,20120322,6.9,7.0,6.4,7.0,4412400
WSS,20120321,6.6,6.6,6.4,6.6,1426400
WSS,20120320,6.1,6.2,6.0,6.2,1169400
WSS,20120319,5.8,5.9,5.6,5.9,2584900
WSS,20120316,5.6,5.6,5.5,5.6,1708000
WSS,20120315,5.0,5.5,4.9,5.5,2674400
WSS,20120314,5.2,5.4,5.0,5.1,1110800
WSS,20120313,4.9,5.3,4.9,5.3,1979400
WSS,20120312,5.4,5.4,5.2,5.2,809800
WSS,20120309,5.6,5.8,5.4,5.5,2200400
WSS,20120308,5.4,6.1,5.4,5.5,2383000
WSS,20120307,5.9,5.9,5.4,5.9,3593400
WSS,20120306,5.6,5.6,5.4,5.6,3534000
WSS,20120305,5.3,5.3,5.3,5.3,86200
WSS,20120302,5.0,5.0,4.8,5.0,669900
WSS,20120301,4.7,4.7,4.6,4.7,1404300
WSS,20120229,4.2,4.6,4.1,4.6,2934500
WSS,20120228,4.4,4.4,4.2,4.2,5336100
WSS,20120227,4.2,4.2,4.2,4.2,514600
WSS,20120224,4.0,4.0,4.0,4.0,292600
WSS,20120223,3.8,3.9,3.7,3.9,1610700
WSS,20120222,3.6,3.9,3.5,3.8,2099200
WSS,20120221,3.7,3.7,3.6,3.6,2882900
WSS,20120220,3.5,3.5,3.5,3.5,225700
WSS,20120217,3.3,3.4,3.2,3.4,739100
WSS,20120216,3.3,3.3,3.1,3.3,1248100
WSS,20120215,3.5,3.5,3.2,3.3,567000
WSS,20120214,3.3,3.5,3.3,3.5,746300
WSS,20120213,3.3,3.4,3.2,3.3,507800
WSS,20120210,3.5,3.6,3.4,3.4,1438800
WSS,20120209,3.6,3.7,3.5,3.6,1010500
WSS,20120208,3.6,3.7,3.5,3.7,1182000
WSS,20120207,3.4,3.6,3.4,3.5,956800
WSS,20120206,3.6,3.6,3.5,3.5,845600
WSS,20120203,3.7,3.8,3.6,3.6,1222600
WSS,20120202,3.4,3.6,3.4,3.6,1015400
WSS,20120201,3.5,3.5,3.4,3.4,1744200
WSS,20120131,3.4,3.7,3.4,3.5,1737800
WSS,20120130,3.6,3.6,3.5,3.5,532100
WSS,20120120,3.8,3.8,3.5,3.5,631400
WSS,20120119,3.6,3.8,3.5,3.6,1044000
WSS,20120118,3.6,3.7,3.5,3.6,249000
WSS,20120117,3.7,3.8,3.5,3.6,1222000
WSS,20120116,3.6,3.6,3.5,3.6,877400
WSS,20120113,3.2,3.4,3.2,3.4,479700
WSS,20120112,3.0,3.3,3.0,3.2,685500
WSS,20120111,3.1,3.1,3.0,3.1,778900
WSS,20120110,2.9,2.9,2.9,2.9,53500
WSS,20120109,2.8,2.9,2.7,2.9,510700
WSS,20120106,2.9,2.9,2.7,2.8,825300
WSS,20120105,2.9,2.9,2.8,2.9,403600
WSS,20120104,3.0,3.0,2.9,2.9,593800
WSS,20120103,3.0,3.2,3.0,3.1,245400
WSS,20111230,3.1,3.2,2.9,2.9,830100
WSS,20111229,3.1,3.4,3.1,3.1,251500
WSS,20111228,3.3,3.5,3.3,3.3,742200
WSS,20111227,3.5,3.5,3.5,3.5,4200
WSS,20111226,3.8,3.8,3.7,3.7,128500
WSS,20111223,3.9,4.0,3.9,3.9,241700
WSS,20111222,4.2,4.2,4.0,4.0,32100
WSS,20111221,4.0,4.3,4.0,4.1,556000
WSS,20111220,4.2,4.3,4.1,4.1,242600
WSS,20111219,4.5,4.6,4.3,4.3,664000
WSS,20111216,4.5,4.7,4.5,4.5,574100
WSS,20111215,4.6,4.8,4.3,4.5,604700
WSS,20111214,4.9,4.9,4.6,4.6,584100
WSS,20111213,4.9,5.0,4.6,4.7,483700
WSS,20111212,5.0,5.1,4.8,4.8,218100
WSS,20111209,5.0,5.0,4.9,4.9,659800
WSS,20111208,5.0,5.2,4.9,5.0,841800
WSS,20111207,5.2,5.2,5.0,5.1,948900
WSS,20111206,5.3,5.4,5.0,5.1,1424200
WSS,20111205,4.9,5.2,4.9,5.2,2090900
WSS,20111202,4.9,5.0,4.7,5.0,1111300
WSS,20111201,4.8,5.1,4.8,4.9,569700
WSS,20111130,4.9,5.0,4.7,4.7,480500
WSS,20111129,5.0,5.0,4.8,4.8,1549700
WSS,20111128,4.3,4.9,4.3,4.9,2166400
WSS,20111125,4.6,4.6,4.6,4.6,16800
WSS,20111124,5.0,5.0,4.9,4.9,337200
WSS,20111123,5.1,5.3,5.0,5.1,961800
WSS,20111122,5.0,5.2,4.9,5.1,631300
WSS,20111121,5.1,5.2,5.0,5.0,562900
WSS,20111118,5.1,5.2,5.0,5.1,613000
WSS,20111117,5.6,5.6,5.2,5.2,976300
WSS,20111116,5.2,5.3,5.1,5.3,914600
WSS,20111115,4.9,5.1,4.9,5.1,442000
WSS,20111114,4.9,4.9,4.8,4.9,1122800
WSS,20111111,4.9,5.1,4.8,4.9,825100
WSS,20111110,5.0,5.0,4.8,4.9,1065100
WSS,20111109,5.2,5.2,5.0,5.1,380200
WSS,20111108,5.0,5.2,4.9,5.1,536500
WSS,20111107,5.1,5.1,4.9,5.1,455600
WSS,20111104,5.1,5.3,5.0,5.1,703600
WSS,20111103,5.2,5.3,5.0,5.1,799100
WSS,20111102,5.4,5.4,5.2,5.2,885200
WSS,20111101,5.6,5.7,5.3,5.3,1779900
WSS,20111031,5.6,5.6,5.4,5.6,2054000
WSS,20111028,5.2,5.3,5.2,5.3,949000
WSS,20111027,5.0,5.2,4.9,5.1,437600
WSS,20111026,4.8,5.1,4.8,5.0,889900
WSS,20111025,5.2,5.2,5.0,5.0,865700
WSS,20111024,5.5,5.5,5.1,5.2,1099100
WSS,20111021,5.1,5.2,4.8,5.2,2064800
WSS,20111020,4.9,4.9,4.7,4.9,936800
WSS,20111019,4.3,4.7,4.3,4.7,703300
WSS,20111018,4.5,4.6,4.4,4.4,927000
WSS,20111017,5.0,5.0,4.6,4.6,775000
WSS,20111014,5.0,5.1,4.8,4.9,637000
WSS,20111013,5.0,5.2,5.0,5.0,1611000
WSS,20111012,5.5,5.5,5.3,5.3,678400
WSS,20111011,5.7,5.8,5.5,5.5,516900
WSS,20111010,5.8,5.8,5.6,5.6,749600
WSS,20111007,6.1,6.3,5.8,5.9,791200
WSS,20111006,5.8,6.2,5.8,6.2,1297400
WSS,20111005,5.9,5.9,5.7,5.7,652100
WSS,20111004,5.7,5.9,5.6,5.8,646200
WSS,20111003,5.5,5.9,5.4,5.7,1056900
WSS,20110930,5.7,5.8,5.6,5.6,1474200
WSS,20110929,6.2,6.2,6.0,6.0,1040600
WSS,20110928,6.6,6.8,6.2,6.3,1580900
WSS,20110927,6.6,6.8,6.4,6.5,1327800
WSS,20110926,6.7,7.0,6.5,6.6,1443500
WSS,20110923,6.9,7.0,6.7,6.8,1311300
WSS,20110922,7.0,7.1,6.7,7.0,1984000
WSS,20110921,7.0,7.4,6.8,7.0,1664200
WSS,20110920,7.0,7.0,6.8,6.9,1902300
WSS,20110919,6.3,6.7,6.2,6.7,793100
WSS,20110916,6.2,6.7,6.2,6.3,2270300
WSS,20110915,6.6,6.9,6.6,6.6,2440000
WSS,20110914,7.2,7.2,6.6,6.7,4549500
WSS,20110913,6.8,6.8,6.8,6.8,374900
WSS,20110912,6.4,6.4,6.3,6.4,669400
WSS,20110909,6.0,6.0,5.7,6.0,1097600
WSS,20110908,5.7,5.7,5.7,5.7,772200
WSS,20110907,5.1,5.5,5.1,5.5,2033300
WSS,20110906,5.6,5.6,5.0,5.3,2308500
WSS,20110905,5.3,5.3,5.1,5.3,1567300
WSS,20110901,5.0,5.0,4.9,5.0,474800
WSS,20110831,4.5,4.7,4.4,4.7,1843100
WSS,20110830,4.2,4.4,4.2,4.4,1127100
WSS,20110829,4.0,4.3,3.9,4.3,1413400
WSS,20110826,4.0,4.1,3.9,4.0,174700
WSS,20110825,4.0,4.1,3.9,4.0,396400
WSS,20110824,4.0,4.1,3.8,3.9,410900
WSS,20110823,4.1,4.1,3.9,3.9,499900
WSS,20110822,3.8,4.1,3.8,4.1,783400
WSS,20110819,3.9,4.0,3.7,3.8,482600
WSS,20110818,3.9,4.0,3.8,3.8,596300
WSS,20110817,3.6,3.9,3.6,3.9,545300
WSS,20110816,3.7,3.7,3.5,3.6,73400
WSS,20110815,3.7,3.8,3.6,3.6,280400
WSS,20110812,3.8,3.8,3.6,3.7,155900
WSS,20110811,3.8,3.9,3.7,3.7,393800
WSS,20110810,4.0,4.1,3.8,3.8,559300
WSS,20110809,4.1,4.1,3.9,3.9,251900
WSS,20110808,4.2,4.2,4.0,4.0,311800
WSS,20110805,4.3,4.5,4.2,4.3,344300
WSS,20110804,4.1,4.3,4.1,4.3,344000
WSS,20110803,4.1,4.2,4.0,4.2,130600
WSS,20110802,4.3,4.3,4.1,4.2,163100
WSS,20110801,4.3,4.4,4.1,4.1,157000
WSS,20110729,4.4,4.4,4.2,4.4,176700
WSS,20110728,4.2,4.4,4.2,4.3,437800
WSS,20110727,4.3,4.3,4.2,4.2,70300
WSS,20110726,4.4,4.4,4.2,4.2,102600
WSS,20110725,4.4,4.5,4.2,4.2,88100
WSS,20110722,4.5,4.6,4.3,4.4,104100
WSS,20110721,4.6,4.6,4.4,4.5,147400
WSS,20110720,4.5,4.6,4.3,4.5,295800
WSS,20110719,4.6,4.6,4.4,4.4,221500
WSS,20110718,4.6,4.6,4.4,4.5,151900
WSS,20110715,4.6,4.7,4.5,4.5,79000
WSS,20110714,4.7,4.7,4.5,4.6,64600
WSS,20110713,4.6,4.8,4.5,4.6,98600
WSS,20110712,4.6,4.7,4.4,4.6,247000
WSS,20110711,4.7,4.8,4.5,4.5,144800
WSS,20110708,4.7,4.8,4.5,4.6,227500
WSS,20110707,4.8,4.8,4.7,4.7,154700
WSS,20110706,4.9,5.0,4.7,4.7,205700
WSS,20110705,4.8,5.0,4.8,5.0,850500
WSS,20110704,4.6,4.8,4.5,4.7,170300
WSS,20110701,4.6,4.8,4.5,4.5,169300
WSS,20110630,4.8,4.9,4.5,4.5,458800
WSS,20110629,4.8,4.9,4.5,4.8,755300
WSS,20110628,4.7,4.8,4.6,4.8,349900
WSS,20110627,4.8,4.9,4.6,4.7,370500
WSS,20110624,4.6,4.8,4.6,4.7,209700
WSS,20110623,4.7,4.8,4.6,4.6,115500
WSS,20110622,5.0,5.0,4.7,4.8,409100
WSS,20110621,4.6,5.0,4.6,4.9,277900
WSS,20110620,4.9,5.0,4.7,4.7,432300
WSS,20110617,5.1,5.2,4.9,4.9,769100
WSS,20110616,5.1,5.4,5.0,5.1,619200
WSS,20110615,5.4,5.4,5.3,5.3,147700
WSS,20110614,5.6,5.8,5.3,5.4,880200
WSS,20110613,5.5,5.6,5.2,5.6,898200
WSS,20110610,5.0,5.3,5.0,5.3,868600
WSS,20110609,4.8,5.1,4.7,5.0,497200
WSS,20110608,5.3,5.3,4.8,4.9,565600
WSS,20110607,4.9,5.2,4.9,5.2,388600
WSS,20110606,4.9,5.0,4.8,5.0,218800
WSS,20110603,5.1,5.3,4.9,4.9,865800
WSS,20110602,4.8,5.0,4.7,5.0,1327100
WSS,20110601,4.3,4.9,4.3,4.6,856800
WSS,20110531,4.6,4.7,4.6,4.6,163800
WSS,20110530,5.0,5.0,4.6,4.6,397600
WSS,20110527,4.8,5.0,4.7,5.0,730000
WSS,20110526,4.3,4.9,4.3,4.8,1681800
WSS,20110525,4.6,4.6,4.6,4.6,20300
WSS,20110524,5.0,5.0,4.8,4.8,71800
WSS,20110523,5.2,5.3,4.9,5.0,263800
WSS,20110520,5.3,5.4,5.2,5.2,282800
WSS,20110519,5.5,5.6,5.3,5.3,416300
WSS,20110518,5.5,5.6,5.3,5.4,294500
WSS,20110517,5.7,5.7,5.4,5.4,325200
WSS,20110516,5.8,5.9,5.6,5.6,376600
WSS,20110513,5.7,5.9,5.6,5.7,264200
WSS,20110512,5.8,5.9,5.6,5.7,214100
WSS,20110511,5.9,6.0,5.7,5.7,223700
WSS,20110510,5.9,6.0,5.7,5.7,350500
WSS,20110509,5.7,5.9,5.6,5.9,589400
WSS,20110506,5.6,5.7,5.5,5.7,125000
WSS,20110505,5.6,5.7,5.4,5.5,247400
WSS,20110504,5.8,6.0,5.6,5.6,271000
WSS,20110429,5.8,5.9,5.7,5.9,540400
WSS,20110428,5.8,5.8,5.6,5.8,335700
WSS,20110427,5.8,5.9,5.7,5.7,236900
WSS,20110426,5.9,6.0,5.6,5.7,325500
WSS,20110425,5.6,5.8,5.5,5.8,787000
WSS,20110422,5.8,5.8,5.4,5.6,280000
WSS,20110421,5.9,6.0,5.6,5.6,208100
WSS,20110420,6.1,6.1,5.8,5.8,91400
WSS,20110419,6.1,6.2,5.9,6.0,116900
WSS,20110418,6.3,6.4,5.9,5.9,214200
WSS,20110415,6.5,6.5,6.2,6.2,195500
WSS,20110414,6.5,6.7,6.3,6.4,175000
WSS,20110413,6.7,6.7,6.4,6.4,100600
