<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VDL,20120606,6.11,7.01,6.11,6.13,2400
VDL,20120605,,,,6.56,0
VDL,20120604,6.56,6.56,6.56,6.56,1400
VDL,20120601,8.08,8.08,7.04,7.04,13200
VDL,20120531,7.7,8.22,7.56,7.56,21200
VDL,20120530,8.06,8.06,7.6,7.6,5100
VDL,20120529,7.02,8.04,7.02,7.54,6500
VDL,20120528,8.41,8.41,7.52,7.52,2900
VDL,20120525,7.87,7.87,7.87,7.87,4500
VDL,20120524,8.3,8.3,7.37,7.37,6700
VDL,20120523,7.75,7.75,7.75,7.76,1900
VDL,20120522,7.52,7.52,7.25,7.25,6700
VDL,20120521,7.35,7.35,7.04,7.04,2200
VDL,20120518,6.89,6.89,6.89,6.89,1800
VDL,20120517,7.79,7.79,7.37,7.37,3000
VDL,20120516,7.66,7.66,7.3,7.29,3000
VDL,20120515,7.6,7.6,7.18,7.18,600
VDL,20120514,8.12,8.12,7.12,7.12,14800
VDL,20120511,8.08,8.08,7.6,7.6,2300
VDL,20120510,7.87,7.87,7.56,7.56,3000
VDL,20120509,8.24,8.24,7.22,8.24,21000
VDL,20120508,7.72,7.72,7.72,7.72,100
VDL,20120507,8.1,8.1,7.1,8.11,41500
VDL,20120504,7.58,7.58,7.58,7.58,500
VDL,20120503,6.67,7.1,6.67,7.1,500
VDL,20120502,7.35,7.35,6.44,6.44,1400
VDL,20120427,6.88,6.88,6.88,6.89,200
VDL,20120426,7.41,7.41,6.45,6.44,1100
VDL,20120425,7.9,7.9,6.93,6.93,1700
VDL,20120424,7.73,8.14,7.17,7.18,8000
VDL,20120423,8.51,8.51,7.56,7.56,2500
VDL,20120420,7.99,7.99,7.99,7.99,15700
VDL,20120419,7.47,7.47,7.47,7.47,100
VDL,20120418,7.84,7.99,7.84,7.99,17000
VDL,20120417,7.46,7.46,7.46,7.47,1000
VDL,20120416,6.98,7.0,6.98,7.0,300
VDL,20120413,8.03,8.03,7.37,7.37,1900
VDL,20120412,7.93,7.93,7.74,7.93,7000
VDL,20120411,7.43,7.43,7.43,7.43,3700
VDL,20120410,7.35,7.35,6.62,6.62,15000
VDL,20120409,6.88,6.88,6.88,6.89,100
VDL,20120406,6.84,6.84,6.44,6.44,600
VDL,20120405,6.86,6.86,6.4,6.4,700
VDL,20120404,6.84,6.84,6.42,6.42,800
VDL,20120403,6.82,6.82,6.4,6.4,200
VDL,20120330,6.39,6.39,6.39,6.38,100
VDL,20120329,6.81,6.81,5.98,5.98,1800
VDL,20120328,7.06,7.12,6.23,6.23,6300
VDL,20120327,7.07,7.09,6.2,6.21,1600
VDL,20120326,6.64,6.64,6.64,6.63,100
VDL,20120323,,,,6.21,0
VDL,20120322,6.21,6.21,6.21,6.21,100
VDL,20120321,6.58,6.58,6.58,6.58,500
VDL,20120320,6.41,6.41,6.02,6.02,300
VDL,20120319,6.0,6.0,6.0,6.0,200
VDL,20120316,,,,6.02,0
VDL,20120315,6.02,6.02,6.02,6.02,100
VDL,20120314,5.63,5.63,5.63,5.63,100
VDL,20120313,5.84,5.84,5.84,5.84,2000
VDL,20120312,,,,6.27,0
VDL,20120309,6.27,6.27,6.27,6.27,1000
VDL,20120308,5.86,5.86,5.86,5.86,2000
VDL,20120307,,,,6.83,0
VDL,20120306,6.82,6.82,5.97,6.83,3000
VDL,20120305,,,,6.21,0
VDL,20120302,6.4,6.4,6.21,6.21,1400
VDL,20120301,6.06,6.58,6.06,6.52,2200
VDL,20120229,6.48,6.58,6.48,6.58,1200
VDL,20120228,6.34,6.34,6.29,6.29,2100
VDL,20120227,6.48,6.48,6.48,6.48,1000
VDL,20120224,5.92,6.37,5.92,6.36,1500
VDL,20120223,5.96,5.96,5.96,5.96,100
VDL,20120222,5.57,5.57,5.57,5.57,500
VDL,20120221,5.38,5.38,5.38,5.38,1000
VDL,20120220,5.03,5.03,5.03,5.03,100
VDL,20120217,,,,4.7,0
VDL,20120216,,,,4.7,0
VDL,20120215,4.7,4.7,4.7,4.7,100
VDL,20120214,,,,5.05,0
VDL,20120213,5.05,5.05,5.05,5.05,100
VDL,20120210,5.79,5.79,5.05,5.05,400
VDL,20120209,5.41,5.41,5.41,5.42,100
VDL,20120208,5.63,6.41,5.63,6.4,5700
VDL,20120207,6.0,6.0,6.0,6.0,5000
VDL,20120206,6.19,6.29,5.55,6.19,20200
VDL,20120203,5.96,5.96,5.96,5.96,100
VDL,20120202,5.57,5.57,5.57,5.57,100
VDL,20120201,,,,5.22,0
VDL,20120131,5.22,5.22,5.22,5.22,100
VDL,20120130,,,,4.89,0
VDL,20120120,4.89,4.89,4.89,4.89,200
VDL,20120119,5.24,5.24,5.24,5.24,100
VDL,20120118,5.51,5.68,5.51,5.69,6000
VDL,20120117,5.23,5.5,5.23,5.49,1500
VDL,20120116,5.15,5.15,5.15,5.15,200
VDL,20120113,4.82,4.82,4.82,4.82,100
VDL,20120112,4.45,5.03,4.45,5.03,1000
VDL,20120111,4.78,4.78,4.78,4.78,200
VDL,20120110,4.47,4.47,4.47,4.47,100
VDL,20120109,4.18,4.18,4.18,4.18,100
VDL,20120106,,,,3.89,0
VDL,20120105,,,,3.89,0
VDL,20120104,4.13,4.13,3.88,3.89,1000
VDL,20120103,3.99,4.57,3.99,3.98,1100
VDL,20111230,4.27,4.27,4.27,4.28,500
VDL,20111229,,,,4.0,0
VDL,20111228,,,,4.0,0
VDL,20111227,4.0,4.0,4.0,4.0,100
VDL,20111226,4.08,4.39,4.08,4.39,300
VDL,20111223,4.37,4.37,4.37,4.37,400
VDL,20111222,,,,4.26,0
VDL,20111221,,,,4.26,0
VDL,20111220,4.53,4.84,4.26,4.26,1100
VDL,20111219,4.55,4.59,4.55,4.57,300
VDL,20111216,4.87,4.87,4.85,4.86,200
VDL,20111215,5.16,5.18,5.16,5.18,300
VDL,20111214,5.55,5.55,5.55,5.55,200
VDL,20111213,,,,5.96,0
VDL,20111212,,,,5.96,0
VDL,20111209,5.96,5.96,5.96,5.96,200
VDL,20111208,,,,5.96,0
VDL,20111207,,,,5.96,0
VDL,20111206,,,,5.96,0
VDL,20111205,,,,5.96,0
VDL,20111202,,,,5.96,0
VDL,20111201,,,,5.96,0
VDL,20111130,,,,5.96,0
VDL,20111129,,,,5.96,0
VDL,20111128,,,,5.96,0
VDL,20111125,,,,5.96,0
VDL,20111124,,,,5.96,0
VDL,20111123,,,,5.96,0
VDL,20111122,,,,5.96,0
VDL,20111121,,,,5.96,0
VDL,20111118,5.96,5.96,5.96,5.96,100
VDL,20111117,,,,5.67,0
VDL,20111116,,,,5.67,0
VDL,20111115,,,,5.67,0
VDL,20111114,,,,5.67,0
VDL,20111111,,,,5.67,0
VDL,20111110,,,,5.67,0
VDL,20111109,,,,5.67,0
VDL,20111108,,,,5.67,0
VDL,20111107,,,,5.67,0
VDL,20111104,,,,5.67,0
VDL,20111103,,,,5.67,0
VDL,20111102,,,,5.67,0
VDL,20111101,5.67,5.67,5.67,5.67,300
VDL,20111031,5.63,5.63,5.63,5.63,1900
VDL,20111028,,,,6.04,0
VDL,20111027,,,,6.04,0
VDL,20111026,6.04,6.04,6.04,6.04,1500
VDL,20111025,,,,6.04,0
VDL,20111024,,,,6.04,0
VDL,20111021,6.04,6.04,6.04,6.04,300
VDL,20111020,,,,6.41,0
VDL,20111019,,,,6.41,0
VDL,20111018,,,,6.41,0
VDL,20111017,,,,6.41,0
VDL,20111014,,,,6.41,0
VDL,20111013,,,,6.41,0
VDL,20111012,,,,6.41,0
VDL,20111011,,,,6.41,0
VDL,20111010,,,,6.41,0
VDL,20111007,,,,6.41,0
VDL,20111006,,,,6.41,0
VDL,20111005,,,,6.41,0
VDL,20111004,,,,6.41,0
VDL,20111003,6.41,6.41,6.41,6.41,500
VDL,20110930,,,,6.76,0
VDL,20110929,,,,6.76,0
VDL,20110928,,,,6.76,0
VDL,20110927,,,,6.76,0
VDL,20110926,6.77,6.77,6.77,6.76,200
VDL,20110923,6.34,6.34,6.34,6.34,400
VDL,20110922,,,,5.93,0
VDL,20110921,,,,5.93,0
VDL,20110920,,,,5.93,0
VDL,20110919,,,,5.93,0
VDL,20110916,5.92,5.92,5.92,5.93,600
VDL,20110915,,,,6.37,0
VDL,20110914,,,,6.37,0
VDL,20110913,,,,6.37,0
VDL,20110912,,,,6.37,0
VDL,20110909,,,,6.37,0
VDL,20110908,5.57,6.37,5.57,6.37,300
VDL,20110907,,,,5.96,0
VDL,20110906,,,,5.96,0
VDL,20110905,5.96,5.96,5.96,5.96,100
VDL,20110901,,,,5.57,0
VDL,20110831,,,,5.57,0
VDL,20110830,5.57,5.57,5.57,5.57,500
VDL,20110829,5.98,5.98,5.98,5.98,1000
VDL,20110826,5.57,6.39,5.57,6.39,12300
VDL,20110825,5.98,5.98,5.98,5.98,1800
VDL,20110824,,,,5.57,0
VDL,20110823,5.6,5.6,5.58,5.57,200
VDL,20110822,5.48,6.22,5.44,6.23,5700
VDL,20110819,5.83,5.83,5.83,5.83,15000
VDL,20110818,5.46,5.46,5.46,5.46,1000
VDL,20110817,5.47,5.47,5.47,5.46,1000
VDL,20110816,5.72,5.95,5.72,5.95,2100
VDL,20110815,6.13,6.29,5.63,6.3,13900
VDL,20110812,6.15,6.15,5.7,5.7,11300
VDL,20110811,6.07,6.56,5.7,5.7,19300
VDL,20110810,6.13,6.13,6.13,6.13,400
VDL,20110809,,,,6.15,0
VDL,20110808,,,,6.15,0
VDL,20110805,,,,6.15,0
VDL,20110804,,,,6.15,0
VDL,20110803,,,,6.15,0
VDL,20110802,,,,6.15,0
VDL,20110801,,,,6.15,0
VDL,20110729,,,,6.15,0
VDL,20110728,,,,6.15,0
VDL,20110727,,,,6.15,0
VDL,20110726,,,,6.15,0
VDL,20110725,,,,6.15,0
VDL,20110722,,,,6.15,0
VDL,20110721,6.15,6.15,6.15,6.15,100
VDL,20110720,,,,5.93,0
VDL,20110719,5.93,5.93,5.93,5.93,100
VDL,20110718,,,,5.56,0
VDL,20110715,,,,5.56,0
VDL,20110714,,,,5.56,0
VDL,20110713,,,,5.56,0
VDL,20110712,5.56,5.56,5.56,5.56,300
VDL,20110711,5.54,5.54,5.54,5.54,100
VDL,20110708,,,,5.95,0
VDL,20110707,,,,5.95,0
VDL,20110706,5.95,5.95,5.95,5.95,300
VDL,20110705,,,,6.36,0
VDL,20110704,,,,6.36,0
VDL,20110701,,,,6.36,0
VDL,20110630,,,,6.36,0
VDL,20110629,,,,6.36,0
VDL,20110628,,,,6.36,0
VDL,20110627,,,,6.36,0
VDL,20110624,,,,6.36,0
VDL,20110623,,,,6.36,0
VDL,20110622,,,,6.36,0
VDL,20110621,,,,6.36,0
VDL,20110620,6.36,6.36,6.36,6.36,200
VDL,20110617,,,,6.36,0
VDL,20110616,6.36,6.36,6.36,6.36,100
VDL,20110615,,,,5.95,0
VDL,20110614,,,,5.95,0
VDL,20110613,,,,5.95,0
VDL,20110610,,,,5.95,0
VDL,20110609,,,,5.95,0
VDL,20110608,,,,5.95,0
VDL,20110607,,,,5.95,0
VDL,20110606,,,,5.95,0
VDL,20110603,,,,5.95,0
VDL,20110602,,,,5.95,0
VDL,20110601,,,,5.95,0
VDL,20110531,,,,5.95,0
VDL,20110530,,,,5.95,0
VDL,20110527,,,,5.95,0
VDL,20110526,,,,5.95,0
VDL,20110525,,,,5.95,0
VDL,20110524,,,,5.95,0
VDL,20110523,,,,5.95,0
VDL,20110520,,,,5.95,0
VDL,20110519,,,,5.95,0
VDL,20110518,5.95,5.95,5.95,5.95,200
VDL,20110517,,,,5.95,0
VDL,20110516,5.95,5.95,5.95,5.95,500
VDL,20110513,5.95,5.95,5.95,5.95,1000
VDL,20110512,6.03,6.03,5.94,5.95,300
VDL,20110511,,,,6.03,0
VDL,20110510,6.03,6.03,6.03,6.03,700
VDL,20110509,,,,5.95,0
VDL,20110506,6.04,6.04,5.95,5.95,1000
VDL,20110505,,,,6.11,0
VDL,20110504,6.11,6.11,6.11,6.11,500
VDL,20110429,,,,5.95,0
VDL,20110428,6.03,6.03,5.94,5.95,500
VDL,20110427,6.05,6.05,6.05,6.05,500
VDL,20110426,6.21,6.21,6.21,6.21,5000
VDL,20110425,5.79,5.83,5.79,5.82,600
VDL,20110422,,,,5.95,0
VDL,20110421,5.94,5.94,5.94,5.95,300
VDL,20110420,6.07,6.07,5.66,6.03,1900
VDL,20110419,6.07,6.09,6.07,6.09,600
VDL,20110418,,,,6.25,0
VDL,20110415,6.24,6.24,6.24,6.25,500
VDL,20110414,,,,6.12,0
VDL,20110413,6.13,6.13,6.13,6.12,500
VDL,20110408,,,,5.95,0
VDL,20110407,5.95,5.95,5.95,5.95,300
VDL,20110406,,,,5.91,0
VDL,20110405,5.91,5.91,5.91,5.91,100
VDL,20110404,,,,5.54,0
VDL,20110401,5.54,5.54,5.54,5.54,1800
VDL,20110331,,,,6.21,0
VDL,20110330,,,,6.21,0
VDL,20110329,5.89,6.21,5.89,6.21,1200
VDL,20110328,6.21,6.39,6.21,6.21,700
VDL,20110325,6.12,6.12,6.12,6.12,100
VDL,20110324,6.14,6.16,6.14,6.16,1000
VDL,20110323,,,,5.77,0
VDL,20110322,5.77,5.77,5.77,5.77,100
VDL,20110321,5.71,5.71,5.71,5.72,100
VDL,20110318,5.35,5.35,5.35,5.34,100
VDL,20110317,5.01,5.01,5.01,5.01,100
VDL,20110316,4.79,4.79,4.67,4.67,1100
VDL,20110315,5.15,5.15,4.99,4.99,1100
VDL,20110314,5.19,5.19,4.97,4.97,1100
VDL,20110311,4.84,4.84,4.84,4.85,100
VDL,20110310,,,,4.54,0
VDL,20110309,,,,4.54,0
VDL,20110308,4.55,4.55,4.55,4.54,1000
VDL,20110307,4.44,4.44,4.29,4.3,1100
VDL,20110304,4.85,4.88,4.51,4.88,1500
VDL,20110303,4.83,4.97,4.83,4.97,900
VDL,20110302,4.95,4.95,4.95,4.95,1000
VDL,20110301,5.68,5.68,5.29,5.29,1000
VDL,20110228,5.66,5.84,5.66,5.84,1000
VDL,20110225,,,,6.07,0
VDL,20110224,6.39,6.39,6.07,6.07,2000
VDL,20110223,6.65,6.65,6.44,6.44,3000
VDL,20110222,,,,6.92,0
VDL,20110221,,,,6.92,0
VDL,20110218,,,,6.92,0
VDL,20110217,,,,6.92,0
VDL,20110216,,,,6.92,0
VDL,20110215,6.92,6.92,6.92,6.92,200
VDL,20110214,,,,6.74,0
VDL,20110211,,,,6.74,0
VDL,20110210,,,,6.74,0
VDL,20110209,,,,6.74,0
VDL,20110128,,,,6.74,0
VDL,20110127,6.66,6.75,6.66,6.74,1400
VDL,20110126,,,,6.57,0
VDL,20110125,,,,6.57,0
VDL,20110124,,,,6.57,0
VDL,20110121,,,,6.57,0
VDL,20110120,,,,6.57,0
VDL,20110119,6.56,6.56,6.56,6.57,200
VDL,20110118,6.44,6.44,6.44,6.44,100
VDL,20110117,,,,6.37,0
VDL,20110114,,,,6.37,0
VDL,20110113,6.21,6.37,6.21,6.37,1000
VDL,20110112,,,,6.18,0
VDL,20110111,6.14,6.21,6.12,6.18,3900
VDL,20110110,,,,6.14,0
VDL,20110107,6.14,6.14,6.14,6.14,200
VDL,20110106,6.21,6.21,5.98,5.98,300
VDL,20110105,6.6,6.6,6.36,6.35,400
VDL,20110104,6.27,6.6,6.27,6.6,1000
VDL,20101231,,,,6.72,0
VDL,20101230,6.59,6.71,6.59,6.72,3100
VDL,20101229,6.53,6.53,6.53,6.53,1300
VDL,20101228,6.48,6.48,6.48,6.47,1100
VDL,20101227,6.47,6.6,6.47,6.6,1200
VDL,20101224,6.84,6.84,6.82,6.84,900
VDL,20101223,,,,6.64,0
VDL,20101222,6.65,6.65,6.65,6.64,200
VDL,20101221,,,,6.22,0
VDL,20101220,6.2,6.21,6.2,6.22,3600
VDL,20101217,5.7,5.86,5.7,5.86,3100
VDL,20101216,5.7,5.71,5.7,5.7,3200
VDL,20101215,5.25,5.6,5.25,5.61,12600
VDL,20101214,5.2,5.31,5.2,5.31,800
VDL,20101213,5.19,5.25,5.19,5.25,1000
VDL,20101210,4.89,5.01,4.89,5.01,1900
VDL,20101209,4.76,4.89,4.76,4.89,600
VDL,20101208,,,,4.89,0
VDL,20101207,,,,4.89,0
VDL,20101206,4.83,4.89,4.83,4.89,600
VDL,20101203,4.76,4.79,4.76,4.79,1300
VDL,20101202,4.15,4.64,4.15,4.64,300
VDL,20101201,4.45,4.45,4.45,4.46,100
VDL,20101130,4.55,4.55,4.55,4.54,100
VDL,20101129,4.88,4.88,4.88,4.89,100
VDL,20101126,5.25,5.25,5.25,5.25,100
VDL,20101125,5.07,5.07,5.07,5.07,400
VDL,20101124,5.01,5.01,5.01,5.01,400
VDL,20101123,5.01,5.01,5.01,5.01,100
VDL,20101122,,,,5.23,0
VDL,20101119,5.23,5.23,5.23,5.23,100
VDL,20101118,,,,4.89,0
VDL,20101117,,,,4.89,0
VDL,20101116,,,,4.89,0
VDL,20101115,,,,4.89,0
VDL,20101112,4.89,4.89,4.89,4.89,100
VDL,20101111,,,,4.6,0
VDL,20101110,4.52,4.6,4.52,4.6,200
VDL,20101109,4.31,4.31,4.31,4.31,100
VDL,20101108,,,,4.03,0
VDL,20101105,4.03,4.03,4.03,4.03,1000
VDL,20101104,,,,4.76,0
VDL,20101103,4.21,4.76,4.21,4.76,1100
VDL,20101102,4.88,4.88,4.47,4.47,2200
VDL,20101101,4.76,4.76,4.76,4.76,300
VDL,20101029,,,,4.69,0
VDL,20101028,4.69,4.69,4.69,4.69,100
VDL,20101027,4.39,4.39,4.39,4.38,1000
VDL,20101026,4.62,4.89,4.62,4.89,1300
VDL,20101025,4.95,4.95,4.95,4.95,100
VDL,20101022,,,,5.3,0
VDL,20101021,,,,5.3,0
VDL,20101020,,,,5.3,0
VDL,20101019,,,,5.3,0
VDL,20101018,,,,5.3,0
VDL,20101015,,,,5.3,0
VDL,20101014,,,,5.3,0
VDL,20101013,,,,5.3,0
VDL,20101012,,,,5.3,0
VDL,20101011,,,,5.3,0
VDL,20101008,,,,5.3,0
VDL,20101007,,,,5.3,0
VDL,20101006,5.3,5.3,5.3,5.3,100
VDL,20101005,5.25,5.25,5.25,5.25,100
VDL,20101004,,,,5.24,0
VDL,20101001,,,,5.24,0
VDL,20100930,,,,5.24,0
VDL,20100929,,,,5.24,0
VDL,20100928,,,,5.24,0
VDL,20100927,,,,5.24,0
VDL,20100924,,,,5.24,0
VDL,20100923,,,,5.24,0
VDL,20100922,5.24,5.24,5.24,5.24,1200
VDL,20100921,5.03,5.03,5.03,5.03,500
VDL,20100920,5.38,5.38,5.38,5.37,1200
VDL,20100917,,,,5.28,0
VDL,20100916,5.27,5.27,5.27,5.28,1200
VDL,20100915,,,,5.31,0
VDL,20100914,5.32,5.32,5.32,5.31,1200
VDL,20100913,,,,5.34,0
VDL,20100910,,,,5.34,0
VDL,20100909,,,,5.34,0
VDL,20100908,5.34,5.34,5.34,5.34,200
VDL,20100907,,,,5.72,0
VDL,20100906,,,,5.72,0
VDL,20100901,5.72,5.72,5.72,5.72,100
VDL,20100831,,,,5.35,0
VDL,20100830,5.42,5.42,5.35,5.35,200
VDL,20100827,,,,5.35,0
VDL,20100826,,,,5.35,0
VDL,20100825,5.35,5.35,5.31,5.35,900
VDL,20100824,,,,5.35,0
VDL,20100823,,,,5.35,0
VDL,20100820,,,,5.35,0
VDL,20100819,,,,5.35,0
VDL,20100818,5.35,5.35,5.35,5.35,800
VDL,20100817,5.38,5.38,5.34,5.34,600
VDL,20100816,5.26,5.5,5.26,5.5,1100
VDL,20100813,5.21,5.21,5.21,5.22,2000
VDL,20100812,5.25,5.25,5.13,5.25,3000
VDL,20100811,5.25,5.25,5.25,5.25,700
VDL,20100810,5.09,5.2,5.09,5.2,2200
VDL,20100809,5.15,5.25,5.15,5.25,1000
VDL,20100806,5.31,5.31,5.31,5.31,5400
VDL,20100805,5.31,5.31,5.31,5.31,4100
VDL,20100804,5.31,5.31,5.28,5.31,4200
VDL,20100803,5.31,5.31,5.29,5.3,7200
VDL,20100802,5.25,5.31,5.25,5.31,1700
VDL,20100730,5.25,5.25,5.25,5.25,100
VDL,20100729,4.89,4.95,4.89,4.91,3600
VDL,20100728,4.89,4.89,4.89,4.89,1200
VDL,20100727,4.89,4.89,4.89,4.89,2900
VDL,20100726,4.82,4.84,4.82,4.85,1800
VDL,20100723,,,,4.82,0
VDL,20100722,4.82,4.82,4.8,4.82,2200
VDL,20100721,,,,4.87,0
VDL,20100720,,,,4.87,0
VDL,20100719,4.87,4.87,4.87,4.87,8700
VDL,20100716,4.83,4.83,4.79,4.82,4200
VDL,20100715,4.76,4.78,4.76,4.78,1600
VDL,20100714,4.82,4.82,4.82,4.82,1000
VDL,20100713,4.79,4.81,4.79,4.81,4900
VDL,20100712,4.77,4.79,4.77,4.79,700
VDL,20100709,,,,4.71,0
VDL,20100708,,,,4.71,0
VDL,20100707,4.65,4.71,4.64,4.71,1400
VDL,20100706,4.64,4.64,4.64,4.64,700
VDL,20100705,4.7,4.7,4.7,4.7,100
VDL,20100702,,,,4.87,0
VDL,20100701,4.87,4.87,4.87,4.87,1000
VDL,20100630,,,,5.01,0
VDL,20100629,5.13,5.13,5.01,5.01,200
VDL,20100628,4.96,4.96,4.96,4.96,100
VDL,20100625,,,,5.13,0
VDL,20100624,,,,5.13,0
VDL,20100623,,,,5.13,0
VDL,20100622,4.89,5.13,4.89,5.13,3000
VDL,20100621,5.01,5.01,5.01,5.01,100
VDL,20100618,4.64,5.01,4.64,5.01,400
VDL,20100617,,,,4.95,0
VDL,20100616,,,,4.95,0
VDL,20100615,,,,4.95,0
VDL,20100614,4.84,4.95,4.84,4.95,2000
VDL,20100611,4.76,4.76,4.61,4.62,700
VDL,20100610,4.76,4.76,4.76,4.76,1000
VDL,20100609,4.64,4.64,4.58,4.58,1000
VDL,20100608,4.58,4.71,4.53,4.64,8100
VDL,20100607,4.77,4.77,4.71,4.7,1000
VDL,20100604,4.89,4.89,4.89,4.89,800
VDL,20100603,4.81,5.13,4.81,5.13,3400
VDL,20100602,,,,4.8,0
VDL,20100601,4.8,4.8,4.8,4.8,300
VDL,20100531,5.07,5.07,5.07,5.07,500
VDL,20100528,4.89,4.95,4.89,4.95,3100
VDL,20100527,4.66,4.88,4.66,4.89,3500
VDL,20100526,4.86,4.86,4.86,4.86,100
VDL,20100525,4.55,5.09,4.55,4.64,2100
VDL,20100524,4.88,4.88,4.88,4.89,100
VDL,20100521,4.71,4.71,4.7,4.7,1200
VDL,20100520,5.04,5.05,5.0,5.04,12100
VDL,20100519,4.89,4.89,4.71,4.89,19400
VDL,20100518,4.85,4.85,4.61,4.62,18500
VDL,20100517,4.73,4.79,4.67,4.79,19700
VDL,20100514,4.98,4.98,4.98,4.97,100
VDL,20100513,4.81,4.81,4.81,4.81,1000
VDL,20100512,4.68,4.68,4.5,4.56,23100
VDL,20100511,4.62,4.62,4.62,4.62,2800
VDL,20100510,4.61,5.14,4.57,5.15,5100
VDL,20100507,4.9,4.9,4.79,4.79,6700
VDL,20100506,4.85,4.91,4.52,4.91,5000
VDL,20100505,4.62,4.85,4.57,4.79,4800
VDL,20100504,4.67,4.67,4.64,4.64,2000
VDL,20100429,4.86,4.86,4.62,4.79,2700
VDL,20100428,4.5,4.74,4.47,4.62,7700
VDL,20100427,4.5,4.62,4.49,4.62,11900
VDL,20100426,4.4,4.5,4.38,4.44,15800
VDL,20100422,,,,4.68,0
VDL,20100421,4.49,4.68,4.49,4.68,6000
VDL,20100420,4.38,4.44,4.38,4.44,7500
VDL,20100419,4.57,4.74,4.27,4.27,8300
VDL,20100416,4.44,4.45,4.44,4.44,17000
VDL,20100415,4.45,4.45,4.44,4.44,2400
VDL,20100414,4.43,4.44,4.43,4.44,3000
VDL,20100413,4.44,4.44,4.38,4.38,8900
VDL,20100412,4.38,4.4,4.38,4.38,11500
VDL,20100409,4.44,4.44,4.38,4.38,7100
VDL,20100408,4.46,4.46,4.38,4.43,8300
VDL,20100407,4.38,4.4,4.38,4.4,3700
VDL,20100406,4.21,4.38,4.21,4.38,6400
VDL,20100405,4.38,4.38,4.38,4.38,3000
VDL,20100402,4.33,4.33,4.33,4.33,10900
VDL,20100401,4.5,4.5,4.5,4.5,100
VDL,20100331,4.48,4.52,4.48,4.49,3600
VDL,20100330,4.52,4.52,4.44,4.44,2600
VDL,20100329,4.5,4.56,4.44,4.44,1200
VDL,20100326,4.6,4.6,4.6,4.61,1600
VDL,20100325,4.33,4.38,4.33,4.38,1300
VDL,20100324,4.39,4.39,4.39,4.39,11100
VDL,20100323,4.38,4.5,4.32,4.5,3600
VDL,20100322,4.38,4.38,4.38,4.38,3000
VDL,20100319,4.49,4.49,4.49,4.5,6300
VDL,20100318,4.45,4.47,4.45,4.47,6600
VDL,20100317,4.38,4.45,4.38,4.45,3000
VDL,20100316,4.44,4.49,4.44,4.44,7000
VDL,20100315,4.44,4.44,4.44,4.44,500
VDL,20100312,4.4,4.4,4.4,4.4,200
VDL,20100311,4.38,4.44,4.38,4.44,500
VDL,20100310,,,,4.59,0
VDL,20100309,4.44,4.62,4.38,4.59,12800
VDL,20100308,4.36,4.36,4.35,4.36,3200
VDL,20100305,4.47,4.47,4.47,4.47,1400
VDL,20100304,4.24,4.25,4.15,4.14,4000
VDL,20100303,4.03,4.04,4.03,4.04,900
VDL,20100302,3.94,3.94,3.62,3.91,6000
VDL,20100301,3.88,3.88,3.88,3.87,200
VDL,20100226,4.15,4.15,4.15,4.16,100
VDL,20100225,3.8,4.03,3.8,4.02,1100
VDL,20100224,3.96,3.96,3.74,3.84,3600
VDL,20100223,4.09,4.09,3.98,4.02,3100
VDL,20100222,4.17,4.17,4.17,4.17,5000
VDL,20100212,4.06,4.22,4.06,4.23,300
VDL,20100211,4.0,4.27,4.0,4.26,1100
VDL,20100210,4.05,4.05,4.04,4.04,300
VDL,20100209,4.1,4.1,3.99,3.99,900
VDL,20100208,3.98,3.98,3.98,3.98,500
VDL,20100205,4.04,4.04,4.04,4.04,10000
VDL,20100204,4.14,4.14,3.91,3.92,200
VDL,20100203,4.02,4.02,4.02,4.02,200
VDL,20100202,4.0,4.0,4.0,4.0,1200
VDL,20100201,3.91,4.12,3.91,4.12,13800
VDL,20100129,3.9,3.9,3.86,3.86,1000
VDL,20100128,,,,4.14,0
VDL,20100127,4.15,4.15,4.15,4.14,300
VDL,20100126,4.28,4.28,4.26,4.29,11900
VDL,20100125,4.0,4.02,3.98,4.02,2400
VDL,20100122,3.75,3.76,3.75,3.76,2000
VDL,20100121,3.8,3.8,3.75,3.75,1900
VDL,20100120,4.02,4.02,4.02,4.02,10000
VDL,20100119,,,,4.02,0
VDL,20100118,,,,4.02,0
VDL,20100115,4.02,4.02,4.02,4.02,3100
VDL,20100114,4.02,4.02,4.02,4.02,3000
VDL,20100113,3.91,4.14,3.91,4.13,600
VDL,20100112,4.03,4.03,3.91,3.91,500
VDL,20100111,4.16,4.17,4.16,4.17,12300
VDL,20100108,4.48,4.48,4.48,4.47,5100
VDL,20100107,4.24,4.24,4.23,4.24,8700
VDL,20100106,4.44,4.56,4.44,4.56,1200
VDL,20100105,4.73,4.77,4.73,4.76,3200
VDL,20100104,4.43,4.53,4.43,4.47,3400
VDL,20091231,4.27,4.27,4.23,4.23,300
VDL,20091230,4.1,4.1,4.1,4.1,100
VDL,20091229,,,,4.1,0
VDL,20091228,4.1,4.1,4.1,4.1,26600
VDL,20091225,4.38,4.38,4.37,4.37,5200
VDL,20091224,,,,4.32,0
VDL,20091223,4.03,4.36,4.03,4.32,1000
VDL,20091222,4.11,4.11,4.11,4.11,1300
