<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VTL,20090707,11.89,11.89,11.89,11.89,1100
VTL,20090706,12.98,12.98,12.08,12.08,300
VTL,20090703,12.98,12.98,12.98,12.98,200
VTL,20090702,14.03,14.03,13.79,13.79,200
VTL,20090701,13.88,13.88,13.88,13.89,8800
VTL,20090630,12.99,12.99,12.99,12.98,1100
VTL,20090629,12.17,12.17,12.17,12.18,1800
VTL,20090626,11.41,11.41,11.41,11.41,1000
VTL,20090625,11.79,11.79,11.79,11.79,5000
VTL,20090624,11.03,11.03,11.03,11.03,200
VTL,20090623,11.79,11.79,11.79,11.79,14300
VTL,20090622,10.7,11.41,10.65,11.41,4600
VTL,20090619,11.41,11.41,11.41,11.41,1000
VTL,20090618,,,,12.22,0
VTL,20090617,12.22,12.22,12.22,12.22,100
VTL,20090616,12.8,13.23,12.8,13.22,8400
VTL,20090615,12.37,12.37,12.37,12.37,8900
VTL,20090612,11.55,11.55,11.55,11.56,3700
VTL,20090611,10.85,10.85,10.85,10.84,1300
VTL,20090610,10.22,10.22,10.17,10.18,1200
VTL,20090609,10.84,10.84,10.84,10.84,500
VTL,20090608,11.03,12.6,11.03,12.6,5000
VTL,20090605,11.8,11.8,11.8,11.79,400
VTL,20090604,10.71,11.32,10.71,11.32,200
VTL,20090603,,,,11.27,0
VTL,20090602,10.47,11.27,10.23,11.27,3200
VTL,20090601,10.47,11.37,10.47,11.37,1100
VTL,20090529,9.75,11.18,9.75,11.18,400
VTL,20090528,9.99,10.51,9.99,10.51,5000
VTL,20090527,9.56,9.89,9.56,9.89,2400
VTL,20090526,9.28,9.28,9.28,9.27,2200
VTL,20090525,9.04,9.04,9.04,9.04,100
VTL,20090522,9.61,9.61,9.61,9.61,3000
VTL,20090521,8.8,9.32,8.8,9.32,13100
VTL,20090520,,,,8.75,0
VTL,20090519,8.75,8.75,8.75,8.75,400
VTL,20090518,8.18,8.18,8.18,8.18,500
VTL,20090515,8.18,8.18,8.18,8.18,100
VTL,20090514,8.75,8.75,8.75,8.75,200
VTL,20090513,9.37,9.37,9.37,9.37,100
VTL,20090512,,,,8.8,0
VTL,20090511,8.8,8.8,8.8,8.8,200
VTL,20090508,8.8,8.8,8.8,8.8,700
VTL,20090507,8.8,9.18,8.8,9.18,3000
VTL,20090506,8.56,8.8,8.56,8.8,1800
VTL,20090505,8.94,8.94,8.94,8.94,2300
VTL,20090504,8.37,8.37,8.37,8.37,100
VTL,20090429,7.85,7.85,7.85,7.85,4900
VTL,20090428,7.61,7.61,7.61,7.61,400
VTL,20090427,7.61,7.61,7.61,7.61,400
VTL,20090424,7.85,7.85,7.85,7.85,1900
VTL,20090423,,,,7.37,0
VTL,20090422,,,,7.37,0
VTL,20090421,7.38,7.38,7.38,7.37,7100
VTL,20090420,6.89,6.89,6.89,6.9,200
VTL,20090417,7.13,7.13,7.13,7.13,100
VTL,20090416,7.37,7.8,7.37,7.8,3700
VTL,20090415,,,,7.28,0
VTL,20090414,7.76,7.76,7.28,7.28,1800
VTL,20090413,7.28,7.28,7.28,7.28,7200
VTL,20090410,,,,6.9,0
VTL,20090409,6.66,6.99,6.66,6.9,8300
VTL,20090408,6.57,6.57,6.57,6.56,600
VTL,20090407,6.47,6.47,6.47,6.47,5000
VTL,20090403,6.57,6.9,6.57,6.9,1100
VTL,20090402,6.47,6.47,6.47,6.47,3000
VTL,20090401,6.42,6.42,6.42,6.42,500
VTL,20090331,6.61,6.61,6.61,6.61,500
VTL,20090330,,,,7.09,0
VTL,20090327,,,,7.09,0
VTL,20090326,7.09,7.09,7.09,7.09,200
VTL,20090325,6.66,6.71,6.66,6.71,1700
VTL,20090324,6.28,6.28,6.28,6.28,200
VTL,20090323,6.28,6.28,6.28,6.28,900
VTL,20090320,,,,6.71,0
VTL,20090319,6.66,6.71,6.66,6.71,12500
VTL,20090318,6.19,6.33,6.19,6.33,400
VTL,20090317,,,,5.95,0
VTL,20090316,,,,5.95,0
VTL,20090313,5.94,5.94,5.94,5.95,300
VTL,20090312,5.81,5.85,5.81,5.8,5200
VTL,20090311,,,,5.71,0
VTL,20090310,5.71,5.71,5.71,5.71,1300
VTL,20090309,,,,6.1,0
VTL,20090306,,,,6.1,0
VTL,20090305,5.71,6.11,5.49,6.1,400
VTL,20090304,5.7,5.7,5.7,5.71,200
VTL,20090303,5.44,5.44,5.44,5.44,300
VTL,20090302,,,,5.84,0
VTL,20090227,,,,5.84,0
VTL,20090226,,,,5.84,0
VTL,20090225,5.84,5.84,5.84,5.84,100
VTL,20090224,,,,5.49,0
VTL,20090223,,,,5.49,0
VTL,20090220,,,,5.49,0
VTL,20090219,,,,5.49,0
VTL,20090218,5.49,5.49,5.49,5.49,3000
VTL,20090217,,,,5.71,0
VTL,20090216,,,,5.71,0
VTL,20090213,,,,5.71,0
VTL,20090212,5.71,5.71,5.71,5.71,17200
VTL,20090211,5.93,5.93,5.93,5.93,100
VTL,20090210,,,,5.58,0
VTL,20090209,,,,5.58,0
VTL,20090206,5.57,5.57,5.57,5.58,600
VTL,20090205,,,,5.58,0
VTL,20090204,6.37,6.37,5.57,5.58,200
VTL,20090203,5.97,5.97,5.97,5.97,7000
VTL,20090202,,,,6.41,0
VTL,20090123,,,,6.41,0
VTL,20090122,6.41,6.41,6.41,6.41,100
VTL,20090121,6.85,6.85,6.85,6.85,100
VTL,20090120,,,,7.33,0
VTL,20090119,,,,7.33,0
VTL,20090116,,,,7.33,0
VTL,20090115,7.33,7.33,7.33,7.33,100
VTL,20090114,,,,6.89,0
VTL,20090113,6.9,6.9,6.9,6.89,100
VTL,20090112,6.59,6.59,6.54,6.59,400
VTL,20090109,6.2,6.2,6.2,6.19,2000
VTL,20090108,,,,5.71,0
VTL,20090107,6.11,6.11,5.71,5.71,6000
VTL,20090106,5.71,5.71,5.71,5.71,800
VTL,20090105,,,,5.93,0
VTL,20090102,5.93,5.93,5.93,5.93,1000
VTL,20081231,6.15,6.15,6.15,6.15,500
VTL,20081230,5.7,5.79,5.7,5.8,4200
VTL,20081229,,,,5.27,0
VTL,20081226,,,,5.27,0
VTL,20081225,5.62,5.62,5.27,5.27,1000
VTL,20081224,,,,5.62,0
VTL,20081223,,,,5.62,0
VTL,20081222,5.62,5.62,5.62,5.62,1000
VTL,20081219,5.44,5.62,5.44,5.62,1000
VTL,20081218,,,,5.62,0
VTL,20081217,5.62,5.62,5.62,5.62,100
VTL,20081216,5.44,5.44,5.44,5.44,11300
VTL,20081215,5.62,5.62,5.62,5.62,200
VTL,20081212,5.27,5.27,5.27,5.27,600
VTL,20081211,,,,5.09,0
VTL,20081210,5.26,5.26,5.09,5.09,1100
VTL,20081209,,,,5.44,0
VTL,20081208,,,,5.44,0
VTL,20081205,,,,5.44,0
VTL,20081204,5.44,5.44,5.44,5.44,14900
VTL,20081203,,,,5.4,0
VTL,20081202,5.93,5.93,5.4,5.4,6000
VTL,20081201,,,,5.71,0
VTL,20081128,5.88,5.88,5.7,5.71,300
VTL,20081127,5.7,5.97,5.31,5.31,1100
VTL,20081126,5.71,5.71,5.67,5.66,2100
VTL,20081125,5.93,5.93,5.84,5.93,700
VTL,20081124,5.75,5.75,5.75,5.75,200
VTL,20081121,5.84,5.84,5.84,5.84,100
VTL,20081120,5.75,6.11,5.75,5.75,2100
VTL,20081119,6.14,6.14,6.14,6.15,200
VTL,20081118,5.88,5.88,5.88,5.88,500
VTL,20081117,,,,5.93,0
VTL,20081114,5.84,5.93,5.84,5.93,1600
VTL,20081113,,,,6.15,0
VTL,20081112,5.71,6.14,5.71,6.15,10400
VTL,20081111,5.92,6.1,5.92,6.1,4800
VTL,20081110,6.63,6.63,6.24,6.23,6700
VTL,20081107,7.11,7.11,6.49,6.5,18500
VTL,20081106,6.72,7.03,6.72,7.02,6000
VTL,20081105,6.5,6.72,6.5,6.72,41500
VTL,20081104,6.28,6.28,6.15,6.28,14600
VTL,20081103,5.53,6.15,5.53,6.15,500
VTL,20081031,5.67,6.06,5.67,6.06,30300
VTL,20081030,5.44,5.97,5.4,5.93,29500
VTL,20081029,6.24,6.24,5.44,5.44,23700
VTL,20081028,5.84,5.84,5.84,5.84,1600
VTL,20081027,6.28,6.28,6.28,6.28,100
VTL,20081024,6.72,6.72,6.72,6.72,2900
VTL,20081023,7.2,7.2,7.2,7.2,1300
VTL,20081022,7.73,7.73,7.73,7.73,600
VTL,20081021,8.26,8.35,8.26,8.34,400
VTL,20081020,8.17,8.17,8.17,8.17,1300
VTL,20081017,,,,8.74,0
VTL,20081016,8.74,8.74,8.74,8.74,100
VTL,20081015,8.74,8.74,8.7,8.74,5200
VTL,20081014,8.16,8.16,8.16,8.17,3100
VTL,20081013,8.12,8.12,7.11,7.11,400
VTL,20081010,7.64,7.64,7.64,7.64,100
VTL,20081009,7.15,7.9,7.15,7.9,1000
VTL,20081008,7.68,7.68,7.68,7.68,100
VTL,20081007,7.46,7.73,7.46,7.46,1000
VTL,20081006,7.16,8.21,7.16,8.21,5800
VTL,20081003,7.68,8.21,7.68,8.21,3100
VTL,20081002,8.16,8.34,8.12,8.34,1100
VTL,20081001,8.56,8.56,8.56,8.56,500
VTL,20080930,8.21,9.21,8.21,9.22,5700
VTL,20080929,8.82,8.82,8.82,8.82,200
VTL,20080926,8.52,8.52,8.12,8.12,3700
VTL,20080925,,,,8.61,0
VTL,20080924,,,,8.61,0
VTL,20080923,8.65,8.65,8.6,8.61,1200
VTL,20080922,8.13,8.13,8.13,8.12,200
VTL,20080919,7.59,7.59,7.59,7.6,1100
VTL,20080918,7.11,7.11,7.11,7.11,2400
VTL,20080917,7.64,7.64,7.64,7.64,1000
VTL,20080916,8.21,8.78,8.21,8.21,6100
VTL,20080915,8.79,9.22,8.79,9.22,2800
VTL,20080912,9.44,9.44,9.39,9.4,6900
VTL,20080911,10.1,10.1,10.06,10.05,600
VTL,20080910,10.01,10.01,9.66,9.66,9700
VTL,20080909,9.39,9.39,9.39,9.4,2500
VTL,20080908,8.78,8.78,8.78,8.78,6000
VTL,20080905,9.48,9.48,8.34,8.34,4300
VTL,20080904,9.31,9.31,8.78,8.78,500
VTL,20080903,8.69,9.87,8.69,9.66,8200
VTL,20080829,9.26,9.26,9.26,9.26,3500
VTL,20080828,9.92,9.92,9.92,9.92,100
VTL,20080827,10.54,11.15,9.84,10.1,3500
VTL,20080826,10.45,10.54,10.45,10.54,8500
VTL,20080825,9.22,10.19,9.22,9.88,15700
VTL,20080822,9.66,9.66,9.44,9.44,1600
VTL,20080821,9.26,10.58,9.26,9.66,900
VTL,20080820,10.62,10.62,9.35,9.35,900
VTL,20080819,10.01,10.01,10.01,10.01,800
VTL,20080818,9.74,9.74,9.7,9.7,2000
VTL,20080815,9.13,9.13,9.13,9.13,2600
VTL,20080814,8.17,8.78,8.17,8.78,14700
VTL,20080813,9.14,9.14,8.43,8.43,1800
VTL,20080812,8.78,8.91,8.74,8.74,4800
VTL,20080811,8.74,8.78,8.69,8.78,7900
VTL,20080808,8.34,8.56,8.34,8.56,1600
VTL,20080807,8.34,8.34,8.03,8.03,1700
VTL,20080806,7.72,8.34,7.72,7.9,1600
VTL,20080805,8.04,8.04,8.04,8.03,200
VTL,20080804,8.79,8.79,8.3,8.3,4900
VTL,20080801,,,,8.69,0
VTL,20080731,8.7,8.7,8.39,8.69,8500
VTL,20080730,8.74,8.74,8.7,8.74,3000
VTL,20080729,8.61,8.96,8.61,8.96,12800
VTL,20080728,8.96,8.96,8.96,8.96,500
VTL,20080725,9.31,9.31,9.31,9.31,200
VTL,20080724,,,,9.66,0
VTL,20080723,,,,9.66,0
VTL,20080722,9.66,9.66,9.66,9.66,1600
VTL,20080721,10.05,10.05,10.05,10.05,300
VTL,20080718,10.45,10.45,10.45,10.45,300
VTL,20080717,10.84,10.84,10.8,10.8,800
VTL,20080716,11.68,11.68,10.8,10.8,1600
VTL,20080715,11.24,11.24,11.24,11.24,23400
VTL,20080714,10.14,10.94,10.14,10.93,11800
VTL,20080711,10.45,10.53,10.45,10.54,2000
VTL,20080710,10.84,10.84,10.84,10.84,800
VTL,20080709,11.28,11.28,11.28,11.28,500
VTL,20080708,12.11,12.11,11.63,11.63,4800
VTL,20080707,12.38,12.38,11.5,11.5,2800
VTL,20080704,11.94,11.94,11.94,11.94,13300
VTL,20080703,11.51,11.51,11.42,11.5,10500
VTL,20080702,11.07,11.07,10.98,10.98,18100
VTL,20080701,10.66,10.66,10.66,10.67,5000
VTL,20080630,10.27,10.27,10.23,10.27,5800
VTL,20080627,10.01,10.01,9.44,10.01,6500
VTL,20080626,9.66,9.66,9.66,9.66,5100
VTL,20080625,9.31,9.31,9.31,9.31,3100
VTL,20080624,8.78,9.0,8.78,9.0,1000
VTL,20080623,8.78,8.78,8.78,8.78,200
VTL,20080620,8.74,8.78,8.74,8.78,600
VTL,20080619,9.09,9.09,9.09,9.09,500
VTL,20080618,9.48,9.48,8.96,9.22,4500
VTL,20080617,9.22,9.22,9.22,9.22,200
VTL,20080616,8.96,8.96,8.96,8.96,100
VTL,20080613,8.74,8.74,8.74,8.74,100
VTL,20080612,8.52,8.52,8.52,8.52,200
VTL,20080611,8.34,8.34,8.12,8.34,5200
VTL,20080610,8.12,8.12,8.12,8.12,100
VTL,20080609,,,,8.3,0
VTL,20080606,8.3,8.3,8.3,8.3,1500
VTL,20080605,8.52,8.52,8.52,8.52,2100
VTL,20080604,8.74,8.74,8.74,8.74,100
VTL,20080603,,,,8.78,0
VTL,20080602,8.56,8.78,8.56,8.78,1200
VTL,20080530,8.43,8.78,8.43,8.78,1200
VTL,20080526,,,,8.61,0
VTL,20080523,8.56,8.6,8.56,8.61,400
VTL,20080522,8.82,8.82,8.82,8.82,3700
VTL,20080521,9.48,9.48,9.0,9.0,1000
VTL,20080520,,,,9.22,0
VTL,20080519,9.22,9.22,9.22,9.22,1500
VTL,20080516,8.95,8.95,8.95,8.96,1100
VTL,20080515,8.6,9.13,8.6,9.13,700
VTL,20080514,8.83,9.35,8.83,8.82,1100
VTL,20080513,9.3,9.3,9.08,9.09,1100
VTL,20080512,9.04,9.09,9.04,9.04,1800
VTL,20080509,9.26,9.48,9.22,9.48,1700
VTL,20080508,9.49,9.49,9.49,9.48,700
VTL,20080507,9.75,9.79,9.75,9.75,1900
VTL,20080506,9.75,10.1,9.75,10.1,6000
VTL,20080505,10.01,10.01,10.01,10.01,100
VTL,20080429,9.92,10.4,9.92,10.41,2800
VTL,20080428,,,,10.1,0
VTL,20080425,10.14,10.14,10.1,10.1,1600
VTL,20080424,10.14,10.14,10.14,10.14,100
VTL,20080423,10.41,10.41,10.36,10.36,6500
VTL,20080422,10.98,10.98,10.63,10.67,2900
VTL,20080421,11.11,11.11,10.76,10.76,4100
VTL,20080418,11.02,11.02,10.97,11.02,9400
VTL,20080417,10.39,10.93,10.39,10.93,23100
VTL,20080416,10.65,10.73,10.65,10.64,9500
VTL,20080411,10.93,11.02,10.93,11.02,5600
VTL,20080410,11.43,11.43,11.14,11.14,2300
VTL,20080409,11.98,11.98,11.31,11.43,11700
VTL,20080408,11.8,11.8,11.22,11.81,23600
VTL,20080407,11.47,11.47,11.47,11.47,9600
VTL,20080404,,,,11.14,0
VTL,20080403,11.14,11.14,11.14,11.14,100
VTL,20080402,10.93,10.93,10.93,10.93,100
VTL,20080401,10.73,10.73,10.73,10.72,100
VTL,20080331,10.52,10.52,10.52,10.52,1400
VTL,20080328,10.35,10.35,10.35,10.35,100
VTL,20080327,10.18,10.18,10.18,10.18,8000
VTL,20080326,9.77,10.6,9.48,10.6,7300
VTL,20080325,9.97,11.22,9.52,9.52,8800
VTL,20080324,10.48,10.81,10.44,10.43,2100
VTL,20080321,11.85,11.85,11.31,11.31,6300
VTL,20080320,13.3,13.3,12.05,12.47,8500
VTL,20080319,13.3,13.3,13.3,13.3,500
VTL,20080318,14.13,14.97,14.13,14.96,12600
VTL,20080317,15.8,15.8,15.38,15.59,11500
VTL,20080314,15.38,16.63,15.38,15.8,7200
VTL,20080313,15.63,16.63,15.63,16.63,1500
VTL,20080312,17.46,17.46,16.63,16.63,5000
VTL,20080311,16.21,16.63,16.09,16.63,10600
VTL,20080310,19.12,19.12,17.25,17.25,6600
VTL,20080307,17.42,17.42,17.42,17.42,14300
VTL,20080306,15.84,15.84,15.79,15.84,2800
VTL,20080305,14.22,14.55,14.22,14.34,2900
VTL,20080304,15.38,17.0,15.34,15.34,18000
VTL,20080303,17.05,17.05,16.84,16.92,7400
VTL,20080229,18.58,18.71,18.58,18.71,4200
VTL,20080228,18.91,18.91,18.29,18.29,1500
VTL,20080227,17.05,18.29,16.84,18.29,22100
VTL,20080226,,,,18.75,0
VTL,20080225,17.87,18.74,17.87,18.75,13000
VTL,20080222,17.05,17.05,17.05,17.04,500
VTL,20080221,15.38,16.63,15.38,16.63,19800
VTL,20080220,17.87,17.87,16.71,16.71,1100
VTL,20080219,17.17,18.29,17.17,18.29,500
VTL,20080218,,,,20.08,0
VTL,20080215,18.74,20.07,18.7,20.08,2400
VTL,20080214,19.54,19.95,19.54,19.95,3000
VTL,20080213,18.71,20.16,18.71,20.16,6200
VTL,20080212,20.58,20.58,20.58,20.58,100
VTL,20080201,19.95,19.95,18.7,18.71,6500
VTL,20080131,19.95,19.95,19.58,19.95,4100
VTL,20080130,19.12,20.12,19.12,20.12,7900
VTL,20080129,18.29,18.29,18.29,18.29,1500
VTL,20080128,18.33,18.45,18.33,18.46,3000
VTL,20080125,18.71,18.71,16.21,16.21,1100
VTL,20080124,18.29,18.29,17.46,18.29,18800
VTL,20080123,16.62,16.62,16.62,16.63,1100
VTL,20080122,18.29,18.29,17.87,17.87,1200
VTL,20080121,18.29,18.29,18.29,18.29,2200
VTL,20080118,,,,18.29,0
VTL,20080117,18.7,18.7,17.25,18.29,3800
VTL,20080116,17.88,18.58,17.88,18.58,2500
VTL,20080115,16.84,17.46,16.84,17.46,800
VTL,20080114,16.63,16.63,16.63,16.63,800
VTL,20080111,17.46,18.29,17.46,18.29,4500
VTL,20080110,17.04,18.29,16.62,18.29,4400
VTL,20080109,17.04,17.04,17.04,17.04,200
VTL,20080108,18.17,18.17,17.46,17.46,2500
VTL,20080107,16.62,16.62,16.42,16.42,200
VTL,20080104,18.29,18.29,17.04,17.87,1600
VTL,20080103,18.5,18.5,18.5,18.5,100
VTL,20080102,19.12,19.12,19.12,19.12,2200
VTL,20071228,19.12,19.12,18.29,18.29,600
VTL,20071227,19.33,19.33,18.91,18.91,800
VTL,20071226,19.12,19.12,19.12,19.12,1000
VTL,20071225,18.29,19.33,18.29,19.12,1700
VTL,20071224,,,,18.5,0
VTL,20071221,,,,18.5,0
VTL,20071220,18.7,18.7,18.49,18.5,2500
VTL,20071219,,,,17.87,0
VTL,20071218,,,,17.87,0
VTL,20071217,,,,17.87,0
VTL,20071214,17.87,17.87,17.87,17.87,300
VTL,20071213,18.71,18.71,18.34,18.33,1300
VTL,20071212,18.08,18.71,18.08,18.71,1100
VTL,20071211,18.29,18.29,18.29,18.29,400
VTL,20071210,18.41,18.41,18.29,18.29,500
VTL,20071207,19.91,19.96,19.91,19.95,600
VTL,20071206,19.95,20.12,19.33,20.08,4100
VTL,20071205,20.37,20.37,19.95,19.95,2200
VTL,20071204,19.91,21.19,19.91,21.2,5300
VTL,20071203,19.75,19.75,19.66,19.74,1500
VTL,20071130,19.74,19.74,19.33,19.33,1700
VTL,20071129,18.92,19.46,18.92,19.45,1700
VTL,20071128,19.33,19.33,18.71,18.71,500
VTL,20071127,19.33,19.74,19.24,19.25,1200
VTL,20071126,19.33,19.33,19.16,19.16,400
VTL,20071123,19.96,19.96,18.38,19.12,300
VTL,20071122,18.7,20.11,18.7,19.54,6000
VTL,20071121,19.95,20.16,19.24,19.45,3500
VTL,20071120,19.95,20.12,18.79,19.74,52200
VTL,20071119,20.28,20.28,18.79,18.91,26900
VTL,20071116,18.75,19.96,18.29,19.95,2100
VTL,20071115,20.99,20.99,19.54,19.54,10300
VTL,20071114,20.79,21.37,20.79,21.2,5400
VTL,20071113,19.53,19.95,18.7,18.71,1900
VTL,20071112,20.78,20.78,19.95,19.95,3100
VTL,20071109,20.78,20.99,20.78,20.78,9900
VTL,20071108,22.07,22.07,21.61,21.61,3500
VTL,20071107,22.44,22.44,21.61,22.03,4800
VTL,20071106,20.78,21.95,20.78,20.99,10700
VTL,20071105,20.78,21.19,19.53,21.2,6500
VTL,20071102,20.78,21.61,20.78,21.61,13500
VTL,20071101,21.62,21.82,21.2,21.61,13100
VTL,20071031,21.65,21.65,20.37,21.2,3100
VTL,20071030,22.87,23.41,22.08,22.07,12000
VTL,20071029,22.45,23.4,22.03,22.45,10500
VTL,20071026,24.32,24.52,20.37,22.24,18600
VTL,20071025,22.66,22.66,21.49,21.49,35400
VTL,20071024,19.95,20.9,19.74,20.91,14900
VTL,20071023,19.12,19.2,18.7,18.91,1700
VTL,20071022,18.79,19.12,18.79,19.12,13400
VTL,20071019,18.71,19.13,18.71,19.12,11700
VTL,20071018,18.95,18.95,18.7,18.71,3600
VTL,20071017,20.79,20.79,19.95,19.95,10400
VTL,20071016,20.78,21.41,20.78,21.41,12800
VTL,20071015,18.62,20.7,18.62,20.7,32600
VTL,20071012,18.29,19.12,18.29,18.29,3400
VTL,20071011,19.12,19.12,18.12,19.12,5000
VTL,20071010,19.12,19.12,18.7,19.12,9200
VTL,20071009,19.12,19.33,18.7,19.12,12600
VTL,20071008,18.29,19.12,18.29,19.12,9500
VTL,20071005,18.71,19.17,18.71,19.12,22100
VTL,20071004,18.7,18.79,17.87,18.71,20600
VTL,20071003,18.45,19.53,18.29,19.12,17700
VTL,20071002,19.54,19.95,18.75,19.95,5400
VTL,20071001,18.29,19.91,18.29,19.91,12400
VTL,20070928,17.46,18.54,17.46,17.46,7200
VTL,20070927,17.46,17.46,16.63,16.63,700
VTL,20070926,17.87,17.87,15.79,17.46,4500
VTL,20070925,16.22,17.05,16.22,17.04,8200
VTL,20070924,14.96,15.79,14.96,15.8,1200
VTL,20070921,14.96,14.96,14.96,14.96,3000
VTL,20070920,14.54,14.96,14.13,14.96,5900
VTL,20070919,14.97,15.17,14.55,14.96,9700
VTL,20070918,14.72,14.72,14.55,14.55,400
VTL,20070917,14.54,14.54,14.54,14.55,600
VTL,20070914,14.13,14.97,14.13,14.96,300
VTL,20070913,14.88,14.88,14.55,14.55,6300
VTL,20070912,14.92,14.92,14.92,14.92,100
VTL,20070911,14.54,14.92,14.54,14.92,2500
VTL,20070910,14.55,14.97,14.55,14.96,5300
VTL,20070907,14.34,14.96,14.13,14.55,4000
VTL,20070906,14.1,14.18,14.1,14.17,4300
VTL,20070905,12.88,12.88,12.88,12.89,2900
VTL,20070904,14.09,14.13,14.09,14.13,2500
VTL,20070831,14.13,14.13,14.13,14.13,100
VTL,20070830,14.13,14.13,14.13,14.13,500
VTL,20070829,13.51,13.51,13.51,13.51,1000
VTL,20070828,13.51,13.93,13.51,13.76,9300
VTL,20070827,12.68,13.51,12.68,12.93,3800
VTL,20070824,13.3,13.51,13.3,13.51,4200
VTL,20070823,13.3,13.51,13.3,13.51,1300
VTL,20070822,13.47,13.51,13.47,13.51,3100
VTL,20070821,12.68,13.31,12.47,13.3,13200
VTL,20070820,12.88,12.88,12.88,12.89,1200
VTL,20070817,13.1,13.1,13.1,13.09,1000
VTL,20070816,12.88,12.88,12.88,12.89,800
VTL,20070815,12.93,13.39,12.93,13.3,9200
VTL,20070814,13.3,13.51,13.3,13.51,5000
VTL,20070813,13.3,13.51,13.3,13.51,6500
VTL,20070810,13.51,13.51,13.3,13.3,2500
VTL,20070809,13.39,13.72,13.3,13.72,6900
VTL,20070808,13.47,13.47,13.3,13.47,3400
VTL,20070807,13.3,13.51,13.3,13.51,6700
VTL,20070806,12.47,13.3,12.47,13.3,7100
VTL,20070803,13.3,13.39,13.3,13.38,4100
VTL,20070802,13.3,13.51,13.3,13.51,5200
VTL,20070801,13.3,13.51,13.3,13.51,2000
VTL,20070731,13.09,13.3,13.09,13.09,9000
VTL,20070730,13.3,13.51,13.1,13.3,18800
VTL,20070727,13.3,13.72,13.3,13.72,20400
VTL,20070726,13.3,13.72,13.3,13.51,10100
VTL,20070725,13.63,13.84,13.51,13.55,5900
VTL,20070724,13.3,13.72,13.3,13.63,4500
VTL,20070723,12.89,13.51,12.89,13.51,5600
VTL,20070720,,,,13.09,0
VTL,20070719,13.3,14.13,13.09,13.09,3600
VTL,20070718,11.64,13.3,11.64,13.3,6200
VTL,20070717,12.27,13.26,12.27,13.26,2900
VTL,20070716,11.6,13.26,11.6,12.89,5600
VTL,20070713,12.89,12.89,12.81,12.89,3200
VTL,20070712,12.89,12.89,12.89,12.89,1000
VTL,20070711,12.89,12.89,12.89,12.89,5600
VTL,20070710,12.47,12.47,12.47,12.47,1400
VTL,20070709,12.26,12.47,12.26,12.47,700
VTL,20070706,12.47,12.47,12.47,12.47,600
VTL,20070705,12.89,12.89,12.89,12.89,200
VTL,20070704,12.56,13.68,12.56,13.68,1200
VTL,20070703,12.47,12.88,12.05,12.89,2200
VTL,20070702,13.31,13.31,13.31,13.3,2000
VTL,20070629,13.93,13.93,12.89,12.89,6000
VTL,20070628,13.72,14.05,13.72,14.05,1200
VTL,20070627,14.17,14.55,14.13,14.55,1500
VTL,20070626,13.72,14.84,13.72,14.84,700
VTL,20070625,14.55,14.55,13.72,14.51,1500
VTL,20070622,14.13,14.34,14.13,14.34,3200
VTL,20070621,14.55,14.55,14.34,14.34,1200
VTL,20070620,14.54,15.0,14.54,14.8,7700
VTL,20070619,15.38,15.38,14.96,14.96,700
VTL,20070618,14.88,15.59,14.55,14.67,10200
VTL,20070615,14.54,14.96,14.54,14.55,7100
VTL,20070614,14.75,14.96,14.54,14.96,7600
VTL,20070613,14.92,14.97,14.76,14.96,7200
VTL,20070612,13.78,14.29,13.78,14.3,3600
VTL,20070611,13.75,14.54,13.75,14.53,6300
VTL,20070608,13.75,13.95,13.75,13.83,7900
VTL,20070607,13.83,13.95,13.75,13.75,8900
VTL,20070606,13.75,13.79,13.63,13.75,15200
VTL,20070605,14.02,14.02,12.96,13.75,11800
VTL,20070604,14.18,14.18,13.98,13.98,2800
VTL,20070601,14.22,14.22,13.95,14.14,8200
VTL,20070531,13.75,14.3,13.75,14.3,7900
VTL,20070530,12.97,14.34,12.97,14.14,14000
VTL,20070529,13.9,14.1,13.74,14.38,20500
VTL,20070528,13.86,14.73,13.82,13.94,18200
VTL,20070525,14.73,14.73,14.34,14.53,26800
VTL,20070524,15.91,15.91,14.14,14.81,9800
VTL,20070523,14.81,14.81,14.34,14.34,1900
VTL,20070522,14.73,15.13,14.73,14.73,8400
VTL,20070521,14.93,14.93,14.93,14.93,100
VTL,20070518,14.93,15.13,14.73,14.93,22700
VTL,20070517,15.9,15.9,14.84,14.93,13800
VTL,20070516,15.91,16.3,14.53,14.53,9400
VTL,20070515,16.11,16.11,15.28,15.32,11300
VTL,20070514,15.32,15.32,15.32,15.32,5500
VTL,20070511,13.95,14.26,13.95,14.26,1100
VTL,20070510,13.94,14.61,13.94,14.38,2400
VTL,20070509,14.73,14.73,14.65,14.65,4300
VTL,20070508,14.93,15.24,14.54,14.73,6500
VTL,20070507,14.14,14.93,14.14,14.93,200
VTL,20070504,13.94,13.94,13.78,13.79,2000
VTL,20070503,13.75,13.95,13.75,13.94,11000
VTL,20070502,14.14,14.53,13.75,13.75,4200
VTL,20070425,14.49,14.53,14.26,14.26,2000
VTL,20070424,14.34,14.73,14.14,14.69,3300
VTL,20070423,15.47,15.47,15.47,15.48,500
VTL,20070420,15.71,16.49,15.67,15.71,1100
VTL,20070419,16.08,16.08,15.36,15.55,6400
