<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VNM,20120514,28.53,28.53,28.37,28.37,84350
VNM,20120511,28.53,28.69,28.37,28.53,50830
VNM,20120510,28.53,28.69,28.37,28.53,45530
VNM,20120509,28.53,28.69,28.37,28.69,43560
VNM,20120508,28.53,28.69,28.53,28.53,69000
VNM,20120507,28.53,28.85,28.53,28.53,69910
VNM,20120504,28.53,28.69,28.37,28.53,59720
VNM,20120503,28.69,28.69,28.37,28.53,64330
VNM,20120502,28.69,28.69,28.53,28.69,41370
VNM,20120427,28.85,28.85,28.69,28.69,54240
VNM,20120426,28.53,29.48,28.53,28.85,101530
VNM,20120425,28.53,28.69,28.37,28.53,63730
VNM,20120424,28.53,28.53,28.37,28.53,37120
VNM,20120423,28.53,28.69,28.53,28.53,38710
VNM,20120420,28.53,28.69,28.53,28.53,35510
VNM,20120419,28.85,28.85,28.53,28.53,46850
VNM,20120418,28.85,29.01,28.69,28.85,63330
VNM,20120417,28.85,28.85,28.69,28.85,43590
VNM,20120416,29.01,29.17,28.85,28.85,76040
VNM,20120413,29.01,29.17,28.85,28.85,57860
VNM,20120412,29.17,29.17,28.85,29.01,112730
VNM,20120411,29.01,29.17,28.85,29.01,106860
VNM,20120410,29.17,29.33,29.01,29.01,56370
VNM,20120409,29.16,29.32,29.16,29.17,37260
VNM,20120406,29.33,29.48,29.17,29.32,68510
VNM,20120405,28.69,29.01,28.69,28.85,69230
VNM,20120404,28.85,28.85,28.69,28.85,25930
VNM,20120403,28.54,28.85,28.38,28.85,53400
VNM,20120330,28.85,28.85,28.53,28.54,65720
VNM,20120329,29.0,29.0,28.69,28.69,120740
VNM,20120328,28.69,29.16,28.69,29.0,75600
VNM,20120327,29.31,29.31,28.69,28.69,124680
VNM,20120326,29.31,30.09,29.16,29.31,112890
VNM,20120323,28.38,29.78,28.38,29.78,268540
VNM,20120322,28.38,28.54,28.38,28.38,65490
VNM,20120321,28.54,28.54,28.38,28.38,74890
VNM,20120320,28.38,28.54,28.22,28.38,48840
VNM,20120319,28.22,28.54,28.22,28.38,31000
VNM,20120316,28.38,28.69,28.38,28.38,44730
VNM,20120315,28.54,28.69,28.38,28.69,47290
VNM,20120314,28.38,28.69,28.38,28.38,127380
VNM,20120313,28.38,28.54,28.22,28.38,47600
VNM,20120312,,,,28.23,0
VNM,20120309,28.54,28.54,28.22,28.23,99620
VNM,20120308,28.69,29.0,28.38,28.38,69380
VNM,20120307,28.85,29.0,28.53,29.0,99820
VNM,20120306,29.78,30.09,28.53,28.69,123860
VNM,20120305,28.39,29.63,28.39,29.62,286510
VNM,20120302,28.07,28.23,27.91,28.23,66390
VNM,20120301,28.23,28.23,28.07,28.07,65630
VNM,20120229,28.07,28.39,28.07,28.23,49630
VNM,20120228,28.22,28.38,28.07,28.23,78200
VNM,20120227,28.22,28.54,28.22,28.38,39620
VNM,20120224,28.54,28.7,28.38,28.38,74330
VNM,20120223,28.38,28.54,28.07,28.54,125140
VNM,20120222,28.38,28.54,28.22,28.38,33410
VNM,20120221,28.54,28.7,28.38,28.38,125680
VNM,20120220,28.23,28.7,28.23,28.54,147320
VNM,20120217,27.45,28.38,27.45,28.23,187050
VNM,20120216,27.14,27.46,27.14,27.45,51650
VNM,20120215,27.14,27.3,26.98,27.3,53070
VNM,20120214,26.99,27.46,26.99,27.14,102980
VNM,20120213,27.14,27.14,26.98,26.99,44190
VNM,20120210,27.45,27.45,27.14,27.14,58100
VNM,20120209,27.3,27.45,27.14,27.45,88490
VNM,20120208,26.99,27.15,26.83,27.14,38740
VNM,20120207,26.99,26.99,26.83,26.99,52570
VNM,20120206,27.14,27.14,26.98,26.99,41690
VNM,20120203,27.3,27.92,27.14,27.14,93970
VNM,20120202,26.99,27.3,26.83,27.3,84150
VNM,20120201,26.68,26.84,26.52,26.83,76400
VNM,20120131,26.53,26.99,26.53,26.68,65290
VNM,20120130,26.21,26.37,26.21,26.37,36330
VNM,20120120,26.53,26.68,26.21,26.21,69000
VNM,20120119,26.05,26.37,26.05,26.37,71610
VNM,20120118,26.37,26.68,26.21,26.21,51380
VNM,20120117,26.21,26.68,26.21,26.37,83290
VNM,20120116,25.28,26.37,25.28,26.21,86260
VNM,20120113,24.82,25.44,24.82,25.44,47950
VNM,20120112,24.82,25.13,24.82,25.13,24450
VNM,20120111,25.13,25.29,24.97,25.13,34870
VNM,20120110,24.97,25.29,24.82,25.13,33380
VNM,20120109,24.97,25.13,24.66,25.13,28260
VNM,20120106,24.19,25.44,24.19,24.97,81310
VNM,20120105,24.97,25.12,24.5,24.66,157620
VNM,20120104,25.9,25.9,25.59,25.59,113820
VNM,20120103,26.36,26.52,25.9,26.21,122220
VNM,20111230,27.61,27.61,26.83,26.83,123160
VNM,20111229,27.76,27.76,27.6,27.61,18900
VNM,20111228,27.77,27.77,27.45,27.76,25500
VNM,20111227,27.61,27.77,27.45,27.61,28240
VNM,20111226,28.07,28.07,27.45,27.61,37980
VNM,20111223,27.29,28.07,27.29,27.76,24780
VNM,20111222,28.54,28.54,27.92,28.07,41350
VNM,20111221,28.54,28.7,28.54,28.54,27170
VNM,20111220,28.54,28.69,28.38,28.54,46580
VNM,20111219,28.38,28.38,28.07,28.38,24600
VNM,20111216,28.08,28.23,27.92,28.07,15010
VNM,20111215,27.6,28.07,27.6,27.92,51420
VNM,20111214,28.23,28.23,27.76,27.76,38580
VNM,20111213,28.38,28.38,27.91,27.92,61730
VNM,20111212,28.85,28.85,28.23,28.38,63750
VNM,20111209,28.38,28.7,28.38,28.54,39340
VNM,20111208,28.54,28.7,28.38,28.54,31310
VNM,20111207,28.54,28.7,28.38,28.54,28330
VNM,20111206,28.7,28.7,28.54,28.54,51160
VNM,20111205,28.38,28.69,28.22,28.54,29060
VNM,20111202,28.69,28.69,28.22,28.38,25460
VNM,20111201,28.38,28.54,28.22,28.38,53290
VNM,20111130,28.53,28.53,28.07,28.38,62840
VNM,20111129,29.46,29.46,28.69,28.69,97420
VNM,20111128,28.13,28.55,27.93,28.13,144480
VNM,20111125,27.71,28.54,27.71,28.34,137680
VNM,20111124,28.96,28.96,28.54,28.54,42920
VNM,20111123,29.37,29.37,28.96,29.37,18580
VNM,20111122,29.78,29.78,29.37,29.37,14750
VNM,20111121,28.54,29.37,28.34,29.37,110960
VNM,20111118,28.13,28.13,27.92,28.13,44820
VNM,20111117,28.54,28.54,28.13,28.13,67630
VNM,20111116,28.75,28.96,28.75,28.75,24020
VNM,20111115,29.17,29.17,28.75,28.75,37950
VNM,20111114,28.95,28.95,28.33,28.96,29330
VNM,20111111,28.54,28.75,28.33,28.54,39150
VNM,20111110,29.16,29.16,28.54,28.54,65310
VNM,20111109,29.78,29.78,29.16,29.37,49630
VNM,20111108,29.99,29.99,29.37,29.78,39610
VNM,20111107,29.17,30.41,29.17,29.78,64240
VNM,20111104,28.54,29.16,28.13,28.96,89310
VNM,20111103,27.92,28.13,27.72,27.92,27160
VNM,20111102,26.68,27.51,26.68,27.51,77830
VNM,20111101,26.48,26.48,26.27,26.27,13390
VNM,20111031,26.47,26.47,26.26,26.27,23610
VNM,20111028,26.27,26.48,26.06,26.47,36340
VNM,20111027,26.27,26.27,26.06,26.27,8320
VNM,20111026,26.27,26.27,26.06,26.06,17120
VNM,20111025,26.27,26.27,26.27,26.27,17430
VNM,20111024,26.47,26.47,26.06,26.27,16980
VNM,20111021,26.06,26.48,26.06,26.47,13840
VNM,20111020,26.06,26.27,25.85,26.27,17960
VNM,20111019,26.27,26.27,26.06,26.06,9190
VNM,20111018,26.27,26.27,26.06,26.27,11450
VNM,20111017,26.47,26.47,26.26,26.27,12340
VNM,20111014,26.27,26.68,26.27,26.47,8620
VNM,20111013,26.48,26.48,26.27,26.27,5220
VNM,20111012,26.26,26.26,26.06,26.27,30310
VNM,20111011,26.47,26.68,26.27,26.47,28970
VNM,20111010,26.89,26.89,26.27,26.68,23710
VNM,20111007,26.47,26.88,26.26,26.89,63870
VNM,20111006,26.47,26.47,26.06,26.47,42090
VNM,20111005,26.06,26.06,25.85,26.06,4760
VNM,20111004,25.65,26.06,25.65,25.85,11840
VNM,20111003,25.85,26.06,25.64,26.06,39150
VNM,20110930,26.06,26.06,25.65,25.85,84360
VNM,20110929,26.06,26.47,26.06,26.06,20480
VNM,20110928,26.48,26.68,26.27,26.47,26870
VNM,20110927,26.27,26.27,26.06,26.27,31660
VNM,20110926,26.27,26.89,26.27,26.27,16220
VNM,20110923,26.27,26.68,26.06,26.68,25360
VNM,20110922,27.1,27.1,26.68,26.68,27750
VNM,20110921,26.47,26.88,26.47,26.89,18650
VNM,20110920,26.48,26.48,26.06,26.47,11080
VNM,20110919,26.47,26.47,25.85,26.27,16810
VNM,20110916,26.06,26.27,25.85,26.06,9340
VNM,20110915,26.06,26.48,25.86,26.06,38280
VNM,20110914,27.09,27.09,26.06,26.27,71230
VNM,20110913,27.5,27.5,27.09,27.09,29770
VNM,20110912,27.1,27.1,26.69,27.09,36180
VNM,20110909,26.49,26.69,26.49,26.69,13860
VNM,20110908,26.48,26.89,26.48,26.69,22370
VNM,20110907,26.48,26.68,25.87,26.48,49590
VNM,20110906,25.67,26.07,25.46,26.07,34500
VNM,20110905,26.07,26.48,25.46,25.87,36040
VNM,20110901,25.87,26.08,25.87,26.07,52200
VNM,20110831,25.87,25.87,25.47,25.67,33460
VNM,20110830,25.46,25.87,25.26,25.67,27280
VNM,20110829,24.45,24.86,24.45,24.85,29470
VNM,20110826,24.24,24.44,24.24,24.45,10570
VNM,20110825,24.24,24.24,24.04,24.24,13780
VNM,20110824,24.45,24.45,24.04,24.24,24840
VNM,20110823,23.83,24.03,23.63,24.04,17350
VNM,20110822,23.83,23.83,23.63,23.83,38740
VNM,20110819,23.83,23.83,23.63,23.83,14390
VNM,20110818,23.83,23.83,23.63,23.83,44210
VNM,20110817,23.63,24.24,23.63,23.83,14410
VNM,20110816,23.63,23.84,23.43,23.63,26720
VNM,20110815,23.23,23.63,23.23,23.43,29920
VNM,20110812,23.23,23.63,23.23,23.43,48290
VNM,20110811,23.23,23.43,23.23,23.43,239130
VNM,20110810,23.02,23.43,23.02,23.43,26260
VNM,20110809,23.02,23.22,23.02,23.02,110330
VNM,20110808,23.23,23.43,23.23,23.22,16470
VNM,20110805,23.42,23.42,23.22,23.43,17830
VNM,20110804,23.42,23.42,23.22,23.22,41060
VNM,20110803,23.22,23.42,23.02,23.22,50780
VNM,20110802,23.42,23.42,23.22,23.22,35470
VNM,20110801,23.43,23.43,23.23,23.22,21910
VNM,20110729,23.22,23.42,23.02,23.43,18760
VNM,20110728,23.22,23.42,23.02,23.22,73650
VNM,20110727,23.23,23.43,23.23,23.22,42070
VNM,20110726,23.43,23.43,23.23,23.43,32750
VNM,20110725,23.02,23.42,23.02,23.43,23370
VNM,20110722,23.22,23.22,23.02,23.22,3970
VNM,20110721,23.02,23.22,23.02,23.22,15450
VNM,20110720,22.82,23.02,22.61,23.02,29440
VNM,20110719,23.02,23.02,22.61,23.02,28770
VNM,20110718,23.02,23.22,22.82,23.02,2142
VNM,20110715,22.82,23.02,22.82,23.02,27510
VNM,20110714,23.02,23.02,22.82,22.82,34560
VNM,20110713,23.42,23.42,23.02,23.02,30440
VNM,20110712,23.22,23.22,23.02,23.22,37450
VNM,20110711,23.23,23.43,23.02,23.22,15590
VNM,20110708,23.43,23.43,23.23,23.43,17190
VNM,20110707,23.43,23.43,23.23,23.43,37050
VNM,20110706,23.63,23.63,23.23,23.43,38950
VNM,20110705,23.02,23.83,23.02,23.43,85730
VNM,20110704,22.61,23.02,22.21,23.02,52080
VNM,20110701,22.2,22.4,22.0,22.41,115580
VNM,20110630,22.21,22.61,22.21,22.2,44530
VNM,20110629,22.0,22.41,22.0,22.41,506490
VNM,20110628,22.82,22.82,22.21,22.41,78210
VNM,20110627,23.43,23.43,22.61,23.02,268890
VNM,20110624,22.0,22.41,21.8,22.41,99330
VNM,20110623,22.81,23.02,22.41,22.41,66850
VNM,20110622,23.22,23.42,22.41,22.61,234510
VNM,20110621,21.79,22.61,21.79,22.61,187080
VNM,20110620,21.59,21.79,21.59,21.59,59140
VNM,20110617,21.59,21.59,21.39,21.59,31690
VNM,20110616,21.59,21.59,21.39,21.39,18610
VNM,20110615,21.79,21.79,21.18,21.39,95850
VNM,20110614,21.19,22.0,21.19,21.59,117440
VNM,20110613,21.19,21.6,20.99,21.39,205940
VNM,20110610,20.99,21.6,20.99,21.19,95480
VNM,20110609,20.99,21.19,20.99,21.19,49090
VNM,20110608,20.78,21.59,20.78,21.19,62420
VNM,20110607,20.37,20.98,20.37,20.98,191290
VNM,20110606,20.37,20.58,20.07,20.17,100820
VNM,20110603,21.39,21.39,20.37,20.78,108310
VNM,20110602,21.59,22.0,21.19,21.39,141980
VNM,20110601,20.78,21.8,20.37,21.39,135660
VNM,20110531,19.96,20.77,19.96,20.78,78660
VNM,20110530,20.78,20.98,19.97,19.96,89320
VNM,20110527,20.37,20.77,20.16,20.78,102480
VNM,20110526,18.24,19.97,18.13,19.96,269540
VNM,20110525,19.15,19.35,19.04,19.05,304800
VNM,20110524,20.17,20.37,19.96,19.96,394970
VNM,20110523,21.39,21.8,20.98,20.98,377510
VNM,20110520,22.82,22.82,22.0,22.0,334050
VNM,20110519,23.22,23.42,23.02,23.02,104890
VNM,20110518,23.02,23.22,22.61,23.22,144330
VNM,20110517,22.61,23.22,22.61,23.02,171320
VNM,20110516,22.82,23.02,22.41,22.41,125680
VNM,20110513,23.02,23.22,22.81,22.82,90260
VNM,20110512,23.22,23.42,23.02,23.22,88210
VNM,20110511,22.2,23.22,22.2,23.22,207690
VNM,20110510,22.2,22.2,22.0,22.2,64080
VNM,20110509,21.8,22.21,21.6,22.0,128850
VNM,20110506,21.6,21.8,21.39,21.8,222710
VNM,20110505,22.0,22.0,21.39,21.8,135900
VNM,20110504,21.59,22.2,21.59,22.0,215760
VNM,20110429,21.59,21.59,21.19,21.39,89040
VNM,20110428,21.19,21.8,21.19,21.39,392210
VNM,20110427,20.06,20.78,20.06,20.78,395560
VNM,20110426,19.56,19.97,19.56,19.86,147250
VNM,20110425,19.35,19.55,19.25,19.56,37690
VNM,20110422,19.35,19.35,19.25,19.35,36080
VNM,20110421,19.25,19.45,19.25,19.35,69590
VNM,20110420,19.15,19.25,19.15,19.25,51790
VNM,20110419,19.15,19.15,19.05,19.05,29660
VNM,20110418,19.25,19.25,19.04,19.05,4891
VNM,20110415,19.35,19.35,19.35,19.35,43550
VNM,20110414,19.46,19.56,19.36,19.35,50140
VNM,20110413,19.56,19.66,19.56,19.56,84540
VNM,20110408,19.45,19.65,19.25,19.66,115640
VNM,20110407,19.35,19.45,19.14,19.45,61300
VNM,20110406,19.25,19.45,18.94,19.45,102230
VNM,20110405,19.55,19.76,19.15,19.25,412290
VNM,20110404,19.66,20.17,19.56,19.96,404480
VNM,20110401,18.64,19.35,18.64,19.25,126620
VNM,20110331,18.75,18.95,18.75,18.74,70040
VNM,20110330,18.95,18.95,18.74,18.95,71380
VNM,20110329,18.95,19.15,18.84,19.05,125060
VNM,20110328,19.25,19.25,19.05,19.15,66650
VNM,20110325,19.15,19.25,18.94,19.25,109040
VNM,20110324,19.45,19.55,19.25,19.25,121380
VNM,20110323,18.84,19.65,18.84,19.45,307480
VNM,20110322,18.84,19.05,18.74,18.84,127980
VNM,20110321,18.74,19.05,18.64,18.74,79290
VNM,20110318,18.43,18.84,18.43,18.74,56490
VNM,20110317,18.23,18.43,18.13,18.23,71250
VNM,20110316,18.33,18.33,18.13,18.23,55610
VNM,20110315,18.44,18.54,18.23,18.23,116260
VNM,20110314,18.64,18.74,18.54,18.54,74990
VNM,20110311,18.84,18.84,18.64,18.74,84430
VNM,20110310,18.74,18.84,18.43,18.74,76330
VNM,20110309,19.36,19.36,18.64,18.74,100250
VNM,20110308,18.23,18.94,18.23,18.95,147330
VNM,20110307,18.03,18.34,17.93,18.13,74320
VNM,20110304,17.62,17.92,17.62,17.93,45380
VNM,20110303,17.62,17.82,17.62,17.82,35200
VNM,20110302,18.03,18.03,17.62,17.72,54630
VNM,20110301,18.03,18.03,17.93,18.03,33310
VNM,20110228,17.93,18.13,17.93,18.03,48160
VNM,20110225,17.82,18.13,17.72,18.03,29460
VNM,20110224,17.51,17.82,17.31,17.72,181070
VNM,20110223,17.82,18.03,17.82,17.82,69450
VNM,20110222,17.62,17.92,17.31,17.62,128830
VNM,20110221,18.33,18.33,17.62,17.72,183670
VNM,20110218,18.54,18.64,18.33,18.33,130160
VNM,20110217,18.64,18.74,18.54,18.64,53440
VNM,20110216,18.74,18.84,18.74,18.74,46710
VNM,20110215,18.54,18.84,18.54,18.74,56040
VNM,20110214,18.74,18.94,18.64,18.64,53010
VNM,20110211,18.84,18.84,18.74,18.84,35170
VNM,20110210,18.64,18.74,18.44,18.64,132900
VNM,20110209,19.05,19.05,18.64,18.64,162810
VNM,20110128,18.84,19.15,18.84,19.05,73970
VNM,20110127,18.94,18.94,18.64,18.84,117530
VNM,20110126,19.15,19.15,18.85,18.84,232080
VNM,20110125,19.86,19.86,19.55,19.56,192590
VNM,20110124,19.97,19.97,19.46,19.96,713730
VNM,20110121,19.04,19.04,19.04,19.05,332480
VNM,20110120,17.32,18.23,17.32,18.23,237610
VNM,20110119,17.42,17.52,17.32,17.42,36620
VNM,20110118,17.52,17.52,17.42,17.42,22280
VNM,20110117,17.52,17.62,17.42,17.42,37620
VNM,20110114,17.52,17.52,17.42,17.52,17220
VNM,20110113,17.52,17.52,17.42,17.42,45060
VNM,20110112,17.52,17.52,17.32,17.42,11280
VNM,20110111,17.42,17.52,17.22,17.42,16560
VNM,20110110,17.52,17.52,17.32,17.42,27120
VNM,20110107,17.42,17.42,17.32,17.32,13580
VNM,20110106,17.32,17.42,17.22,17.32,47110
VNM,20110105,17.42,17.42,17.22,17.32,12590
VNM,20110104,17.52,17.52,17.32,17.42,26910
VNM,20101231,17.52,17.52,17.42,17.52,31120
VNM,20101230,17.52,17.52,17.32,17.52,5290
VNM,20101229,17.52,17.52,17.32,17.52,11030
VNM,20101228,17.42,17.52,17.32,17.32,36050
VNM,20101227,17.52,17.52,17.32,17.42,15330
VNM,20101224,17.62,17.62,17.32,17.32,27000
VNM,20101223,17.62,17.62,17.32,17.42,15090
VNM,20101222,17.72,17.72,17.31,17.52,16810
VNM,20101221,17.22,17.62,17.22,17.62,56180
VNM,20101220,17.63,17.63,17.32,17.42,28330
VNM,20101217,17.52,17.52,17.32,17.32,59800
VNM,20101216,17.31,17.62,17.31,17.52,21920
VNM,20101215,17.72,17.72,17.52,17.62,17900
VNM,20101214,17.93,17.93,17.32,17.72,39360
VNM,20101213,17.93,17.93,17.72,17.93,52730
VNM,20101210,17.52,17.52,17.42,17.52,39800
VNM,20101209,17.11,17.42,17.11,17.42,45780
VNM,20101208,17.21,17.31,17.11,17.11,30360
VNM,20101207,17.11,17.21,17.01,17.21,32490
VNM,20101206,17.32,17.42,17.22,17.21,35070
VNM,20101203,17.31,17.41,17.21,17.32,52800
VNM,20101202,17.11,17.21,17.01,17.21,28410
VNM,20101201,17.21,17.31,17.11,17.11,24450
VNM,20101130,17.01,17.41,17.01,17.21,31830
VNM,20101129,16.9,17.21,16.9,17.21,22740
VNM,20101126,17.21,17.21,17.01,17.21,12010
VNM,20101125,17.11,17.31,17.01,17.21,7930
VNM,20101124,17.31,17.31,17.01,17.21,10280
VNM,20101123,16.91,17.21,16.91,17.11,15310
VNM,20101122,17.21,17.21,16.7,17.11,33400
VNM,20101119,17.31,17.31,17.01,17.11,47790
VNM,20101118,17.01,17.21,17.01,17.21,29250
VNM,20101117,16.81,17.12,16.81,17.01,45640
VNM,20101116,16.91,17.01,16.7,16.81,66320
VNM,20101115,17.11,17.21,16.91,17.01,58350
VNM,20101112,17.32,17.32,17.01,17.11,54830
VNM,20101111,17.22,17.42,17.22,17.32,33700
VNM,20101110,17.32,17.52,17.32,17.42,33400
VNM,20101109,17.52,17.52,17.32,17.42,65590
VNM,20101108,17.62,17.62,17.52,17.52,75230
VNM,20101105,17.62,17.72,17.62,17.62,61840
VNM,20101104,17.72,17.72,17.52,17.62,79540
VNM,20101103,17.52,17.62,17.42,17.62,50860
VNM,20101102,17.72,17.72,17.52,17.62,38740
VNM,20101101,17.72,17.72,17.62,17.62,27100
VNM,20101029,17.72,17.72,17.62,17.72,48760
VNM,20101028,17.62,17.72,17.62,17.72,10870
VNM,20101027,17.82,17.82,17.62,17.62,47890
VNM,20101026,17.92,17.92,17.72,17.82,33970
VNM,20101025,17.62,17.92,17.62,17.82,31540
VNM,20101022,17.92,18.02,17.72,17.82,43050
VNM,20101021,18.03,18.03,17.72,17.82,48370
VNM,20101020,17.83,17.83,17.52,17.72,105630
VNM,20101019,18.03,18.03,17.83,17.93,91510
VNM,20101018,18.03,18.13,17.93,18.03,15240
VNM,20101015,18.03,18.13,18.03,18.03,83480
VNM,20101014,18.03,18.13,18.03,18.13,15340
VNM,20101013,18.03,18.13,18.03,18.03,28790
VNM,20101012,18.03,18.03,17.93,18.03,21200
VNM,20101011,17.83,18.13,17.83,18.03,24700
VNM,20101008,17.92,18.02,17.72,17.93,16050
VNM,20101007,17.93,18.03,17.73,17.82,23270
VNM,20101006,17.92,17.92,17.72,17.93,35350
VNM,20101005,17.72,17.82,17.62,17.72,19720
VNM,20101004,18.03,18.03,17.83,17.82,38230
VNM,20101001,17.83,18.03,17.83,18.03,8270
VNM,20100930,17.93,18.03,17.93,18.03,21220
VNM,20100929,18.03,18.13,17.93,18.03,34830
VNM,20100928,17.93,18.03,17.93,18.03,16570
VNM,20100927,17.93,18.03,17.93,18.03,33560
VNM,20100924,18.23,18.23,17.83,17.93,38170
VNM,20100923,18.13,18.13,18.03,18.03,55410
VNM,20100922,18.13,18.13,18.03,18.13,23130
VNM,20100921,18.13,18.23,18.03,18.13,39230
VNM,20100920,18.33,18.33,18.13,18.13,48980
VNM,20100917,17.93,18.13,17.93,18.13,39810
VNM,20100916,18.13,18.13,17.93,18.03,44870
VNM,20100915,18.13,18.13,17.93,18.03,21860
VNM,20100914,18.03,18.03,17.93,18.03,36520
VNM,20100913,18.03,18.03,17.83,18.03,10820
VNM,20100910,18.03,18.13,17.93,18.03,83710
VNM,20100909,17.93,18.13,17.93,18.03,21730
VNM,20100908,18.03,18.03,17.83,17.93,43550
VNM,20100907,18.03,18.13,17.93,17.93,37150
VNM,20100906,18.13,18.13,17.93,18.03,33920
VNM,20100901,18.13,18.13,17.82,18.03,27940
VNM,20100831,18.13,18.13,17.93,18.13,70430
VNM,20100830,18.13,18.13,17.72,18.03,22350
VNM,20100827,17.62,17.72,17.52,17.72,20430
VNM,20100826,17.62,17.62,17.42,17.62,45190
VNM,20100825,17.62,17.62,17.21,17.62,74930
VNM,20100824,17.72,17.93,17.62,17.72,46050
VNM,20100823,18.13,18.13,17.93,18.03,7880
VNM,20100820,18.03,18.13,17.93,18.13,13660
VNM,20100819,18.23,18.23,18.03,18.03,32560
VNM,20100818,18.23,18.23,18.03,18.03,34750
VNM,20100817,18.24,18.34,18.13,18.23,50450
VNM,20100816,18.33,18.43,18.23,18.44,29170
VNM,20100813,17.82,18.23,17.72,18.23,232020
VNM,20100812,17.92,17.92,17.72,17.72,156750
VNM,20100811,17.92,18.02,17.82,18.02,64660
VNM,20100810,18.12,18.12,17.82,17.92,147420
VNM,20100809,18.22,18.22,17.92,17.92,93970
VNM,20100806,18.12,18.12,18.02,18.02,64800
VNM,20100805,18.02,18.12,18.02,18.12,67940
VNM,20100804,18.12,18.12,17.92,18.02,103130
VNM,20100803,17.92,18.02,17.92,18.02,95750
VNM,20100802,18.02,18.02,17.82,17.92,70110
VNM,20100730,18.02,18.02,17.92,18.02,53050
VNM,20100729,18.02,18.12,17.92,18.02,45050
VNM,20100728,18.22,18.22,17.82,18.02,159210
VNM,20100727,18.12,18.22,18.02,18.12,56320
VNM,20100726,18.22,18.32,18.12,18.12,77420
VNM,20100723,18.21,18.21,18.11,18.12,39200
VNM,20100722,18.31,18.31,18.21,18.21,34060
VNM,20100721,18.41,18.51,18.31,18.41,77860
VNM,20100720,18.41,18.51,18.31,18.31,127800
VNM,20100719,18.21,18.31,18.11,18.21,62020
VNM,20100716,18.22,18.22,18.02,18.21,39150
VNM,20100715,18.12,18.22,18.02,18.12,48800
VNM,20100714,18.22,18.22,18.12,18.12,100580
VNM,20100713,18.12,18.12,17.92,18.12,61150
VNM,20100712,17.92,18.02,17.82,18.02,38490
VNM,20100709,17.92,18.02,17.92,17.92,70390
VNM,20100708,18.02,18.02,17.92,17.92,76850
VNM,20100707,17.82,18.02,17.82,17.92,43750
VNM,20100706,18.02,18.02,17.92,17.92,90400
VNM,20100705,18.02,18.02,17.92,17.92,47090
VNM,20100702,18.02,18.02,17.82,18.02,103090
VNM,20100701,17.82,17.92,17.72,17.92,125970
VNM,20100630,17.82,17.82,17.62,17.72,106670
VNM,20100629,17.92,17.92,17.72,17.82,56160
VNM,20100628,17.92,17.92,17.72,17.82,120260
VNM,20100625,17.72,17.92,17.72,17.92,65690
VNM,20100624,17.72,17.92,17.72,17.92,95000
VNM,20100623,17.72,17.92,17.52,17.82,136740
VNM,20100622,17.72,17.72,17.52,17.62,61680
VNM,20100621,17.72,17.72,17.62,17.62,56200
VNM,20100618,17.62,17.72,17.62,17.62,43680
VNM,20100617,17.72,17.72,17.62,17.62,44250
VNM,20100616,17.72,17.72,17.62,17.72,42730
VNM,20100615,17.62,17.72,17.62,17.62,46660
VNM,20100614,17.82,17.82,17.62,17.72,51320
VNM,20100611,18.02,18.02,17.62,17.72,208230
VNM,20100610,17.72,17.72,17.52,17.72,43820
VNM,20100609,17.72,17.72,17.53,17.62,76840
VNM,20100608,17.53,17.53,17.33,17.33,73450
VNM,20100607,17.42,17.52,17.23,17.33,270460
VNM,20100604,17.92,17.92,17.62,17.72,103320
VNM,20100603,17.73,17.82,17.63,17.62,128860
VNM,20100602,17.53,17.53,17.43,17.43,223120
VNM,20100601,17.53,17.53,17.43,17.53,82740
VNM,20100531,17.82,17.82,17.42,17.43,58970
VNM,20100528,17.92,17.92,17.63,17.72,130340
VNM,20100527,17.72,17.72,17.52,17.53,51500
VNM,20100526,17.63,17.63,17.53,17.62,88640
VNM,20100525,17.63,17.63,17.43,17.53,70580
VNM,20100524,17.53,17.53,17.23,17.43,162620
VNM,20100521,17.13,17.62,17.13,17.23,214660
VNM,20100520,17.52,17.72,17.42,17.72,272360
VNM,20100519,17.92,17.92,17.53,17.62,241580
VNM,20100518,17.92,18.02,17.82,17.92,79010
VNM,20100517,18.12,18.12,17.92,17.92,106480
VNM,20100514,18.22,18.22,18.02,18.12,117740
VNM,20100513,18.12,18.12,17.92,18.02,57080
VNM,20100512,17.92,18.12,17.92,17.92,198420
VNM,20100511,17.92,18.12,17.92,18.12,118430
VNM,20100510,18.02,18.12,17.72,17.82,221640
VNM,20100507,17.91,18.01,17.72,18.02,283240
VNM,20100506,18.31,18.31,18.11,18.21,209680
VNM,20100505,18.11,18.31,18.01,18.21,219490
VNM,20100504,18.51,18.51,18.31,18.31,177180
VNM,20100429,18.31,18.61,18.31,18.51,251870
VNM,20100428,18.7,18.7,18.41,18.51,398620
VNM,20100427,17.82,18.41,17.72,18.31,676730
VNM,20100426,17.53,17.63,17.43,17.62,198840
VNM,20100422,17.43,17.53,17.33,17.33,117050
VNM,20100421,17.43,17.53,17.23,17.33,119140
VNM,20100420,17.53,17.53,17.33,17.43,162870
VNM,20100419,17.53,17.53,17.43,17.43,240970
VNM,20100416,17.43,17.53,17.33,17.43,96740
VNM,20100415,17.53,17.53,17.33,17.53,158020
