<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMV,20110214,9.91,9.91,9.91,9.92,10
CMV,20110211,10.17,10.17,10.17,10.17,100
CMV,20110210,9.7,9.7,9.7,9.7,10
CMV,20110209,10.13,10.13,10.13,10.13,970
CMV,20110128,10.08,10.08,10.08,10.09,10
CMV,20110127,10.04,10.04,10.04,10.04,10
CMV,20110126,10.51,10.51,10.17,10.17,1130
CMV,20110125,10.26,10.26,10.05,10.04,2370
CMV,20110124,10.39,10.39,10.39,10.39,910
CMV,20110121,10.9,10.9,10.39,10.39,2230
CMV,20110120,10.6,11.07,10.6,10.9,1710
CMV,20110119,11.15,11.15,11.15,11.16,70
CMV,20110118,11.11,11.11,11.11,11.11,10
CMV,20110117,11.12,11.12,11.12,11.11,900
CMV,20110114,,,,11.5,0
CMV,20110113,11.33,11.5,11.33,11.5,1600
CMV,20110112,11.45,11.45,11.45,11.46,1000
CMV,20110111,,,,11.54,0
CMV,20110110,11.54,11.54,11.54,11.54,270
CMV,20110107,11.41,11.54,11.41,11.54,1370
CMV,20110106,11.37,11.54,11.37,11.54,1020
CMV,20110105,11.33,11.54,11.33,11.54,970
CMV,20110104,11.5,11.5,11.5,11.5,1450
CMV,20101231,11.46,11.46,11.46,11.46,30
CMV,20101230,11.46,11.46,11.46,11.46,1380
CMV,20101229,,,,11.46,0
CMV,20101228,11.28,11.45,11.28,11.46,2620
CMV,20101227,11.28,11.28,11.28,11.28,550
CMV,20101224,10.9,11.28,10.9,11.28,600
CMV,20101223,11.28,11.28,10.77,10.77,2140
CMV,20101222,11.33,11.33,11.29,11.28,910
CMV,20101221,11.11,11.54,11.11,11.5,7600
CMV,20101220,11.16,11.16,11.11,11.11,70
CMV,20101217,11.2,11.2,11.2,11.2,3100
CMV,20101216,11.03,11.2,11.03,11.2,6510
CMV,20101215,11.33,11.33,11.33,11.33,10
CMV,20101214,11.28,11.32,10.72,11.33,4530
CMV,20101213,11.28,11.32,11.28,11.28,1560
CMV,20101210,10.73,11.28,10.68,11.28,2670
CMV,20101209,11.29,11.29,11.12,11.11,1870
CMV,20101208,11.29,11.33,11.12,11.33,250
CMV,20101207,11.29,11.33,10.77,11.33,990
CMV,20101206,10.77,11.33,10.77,11.33,2170
CMV,20101203,11.11,11.32,11.11,11.33,3270
CMV,20101202,11.28,11.28,11.28,11.28,1050
CMV,20101201,11.28,11.28,11.28,11.28,1000
CMV,20101130,11.29,11.29,11.29,11.28,1640
CMV,20101129,11.19,11.19,11.19,11.2,90
CMV,20101126,11.32,11.32,11.28,11.28,3730
CMV,20101125,11.28,11.28,11.28,11.28,3000
CMV,20101124,11.24,11.28,11.24,11.28,1220
CMV,20101123,11.24,11.24,11.24,11.24,220
CMV,20101122,11.2,11.2,11.2,11.2,1000
CMV,20101119,11.2,11.2,11.2,11.2,1100
CMV,20101118,11.2,11.2,11.2,11.2,3150
CMV,20101117,11.11,11.2,11.11,11.2,790
CMV,20101116,11.11,11.11,11.11,11.11,200
CMV,20101115,11.2,11.29,11.2,11.28,350
CMV,20101112,11.33,11.33,11.2,11.2,1260
CMV,20101111,11.37,11.37,11.33,11.33,540
CMV,20101110,11.5,11.5,11.37,11.37,1540
CMV,20101109,11.54,11.54,11.37,11.46,160
CMV,20101108,11.2,11.33,11.2,11.33,330
CMV,20101105,11.2,11.33,11.2,11.33,6120
CMV,20101104,11.33,11.33,11.33,11.33,3790
CMV,20101103,11.33,11.33,11.33,11.33,5500
CMV,20101102,11.46,11.46,11.37,11.37,2730
CMV,20101101,11.45,11.45,11.45,11.46,1590
CMV,20101029,11.37,11.41,11.37,11.41,1510
CMV,20101028,11.37,11.84,11.37,11.37,3610
CMV,20101027,11.88,11.88,11.45,11.88,140
CMV,20101026,12.18,12.18,11.67,11.88,440
CMV,20101025,11.45,11.67,11.37,11.67,1860
CMV,20101022,11.67,11.67,11.11,11.11,2760
CMV,20101021,11.11,11.11,11.11,11.11,10
CMV,20101020,11.12,11.12,10.86,11.11,3630
CMV,20101019,11.07,11.07,11.03,11.03,1100
CMV,20101018,11.03,11.54,10.99,11.54,1110
CMV,20101015,11.5,11.5,11.5,11.5,10
CMV,20101014,11.41,11.45,11.41,11.46,260
CMV,20101013,10.94,11.54,10.94,11.54,40
CMV,20101012,11.54,11.54,11.12,11.5,1170
CMV,20101011,11.5,11.5,11.5,11.5,120
CMV,20101008,11.76,11.76,11.37,11.67,7720
CMV,20101007,11.63,11.93,11.63,11.93,1350
CMV,20101006,11.54,11.63,11.07,11.63,1880
CMV,20101005,11.54,11.58,11.54,11.54,7520
CMV,20101004,12.14,12.18,11.75,12.14,3340
CMV,20101001,12.18,12.18,12.18,12.18,10
CMV,20100930,11.24,11.75,11.19,11.75,570
CMV,20100929,11.76,11.8,11.76,11.75,5170
CMV,20100928,11.93,11.97,11.76,11.97,3010
CMV,20100927,11.93,11.93,11.93,11.93,10
CMV,20100924,12.19,12.19,11.8,11.8,2870
CMV,20100923,11.58,12.39,11.58,12.4,2060
CMV,20100922,12.14,12.18,12.14,12.18,50
CMV,20100921,11.97,11.97,11.8,11.97,2320
CMV,20100920,11.28,12.18,11.28,11.8,1100
CMV,20100917,12.18,12.18,11.75,11.75,640
CMV,20100916,12.18,12.18,12.18,12.18,610
CMV,20100915,11.28,12.18,11.28,12.18,500
CMV,20100914,11.76,11.76,11.76,11.75,10
CMV,20100913,11.71,11.71,11.2,11.2,4030
CMV,20100910,12.4,12.4,11.71,11.71,1740
CMV,20100909,11.89,12.31,11.89,12.31,10210
CMV,20100908,12.4,12.4,12.4,12.4,1510
CMV,20100907,12.27,12.4,12.27,12.4,400
CMV,20100906,12.69,12.69,12.22,12.57,570
CMV,20100901,12.82,12.82,12.18,12.18,3970
CMV,20100831,12.83,12.83,12.83,12.82,200
CMV,20100830,12.57,12.61,12.57,12.57,21210
CMV,20100827,12.54,12.54,12.19,12.4,9510
CMV,20100826,11.94,12.54,11.94,12.54,14140
CMV,20100825,12.64,12.64,12.25,12.57,6410
CMV,20100824,12.53,12.53,12.04,12.22,17840
CMV,20100823,11.94,11.94,11.94,11.94,22840
CMV,20100820,11.38,11.38,11.38,11.38,2100
CMV,20100819,11.24,11.35,11.24,11.35,1600
CMV,20100818,11.17,11.2,11.17,11.21,2050
CMV,20100817,11.17,11.2,11.17,11.17,8990
CMV,20100816,10.83,11.18,10.83,11.17,5290
CMV,20100813,10.83,10.97,10.83,10.97,10850
CMV,20100812,11.0,11.0,10.97,10.97,10500
CMV,20100811,11.14,11.14,11.14,11.14,250
CMV,20100810,11.7,11.7,11.7,11.7,100
CMV,20100809,11.87,11.87,11.87,11.87,450
CMV,20100806,11.8,11.87,11.8,11.87,10010
CMV,20100805,11.87,11.94,11.8,11.94,2200
CMV,20100804,11.73,11.94,11.69,11.94,11010
CMV,20100803,11.55,11.66,11.55,11.66,2430
CMV,20100802,11.35,11.52,11.35,11.52,19080
CMV,20100730,11.31,11.35,11.31,11.35,3370
CMV,20100729,11.35,11.35,11.25,11.28,6220
CMV,20100728,11.35,11.35,11.31,11.35,6630
CMV,20100727,11.17,11.27,11.17,11.28,6480
CMV,20100726,11.03,11.24,11.03,11.24,7000
CMV,20100723,11.31,11.31,11.17,11.24,7860
CMV,20100722,11.45,11.45,11.14,11.31,9210
CMV,20100721,11.38,11.45,11.35,11.45,4060
CMV,20100720,11.38,11.38,11.35,11.35,1000
CMV,20100719,11.27,11.52,11.17,11.52,13250
CMV,20100716,10.75,11.28,10.75,11.24,6370
CMV,20100715,11.17,11.34,11.17,11.31,8810
CMV,20100714,11.11,11.18,11.11,11.17,19100
CMV,20100713,11.32,11.32,11.0,11.04,8460
CMV,20100712,10.96,11.8,10.96,10.97,1750
CMV,20100709,12.08,12.08,11.52,11.52,1150
CMV,20100708,12.22,12.22,12.08,12.08,10600
CMV,20100707,12.32,12.32,12.08,12.08,130
CMV,20100706,11.91,12.22,11.91,12.22,12560
CMV,20100705,12.57,12.85,11.87,12.5,3500
CMV,20100702,12.19,12.36,12.05,12.36,8770
CMV,20100701,12.12,12.19,11.87,12.19,29740
CMV,20100630,11.63,12.22,11.63,11.63,19780
CMV,20100629,12.22,12.22,12.22,12.22,6790
CMV,20100628,13.51,13.51,12.85,12.85,520
CMV,20100625,13.51,13.51,13.51,13.51,1010
CMV,20100624,14.25,14.25,13.97,14.21,4000
CMV,20100623,13.83,13.83,13.83,13.83,19410
CMV,20100622,13.2,13.2,13.16,13.2,47650
CMV,20100621,12.57,12.57,12.57,12.57,16000
