<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
IDV,20110614,2.45,2.45,2.42,2.42,2500
IDV,20110613,2.33,2.42,2.33,2.42,4700
IDV,20110610,2.34,2.46,2.34,2.46,6300
IDV,20110609,2.33,2.33,2.33,2.33,2000
IDV,20110608,2.24,2.28,2.24,2.28,2000
IDV,20110607,,,,2.24,0
IDV,20110606,,,,2.24,0
IDV,20110603,2.22,2.24,2.22,2.24,3300
IDV,20110602,2.13,2.16,2.13,2.16,4000
IDV,20110601,2.06,2.09,2.06,2.08,10000
IDV,20110531,2.06,2.06,2.05,2.06,6100
IDV,20110530,2.05,2.06,2.05,2.05,6500
IDV,20110527,1.97,2.1,1.97,2.1,5400
IDV,20110526,1.95,1.96,1.95,1.97,3000
IDV,20110525,2.18,2.18,2.08,2.08,7000
IDV,20110524,2.24,2.24,2.24,2.24,500
IDV,20110523,2.38,2.38,2.33,2.33,2000
IDV,20110520,2.43,2.43,2.42,2.42,4000
IDV,20110519,2.43,2.43,2.43,2.43,4700
IDV,20110518,2.39,2.47,2.39,2.47,3100
IDV,20110517,2.46,2.5,2.46,2.47,2900
IDV,20110516,2.47,2.48,2.47,2.49,2100
IDV,20110513,2.48,2.48,2.48,2.47,2000
IDV,20110512,2.46,2.46,2.45,2.45,1500
IDV,20110511,2.46,2.46,2.46,2.46,1000
IDV,20110510,2.49,2.49,2.48,2.49,1900
IDV,20110509,2.48,2.48,2.48,2.49,1500
IDV,20110506,2.47,2.47,2.47,2.47,2000
IDV,20110505,2.47,2.47,2.47,2.47,2000
IDV,20110504,2.48,2.48,2.48,2.47,2300
IDV,20110429,,,,2.49,0
IDV,20110428,2.48,2.48,2.48,2.49,2100
IDV,20110427,2.47,2.47,2.47,2.47,1500
IDV,20110426,2.48,2.48,2.48,2.47,2500
IDV,20110425,2.49,2.49,2.49,2.49,1800
IDV,20110422,2.4,2.5,2.4,2.5,2400
IDV,20110421,2.34,2.34,2.34,2.34,1900
IDV,20110420,2.43,2.43,2.43,2.43,2200
IDV,20110419,,,,2.42,0
IDV,20110418,2.42,2.42,2.42,2.42,1800
IDV,20110415,2.48,2.48,2.47,2.47,2200
IDV,20110414,2.42,2.42,2.42,2.42,2000
IDV,20110413,2.48,2.48,2.48,2.47,2000
IDV,20110408,,,,2.46,0
IDV,20110407,2.59,2.59,2.46,2.46,4200
IDV,20110406,,,,2.59,0
IDV,20110405,2.59,2.59,2.59,2.59,2500
IDV,20110404,2.7,2.7,2.7,2.69,100
IDV,20110401,2.54,2.54,2.52,2.53,3500
IDV,20110331,,,,2.51,0
IDV,20110330,2.62,2.62,2.51,2.51,4700
IDV,20110329,2.86,2.86,2.67,2.67,1000
IDV,20110328,,,,2.86,0
IDV,20110325,,,,2.86,0
IDV,20110324,,,,2.86,0
IDV,20110323,,,,2.86,0
IDV,20110322,2.86,2.86,2.86,2.86,100
IDV,20110321,2.86,2.86,2.86,2.86,16600
IDV,20110318,,,,2.86,0
IDV,20110317,,,,2.86,0
IDV,20110316,,,,2.86,0
IDV,20110315,,,,2.86,0
IDV,20110314,,,,2.86,0
IDV,20110311,,,,2.86,0
IDV,20110310,,,,2.86,0
IDV,20110309,,,,2.86,0
IDV,20110308,,,,2.86,0
IDV,20110307,,,,2.86,0
IDV,20110304,,,,2.86,0
IDV,20110303,2.86,2.86,2.86,2.86,100
IDV,20110302,3.07,3.07,3.07,3.07,700
IDV,20110301,3.21,3.21,3.21,3.21,100
IDV,20110228,,,,3.11,0
IDV,20110225,2.98,3.11,2.98,3.11,600
IDV,20110224,,,,2.99,0
IDV,20110223,,,,2.99,0
IDV,20110222,3.01,3.01,2.99,2.99,400
IDV,20110221,3.02,3.03,2.98,2.98,500
IDV,20110218,,,,3.15,0
IDV,20110217,3.13,3.15,3.13,3.15,200
IDV,20110216,3.08,3.08,3.08,3.08,100
IDV,20110215,,,,2.98,0
IDV,20110214,,,,2.98,0
IDV,20110211,2.98,2.98,2.98,2.98,300
IDV,20110210,3.0,3.0,3.0,3.0,100
IDV,20110209,,,,2.95,0
IDV,20110128,,,,2.95,0
IDV,20110127,,,,2.95,0
IDV,20110126,,,,2.95,0
IDV,20110125,,,,2.95,0
IDV,20110124,,,,2.95,0
IDV,20110121,,,,2.95,0
IDV,20110120,,,,2.95,0
IDV,20110119,,,,2.95,0
IDV,20110118,2.94,2.95,2.94,2.95,300
IDV,20110117,,,,2.94,0
IDV,20110114,2.94,2.94,2.94,2.94,1000
IDV,20110113,,,,3.08,0
IDV,20110112,,,,3.08,0
IDV,20110111,,,,3.08,0
IDV,20110110,,,,3.08,0
IDV,20110107,3.07,3.07,3.07,3.08,600
IDV,20110106,,,,3.16,0
IDV,20110105,3.16,3.16,3.16,3.16,100
IDV,20110104,,,,3.46,0
IDV,20101231,3.29,3.47,3.08,3.46,11200
IDV,20101230,3.49,3.49,3.1,3.1,200
IDV,20101229,3.29,3.29,3.29,3.29,100
IDV,20101228,3.19,3.19,2.79,3.19,400
IDV,20101227,,,,2.98,0
IDV,20101224,,,,2.98,0
IDV,20101223,3.01,3.01,2.98,2.98,1800
IDV,20101222,3.03,3.03,3.02,3.02,1400
IDV,20101221,3.01,3.01,3.01,3.02,300
IDV,20101220,2.99,3.02,2.99,3.0,1100
IDV,20101217,2.97,2.97,2.97,2.98,100
IDV,20101216,2.95,2.95,2.95,2.95,200
IDV,20101215,3.18,3.18,3.16,3.16,1700
IDV,20101214,3.4,3.4,3.4,3.4,100
IDV,20101213,3.33,3.33,3.33,3.34,500
IDV,20101210,3.58,3.58,3.28,3.31,1800
IDV,20101209,,,,3.52,0
IDV,20101208,,,,3.52,0
IDV,20101207,3.52,3.52,3.52,3.52,100
IDV,20101206,3.4,3.4,3.4,3.4,100
IDV,20101203,3.29,3.37,3.29,3.34,400
IDV,20101202,3.39,3.39,3.39,3.39,100
IDV,20101201,3.18,3.18,3.18,3.18,100
IDV,20101130,,,,2.98,0
IDV,20101129,2.98,3.04,2.98,2.98,2800
IDV,20101126,3.19,3.19,3.19,3.19,100
IDV,20101125,3.04,3.04,3.04,3.04,100
IDV,20101124,2.86,2.86,2.86,2.85,100
IDV,20101123,,,,3.03,0
IDV,20101122,,,,3.03,0
IDV,20101119,3.03,3.03,3.03,3.03,100
IDV,20101118,,,,2.82,0
IDV,20101117,,,,2.82,0
IDV,20101116,2.86,2.86,2.82,2.82,5000
IDV,20101115,3.16,3.16,2.92,2.92,8700
IDV,20101112,2.98,2.98,2.94,2.94,5100
IDV,20101111,3.04,3.04,2.98,2.98,4000
IDV,20101110,2.98,2.98,2.98,2.98,5200
IDV,20101109,3.14,3.14,2.98,2.98,1800
IDV,20101108,3.09,3.09,2.98,2.98,1600
IDV,20101105,2.98,3.08,2.98,3.08,500
IDV,20101104,,,,3.09,0
IDV,20101103,3.09,3.09,3.09,3.09,100
IDV,20101102,3.22,3.22,2.98,2.98,5200
IDV,20101101,3.14,3.14,3.11,3.13,400
IDV,20101029,3.07,3.07,3.07,3.07,100
IDV,20101028,3.02,3.02,2.86,3.03,2200
IDV,20101027,2.93,2.96,2.89,2.88,1500
IDV,20101026,3.09,3.09,3.09,3.09,100
IDV,20101025,3.03,3.03,3.02,3.02,700
IDV,20101022,2.91,2.91,2.91,2.91,5400
IDV,20101021,3.12,3.12,3.12,3.12,100
IDV,20101020,3.09,3.09,2.76,3.06,4200
IDV,20101019,2.78,3.09,2.78,3.05,11500
IDV,20101018,2.99,3.0,2.97,2.97,5300
IDV,20101015,3.18,3.18,3.18,3.18,100
IDV,20101014,2.99,2.99,2.98,2.98,1000
IDV,20101013,3.17,3.17,3.17,3.17,100
IDV,20101012,3.01,3.01,2.94,2.93,5800
IDV,20101011,3.03,3.15,2.98,3.15,4500
IDV,20101008,3.35,3.35,3.02,3.02,1500
IDV,20101007,3.36,3.36,3.14,3.14,2700
IDV,20101006,3.44,3.44,3.22,3.22,1600
IDV,20101005,3.45,3.45,3.33,3.33,1400
IDV,20101004,3.55,3.55,3.32,3.33,9800
IDV,20101001,3.56,3.56,3.56,3.56,400
IDV,20100930,3.51,3.61,3.45,3.55,7200
IDV,20100929,3.68,3.68,3.55,3.56,13900
IDV,20100928,3.56,3.57,3.52,3.56,43600
IDV,20100927,3.1,3.54,3.1,3.4,32600
IDV,20100924,3.34,3.34,3.22,3.3,8100
IDV,20100923,3.31,3.34,3.22,3.27,14000
IDV,20100922,3.24,3.26,3.15,3.21,8500
IDV,20100921,3.32,3.32,3.1,3.16,13900
IDV,20100920,3.22,3.24,3.1,3.22,14500
IDV,20100917,3.04,3.06,3.04,3.05,700
IDV,20100916,2.92,2.92,2.85,2.85,6500
IDV,20100915,2.98,3.02,2.94,3.02,9200
IDV,20100914,3.01,3.04,2.98,3.04,12000
IDV,20100913,3.01,3.03,3.01,3.0,6700
IDV,20100910,3.03,3.1,2.97,2.97,34000
IDV,20100909,2.93,3.1,2.93,3.1,7600
IDV,20100908,2.81,3.1,2.81,3.04,7900
IDV,20100907,2.94,3.19,2.94,3.04,5600
IDV,20100906,2.92,2.99,2.92,2.99,25500
IDV,20100901,2.68,2.86,2.68,2.86,18200
IDV,20100831,2.59,2.76,2.59,2.75,3500
IDV,20100830,2.46,2.59,2.46,2.59,8900
IDV,20100827,2.43,2.48,2.38,2.48,19800
IDV,20100826,2.48,2.48,2.41,2.43,14900
IDV,20100825,2.43,2.46,2.42,2.46,9100
IDV,20100824,2.64,2.64,2.56,2.6,11100
IDV,20100823,2.68,2.68,2.68,2.68,1000
IDV,20100820,2.65,2.74,2.62,2.74,10800
IDV,20100819,2.56,2.69,2.56,2.69,5700
IDV,20100818,2.72,2.74,2.67,2.74,6500
IDV,20100817,2.99,2.99,2.84,2.84,3900
IDV,20100816,2.82,2.82,2.82,2.83,10800
IDV,20100813,2.66,2.74,2.65,2.74,23100
IDV,20100812,2.96,2.98,2.76,2.84,27700
IDV,20100811,3.18,3.18,2.94,2.94,29300
IDV,20100810,3.43,3.43,3.06,3.06,35500
IDV,20100809,3.29,3.29,3.29,3.29,11800
IDV,20100806,3.46,3.57,3.28,3.46,7300
IDV,20100805,3.25,3.55,3.25,3.53,27400
IDV,20100804,3.52,3.52,3.45,3.45,10100
IDV,20100803,3.87,3.87,3.58,3.58,30800
IDV,20100802,3.93,3.93,3.58,3.58,17800
IDV,20100730,3.82,3.82,3.6,3.66,15300
IDV,20100729,3.74,3.87,3.74,3.77,12800
IDV,20100728,3.76,3.85,3.52,3.54,15500
IDV,20100727,3.76,3.76,3.58,3.58,18500
IDV,20100726,3.46,3.69,3.46,3.52,53300
IDV,20100723,3.76,3.81,3.67,3.81,19200
IDV,20100722,3.96,3.96,3.94,3.93,7000
IDV,20100721,4.05,4.16,3.82,3.83,32000
IDV,20100720,4.09,4.16,3.8,3.86,45900
IDV,20100719,4.1,4.1,3.93,3.96,11400
IDV,20100716,4.14,4.14,4.0,3.99,10400
IDV,20100715,4.18,4.18,4.06,4.14,7200
IDV,20100714,4.22,4.22,4.14,4.2,78100
IDV,20100713,4.19,4.19,4.13,4.14,23300
IDV,20100712,4.25,4.27,3.94,3.95,19100
IDV,20100709,4.28,4.28,3.96,3.98,19800
IDV,20100708,4.14,4.34,3.89,3.92,22100
IDV,20100707,4.34,4.34,4.04,4.04,11700
IDV,20100706,4.29,4.52,4.14,4.14,20500
IDV,20100705,4.35,4.49,4.18,4.29,10900
IDV,20100702,4.1,4.44,4.08,4.08,24700
IDV,20100701,4.28,4.29,4.05,4.09,17200
IDV,20100630,4.05,4.2,3.87,4.18,32100
IDV,20100629,3.81,3.94,3.7,3.93,65800
IDV,20100628,3.47,3.76,3.46,3.76,11900
IDV,20100625,3.52,3.53,3.5,3.52,1500
IDV,20100624,3.64,3.82,3.58,3.6,8600
IDV,20100623,3.93,3.93,3.61,3.64,10600
IDV,20100622,3.93,3.93,3.67,3.67,4500
IDV,20100621,4.21,4.21,3.93,3.99,9800
IDV,20100618,3.85,4.1,3.85,4.1,7000
IDV,20100617,4.11,4.13,4.11,4.14,5500
IDV,20100616,3.88,3.88,3.88,3.87,6300
IDV,20100615,3.59,3.69,3.58,3.7,9900
IDV,20100614,3.58,3.79,3.53,3.79,12600
IDV,20100611,3.81,3.81,3.76,3.77,4800
IDV,20100610,4.17,4.17,3.93,3.93,1000
IDV,20100609,4.41,4.41,3.93,4.23,5700
IDV,20100608,4.29,4.29,4.17,4.22,1200
IDV,20100607,4.04,4.29,4.04,4.29,12600
IDV,20100604,4.35,4.35,4.34,4.34,6300
IDV,20100603,4.66,4.71,4.66,4.66,7100
IDV,20100602,5.63,5.63,4.92,4.91,10600
IDV,20100601,6.86,6.86,4.77,5.13,5400
