<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HAI,20120209,6.29,6.29,6.29,6.29,10960
HAI,20120208,6.14,6.14,6.14,6.13,90
HAI,20120207,6.23,6.23,6.23,6.23,1110
HAI,20120206,,,,6.45,0
HAI,20120203,6.44,6.44,6.44,6.45,30
HAI,20120202,6.58,6.58,6.58,6.57,60
HAI,20120201,6.89,6.89,6.89,6.89,10
HAI,20120131,,,,6.89,0
HAI,20120130,,,,6.89,0
HAI,20120120,6.45,6.89,6.45,6.89,100
HAI,20120119,6.29,6.76,6.29,6.76,1910
HAI,20120118,6.44,6.44,6.44,6.45,2000
HAI,20120117,6.32,6.6,6.29,6.6,2210
HAI,20120116,,,,6.29,0
HAI,20120113,,,,6.29,0
HAI,20120112,6.32,6.32,6.29,6.29,600
HAI,20120111,6.6,6.6,6.44,6.45,1010
HAI,20120110,6.76,6.76,6.6,6.6,160
HAI,20120109,6.57,6.57,6.57,6.57,20
HAI,20120106,6.92,6.92,6.82,6.82,230
HAI,20120105,7.17,7.17,7.17,7.17,1100
HAI,20120104,7.17,7.17,7.17,7.17,110
HAI,20120103,7.17,7.17,7.17,7.17,560
HAI,20111230,7.55,7.55,7.55,7.55,24920
HAI,20111229,7.02,7.55,6.98,7.55,12100
HAI,20111228,6.92,7.32,6.92,7.33,33570
HAI,20111227,6.57,7.01,6.57,7.01,3250
HAI,20111226,6.45,6.92,6.42,6.92,10940
HAI,20111223,6.41,6.72,6.28,6.73,13620
HAI,20111222,6.29,6.42,6.29,6.41,1420
HAI,20111221,6.29,6.42,6.29,6.29,2510
HAI,20111220,6.32,6.45,6.29,6.45,7620
HAI,20111219,6.42,6.45,6.42,6.45,5600
HAI,20111216,6.42,6.45,6.42,6.45,7100
HAI,20111215,6.45,6.48,6.2,6.45,5850
HAI,20111214,6.47,6.47,6.47,6.48,5460
HAI,20111213,5.82,6.19,5.66,6.19,11470
HAI,20111212,5.91,5.91,5.91,5.91,1000
HAI,20111209,5.69,5.82,5.66,5.82,11000
HAI,20111208,5.66,5.91,5.66,5.91,5970
HAI,20111207,5.66,5.66,5.66,5.66,5050
HAI,20111206,5.63,5.88,5.54,5.88,5600
HAI,20111205,5.47,5.63,5.47,5.63,6370
HAI,20111202,5.38,5.38,5.38,5.38,8100
HAI,20111201,5.63,5.63,5.22,5.22,150
HAI,20111130,5.19,5.44,5.19,5.44,2600
HAI,20111129,5.19,5.19,5.19,5.19,1500
HAI,20111128,5.12,5.19,5.12,5.19,3960
HAI,20111125,5.0,5.03,5.0,5.03,2200
HAI,20111124,4.94,5.0,4.94,5.0,1010
HAI,20111123,5.0,5.0,5.0,5.0,1000
HAI,20111122,4.91,5.0,4.91,5.0,2080
HAI,20111121,4.97,4.97,4.97,4.97,1000
HAI,20111118,4.81,4.81,4.81,4.81,4970
HAI,20111117,4.81,4.85,4.81,4.81,1980
HAI,20111116,4.72,4.72,4.72,4.72,3580
HAI,20111115,4.69,4.72,4.69,4.72,2780
HAI,20111114,4.56,4.68,4.56,4.69,12390
HAI,20111111,4.87,4.87,4.62,4.62,26800
HAI,20111110,4.78,4.81,4.78,4.81,14970
HAI,20111109,4.81,4.9,4.81,4.87,20500
HAI,20111108,4.91,4.94,4.82,4.87,19040
HAI,20111107,4.97,5.03,4.91,4.91,11810
HAI,20111104,,,,5.16,0
HAI,20111103,5.41,5.41,5.16,5.16,1020
HAI,20111102,5.19,5.38,5.19,5.38,1040
HAI,20111101,5.38,5.38,5.38,5.38,1500
HAI,20111031,5.38,5.66,5.38,5.38,1800
HAI,20111028,5.34,5.63,5.34,5.63,4600
HAI,20111027,5.35,5.51,5.35,5.5,310
HAI,20111026,5.47,5.47,5.34,5.35,8490
HAI,20111025,5.63,5.63,5.47,5.47,120
HAI,20111024,5.69,5.72,5.66,5.66,13320
HAI,20111021,5.72,5.75,5.72,5.72,10040
HAI,20111020,5.69,5.75,5.66,5.72,13010
HAI,20111019,6.0,6.0,5.44,5.66,3310
HAI,20111018,5.75,5.75,5.69,5.72,1390
HAI,20111017,5.75,5.75,5.69,5.72,610
HAI,20111014,5.69,5.75,5.69,5.75,11400
HAI,20111013,5.75,5.75,5.69,5.75,4610
HAI,20111012,5.89,5.92,5.75,5.75,12380
HAI,20111011,6.01,6.01,5.67,5.89,12980
HAI,20111010,6.09,6.09,5.78,5.81,7360
HAI,20111007,5.67,5.9,5.67,5.89,18710
HAI,20111006,5.56,5.67,5.44,5.67,10850
HAI,20111005,5.46,5.49,5.46,5.5,910
HAI,20111004,5.5,5.53,5.39,5.38,20440
HAI,20111003,5.47,5.5,5.47,5.5,4700
HAI,20110930,5.5,5.5,5.5,5.5,3100
HAI,20110929,5.49,5.49,5.24,5.5,4100
HAI,20110928,5.36,5.64,5.36,5.35,8870
HAI,20110927,5.5,5.78,5.5,5.5,12770
HAI,20110926,5.78,5.78,5.78,5.78,2110
HAI,20110923,5.89,5.89,5.66,5.81,11780
HAI,20110922,5.69,5.69,5.66,5.69,2180
HAI,20110921,5.47,5.59,5.44,5.58,3100
HAI,20110920,5.33,5.56,5.3,5.33,8970
HAI,20110919,5.5,5.67,5.38,5.5,11370
HAI,20110916,5.64,5.89,5.64,5.64,64770
HAI,20110915,5.92,6.15,5.92,5.92,7500
HAI,20110914,6.15,6.35,5.92,6.23,25990
HAI,20110913,6.26,6.32,6.15,6.15,76660
HAI,20110912,6.52,6.52,6.46,6.46,2990
HAI,20110909,6.77,6.8,6.49,6.8,6520
HAI,20110908,6.24,6.78,6.24,6.77,52390
HAI,20110907,6.66,6.66,6.23,6.52,7670
HAI,20110906,6.43,6.51,6.43,6.43,57910
HAI,20110905,6.74,6.77,6.74,6.74,63350
HAI,20110901,7.05,7.08,6.85,7.08,17910
HAI,20110831,7.08,7.08,7.05,7.08,8200
HAI,20110830,7.08,7.08,7.06,7.05,3620
HAI,20110829,7.14,7.34,7.14,7.34,2020
HAI,20110826,7.25,7.25,7.11,7.14,7820
HAI,20110825,7.17,7.17,7.14,7.14,140
HAI,20110824,7.48,7.48,7.48,7.48,200
HAI,20110823,,,,7.82,0
HAI,20110822,7.82,7.82,7.82,7.82,500
HAI,20110819,7.34,7.62,7.34,7.62,300
HAI,20110818,6.94,7.34,6.94,7.34,2680
HAI,20110817,7.28,7.28,7.28,7.28,110
HAI,20110816,7.03,7.65,7.0,7.65,1430
HAI,20110815,7.37,7.37,7.34,7.37,40
HAI,20110812,7.03,7.03,7.03,7.03,10
HAI,20110811,6.97,6.97,6.97,6.97,10
HAI,20110810,7.16,7.16,7.16,7.17,10
HAI,20110809,7.39,7.39,7.39,7.39,1200
HAI,20110808,7.65,7.76,7.65,7.76,800
HAI,20110805,,,,7.76,0
HAI,20110804,7.77,7.77,7.77,7.76,150
HAI,20110803,7.05,7.5,7.05,7.51,710
HAI,20110802,7.42,7.42,7.42,7.42,300
HAI,20110801,,,,7.79,0
HAI,20110729,7.79,7.79,7.79,7.79,620
HAI,20110728,,,,7.79,0
HAI,20110727,7.79,7.79,7.79,7.79,1000
HAI,20110726,7.79,7.79,7.79,7.79,800
HAI,20110725,7.65,7.65,7.65,7.65,10
HAI,20110722,7.51,7.62,7.51,7.62,2420
HAI,20110721,7.53,7.65,7.53,7.65,160
HAI,20110720,7.91,7.91,7.91,7.9,20
HAI,20110719,7.88,7.88,7.88,7.88,20
HAI,20110718,,,,7.88,0
HAI,20110715,7.65,7.87,7.65,7.88,140
HAI,20110714,7.93,7.93,7.93,7.93,320
HAI,20110713,7.79,7.79,7.79,7.79,2010
HAI,20110712,7.79,7.79,7.79,7.79,200
HAI,20110711,7.79,7.79,7.79,7.79,100
HAI,20110708,7.76,7.76,7.76,7.76,20
HAI,20110707,7.76,7.76,7.76,7.76,500
HAI,20110706,6.97,7.48,6.97,7.48,140
HAI,20110705,7.25,7.25,7.25,7.25,2000
HAI,20110704,7.26,7.26,7.26,7.25,2000
HAI,20110701,7.34,7.34,7.0,7.0,2230
HAI,20110630,7.34,7.34,7.0,7.34,3550
HAI,20110629,7.37,7.37,7.37,7.37,100
HAI,20110628,7.31,7.65,7.28,7.65,260
HAI,20110627,7.37,7.62,7.37,7.62,300
HAI,20110624,7.4,7.4,7.34,7.34,2120
HAI,20110623,7.34,7.34,7.34,7.34,10
HAI,20110622,7.65,7.65,7.65,7.65,1000
HAI,20110621,7.37,7.65,7.34,7.65,2130
HAI,20110620,7.76,7.76,7.31,7.31,1010
HAI,20110617,7.65,7.65,7.65,7.65,2050
HAI,20110616,7.42,7.42,7.42,7.42,10
HAI,20110615,7.76,7.76,7.42,7.42,1080
HAI,20110614,7.76,7.76,7.76,7.76,910
HAI,20110613,7.76,7.76,7.76,7.76,350
HAI,20110610,7.65,7.76,7.65,7.76,1010
HAI,20110609,7.62,7.62,7.62,7.62,1410
HAI,20110608,7.79,7.9,7.79,7.9,390
HAI,20110607,7.42,7.79,7.42,7.79,520
HAI,20110606,7.79,7.79,7.79,7.79,10
HAI,20110603,7.65,7.79,7.65,7.79,1210
HAI,20110602,7.88,7.88,7.88,7.88,40
HAI,20110601,7.65,7.65,7.65,7.65,530
HAI,20110531,7.62,7.62,7.62,7.62,10
HAI,20110530,7.62,7.62,7.62,7.62,10
HAI,20110527,7.25,7.62,7.25,7.62,840
HAI,20110526,7.59,7.59,7.59,7.59,10
HAI,20110525,7.6,7.6,7.6,7.59,20
HAI,20110524,7.51,7.51,7.51,7.51,100
HAI,20110523,7.37,7.65,7.37,7.65,600
HAI,20110520,7.65,7.65,7.65,7.65,10
HAI,20110519,7.65,7.65,7.65,7.65,160
HAI,20110518,7.45,7.79,7.42,7.79,1170
HAI,20110517,7.79,7.79,7.79,7.79,1200
HAI,20110516,8.13,8.13,7.68,8.13,2940
HAI,20110513,7.85,7.85,7.85,7.85,20
HAI,20110512,8.07,8.07,7.85,7.85,110
HAI,20110511,8.16,8.16,7.96,8.13,230
HAI,20110510,7.82,8.19,7.82,8.19,50
HAI,20110509,8.02,8.02,8.02,8.02,2460
HAI,20110506,8.36,8.36,8.36,8.36,10
HAI,20110505,8.22,8.22,8.22,8.22,510
HAI,20110504,8.36,8.36,8.36,8.36,10
HAI,20110429,8.07,8.35,8.07,8.36,640
HAI,20110428,8.07,8.07,8.07,8.07,2040
HAI,20110427,8.07,8.07,8.07,8.07,270
HAI,20110426,8.5,8.5,8.5,8.5,510
HAI,20110425,8.36,8.5,7.96,8.5,540
HAI,20110422,8.36,8.36,8.36,8.36,1020
HAI,20110421,8.07,8.5,8.07,8.5,1030
HAI,20110420,8.5,8.5,8.5,8.5,50
HAI,20110419,8.07,8.22,8.07,8.22,70
HAI,20110418,8.5,8.5,8.5,8.5,12
HAI,20110415,9.17,9.17,8.5,8.5,530
HAI,20110414,8.75,8.75,8.75,8.75,10
HAI,20110413,8.75,8.75,8.75,8.75,20
HAI,20110408,8.35,8.47,8.35,8.47,2570
HAI,20110407,8.59,8.76,8.59,8.75,60
HAI,20110406,9.01,9.01,8.22,9.01,1130
HAI,20110405,8.59,8.64,8.59,8.64,50
HAI,20110404,9.32,9.32,8.5,9.01,40
HAI,20110401,8.93,8.93,8.93,8.92,30
HAI,20110331,8.5,8.5,8.5,8.5,1010
HAI,20110330,8.22,8.55,8.22,8.56,3340
HAI,20110329,8.41,8.47,8.41,8.47,3020
HAI,20110328,8.5,8.5,8.22,8.44,3620
HAI,20110325,8.38,8.47,8.38,8.47,2090
HAI,20110324,8.62,8.62,8.62,8.61,1040
HAI,20110323,8.22,8.22,8.22,8.22,2020
HAI,20110322,7.96,8.16,7.93,8.16,2460
HAI,20110321,7.93,8.24,7.93,8.24,2520
HAI,20110318,8.3,8.3,8.3,8.3,1020
HAI,20110317,8.36,8.36,8.36,8.36,110
HAI,20110316,8.36,8.36,8.36,8.36,510
HAI,20110315,8.36,8.36,8.36,8.36,210
HAI,20110314,7.72,8.35,7.72,8.36,610
HAI,20110311,7.78,8.3,7.73,8.12,35410
HAI,20110310,8.12,8.12,8.12,8.12,10
HAI,20110309,7.77,8.16,7.75,8.17,2750
HAI,20110308,7.62,8.15,7.62,8.14,1240
HAI,20110307,7.8,8.01,7.78,8.01,250
HAI,20110304,,,,7.57,0
HAI,20110303,7.57,7.57,7.57,7.57,200
HAI,20110302,7.22,7.57,7.22,7.57,5400
HAI,20110301,7.59,7.59,7.59,7.59,4600
HAI,20110228,7.59,7.59,7.59,7.59,650
HAI,20110225,7.84,8.0,7.61,7.98,1140
HAI,20110224,7.99,7.99,7.99,7.98,2000
HAI,20110223,7.62,8.12,7.62,7.94,2910
HAI,20110222,7.64,8.03,7.64,8.01,2610
HAI,20110221,8.03,8.03,8.03,8.03,200
HAI,20110218,8.15,8.42,8.15,8.33,110
HAI,20110217,8.49,8.49,8.49,8.49,510
HAI,20110216,8.35,8.35,8.35,8.35,100
HAI,20110215,7.94,8.35,7.94,8.35,1040
HAI,20110214,8.33,8.33,8.33,8.33,510
HAI,20110211,7.89,8.23,7.89,8.24,20
HAI,20110210,7.87,8.35,7.87,8.3,640
HAI,20110209,7.85,8.28,7.85,8.28,50
HAI,20110128,7.57,8.03,7.57,8.03,5130
HAI,20110127,7.36,7.89,7.36,7.89,610
HAI,20110126,7.66,7.66,7.66,7.66,1010
HAI,20110125,7.48,7.48,7.48,7.48,1000
HAI,20110124,7.24,7.24,7.24,7.25,750
HAI,20110121,7.53,7.53,7.53,7.52,1030
HAI,20110120,7.78,7.78,7.78,7.78,500
HAI,20110119,7.64,7.64,7.64,7.64,500
HAI,20110118,7.64,7.64,7.64,7.64,1150
HAI,20110117,,,,8.03,0
HAI,20110114,,,,8.03,0
HAI,20110113,8.03,8.03,8.03,8.03,1010
HAI,20110112,7.91,7.91,7.89,7.89,3100
HAI,20110111,7.91,7.91,7.91,7.91,2000
HAI,20110110,7.15,7.8,7.06,7.8,4100
HAI,20110107,7.8,7.8,7.43,7.43,1770
HAI,20110106,7.8,7.8,7.8,7.8,1500
HAI,20110105,8.17,8.17,8.17,8.17,100
HAI,20110104,7.94,8.58,7.94,8.58,3040
HAI,20101231,8.37,8.37,7.89,8.35,15230
HAI,20101230,8.14,8.14,8.14,8.14,10000
HAI,20101229,7.57,7.91,7.57,7.91,7850
HAI,20101228,7.8,7.8,7.67,7.66,4640
HAI,20101227,7.8,8.01,7.8,8.01,6320
HAI,20101224,7.85,8.03,7.6,8.03,5910
HAI,20101223,7.57,7.85,7.57,7.85,12300
HAI,20101222,7.84,7.84,7.84,7.85,3100
HAI,20101221,7.91,7.91,7.8,7.89,14210
HAI,20101220,7.52,7.91,7.52,7.91,2190
HAI,20101217,7.91,7.91,7.91,7.91,6500
HAI,20101216,7.92,7.92,7.92,7.91,700
HAI,20101215,7.89,7.89,7.5,7.78,1060
HAI,20101214,7.29,7.89,7.29,7.89,3570
HAI,20101213,7.66,7.66,7.66,7.66,2100
HAI,20101210,7.21,7.6,7.18,7.59,3180
HAI,20101209,7.15,7.54,7.15,7.55,5610
HAI,20101208,7.55,7.57,7.52,7.52,2800
HAI,20101207,7.57,7.57,7.57,7.57,1000
HAI,20101206,7.11,7.57,7.11,7.57,1800
HAI,20101203,7.45,7.45,7.11,7.34,3030
HAI,20101202,7.23,7.35,7.23,7.34,3000
HAI,20101201,7.46,7.46,7.46,7.46,1400
HAI,20101130,6.97,7.45,6.97,7.46,2010
HAI,20101129,7.34,7.34,7.34,7.34,1000
HAI,20101126,7.23,7.34,7.18,7.18,2300
HAI,20101125,7.11,7.11,6.77,7.09,4000
HAI,20101124,7.09,7.11,7.09,7.09,700
HAI,20101123,7.09,7.09,7.09,7.09,500
HAI,20101122,7.11,7.11,7.11,7.11,500
HAI,20101119,7.07,7.11,7.07,7.11,900
HAI,20101118,7.0,7.0,7.0,7.0,500
HAI,20101117,,,,7.0,0
HAI,20101116,6.86,6.99,6.86,7.0,6000
HAI,20101115,6.89,6.89,6.89,6.88,500
HAI,20101112,,,,7.23,0
HAI,20101111,7.22,7.22,7.22,7.23,4000
HAI,20101110,6.8,6.99,6.67,6.97,9640
HAI,20101109,6.89,6.89,6.67,6.67,410
HAI,20101108,6.67,6.78,6.45,6.78,2160
HAI,20101105,6.46,6.68,6.46,6.67,2080
HAI,20101104,6.56,6.56,6.45,6.46,2780
HAI,20101103,6.89,6.89,6.57,6.67,1500
HAI,20101102,6.55,6.89,6.55,6.89,1510
HAI,20101101,6.85,6.89,6.85,6.89,1500
HAI,20101029,6.78,6.84,6.78,6.85,6000
HAI,20101028,6.67,6.78,6.67,6.78,3000
HAI,20101027,6.67,6.67,6.67,6.67,10
HAI,20101026,6.54,6.54,6.54,6.54,10
HAI,20101025,6.25,6.68,6.25,6.24,3110
HAI,20101022,6.67,6.67,6.45,6.57,6000
HAI,20101021,6.67,6.67,6.67,6.67,2000
HAI,20101020,6.89,6.89,6.67,6.67,5230
HAI,20101019,6.89,6.89,6.89,6.89,1420
HAI,20101018,6.57,6.89,6.57,6.89,560
HAI,20101015,,,,6.87,0
HAI,20101014,6.57,6.87,6.57,6.87,1500
HAI,20101013,6.89,6.89,6.89,6.89,1990
HAI,20101012,6.55,6.93,6.55,6.93,1020
HAI,20101011,6.89,6.89,6.89,6.89,100
HAI,20101008,6.8,6.8,6.8,6.8,250
HAI,20101007,7.02,7.02,7.02,7.02,100
HAI,20101006,7.01,7.01,7.01,7.02,100
HAI,20101005,,,,7.1,0
HAI,20101004,6.78,7.1,6.78,7.1,1100
HAI,20101001,6.93,7.1,6.88,7.1,2310
HAI,20100930,7.12,7.12,7.12,7.12,5000
HAI,20100929,7.1,7.1,7.1,7.1,10000
HAI,20100928,6.88,6.9,6.88,6.91,6310
HAI,20100927,7.12,7.12,6.78,7.12,5060
HAI,20100924,6.89,7.12,6.89,7.12,1750
HAI,20100923,6.8,7.21,6.78,7.21,6100
HAI,20100922,6.7,7.09,6.7,7.08,2180
HAI,20100921,6.78,6.99,6.74,7.0,2400
HAI,20100920,6.8,7.08,6.5,7.08,2770
HAI,20100917,6.98,7.19,6.8,6.8,6110
HAI,20100916,6.78,6.89,6.63,6.89,3250
HAI,20100915,6.46,6.63,6.46,6.63,3970
HAI,20100914,6.07,6.35,6.07,6.35,9440
HAI,20100913,5.87,6.09,5.81,6.09,7090
HAI,20100910,6.03,6.09,6.03,6.09,4180
HAI,20100909,6.03,6.07,6.03,6.07,7030
HAI,20100908,5.85,6.09,5.85,6.09,7830
HAI,20100907,6.07,6.14,6.07,6.11,3080
HAI,20100906,6.05,6.05,5.94,6.03,6590
HAI,20100901,5.88,5.94,5.88,5.94,3860
HAI,20100831,5.81,6.03,5.81,6.03,11300
HAI,20100830,5.6,6.03,5.6,5.92,5160
HAI,20100827,5.79,5.79,5.79,5.79,2000
HAI,20100826,5.79,5.79,5.76,5.79,1300
HAI,20100825,5.53,5.7,5.51,5.7,810
HAI,20100824,5.59,5.79,5.59,5.79,3170
HAI,20100823,5.81,5.81,5.81,5.81,1120
HAI,20100820,5.84,6.33,5.84,5.85,970
HAI,20100819,6.05,6.05,6.03,6.03,2020
HAI,20100818,6.13,6.13,6.07,6.07,2190
HAI,20100817,6.16,6.35,6.16,6.35,530
HAI,20100816,,,,6.46,0
HAI,20100813,6.14,6.46,6.14,6.46,3190
HAI,20100812,6.25,6.44,6.25,6.44,2210
HAI,20100811,6.46,6.57,6.46,6.57,5400
HAI,20100810,6.33,6.61,6.33,6.61,5860
HAI,20100809,6.33,6.65,6.33,6.65,10670
HAI,20100806,6.37,6.65,6.37,6.65,5410
HAI,20100805,,,,6.65,0
HAI,20100804,,,,6.65,0
HAI,20100803,6.48,6.66,6.46,6.65,1500
HAI,20100802,6.56,6.56,6.56,6.57,1500
HAI,20100730,6.46,6.81,6.46,6.8,5290
HAI,20100729,6.24,6.57,6.24,6.57,1170
HAI,20100728,6.24,6.54,6.24,6.46,3020
HAI,20100727,6.57,6.57,6.53,6.52,3300
HAI,20100726,6.57,6.57,6.57,6.57,620
HAI,20100723,6.7,6.7,6.46,6.48,5390
HAI,20100722,6.48,6.57,6.48,6.48,770
HAI,20100721,6.57,6.68,6.53,6.57,6430
HAI,20100720,6.61,6.63,6.56,6.57,3260
HAI,20100719,6.78,6.78,6.67,6.67,2220
HAI,20100716,6.67,6.87,6.67,6.76,300
HAI,20100715,6.78,6.78,6.59,6.78,3110
HAI,20100714,6.89,6.89,6.68,6.78,3980
HAI,20100713,6.87,6.87,6.87,6.87,1290
HAI,20100712,6.63,6.87,6.63,6.87,2170
HAI,20100709,6.63,6.63,6.63,6.63,500
HAI,20100708,6.57,6.67,6.57,6.67,930
HAI,20100707,6.67,6.89,6.67,6.89,1100
HAI,20100706,6.84,6.84,6.67,6.78,2500
HAI,20100705,6.89,6.93,6.89,6.93,60
HAI,20100702,6.89,6.89,6.74,6.89,18660
HAI,20100701,7.11,7.11,6.83,7.08,9630
HAI,20100630,6.91,7.17,6.91,7.17,10420
HAI,20100629,6.89,7.19,6.89,7.19,4850
HAI,20100628,7.19,7.21,6.88,7.21,3810
HAI,20100625,6.96,7.11,6.96,7.1,2190
HAI,20100624,7.06,7.3,7.02,7.3,7710
HAI,20100623,7.1,7.29,7.01,7.3,2010
HAI,20100622,6.93,7.39,6.93,7.38,4260
HAI,20100621,6.91,7.14,6.88,7.15,12910
HAI,20100618,6.89,7.32,6.83,6.82,4150
HAI,20100617,,,,7.15,0
HAI,20100616,7.03,7.31,7.03,7.15,1620
HAI,20100615,7.08,7.4,7.06,7.4,520
HAI,20100614,7.43,7.43,6.89,7.36,21580
HAI,20100611,7.34,7.51,7.15,7.15,2110
HAI,20100610,7.19,7.49,7.19,7.49,3780
HAI,20100609,7.02,7.51,7.0,7.51,4650
HAI,20100608,7.32,7.32,7.32,7.32,4000
HAI,20100607,7.53,7.53,7.01,7.49,3730
HAI,20100604,7.43,7.43,7.38,7.38,1020
HAI,20100603,7.73,7.75,7.73,7.75,1010
HAI,20100602,7.21,7.64,7.21,7.58,2640
HAI,20100601,7.86,7.86,7.47,7.47,6630
HAI,20100531,7.86,7.86,7.75,7.86,13020
HAI,20100528,7.47,7.75,7.45,7.75,17170
HAI,20100527,6.8,7.42,6.8,7.43,7130
HAI,20100526,6.67,7.13,6.67,7.12,5230
HAI,20100525,6.89,6.89,6.89,6.89,4890
HAI,20100524,6.87,7.17,6.87,6.87,2800
HAI,20100521,6.87,7.21,6.87,6.87,17130
HAI,20100520,6.57,7.21,6.57,7.21,17220
HAI,20100519,6.89,6.91,6.87,6.89,28290
HAI,20100518,7.38,7.38,7.1,7.21,6960
HAI,20100517,7.44,7.44,7.23,7.4,16600
HAI,20100514,7.53,7.53,7.42,7.53,36410
HAI,20100513,7.77,7.86,7.37,7.53,27300
HAI,20100512,7.69,7.73,7.64,7.71,53630
HAI,20100511,7.85,8.18,7.85,8.03,27070
HAI,20100510,7.79,7.85,7.79,7.81,21880
HAI,20100507,8.18,8.29,7.79,7.79,30600
HAI,20100506,8.18,8.24,8.07,8.2,12510
HAI,20100505,8.22,8.29,8.18,8.2,27900
HAI,20100504,9.26,9.26,8.59,8.59,63010
HAI,20100429,8.18,9.04,8.18,9.04,68110
HAI,20100428,8.12,8.61,8.12,8.61,12190
HAI,20100427,8.31,8.31,7.92,8.31,46590
HAI,20100426,8.33,8.35,8.33,8.33,72580
HAI,20100422,8.76,8.76,8.76,8.76,9950
HAI,20100421,9.22,9.22,9.22,9.21,1140
HAI,20100420,8.5,9.69,7.75,9.69,63610
HAI,20100405,8.27,8.27,7.75,7.75,653200
HAI,20100402,8.07,8.18,8.07,8.18,4100
HAI,20100401,8.38,8.38,7.97,7.96,31300
HAI,20100331,7.62,8.16,7.62,8.14,7200
HAI,20100330,8.18,8.18,8.18,8.18,3200
HAI,20100329,8.18,8.29,8.07,8.18,4800
HAI,20100326,8.11,8.16,8.11,8.16,27000
HAI,20100325,7.87,8.07,7.87,8.07,500
HAI,20100324,8.24,8.24,7.96,7.96,5300
HAI,20100323,7.87,7.9,7.87,7.9,154300
HAI,20100322,7.96,8.2,7.96,7.96,25100
HAI,20100319,8.22,8.25,7.92,7.92,9500
HAI,20100318,8.25,8.27,7.88,7.88,169500
HAI,20100317,,,,8.27,0
HAI,20100316,8.27,8.27,8.27,8.27,22800
HAI,20100315,8.28,8.28,8.22,8.27,14500
HAI,20100312,8.48,8.5,7.96,7.96,190200
HAI,20100311,8.5,8.5,8.5,8.5,2000
HAI,20100310,8.46,8.46,8.07,8.18,10200
HAI,20100309,8.2,8.61,7.96,8.18,5000
HAI,20100308,8.59,8.59,8.39,8.39,56200
HAI,20100305,8.51,8.51,8.51,8.5,100
HAI,20100304,8.82,8.82,8.17,8.27,64300
HAI,20100303,8.39,8.39,8.39,8.39,200
HAI,20100302,8.65,8.65,8.39,8.39,46200
HAI,20100301,8.61,8.61,8.61,8.61,100
HAI,20100226,9.05,9.05,8.61,8.61,1500
HAI,20100225,8.37,8.83,8.37,8.83,3100
HAI,20100224,9.04,9.04,8.59,8.59,38200
HAI,20100223,8.53,8.61,8.53,8.61,600
HAI,20100222,9.04,9.15,9.04,9.15,1000
HAI,20100212,8.61,8.61,8.61,8.61,1000
HAI,20100211,8.55,8.59,8.55,8.59,39000
HAI,20100210,8.35,8.61,8.35,8.61,4500
HAI,20100209,,,,8.61,0
HAI,20100208,8.56,8.61,8.56,8.61,1000
HAI,20100205,8.53,8.53,8.4,8.39,1200
HAI,20100204,8.39,8.39,7.98,7.99,69900
HAI,20100203,8.22,8.5,8.22,8.22,3000
HAI,20100202,8.82,8.82,7.96,7.96,1600
HAI,20100201,8.5,8.5,8.5,8.5,1000
HAI,20100129,8.48,8.52,8.11,8.37,69900
HAI,20100128,8.5,8.78,8.5,8.78,10000
HAI,20100127,8.31,8.4,8.29,8.39,3500
HAI,20100126,8.29,8.5,8.29,8.29,5200
HAI,20100125,8.37,8.37,8.18,8.18,78100
HAI,20100122,8.18,8.27,7.96,7.96,11600
HAI,20100121,8.39,8.39,7.64,8.18,6000
HAI,20100120,8.5,8.5,8.05,8.07,3500
HAI,20100119,8.72,8.72,7.96,7.96,76000
HAI,20100118,8.39,8.48,8.37,8.48,1200
HAI,20100115,8.61,8.61,8.61,8.61,10000
HAI,20100114,8.48,8.48,8.07,8.07,10300
HAI,20100113,8.16,8.5,7.79,8.5,2400
HAI,20100112,8.61,8.61,8.07,8.07,133300
HAI,20100111,8.57,9.02,8.07,8.09,17400
HAI,20100108,8.44,8.44,8.44,8.44,64100
HAI,20100107,8.28,8.28,7.85,7.86,12600
HAI,20100106,7.86,8.38,7.8,8.37,8000
HAI,20100105,8.98,9.0,8.05,8.14,22200
HAI,20100104,8.83,8.94,8.42,8.61,10500
HAI,20091231,8.57,8.72,8.26,8.29,79700
HAI,20091230,8.48,8.61,8.35,8.48,6300
HAI,20091229,8.48,8.48,8.33,8.33,93200
HAI,20091228,8.72,8.72,8.07,8.24,7700
HAI,20091225,8.61,8.65,8.11,8.18,7000
HAI,20091224,8.1,8.1,8.1,8.09,100
HAI,20091223,8.5,8.56,8.28,8.29,3600
HAI,20091222,8.59,8.8,8.39,8.39,1900
HAI,20091221,8.4,8.4,8.38,8.37,1900
HAI,20091218,8.18,8.39,8.18,8.29,3500
HAI,20091217,8.28,8.35,7.96,7.96,2200
HAI,20091216,7.73,8.54,7.73,8.39,13400
HAI,20091215,8.18,8.5,7.55,8.48,10100
HAI,20091214,8.16,8.16,7.86,7.92,2000
HAI,20091211,7.75,7.75,7.64,7.64,4700
HAI,20091210,8.27,8.39,7.96,8.29,8000
HAI,20091209,8.39,8.39,7.96,8.33,15500
HAI,20091208,8.39,8.5,7.98,8.48,7600
HAI,20091207,8.37,8.37,7.99,8.37,7100
HAI,20091204,8.5,8.5,7.85,8.46,7500
