<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TMC,20110107,11.66,11.66,11.66,11.66,100
TMC,20110106,12.5,12.5,12.5,12.5,100
TMC,20110105,,,,11.7,0
TMC,20110104,,,,11.7,0
TMC,20101231,,,,11.7,0
TMC,20101230,11.7,11.7,11.7,11.7,1300
TMC,20101229,12.18,12.18,12.18,12.17,100
TMC,20101228,12.18,12.18,11.99,11.99,3000
TMC,20101227,,,,11.99,0
TMC,20101224,,,,11.99,0
TMC,20101223,,,,11.99,0
TMC,20101222,11.99,11.99,11.99,11.99,5500
TMC,20101221,,,,12.88,0
TMC,20101220,12.87,12.87,12.87,12.88,100
TMC,20101217,12.74,12.74,12.74,12.73,100
TMC,20101216,,,,11.94,0
TMC,20101215,,,,11.94,0
TMC,20101214,11.94,11.94,11.94,11.94,1200
TMC,20101213,11.47,11.47,11.38,11.47,6900
TMC,20101210,,,,11.38,0
TMC,20101209,,,,11.38,0
TMC,20101208,11.38,11.38,11.38,11.38,100
TMC,20101207,10.76,11.05,10.76,11.05,6100
TMC,20101206,,,,11.42,0
TMC,20101203,11.88,11.88,11.42,11.42,3400
TMC,20101202,11.06,11.88,11.06,11.88,200
TMC,20101201,11.88,11.88,11.88,11.88,1000
TMC,20101130,,,,11.88,0
TMC,20101129,,,,11.88,0
TMC,20101126,11.88,11.88,11.88,11.88,200
TMC,20101125,11.74,11.74,11.74,11.74,100
TMC,20101124,,,,11.42,0
TMC,20101123,,,,11.42,0
TMC,20101122,,,,11.42,0
TMC,20101119,11.43,11.43,11.43,11.42,200
TMC,20101118,,,,10.97,0
TMC,20101117,10.97,10.97,10.97,10.97,500
TMC,20101116,,,,11.2,0
TMC,20101115,,,,11.2,0
TMC,20101112,11.19,11.19,11.19,11.2,1000
TMC,20101111,,,,11.51,0
TMC,20101110,,,,11.51,0
TMC,20101109,11.52,11.52,11.52,11.51,400
TMC,20101108,11.06,11.06,11.06,11.06,100
TMC,20101105,,,,11.06,0
TMC,20101104,11.06,11.06,11.06,11.06,3000
TMC,20101103,,,,11.88,0
TMC,20101102,11.88,11.88,11.88,11.88,1000
TMC,20101101,,,,11.88,0
TMC,20101029,11.42,11.88,11.42,11.88,2000
TMC,20101028,,,,11.88,0
TMC,20101027,11.88,11.88,11.88,11.88,1000
TMC,20101026,12.57,12.57,12.57,12.57,500
TMC,20101025,11.65,12.11,11.65,12.11,800
TMC,20101022,12.02,12.11,12.02,12.11,600
TMC,20101021,,,,12.11,0
TMC,20101020,,,,12.11,0
TMC,20101019,12.11,12.11,12.11,12.11,500
TMC,20101018,12.1,12.1,12.1,12.11,1000
TMC,20101015,,,,12.79,0
TMC,20101014,,,,12.79,0
TMC,20101013,,,,12.79,0
TMC,20101012,,,,12.79,0
TMC,20101011,,,,12.79,0
TMC,20101008,,,,12.79,0
TMC,20101007,,,,12.79,0
TMC,20101006,12.79,12.79,12.79,12.79,2100
TMC,20101005,,,,12.84,0
TMC,20101004,,,,12.84,0
TMC,20101001,12.84,12.84,12.84,12.84,600
TMC,20100930,13.11,13.11,11.88,11.88,1100
TMC,20100929,12.66,12.66,11.88,11.88,900
TMC,20100928,11.93,12.52,11.93,12.52,300
TMC,20100927,11.88,11.88,11.88,11.88,200
TMC,20100924,12.57,12.57,12.43,12.43,2100
TMC,20100923,,,,12.52,0
TMC,20100922,12.52,12.52,12.52,12.52,200
TMC,20100921,,,,12.66,0
TMC,20100920,,,,12.66,0
TMC,20100917,11.7,12.66,11.7,12.66,800
TMC,20100916,11.88,11.88,11.88,11.88,700
TMC,20100915,,,,11.88,0
TMC,20100914,11.93,11.97,11.88,11.88,1900
TMC,20100913,11.7,11.7,11.56,11.56,1000
TMC,20100910,12.34,12.34,12.29,12.29,5200
TMC,20100909,12.38,12.38,12.2,12.2,2000
TMC,20100908,,,,12.47,0
TMC,20100907,12.47,12.47,12.33,12.47,6600
TMC,20100906,,,,12.47,0
TMC,20100901,12.57,12.57,12.47,12.47,2100
TMC,20100831,,,,13.16,0
TMC,20100830,13.25,13.25,13.16,13.16,1100
TMC,20100827,,,,12.47,0
TMC,20100826,13.25,13.25,12.47,12.47,2400
TMC,20100825,12.48,12.48,12.48,12.47,4500
TMC,20100824,,,,13.39,0
TMC,20100823,13.39,13.39,13.39,13.39,100
TMC,20100820,,,,12.57,0
TMC,20100819,12.56,12.61,12.56,12.57,2300
TMC,20100818,12.93,12.93,12.93,12.93,400
TMC,20100817,12.79,13.25,12.79,12.79,3800
TMC,20100816,12.7,12.7,12.7,12.7,100
TMC,20100813,11.88,11.88,11.88,11.88,400
TMC,20100812,12.34,12.34,12.34,12.34,6500
TMC,20100811,12.79,13.62,12.79,13.62,2500
TMC,20100810,13.25,13.25,13.25,13.25,100
TMC,20100809,,,,13.48,0
TMC,20100806,13.7,13.7,13.48,13.48,600
TMC,20100805,,,,13.75,0
TMC,20100804,13.76,13.76,13.76,13.75,800
TMC,20100803,13.57,13.94,13.57,13.94,1100
TMC,20100802,13.62,13.62,13.62,13.62,500
TMC,20100730,,,,13.85,0
TMC,20100729,13.71,13.84,13.71,13.85,1000
TMC,20100728,13.98,13.98,13.98,13.98,500
TMC,20100727,14.17,14.21,13.71,14.21,5800
TMC,20100726,13.94,14.58,13.71,14.58,9500
TMC,20100723,13.94,13.94,13.94,13.94,1000
TMC,20100722,13.94,13.94,13.94,13.94,500
TMC,20100721,14.85,14.85,14.62,14.85,3600
TMC,20100720,15.04,15.04,14.72,14.71,3700
TMC,20100719,14.67,14.67,14.67,14.67,1000
TMC,20100716,15.54,15.91,15.49,15.49,6100
TMC,20100715,15.54,15.54,15.54,15.54,100
TMC,20100714,15.45,15.59,15.45,15.54,21700
TMC,20100713,15.63,15.63,15.31,15.54,7200
TMC,20100712,15.49,15.53,15.35,15.54,7600
TMC,20100709,15.45,15.45,15.45,15.44,1000
TMC,20100708,15.53,15.67,15.21,15.22,9900
TMC,20100707,15.22,15.99,14.99,15.58,22600
TMC,20100706,14.85,15.08,14.85,15.08,16000
TMC,20100705,15.08,15.08,14.85,14.99,11100
TMC,20100702,14.9,15.03,14.85,14.85,17600
TMC,20100701,14.8,14.85,14.8,14.85,8000
TMC,20100630,14.62,14.9,14.62,14.85,12800
TMC,20100629,15.45,15.45,14.9,14.99,11400
TMC,20100628,15.3,15.3,14.77,15.08,3200
TMC,20100625,14.64,14.64,14.2,14.59,9400
TMC,20100624,14.28,14.64,14.06,14.64,45800
TMC,20100623,13.62,14.24,13.62,14.24,51800
TMC,20100622,13.83,14.19,13.79,13.97,16200
TMC,20100621,13.75,13.88,13.75,13.79,8000
TMC,20100618,13.53,13.79,13.53,13.75,26200
TMC,20100617,13.75,13.97,13.75,13.75,22700
TMC,20100616,13.22,13.84,13.22,13.84,25900
TMC,20100615,13.75,13.93,13.75,13.93,13800
TMC,20100614,14.55,14.55,13.75,13.75,7300
TMC,20100611,13.97,14.42,13.97,13.97,3800
TMC,20100610,14.64,14.64,14.64,14.64,1300
TMC,20100609,14.64,14.64,14.64,14.64,3000
TMC,20100608,,,,14.86,0
TMC,20100607,14.63,14.85,14.63,14.86,5600
TMC,20100604,,,,14.77,0
TMC,20100603,14.64,14.77,14.64,14.77,2000
TMC,20100602,,,,14.86,0
TMC,20100601,,,,14.86,0
TMC,20100531,14.86,14.86,14.86,14.86,1000
TMC,20100528,14.85,14.85,14.85,14.86,2000
TMC,20100527,14.64,14.82,14.64,14.81,9600
TMC,20100526,14.41,14.85,14.41,14.86,1800
TMC,20100525,14.42,14.42,14.42,14.41,1000
TMC,20100524,14.41,14.63,14.41,14.55,14600
TMC,20100521,14.42,14.42,14.42,14.41,9500
TMC,20100520,14.41,14.63,14.41,14.64,6800
TMC,20100519,14.55,14.55,14.42,14.41,8500
TMC,20100518,14.55,14.64,14.55,14.64,10300
TMC,20100517,,,,14.55,0
TMC,20100514,14.55,14.55,14.55,14.55,2000
TMC,20100513,14.64,14.64,14.46,14.64,5200
TMC,20100512,14.64,14.64,14.64,14.64,12200
TMC,20100511,14.64,14.86,14.64,14.86,12800
TMC,20100510,13.66,14.63,13.66,14.64,9300
TMC,20100507,14.68,14.9,14.64,14.9,11100
TMC,20100506,14.46,15.08,14.41,15.08,14000
TMC,20100505,14.2,14.64,14.2,14.59,300
TMC,20100504,14.64,14.64,14.64,14.64,21200
TMC,20100429,14.42,14.64,14.42,14.64,15600
TMC,20100428,14.64,14.64,14.64,14.64,10400
TMC,20100427,14.64,14.64,14.55,14.64,21100
TMC,20100426,14.81,14.81,13.97,14.24,3400
TMC,20100422,14.99,15.08,13.84,13.97,466000
TMC,20100421,15.26,15.3,14.64,14.64,2300
TMC,20100420,15.03,15.07,14.23,14.95,10700
TMC,20100419,15.44,15.48,14.2,15.03,9700
TMC,20100416,14.63,15.17,14.63,14.64,5800
TMC,20100415,14.46,14.64,14.1,14.59,20900
TMC,20100414,14.06,14.41,14.06,14.06,12100
TMC,20100413,14.41,14.41,14.1,14.19,12100
TMC,20100412,14.82,14.82,14.11,14.1,24900
TMC,20100409,14.28,14.63,14.28,14.64,23300
TMC,20100408,13.97,14.2,13.75,14.1,22000
TMC,20100407,13.17,13.75,13.17,13.53,56100
TMC,20100406,13.31,13.31,13.13,13.17,7700
TMC,20100405,13.12,13.21,13.08,13.22,17600
TMC,20100402,13.21,13.21,12.86,12.99,4200
TMC,20100401,12.86,12.86,12.86,12.86,5400
TMC,20100331,12.95,12.95,12.86,12.86,2200
TMC,20100330,13.08,13.08,12.99,12.99,12100
TMC,20100329,,,,12.86,0
TMC,20100326,13.22,13.22,12.87,12.86,5800
TMC,20100325,13.08,13.21,13.08,13.22,5000
TMC,20100324,12.77,13.08,12.77,13.08,3900
TMC,20100323,12.86,12.86,12.68,12.86,10700
TMC,20100322,13.09,13.31,12.64,12.68,6900
TMC,20100319,13.09,13.31,13.09,13.22,14800
TMC,20100318,13.66,13.66,13.31,13.31,1200
TMC,20100317,,,,13.13,0
TMC,20100316,13.26,13.26,13.08,13.13,10000
TMC,20100315,13.44,13.75,13.35,13.39,5800
TMC,20100312,13.09,13.31,13.09,13.31,12400
TMC,20100311,13.21,13.26,13.21,13.22,1400
TMC,20100310,13.08,13.22,13.08,13.08,5400
TMC,20100309,12.87,13.09,12.87,12.95,7900
TMC,20100308,12.86,12.9,12.64,12.91,11800
TMC,20100305,12.42,12.86,12.42,12.86,9700
TMC,20100304,12.87,12.87,12.73,12.73,10400
TMC,20100303,12.55,12.69,12.42,12.6,5600
TMC,20100302,13.18,13.18,12.42,12.51,6100
TMC,20100301,12.51,12.51,12.51,12.51,11200
TMC,20100226,12.42,12.42,12.42,12.42,3300
TMC,20100225,12.42,12.42,12.42,12.42,4800
TMC,20100224,12.06,12.46,12.06,12.46,3700
TMC,20100223,12.46,12.46,12.33,12.46,10600
TMC,20100222,13.22,13.22,12.42,12.46,2000
TMC,20100212,13.04,13.04,12.42,12.42,5100
TMC,20100211,12.2,12.24,12.2,12.24,3100
TMC,20100210,12.41,12.41,12.19,12.2,600
TMC,20100209,12.2,12.2,12.07,12.06,4000
TMC,20100208,12.2,12.2,12.2,12.2,2300
TMC,20100205,11.97,12.33,11.97,12.33,5700
TMC,20100204,12.2,12.64,12.2,12.64,9300
TMC,20100203,12.41,12.41,12.1,12.11,700
TMC,20100202,12.2,12.2,11.97,11.97,1300
TMC,20100201,11.93,11.93,11.93,11.93,200
TMC,20100129,11.93,11.93,11.93,11.93,300
TMC,20100128,,,,11.8,0
TMC,20100127,12.06,12.06,11.8,11.8,3000
TMC,20100126,11.53,12.19,11.53,12.15,4900
TMC,20100125,11.53,11.53,11.45,11.44,1900
TMC,20100122,12.51,12.51,11.14,12.2,5900
TMC,20100121,12.41,12.41,11.88,11.89,3700
TMC,20100120,12.64,13.09,12.42,13.08,3500
TMC,20100119,13.13,13.13,13.13,13.13,2500
TMC,20100118,12.64,12.64,12.15,12.15,7100
TMC,20100115,13.53,13.75,12.87,12.86,6200
TMC,20100114,12.86,12.9,12.81,12.91,17800
TMC,20100113,11.76,12.82,11.76,12.77,5500
TMC,20100112,12.24,12.24,11.88,11.89,16700
TMC,20100111,13.39,13.39,12.5,12.86,6900
TMC,20100108,13.97,13.97,13.08,13.08,10800
TMC,20100107,13.74,14.19,13.66,13.66,6000
TMC,20100106,14.59,14.59,14.42,14.41,2800
TMC,20100105,14.95,14.95,14.19,14.86,32000
TMC,20100104,13.97,13.97,13.97,13.97,1100
TMC,20091231,12.96,13.21,12.96,13.08,24600
TMC,20091230,12.96,13.21,12.45,12.96,17100
TMC,20091229,13.97,13.97,13.21,13.21,3800
TMC,20091228,13.85,13.95,13.11,13.21,15500
TMC,20091225,13.46,13.46,12.95,12.96,11700
TMC,20091224,12.95,12.95,12.6,12.7,3000
TMC,20091223,12.95,12.95,12.7,12.7,1700
TMC,20091222,12.7,12.7,12.7,12.7,25300
TMC,20091221,12.06,12.19,12.06,12.19,11600
TMC,20091218,11.41,11.54,11.18,11.53,10400
TMC,20091217,11.43,11.43,10.16,10.8,2800
TMC,20091216,11.82,11.82,10.88,10.92,12100
TMC,20091215,11.69,12.2,11.51,12.07,2700
TMC,20091214,12.44,12.44,12.06,12.07,3000
TMC,20091211,,,,12.42,0
TMC,20091210,,,,12.42,0
TMC,20091209,12.7,12.7,12.42,12.42,4800
TMC,20091208,12.73,13.42,12.71,12.83,23000
TMC,20091207,12.73,12.95,12.7,12.96,2700
TMC,20091204,,,,13.31,0
TMC,20091203,13.31,13.31,13.31,13.31,200
TMC,20091202,13.36,13.36,13.21,13.21,2400
TMC,20091201,12.55,12.55,12.55,12.55,3500
TMC,20091130,11.75,11.75,11.75,11.75,3400
TMC,20091127,10.97,11.99,10.97,12.0,20800
TMC,20091126,11.8,11.8,11.77,11.77,2200
TMC,20091125,13.12,13.12,12.43,12.42,4900
TMC,20091124,13.49,13.49,13.25,13.25,1200
TMC,20091123,14.0,14.0,13.38,13.37,1600
TMC,20091120,14.38,14.38,13.53,14.0,2500
TMC,20091119,13.0,13.7,13.0,13.7,24300
TMC,20091118,12.62,13.32,12.62,13.25,24500
TMC,20091117,13.07,13.24,12.75,13.0,15600
TMC,20091116,13.12,13.28,13.12,13.12,11300
TMC,20091113,13.5,13.5,13.2,13.25,1900
TMC,20091112,12.88,13.28,12.88,13.0,2400
TMC,20091111,12.27,12.99,12.25,13.0,3400
TMC,20091110,12.52,12.52,12.25,12.37,17400
TMC,20091109,13.25,13.37,12.42,12.42,11200
TMC,20091106,14.0,14.0,13.12,13.37,8600
TMC,20091105,13.25,13.62,13.25,13.5,5600
TMC,20091104,13.5,13.5,13.0,13.0,7100
TMC,20091103,14.62,14.62,13.15,13.65,5000
TMC,20091102,14.0,14.0,14.0,14.0,9500
TMC,20091030,15.2,15.2,14.85,14.87,6600
TMC,20091029,14.75,14.75,13.7,14.5,5700
TMC,20091028,14.75,14.87,14.62,14.75,25500
TMC,20091027,14.67,14.87,14.57,14.87,6400
TMC,20091026,15.45,15.47,14.5,15.17,7000
TMC,20091023,15.62,15.75,14.67,14.75,24100
TMC,20091022,15.24,15.99,15.24,15.87,38400
TMC,20091021,15.25,15.25,15.0,15.17,15000
TMC,20091020,15.15,15.37,15.15,15.37,27200
TMC,20091019,14.5,15.18,14.25,15.17,36000
TMC,20091016,14.74,14.74,13.9,14.5,21000
TMC,20091015,14.88,14.95,14.38,14.62,26700
TMC,20091014,14.55,14.55,14.38,14.5,11100
TMC,20091013,13.9,14.75,13.9,14.6,800
TMC,20091012,14.62,14.93,14.62,14.75,43100
TMC,20091009,14.24,14.24,13.75,13.9,8400
TMC,20091008,13.35,14.12,13.35,13.87,9500
TMC,20091007,13.2,13.75,13.2,13.75,3500
TMC,20091006,13.88,13.88,13.5,13.5,5000
TMC,20091005,13.95,13.99,13.5,13.5,7500
TMC,20091002,14.12,14.25,13.75,13.97,4700
TMC,20091001,13.62,14.54,13.6,14.55,13400
TMC,20090930,13.5,14.0,13.5,13.67,4200
TMC,20090929,14.5,14.5,13.75,13.8,14200
TMC,20090928,14.25,14.3,14.25,14.25,29600
TMC,20090925,13.75,14.5,13.5,14.25,13200
TMC,20090924,14.5,14.5,14.25,14.25,26500
TMC,20090923,14.99,15.49,14.57,14.57,23500
TMC,20090922,14.0,14.78,14.0,14.77,51300
TMC,20090921,13.62,14.05,13.62,14.05,30500
TMC,20090918,13.12,13.19,13.07,13.2,4400
TMC,20090917,13.12,13.25,13.12,13.17,22100
TMC,20090916,13.12,13.62,13.12,13.37,6400
TMC,20090915,13.75,13.75,13.38,13.5,10700
TMC,20090914,13.25,13.95,13.25,13.75,27600
TMC,20090911,13.47,13.47,13.12,13.25,26400
TMC,20090910,12.75,12.78,12.6,12.6,15600
TMC,20090909,13.62,13.62,12.75,12.8,16100
TMC,20090908,13.52,13.52,13.0,13.0,18200
TMC,20090907,15.07,15.07,13.12,13.12,27000
TMC,20090904,14.1,14.1,13.75,14.1,109100
TMC,20090903,13.2,13.2,13.2,13.2,50400
TMC,20090901,12.35,12.35,12.35,12.35,23300
TMC,20090831,11.54,11.54,11.54,11.55,15700
TMC,20090828,10.17,10.82,10.17,10.82,23500
TMC,20090827,10.12,10.22,9.99,10.12,5500
TMC,20090826,9.62,10.0,9.62,9.87,8600
TMC,20090825,9.5,9.5,9.5,9.5,6100
TMC,20090824,9.44,9.44,9.44,9.45,8000
TMC,20090821,9.49,9.49,9.37,9.37,2000
TMC,20090820,9.25,9.37,9.12,9.37,3400
TMC,20090819,9.25,9.38,9.25,9.37,300
TMC,20090818,8.75,9.0,8.75,9.0,500
TMC,20090817,9.74,9.74,8.75,8.75,8000
TMC,20090814,9.12,9.12,9.12,9.12,4000
TMC,20090813,9.5,9.5,9.25,9.25,5500
TMC,20090812,9.5,9.5,9.5,9.5,6000
TMC,20090811,9.38,9.53,9.38,9.5,11500
TMC,20090810,9.25,9.25,9.25,9.25,2500
TMC,20090807,9.12,9.12,9.0,9.0,1900
TMC,20090806,,,,9.05,0
TMC,20090805,9.0,9.05,9.0,9.05,8000
TMC,20090804,9.05,9.05,9.05,9.05,3000
TMC,20090803,9.0,9.07,9.0,9.0,3500
TMC,20090731,8.88,9.12,8.88,9.0,13800
TMC,20090730,8.75,8.77,8.75,8.75,2800
TMC,20090729,8.77,8.77,8.77,8.77,2200
TMC,20090728,8.5,8.88,8.5,8.87,8200
TMC,20090727,8.92,8.99,8.92,9.0,6400
TMC,20090724,8.87,8.92,8.87,8.92,5400
TMC,20090723,8.12,8.62,8.12,8.62,3600
TMC,20090722,8.25,8.5,8.25,8.5,2200
TMC,20090721,8.49,8.49,8.47,8.5,3400
TMC,20090720,8.12,8.38,8.12,8.37,1000
TMC,20090717,8.25,8.49,8.25,8.5,3400
TMC,20090716,8.5,8.5,8.47,8.47,3000
TMC,20090715,8.5,8.5,8.25,8.5,3000
TMC,20090714,8.25,8.25,8.25,8.25,7500
TMC,20090713,8.0,8.25,8.0,8.25,4200
TMC,20090710,8.0,8.25,8.0,8.25,4500
TMC,20090709,7.88,8.45,7.88,8.25,12100
TMC,20090708,8.05,8.38,7.5,8.25,8100
TMC,20090707,7.92,8.37,7.8,7.8,7000
TMC,20090706,7.89,7.92,7.89,7.92,5000
TMC,20090703,7.4,7.62,7.4,7.62,4400
TMC,20090702,8.0,8.0,7.55,8.0,900
TMC,20090701,7.5,7.75,7.25,7.75,15200
TMC,20090630,8.0,8.0,7.7,7.7,4400
TMC,20090629,8.62,8.62,8.15,8.15,1100
TMC,20090626,8.49,8.59,8.09,8.1,4900
TMC,20090625,8.04,8.04,8.02,8.02,8600
TMC,20090624,7.37,7.87,7.37,7.87,1000
TMC,20090623,7.88,7.88,7.88,7.87,100
TMC,20090622,7.5,7.74,7.5,7.75,1200
TMC,20090619,8.38,8.57,7.62,7.62,8400
TMC,20090618,7.62,8.4,7.62,8.4,400
TMC,20090617,7.8,8.25,7.8,8.25,8100
TMC,20090616,8.38,8.38,8.38,8.37,1000
TMC,20090615,9.0,9.0,9.0,9.0,2000
TMC,20090612,9.49,9.49,9.37,9.5,1500
TMC,20090611,9.42,9.42,9.42,9.42,7000
TMC,20090610,8.82,8.82,8.75,8.82,18200
TMC,20090609,8.24,8.24,8.24,8.25,1700
TMC,20090608,7.72,7.72,7.72,7.72,100
TMC,20090528,6.95,7.2,6.95,7.2,7420
TMC,20090527,7.24,7.24,7.12,7.2,2160
TMC,20090526,7.37,7.39,7.12,7.12,7130
TMC,20090525,7.47,7.47,7.2,7.37,11700
TMC,20090522,7.38,7.38,7.25,7.25,6580
TMC,20090521,7.5,7.5,7.25,7.25,8570
TMC,20090520,7.38,7.5,7.38,7.45,12360
TMC,20090519,7.62,7.62,7.44,7.45,2110
TMC,20090518,7.75,7.75,7.38,7.37,24350
TMC,20090515,7.33,7.9,7.33,7.75,17710
TMC,20090514,7.27,7.72,7.27,7.7,44280
TMC,20090513,7.38,7.75,7.25,7.62,27070
TMC,20090512,7.12,7.49,7.12,7.5,13000
TMC,20090511,7.27,7.57,7.27,7.37,12570
TMC,20090508,7.5,7.5,7.38,7.37,12690
TMC,20090507,7.6,7.6,7.5,7.5,22700
TMC,20090506,7.37,7.37,7.25,7.25,22200
TMC,20090505,7.49,7.57,7.37,7.37,9380
TMC,20090504,7.12,7.22,7.12,7.22,9100
TMC,20090429,6.99,7.14,6.99,7.15,12700
TMC,20090428,6.62,6.97,6.62,6.97,14900
TMC,20090427,6.74,6.87,6.62,6.87,7200
TMC,20090424,6.75,6.75,6.5,6.57,6290
TMC,20090423,6.47,6.55,6.12,6.55,6600
TMC,20090422,6.24,6.24,6.24,6.25,1360
TMC,20090421,6.02,6.02,6.02,6.02,6500
TMC,20090420,6.38,6.38,6.33,6.32,8800
TMC,20090417,6.75,6.75,6.65,6.65,19090
TMC,20090416,7.12,7.24,7.0,7.0,10990
TMC,20090415,7.38,7.5,7.22,7.22,1610
TMC,20090414,7.64,7.64,7.6,7.6,8140
TMC,20090413,7.62,7.62,7.49,7.62,21510
TMC,20090410,7.47,7.47,7.3,7.37,13010
TMC,20090409,7.47,7.47,7.25,7.25,20900
TMC,20090408,7.12,7.24,7.1,7.25,20410
TMC,20090407,6.75,7.12,6.75,7.12,13570
TMC,20090403,6.92,6.92,6.92,6.92,9210
TMC,20090402,6.62,6.62,6.3,6.6,8810
TMC,20090401,6.29,6.32,6.12,6.32,20550
TMC,20090331,6.03,6.03,5.95,6.02,22630
TMC,20090330,5.52,5.79,5.52,5.75,19400
TMC,20090327,5.52,5.62,5.52,5.52,2300
TMC,20090326,5.5,5.87,5.5,5.52,230
TMC,20090325,5.62,5.67,5.62,5.62,4260
TMC,20090324,5.62,5.62,5.49,5.5,680
TMC,20090323,5.6,5.6,5.38,5.37,2260
TMC,20090320,5.32,5.35,5.32,5.35,350
TMC,20090319,5.62,5.62,5.52,5.52,6000
TMC,20090318,5.78,5.78,5.62,5.62,8030
TMC,20090317,5.5,5.5,5.38,5.5,3830
TMC,20090316,5.3,5.3,5.12,5.25,2770
TMC,20090313,5.02,5.24,5.02,5.05,2680
TMC,20090312,5.25,5.25,5.12,5.12,1540
TMC,20090311,5.5,5.5,5.38,5.37,5200
TMC,20090310,5.2,5.25,5.2,5.25,2720
TMC,20090309,5.25,5.25,5.2,5.2,2020
TMC,20090306,5.32,5.32,5.25,5.25,3920
TMC,20090305,5.33,5.4,5.33,5.32,2200
TMC,20090304,5.03,5.35,5.03,5.35,3050
TMC,20090303,4.8,5.25,4.8,5.25,720
TMC,20090302,5.02,5.37,5.0,5.0,3060
TMC,20090227,5.22,5.22,5.22,5.22,1180
TMC,20090226,4.9,5.22,4.9,5.22,2620
TMC,20090225,4.97,5.12,4.97,5.12,5650
TMC,20090224,5.0,5.0,4.67,4.9,1590
TMC,20090223,4.8,4.8,4.8,4.8,1620
TMC,20090220,4.83,5.0,4.83,4.87,3770
TMC,20090219,4.75,5.25,4.75,5.0,4240
TMC,20090218,5.05,5.05,5.0,5.0,3520
TMC,20090217,5.17,5.17,5.17,5.17,200
TMC,20090216,5.25,5.38,5.25,5.37,2000
TMC,20090213,5.37,5.37,5.25,5.25,6400
TMC,20090212,5.59,5.59,5.37,5.37,4620
TMC,20090211,5.49,5.49,5.25,5.37,610
TMC,20090210,5.85,5.85,5.42,5.42,30
TMC,20090209,5.62,5.67,5.62,5.65,2790
TMC,20090206,5.25,5.49,5.25,5.42,4310
TMC,20090205,5.12,5.28,5.12,5.27,1630
TMC,20090204,5.25,5.25,5.25,5.25,1100
TMC,20090203,5.67,5.67,5.3,5.3,1920
TMC,20090202,5.5,5.5,5.5,5.5,30
TMC,20090123,5.59,5.59,5.49,5.5,3250
TMC,20090122,5.5,5.5,5.38,5.37,140
TMC,20090121,5.5,5.5,5.5,5.5,5260
TMC,20090120,5.45,5.45,5.25,5.25,290
TMC,20090119,5.74,5.74,5.45,5.45,1090
TMC,20090116,5.72,5.72,5.62,5.62,14450
TMC,20090115,5.37,5.52,5.37,5.52,1010
TMC,20090114,5.25,5.49,5.25,5.37,4830
TMC,20090113,5.37,5.37,5.37,5.37,3680
TMC,20090112,5.37,5.37,5.37,5.37,600
TMC,20090109,5.27,5.27,5.27,5.27,30
TMC,20090108,5.37,5.49,5.3,5.37,3190
TMC,20090107,5.49,5.49,5.37,5.37,2850
TMC,20090106,5.5,5.62,5.33,5.32,5800
TMC,20090105,5.49,5.49,5.49,5.5,1000
TMC,20090102,5.47,5.59,5.47,5.47,2490
TMC,20081231,5.49,5.49,5.37,5.47,4500
TMC,20081230,5.25,5.5,5.12,5.47,8560
TMC,20081229,5.1,5.25,4.95,5.25,5200
TMC,20081226,5.1,5.1,4.75,5.1,2780
TMC,20081225,4.9,5.0,4.9,5.0,1930
TMC,20081224,4.85,5.12,4.8,5.0,2080
TMC,20081223,4.97,4.97,4.92,4.92,3340
TMC,20081222,5.07,5.12,5.07,5.12,6890
TMC,20081219,5.42,5.42,5.17,5.17,1570
TMC,20081218,5.22,5.42,5.22,5.42,2010
TMC,20081217,5.05,5.5,5.05,5.47,10360
TMC,20081216,5.5,5.5,5.25,5.25,4850
TMC,20081215,5.5,5.5,5.38,5.5,11110
TMC,20081212,5.12,5.25,5.12,5.25,11000
TMC,20081211,4.8,5.0,4.8,5.0,7900
TMC,20081210,4.77,4.87,4.77,4.8,8220
TMC,20081209,4.8,4.8,4.77,4.77,4610
TMC,20081208,5.12,5.12,4.87,4.87,12630
TMC,20081205,5.47,5.47,5.05,5.12,1710
TMC,20081204,5.4,5.4,5.22,5.22,1000
TMC,20081203,5.08,5.45,5.05,5.45,16970
TMC,20081202,5.25,5.5,5.25,5.3,1910
TMC,20081201,5.37,5.62,5.37,5.52,3570
TMC,20081128,5.52,5.52,5.49,5.52,7610
TMC,20081127,5.38,5.38,5.25,5.27,2290
TMC,20081126,5.75,5.75,5.5,5.5,1320
TMC,20081125,5.5,5.74,5.45,5.75,15060
TMC,20081124,5.75,5.75,5.72,5.72,1810
TMC,20081121,5.65,5.95,5.47,5.95,10320
TMC,20081120,5.97,5.97,5.75,5.75,4710
TMC,20081119,5.87,6.04,5.75,5.9,6080
TMC,20081118,5.72,5.87,5.57,5.87,6060
TMC,20081117,5.75,5.75,5.72,5.72,7210
TMC,20081114,6.03,6.03,5.88,6.02,13090
TMC,20081113,6.22,6.22,5.75,5.75,6360
TMC,20081112,5.95,6.25,5.95,5.95,16510
TMC,20081111,6.25,6.25,6.25,6.25,600
TMC,20081110,6.38,6.38,6.2,6.37,1390
TMC,20081107,6.28,6.38,6.2,6.2,10170
TMC,20081106,6.5,6.75,6.5,6.5,12100
TMC,20081105,6.72,6.83,6.55,6.82,23070
TMC,20081104,6.37,6.49,6.25,6.5,9170
