<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VTO,20120507,4.06,4.18,4.06,4.17,761050
VTO,20120504,4.0,4.18,3.94,4.0,495480
VTO,20120503,3.7,4.0,3.64,4.0,659850
VTO,20120502,3.88,3.94,3.82,3.82,1119930
VTO,20120427,3.71,3.77,3.65,3.76,912100
VTO,20120426,3.53,3.59,3.53,3.59,739940
VTO,20120425,3.41,3.47,3.41,3.47,381790
VTO,20120424,3.17,3.35,3.17,3.35,254730
VTO,20120423,3.29,3.29,3.23,3.23,529100
VTO,20120420,3.41,3.47,3.35,3.35,286610
VTO,20120419,3.47,3.47,3.41,3.47,965400
VTO,20120418,3.29,3.35,3.23,3.35,593760
VTO,20120417,3.12,3.24,3.12,3.23,611270
VTO,20120416,3.06,3.12,3.0,3.12,268940
VTO,20120413,3.06,3.12,3.0,3.06,248510
VTO,20120412,3.12,3.18,3.06,3.12,234180
VTO,20120411,3.06,3.12,3.0,3.06,243510
VTO,20120410,3.12,3.12,3.0,3.0,62200
VTO,20120409,3.0,3.06,3.0,3.06,92220
VTO,20120406,3.06,3.12,2.94,3.0,221490
VTO,20120405,2.94,3.0,2.88,3.0,80910
VTO,20120404,2.94,3.06,2.94,2.94,94610
VTO,20120403,2.94,3.0,2.88,3.0,266260
VTO,20120330,2.94,3.0,2.88,2.88,153890
VTO,20120329,3.12,3.12,3.0,3.0,288620
VTO,20120328,3.12,3.12,3.0,3.12,101750
VTO,20120327,3.18,3.24,3.06,3.12,407620
VTO,20120326,3.0,3.12,3.0,3.12,508430
VTO,20120323,3.0,3.06,3.0,3.0,218020
VTO,20120322,3.06,3.12,2.94,3.0,159920
VTO,20120321,3.0,3.12,3.0,3.06,270440
VTO,20120320,2.94,3.0,2.88,3.0,157590
VTO,20120319,2.94,3.0,2.94,2.94,133770
VTO,20120316,3.0,3.0,2.88,3.0,655950
VTO,20120315,2.76,2.88,2.7,2.88,153580
VTO,20120314,2.76,2.82,2.7,2.76,195350
VTO,20120313,2.76,2.82,2.7,2.82,58100
VTO,20120312,,,,2.82,0
VTO,20120309,2.82,2.88,2.76,2.82,102470
VTO,20120308,2.88,3.06,2.88,2.88,277540
VTO,20120307,3.0,3.0,2.82,3.0,322520
VTO,20120306,3.12,3.12,2.88,2.88,618020
VTO,20120305,2.94,3.0,2.94,3.0,194770
VTO,20120302,2.82,2.88,2.76,2.88,204100
VTO,20120301,2.88,2.88,2.76,2.82,169570
VTO,20120229,2.76,2.82,2.7,2.82,180960
VTO,20120228,2.88,2.94,2.76,2.82,428100
VTO,20120227,2.76,2.82,2.76,2.82,473580
VTO,20120224,2.65,2.77,2.59,2.7,387980
VTO,20120223,2.53,2.65,2.53,2.65,184920
VTO,20120222,2.53,2.59,2.47,2.53,159250
VTO,20120221,2.53,2.53,2.47,2.53,265250
VTO,20120220,2.53,2.53,2.47,2.53,145090
VTO,20120217,2.53,2.53,2.47,2.47,43840
VTO,20120216,2.53,2.53,2.47,2.53,20350
VTO,20120215,2.47,2.47,2.41,2.47,53310
VTO,20120214,2.41,2.53,2.41,2.47,33890
VTO,20120213,2.47,2.53,2.41,2.47,38610
VTO,20120210,2.53,2.59,2.47,2.47,76450
VTO,20120209,2.53,2.59,2.41,2.59,75550
VTO,20120208,2.47,2.53,2.47,2.53,88850
VTO,20120207,2.53,2.53,2.47,2.47,24480
VTO,20120206,2.47,2.53,2.47,2.53,57270
VTO,20120203,2.65,2.71,2.53,2.59,57350
VTO,20120202,2.53,2.65,2.53,2.65,91260
VTO,20120201,2.59,2.59,2.47,2.53,69120
VTO,20120131,2.53,2.65,2.53,2.59,62670
VTO,20120130,2.59,2.59,2.53,2.53,45920
VTO,20120120,2.53,2.53,2.47,2.53,18840
VTO,20120119,2.47,2.53,2.47,2.53,34470
VTO,20120118,2.41,2.47,2.41,2.47,12040
VTO,20120117,2.47,2.47,2.41,2.41,40040
VTO,20120116,2.47,2.47,2.41,2.47,13620
VTO,20120113,2.41,2.47,2.41,2.41,16810
VTO,20120112,2.41,2.41,2.41,2.41,20070
VTO,20120111,2.47,2.47,2.41,2.47,11750
VTO,20120110,2.41,2.47,2.41,2.47,37220
VTO,20120109,2.35,2.41,2.35,2.41,6680
VTO,20120106,2.41,2.41,2.35,2.35,89180
VTO,20120105,2.41,2.41,2.41,2.41,35840
VTO,20120104,2.47,2.47,2.47,2.47,27760
VTO,20120103,2.47,2.53,2.47,2.47,14760
VTO,20111230,2.47,2.53,2.41,2.53,39280
VTO,20111229,2.47,2.47,2.41,2.47,26820
VTO,20111228,2.41,2.47,2.29,2.47,13670
VTO,20111227,2.35,2.41,2.29,2.35,98550
VTO,20111226,2.41,2.41,2.35,2.41,24700
VTO,20111223,2.47,2.47,2.41,2.41,58060
VTO,20111222,2.53,2.53,2.41,2.47,52840
VTO,20111221,2.47,2.53,2.47,2.47,27700
VTO,20111220,2.47,2.59,2.47,2.47,137540
VTO,20111219,2.53,2.59,2.53,2.59,61470
VTO,20111216,2.47,2.59,2.47,2.59,46980
VTO,20111215,2.47,2.47,2.41,2.47,121050
VTO,20111214,2.53,2.53,2.41,2.53,53350
VTO,20111213,2.47,2.53,2.47,2.53,34900
VTO,20111212,2.53,2.53,2.47,2.53,28250
VTO,20111209,2.53,2.59,2.47,2.53,74920
VTO,20111208,2.59,2.59,2.59,2.59,93040
VTO,20111207,2.65,2.65,2.59,2.65,37450
VTO,20111206,2.59,2.65,2.59,2.65,169730
VTO,20111205,2.47,2.53,2.47,2.53,102450
VTO,20111202,2.41,2.47,2.41,2.41,140230
VTO,20111201,2.53,2.53,2.41,2.41,34040
VTO,20111130,2.53,2.53,2.41,2.47,55760
VTO,20111129,2.53,2.53,2.47,2.47,12930
VTO,20111128,2.41,2.53,2.41,2.53,27120
VTO,20111125,2.41,2.47,2.41,2.47,62860
VTO,20111124,2.47,2.53,2.47,2.47,18260
VTO,20111123,2.59,2.59,2.47,2.47,37380
VTO,20111122,2.47,2.59,2.47,2.53,33100
VTO,20111121,2.53,2.59,2.53,2.53,15610
VTO,20111118,2.65,2.65,2.53,2.59,121000
VTO,20111117,2.71,2.71,2.59,2.65,18790
VTO,20111116,2.53,2.65,2.53,2.65,61210
VTO,20111115,2.59,2.65,2.53,2.59,82150
VTO,20111114,2.59,2.65,2.53,2.65,75860
VTO,20111111,2.7,2.7,2.64,2.65,46150
VTO,20111110,2.76,2.76,2.7,2.7,96380
VTO,20111109,2.88,2.94,2.76,2.76,54720
VTO,20111108,2.82,2.88,2.82,2.88,39870
VTO,20111107,2.88,2.88,2.76,2.88,155640
VTO,20111104,2.94,2.94,2.88,2.88,24140
VTO,20111103,3.0,3.0,2.88,2.94,50910
VTO,20111102,2.88,2.94,2.88,2.94,63990
VTO,20111101,2.94,3.0,2.88,2.94,106500
VTO,20111031,3.06,3.12,3.0,3.0,112460
VTO,20111028,3.0,3.06,2.88,3.0,157780
VTO,20111027,2.94,2.94,2.88,2.94,9440
VTO,20111026,2.94,2.94,2.82,2.88,64370
VTO,20111025,2.94,3.0,2.88,2.88,46060
VTO,20111024,3.0,3.0,2.94,3.0,43430
VTO,20111021,2.94,3.0,2.94,2.94,30710
VTO,20111020,2.88,2.94,2.88,2.94,38740
VTO,20111019,2.94,2.94,2.82,2.94,40120
VTO,20111018,2.94,2.94,2.82,2.88,34610
VTO,20111017,3.0,3.0,2.88,2.88,75070
VTO,20111014,2.94,3.06,2.94,2.94,36530
VTO,20111013,2.88,3.06,2.88,2.94,55270
VTO,20111012,3.0,3.06,2.94,2.94,266420
VTO,20111011,3.06,3.12,3.0,3.06,46850
VTO,20111010,3.0,3.06,3.0,3.06,40910
VTO,20111007,3.06,3.06,3.06,3.06,80010
VTO,20111006,2.94,3.06,2.94,3.06,113090
VTO,20111005,3.0,3.06,2.94,2.94,112420
VTO,20111004,2.94,3.0,2.88,2.94,147050
VTO,20111003,3.06,3.12,2.94,2.94,155610
VTO,20110930,3.0,3.12,3.0,3.06,201260
VTO,20110929,3.12,3.18,3.06,3.12,203170
VTO,20110928,3.18,3.18,3.12,3.18,267450
VTO,20110927,3.06,3.24,3.06,3.06,165150
VTO,20110926,3.12,3.18,3.06,3.12,93320
VTO,20110923,3.17,3.23,3.11,3.18,111370
VTO,20110922,3.12,3.3,3.12,3.23,168140
VTO,20110921,3.29,3.29,3.11,3.18,165720
VTO,20110920,3.23,3.29,3.23,3.23,273930
VTO,20110919,3.23,3.35,3.17,3.35,189780
VTO,20110916,3.29,3.41,3.29,3.29,219930
VTO,20110915,3.41,3.47,3.29,3.41,405830
VTO,20110914,3.41,3.41,3.29,3.41,639390
VTO,20110913,3.24,3.3,3.24,3.29,290950
VTO,20110912,3.3,3.3,3.18,3.18,196860
VTO,20110909,3.12,3.24,3.06,3.18,350060
VTO,20110908,3.18,3.24,3.18,3.18,488720
VTO,20110907,3.06,3.12,3.06,3.12,110130
VTO,20110906,3.06,3.12,3.0,3.0,141140
VTO,20110905,3.12,3.18,3.06,3.12,383000
VTO,20110901,3.0,3.06,3.0,3.06,327280
VTO,20110831,2.94,3.0,2.88,2.94,101390
VTO,20110830,3.0,3.06,2.94,2.94,87570
VTO,20110829,2.88,3.0,2.88,2.94,167600
VTO,20110826,2.88,2.94,2.88,2.88,11020
VTO,20110825,2.88,2.94,2.76,2.88,42530
VTO,20110824,3.0,3.0,2.88,2.88,63500
VTO,20110823,2.94,3.0,2.88,2.94,51340
VTO,20110822,2.88,3.0,2.88,3.0,142790
VTO,20110819,2.82,2.94,2.82,2.88,55490
VTO,20110818,2.88,2.94,2.88,2.94,72550
VTO,20110817,2.82,2.88,2.82,2.88,71340
VTO,20110816,2.82,2.82,2.76,2.82,20970
VTO,20110815,2.76,2.82,2.76,2.76,19500
VTO,20110812,2.82,2.88,2.76,2.76,90490
VTO,20110811,2.76,2.82,2.76,2.82,90350
VTO,20110810,2.76,2.82,2.7,2.82,30650
VTO,20110809,2.7,2.82,2.7,2.7,79110
VTO,20110808,2.88,2.88,2.76,2.82,25950
VTO,20110805,2.82,2.94,2.82,2.88,70410
VTO,20110804,2.82,2.82,2.7,2.82,53010
VTO,20110803,2.82,2.88,2.7,2.7,94720
VTO,20110802,2.88,2.88,2.82,2.82,60680
VTO,20110801,2.94,3.0,2.88,2.88,44170
VTO,20110729,2.94,3.0,2.88,2.94,122350
VTO,20110728,2.88,3.0,2.88,3.0,115100
VTO,20110727,3.0,3.0,2.88,2.88,20260
VTO,20110726,2.88,3.0,2.88,2.94,52380
VTO,20110725,2.94,3.0,2.88,2.88,22900
VTO,20110722,2.88,3.0,2.88,2.94,80700
VTO,20110721,3.0,3.0,2.94,3.0,79010
VTO,20110720,2.94,3.0,2.94,3.0,52270
VTO,20110719,2.94,3.0,2.94,2.94,30110
VTO,20110718,3.0,3.0,2.94,2.94,4731
VTO,20110715,3.06,3.06,3.0,3.0,49010
VTO,20110714,3.06,3.06,3.0,3.0,39110
VTO,20110713,2.94,3.06,2.94,3.06,71770
VTO,20110712,3.0,3.0,2.94,2.94,79740
VTO,20110711,3.06,3.06,2.94,3.0,53080
VTO,20110708,3.06,3.06,3.0,3.0,17840
VTO,20110707,3.06,3.06,3.0,3.06,25920
VTO,20110706,3.06,3.12,3.06,3.06,14510
VTO,20110705,3.12,3.12,3.06,3.12,134190
VTO,20110704,2.94,3.06,2.94,3.0,30100
VTO,20110701,2.94,3.06,2.88,3.06,80800
VTO,20110630,2.94,3.12,2.94,2.94,82770
VTO,20110629,3.12,3.12,3.06,3.06,31060
VTO,20110628,3.12,3.24,3.12,3.12,65190
VTO,20110627,3.24,3.24,3.18,3.18,62860
VTO,20110624,3.12,3.24,3.12,3.18,38470
VTO,20110623,3.23,3.23,3.17,3.18,119390
VTO,20110622,3.35,3.35,3.23,3.23,82690
VTO,20110621,3.24,3.35,3.13,3.29,236230
VTO,20110620,3.34,3.34,3.18,3.24,166790
VTO,20110617,3.35,3.35,3.24,3.29,385080
VTO,20110616,3.35,3.4,3.24,3.35,242900
VTO,20110615,3.51,3.51,3.35,3.35,616410
VTO,20110614,3.35,3.35,3.35,3.35,151510
VTO,20110613,3.19,3.19,3.13,3.19,241220
VTO,20110610,3.03,3.14,3.03,3.08,301980
VTO,20110609,2.92,3.02,2.92,3.03,106380
VTO,20110608,2.97,3.02,2.92,2.97,96250
VTO,20110607,2.87,2.98,2.87,2.97,100290
VTO,20110606,2.92,2.92,2.81,2.87,92800
VTO,20110603,3.08,3.08,2.86,2.92,198740
VTO,20110602,2.87,2.98,2.87,2.97,285040
VTO,20110601,2.76,2.92,2.76,2.87,179240
VTO,20110531,2.76,2.81,2.7,2.81,102230
VTO,20110530,2.92,2.92,2.81,2.81,97590
VTO,20110527,2.82,2.92,2.76,2.92,83790
VTO,20110526,2.65,2.87,2.65,2.87,369010
VTO,20110525,2.82,2.82,2.76,2.76,128310
VTO,20110524,2.97,2.97,2.86,2.87,190840
VTO,20110523,3.08,3.08,2.97,2.97,121290
VTO,20110520,3.13,3.13,3.02,3.08,149900
VTO,20110519,3.13,3.18,3.08,3.13,151490
VTO,20110518,3.13,3.18,3.08,3.13,99850
VTO,20110517,3.19,3.19,3.08,3.13,88010
VTO,20110516,3.24,3.24,3.19,3.19,102420
VTO,20110513,3.19,3.3,3.19,3.24,55300
VTO,20110512,3.19,3.29,3.19,3.19,61840
VTO,20110511,3.24,3.29,3.24,3.24,37470
VTO,20110510,3.34,3.34,3.24,3.29,87970
VTO,20110509,3.29,3.29,3.18,3.29,128050
VTO,20110506,3.29,3.4,3.18,3.29,88140
VTO,20110505,3.4,3.4,3.24,3.29,102360
VTO,20110504,3.24,3.4,3.24,3.35,207480
VTO,20110429,3.19,3.24,3.14,3.24,161010
VTO,20110428,3.19,3.24,3.19,3.19,82560
VTO,20110427,3.24,3.24,3.19,3.24,57640
VTO,20110426,3.24,3.29,3.19,3.24,24150
VTO,20110425,3.13,3.24,3.13,3.24,105810
VTO,20110422,3.24,3.29,3.13,3.13,249430
VTO,20110421,3.4,3.4,3.29,3.29,82780
VTO,20110420,3.45,3.5,3.4,3.4,122420
VTO,20110419,3.4,3.45,3.34,3.45,73700
VTO,20110418,3.51,3.56,3.4,3.45,11097
VTO,20110415,3.61,3.66,3.5,3.56,118930
VTO,20110414,3.61,3.66,3.61,3.66,60530
VTO,20110413,3.72,3.72,3.61,3.66,116630
VTO,20110408,3.72,3.77,3.72,3.72,87370
VTO,20110407,3.77,3.77,3.72,3.77,37190
VTO,20110406,3.77,3.82,3.72,3.77,101020
VTO,20110405,3.72,3.77,3.67,3.77,59730
VTO,20110404,3.77,3.82,3.71,3.72,155040
VTO,20110401,3.82,3.82,3.82,3.82,65180
VTO,20110331,3.82,3.87,3.77,3.82,60800
VTO,20110330,3.83,3.83,3.77,3.82,117920
VTO,20110329,3.88,3.88,3.83,3.88,89280
VTO,20110328,3.88,3.93,3.88,3.88,82710
VTO,20110325,3.93,3.93,3.83,3.88,50060
VTO,20110324,3.88,3.93,3.88,3.88,50180
VTO,20110323,3.93,3.98,3.88,3.88,58340
VTO,20110322,3.98,3.98,3.87,3.93,34780
VTO,20110321,4.03,4.03,3.93,3.98,131420
VTO,20110318,3.93,3.98,3.87,3.98,158090
VTO,20110317,3.82,3.93,3.77,3.82,195250
VTO,20110316,3.83,3.93,3.83,3.82,76920
VTO,20110315,3.93,3.93,3.88,3.88,59960
VTO,20110314,4.14,4.14,3.93,3.93,132820
VTO,20110311,3.98,4.09,3.98,4.09,370670
VTO,20110310,3.72,3.93,3.72,3.93,155680
VTO,20110309,3.88,3.88,3.72,3.77,88480
VTO,20110308,3.93,3.98,3.88,3.88,33880
VTO,20110307,3.93,3.98,3.88,3.93,92450
VTO,20110304,3.88,3.99,3.88,3.93,99370
VTO,20110303,3.98,4.03,3.87,3.88,104450
VTO,20110302,4.09,4.14,3.98,3.98,170610
VTO,20110301,4.14,4.14,4.09,4.14,139870
VTO,20110228,4.2,4.3,4.14,4.14,125360
VTO,20110225,4.15,4.25,4.15,4.25,74510
VTO,20110224,4.2,4.2,4.04,4.2,156290
VTO,20110223,4.19,4.3,4.14,4.25,138900
VTO,20110222,4.19,4.19,4.09,4.14,174870
VTO,20110221,4.36,4.36,4.15,4.14,304000
VTO,20110218,4.36,4.46,4.36,4.36,101120
VTO,20110217,4.46,4.51,4.4,4.41,134010
VTO,20110216,4.57,4.62,4.51,4.51,88400
VTO,20110215,4.67,4.67,4.62,4.62,108290
VTO,20110214,4.73,4.78,4.62,4.67,129590
VTO,20110211,4.73,4.73,4.62,4.73,145100
VTO,20110210,4.73,4.78,4.68,4.73,85590
VTO,20110209,4.78,4.78,4.62,4.73,125530
VTO,20110128,4.67,4.67,4.57,4.67,321330
VTO,20110127,4.46,4.51,4.46,4.46,60850
VTO,20110126,4.46,4.46,4.3,4.46,141200
VTO,20110125,4.46,4.46,4.35,4.41,105110
VTO,20110124,4.46,4.51,4.46,4.46,75760
VTO,20110121,4.51,4.56,4.46,4.51,67780
VTO,20110120,4.57,4.62,4.52,4.51,103650
VTO,20110119,4.52,4.62,4.52,4.57,62540
VTO,20110118,4.62,4.67,4.57,4.57,77380
VTO,20110117,4.57,4.73,4.57,4.62,106590
VTO,20110114,4.46,4.62,4.46,4.62,120550
VTO,20110113,4.51,4.62,4.46,4.57,48050
VTO,20110112,4.51,4.57,4.46,4.51,57170
VTO,20110111,4.46,4.57,4.41,4.46,252570
VTO,20110110,4.62,4.62,4.51,4.57,160440
VTO,20110107,4.62,4.72,4.62,4.62,74740
VTO,20110106,4.73,4.78,4.68,4.67,132880
VTO,20110105,4.73,4.78,4.68,4.73,256720
VTO,20110104,4.78,4.78,4.73,4.73,107700
VTO,20101231,4.78,4.78,4.68,4.73,117840
VTO,20101230,4.78,4.83,4.73,4.73,112590
VTO,20101229,4.88,4.94,4.78,4.78,292040
VTO,20101228,4.83,4.94,4.83,4.83,182310
VTO,20101227,4.83,4.83,4.78,4.83,48900
VTO,20101224,4.78,4.94,4.78,4.78,100470
VTO,20101223,4.99,5.04,4.83,4.83,265870
VTO,20101222,4.89,4.99,4.83,4.99,774590
VTO,20101221,4.78,4.88,4.72,4.78,229780
VTO,20101220,5.0,5.0,4.84,4.83,199930
VTO,20101217,4.89,4.94,4.73,4.89,225910
VTO,20101216,4.83,4.89,4.73,4.78,277950
VTO,20101215,5.0,5.16,4.89,4.94,231600
VTO,20101214,5.21,5.26,5.05,5.05,398320
VTO,20101213,5.21,5.26,5.16,5.26,549350
VTO,20101210,4.89,5.05,4.84,5.05,418800
VTO,20101209,4.67,4.94,4.57,4.89,247270
VTO,20101208,4.83,4.94,4.78,4.78,304230
VTO,20101207,5.04,5.2,4.99,4.99,426140
VTO,20101206,5.15,5.31,4.99,5.2,685330
VTO,20101203,5.1,5.1,5.0,5.1,429950
VTO,20101202,4.56,4.88,4.56,4.89,398130
VTO,20101201,4.57,4.78,4.57,4.67,314180
VTO,20101130,4.52,4.62,4.52,4.62,319830
VTO,20101129,4.41,4.41,4.3,4.41,176370
VTO,20101126,4.36,4.47,4.36,4.41,139180
VTO,20101125,4.3,4.46,4.3,4.36,254870
VTO,20101124,4.2,4.36,4.2,4.3,116810
VTO,20101123,4.25,4.31,4.25,4.25,73150
VTO,20101122,4.2,4.31,4.2,4.2,118940
VTO,20101119,4.41,4.46,4.3,4.36,118650
VTO,20101118,4.3,4.51,4.3,4.41,136740
VTO,20101117,4.2,4.36,4.2,4.3,120080
VTO,20101116,4.25,4.25,4.14,4.2,168480
VTO,20101115,4.25,4.36,4.2,4.25,391610
VTO,20101112,4.3,4.3,4.14,4.2,218130
VTO,20101111,4.41,4.41,4.3,4.3,183980
VTO,20101110,4.51,4.56,4.4,4.41,154260
VTO,20101109,4.62,4.62,4.46,4.51,223020
VTO,20101108,4.62,4.68,4.57,4.67,78710
VTO,20101105,4.67,4.78,4.67,4.73,122740
VTO,20101104,4.57,4.68,4.57,4.62,212660
VTO,20101103,4.67,4.67,4.56,4.57,229460
VTO,20101102,4.67,4.72,4.56,4.67,235310
VTO,20101101,4.73,4.73,4.62,4.67,136600
VTO,20101029,4.73,4.78,4.68,4.73,100780
VTO,20101028,4.78,4.78,4.67,4.73,229330
VTO,20101027,4.94,4.94,4.78,4.78,108660
VTO,20101026,4.83,4.99,4.83,4.94,399580
VTO,20101025,4.78,4.84,4.73,4.83,239420
VTO,20101022,4.84,4.89,4.78,4.89,217090
VTO,20101021,4.99,5.05,4.89,4.89,157370
VTO,20101020,5.04,5.1,4.94,4.94,393490
VTO,20101019,5.15,5.26,5.1,5.15,183920
VTO,20101018,5.2,5.25,5.15,5.15,197240
VTO,20101015,5.21,5.31,5.15,5.2,131860
VTO,20101014,5.37,5.37,5.21,5.26,272500
VTO,20101013,5.26,5.31,5.21,5.26,210070
VTO,20101012,5.42,5.42,5.26,5.26,187650
VTO,20101011,5.42,5.42,5.26,5.31,143730
VTO,20101008,5.37,5.42,5.31,5.31,274710
VTO,20101007,5.52,5.52,5.41,5.42,304260
VTO,20101006,5.41,5.52,5.36,5.52,152150
VTO,20101005,5.26,5.36,5.26,5.36,168600
VTO,20101004,5.42,5.42,5.31,5.31,409420
VTO,20101001,5.47,5.47,5.37,5.42,244800
VTO,20100930,5.47,5.47,5.42,5.42,243760
VTO,20100929,5.52,5.57,5.47,5.47,412880
VTO,20100928,5.52,5.58,5.47,5.52,301340
VTO,20100927,5.42,5.52,5.42,5.47,271630
VTO,20100924,5.42,5.47,5.37,5.47,121890
VTO,20100923,5.47,5.47,5.42,5.42,345660
VTO,20100922,5.42,5.52,5.42,5.47,271380
VTO,20100921,5.47,5.52,5.42,5.47,251330
VTO,20100920,5.57,5.57,5.47,5.47,166670
VTO,20100917,5.42,5.58,5.42,5.52,274600
VTO,20100916,5.42,5.47,5.37,5.42,132910
VTO,20100915,5.47,5.47,5.36,5.42,110790
VTO,20100914,5.47,5.47,5.36,5.47,298160
VTO,20100913,5.47,5.58,5.31,5.36,347990
VTO,20100910,5.63,5.68,5.47,5.47,309430
VTO,20100909,5.68,5.73,5.52,5.68,288890
VTO,20100908,5.57,5.57,5.47,5.52,443190
VTO,20100907,5.73,5.89,5.68,5.68,323930
VTO,20100906,5.74,5.9,5.68,5.84,570860
VTO,20100901,5.68,5.73,5.47,5.63,297840
VTO,20100831,5.63,5.74,5.47,5.68,362420
VTO,20100830,5.52,5.58,5.52,5.58,408520
VTO,20100827,5.31,5.36,5.15,5.31,211230
VTO,20100826,5.25,5.36,5.15,5.31,323450
VTO,20100825,5.31,5.42,5.15,5.2,660790
VTO,20100824,5.58,5.58,5.42,5.42,515440
VTO,20100823,5.68,5.68,5.57,5.63,128480
VTO,20100820,5.73,5.73,5.63,5.68,168570
VTO,20100819,5.74,5.79,5.63,5.68,213160
VTO,20100818,5.79,5.84,5.74,5.74,300570
VTO,20100817,6.0,6.0,5.79,5.95,112770
VTO,20100816,5.85,6.01,5.79,6.0,442110
VTO,20100813,5.68,5.79,5.63,5.74,266330
VTO,20100812,5.84,5.95,5.68,5.68,598680
VTO,20100811,5.9,6.11,5.9,5.95,228580
VTO,20100810,6.0,6.0,5.73,5.9,261030
VTO,20100809,6.11,6.16,6.0,6.0,420350
VTO,20100806,6.16,6.21,6.11,6.16,166790
VTO,20100805,6.21,6.27,6.16,6.16,299750
VTO,20100804,6.22,6.22,6.11,6.16,240490
VTO,20100803,6.27,6.37,6.21,6.27,352130
VTO,20100802,6.27,6.27,6.16,6.16,237140
VTO,20100730,6.22,6.38,6.22,6.27,346030
VTO,20100729,6.16,6.37,6.16,6.27,264860
VTO,20100728,6.32,6.32,6.16,6.21,370900
VTO,20100727,6.43,6.48,6.32,6.32,225700
VTO,20100726,6.48,6.48,6.38,6.43,300410
VTO,20100723,6.53,6.53,6.43,6.43,273750
VTO,20100722,6.58,6.64,6.48,6.48,462230
VTO,20100721,6.58,6.64,6.53,6.53,392170
VTO,20100720,6.53,6.64,6.53,6.53,307320
VTO,20100719,6.54,6.59,6.48,6.53,212860
VTO,20100716,6.59,6.64,6.59,6.59,331140
VTO,20100715,6.58,6.64,6.53,6.59,225710
VTO,20100714,6.75,6.75,6.54,6.53,470230
VTO,20100713,6.59,6.69,6.53,6.59,363340
VTO,20100712,6.48,6.53,6.43,6.48,129620
VTO,20100709,6.48,6.53,6.43,6.48,176400
VTO,20100708,6.54,6.59,6.43,6.48,226450
VTO,20100707,6.54,6.54,6.38,6.43,379350
VTO,20100706,6.54,6.59,6.43,6.43,457910
VTO,20100705,6.69,6.69,6.53,6.59,257570
VTO,20100702,6.58,6.64,6.53,6.64,394050
VTO,20100701,6.53,6.58,6.53,6.53,283910
VTO,20100630,6.48,6.59,6.48,6.53,473750
VTO,20100629,6.75,6.8,6.64,6.64,339610
VTO,20100628,6.59,6.7,6.59,6.64,272480
VTO,20100625,6.69,6.8,6.58,6.59,727580
VTO,20100624,6.85,6.96,6.8,6.85,541470
VTO,20100623,6.69,6.9,6.69,6.8,583610
VTO,20100622,7.12,7.12,6.69,6.85,1196880
VTO,20100621,6.75,6.96,6.69,6.96,1866400
VTO,20100618,6.64,6.75,6.59,6.64,371310
VTO,20100617,6.58,6.69,6.53,6.64,758870
VTO,20100616,6.59,6.59,6.48,6.53,433690
VTO,20100615,6.48,6.53,6.43,6.48,249140
VTO,20100614,6.53,6.58,6.48,6.48,164540
VTO,20100611,6.74,6.74,6.53,6.53,358130
VTO,20100610,6.27,6.54,6.27,6.53,690720
VTO,20100609,6.43,6.43,6.27,6.27,214350
VTO,20100608,6.27,6.38,6.22,6.32,314680
VTO,20100607,6.32,6.37,6.21,6.27,395250
VTO,20100604,6.54,6.59,6.43,6.48,402510
VTO,20100603,6.8,6.8,6.59,6.59,320640
VTO,20100602,6.48,6.58,6.42,6.59,291120
VTO,20100601,6.48,6.58,6.48,6.53,353840
VTO,20100531,6.7,6.7,6.54,6.53,289310
VTO,20100528,6.74,6.8,6.58,6.75,738740
VTO,20100527,6.43,6.59,6.43,6.53,303220
VTO,20100526,6.37,6.58,6.32,6.59,352650
VTO,20100525,6.32,6.48,6.26,6.37,347960
VTO,20100524,6.38,6.43,6.22,6.37,466780
VTO,20100521,6.27,6.43,6.27,6.27,1119820
VTO,20100520,6.16,6.64,6.16,6.59,559060
VTO,20100519,6.64,6.64,6.43,6.43,942070
VTO,20100518,6.69,6.8,6.64,6.75,652490
VTO,20100517,7.06,7.06,6.74,6.8,965600
VTO,20100514,6.96,7.12,6.96,7.06,442570
VTO,20100513,6.9,7.11,6.85,6.96,900440
VTO,20100512,7.07,7.17,6.85,6.9,1132050
VTO,20100511,7.27,7.33,7.11,7.12,1211800
VTO,20100510,7.43,7.43,7.22,7.22,1851850
VTO,20100507,7.7,7.97,7.49,7.59,2143350
VTO,20100506,7.7,7.86,7.7,7.86,1644690
VTO,20100505,7.22,7.54,6.9,7.49,2625070
VTO,20100504,7.17,7.22,7.11,7.22,2916010
VTO,20100429,6.91,7.07,6.85,6.9,1745830
VTO,20100428,6.8,6.85,6.75,6.8,774260
VTO,20100427,6.85,6.9,6.69,6.8,718250
VTO,20100426,6.79,6.9,6.79,6.85,651920
VTO,20100422,6.96,7.17,6.85,6.9,873670
VTO,20100421,7.01,7.01,6.9,6.96,1619830
VTO,20100420,6.69,6.74,6.64,6.69,591070
VTO,20100419,6.8,6.8,6.7,6.69,344290
VTO,20100416,6.86,6.86,6.75,6.75,735170
VTO,20100415,6.74,6.8,6.69,6.75,318220
VTO,20100414,6.69,6.74,6.64,6.69,372210
VTO,20100413,6.75,6.86,6.7,6.69,596210
VTO,20100412,6.91,6.91,6.75,6.75,367750
VTO,20100409,6.8,6.91,6.75,6.8,841730
VTO,20100408,6.9,6.9,6.69,6.8,659870
