<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SMA,20140326,7.37,7.46,6.9,6.9,772400
SMA,20140325,7.47,7.47,7.09,7.37,1343140
SMA,20140324,7.09,7.65,7.09,7.47,805420
SMA,20140321,7.37,7.37,7.19,7.18,649640
SMA,20140320,7.28,7.28,7.0,7.28,816540
SMA,20140319,6.81,6.81,6.71,6.81,813870
SMA,20140318,6.71,6.81,6.43,6.43,806510
SMA,20140317,6.52,6.62,6.43,6.62,1060930
SMA,20140314,6.14,6.24,6.14,6.24,991940
SMA,20140313,5.39,5.86,5.39,5.86,763940
SMA,20140312,5.49,5.67,5.39,5.48,575590
SMA,20140311,5.67,5.76,5.29,5.58,574150
SMA,20140310,5.48,5.67,5.39,5.67,860770
SMA,20140307,5.1,5.38,5.01,5.39,1187180
SMA,20140306,5.01,5.2,5.01,5.1,449110
SMA,20140305,5.1,5.19,5.01,5.2,189740
SMA,20140304,5.01,5.2,5.01,5.1,666490
SMA,20140303,4.63,4.91,4.63,4.92,1328770
SMA,20140228,4.54,4.63,4.54,4.63,78090
SMA,20140227,4.54,4.63,4.45,4.54,187190
SMA,20140226,4.54,4.63,4.45,4.54,239860
SMA,20140225,4.54,4.54,4.44,4.54,306290
SMA,20140224,4.63,4.63,4.44,4.63,26960
SMA,20140221,4.54,4.63,4.45,4.63,173800
SMA,20140220,4.73,4.73,4.54,4.54,254010
SMA,20140219,4.73,4.73,4.64,4.73,152430
SMA,20140218,4.82,4.82,4.64,4.73,128300
SMA,20140217,4.54,4.72,4.54,4.73,82590
SMA,20140214,4.44,4.63,4.35,4.63,192430
SMA,20140213,4.45,4.54,4.35,4.44,106180
SMA,20140212,4.35,4.53,4.35,4.54,110220
SMA,20140211,4.44,4.44,4.35,4.44,109600
SMA,20140210,4.35,4.44,4.35,4.44,122640
SMA,20140207,4.44,4.44,4.35,4.44,82090
SMA,20140206,4.44,4.53,4.35,4.44,34640
SMA,20140127,4.44,4.44,4.35,4.44,21930
SMA,20140124,4.35,4.63,4.26,4.44,175220
SMA,20140123,4.35,4.44,4.26,4.35,75130
SMA,20140122,4.44,4.44,4.26,4.35,89800
SMA,20140121,4.54,4.54,4.35,4.35,221920
SMA,20140120,4.15,4.34,4.15,4.35,217790
SMA,20140117,4.06,4.15,4.06,4.06,35480
SMA,20140116,4.15,4.15,4.06,4.06,58010
SMA,20140115,4.16,4.25,4.07,4.06,49450
SMA,20140114,4.15,4.15,4.06,4.16,46550
SMA,20140113,4.16,4.25,4.06,4.06,38870
SMA,20140110,4.16,4.25,4.16,4.25,92850
SMA,20140109,4.25,4.25,4.16,4.16,64910
SMA,20140108,4.16,4.25,4.16,4.25,85520
SMA,20140107,4.06,4.25,4.06,4.16,139830
SMA,20140106,4.16,4.16,4.07,4.06,70680
SMA,20140103,4.16,4.25,4.06,4.16,109640
SMA,20140102,4.25,4.25,4.06,4.25,89740
SMA,20131231,4.16,4.25,4.16,4.25,38970
SMA,20131230,4.16,4.25,4.16,4.16,40800
SMA,20131227,4.26,4.35,4.26,4.25,87610
SMA,20131226,4.35,4.35,4.26,4.35,89220
SMA,20131225,4.25,4.34,4.25,4.35,45880
SMA,20131224,4.26,4.35,4.16,4.25,69680
SMA,20131223,4.34,4.34,4.25,4.35,201270
SMA,20131220,4.25,4.34,4.16,4.25,51920
SMA,20131219,4.25,4.35,4.25,4.25,169940
SMA,20131218,4.25,4.25,4.16,4.16,29100
SMA,20131217,4.25,4.25,4.16,4.25,66960
SMA,20131216,4.16,4.25,4.16,4.25,18220
SMA,20131213,4.16,4.25,4.16,4.16,46090
SMA,20131212,4.25,4.25,4.06,4.16,233900
SMA,20131211,4.35,4.35,4.16,4.25,84550
SMA,20131210,4.35,4.35,4.35,4.35,80640
SMA,20131209,4.44,4.44,4.35,4.35,54100
SMA,20131206,4.35,4.44,4.35,4.44,24070
SMA,20131205,4.26,4.44,4.26,4.44,174260
SMA,20131204,4.44,4.53,4.35,4.35,64050
SMA,20131203,4.26,4.44,4.26,4.44,292920
SMA,20131202,4.44,4.44,4.25,4.35,71270
SMA,20131129,4.54,4.54,4.35,4.44,174750
SMA,20131128,4.54,4.63,4.45,4.54,64760
SMA,20131127,4.45,4.63,4.45,4.54,67330
SMA,20131126,4.35,4.63,4.35,4.54,67320
SMA,20131125,4.63,4.72,4.44,4.44,241090
SMA,20131122,4.54,4.73,4.54,4.63,137340
SMA,20131121,4.82,4.91,4.54,4.54,361660
SMA,20131120,4.35,4.63,4.26,4.63,452810
SMA,20131119,4.44,4.44,4.26,4.35,75110
SMA,20131118,4.26,4.44,4.26,4.35,212350
SMA,20131115,4.25,4.34,4.25,4.35,210250
SMA,20131114,4.35,4.44,4.25,4.25,160890
SMA,20131113,4.35,4.53,4.35,4.44,179280
SMA,20131112,4.16,4.44,4.16,4.44,759910
SMA,20131111,4.06,4.16,3.97,4.16,318110
SMA,20131108,3.97,4.06,3.97,3.97,67370
SMA,20131107,4.06,4.06,3.97,4.06,195430
SMA,20131106,3.87,4.06,3.87,4.06,133630
SMA,20131105,4.06,4.16,4.06,4.06,213050
SMA,20131104,3.87,3.97,3.87,3.97,255160
SMA,20131101,3.79,3.79,3.79,3.78,69500
SMA,20131031,3.88,3.97,3.78,3.88,123340
SMA,20131030,4.06,4.06,3.87,3.97,49160
SMA,20131029,4.06,4.06,3.97,4.06,87360
SMA,20131028,3.87,3.97,3.87,3.97,506510
SMA,20131025,3.69,3.87,3.69,3.78,79850
SMA,20131024,3.6,3.78,3.6,3.78,49870
SMA,20131023,3.69,3.69,3.6,3.69,21200
SMA,20131022,3.69,3.69,3.6,3.69,7960
SMA,20131021,3.59,3.68,3.59,3.69,100810
SMA,20131018,3.5,3.59,3.5,3.59,1710
SMA,20131017,3.59,3.59,3.5,3.5,4000
SMA,20131016,3.5,3.59,3.5,3.59,1010
SMA,20131015,3.41,3.5,3.41,3.5,420
SMA,20131014,3.5,3.5,3.5,3.5,1010
SMA,20131011,3.5,3.5,3.5,3.5,3120
SMA,20131010,3.5,3.5,3.5,3.5,9450
SMA,20131009,3.59,3.59,3.5,3.5,25510
SMA,20131008,3.5,3.5,3.5,3.5,3000
SMA,20131007,3.5,3.59,3.5,3.59,10420
SMA,20131004,3.5,3.5,3.5,3.5,210
SMA,20131003,3.5,3.5,3.5,3.5,15510
SMA,20131002,3.5,3.59,3.5,3.59,20100
SMA,20131001,3.59,3.59,3.4,3.5,37010
SMA,20130930,3.5,3.59,3.5,3.59,11010
SMA,20130927,3.59,3.59,3.5,3.5,70350
SMA,20130926,3.59,3.59,3.5,3.5,80710
SMA,20130925,3.5,3.59,3.5,3.5,100880
SMA,20130924,3.59,3.59,3.5,3.5,68050
SMA,20130923,3.4,3.59,3.4,3.59,2750
SMA,20130920,3.49,3.59,3.4,3.59,34010
SMA,20130919,3.4,3.59,3.4,3.4,1010
SMA,20130918,3.59,3.59,3.59,3.59,28000
SMA,20130917,3.6,3.6,3.5,3.59,10210
SMA,20130916,3.59,3.68,3.59,3.69,12350
SMA,20130913,3.59,3.59,3.5,3.59,20100
SMA,20130912,3.69,3.69,3.6,3.59,24510
SMA,20130911,3.5,3.68,3.5,3.69,10430
SMA,20130910,3.6,3.6,3.6,3.59,11200
SMA,20130909,3.69,3.69,3.6,3.69,251220
SMA,20130906,3.69,3.69,3.6,3.69,114500
SMA,20130905,3.6,3.69,3.6,3.69,217600
SMA,20130904,3.59,3.68,3.59,3.69,70910
SMA,20130903,3.68,3.68,3.5,3.59,127030
SMA,20130830,3.6,3.69,3.6,3.59,16620
SMA,20130829,3.69,3.69,3.69,3.69,30
SMA,20130828,3.78,3.78,3.69,3.69,29450
SMA,20130827,3.69,3.78,3.69,3.69,15310
SMA,20130826,3.69,3.78,3.69,3.69,55110
SMA,20130823,3.69,3.78,3.6,3.69,132830
SMA,20130822,3.69,3.78,3.69,3.69,135550
SMA,20130821,3.5,3.69,3.5,3.69,70500
SMA,20130820,3.59,3.68,3.59,3.69,5020
SMA,20130819,3.59,3.68,3.59,3.59,6480
SMA,20130816,3.5,3.59,3.5,3.59,5010
SMA,20130815,3.59,3.59,3.4,3.5,55690
SMA,20130814,3.4,3.59,3.4,3.59,16610
SMA,20130813,3.5,3.5,3.41,3.4,17200
SMA,20130812,3.5,3.5,3.41,3.5,11970
SMA,20130809,3.5,3.5,3.5,3.5,41840
SMA,20130808,3.6,3.69,3.6,3.59,8120
SMA,20130807,3.6,3.69,3.6,3.69,8490
SMA,20130806,3.59,3.68,3.59,3.69,1450
SMA,20130805,3.6,3.6,3.6,3.59,9000
SMA,20130802,3.59,3.68,3.59,3.69,10010
SMA,20130801,3.59,3.59,3.59,3.59,11000
SMA,20130731,3.59,3.59,3.5,3.59,10270
SMA,20130730,3.59,3.59,3.59,3.59,32560
SMA,20130729,3.69,3.69,3.59,3.59,35030
SMA,20130726,3.69,3.78,3.6,3.78,44730
SMA,20130725,3.69,3.69,3.69,3.69,61470
SMA,20130724,3.69,3.78,3.69,3.69,8000
SMA,20130723,3.78,3.78,3.69,3.78,12500
SMA,20130722,3.78,3.87,3.78,3.78,160620
SMA,20130719,3.78,3.88,3.69,3.78,78070
SMA,20130718,3.78,3.87,3.69,3.69,150500
SMA,20130717,3.88,3.88,3.79,3.78,27180
SMA,20130716,3.78,3.87,3.78,3.88,55010
SMA,20130715,3.88,3.88,3.79,3.78,28740
SMA,20130712,3.78,3.87,3.78,3.88,23660
SMA,20130711,3.78,3.78,3.69,3.78,113620
SMA,20130710,3.87,3.87,3.69,3.69,27130
SMA,20130709,3.78,3.87,3.78,3.78,161490
SMA,20130708,3.78,3.78,3.69,3.78,5000
SMA,20130705,3.69,3.78,3.69,3.69,9960
SMA,20130704,3.78,3.78,3.69,3.69,69000
SMA,20130703,3.78,3.78,3.78,3.78,47280
SMA,20130702,3.79,3.88,3.69,3.78,63810
SMA,20130701,3.87,3.87,3.78,3.88,84820
SMA,20130628,3.69,3.78,3.6,3.78,36520
SMA,20130627,3.68,3.68,3.59,3.69,70710
SMA,20130626,3.59,3.68,3.59,3.59,117010
SMA,20130625,3.68,3.68,3.5,3.59,83530
SMA,20130624,3.69,3.69,3.6,3.59,37600
SMA,20130621,3.69,3.78,3.6,3.69,120590
SMA,20130620,3.88,3.88,3.69,3.69,93790
SMA,20130619,3.88,3.88,3.79,3.88,54700
SMA,20130618,3.88,3.88,3.79,3.88,35850
SMA,20130617,3.97,3.97,3.88,3.88,122430
SMA,20130614,3.88,3.97,3.88,3.88,120730
SMA,20130613,3.88,3.97,3.79,3.88,193230
SMA,20130612,3.88,3.97,3.88,3.88,136400
SMA,20130611,3.97,3.97,3.88,3.88,197440
SMA,20130610,3.97,3.97,3.88,3.97,320250
SMA,20130607,3.88,3.97,3.88,3.97,127180
SMA,20130606,3.78,3.87,3.78,3.88,225260
SMA,20130605,3.78,3.87,3.78,3.78,183810
SMA,20130604,3.78,3.88,3.78,3.78,171790
SMA,20130603,3.69,3.87,3.69,3.69,182450
SMA,20130531,3.69,3.88,3.69,3.78,321670
SMA,20130530,3.69,3.78,3.69,3.69,140740
SMA,20130529,3.59,3.69,3.59,3.69,181940
SMA,20130528,3.4,3.5,3.31,3.5,268800
SMA,20130527,3.31,3.31,3.22,3.31,41520
SMA,20130524,3.21,3.31,3.21,3.31,36460
SMA,20130523,3.21,3.21,3.12,3.12,44780
SMA,20130522,3.3,3.3,3.21,3.21,87750
SMA,20130521,3.21,3.21,3.21,3.21,20990
SMA,20130520,3.22,3.22,3.22,3.21,1000
SMA,20130517,3.3,3.3,3.21,3.31,10030
SMA,20130516,3.22,3.31,3.22,3.21,170
SMA,20130515,3.31,3.31,3.22,3.31,20430
SMA,20130514,3.31,3.31,3.31,3.31,27810
SMA,20130513,3.31,3.4,3.31,3.4,18950
SMA,20130510,3.31,3.4,3.31,3.4,620
SMA,20130509,3.31,3.4,3.31,3.31,2010
SMA,20130508,3.4,3.4,3.31,3.4,6170
SMA,20130507,3.4,3.4,3.4,3.4,6000
SMA,20130506,3.31,3.4,3.31,3.4,59520
SMA,20130503,3.21,3.3,3.21,3.31,8600
SMA,20130502,3.21,3.21,3.21,3.21,27000
SMA,20130426,3.22,3.22,3.22,3.21,9000
SMA,20130425,3.21,3.3,3.21,3.31,3020
SMA,20130424,3.12,3.3,3.12,3.21,17350
SMA,20130423,3.03,3.21,3.03,3.21,20450
SMA,20130422,3.22,3.22,3.12,3.12,19740
SMA,20130418,3.4,3.4,3.21,3.31,31920
SMA,20130417,3.31,3.4,3.31,3.4,2520
SMA,20130416,3.31,3.31,3.22,3.31,29300
SMA,20130415,3.5,3.5,3.31,3.31,64540
SMA,20130412,3.5,3.5,3.5,3.5,4020
SMA,20130411,3.5,3.5,3.5,3.5,35100
SMA,20130410,3.6,3.6,3.5,3.59,35990
SMA,20130409,3.69,3.69,3.6,3.69,7460
SMA,20130408,3.5,3.69,3.5,3.69,17400
SMA,20130405,3.59,3.59,3.5,3.5,30500
SMA,20130404,3.5,3.59,3.5,3.59,11920
SMA,20130403,3.6,3.6,3.5,3.5,7090
SMA,20130402,3.59,3.68,3.59,3.69,9130
SMA,20130401,3.5,3.59,3.5,3.59,7200
SMA,20130329,3.5,3.59,3.5,3.59,24560
SMA,20130328,3.59,3.59,3.59,3.59,35020
SMA,20130327,3.6,3.69,3.5,3.59,52260
SMA,20130326,3.59,3.68,3.59,3.69,7810
SMA,20130325,3.69,3.69,3.6,3.59,11660
SMA,20130322,3.69,3.69,3.69,3.69,9320
SMA,20130321,3.69,3.78,3.69,3.78,5010
SMA,20130320,3.69,3.78,3.69,3.69,62510
SMA,20130319,3.78,3.78,3.69,3.78,4050
SMA,20130318,3.78,3.78,3.69,3.78,14160
SMA,20130315,3.69,3.78,3.69,3.78,72890
SMA,20130314,3.79,3.88,3.69,3.69,15010
SMA,20130313,3.78,3.87,3.78,3.88,4090
SMA,20130312,3.79,3.88,3.69,3.78,128920
SMA,20130311,3.88,3.88,3.79,3.88,78190
SMA,20130308,3.87,3.87,3.78,3.88,29650
SMA,20130307,3.78,3.87,3.69,3.78,62540
SMA,20130306,3.69,3.78,3.69,3.78,119190
SMA,20130305,3.69,3.78,3.59,3.78,71750
SMA,20130304,3.78,3.87,3.69,3.78,45930
SMA,20130301,3.78,3.78,3.69,3.78,78240
SMA,20130228,3.87,3.87,3.78,3.78,103420
SMA,20130227,3.78,3.87,3.69,3.78,55570
SMA,20130226,3.97,3.97,3.78,3.78,215700
SMA,20130225,3.97,4.06,3.97,3.97,49650
SMA,20130222,4.06,4.06,3.88,4.06,291450
SMA,20130221,4.25,4.34,3.97,3.97,256250
SMA,20130220,4.15,4.25,4.15,4.25,184200
SMA,20130219,3.88,4.07,3.88,4.06,380210
SMA,20130218,3.88,3.97,3.79,3.88,116780
SMA,20130208,3.78,3.97,3.69,3.88,217210
SMA,20130207,3.78,3.78,3.78,3.78,83700
SMA,20130206,3.78,3.78,3.69,3.78,53350
SMA,20130205,3.78,3.78,3.69,3.78,33440
SMA,20130204,3.78,3.78,3.78,3.78,120400
SMA,20130201,3.69,3.78,3.69,3.78,74300
SMA,20130131,3.69,3.78,3.69,3.69,78710
SMA,20130130,3.78,3.78,3.69,3.78,207620
SMA,20130129,3.88,3.88,3.69,3.69,140510
SMA,20130128,3.88,3.97,3.79,3.88,141720
SMA,20130125,3.88,3.88,3.69,3.88,241120
SMA,20130124,3.78,3.87,3.78,3.88,143260
SMA,20130123,3.78,3.87,3.69,3.78,98030
SMA,20130122,3.97,4.06,3.78,3.78,221590
SMA,20130121,4.25,4.25,4.07,4.06,268530
SMA,20130118,4.25,4.35,4.16,4.16,298320
SMA,20130117,4.16,4.16,4.16,4.16,399220
SMA,20130116,3.78,3.97,3.78,3.97,324250
SMA,20130115,3.6,3.88,3.6,3.78,138860
SMA,20130114,3.78,3.78,3.59,3.69,79680
SMA,20130111,3.69,3.78,3.69,3.78,39490
SMA,20130110,3.59,3.68,3.5,3.69,40430
SMA,20130109,3.5,3.68,3.5,3.59,291200
SMA,20130108,3.59,3.69,3.59,3.59,182220
SMA,20130107,3.69,3.78,3.69,3.78,154920
SMA,20130104,3.69,3.78,3.69,3.69,51090
SMA,20130103,3.78,3.78,3.6,3.69,192650
SMA,20130102,3.59,3.68,3.5,3.69,194780
SMA,20121228,3.59,3.68,3.59,3.59,126380
SMA,20121227,3.59,3.59,3.59,3.59,142630
SMA,20121226,3.49,3.49,3.49,3.5,274000
SMA,20121225,3.31,3.4,3.31,3.4,441000
SMA,20121224,3.31,3.31,3.31,3.31,6880
SMA,20121221,3.41,3.41,3.41,3.4,20450
SMA,20121220,3.5,3.5,3.5,3.5,3510
SMA,20121219,3.41,3.59,3.41,3.59,25790
SMA,20121218,3.5,3.59,3.41,3.5,62870
SMA,20121217,3.59,3.59,3.5,3.5,9460
SMA,20121214,3.5,3.59,3.5,3.59,20770
SMA,20121213,3.5,3.59,3.5,3.5,34830
SMA,20121212,3.5,3.59,3.5,3.59,61980
SMA,20121211,3.59,3.59,3.5,3.59,50190
SMA,20121210,3.5,3.59,3.5,3.59,12930
SMA,20121207,3.4,3.49,3.4,3.5,201520
SMA,20121206,3.31,3.4,3.31,3.4,148760
SMA,20121205,3.3,3.3,3.3,3.31,156690
SMA,20121204,3.3,3.3,3.21,3.21,48210
SMA,20121203,3.3,3.3,3.21,3.21,86010
SMA,20121130,3.22,3.31,3.22,3.21,148920
SMA,20121129,3.31,3.4,3.31,3.31,104110
SMA,20121128,3.4,3.4,3.22,3.31,133840
SMA,20121127,3.4,3.4,3.31,3.31,21300
SMA,20121126,3.41,3.5,3.41,3.4,100110
SMA,20121123,3.41,3.5,3.41,3.5,112060
SMA,20121122,3.5,3.59,3.41,3.5,15640
SMA,20121121,3.5,3.5,3.5,3.5,6060
SMA,20121120,3.5,3.59,3.5,3.5,18220
SMA,20121119,3.49,3.49,3.49,3.5,7650
SMA,20121116,3.41,3.5,3.41,3.4,25400
SMA,20121115,3.5,3.68,3.5,3.5,110860
SMA,20121114,3.68,3.68,3.5,3.59,58390
SMA,20121113,3.59,3.59,3.59,3.59,160450
SMA,20121112,3.49,3.49,3.49,3.5,48220
SMA,20121109,3.5,3.59,3.41,3.4,95870
SMA,20121108,3.59,3.59,3.5,3.5,54180
SMA,20121107,3.5,3.68,3.5,3.59,53180
SMA,20121106,3.69,3.69,3.6,3.59,144170
SMA,20121105,3.5,3.68,3.5,3.69,163390
SMA,20121102,3.59,3.59,3.59,3.59,90290
SMA,20121101,3.69,3.78,3.6,3.78,125480
SMA,20121031,3.6,3.69,3.6,3.69,95570
SMA,20121030,3.78,3.78,3.59,3.69,26210
SMA,20121029,3.78,3.78,3.69,3.78,2180
SMA,20121026,3.69,3.78,3.69,3.69,20770
SMA,20121025,3.87,3.87,3.69,3.78,22440
SMA,20121024,3.78,3.78,3.78,3.78,27530
SMA,20121023,3.69,3.78,3.69,3.69,9120
SMA,20121022,3.59,3.69,3.59,3.69,8600
SMA,20121019,3.97,3.97,3.78,3.78,21320
SMA,20121018,3.78,4.06,3.78,3.97,75990
SMA,20121017,3.97,4.16,3.97,3.97,53550
SMA,20121016,3.78,4.16,3.78,4.16,88240
SMA,20121015,3.97,3.97,3.97,3.97,20700
SMA,20121012,3.78,3.78,3.78,3.78,59270
SMA,20121011,3.59,3.68,3.59,3.69,100090
SMA,20121010,3.5,3.59,3.5,3.59,24750
SMA,20121009,3.5,3.59,3.5,3.59,45420
SMA,20121008,3.59,3.59,3.5,3.59,19430
SMA,20121005,3.59,3.59,3.5,3.59,1490
SMA,20121004,3.59,3.59,3.5,3.59,14510
SMA,20121003,3.5,3.59,3.5,3.59,9210
SMA,20121002,3.59,3.59,3.5,3.59,13740
SMA,20121001,3.59,3.68,3.59,3.59,37730
SMA,20120928,3.6,3.69,3.6,3.59,57320
SMA,20120927,3.69,3.78,3.69,3.69,7210
SMA,20120926,3.78,3.78,3.6,3.69,44280
SMA,20120925,3.69,3.87,3.59,3.69,37060
SMA,20120924,3.78,3.97,3.78,3.78,160
SMA,20120921,3.88,3.97,3.88,3.97,3620
SMA,20120920,3.97,3.97,3.69,3.88,60950
SMA,20120919,3.78,3.97,3.78,3.88,11690
SMA,20120918,4.16,4.16,3.97,3.97,17810
SMA,20120917,4.16,4.34,4.16,4.16,9380
SMA,20120914,4.25,4.25,4.06,4.25,19820
SMA,20120913,3.97,4.06,3.87,4.06,6320
SMA,20120912,3.97,4.07,3.97,4.06,23600
SMA,20120911,4.06,4.06,3.87,3.88,20400
SMA,20120910,4.34,4.34,4.06,4.06,2700
SMA,20120907,4.25,4.25,4.25,4.25,8200
SMA,20120906,4.35,4.45,4.35,4.44,7010
SMA,20120905,4.73,4.73,4.54,4.54,10010
SMA,20120904,4.73,4.73,4.54,4.73,14470
SMA,20120831,4.73,4.73,4.54,4.73,45170
SMA,20120830,4.72,4.72,4.63,4.73,8990
SMA,20120829,4.54,4.73,4.54,4.63,47730
SMA,20120828,4.45,4.54,4.35,4.54,1020
SMA,20120827,4.63,4.63,4.44,4.54,49910
SMA,20120824,4.63,4.73,4.63,4.63,20640
SMA,20120823,4.82,4.82,4.82,4.82,7820
SMA,20120822,5.01,5.11,5.01,5.01,10800
SMA,20120821,5.39,5.39,5.2,5.2,7710
SMA,20120820,5.29,5.38,5.29,5.39,23650
SMA,20120817,5.2,5.39,5.2,5.29,10390
SMA,20120816,5.2,5.38,5.1,5.39,11980
SMA,20120815,5.2,5.29,5.01,5.29,68640
SMA,20120814,5.01,5.19,5.01,5.2,13010
SMA,20120813,5.1,5.1,5.1,5.1,16850
SMA,20120810,5.1,5.19,5.01,5.1,37120
SMA,20120809,5.19,5.29,5.1,5.1,12120
SMA,20120808,5.29,5.29,5.1,5.1,34110
SMA,20120807,5.39,5.48,5.2,5.29,45160
SMA,20120806,5.48,5.48,5.2,5.39,39330
SMA,20120803,5.39,5.58,5.39,5.39,65160
SMA,20120802,5.39,5.58,5.39,5.58,22940
SMA,20120801,5.49,5.67,5.39,5.58,73600
SMA,20120731,5.76,5.76,5.48,5.58,50310
SMA,20120730,5.77,5.77,5.58,5.67,72290
SMA,20120727,5.67,5.77,5.39,5.77,81910
SMA,20120726,5.58,5.58,5.58,5.58,89700
SMA,20120725,5.58,5.58,5.29,5.39,23000
SMA,20120724,6.8,6.89,6.62,6.71,316740
SMA,20120723,6.89,6.98,6.8,6.89,120760
SMA,20120720,6.98,7.16,6.89,6.89,142080
SMA,20120719,7.07,7.25,6.98,7.07,83310
SMA,20120718,7.07,7.16,6.98,7.07,110930
SMA,20120717,6.98,7.07,6.71,6.98,188900
SMA,20120716,7.33,7.33,6.98,6.98,115430
SMA,20120713,7.33,7.42,7.24,7.33,147800
SMA,20120712,7.33,7.33,7.15,7.24,123640
SMA,20120711,7.07,7.16,7.07,7.15,411360
SMA,20120710,6.44,6.88,6.36,6.89,349480
SMA,20120709,6.8,6.8,6.36,6.62,15130
SMA,20120706,6.89,6.89,6.62,6.62,59720
SMA,20120705,6.71,6.97,6.71,6.89,226210
SMA,20120704,6.72,6.72,6.72,6.71,97550
SMA,20120703,6.45,6.45,6.18,6.45,50090
SMA,20120702,6.45,6.53,6.45,6.45,32340
SMA,20120629,6.81,6.81,6.72,6.71,10110
SMA,20120628,6.53,6.89,6.53,6.54,21810
SMA,20120627,6.62,6.88,6.44,6.71,40310
SMA,20120626,6.71,6.71,6.62,6.62,31370
SMA,20120625,7.24,7.24,6.89,6.89,25380
SMA,20120622,7.15,7.24,7.06,7.24,50620
SMA,20120621,6.98,7.16,6.98,7.15,132750
SMA,20120620,6.62,6.88,6.53,6.89,109680
SMA,20120619,6.71,6.71,6.53,6.62,9510
SMA,20120618,6.45,6.81,6.45,6.71,46420
SMA,20120615,6.53,6.53,6.36,6.54,13500
SMA,20120614,6.36,6.62,6.36,6.62,20
SMA,20120613,6.44,6.62,6.44,6.62,180
SMA,20120612,6.44,6.62,6.44,6.62,5110
SMA,20120611,6.45,6.63,6.45,6.62,14030
SMA,20120608,6.62,6.71,6.45,6.45,17350
SMA,20120607,6.62,6.71,6.62,6.71,25820
SMA,20120606,6.62,6.71,6.62,6.71,17030
SMA,20120605,6.45,6.62,6.27,6.62,8110
SMA,20120604,6.62,6.62,6.36,6.36,3470
SMA,20120601,6.45,6.62,6.45,6.62,137440
SMA,20120531,6.63,6.63,6.27,6.36,8180
SMA,20120530,6.53,6.71,6.53,6.54,171170
SMA,20120529,6.8,6.8,6.54,6.71,159680
SMA,20120528,6.8,6.89,6.62,6.8,90380
SMA,20120525,6.8,6.8,6.53,6.71,84290
SMA,20120524,6.45,6.63,6.27,6.62,66920
SMA,20120523,6.62,6.62,6.54,6.54,11110
SMA,20120522,6.98,7.07,6.8,6.8,55330
SMA,20120521,6.98,7.07,6.89,7.07,29980
SMA,20120518,6.71,6.98,6.71,6.98,60930
SMA,20120517,6.71,6.98,6.62,6.98,95170
SMA,20120516,6.53,6.89,6.45,6.89,159230
SMA,20120515,6.71,7.07,6.71,6.71,128500
SMA,20120514,7.07,7.24,6.98,6.98,64470
SMA,20120511,7.51,7.51,7.16,7.33,88450
SMA,20120510,7.59,7.59,7.5,7.51,113990
SMA,20120509,7.25,7.25,7.25,7.24,131630
SMA,20120508,6.97,6.97,6.71,6.98,155520
SMA,20120507,6.72,6.72,6.63,6.71,91090
SMA,20120504,6.18,6.44,6.18,6.45,195210
SMA,20120503,6.18,6.27,6.0,6.18,120140
SMA,20120502,6.1,6.19,5.92,6.18,51220
SMA,20120427,6.0,6.0,5.83,6.01,16840
SMA,20120426,6.09,6.09,6.09,6.09,21840
SMA,20120425,5.74,6.1,5.74,6.09,138300
SMA,20120424,5.56,6.0,5.56,6.01,25610
SMA,20120423,5.56,5.74,5.56,5.74,30600
SMA,20120420,5.65,5.65,5.65,5.65,7400
SMA,20120419,5.74,5.74,5.65,5.65,37720
SMA,20120418,5.74,5.92,5.65,5.92,47820
SMA,20120417,5.74,5.83,5.74,5.83,56000
SMA,20120416,5.74,5.74,5.65,5.74,26030
SMA,20120413,5.83,5.83,5.65,5.65,47860
SMA,20120412,5.83,5.83,5.65,5.83,14220
SMA,20120411,5.56,5.82,5.56,5.83,29100
SMA,20120410,5.57,5.57,5.48,5.56,40970
SMA,20120409,5.21,5.39,5.21,5.3,49460
SMA,20120406,5.39,5.39,5.21,5.21,10900
SMA,20120405,5.39,5.48,5.3,5.39,22390
SMA,20120404,5.39,5.48,5.3,5.39,26260
SMA,20120403,5.3,5.66,5.3,5.39,220
SMA,20120330,5.48,5.48,5.48,5.48,35520
SMA,20120329,5.56,5.83,5.48,5.74,38400
SMA,20120328,5.48,5.75,5.3,5.74,33090
SMA,20120327,5.91,5.91,5.47,5.48,76320
SMA,20120326,5.48,5.66,5.39,5.65,147500
SMA,20120323,5.39,5.48,5.3,5.39,42350
SMA,20120322,5.12,5.39,5.12,5.39,40400
SMA,20120321,5.12,5.39,5.03,5.39,112930
SMA,20120320,5.04,5.3,5.04,5.21,42590
SMA,20120319,5.12,5.3,5.12,5.3,65610
SMA,20120316,5.13,5.13,5.04,5.12,62290
SMA,20120315,4.95,4.95,4.86,4.95,114760
SMA,20120314,4.77,4.77,4.77,4.77,4900
SMA,20120313,4.42,4.6,4.42,4.59,135390
SMA,20120312,4.42,4.6,4.42,4.42,30300
SMA,20120309,4.42,4.42,4.33,4.42,78020
SMA,20120308,4.41,4.59,4.41,4.42,177330
SMA,20120307,4.41,4.68,4.41,4.59,22380
SMA,20120306,4.77,4.77,4.59,4.59,82580
SMA,20120305,4.51,4.6,4.51,4.59,18870
SMA,20120302,4.42,4.51,4.42,4.42,25040
SMA,20120301,4.33,4.42,4.33,4.33,3040
