<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SDC,20140822,,,,8.46,0
SDC,20140821,8.46,8.46,8.46,8.46,100
SDC,20140820,8.46,8.46,8.46,8.46,1300
SDC,20140819,,,,7.69,0
SDC,20140818,7.68,7.68,7.68,7.69,100
SDC,20140815,,,,7.3,0
SDC,20140814,,,,7.3,0
SDC,20140813,7.3,7.3,7.3,7.3,100
SDC,20140812,,,,8.07,0
SDC,20140811,,,,8.07,0
SDC,20140808,8.15,8.15,8.08,8.07,1300
SDC,20140807,8.46,8.54,8.46,8.46,5600
SDC,20140806,8.54,8.54,8.54,8.54,5700
SDC,20140805,,,,9.46,0
SDC,20140804,,,,9.46,0
SDC,20140801,,,,9.46,0
SDC,20140731,,,,9.46,0
SDC,20140730,,,,9.46,0
SDC,20140729,,,,9.46,0
SDC,20140728,,,,9.46,0
SDC,20140725,,,,9.46,0
SDC,20140724,,,,9.46,0
SDC,20140723,,,,9.46,0
SDC,20140722,,,,9.46,0
SDC,20140721,,,,9.46,0
SDC,20140718,,,,9.46,0
SDC,20140717,9.46,9.46,9.46,9.46,100
SDC,20140716,,,,9.46,0
SDC,20140715,10.0,10.0,9.46,9.46,200
SDC,20140714,,,,10.46,0
SDC,20140711,,,,10.46,0
SDC,20140710,,,,10.46,0
SDC,20140709,,,,10.46,0
SDC,20140708,,,,10.46,0
SDC,20140707,,,,10.46,0
SDC,20140704,,,,10.46,0
SDC,20140703,,,,10.46,0
SDC,20140702,,,,10.46,0
SDC,20140701,,,,10.46,0
SDC,20140630,,,,10.46,0
SDC,20140627,9.53,10.45,9.53,10.46,1000
SDC,20140626,,,,9.53,0
SDC,20140625,,,,9.53,0
SDC,20140624,,,,9.53,0
SDC,20140623,,,,9.53,0
SDC,20140620,,,,9.53,0
SDC,20140619,,,,9.53,0
SDC,20140618,,,,9.53,0
SDC,20140617,,,,9.53,0
SDC,20140616,,,,9.53,0
SDC,20140613,,,,9.53,0
SDC,20140612,,,,9.53,0
SDC,20140611,9.54,9.54,9.54,9.53,1000
SDC,20140610,,,,8.69,0
SDC,20140609,8.69,8.69,8.69,8.69,100
SDC,20140606,,,,8.23,0
SDC,20140605,,,,8.23,0
SDC,20140604,8.22,8.22,8.22,8.23,200
SDC,20140603,,,,9.07,0
SDC,20140602,9.07,9.07,9.07,9.07,400
SDC,20140530,8.3,8.3,8.3,8.3,100
SDC,20140529,7.61,7.61,7.61,7.61,500
SDC,20140528,,,,6.92,0
SDC,20140527,,,,6.92,0
SDC,20140526,,,,6.92,0
SDC,20140523,,,,6.92,0
SDC,20140522,,,,6.92,0
SDC,20140521,,,,6.92,0
SDC,20140520,7.31,7.31,6.92,6.92,610
SDC,20140519,7.69,7.69,7.69,7.69,100
SDC,20140516,,,,7.69,0
SDC,20140515,,,,7.69,0
SDC,20140514,,,,7.69,0
SDC,20140513,7.69,7.69,7.69,7.69,1000
SDC,20140512,8.54,8.54,8.54,8.54,1000
SDC,20140509,,,,9.46,0
SDC,20140508,,,,9.46,0
SDC,20140507,,,,9.46,0
SDC,20140506,,,,9.46,0
SDC,20140505,,,,9.46,0
SDC,20140429,,,,9.46,0
SDC,20140428,9.46,9.46,9.46,9.46,1000
SDC,20140425,,,,8.61,0
SDC,20140424,,,,8.61,0
SDC,20140423,,,,8.61,0
SDC,20140422,,,,8.61,0
SDC,20140421,,,,8.61,0
SDC,20140418,,,,8.61,0
SDC,20140417,8.61,8.61,8.61,8.61,1000
SDC,20140416,,,,7.84,0
SDC,20140415,7.84,7.84,7.84,7.84,10
SDC,20140414,,,,7.84,0
SDC,20140411,7.84,7.84,7.84,7.84,2500
SDC,20140410,,,,8.15,0
SDC,20140408,,,,8.15,0
SDC,20140407,,,,8.15,0
SDC,20140404,8.15,8.15,8.15,8.15,200
SDC,20140403,,,,8.15,0
SDC,20140402,,,,8.15,0
SDC,20140401,8.15,8.15,8.15,8.15,3000
SDC,20140331,8.84,8.84,8.84,8.84,400
SDC,20140328,,,,8.3,0
SDC,20140327,8.31,8.31,8.31,8.3,200
SDC,20140326,8.46,8.46,8.46,8.46,100
SDC,20140325,9.23,9.23,9.23,9.23,200
SDC,20140324,9.23,9.23,9.23,9.23,100
SDC,20140321,,,,9.23,0
SDC,20140320,9.23,9.23,9.23,9.23,200
SDC,20140319,9.23,9.23,9.23,9.23,1900
SDC,20140318,9.23,9.23,9.23,9.23,600
SDC,20140317,9.23,9.23,9.23,9.23,200
SDC,20140314,9.23,9.23,9.23,9.23,600
SDC,20140313,9.23,9.23,9.23,9.23,1000
SDC,20140312,,,,9.23,0
SDC,20140311,9.23,9.23,9.23,9.23,100
SDC,20140310,,,,9.69,0
SDC,20140307,9.69,9.69,9.69,9.69,1000
SDC,20140306,,,,8.84,0
SDC,20140305,8.84,8.84,8.84,8.84,200
SDC,20140304,8.46,8.46,8.08,8.07,2600
SDC,20140303,7.3,7.76,7.3,7.77,1200
SDC,20140228,7.08,7.08,7.08,7.07,3100
SDC,20140227,6.46,6.46,6.46,6.46,500
SDC,20140226,6.54,6.92,6.54,6.92,1100
SDC,20140225,6.54,6.54,6.46,6.46,900
SDC,20140224,6.46,6.46,6.46,6.46,200
SDC,20140221,,,,6.46,0
SDC,20140220,,,,6.46,0
SDC,20140219,6.46,6.46,6.46,6.46,2100
SDC,20140218,,,,6.46,0
SDC,20140217,,,,6.46,0
SDC,20140214,,,,6.46,0
SDC,20140213,,,,6.46,0
SDC,20140212,6.46,6.46,6.46,6.46,2
SDC,20140211,6.46,6.46,6.46,6.46,98
SDC,20140210,,,,6.46,0
SDC,20140207,,,,6.46,0
SDC,20140206,,,,6.46,0
SDC,20140127,,,,6.46,0
SDC,20140124,,,,6.46,0
SDC,20140123,6.38,6.46,6.38,6.46,1300
SDC,20140122,5.84,5.92,5.84,5.92,4100
SDC,20140121,5.38,5.38,5.38,5.38,1000
SDC,20140120,,,,4.92,0
SDC,20140117,,,,4.92,0
SDC,20140116,,,,4.92,0
SDC,20140115,,,,4.92,0
SDC,20140114,,,,4.92,0
SDC,20140113,,,,4.92,0
SDC,20140110,,,,4.92,0
SDC,20140109,,,,4.92,0
SDC,20140108,,,,4.92,0
SDC,20140107,,,,4.92,0
SDC,20140106,,,,4.92,0
SDC,20140103,,,,4.92,0
SDC,20140102,,,,4.92,0
SDC,20131231,,,,4.92,0
SDC,20131230,,,,4.92,0
SDC,20131227,,,,4.92,0
SDC,20131226,,,,4.92,0
SDC,20131225,,,,4.92,0
SDC,20131224,,,,4.92,0
SDC,20131223,4.92,5.32,4.92,4.92,1351
SDC,20131220,,,,4.92,0
SDC,20131219,,,,4.92,0
SDC,20131218,,,,4.92,0
SDC,20131217,4.79,4.92,4.79,4.92,300
SDC,20131216,4.52,4.52,4.52,4.52,100
SDC,20131213,,,,4.12,0
SDC,20131212,,,,4.12,0
SDC,20131211,,,,4.12,0
SDC,20131210,,,,4.12,0
SDC,20131209,4.12,4.12,4.12,4.12,500
SDC,20131206,,,,4.12,0
SDC,20131205,,,,4.12,0
SDC,20131204,4.19,4.19,4.13,4.12,200
SDC,20131203,4.46,4.46,4.46,4.46,300
SDC,20131202,4.45,4.45,4.45,4.46,149
SDC,20131129,,,,4.85,0
SDC,20131128,,,,4.85,0
SDC,20131127,4.86,4.86,4.86,4.85,1300
SDC,20131126,5.39,5.39,5.39,5.39,100
SDC,20131125,4.92,4.92,4.92,4.92,1600
SDC,20131122,5.45,5.45,5.45,5.45,100
SDC,20131121,5.12,5.52,4.65,5.45,1300
SDC,20131120,,,,5.12,0
SDC,20131119,5.12,5.12,5.12,5.12,100
SDC,20131118,,,,4.72,0
SDC,20131115,4.73,4.73,4.73,4.72,400
SDC,20131114,,,,4.46,0
SDC,20131113,,,,4.46,0
SDC,20131112,,,,4.46,0
SDC,20131111,,,,4.46,0
SDC,20131108,5.18,5.18,4.45,4.46,200
SDC,20131107,,,,4.85,0
SDC,20131106,,,,4.85,0
SDC,20131105,4.46,4.86,4.46,4.85,500
SDC,20131104,,,,4.46,0
SDC,20131101,,,,4.46,0
SDC,20131031,4.46,4.46,4.46,4.46,1000
SDC,20131030,4.05,4.05,4.05,4.06,300
SDC,20131029,3.72,3.72,3.72,3.72,100
SDC,20131028,,,,3.39,0
SDC,20131025,3.39,3.39,3.39,3.39,51
SDC,20131024,3.39,3.39,3.39,3.39,2
SDC,20131023,3.39,3.39,3.39,3.39,200
SDC,20131022,,,,3.66,0
SDC,20131021,3.99,3.99,3.66,3.66,300
SDC,20131018,,,,3.99,0
SDC,20131017,3.99,3.99,3.99,3.99,100
SDC,20131016,,,,4.32,0
SDC,20131015,,,,4.32,0
SDC,20131014,,,,4.32,0
SDC,20131011,,,,4.32,0
SDC,20131010,,,,4.32,0
SDC,20131009,,,,4.32,0
SDC,20131008,,,,4.32,0
SDC,20131007,,,,4.32,0
SDC,20131004,,,,4.32,0
SDC,20131003,,,,4.32,0
SDC,20131002,,,,4.32,0
SDC,20131001,,,,4.32,0
SDC,20130930,,,,4.32,0
SDC,20130927,4.66,4.66,4.33,4.32,20000
SDC,20130926,,,,4.26,0
SDC,20130925,4.25,4.25,4.25,4.26,186
SDC,20130924,,,,4.72,0
SDC,20130923,,,,4.72,0
SDC,20130920,,,,4.72,0
SDC,20130919,,,,4.72,0
SDC,20130918,,,,4.72,0
SDC,20130917,,,,4.72,0
SDC,20130916,,,,4.72,0
SDC,20130913,,,,4.72,0
SDC,20130912,,,,4.72,0
SDC,20130911,,,,4.72,0
SDC,20130910,,,,4.72,0
SDC,20130909,,,,4.72,0
SDC,20130906,,,,4.72,0
SDC,20130905,,,,4.72,0
SDC,20130904,,,,4.72,0
SDC,20130903,,,,4.72,0
SDC,20130830,,,,4.72,0
SDC,20130829,,,,4.72,0
SDC,20130828,,,,4.72,0
SDC,20130827,,,,4.72,0
SDC,20130826,,,,4.72,0
SDC,20130823,4.72,4.72,4.72,4.72,1600
SDC,20130822,4.79,4.79,4.79,4.79,100
SDC,20130821,,,,5.32,0
SDC,20130820,,,,5.32,0
SDC,20130819,,,,5.32,0
SDC,20130816,,,,5.32,0
SDC,20130815,,,,5.32,0
SDC,20130814,,,,5.32,0
SDC,20130813,,,,5.32,0
SDC,20130812,,,,5.32,0
SDC,20130809,,,,5.32,0
SDC,20130808,,,,5.32,0
SDC,20130807,,,,5.32,0
SDC,20130806,,,,5.32,0
SDC,20130805,,,,5.32,0
SDC,20130802,,,,5.32,0
SDC,20130801,,,,5.32,0
SDC,20130731,,,,5.32,0
SDC,20130730,,,,5.32,0
SDC,20130729,,,,5.32,0
SDC,20130726,,,,5.32,0
SDC,20130725,,,,5.32,0
SDC,20130724,,,,5.32,0
SDC,20130723,,,,5.32,0
SDC,20130722,,,,5.32,0
SDC,20130719,,,,5.32,0
SDC,20130718,,,,5.32,0
SDC,20130717,,,,5.32,0
SDC,20130716,,,,5.32,0
SDC,20130715,,,,5.32,0
SDC,20130712,,,,5.32,0
SDC,20130711,5.32,5.32,5.32,5.32,100
SDC,20130710,,,,4.85,0
SDC,20130709,,,,4.85,0
SDC,20130708,,,,4.85,0
SDC,20130705,,,,4.85,0
SDC,20130704,,,,4.85,0
SDC,20130703,,,,4.85,0
SDC,20130702,,,,4.85,0
SDC,20130701,,,,4.85,0
SDC,20130628,4.85,4.85,4.85,4.85,600
SDC,20130627,,,,4.91,0
SDC,20130626,4.91,4.91,4.91,4.91,100
SDC,20130625,5.44,5.44,5.44,5.44,100
SDC,20130624,4.97,6.03,4.97,6.03,600
SDC,20130621,5.49,5.49,5.49,5.5,1000
SDC,20130620,4.2,5.02,4.2,5.02,1600
SDC,20130619,,,,4.61,0
SDC,20130618,4.61,4.61,4.61,4.61,3100
SDC,20130617,,,,4.2,0
SDC,20130614,4.19,4.19,4.19,4.2,1000
SDC,20130613,,,,3.84,0
SDC,20130612,,,,3.84,0
SDC,20130611,,,,3.84,0
SDC,20130610,,,,3.84,0
SDC,20130607,3.54,3.84,3.54,3.84,1900
SDC,20130606,3.84,3.84,3.84,3.84,4000
SDC,20130605,,,,3.84,0
SDC,20130604,,,,3.84,0
SDC,20130603,3.84,3.84,3.84,3.84,100
SDC,20130531,,,,3.84,0
SDC,20130530,3.84,3.84,3.84,3.84,400
SDC,20130529,3.49,3.84,3.49,3.84,300
SDC,20130528,,,,3.84,0
SDC,20130527,,,,3.84,0
SDC,20130524,3.84,3.84,3.84,3.84,500
SDC,20130523,3.85,3.85,3.85,3.84,1900
SDC,20130522,,,,3.67,0
SDC,20130521,,,,3.67,0
SDC,20130520,,,,3.67,0
SDC,20130517,,,,3.67,0
SDC,20130516,,,,3.67,0
SDC,20130515,,,,3.67,0
SDC,20130514,,,,3.67,0
SDC,20130513,,,,3.67,0
SDC,20130510,,,,3.67,0
SDC,20130509,,,,3.67,0
SDC,20130508,,,,3.67,0
SDC,20130507,,,,3.67,0
SDC,20130506,,,,3.67,0
SDC,20130503,3.67,3.67,3.67,3.67,3100
SDC,20130502,,,,3.55,0
SDC,20130426,3.55,3.55,3.55,3.55,500
SDC,20130425,3.55,3.55,3.55,3.55,200
SDC,20130424,,,,3.55,0
SDC,20130423,,,,3.55,0
SDC,20130422,,,,3.55,0
SDC,20130418,3.55,3.55,3.55,3.55,500
SDC,20130417,3.49,3.49,3.49,3.49,400
SDC,20130416,3.55,3.55,3.55,3.55,500
SDC,20130415,,,,3.55,0
SDC,20130412,3.55,3.55,3.55,3.55,500
SDC,20130411,3.55,3.55,3.55,3.55,500
SDC,20130410,3.55,3.55,3.55,3.55,1600
SDC,20130409,,,,3.55,0
SDC,20130408,3.43,3.55,3.43,3.55,600
SDC,20130405,3.49,3.49,3.49,3.49,200
SDC,20130404,3.49,3.49,3.49,3.49,1000
SDC,20130403,3.49,3.49,3.49,3.49,200
SDC,20130402,,,,3.84,0
SDC,20130401,,,,3.84,0
SDC,20130329,,,,3.84,0
SDC,20130328,,,,3.84,0
SDC,20130327,,,,3.84,0
SDC,20130326,,,,3.84,0
SDC,20130325,,,,3.84,0
SDC,20130322,,,,3.84,0
SDC,20130321,,,,3.84,0
SDC,20130320,,,,3.84,0
SDC,20130319,,,,3.84,0
SDC,20130318,,,,3.84,0
SDC,20130315,,,,3.84,0
SDC,20130314,,,,3.84,0
SDC,20130313,,,,3.84,0
SDC,20130312,,,,3.84,0
SDC,20130311,3.84,3.84,3.84,3.84,200
SDC,20130308,,,,3.84,0
SDC,20130307,,,,3.84,0
SDC,20130306,,,,3.84,0
SDC,20130305,,,,3.84,0
SDC,20130304,,,,3.84,0
SDC,20130301,,,,3.84,0
SDC,20130228,,,,3.84,0
SDC,20130227,,,,3.84,0
SDC,20130226,,,,3.84,0
SDC,20130225,,,,3.84,0
SDC,20130222,,,,3.84,0
SDC,20130221,,,,3.84,0
SDC,20130220,,,,3.84,0
SDC,20130219,,,,3.84,0
SDC,20130218,,,,3.84,0
SDC,20130208,,,,3.84,0
SDC,20130207,,,,3.84,0
SDC,20130206,,,,3.84,0
SDC,20130205,,,,3.84,0
SDC,20130204,3.84,3.84,3.84,3.84,1000
SDC,20130201,,,,4.14,0
SDC,20130131,,,,4.14,0
SDC,20130130,,,,4.14,0
SDC,20130129,,,,4.14,0
SDC,20130128,,,,4.14,0
SDC,20130125,4.14,4.14,4.14,4.14,200
SDC,20130124,,,,3.84,0
SDC,20130123,,,,3.84,0
SDC,20130122,,,,3.84,0
SDC,20130121,,,,3.84,0
SDC,20130118,,,,3.84,0
SDC,20130117,,,,3.84,0
SDC,20130116,3.84,3.84,3.84,3.84,100
SDC,20130115,4.08,4.08,4.08,4.08,800
SDC,20130114,4.13,4.13,4.13,4.14,8800
SDC,20130111,,,,4.43,0
SDC,20130110,,,,4.43,0
SDC,20130109,,,,4.43,0
SDC,20130108,,,,4.43,0
SDC,20130107,,,,4.43,0
SDC,20130104,,,,4.43,0
SDC,20130103,,,,4.43,0
SDC,20130102,,,,4.43,0
SDC,20121228,,,,4.43,0
SDC,20121227,,,,4.43,0
SDC,20121226,,,,4.43,0
SDC,20121225,,,,4.43,0
SDC,20121224,,,,4.43,0
SDC,20121221,,,,4.43,0
SDC,20121220,,,,4.43,0
SDC,20121219,,,,4.43,0
SDC,20121218,,,,4.43,0
SDC,20121217,,,,4.43,0
SDC,20121214,,,,4.43,0
SDC,20121213,,,,4.43,0
SDC,20121212,,,,4.43,0
SDC,20121211,,,,4.43,0
SDC,20121210,,,,4.43,0
SDC,20121207,,,,4.43,0
SDC,20121206,,,,4.43,0
SDC,20121205,,,,4.43,0
SDC,20121204,,,,4.43,0
SDC,20121203,,,,4.43,0
SDC,20121130,,,,4.43,0
SDC,20121129,,,,4.43,0
SDC,20121128,,,,4.43,0
SDC,20121127,,,,4.43,0
SDC,20121126,,,,4.43,0
SDC,20121123,,,,4.43,0
SDC,20121122,,,,4.43,0
SDC,20121121,,,,4.43,0
SDC,20121120,,,,4.43,0
SDC,20121119,,,,4.43,0
SDC,20121116,,,,4.43,0
SDC,20121115,,,,4.43,0
SDC,20121114,,,,4.43,0
SDC,20121113,,,,4.43,0
SDC,20121112,,,,4.43,0
SDC,20121109,,,,4.43,0
SDC,20121108,,,,4.43,0
SDC,20121107,,,,4.43,0
SDC,20121106,,,,4.43,0
SDC,20121105,,,,4.43,0
SDC,20121102,,,,4.43,0
SDC,20121101,,,,4.43,0
SDC,20121031,,,,4.43,0
SDC,20121030,,,,4.43,0
SDC,20121029,,,,4.43,0
SDC,20121026,,,,4.43,0
SDC,20121025,,,,4.43,0
SDC,20121024,,,,4.43,0
SDC,20121023,,,,4.43,0
SDC,20121022,,,,4.43,0
SDC,20121019,,,,4.43,0
SDC,20121018,4.43,4.43,4.43,4.43,100
SDC,20121017,,,,4.43,0
SDC,20121016,,,,4.43,0
SDC,20121015,,,,4.43,0
SDC,20121012,,,,4.43,0
SDC,20121011,,,,4.43,0
SDC,20121010,,,,4.43,0
SDC,20121009,,,,4.43,0
SDC,20121008,,,,4.43,0
SDC,20121005,,,,4.43,0
SDC,20121004,,,,4.43,0
SDC,20121003,,,,4.43,0
SDC,20121002,4.43,4.43,4.43,4.43,1100
SDC,20121001,4.73,4.73,4.73,4.73,100
SDC,20120928,,,,4.43,0
SDC,20120927,,,,4.43,0
SDC,20120926,,,,4.43,0
SDC,20120925,,,,4.43,0
SDC,20120924,4.44,4.44,4.44,4.43,700
SDC,20120921,,,,4.2,0
SDC,20120920,4.2,4.2,4.2,4.2,2100
SDC,20120919,,,,3.96,0
SDC,20120918,,,,3.96,0
SDC,20120917,,,,3.96,0
SDC,20120914,,,,3.96,0
SDC,20120913,,,,3.96,0
SDC,20120912,3.96,3.96,3.96,3.96,100
SDC,20120911,,,,3.72,0
SDC,20120910,,,,3.72,0
SDC,20120907,3.72,3.72,3.72,3.72,100
SDC,20120906,,,,3.96,0
SDC,20120905,,,,3.96,0
SDC,20120904,3.96,3.96,3.96,3.96,400
SDC,20120831,,,,3.96,0
SDC,20120830,,,,3.96,0
SDC,20120829,3.96,3.96,3.96,3.96,100
SDC,20120828,4.2,4.2,4.2,4.2,2100
SDC,20120827,,,,4.2,0
SDC,20120824,4.19,4.19,4.19,4.2,100
SDC,20120823,,,,4.49,0
SDC,20120822,4.49,4.49,4.49,4.49,1600
SDC,20120821,4.79,4.79,4.79,4.79,100
SDC,20120820,5.15,5.15,5.15,5.14,1000
SDC,20120817,5.5,5.5,5.5,5.5,100
SDC,20120816,5.85,5.85,5.85,5.85,6200
SDC,20120815,,,,6.09,0
SDC,20120814,6.09,6.09,6.09,6.09,100
SDC,20120813,6.51,6.51,6.51,6.5,100
SDC,20120810,6.98,6.98,6.98,6.98,100
SDC,20120809,7.45,7.45,7.45,7.45,100
SDC,20120808,,,,7.98,0
SDC,20120807,,,,7.98,0
SDC,20120806,,,,7.98,0
SDC,20120803,,,,7.98,0
SDC,20120802,,,,7.98,0
SDC,20120801,,,,7.98,0
SDC,20120731,,,,7.98,0
SDC,20120730,,,,7.98,0
SDC,20120727,,,,7.98,0
SDC,20120726,,,,7.98,0
SDC,20120725,,,,7.98,0
SDC,20120724,,,,7.98,0
SDC,20120723,,,,7.98,0
SDC,20120720,,,,7.98,0
SDC,20120719,,,,7.98,0
SDC,20120718,,,,7.98,0
SDC,20120717,,,,7.98,0
SDC,20120716,,,,7.98,0
SDC,20120713,7.98,7.98,7.98,7.98,100
SDC,20120712,7.5,7.5,7.5,7.51,100
SDC,20120711,,,,7.03,0
SDC,20120710,,,,7.03,0
SDC,20120709,7.09,7.09,7.04,7.03,2000
SDC,20120706,6.74,6.74,6.74,6.74,100
SDC,20120705,6.32,6.32,6.32,6.33,100
SDC,20120704,,,,5.91,0
SDC,20120703,,,,5.91,0
SDC,20120702,,,,5.91,0
SDC,20120629,,,,5.91,0
SDC,20120628,,,,5.91,0
SDC,20120627,,,,5.91,0
SDC,20120626,,,,5.91,0
SDC,20120625,,,,5.91,0
SDC,20120622,,,,5.91,0
SDC,20120621,,,,5.91,0
SDC,20120620,5.91,5.91,5.91,5.91,4400
SDC,20120619,,,,5.56,0
SDC,20120618,,,,5.56,0
SDC,20120615,,,,5.56,0
SDC,20120614,,,,5.56,0
SDC,20120613,,,,5.56,0
SDC,20120612,5.56,5.56,5.56,5.56,100
SDC,20120611,,,,5.56,0
SDC,20120608,,,,5.56,0
SDC,20120607,,,,5.56,0
SDC,20120606,5.56,5.56,5.56,5.56,300
SDC,20120605,,,,5.56,0
SDC,20120604,5.56,5.56,5.56,5.56,900
SDC,20120601,,,,5.56,0
SDC,20120531,,,,5.56,0
SDC,20120530,5.56,5.56,5.56,5.56,7800
SDC,20120529,,,,5.68,0
SDC,20120528,5.68,5.68,5.68,5.68,100
SDC,20120525,5.56,5.56,5.56,5.56,1200
SDC,20120524,5.56,5.56,5.56,5.56,1000
SDC,20120523,,,,5.56,0
SDC,20120522,,,,5.56,0
SDC,20120521,,,,5.56,0
SDC,20120518,5.56,5.56,5.56,5.56,100
SDC,20120517,,,,5.97,0
SDC,20120516,,,,5.97,0
SDC,20120515,6.03,6.03,5.97,5.97,200
SDC,20120514,,,,6.38,0
SDC,20120511,6.39,6.39,6.39,6.38,100
SDC,20120510,6.86,6.86,6.86,6.86,200
SDC,20120509,6.51,7.33,6.51,7.33,1300
SDC,20120508,6.98,6.98,6.98,6.98,200
SDC,20120507,6.86,6.86,6.86,6.86,1000
SDC,20120504,6.5,6.85,6.5,6.86,1200
SDC,20120503,6.38,6.44,6.38,6.44,1000
SDC,20120502,6.03,6.03,6.03,6.03,100
SDC,20120427,,,,6.44,0
SDC,20120426,6.45,6.45,6.45,6.44,1400
SDC,20120425,6.79,6.79,6.79,6.8,500
SDC,20120424,,,,6.44,0
SDC,20120423,5.68,6.44,5.62,6.44,1700
SDC,20120420,6.03,6.03,6.03,6.03,700
SDC,20120419,6.38,6.38,6.38,6.38,100
SDC,20120418,6.03,6.03,6.03,6.03,500
SDC,20120417,,,,5.73,0
SDC,20120416,,,,5.73,0
SDC,20120413,5.43,5.73,5.43,5.73,500
SDC,20120412,5.62,5.74,5.62,5.73,500
SDC,20120411,5.56,5.56,5.32,5.56,3300
SDC,20120410,,,,5.38,0
SDC,20120409,,,,5.38,0
SDC,20120406,5.09,5.38,5.09,5.38,300
SDC,20120405,5.44,5.44,5.44,5.44,100
SDC,20120404,5.44,5.44,5.2,5.2,500
SDC,20120403,,,,5.5,0
SDC,20120330,,,,5.5,0
SDC,20120329,5.61,5.61,5.5,5.5,1300
SDC,20120328,5.27,5.27,5.27,5.26,100
SDC,20120327,5.61,5.61,5.61,5.62,100
SDC,20120326,5.27,5.27,5.27,5.26,100
SDC,20120323,4.97,4.97,4.97,4.97,500
SDC,20120322,4.91,5.61,4.91,5.62,1700
SDC,20120321,5.27,5.27,5.27,5.26,6200
SDC,20120320,,,,5.62,0
SDC,20120319,5.61,5.61,5.61,5.62,200
SDC,20120316,5.85,5.85,5.85,5.85,100
SDC,20120315,,,,5.5,0
SDC,20120314,,,,5.5,0
SDC,20120313,,,,5.5,0
SDC,20120312,5.5,5.5,5.5,5.5,100
SDC,20120309,5.92,5.92,5.92,5.91,100
SDC,20120308,6.33,6.33,6.33,6.33,100
SDC,20120307,6.74,6.74,6.74,6.74,100
SDC,20120306,6.33,6.33,6.33,6.33,100
SDC,20120305,6.74,6.74,6.74,6.74,100
SDC,20120302,6.79,6.85,6.03,6.86,1100
SDC,20120301,,,,6.44,0
SDC,20120229,6.44,6.44,6.44,6.44,200
SDC,20120228,6.03,6.03,6.03,6.03,100
SDC,20120227,6.04,6.04,6.04,6.03,500
SDC,20120224,5.67,5.67,5.67,5.68,200
SDC,20120223,,,,5.32,0
SDC,20120222,,,,5.32,0
SDC,20120221,5.32,5.32,5.32,5.32,500
SDC,20120220,5.03,5.03,5.03,5.02,100
SDC,20120217,,,,4.73,0
SDC,20120216,4.73,4.73,4.73,4.73,100
SDC,20120215,,,,5.08,0
SDC,20120214,,,,5.08,0
SDC,20120213,,,,5.08,0
SDC,20120210,5.08,5.08,5.08,5.08,100
SDC,20120209,,,,5.08,0
SDC,20120208,,,,5.08,0
SDC,20120207,,,,5.08,0
SDC,20120206,5.08,5.08,5.08,5.08,100
SDC,20120203,5.67,5.67,5.02,5.02,200
SDC,20120202,,,,5.32,0
SDC,20120201,5.32,5.32,5.32,5.32,100
SDC,20120131,,,,5.02,0
SDC,20120130,,,,5.02,0
SDC,20120120,,,,5.02,0
SDC,20120119,,,,5.02,0
SDC,20120118,,,,5.02,0
SDC,20120117,,,,5.02,0
SDC,20120116,,,,5.02,0
SDC,20120113,5.03,5.03,5.03,5.02,100
SDC,20120112,,,,5.38,0
SDC,20120111,,,,5.38,0
SDC,20120110,,,,5.38,0
SDC,20120109,,,,5.38,0
SDC,20120106,,,,5.38,0
SDC,20120105,5.38,5.38,5.38,5.38,100
SDC,20120104,,,,5.56,0
SDC,20120103,,,,5.56,0
SDC,20111230,,,,5.56,0
SDC,20111229,,,,5.56,0
SDC,20111228,,,,5.56,0
SDC,20111227,5.55,5.55,5.55,5.56,100
SDC,20111226,,,,5.85,0
SDC,20111223,5.86,5.86,5.86,5.85,100
SDC,20111222,6.2,6.2,6.2,6.21,100
SDC,20111221,,,,6.15,0
SDC,20111220,,,,6.15,0
SDC,20111219,,,,6.15,0
SDC,20111216,,,,6.15,0
SDC,20111215,,,,6.15,0
SDC,20111214,5.55,6.14,5.55,6.15,200
SDC,20111213,5.8,5.8,5.8,5.79,100
SDC,20111212,,,,6.21,0
SDC,20111209,6.2,6.2,6.2,6.21,100
SDC,20111208,,,,5.85,0
SDC,20111207,5.85,5.85,5.85,5.85,500
SDC,20111206,5.86,6.68,5.86,6.68,200
SDC,20111205,,,,6.27,0
SDC,20111202,,,,6.27,0
SDC,20111201,,,,6.27,0
SDC,20111130,6.27,6.27,6.27,6.27,100
SDC,20111129,6.68,6.68,6.68,6.68,6100
SDC,20111128,,,,6.38,0
SDC,20111125,5.56,6.38,5.56,6.38,700
SDC,20111124,5.97,5.97,5.97,5.97,100
SDC,20111123,5.27,5.97,5.27,5.97,200
SDC,20111122,,,,5.62,0
SDC,20111121,,,,5.62,0
SDC,20111118,,,,5.62,0
SDC,20111117,,,,5.62,0
SDC,20111116,,,,5.62,0
SDC,20111115,,,,5.62,0
SDC,20111114,5.62,5.62,5.62,5.62,100
SDC,20111111,6.01,6.01,6.01,6.01,100
SDC,20111110,6.21,6.6,6.21,6.6,1500
SDC,20111109,,,,6.65,0
SDC,20111108,,,,6.65,0
SDC,20111107,,,,6.65,0
SDC,20111104,,,,6.65,0
SDC,20111103,,,,6.65,0
SDC,20111102,,,,6.65,0
SDC,20111101,,,,6.65,0
SDC,20111031,,,,6.65,0
