<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
STG,20110209,,,,3.97,0
STG,20110128,3.97,3.97,3.97,3.97,100
STG,20110127,,,,3.89,0
STG,20110126,3.73,3.89,3.73,3.89,1040
STG,20110125,,,,3.92,0
STG,20110124,,,,3.92,0
STG,20110121,,,,3.92,0
STG,20110120,,,,3.92,0
STG,20110119,,,,3.92,0
STG,20110118,3.92,3.92,3.92,3.92,30
STG,20110117,3.98,3.98,3.98,3.97,110
STG,20110114,3.67,3.96,3.67,3.96,1030
STG,20110113,,,,3.86,0
STG,20110112,3.86,3.86,3.86,3.86,60
STG,20110111,3.86,3.86,3.86,3.86,10
STG,20110110,,,,4.05,0
STG,20110107,4.1,4.1,4.05,4.05,190
STG,20110106,3.94,3.94,3.94,3.94,80
STG,20110105,3.72,3.94,3.72,3.94,130
STG,20110104,3.86,3.86,3.86,3.86,10
STG,20101231,4.05,4.05,4.05,4.05,10
STG,20101230,3.97,3.97,3.97,3.97,40
STG,20101229,3.89,3.89,3.89,3.89,10
STG,20101228,3.75,3.77,3.75,3.75,2210
STG,20101227,3.94,3.94,3.94,3.94,810
STG,20101224,4.05,4.05,4.05,4.05,30
STG,20101223,3.86,4.1,3.86,3.97,1120
STG,20101222,3.86,4.05,3.86,4.05,10380
STG,20101221,3.86,3.86,3.86,3.86,1670
STG,20101220,3.86,3.86,3.86,3.86,100
STG,20101217,3.8,3.87,3.73,3.73,4320
STG,20101216,3.79,3.81,3.7,3.7,1680
STG,20101215,3.72,3.89,3.72,3.89,7190
STG,20101214,3.89,3.94,3.89,3.89,10390
STG,20101213,3.91,4.08,3.91,4.08,430
STG,20101210,3.62,3.9,3.56,3.91,25330
STG,20101209,3.65,3.81,3.62,3.73,13120
STG,20101208,3.62,3.81,3.62,3.81,3900
STG,20101207,3.81,3.81,3.81,3.81,220
STG,20101206,3.76,4.0,3.73,4.0,3020
STG,20101203,3.88,4.13,3.86,3.86,7880
STG,20101202,3.89,4.05,3.89,4.05,580
STG,20101201,3.81,4.05,3.81,4.05,4170
STG,20101130,3.92,3.92,3.65,3.92,5730
STG,20101129,3.75,3.75,3.75,3.75,40
STG,20101126,3.97,3.97,3.63,3.94,590
STG,20101125,3.45,3.79,3.45,3.8,11500
STG,20101124,3.62,3.86,3.62,3.62,1720
STG,20101123,3.63,3.82,3.63,3.81,1540
STG,20101122,4.06,4.08,3.8,3.8,1090
STG,20101119,3.74,4.08,3.74,3.99,1940
STG,20101118,3.7,4.04,3.7,3.93,720
STG,20101117,3.54,3.88,3.54,3.89,860
STG,20101116,3.41,3.72,3.41,3.72,1460
STG,20101115,3.59,3.59,3.57,3.57,820
STG,20101112,3.76,3.79,3.76,3.75,4240
STG,20101111,3.89,3.95,3.89,3.95,450
STG,20101110,4.07,4.32,4.05,4.07,4530
STG,20101109,4.26,4.26,4.26,4.26,1110
STG,20101108,4.24,4.46,4.24,4.47,770
STG,20101105,4.26,4.66,4.24,4.45,1100
STG,20101104,4.12,4.45,4.12,4.45,610
STG,20101103,4.48,4.48,4.06,4.33,320
STG,20101102,4.27,4.48,4.08,4.27,600
STG,20101101,4.26,4.47,4.26,4.27,340
STG,20101029,4.26,4.26,4.26,4.26,40
STG,20101028,4.22,4.47,4.22,4.47,40
STG,20101027,4.41,4.48,4.41,4.41,4680
STG,20101026,4.64,4.64,4.64,4.63,540
STG,20101025,4.82,4.82,4.8,4.8,30
STG,20101022,5.04,5.04,5.04,5.04,520
STG,20101021,5.29,5.29,5.29,5.29,10
STG,20101020,,,,5.22,0
STG,20101019,5.68,5.68,5.22,5.22,90
STG,20101018,,,,5.49,0
STG,20101015,,,,5.49,0
STG,20101014,,,,5.49,0
STG,20101013,5.48,5.48,5.48,5.49,3000
STG,20101012,5.23,5.23,5.23,5.23,500
STG,20101011,4.83,5.15,4.83,5.16,230
STG,20101008,5.15,5.15,5.06,5.08,630
STG,20101007,4.96,4.96,4.62,4.93,770
STG,20101006,4.74,5.2,4.74,4.74,220
STG,20101005,5.35,5.35,4.98,4.98,50
STG,20101004,,,,5.23,0
STG,20101001,4.91,5.23,4.91,5.23,1020
STG,20100930,5.16,5.16,5.16,5.16,40
STG,20100929,5.01,5.42,5.01,5.43,620
STG,20100928,4.78,5.26,4.78,5.26,1550
STG,20100927,5.01,5.02,5.01,5.02,60
STG,20100924,4.89,4.89,4.89,4.89,1560
STG,20100923,4.91,5.15,4.91,5.14,2540
STG,20100922,5.16,5.16,5.16,5.16,50
STG,20100921,5.35,5.42,5.35,5.43,30
STG,20100920,5.35,5.35,5.35,5.35,10
STG,20100917,4.66,5.14,4.66,5.14,560
STG,20100916,4.71,4.9,4.53,4.9,350
STG,20100915,4.91,4.91,4.5,4.68,4950
STG,20100914,5.05,5.05,4.72,4.72,1050
STG,20100913,4.83,5.07,4.83,4.96,190
STG,20100910,5.23,5.23,4.89,5.08,40
STG,20100909,5.13,5.15,5.13,5.13,1100
STG,20100908,5.4,5.89,5.4,5.4,910
STG,20100907,5.16,5.67,5.16,5.67,40
STG,20100906,5.94,5.94,5.4,5.4,110
STG,20100901,5.16,5.67,5.13,5.67,950
STG,20100831,5.46,5.46,5.01,5.4,30
STG,20100830,4.83,5.29,4.83,5.22,570
STG,20100827,5.53,5.53,5.07,5.07,60
STG,20100826,5.13,5.52,5.13,5.32,80
STG,20100825,5.4,5.4,5.4,5.4,10
STG,20100824,5.68,5.68,5.68,5.68,220
STG,20100823,,,,5.98,0
STG,20100820,5.98,5.98,5.98,5.98,10
STG,20100819,5.61,6.08,5.61,6.07,110
STG,20100818,5.65,5.83,5.38,5.83,80
STG,20100817,5.65,5.65,5.65,5.65,20
STG,20100816,5.65,5.65,5.38,5.38,20
STG,20100813,5.67,5.67,5.39,5.38,20
STG,20100812,5.4,5.4,5.4,5.4,150
STG,20100811,5.67,5.67,5.67,5.67,40
STG,20100810,,,,5.95,0
STG,20100809,5.94,5.94,5.94,5.95,10
STG,20100806,,,,5.81,0
STG,20100805,5.68,5.81,5.68,5.81,2010
STG,20100804,5.55,5.96,5.55,5.96,510
STG,20100803,5.83,5.83,5.83,5.83,3500
STG,20100802,6.13,6.13,6.13,6.13,10
STG,20100730,6.13,6.13,6.13,6.13,10
STG,20100729,6.2,6.2,6.2,6.2,10
STG,20100728,6.2,6.2,6.2,6.2,10
STG,20100727,6.19,6.19,6.19,6.19,10
STG,20100726,6.15,6.15,6.15,6.16,10
STG,20100723,6.05,6.05,6.05,6.05,110
STG,20100722,5.89,5.89,5.89,5.89,10
STG,20100721,5.83,5.83,5.83,5.83,10
STG,20100720,5.83,5.83,5.83,5.83,500
STG,20100719,,,,5.96,0
STG,20100716,5.96,5.96,5.96,5.96,30
STG,20100715,5.83,5.83,5.83,5.83,9200
STG,20100714,6.13,6.13,6.13,6.13,1000
STG,20100713,6.03,6.28,6.03,6.28,1670
STG,20100712,6.33,6.33,6.33,6.34,300
STG,20100709,5.97,6.32,5.97,6.32,1660
STG,20100708,6.28,6.28,5.98,6.28,10620
STG,20100707,6.27,6.27,6.27,6.28,10
STG,20100706,6.09,6.09,6.09,6.08,5120
STG,20100705,5.98,6.4,5.98,6.4,1710
STG,20100702,6.2,6.27,6.18,6.28,510
STG,20100701,6.32,6.32,6.05,6.05,2400
STG,20100630,5.74,6.32,5.74,6.32,1900
STG,20100629,6.01,6.02,5.99,6.02,4010
STG,20100628,6.29,6.35,6.29,6.29,1670
STG,20100625,6.29,6.59,6.29,6.29,22650
STG,20100624,6.58,6.59,6.28,6.28,18870
STG,20100623,6.43,6.43,6.28,6.28,12050
STG,20100622,6.65,6.65,6.28,6.28,63930
STG,20100621,6.36,6.88,6.28,6.35,76500
STG,20100618,6.6,6.6,6.6,6.61,52860
STG,20100617,6.29,6.29,6.29,6.29,42680
STG,20100616,5.99,5.99,5.99,5.99,101510
STG,20100615,5.71,5.71,5.71,5.71,17330
STG,20100614,5.44,5.44,5.44,5.44,37620
STG,20100611,5.08,5.19,5.08,5.19,43480
STG,20100610,4.72,4.94,4.72,4.95,7160
STG,20100609,4.72,4.72,4.72,4.72,1790
STG,20100608,4.63,4.93,4.63,4.93,3140
STG,20100607,4.76,4.76,4.76,4.75,2200
STG,20100604,4.75,4.97,4.75,4.98,17290
STG,20100603,4.53,4.75,4.53,4.75,14240
STG,20100602,4.63,4.63,4.33,4.53,1270
STG,20100601,4.48,4.63,4.48,4.48,4640
STG,20100531,4.63,4.63,4.63,4.63,10
STG,20100528,4.54,4.54,4.48,4.53,8310
STG,20100527,4.75,4.75,4.32,4.33,3650
STG,20100526,4.54,5.0,4.54,4.54,16600
STG,20100525,4.56,4.79,4.56,4.78,3020
STG,20100524,4.38,4.79,4.38,4.8,710
STG,20100521,4.57,4.9,4.57,4.57,80
STG,20100520,4.81,4.81,4.81,4.81,10
STG,20100519,4.59,4.59,4.59,4.59,6000
STG,20100518,4.75,4.82,4.75,4.83,5920
STG,20100517,5.03,5.03,4.75,4.75,6300
STG,20100514,4.67,4.87,4.66,4.87,3500
STG,20100513,4.67,4.68,4.67,4.66,410
STG,20100512,4.89,4.89,4.89,4.89,2000
STG,20100511,4.87,4.9,4.87,4.89,10110
STG,20100510,4.79,4.79,4.79,4.8,1910
STG,20100507,4.82,5.0,4.82,5.0,20
STG,20100506,4.97,5.06,4.97,5.06,16060
STG,20100505,4.65,4.87,4.65,4.87,16650
STG,20100504,4.83,4.83,4.83,4.83,1020
STG,20100429,4.68,4.83,4.68,4.68,2830
STG,20100428,4.6,4.67,4.6,4.68,3290
STG,20100427,4.56,4.6,4.53,4.6,14740
STG,20100426,4.99,4.99,4.75,4.75,5030
STG,20100422,4.98,4.99,4.75,4.99,1790
STG,20100421,4.99,4.99,4.99,4.99,10
STG,20100420,4.6,4.78,4.6,4.78,9800
STG,20100419,4.56,4.61,4.56,4.56,11240
STG,20100416,4.98,4.98,4.8,4.8,10200
STG,20100415,5.05,5.05,5.05,5.05,3000
STG,20100414,4.68,5.05,4.68,5.05,3940
STG,20100413,4.9,5.05,4.83,4.83,12430
STG,20100412,5.17,5.17,5.05,5.05,4150
STG,20100409,4.72,4.93,4.72,4.93,4110
STG,20100408,4.7,4.76,4.68,4.71,3350
STG,20100407,4.87,4.87,4.77,4.77,6410
STG,20100406,4.86,4.9,4.86,4.9,4380
STG,20100405,4.98,5.05,4.98,5.05,2250
STG,20100402,4.79,5.02,4.76,5.02,2670
STG,20100401,4.68,5.05,4.63,4.83,3560
STG,20100331,4.97,4.97,4.84,4.84,11840
STG,20100330,5.12,5.12,5.09,5.09,6420
STG,20100329,5.33,5.33,5.33,5.33,3020
STG,20100326,4.83,5.2,4.83,5.2,21540
STG,20100325,5.27,5.27,5.05,5.05,4040
STG,20100324,5.38,5.57,5.3,5.3,22130
STG,20100323,5.58,5.72,5.45,5.57,4300
STG,20100322,5.64,5.64,5.36,5.57,8800
STG,20100319,5.72,5.94,5.64,5.64,12960
STG,20100318,6.0,6.0,5.72,5.94,51450
STG,20100317,5.72,5.72,5.72,5.72,32910
STG,20100316,5.45,5.45,5.45,5.45,17150
STG,20100315,5.2,5.2,5.2,5.2,12000
STG,20100312,4.96,4.96,4.96,4.96,9110
STG,20100311,4.73,4.73,4.73,4.74,1080
STG,20100310,4.52,4.52,4.52,4.51,2310
STG,20100309,4.3,4.3,4.3,4.31,120
STG,20100308,4.11,4.11,4.11,4.11,20
STG,20100305,3.92,3.92,3.92,3.92,1110
STG,20100304,3.74,3.74,3.74,3.74,10
STG,20100303,3.74,3.74,3.74,3.74,10
STG,20100302,3.56,3.56,3.56,3.56,10
