<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
AMV,20131120,8.0,8.0,7.4,7.5,400
AMV,20131119,8.0,8.3,8.0,8.1,16000
AMV,20131118,8.3,8.4,7.9,8.4,7800
AMV,20131115,8.5,8.5,7.8,7.8,11300
AMV,20131114,9.0,9.3,8.5,8.5,11000
AMV,20131113,9.2,9.4,9.0,9.0,16000
AMV,20131112,9.1,9.9,9.1,9.9,200
AMV,20131111,9.1,10.0,8.3,10.0,23200
AMV,20131108,9.1,9.1,8.3,9.1,7700
AMV,20131107,8.3,9.4,8.3,9.1,3000
AMV,20131106,8.2,9.0,8.0,9.0,17300
AMV,20131105,8.3,8.3,8.2,8.2,11400
AMV,20131104,8.5,9.3,8.3,9.0,38700
AMV,20131101,8.8,8.8,8.5,8.5,18500
AMV,20131031,7.9,8.0,7.7,8.0,43500
AMV,20131030,6.9,7.3,6.9,7.3,18100
AMV,20131029,6.3,6.7,6.1,6.7,2500
AMV,20131028,6.1,6.3,6.1,6.1,7600
AMV,20131025,5.5,5.8,5.5,5.8,6400
AMV,20131024,5.6,5.8,5.3,5.3,6800
AMV,20131023,5.6,5.8,5.3,5.3,6200
AMV,20131022,5.5,5.5,5.2,5.3,9700
AMV,20131021,5.1,5.1,5.1,5.1,1000
AMV,20131018,5.3,5.3,4.7,4.7,5100
AMV,20131017,5.2,5.2,5.2,5.2,100
AMV,20131016,5.2,5.4,5.2,5.2,400
AMV,20131015,5.7,5.7,5.7,5.7,1000
AMV,20131014,4.8,5.2,4.8,5.2,2000
AMV,20131011,,,,4.8,0
AMV,20131010,5.0,5.0,4.8,4.8,3000
AMV,20131009,4.9,4.9,4.9,4.9,100
AMV,20131008,5.0,5.1,5.0,5.1,1900
AMV,20131007,4.9,5.2,4.9,5.2,13900
AMV,20131004,5.0,5.0,5.0,5.0,5100
AMV,20131003,5.2,5.2,5.2,5.2,3400
AMV,20131002,4.7,5.2,4.7,5.2,21600
AMV,20131001,4.4,4.8,4.4,4.8,63900
AMV,20130930,4.5,4.5,4.4,4.4,1500
AMV,20130927,4.3,4.4,4.2,4.4,8000
AMV,20130926,4.2,4.2,4.2,4.2,5900
AMV,20130925,4.2,4.2,4.2,4.2,4000
AMV,20130924,4.3,4.3,4.3,4.3,5000
AMV,20130923,4.1,4.1,4.1,4.1,100
AMV,20130920,4.1,4.1,4.0,4.0,6200
AMV,20130919,4.0,4.0,4.0,4.0,8000
AMV,20130918,4.0,4.0,4.0,4.0,2100
AMV,20130917,,,,4.2,0
AMV,20130916,4.2,4.2,4.2,4.2,100
AMV,20130913,,,,3.9,0
AMV,20130912,3.9,3.9,3.9,3.9,100
AMV,20130911,4.3,4.3,4.3,4.3,100
AMV,20130910,4.0,4.0,3.8,4.0,5400
AMV,20130909,3.9,3.9,3.7,3.7,1200
AMV,20130906,3.9,3.9,3.9,3.9,1900
AMV,20130905,4.0,4.0,4.0,4.0,100
AMV,20130904,4.0,4.0,3.9,4.0,17500
AMV,20130903,4.2,4.2,4.2,4.2,300
AMV,20130830,,,,4.2,0
AMV,20130829,4.0,4.2,4.0,4.2,2100
AMV,20130828,4.0,4.0,4.0,4.0,10100
AMV,20130827,4.2,4.2,4.2,4.2,110
AMV,20130826,4.3,4.3,3.9,3.9,4000
AMV,20130823,4.2,4.2,4.2,4.2,100
AMV,20130822,4.2,4.2,4.2,4.2,10000
AMV,20130821,4.0,4.0,3.9,3.9,500
AMV,20130820,3.9,4.2,3.9,4.2,2900
AMV,20130819,4.0,4.1,3.9,4.1,9300
AMV,20130816,3.9,3.9,3.9,3.9,100
AMV,20130815,3.9,3.9,3.9,3.9,10400
AMV,20130814,4.0,4.0,4.0,4.0,100
AMV,20130813,4.0,4.0,3.7,3.7,4200
AMV,20130812,,,,3.7,0
AMV,20130809,4.0,4.0,3.7,3.7,10800
AMV,20130808,3.7,3.7,3.7,3.7,100
AMV,20130807,3.8,3.8,3.8,3.8,2000
AMV,20130806,3.9,3.9,3.9,3.9,7000
AMV,20130805,3.8,3.8,3.8,3.8,100
AMV,20130802,,,,3.9,0
AMV,20130801,,,,3.9,0
AMV,20130731,,,,3.9,0
AMV,20130730,3.7,3.9,3.7,3.9,10300
AMV,20130729,3.6,3.6,3.6,3.6,100
AMV,20130726,3.9,3.9,3.8,3.8,1000
AMV,20130725,,,,4.0,0
AMV,20130724,,,,4.0,0
AMV,20130723,4.0,4.0,4.0,4.0,1000
AMV,20130722,4.1,4.1,4.1,4.1,300
AMV,20130719,4.0,4.1,4.0,4.0,600
AMV,20130718,3.9,3.9,3.9,3.9,100
AMV,20130717,,,,4.2,0
AMV,20130716,4.2,4.2,4.2,4.2,1400
AMV,20130715,3.9,3.9,3.9,3.9,500
AMV,20130712,4.2,4.2,3.9,3.9,2600
AMV,20130711,4.2,4.2,4.2,4.2,2500
AMV,20130710,,,,4.1,0
AMV,20130709,,,,4.1,0
AMV,20130708,4.1,4.1,4.1,4.1,100
AMV,20130705,4.3,4.3,4.2,4.2,7000
AMV,20130704,4.0,4.4,4.0,4.4,500
AMV,20130703,4.2,4.2,4.2,4.2,500
AMV,20130702,4.2,4.2,4.1,4.1,1000
AMV,20130701,4.1,4.1,4.1,4.1,3000
AMV,20130628,4.2,4.2,4.1,4.1,5700
AMV,20130627,4.1,4.2,4.1,4.2,9600
AMV,20130626,4.0,4.0,4.0,4.0,500
AMV,20130625,4.0,4.2,4.0,4.2,16100
AMV,20130624,,,,4.2,0
AMV,20130621,4.1,4.4,4.1,4.2,9300
AMV,20130620,4.0,4.1,4.0,4.0,2000
AMV,20130619,4.2,4.2,4.0,4.0,19700
AMV,20130618,4.4,4.4,4.4,4.4,100
AMV,20130617,3.9,4.2,3.9,4.0,3900
AMV,20130614,3.8,4.1,3.8,4.1,18400
AMV,20130613,4.1,4.1,3.8,3.8,1300
AMV,20130612,4.0,4.2,3.9,3.9,8600
AMV,20130611,3.7,4.0,3.7,4.0,6200
AMV,20130610,4.0,4.0,3.8,3.8,4300
AMV,20130607,4.5,4.5,3.8,3.8,6000
AMV,20130606,3.9,4.2,3.9,4.2,200
AMV,20130605,3.7,3.9,3.7,3.9,13500
AMV,20130604,3.5,3.6,3.5,3.6,5800
AMV,20130603,3.5,3.6,3.5,3.6,3200
AMV,20130531,,,,3.5,0
AMV,20130530,3.5,3.5,3.5,3.5,2100
AMV,20130529,3.5,3.5,3.5,3.5,8900
AMV,20130528,3.5,3.5,3.5,3.5,2100
AMV,20130527,3.5,3.5,3.5,3.5,800
AMV,20130524,3.6,3.6,3.5,3.5,1200
AMV,20130523,3.3,3.6,3.3,3.6,2300
AMV,20130522,3.3,3.3,3.3,3.3,500
AMV,20130521,3.8,3.8,3.4,3.4,10700
AMV,20130520,3.7,3.7,3.7,3.7,100
AMV,20130517,,,,3.3,0
AMV,20130516,3.4,3.4,3.3,3.3,200
AMV,20130515,3.7,3.7,3.6,3.6,3400
AMV,20130514,3.6,3.6,3.6,3.6,2000
AMV,20130513,3.6,3.6,3.6,3.6,3000
AMV,20130510,3.8,3.8,3.8,3.8,600
AMV,20130509,4.2,4.2,3.8,3.8,1100
AMV,20130508,4.3,4.3,4.2,4.2,300
AMV,20130507,4.5,4.8,4.1,4.6,2100
AMV,20130506,4.5,4.5,4.1,4.4,2900
AMV,20130503,4.0,4.1,4.0,4.1,27200
AMV,20130502,3.8,3.8,3.8,3.8,8500
AMV,20130426,3.5,3.5,3.5,3.5,500
AMV,20130425,3.2,3.5,3.2,3.5,7900
AMV,20130424,3.5,3.5,3.5,3.5,5800
AMV,20130423,3.4,3.4,3.4,3.4,1000
AMV,20130422,3.5,3.6,3.5,3.6,9300
AMV,20130418,,,,3.3,0
AMV,20130417,3.3,3.3,3.3,3.3,200
AMV,20130416,3.3,3.4,3.3,3.4,300
AMV,20130415,3.0,3.1,3.0,3.1,15000
AMV,20130412,3.0,3.1,3.0,3.0,3600
AMV,20130411,3.1,3.1,3.1,3.1,7200
AMV,20130410,3.0,3.1,3.0,3.1,600
AMV,20130409,,,,3.2,0
AMV,20130408,3.2,3.2,3.2,3.2,1600
AMV,20130405,,,,3.5,0
AMV,20130404,3.5,3.5,3.5,3.5,100
AMV,20130403,,,,3.3,0
AMV,20130402,,,,3.3,0
AMV,20130401,3.2,3.3,3.2,3.3,5900
AMV,20130329,3.2,3.2,3.2,3.2,100
AMV,20130328,3.3,3.3,3.3,3.3,1000
AMV,20130327,3.7,3.7,3.3,3.3,11800
AMV,20130326,3.3,3.5,3.3,3.4,1400
AMV,20130325,,,,3.6,0
AMV,20130322,3.5,3.6,3.4,3.6,600
AMV,20130321,3.5,3.8,3.5,3.8,1100
AMV,20130320,3.7,3.7,3.7,3.7,900
AMV,20130319,3.5,3.8,3.5,3.8,5000
AMV,20130318,3.5,3.5,3.5,3.5,17800
AMV,20130315,,,,3.8,0
AMV,20130314,3.8,3.8,3.8,3.8,100
AMV,20130313,,,,3.6,0
AMV,20130312,3.4,3.6,3.4,3.6,2100
AMV,20130311,3.5,3.6,3.2,3.6,34600
AMV,20130308,3.4,3.4,3.3,3.3,3100
AMV,20130307,,,,3.5,0
AMV,20130306,3.5,3.5,3.5,3.5,100
AMV,20130305,3.3,3.3,3.3,3.3,14000
AMV,20130304,,,,3.6,0
AMV,20130301,3.6,3.6,3.6,3.6,100
AMV,20130228,,,,3.3,0
AMV,20130227,3.3,3.3,3.3,3.3,9900
AMV,20130226,3.3,3.3,3.3,3.3,500
AMV,20130225,3.5,3.5,3.5,3.5,1000
AMV,20130222,3.4,3.6,3.4,3.5,2300
AMV,20130221,3.5,3.5,3.4,3.4,15800
AMV,20130220,3.5,3.5,3.4,3.5,13000
AMV,20130219,3.6,3.6,3.6,3.6,100
AMV,20130218,3.5,3.5,3.5,3.5,400
AMV,20130208,3.5,3.5,3.5,3.5,200
AMV,20130207,3.4,3.4,3.3,3.3,8100
AMV,20130206,3.3,3.4,3.3,3.4,1100
AMV,20130205,3.4,3.5,3.4,3.5,1100
AMV,20130204,3.4,3.4,3.4,3.4,9200
AMV,20130201,3.4,3.5,3.4,3.5,20300
AMV,20130131,3.6,3.6,3.6,3.6,100
AMV,20130130,3.5,3.6,3.5,3.6,3800
AMV,20130129,3.4,3.6,3.4,3.6,6500
AMV,20130128,3.4,3.4,3.4,3.4,7100
AMV,20130125,3.1,3.4,3.1,3.3,4100
AMV,20130124,3.3,3.3,3.2,3.3,16600
AMV,20130123,3.5,3.5,3.5,3.5,100
AMV,20130122,3.3,3.3,3.3,3.3,500
AMV,20130121,3.7,3.7,3.3,3.3,3100
AMV,20130118,3.6,3.6,3.2,3.6,8500
AMV,20130117,3.5,3.6,3.5,3.5,8500
AMV,20130116,3.2,3.3,3.2,3.3,24000
AMV,20130115,2.9,3.0,2.9,3.0,6100
AMV,20130114,2.8,2.8,2.8,2.8,200
AMV,20130111,3.0,3.0,2.8,2.8,5100
AMV,20130110,,,,3.0,0
AMV,20130109,3.0,3.2,3.0,3.0,13100
AMV,20130108,3.2,3.2,3.2,3.2,11000
AMV,20130107,2.9,3.2,2.8,3.2,5900
AMV,20130104,2.9,3.0,2.9,3.0,6200
AMV,20130103,2.9,3.0,2.9,2.9,10300
AMV,20130102,2.9,2.9,2.9,2.9,1100
AMV,20121228,2.9,2.9,2.8,2.8,500
AMV,20121227,2.9,2.9,2.9,2.9,9900
AMV,20121226,2.8,3.0,2.8,3.0,2700
AMV,20121225,,,,2.9,0
AMV,20121224,2.9,2.9,2.9,2.9,100
AMV,20121221,2.7,2.8,2.7,2.8,6600
AMV,20121220,2.8,2.8,2.8,2.8,200
AMV,20121219,2.8,2.8,2.7,2.7,1400
AMV,20121218,2.8,2.8,2.7,2.7,2400
AMV,20121217,2.8,2.8,2.7,2.7,1700
AMV,20121214,2.9,2.9,2.9,2.9,2800
AMV,20121213,2.8,2.9,2.8,2.9,400
AMV,20121212,2.8,2.8,2.8,2.8,3500
AMV,20121211,2.9,2.9,2.7,2.7,1400
AMV,20121210,2.9,3.0,2.8,2.8,5200
AMV,20121207,3.0,3.0,3.0,3.0,200
AMV,20121206,3.6,3.6,3.2,3.2,1200
AMV,20121205,3.5,3.5,3.1,3.4,1200
AMV,20121204,3.2,3.3,3.2,3.3,2100
AMV,20121203,3.1,3.3,2.9,3.1,7300
AMV,20121130,2.8,3.1,2.8,3.1,3900
AMV,20121129,2.7,2.9,2.7,2.9,200
AMV,20121128,,,,2.9,0
AMV,20121127,,,,2.9,0
AMV,20121126,,,,2.9,0
AMV,20121123,2.9,2.9,2.8,2.9,2000
AMV,20121122,2.8,2.8,2.8,2.8,1000
AMV,20121121,3.0,3.0,3.0,3.0,100
AMV,20121120,2.9,2.9,2.9,2.9,500
AMV,20121119,3.1,3.1,3.1,3.1,100
AMV,20121116,,,,3.0,0
AMV,20121115,2.9,3.0,2.9,3.0,200
AMV,20121114,,,,2.9,0
AMV,20121113,,,,2.9,0
AMV,20121112,2.9,2.9,2.9,2.9,100
AMV,20121109,2.8,2.8,2.8,2.8,3100
AMV,20121108,3.0,3.0,3.0,3.0,100
AMV,20121107,2.9,2.9,2.9,2.9,100
AMV,20121106,2.7,2.8,2.7,2.8,3500
AMV,20121105,2.6,2.7,2.6,2.7,1100
AMV,20121102,2.6,2.6,2.6,2.6,13800
AMV,20121101,2.7,2.7,2.6,2.7,11100
AMV,20121031,2.7,2.7,2.7,2.7,600
AMV,20121030,2.6,2.8,2.6,2.8,1100
AMV,20121029,,,,2.7,0
AMV,20121026,2.6,2.7,2.6,2.7,7000
AMV,20121025,2.7,2.7,2.7,2.7,400
AMV,20121024,,,,2.8,0
AMV,20121023,,,,2.8,0
AMV,20121022,,,,2.8,0
AMV,20121019,2.7,2.8,2.7,2.8,4600
AMV,20121018,2.8,2.8,2.8,2.8,2000
AMV,20121017,,,,2.8,0
AMV,20121016,2.8,2.8,2.8,2.8,100
AMV,20121015,2.7,2.7,2.7,2.7,15000
AMV,20121012,2.8,2.9,2.8,2.9,3500
AMV,20121011,2.9,2.9,2.8,2.9,13000
AMV,20121010,2.8,2.8,2.8,2.8,600
AMV,20121009,2.8,2.8,2.7,2.8,900
AMV,20121008,2.7,2.8,2.7,2.8,30700
AMV,20121005,2.6,2.7,2.6,2.7,2900
AMV,20121004,2.5,2.6,2.5,2.6,9500
AMV,20121003,,,,2.5,0
AMV,20121002,2.5,2.5,2.5,2.5,200
AMV,20121001,2.6,2.7,2.6,2.6,16000
AMV,20120928,2.6,2.6,2.6,2.6,10000
AMV,20120927,2.7,2.7,2.7,2.7,1000
AMV,20120926,2.6,2.7,2.6,2.7,12300
AMV,20120925,2.6,2.7,2.6,2.6,4000
AMV,20120924,2.7,2.7,2.7,2.7,1200
AMV,20120921,2.6,2.7,2.6,2.7,1300
AMV,20120920,2.6,2.7,2.6,2.7,5100
AMV,20120919,2.6,2.6,2.6,2.6,10000
AMV,20120918,,,,2.7,0
AMV,20120917,2.6,2.7,2.6,2.7,19100
AMV,20120914,,,,2.6,0
AMV,20120913,2.6,2.7,2.6,2.6,25200
AMV,20120912,,,,2.6,0
AMV,20120911,2.7,2.7,2.6,2.6,2100
AMV,20120910,2.7,2.7,2.7,2.7,6700
AMV,20120907,,,,2.9,0
AMV,20120906,2.9,2.9,2.9,2.9,200
AMV,20120905,,,,2.9,0
AMV,20120904,2.7,2.9,2.7,2.9,4100
AMV,20120831,,,,2.9,0
AMV,20120830,2.9,2.9,2.9,2.9,600
AMV,20120829,,,,2.9,0
AMV,20120828,,,,2.9,0
AMV,20120827,2.9,2.9,2.9,2.9,900
AMV,20120824,2.9,2.9,2.7,2.9,1400
AMV,20120823,2.9,2.9,2.9,2.9,6700
AMV,20120822,3.2,3.2,3.1,3.1,700
AMV,20120821,3.1,3.3,3.1,3.3,600
AMV,20120820,3.3,3.3,3.2,3.3,20200
AMV,20120817,3.2,3.2,3.2,3.2,3600
AMV,20120816,3.4,3.4,3.4,3.4,6600
AMV,20120815,,,,3.6,0
AMV,20120814,3.6,3.6,3.6,3.6,100
AMV,20120813,3.5,3.5,3.5,3.5,100
AMV,20120810,3.2,3.4,3.0,3.4,1400
AMV,20120809,3.6,3.6,3.2,3.2,4600
AMV,20120808,,,,3.4,0
AMV,20120807,3.4,3.4,3.4,3.4,5200
AMV,20120806,3.5,3.6,3.5,3.6,800
AMV,20120803,,,,3.5,0
AMV,20120802,,,,3.5,0
AMV,20120801,3.4,3.5,3.4,3.5,900
AMV,20120731,3.3,3.6,3.2,3.6,5800
AMV,20120730,3.8,3.8,3.4,3.4,900
AMV,20120727,3.6,3.6,3.4,3.6,600
AMV,20120726,3.6,3.6,3.6,3.6,4800
AMV,20120725,3.8,3.8,3.8,3.8,100
AMV,20120724,,,,4.0,0
AMV,20120723,,,,4.0,0
AMV,20120720,4.0,4.0,4.0,4.0,3900
AMV,20120719,,,,4.0,0
AMV,20120718,,,,4.0,0
AMV,20120717,,,,4.0,0
AMV,20120716,4.0,4.0,4.0,4.0,200
AMV,20120713,3.8,4.0,3.8,4.0,5100
AMV,20120712,3.5,3.8,3.5,3.8,700
AMV,20120711,3.7,3.7,3.7,3.7,500
AMV,20120710,,,,3.8,0
AMV,20120709,,,,3.8,0
AMV,20120706,,,,3.8,0
AMV,20120705,3.8,3.8,3.8,3.8,1300
AMV,20120704,3.9,3.9,3.8,3.8,300
AMV,20120703,,,,4.0,0
AMV,20120702,4.0,4.0,3.6,4.0,2400
AMV,20120629,4.1,4.1,3.8,3.8,4100
AMV,20120628,3.9,3.9,3.9,3.9,2000
AMV,20120627,4.0,4.0,4.0,4.0,100
AMV,20120626,3.8,3.8,3.8,3.8,2000
AMV,20120625,4.0,4.0,4.0,4.0,300
AMV,20120622,4.0,4.0,4.0,4.0,1100
AMV,20120621,4.2,4.2,4.2,4.2,1000
AMV,20120620,4.2,4.2,4.2,4.2,500
AMV,20120619,4.0,4.2,4.0,4.2,9100
AMV,20120618,4.1,4.3,4.1,4.3,3000
AMV,20120615,4.0,4.1,4.0,4.1,2800
AMV,20120614,4.0,4.1,4.0,4.0,6600
AMV,20120613,4.0,4.0,4.0,4.0,2200
AMV,20120612,4.1,4.1,4.0,4.0,1600
AMV,20120611,4.0,4.3,4.0,4.3,3900
AMV,20120608,4.1,4.4,4.1,4.3,25700
AMV,20120607,4.2,4.3,4.2,4.3,4400
AMV,20120606,4.2,4.2,4.0,4.1,11300
AMV,20120605,4.1,4.2,4.1,4.2,8500
AMV,20120604,,,,4.4,0
AMV,20120601,,,,4.4,0
AMV,20120531,4.1,4.4,4.0,4.4,15300
AMV,20120530,4.2,4.2,4.1,4.2,31800
AMV,20120529,4.4,4.4,4.3,4.4,500
AMV,20120528,4.4,4.5,4.3,4.4,5200
AMV,20120525,4.3,4.3,4.3,4.3,4300
AMV,20120524,4.2,4.2,4.1,4.1,5800
AMV,20120523,4.3,4.3,4.2,4.3,14000
AMV,20120522,4.4,4.4,4.3,4.3,19900
AMV,20120521,4.3,4.6,4.3,4.6,12100
AMV,20120518,4.3,4.4,4.3,4.3,25400
AMV,20120517,4.8,4.8,4.6,4.6,9700
AMV,20120516,4.8,4.8,4.5,4.7,4700
AMV,20120515,4.6,4.8,4.6,4.6,32000
AMV,20120514,4.9,5.1,4.9,4.9,11400
AMV,20120511,4.9,5.2,4.9,5.2,49200
AMV,20120510,5.0,5.1,4.9,4.9,56200
AMV,20120509,5.6,5.6,5.1,5.2,32600
AMV,20120508,5.2,5.4,5.2,5.3,89800
AMV,20120507,5.1,5.1,5.0,5.1,59100
AMV,20120504,4.5,4.8,4.5,4.8,66400
AMV,20120503,4.5,4.6,4.5,4.6,29500
AMV,20120502,4.5,4.6,4.5,4.5,18200
AMV,20120427,4.5,4.5,4.4,4.5,6300
AMV,20120426,4.5,4.5,4.3,4.5,13300
AMV,20120425,4.3,4.5,4.3,4.5,15300
AMV,20120424,4.3,4.5,4.3,4.5,200
AMV,20120423,4.3,4.5,4.3,4.5,4800
AMV,20120420,4.5,4.7,4.5,4.5,13500
AMV,20120419,4.4,4.6,4.4,4.6,23700
AMV,20120418,4.3,4.5,4.3,4.3,9400
AMV,20120417,4.5,4.6,4.3,4.5,16100
AMV,20120416,4.2,4.6,4.1,4.6,13200
AMV,20120413,4.4,4.4,4.2,4.3,17700
AMV,20120412,4.5,4.6,4.4,4.5,48700
AMV,20120411,4.4,4.5,4.3,4.5,9700
AMV,20120410,4.4,4.5,4.3,4.4,31900
AMV,20120409,4.3,4.6,4.3,4.6,5400
AMV,20120406,4.7,4.7,4.3,4.5,11000
AMV,20120405,4.3,4.6,4.3,4.6,9500
AMV,20120404,4.4,4.5,4.3,4.4,9600
AMV,20120403,4.6,4.6,4.5,4.6,4200
AMV,20120330,4.6,4.7,4.5,4.7,18700
AMV,20120329,4.8,4.8,4.6,4.8,35400
AMV,20120328,4.8,5.0,4.8,4.9,30100
AMV,20120327,5.0,5.0,4.9,5.0,99500
AMV,20120326,4.7,4.7,4.5,4.7,71900
AMV,20120323,4.3,4.4,4.3,4.4,45900
AMV,20120322,4.5,4.5,4.1,4.2,28700
AMV,20120321,4.4,4.4,4.3,4.3,12900
AMV,20120320,4.2,4.3,4.2,4.3,16600
AMV,20120319,4.4,4.4,4.2,4.2,9100
AMV,20120316,4.4,4.4,4.4,4.4,6700
AMV,20120315,4.1,4.4,4.1,4.4,36100
AMV,20120314,4.4,4.4,4.4,4.4,16600
AMV,20120313,4.7,4.7,4.7,4.7,100
AMV,20120312,4.7,4.7,4.5,4.6,3500
AMV,20120309,,,,4.5,0
AMV,20120308,4.6,4.6,4.5,4.5,12900
AMV,20120307,4.8,4.9,4.8,4.8,28900
AMV,20120306,5.2,5.2,4.8,5.1,33600
AMV,20120305,4.9,4.9,4.9,4.9,11300
AMV,20120302,4.4,4.8,4.3,4.8,27400
AMV,20120301,4.6,4.6,4.5,4.5,19700
AMV,20120229,4.8,4.8,4.8,4.8,500
AMV,20120228,4.8,4.8,4.5,4.5,13500
AMV,20120227,4.8,4.8,4.5,4.8,19400
AMV,20120224,4.8,4.9,4.5,4.8,18100
AMV,20120223,4.8,4.8,4.5,4.8,9100
AMV,20120222,4.4,4.7,4.4,4.6,6300
AMV,20120221,4.7,4.7,4.5,4.5,18100
AMV,20120220,4.5,4.5,4.5,4.5,6600
AMV,20120217,4.3,4.3,4.3,4.3,8900
AMV,20120216,4.5,4.5,4.1,4.1,10500
AMV,20120215,4.4,4.4,4.4,4.4,5200
AMV,20120214,4.7,4.7,4.5,4.5,600
AMV,20120213,4.8,4.8,4.6,4.6,3100
AMV,20120210,4.7,4.7,4.7,4.7,1000
AMV,20120209,4.3,4.5,4.3,4.3,1300
AMV,20120208,,,,4.6,0
AMV,20120207,4.3,4.6,4.3,4.6,1600
AMV,20120206,4.6,4.6,4.6,4.6,1000
AMV,20120203,4.9,4.9,4.3,4.3,9300
AMV,20120202,4.7,4.7,4.6,4.7,16000
AMV,20120201,5.2,5.2,4.8,4.8,1400
AMV,20120131,5.1,5.2,5.0,5.0,700
AMV,20120130,5.2,5.2,4.9,4.9,1200
AMV,20120120,,,,5.2,0
AMV,20120119,,,,5.2,0
AMV,20120118,,,,5.2,0
AMV,20120117,5.2,5.2,5.2,5.2,200
AMV,20120116,5.2,5.2,4.8,4.8,300
AMV,20120113,5.0,5.0,5.0,5.0,500
AMV,20120112,4.9,4.9,4.9,4.9,2500
AMV,20120111,5.4,5.4,5.0,5.0,11300
AMV,20120110,5.4,5.4,5.0,5.0,1300
AMV,20120109,,,,5.1,0
AMV,20120106,,,,5.1,0
AMV,20120105,,,,5.1,0
AMV,20120104,5.2,5.3,5.1,5.1,600
AMV,20120103,5.2,5.2,5.2,5.2,500
AMV,20111230,5.1,5.1,5.1,5.1,200
AMV,20111229,5.0,5.0,5.0,5.0,500
AMV,20111228,4.5,4.8,4.5,4.8,5500
AMV,20111227,4.6,5.1,4.6,5.1,2500
AMV,20111226,5.2,5.2,4.7,4.7,2300
AMV,20111223,4.9,5.0,4.9,4.9,1200
AMV,20111222,4.8,5.0,4.5,4.5,1000
AMV,20111221,4.8,4.8,4.5,4.5,6400
AMV,20111220,4.5,4.8,4.5,4.8,600
AMV,20111219,5.1,5.1,4.8,4.8,2700
AMV,20111216,5.2,5.2,4.8,4.8,7000
AMV,20111215,4.6,4.9,4.6,4.9,5300
AMV,20111214,4.9,4.9,4.9,4.9,5000
AMV,20111213,4.9,4.9,4.9,4.9,100
AMV,20111212,,,,5.0,0
AMV,20111209,,,,5.0,0
AMV,20111208,,,,5.0,0
AMV,20111207,,,,5.0,0
AMV,20111206,5.0,5.0,5.0,5.0,2000
AMV,20111205,4.8,5.0,4.8,4.9,8000
AMV,20111202,4.7,4.7,4.7,4.7,2000
AMV,20111201,4.8,4.8,4.8,4.8,1000
AMV,20111130,4.6,4.6,4.6,4.6,1000
AMV,20111129,4.8,4.8,4.8,4.8,300
AMV,20111128,4.8,4.8,4.7,4.7,2400
AMV,20111125,4.7,4.7,4.7,4.7,500
AMV,20111124,4.7,4.7,4.5,4.5,3500
AMV,20111123,,,,4.8,0
AMV,20111122,4.8,4.8,4.8,4.8,200
AMV,20111121,,,,4.6,0
AMV,20111118,,,,4.6,0
AMV,20111117,5.1,5.1,4.6,4.6,5500
AMV,20111116,5.0,5.0,4.8,4.8,7800
AMV,20111115,5.3,5.3,4.9,4.9,2100
AMV,20111114,5.3,5.3,5.0,5.0,5100
AMV,20111111,5.6,5.6,5.2,5.2,2600
AMV,20111110,5.5,5.5,5.5,5.5,200
AMV,20111109,5.5,5.6,5.4,5.4,11300
AMV,20111108,5.9,5.9,5.6,5.6,2000
AMV,20111107,5.7,5.7,5.6,5.6,6200
AMV,20111104,5.9,5.9,5.7,5.7,4200
AMV,20111103,6.0,6.0,5.6,5.6,700
AMV,20111102,5.9,5.9,5.6,5.7,2600
AMV,20111101,5.8,5.8,5.7,5.7,400
AMV,20111031,6.3,6.3,6.0,6.0,16000
AMV,20111028,6.0,6.2,5.9,6.0,8800
AMV,20111027,6.0,6.0,6.0,6.0,200
AMV,20111026,5.8,6.0,5.7,5.9,2100
AMV,20111025,6.1,6.2,6.0,6.0,500
AMV,20111024,6.1,6.1,6.1,6.1,200
AMV,20111021,5.9,5.9,5.9,5.9,500
AMV,20111020,6.2,6.2,5.7,6.0,2200
AMV,20111019,6.1,6.2,6.0,6.0,1900
AMV,20111018,,,,6.0,0
AMV,20111017,6.0,6.0,6.0,6.0,300
AMV,20111014,6.1,6.1,6.0,6.0,4100
AMV,20111013,6.6,6.6,6.0,6.0,5900
AMV,20111012,6.6,6.6,6.1,6.1,3000
AMV,20111011,6.7,6.7,6.3,6.3,600
AMV,20111010,6.6,6.6,6.6,6.6,800
AMV,20111007,6.6,6.6,6.5,6.5,2900
AMV,20111006,6.8,6.8,6.6,6.6,6100
AMV,20111005,7.0,7.0,6.6,6.6,1600
AMV,20111004,6.8,6.8,6.8,6.8,1700
AMV,20111003,6.8,6.8,6.3,6.8,17100
AMV,20110930,6.7,6.7,6.5,6.6,18200
AMV,20110929,7.1,7.1,6.7,6.7,2900
AMV,20110928,7.0,7.1,6.8,7.0,12900
AMV,20110927,7.0,7.1,7.0,7.0,24000
AMV,20110926,6.7,7.0,6.6,7.0,39200
AMV,20110923,6.7,7.0,6.6,6.7,3800
AMV,20110922,7.1,7.1,6.9,6.9,7300
AMV,20110921,6.8,6.9,6.6,6.9,25900
AMV,20110920,6.6,6.7,6.4,6.5,57400
AMV,20110919,7.2,7.2,6.7,6.8,14500
AMV,20110916,7.0,7.0,7.0,7.0,28800
AMV,20110915,7.5,7.6,7.5,7.5,38000
AMV,20110914,8.4,8.4,7.6,7.6,5100
AMV,20110913,8.0,8.2,8.0,8.2,19500
