<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VC9,20131101,3.42,3.42,3.13,3.42,1600
VC9,20131031,,,,3.42,0
VC9,20131030,,,,3.42,0
VC9,20131029,,,,3.42,0
VC9,20131028,,,,3.42,0
VC9,20131025,3.42,3.42,3.42,3.42,100
VC9,20131024,3.72,3.72,3.72,3.72,100
VC9,20131023,,,,3.66,0
VC9,20131022,,,,3.66,0
VC9,20131021,,,,3.66,0
VC9,20131018,3.6,3.66,3.6,3.66,300
VC9,20131017,,,,3.6,0
VC9,20131016,3.36,3.6,3.3,3.6,19000
VC9,20131015,3.25,3.37,3.13,3.36,23200
VC9,20131014,,,,3.13,0
VC9,20131011,3.13,3.13,3.13,3.13,100
VC9,20131010,,,,3.42,0
VC9,20131009,,,,3.42,0
VC9,20131008,,,,3.42,0
VC9,20131007,,,,3.42,0
VC9,20131004,,,,3.42,0
VC9,20131003,3.42,3.42,3.42,3.42,1000
VC9,20131002,,,,3.54,0
VC9,20131001,3.54,3.54,3.54,3.54,3000
VC9,20130930,3.6,3.6,3.54,3.54,200
VC9,20130927,,,,3.54,0
VC9,20130926,,,,3.54,0
VC9,20130925,3.53,3.53,3.53,3.54,1500
VC9,20130924,,,,3.24,0
VC9,20130923,3.25,3.25,3.25,3.24,2000
VC9,20130920,,,,2.95,0
VC9,20130919,3.24,3.24,2.95,2.95,400
VC9,20130918,3.25,3.25,3.25,3.24,1000
VC9,20130917,3.24,3.24,2.95,2.95,1600
VC9,20130916,3.24,3.24,3.24,3.24,1000
VC9,20130913,3.24,3.3,3.24,3.3,1100
VC9,20130912,3.24,3.24,3.24,3.24,100
VC9,20130911,3.36,3.36,3.36,3.36,400
VC9,20130910,3.36,3.36,3.36,3.36,1100
VC9,20130909,,,,3.3,0
VC9,20130906,3.25,3.31,3.25,3.3,1700
VC9,20130905,3.19,3.19,3.19,3.19,3000
VC9,20130904,3.18,3.18,3.01,3.19,600
VC9,20130903,3.25,3.3,3.25,3.3,1200
VC9,20130830,,,,3.54,0
VC9,20130829,,,,3.54,0
VC9,20130828,3.54,3.54,3.54,3.54,3000
VC9,20130827,3.59,3.59,3.59,3.6,100
VC9,20130826,3.71,3.83,3.71,3.83,1300
VC9,20130823,3.83,3.83,3.83,3.83,100
VC9,20130822,,,,4.07,0
VC9,20130821,,,,4.07,0
VC9,20130820,,,,4.07,0
VC9,20130819,,,,4.07,0
VC9,20130816,,,,4.07,0
VC9,20130815,4.07,4.07,4.07,4.07,500
VC9,20130814,,,,3.72,0
VC9,20130813,,,,3.72,0
VC9,20130812,3.72,3.72,3.72,3.72,2000
VC9,20130809,3.72,3.72,3.72,3.72,10000
VC9,20130808,4.07,4.07,4.07,4.07,1000
VC9,20130807,,,,4.07,0
VC9,20130806,4.07,4.07,4.07,4.07,100
VC9,20130805,,,,3.72,0
VC9,20130802,3.72,3.72,3.72,3.72,5000
VC9,20130801,3.72,3.72,3.72,3.72,400
VC9,20130731,,,,3.72,0
VC9,20130730,3.72,3.72,3.72,3.72,12100
VC9,20130729,3.72,3.72,3.72,3.72,100
VC9,20130726,,,,4.13,0
VC9,20130725,,,,4.13,0
VC9,20130724,,,,4.13,0
VC9,20130723,,,,4.13,0
VC9,20130722,,,,4.13,0
VC9,20130719,4.13,4.13,4.07,4.13,1400
VC9,20130718,,,,4.31,0
VC9,20130717,,,,4.31,0
VC9,20130716,,,,4.31,0
VC9,20130715,,,,4.31,0
VC9,20130712,,,,4.31,0
VC9,20130711,,,,4.31,0
VC9,20130710,,,,4.31,0
VC9,20130709,4.25,4.3,4.25,4.31,200
VC9,20130708,,,,4.01,0
VC9,20130705,4.01,4.01,4.01,4.01,3700
VC9,20130704,4.36,4.36,4.01,4.01,300
VC9,20130703,,,,4.01,0
VC9,20130702,,,,4.01,0
VC9,20130701,4.01,4.01,4.01,4.01,100
VC9,20130628,3.95,3.95,3.95,3.95,6200
VC9,20130627,4.01,4.01,4.01,4.01,200
VC9,20130626,4.01,4.01,4.01,4.01,100
VC9,20130625,,,,4.13,0
VC9,20130624,4.19,4.19,4.13,4.13,6200
VC9,20130621,4.3,4.3,4.3,4.31,2200
VC9,20130620,,,,4.36,0
VC9,20130619,4.37,4.37,4.37,4.36,600
VC9,20130618,4.31,4.31,4.31,4.31,100
VC9,20130617,,,,4.25,0
VC9,20130614,4.25,4.25,4.25,4.25,5000
VC9,20130613,,,,4.19,0
VC9,20130612,4.19,4.25,4.19,4.19,1100
VC9,20130611,4.31,4.31,4.31,4.31,8000
VC9,20130610,4.37,4.37,4.31,4.31,10900
VC9,20130607,4.31,4.31,4.31,4.31,11000
VC9,20130606,4.43,4.43,4.31,4.31,13900
VC9,20130605,4.3,4.3,4.3,4.31,200
VC9,20130604,4.42,4.42,4.42,4.42,200
VC9,20130603,4.71,4.71,4.36,4.42,5700
VC9,20130531,4.36,4.42,4.36,4.36,6300
VC9,20130530,4.37,4.37,4.31,4.36,15600
VC9,20130529,4.24,4.3,4.24,4.25,700
VC9,20130528,3.95,3.95,3.95,3.95,100
VC9,20130527,4.37,4.37,4.37,4.36,100
VC9,20130524,4.12,4.24,4.12,4.25,2500
VC9,20130523,,,,4.36,0
VC9,20130522,4.36,4.36,4.36,4.36,3000
VC9,20130521,4.42,4.54,4.42,4.54,11600
VC9,20130520,4.42,4.48,4.42,4.48,9400
VC9,20130517,4.31,4.43,4.31,4.42,19600
VC9,20130516,4.48,4.6,4.3,4.31,3200
VC9,20130515,,,,4.54,0
VC9,20130514,4.54,4.54,4.54,4.54,500
VC9,20130513,4.83,4.89,4.54,4.72,31800
VC9,20130510,4.48,4.48,4.48,4.48,8200
VC9,20130509,4.58,4.58,4.48,4.48,27200
VC9,20130508,4.48,4.53,4.48,4.53,2600
VC9,20130507,4.53,4.53,4.53,4.53,4500
VC9,20130506,4.48,4.68,4.48,4.53,4600
VC9,20130503,4.28,4.68,4.28,4.63,14800
VC9,20130502,4.28,4.28,4.28,4.28,6400
VC9,20130426,4.23,4.28,4.23,4.28,18100
VC9,20130425,,,,4.23,0
VC9,20130424,,,,4.23,0
VC9,20130423,,,,4.23,0
VC9,20130422,4.23,4.28,4.23,4.23,16000
VC9,20130418,,,,4.23,0
VC9,20130417,,,,4.23,0
VC9,20130416,,,,4.23,0
VC9,20130415,,,,4.23,0
VC9,20130412,,,,4.23,0
VC9,20130411,4.23,4.28,4.23,4.23,27800
VC9,20130410,4.13,4.13,4.13,4.13,500
VC9,20130409,,,,4.13,0
VC9,20130408,,,,4.13,0
VC9,20130405,3.98,4.13,3.98,4.13,25900
VC9,20130404,4.08,4.08,4.08,4.08,1000
VC9,20130403,,,,4.23,0
VC9,20130402,3.98,4.23,3.98,4.23,3100
VC9,20130401,3.83,4.23,3.83,4.23,2600
VC9,20130329,3.93,4.23,3.93,4.23,14200
VC9,20130328,4.18,4.33,4.18,4.33,24800
VC9,20130327,4.23,4.33,4.18,4.33,35700
VC9,20130326,4.08,4.23,4.08,4.23,600
VC9,20130325,4.08,4.08,4.08,4.08,2900
VC9,20130322,4.03,4.08,4.03,4.08,17800
VC9,20130321,4.23,4.23,4.18,4.18,300
VC9,20130320,,,,4.08,0
VC9,20130319,4.08,4.08,4.08,4.08,19700
VC9,20130318,4.03,4.08,4.03,4.08,1000
VC9,20130315,,,,3.98,0
VC9,20130314,3.98,3.98,3.98,3.98,15300
VC9,20130313,,,,3.98,0
VC9,20130312,,,,3.98,0
VC9,20130311,,,,3.98,0
VC9,20130308,3.63,3.98,3.63,3.98,10600
VC9,20130307,,,,3.98,0
VC9,20130306,3.98,3.98,3.98,3.98,6000
VC9,20130305,3.78,3.98,3.78,3.98,1200
VC9,20130304,3.98,3.98,3.98,3.98,28500
VC9,20130301,3.99,3.99,3.99,3.98,6900
VC9,20130228,3.98,3.98,3.78,3.79,10100
VC9,20130227,3.58,3.98,3.58,3.98,5800
VC9,20130226,4.03,4.03,3.88,3.98,9200
VC9,20130225,4.08,4.13,4.08,4.13,12100
VC9,20130222,4.13,4.13,4.13,4.13,200
VC9,20130221,4.18,4.38,3.98,3.98,36500
VC9,20130220,4.13,4.18,3.98,3.98,1700
VC9,20130219,3.99,4.14,3.94,4.13,46000
VC9,20130218,3.94,3.94,3.89,3.89,1800
VC9,20130208,3.74,3.84,3.74,3.84,2800
VC9,20130207,3.54,3.69,3.54,3.69,10200
VC9,20130206,3.44,3.49,3.44,3.49,2300
VC9,20130205,3.39,3.39,3.39,3.39,1100
VC9,20130204,3.34,3.34,3.34,3.34,1500
VC9,20130201,3.44,3.44,3.44,3.44,11900
VC9,20130131,3.39,3.39,3.34,3.34,2000
VC9,20130130,3.44,3.44,3.44,3.44,600
VC9,20130129,3.44,3.44,3.44,3.44,28100
VC9,20130128,3.34,3.49,3.34,3.44,6100
VC9,20130125,3.44,3.44,3.19,3.34,24200
VC9,20130124,3.34,3.39,3.24,3.34,16000
VC9,20130123,3.29,3.29,3.19,3.19,23100
VC9,20130122,3.09,3.14,3.09,3.14,2600
VC9,20130121,3.54,3.54,3.14,3.14,20600
VC9,20130118,3.24,3.34,3.24,3.34,7100
VC9,20130117,3.24,3.24,3.24,3.24,6000
VC9,20130116,3.24,3.44,3.19,3.29,64100
VC9,20130115,2.99,3.14,2.99,3.14,26600
VC9,20130114,3.09,3.09,2.94,2.94,3800
VC9,20130111,2.94,2.94,2.89,2.89,11600
VC9,20130110,2.84,2.99,2.84,2.99,8300
VC9,20130109,2.94,2.99,2.84,2.84,11300
VC9,20130108,2.94,2.99,2.89,2.99,10700
VC9,20130107,2.94,2.94,2.94,2.94,7100
VC9,20130104,2.94,2.99,2.89,2.94,13900
VC9,20130103,2.94,2.94,2.89,2.89,7300
VC9,20130102,2.94,2.94,2.94,2.94,5700
VC9,20121228,2.84,2.84,2.79,2.79,10300
VC9,20121227,2.94,2.94,2.89,2.89,15500
VC9,20121226,2.74,2.79,2.74,2.79,4100
VC9,20121225,2.69,2.69,2.64,2.64,3000
VC9,20121224,2.74,2.74,2.74,2.74,900
VC9,20121221,2.79,2.79,2.79,2.79,15900
VC9,20121220,3.09,3.14,2.99,2.99,700
VC9,20121219,2.94,2.94,2.74,2.94,1200
VC9,20121218,2.79,2.79,2.79,2.79,500
VC9,20121217,2.89,2.89,2.89,2.89,5300
VC9,20121214,2.94,2.94,2.89,2.94,1900
VC9,20121213,2.74,2.94,2.74,2.94,500
VC9,20121212,2.84,2.94,2.84,2.94,1600
VC9,20121211,2.89,2.94,2.89,2.94,1400
VC9,20121210,2.74,2.79,2.74,2.79,8300
VC9,20121207,,,,2.74,0
VC9,20121206,2.69,2.74,2.64,2.74,500
VC9,20121205,2.69,2.74,2.69,2.69,21600
VC9,20121204,,,,2.59,0
VC9,20121203,2.59,2.59,2.59,2.59,300
VC9,20121130,2.59,2.64,2.59,2.59,5500
VC9,20121129,2.54,2.54,2.54,2.54,600
VC9,20121128,2.49,2.54,2.49,2.49,700
VC9,20121127,2.54,2.54,2.54,2.54,100
VC9,20121126,2.59,2.59,2.59,2.59,1800
VC9,20121123,2.59,2.74,2.49,2.74,20100
VC9,20121122,2.74,2.74,2.59,2.59,16200
VC9,20121121,2.79,2.79,2.69,2.74,3400
VC9,20121120,2.84,2.84,2.84,2.84,1500
VC9,20121119,2.69,2.84,2.69,2.84,2900
VC9,20121116,2.74,2.84,2.59,2.84,10100
VC9,20121115,2.69,2.69,2.69,2.69,100
VC9,20121114,2.74,2.84,2.74,2.84,3000
VC9,20121113,,,,2.74,0
VC9,20121112,2.74,2.89,2.74,2.74,1000
VC9,20121109,2.64,2.74,2.64,2.74,2000
VC9,20121108,2.64,2.64,2.64,2.64,1000
VC9,20121107,2.59,2.59,2.59,2.59,28300
VC9,20121106,,,,2.59,0
VC9,20121105,2.59,2.59,2.59,2.59,200
VC9,20121102,2.69,2.74,2.69,2.74,2000
VC9,20121101,,,,2.74,0
VC9,20121031,2.74,2.74,2.74,2.74,2000
VC9,20121030,,,,2.69,0
VC9,20121029,2.89,2.89,2.69,2.69,1900
VC9,20121026,,,,2.89,0
VC9,20121025,,,,2.89,0
VC9,20121024,2.89,2.89,2.89,2.89,9700
VC9,20121023,,,,2.89,0
VC9,20121022,2.89,2.89,2.89,2.89,4500
VC9,20121019,,,,3.09,0
VC9,20121018,3.09,3.09,3.09,3.09,100
VC9,20121017,2.99,2.99,2.99,2.99,100
VC9,20121016,2.74,2.84,2.74,2.79,1200
VC9,20121015,2.94,2.94,2.84,2.84,5500
VC9,20121012,,,,2.99,0
VC9,20121011,,,,2.99,0
VC9,20121010,2.99,2.99,2.99,2.99,1000
VC9,20121009,2.99,2.99,2.99,2.99,100
VC9,20121008,3.09,3.09,2.99,2.99,1300
VC9,20121005,2.99,3.09,2.99,3.04,2500
VC9,20121004,2.89,2.89,2.89,2.89,100
VC9,20121003,2.94,2.94,2.79,2.79,200
VC9,20121002,,,,2.79,0
VC9,20121001,2.74,2.79,2.69,2.79,13300
VC9,20120928,2.89,2.89,2.89,2.89,1700
VC9,20120927,2.99,2.99,2.99,2.99,500
VC9,20120926,2.99,2.99,2.99,2.99,2100
VC9,20120925,3.14,3.14,2.99,2.99,32100
VC9,20120924,2.99,2.99,2.99,2.99,3000
VC9,20120921,3.09,3.09,2.99,2.99,1400
VC9,20120920,2.99,2.99,2.94,2.99,2400
VC9,20120919,3.09,3.09,3.09,3.09,1000
VC9,20120918,2.94,3.29,2.94,3.29,900
VC9,20120917,2.99,3.09,2.94,3.09,1600
VC9,20120914,3.04,3.04,2.99,2.99,3700
VC9,20120913,2.94,3.04,2.89,3.04,10000
VC9,20120912,2.99,2.99,2.99,2.99,5300
VC9,20120911,,,,2.94,0
VC9,20120910,3.09,3.09,2.94,2.94,9300
VC9,20120907,3.14,3.14,3.09,3.09,9300
VC9,20120906,3.14,3.19,3.14,3.14,7100
VC9,20120905,3.14,3.14,3.14,3.14,600
VC9,20120904,3.34,3.34,3.09,3.19,15000
VC9,20120831,3.24,3.24,3.19,3.19,900
VC9,20120830,3.14,3.29,3.09,3.29,1300
VC9,20120829,3.19,3.19,3.09,3.14,2200
VC9,20120828,3.14,3.14,3.14,3.14,2000
VC9,20120827,3.24,3.24,3.19,3.19,3800
VC9,20120824,3.04,3.39,3.04,3.39,4000
VC9,20120823,3.24,3.24,3.19,3.19,25500
VC9,20120822,,,,3.39,0
VC9,20120821,3.49,3.49,3.39,3.39,7800
VC9,20120820,3.59,3.59,3.54,3.59,1700
VC9,20120817,3.54,3.54,3.49,3.54,2700
VC9,20120816,3.59,3.59,3.59,3.59,100
VC9,20120815,3.54,3.54,3.54,3.54,1600
VC9,20120814,3.69,3.69,3.54,3.54,5900
VC9,20120813,3.49,3.49,3.49,3.49,2200
VC9,20120810,3.74,3.74,3.74,3.74,500
VC9,20120809,3.94,3.99,3.74,3.74,10100
VC9,20120808,3.54,3.74,3.54,3.74,1600
VC9,20120807,3.64,3.79,3.64,3.79,3300
VC9,20120806,3.59,3.89,3.59,3.89,5300
VC9,20120803,3.69,3.79,3.69,3.79,2000
VC9,20120802,3.74,3.74,3.69,3.74,2800
VC9,20120801,3.49,3.69,3.49,3.69,2400
VC9,20120731,3.74,3.79,3.54,3.74,3000
VC9,20120730,3.69,3.79,3.69,3.79,3000
VC9,20120727,3.49,3.74,3.49,3.74,8200
VC9,20120726,3.69,3.74,3.69,3.74,1500
VC9,20120725,3.54,3.84,3.54,3.54,17400
VC9,20120724,3.89,3.89,3.59,3.79,5100
VC9,20120723,3.89,3.94,3.64,3.84,2200
VC9,20120720,3.74,3.89,3.64,3.89,5700
VC9,20120719,3.84,3.99,3.84,3.89,300
VC9,20120718,3.79,3.84,3.79,3.84,300
VC9,20120717,3.69,3.69,3.54,3.69,2000
VC9,20120716,3.69,3.69,3.49,3.49,7800
VC9,20120713,3.49,3.49,3.49,3.49,700
VC9,20120712,3.64,3.69,3.64,3.69,600
VC9,20120711,3.49,3.49,3.49,3.49,5000
VC9,20120710,3.54,3.54,3.54,3.54,300
VC9,20120709,3.39,3.39,3.29,3.34,1000
VC9,20120706,3.44,3.44,3.44,3.44,100
VC9,20120705,3.49,3.69,3.49,3.69,1200
VC9,20120704,3.69,3.69,3.69,3.69,20000
VC9,20120703,,,,3.79,0
VC9,20120702,3.54,3.79,3.54,3.79,300
VC9,20120629,3.79,3.79,3.79,3.79,100
VC9,20120628,3.49,3.59,3.49,3.59,3400
VC9,20120627,3.49,3.64,3.44,3.49,3200
VC9,20120626,3.64,3.64,3.49,3.49,1200
VC9,20120625,3.64,3.64,3.64,3.64,16000
VC9,20120622,3.69,3.69,3.69,3.69,300
VC9,20120621,3.54,3.79,3.54,3.69,6600
VC9,20120620,3.59,3.64,3.44,3.64,1500
VC9,20120619,3.79,3.79,3.49,3.49,4800
VC9,20120618,3.99,3.99,3.59,3.59,9000
VC9,20120615,3.64,3.84,3.64,3.84,800
VC9,20120614,,,,3.74,0
VC9,20120613,3.54,3.74,3.54,3.74,3200
VC9,20120612,3.88,3.88,3.78,3.79,1800
VC9,20120611,3.84,4.04,3.84,4.03,500
VC9,20120608,3.74,3.84,3.74,3.84,600
VC9,20120607,3.84,3.84,3.69,3.74,800
VC9,20120606,3.59,3.69,3.59,3.69,600
VC9,20120605,3.59,3.59,3.59,3.59,400
VC9,20120604,3.54,3.59,3.49,3.49,12600
VC9,20120601,3.84,3.84,3.49,3.74,3900
VC9,20120531,4.09,4.09,3.59,3.59,4000
VC9,20120530,3.74,3.84,3.74,3.84,900
VC9,20120529,3.89,3.89,3.89,3.89,200
VC9,20120528,3.74,3.94,3.69,3.84,13500
VC9,20120525,3.74,3.74,3.69,3.74,6400
VC9,20120524,3.79,3.84,3.54,3.54,700
VC9,20120523,3.78,3.78,3.78,3.79,21300
VC9,20120522,3.88,4.03,3.83,4.03,4400
VC9,20120521,3.93,4.08,3.93,4.08,1600
VC9,20120518,3.73,3.98,3.68,3.98,15500
VC9,20120517,3.94,3.94,3.74,3.93,3300
VC9,20120516,3.84,3.89,3.74,3.89,6500
VC9,20120515,3.98,3.98,3.88,3.89,4800
VC9,20120514,3.98,3.98,3.93,3.98,5000
VC9,20120511,4.18,4.23,4.03,4.03,17000
VC9,20120510,4.33,4.33,4.13,4.13,26300
VC9,20120509,4.28,4.33,4.23,4.28,5700
VC9,20120508,4.33,4.38,4.18,4.23,27600
VC9,20120507,4.08,4.33,4.08,4.33,52200
VC9,20120504,4.03,4.13,3.98,4.08,21700
VC9,20120503,3.83,4.03,3.83,4.03,5500
VC9,20120502,4.03,4.13,3.98,4.13,3200
VC9,20120427,3.98,4.08,3.93,4.08,5000
VC9,20120426,4.03,4.03,3.98,4.03,5900
VC9,20120425,3.93,4.08,3.93,4.08,12700
VC9,20120424,3.74,3.94,3.74,3.93,3100
VC9,20120423,3.98,3.98,3.78,3.79,4600
VC9,20120420,4.08,4.18,3.98,3.98,12200
VC9,20120419,4.21,4.21,4.06,4.23,15600
VC9,20120418,4.36,4.56,4.21,4.36,18100
VC9,20120417,4.5,4.5,4.21,4.36,15300
VC9,20120416,4.02,4.27,4.02,4.21,54300
VC9,20120413,4.07,4.07,3.92,4.02,25600
VC9,20120412,3.77,3.97,3.77,3.97,22700
VC9,20120411,3.57,3.77,3.57,3.77,12900
VC9,20120410,3.87,3.87,3.62,3.77,11400
VC9,20120409,3.82,3.82,3.82,3.82,100
VC9,20120406,3.77,3.77,3.77,3.77,100
VC9,20120405,3.43,3.63,3.43,3.62,1200
VC9,20120404,3.43,3.53,3.38,3.53,2500
VC9,20120403,3.58,3.82,3.38,3.38,5800
VC9,20120330,3.57,3.67,3.52,3.53,26500
VC9,20120329,3.77,3.77,3.53,3.72,11700
VC9,20120328,3.72,3.82,3.67,3.82,4700
VC9,20120327,3.92,3.92,3.77,3.77,10000
VC9,20120326,3.92,3.92,3.67,3.92,22700
VC9,20120323,3.92,3.92,3.77,3.92,10800
VC9,20120322,4.12,4.12,3.82,3.87,6900
VC9,20120321,3.87,3.91,3.87,3.92,60100
VC9,20120320,3.48,3.68,3.48,3.67,58800
VC9,20120319,3.33,3.53,3.33,3.53,75500
VC9,20120316,3.18,3.33,3.18,3.33,42300
VC9,20120315,2.89,3.19,2.89,3.18,18800
VC9,20120314,3.04,3.04,2.94,2.94,18200
VC9,20120313,3.14,3.14,3.04,3.04,24100
VC9,20120312,2.99,3.14,2.94,2.99,34300
VC9,20120309,3.03,3.33,2.98,3.04,40500
VC9,20120308,3.18,3.18,3.14,3.13,6300
VC9,20120307,3.42,3.42,3.13,3.38,600
VC9,20120306,3.43,3.43,3.18,3.18,18400
VC9,20120305,3.24,3.29,3.24,3.28,39800
VC9,20120302,3.03,3.28,2.98,3.04,5000
VC9,20120301,3.18,3.18,3.13,3.13,10400
VC9,20120229,3.33,3.33,3.33,3.33,100
VC9,20120228,3.48,3.48,3.18,3.18,12900
VC9,20120227,3.33,3.38,3.33,3.38,4000
VC9,20120224,3.28,3.28,3.13,3.23,7200
VC9,20120223,3.09,3.24,3.09,3.23,5100
VC9,20120222,,,,3.13,0
VC9,20120221,3.14,3.14,3.09,3.13,1600
VC9,20120220,3.08,3.08,2.89,3.04,1300
VC9,20120217,2.89,2.89,2.84,2.84,2000
VC9,20120216,2.89,2.89,2.89,2.89,100
VC9,20120215,2.79,2.79,2.79,2.79,100
VC9,20120214,2.94,2.94,2.94,2.94,1300
VC9,20120213,,,,2.79,0
VC9,20120210,2.79,2.79,2.79,2.79,300
VC9,20120209,3.23,3.23,2.93,2.99,5700
VC9,20120208,3.14,3.14,3.09,3.13,14600
VC9,20120207,2.99,3.03,2.99,3.04,8000
VC9,20120206,3.03,3.03,2.74,2.79,4400
VC9,20120203,2.94,2.94,2.79,2.79,9100
VC9,20120202,2.94,3.04,2.94,2.99,8100
VC9,20120201,2.84,2.89,2.84,2.89,5000
VC9,20120131,2.79,2.84,2.79,2.84,6500
VC9,20120130,2.69,2.69,2.69,2.69,1000
VC9,20120120,2.64,2.64,2.64,2.64,3900
VC9,20120119,2.65,2.65,2.65,2.64,1000
VC9,20120118,2.65,2.65,2.45,2.45,200
VC9,20120117,2.45,2.55,2.45,2.55,400
VC9,20120116,2.45,2.45,2.45,2.45,100
VC9,20120113,2.5,2.5,2.5,2.5,100
VC9,20120112,2.55,2.55,2.4,2.4,1000
VC9,20120111,2.55,2.55,2.45,2.5,2300
VC9,20120110,2.25,2.55,2.25,2.55,1300
VC9,20120109,2.3,2.45,2.3,2.45,2100
VC9,20120106,2.35,2.55,2.35,2.35,500
VC9,20120105,2.4,2.6,2.4,2.4,400
VC9,20120104,2.49,2.49,2.49,2.5,500
VC9,20120103,2.64,2.64,2.64,2.64,1000
VC9,20111230,2.84,2.84,2.79,2.79,300
VC9,20111229,2.69,2.69,2.69,2.69,1300
VC9,20111228,2.54,2.79,2.54,2.79,400
VC9,20111227,2.69,2.69,2.69,2.69,6800
VC9,20111226,2.89,2.89,2.89,2.89,2200
VC9,20111223,2.84,2.89,2.84,2.89,2700
VC9,20111222,2.89,2.89,2.89,2.89,600
VC9,20111221,2.94,3.09,2.89,3.09,26800
VC9,20111220,3.08,3.08,3.08,3.09,600
VC9,20111219,3.28,3.28,3.28,3.28,700
VC9,20111216,3.18,3.28,3.18,3.28,3100
VC9,20111215,,,,3.18,0
VC9,20111214,3.14,3.19,3.14,3.18,200
VC9,20111213,3.03,3.03,3.03,3.04,1000
VC9,20111212,2.99,3.19,2.99,3.18,2200
VC9,20111209,3.28,3.47,3.08,3.09,3300
VC9,20111208,3.18,3.38,3.18,3.18,2200
VC9,20111207,,,,3.38,0
VC9,20111206,,,,3.38,0
VC9,20111205,3.28,3.38,3.28,3.38,400
VC9,20111202,3.13,3.18,3.13,3.18,4300
VC9,20111201,3.33,3.33,3.33,3.33,1000
VC9,20111130,3.03,3.33,2.98,3.33,5800
VC9,20111129,3.18,3.18,3.18,3.18,2000
VC9,20111128,3.28,3.38,3.28,3.38,2300
VC9,20111125,3.28,3.28,3.28,3.28,5000
VC9,20111124,3.28,3.28,3.23,3.23,1900
VC9,20111123,3.43,3.43,3.43,3.43,100
VC9,20111122,3.18,3.38,3.18,3.38,600
VC9,20111121,3.13,3.33,3.13,3.33,1400
VC9,20111118,3.63,3.63,3.33,3.33,8100
VC9,20111117,3.57,3.57,3.52,3.53,200
VC9,20111116,3.58,3.58,3.58,3.57,100
VC9,20111115,3.53,3.53,3.53,3.53,600
VC9,20111114,3.33,3.33,3.33,3.33,10000
VC9,20111111,3.53,3.53,3.38,3.48,9700
VC9,20111110,3.43,3.47,3.38,3.38,17300
VC9,20111109,3.42,3.51,3.42,3.51,500
VC9,20111108,3.42,3.42,3.38,3.38,5100
VC9,20111107,3.55,3.55,3.43,3.42,3500
VC9,20111104,3.59,3.59,3.42,3.51,31300
VC9,20111103,3.38,3.42,3.38,3.42,2100
VC9,20111102,3.59,3.59,3.42,3.42,35900
VC9,20111101,3.38,3.59,3.38,3.59,36700
VC9,20111031,3.59,3.59,3.34,3.34,5200
VC9,20111028,3.46,3.46,3.34,3.38,6100
VC9,20111027,3.38,3.38,3.3,3.38,400
VC9,20111026,3.34,3.34,3.17,3.17,5400
VC9,20111025,3.34,3.34,3.34,3.34,5200
VC9,20111024,3.55,3.55,3.55,3.55,100
VC9,20111021,3.38,3.59,3.38,3.59,2600
VC9,20111020,3.55,3.55,3.55,3.55,100
VC9,20111019,3.34,3.34,3.34,3.34,4700
VC9,20111018,3.34,3.34,3.34,3.34,600
VC9,20111017,,,,3.42,0
VC9,20111014,3.38,3.42,3.38,3.42,2100
VC9,20111013,3.42,3.47,3.42,3.46,2500
VC9,20111012,3.42,3.42,3.34,3.34,6800
VC9,20111011,3.37,3.42,3.37,3.38,4000
VC9,20111010,3.34,3.34,3.3,3.29,900
VC9,20111007,3.46,3.46,3.33,3.38,14800
VC9,20111006,3.25,3.55,3.25,3.46,12200
VC9,20111005,3.55,3.55,3.38,3.38,6800
VC9,20111004,3.38,3.51,3.34,3.38,1100
VC9,20111003,3.51,3.51,3.34,3.34,20600
VC9,20110930,3.54,3.59,3.54,3.59,600
VC9,20110929,3.64,3.64,3.47,3.46,49100
VC9,20110928,3.72,3.72,3.72,3.72,600
VC9,20110927,3.76,3.8,3.76,3.76,2700
VC9,20110926,4.01,4.01,3.72,3.72,1700
VC9,20110923,3.71,3.76,3.71,3.76,1500
VC9,20110922,3.8,3.88,3.8,3.84,900
VC9,20110921,3.8,3.8,3.72,3.8,5100
VC9,20110920,3.76,3.8,3.72,3.72,17300
VC9,20110919,3.72,3.8,3.59,3.72,9300
VC9,20110916,4.01,4.05,3.76,3.76,6600
VC9,20110915,4.02,4.02,3.93,4.01,18800
VC9,20110914,4.35,4.35,4.1,4.1,4900
VC9,20110913,4.05,4.26,4.05,4.27,57100
VC9,20110912,3.97,4.01,3.97,4.01,31800
VC9,20110909,3.97,3.97,3.76,3.76,12700
VC9,20110908,3.97,3.97,3.85,3.84,19800
VC9,20110907,3.8,3.88,3.8,3.89,14000
VC9,20110906,3.93,3.93,3.8,3.8,6700
VC9,20110905,3.84,3.84,3.8,3.8,6300
VC9,20110901,3.8,3.84,3.8,3.84,20400
VC9,20110831,3.84,3.84,3.8,3.8,8300
VC9,20110830,3.93,3.93,3.81,3.84,11100
VC9,20110829,3.67,3.88,3.67,3.89,2300
VC9,20110826,3.84,3.84,3.84,3.84,100
VC9,20110825,3.8,3.97,3.59,3.97,1200
VC9,20110824,3.8,3.8,3.8,3.8,100
VC9,20110823,3.93,3.93,3.59,3.59,1300
VC9,20110822,3.72,3.76,3.59,3.76,11000
VC9,20110819,3.76,3.76,3.5,3.51,13100
VC9,20110818,3.8,3.8,3.63,3.63,26500
