<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SJ1,20130812,7.87,7.87,7.87,7.87,100
SJ1,20130809,,,,8.03,0
SJ1,20130808,,,,8.03,0
SJ1,20130807,8.03,8.03,8.03,8.03,300
SJ1,20130806,7.81,8.04,7.81,8.03,800
SJ1,20130805,7.94,7.94,7.94,7.94,300
SJ1,20130802,8.03,8.03,7.94,7.94,400
SJ1,20130801,7.97,7.97,7.87,7.87,600
SJ1,20130731,7.7,7.7,7.7,7.71,300
SJ1,20130730,7.55,7.64,7.55,7.64,300
SJ1,20130729,,,,7.55,0
SJ1,20130726,,,,7.55,0
SJ1,20130725,,,,7.55,0
SJ1,20130724,,,,7.55,0
SJ1,20130723,7.55,7.55,7.55,7.55,200
SJ1,20130722,,,,7.55,0
SJ1,20130719,7.39,7.55,7.39,7.55,700
SJ1,20130718,7.29,7.29,7.29,7.3,200
SJ1,20130717,,,,7.23,0
SJ1,20130716,7.55,7.55,7.23,7.23,1400
SJ1,20130715,,,,7.86,0
SJ1,20130712,7.7,7.86,7.7,7.86,600
SJ1,20130711,7.77,7.86,7.77,7.86,1500
SJ1,20130710,7.86,7.86,7.86,7.86,200
SJ1,20130709,,,,7.77,0
SJ1,20130708,7.77,7.77,7.77,7.77,300
SJ1,20130705,7.77,7.77,7.77,7.77,300
SJ1,20130704,7.7,7.76,7.7,7.77,1400
SJ1,20130703,7.68,7.71,7.65,7.67,1800
SJ1,20130702,7.55,7.71,7.55,7.71,1600
SJ1,20130701,7.49,7.52,7.36,7.52,16700
SJ1,20130628,7.52,7.58,7.42,7.49,20700
SJ1,20130627,7.51,7.77,7.2,7.77,29100
SJ1,20130626,7.42,7.42,7.2,7.2,22800
SJ1,20130625,7.46,7.46,7.3,7.33,19500
SJ1,20130624,7.49,7.55,7.39,7.52,24700
SJ1,20130621,7.3,7.55,7.2,7.55,20800
SJ1,20130620,7.2,7.55,7.14,7.39,12500
SJ1,20130619,7.24,7.24,7.17,7.2,12200
SJ1,20130618,6.7,7.29,6.7,7.3,13500
SJ1,20130617,7.2,7.26,7.17,7.2,15200
SJ1,20130614,7.61,8.18,7.61,7.61,10300
SJ1,20130613,,,,8.02,0
SJ1,20130612,8.02,8.02,8.02,8.02,500
SJ1,20130611,7.92,7.92,7.92,7.93,300
SJ1,20130610,7.71,7.71,7.65,7.64,300
SJ1,20130607,7.7,7.7,7.7,7.71,300
SJ1,20130606,7.61,7.61,7.61,7.61,100
SJ1,20130605,,,,7.23,0
SJ1,20130604,7.23,7.23,7.23,7.23,100
SJ1,20130603,6.92,6.92,6.92,6.92,300
SJ1,20130531,6.77,6.77,6.77,6.76,100
SJ1,20130530,6.89,7.08,6.89,7.08,1700
SJ1,20130529,,,,6.45,0
SJ1,20130528,,,,6.45,0
SJ1,20130527,,,,6.45,0
SJ1,20130524,6.45,6.45,6.45,6.45,20000
SJ1,20130523,6.44,6.44,6.41,6.42,1600
SJ1,20130522,6.35,6.76,6.35,6.38,7700
SJ1,20130521,6.39,6.39,6.39,6.38,100
SJ1,20130520,,,,6.26,0
SJ1,20130517,,,,6.26,0
SJ1,20130516,6.26,6.26,6.26,6.26,100
SJ1,20130515,,,,6.26,0
SJ1,20130514,,,,6.26,0
SJ1,20130513,6.26,6.26,6.26,6.26,1400
SJ1,20130510,,,,6.29,0
SJ1,20130509,,,,6.29,0
SJ1,20130508,6.29,6.29,6.29,6.29,800
SJ1,20130507,6.29,6.29,6.29,6.29,1700
SJ1,20130506,6.79,6.79,6.29,6.29,1800
SJ1,20130503,,,,6.29,0
SJ1,20130502,,,,6.29,0
SJ1,20130426,,,,6.29,0
SJ1,20130425,,,,6.29,0
SJ1,20130424,6.29,6.29,6.29,6.29,1400
SJ1,20130423,,,,6.32,0
SJ1,20130422,6.32,6.32,6.32,6.32,100
SJ1,20130418,,,,6.38,0
SJ1,20130417,,,,6.38,0
SJ1,20130416,,,,6.38,0
SJ1,20130415,6.38,6.38,6.38,6.38,100
SJ1,20130412,,,,6.76,0
SJ1,20130411,,,,6.76,0
SJ1,20130410,,,,6.76,0
SJ1,20130409,6.76,6.76,6.76,6.76,1400
SJ1,20130408,,,,6.76,0
SJ1,20130405,,,,6.76,0
SJ1,20130404,,,,6.76,0
SJ1,20130403,6.38,6.76,6.38,6.76,300
SJ1,20130402,6.29,6.29,6.29,6.29,5200
SJ1,20130401,,,,6.29,0
SJ1,20130329,,,,6.29,0
SJ1,20130328,,,,6.29,0
SJ1,20130327,,,,6.29,0
SJ1,20130326,,,,6.29,0
SJ1,20130325,,,,6.29,0
SJ1,20130322,,,,6.29,0
SJ1,20130321,,,,6.29,0
SJ1,20130320,,,,6.29,0
SJ1,20130319,,,,6.29,0
SJ1,20130318,6.2,6.29,6.2,6.29,300
SJ1,20130315,,,,6.2,0
SJ1,20130314,,,,6.2,0
SJ1,20130313,6.19,6.19,6.19,6.2,11000
SJ1,20130312,,,,6.16,0
SJ1,20130311,,,,6.16,0
SJ1,20130308,,,,6.16,0
SJ1,20130307,6.2,6.2,6.16,6.16,800
SJ1,20130306,,,,6.29,0
SJ1,20130305,6.29,6.29,6.29,6.29,6600
SJ1,20130304,,,,6.29,0
SJ1,20130301,,,,6.29,0
SJ1,20130228,6.29,6.29,6.29,6.29,100
SJ1,20130227,6.29,6.29,6.29,6.29,8000
SJ1,20130226,,,,6.67,0
SJ1,20130225,6.2,6.67,6.07,6.67,500
SJ1,20130222,,,,6.23,0
SJ1,20130221,,,,6.23,0
SJ1,20130220,6.23,6.23,6.23,6.23,100
SJ1,20130219,6.45,6.45,6.45,6.45,100
SJ1,20130218,6.79,6.92,6.79,6.92,400
SJ1,20130208,,,,6.76,0
SJ1,20130207,,,,6.76,0
SJ1,20130206,,,,6.76,0
SJ1,20130205,,,,6.76,0
SJ1,20130204,,,,6.76,0
SJ1,20130201,,,,6.76,0
SJ1,20130131,5.66,6.76,5.66,6.76,700
SJ1,20130130,6.29,6.29,6.29,6.29,1400
SJ1,20130129,6.29,6.29,6.29,6.29,2500
SJ1,20130128,6.29,6.48,6.29,6.48,600
SJ1,20130125,,,,6.07,0
SJ1,20130124,,,,6.07,0
SJ1,20130123,5.51,6.07,5.51,6.07,400
SJ1,20130122,5.75,5.75,5.75,5.76,100
SJ1,20130121,,,,6.16,0
SJ1,20130118,6.16,6.16,6.16,6.16,100
SJ1,20130117,,,,5.66,0
SJ1,20130116,,,,5.66,0
SJ1,20130115,5.82,5.82,5.67,5.66,200
SJ1,20130114,5.06,5.75,5.06,5.76,200
SJ1,20130111,5.44,5.44,5.44,5.44,100
SJ1,20130110,5.85,5.85,5.85,5.85,100
SJ1,20130109,,,,6.26,0
SJ1,20130108,6.29,6.29,6.26,6.26,200
SJ1,20130107,6.29,6.29,6.29,6.29,100
SJ1,20130104,,,,6.48,0
SJ1,20130103,,,,6.48,0
SJ1,20130102,6.48,6.48,6.48,6.48,100
SJ1,20121228,,,,6.23,0
SJ1,20121227,,,,6.23,0
SJ1,20121226,,,,6.23,0
SJ1,20121225,,,,6.23,0
SJ1,20121224,,,,6.23,0
SJ1,20121221,6.26,6.26,6.23,6.23,200
SJ1,20121220,6.63,6.63,6.22,6.23,700
SJ1,20121219,,,,6.6,0
SJ1,20121218,,,,6.6,0
SJ1,20121217,,,,6.6,0
SJ1,20121214,,,,6.6,0
SJ1,20121213,,,,6.6,0
SJ1,20121212,,,,6.6,0
SJ1,20121211,,,,6.6,0
SJ1,20121210,,,,6.6,0
SJ1,20121207,,,,6.6,0
SJ1,20121206,6.6,6.6,6.6,6.6,100
SJ1,20121205,,,,6.54,0
SJ1,20121204,6.54,6.54,6.54,6.54,100
SJ1,20121203,,,,6.45,0
SJ1,20121130,6.45,6.45,6.45,6.45,100
SJ1,20121129,6.29,6.29,6.29,6.29,500
SJ1,20121128,6.29,6.29,6.29,6.29,8200
SJ1,20121127,6.29,6.32,6.29,6.32,13700
SJ1,20121126,6.29,6.29,6.29,6.29,100
SJ1,20121123,6.57,6.57,6.57,6.57,100
SJ1,20121122,6.29,6.29,6.29,6.29,100
SJ1,20121121,6.54,6.54,6.54,6.54,100
SJ1,20121120,,,,6.29,0
SJ1,20121119,6.45,6.45,6.29,6.29,400
SJ1,20121116,6.45,6.45,6.23,6.23,300
SJ1,20121115,6.35,6.35,6.29,6.29,500
SJ1,20121114,6.58,6.58,6.58,6.57,100
SJ1,20121113,,,,6.42,0
SJ1,20121112,6.41,6.41,6.41,6.42,100
SJ1,20121109,6.42,6.45,6.32,6.32,1300
SJ1,20121108,6.32,6.45,6.26,6.45,2500
SJ1,20121107,,,,6.45,0
SJ1,20121106,6.45,6.45,6.45,6.45,100
SJ1,20121105,,,,6.54,0
SJ1,20121102,,,,6.54,0
SJ1,20121101,,,,6.54,0
SJ1,20121031,,,,6.54,0
SJ1,20121030,6.6,6.6,6.54,6.54,700
SJ1,20121029,,,,6.76,0
SJ1,20121026,6.76,6.76,6.76,6.76,100
SJ1,20121025,6.6,6.6,6.6,6.6,200
SJ1,20121024,,,,6.6,0
SJ1,20121023,6.66,6.66,6.6,6.6,400
SJ1,20121022,,,,6.82,0
SJ1,20121019,6.83,6.83,6.83,6.82,200
SJ1,20121018,,,,6.92,0
SJ1,20121017,,,,6.92,0
SJ1,20121016,6.95,6.95,6.92,6.92,200
SJ1,20121015,6.92,6.92,6.92,6.92,100
SJ1,20121012,,,,6.89,0
SJ1,20121011,6.89,6.89,6.89,6.89,200
SJ1,20121010,,,,6.92,0
SJ1,20121009,6.92,6.92,6.92,6.92,300
SJ1,20121008,,,,6.98,0
SJ1,20121005,6.92,6.98,6.92,6.98,200
SJ1,20121004,,,,6.98,0
SJ1,20121003,6.92,6.98,6.92,6.98,400
SJ1,20121002,6.92,6.92,6.89,6.92,700
SJ1,20121001,6.92,6.92,6.92,6.92,200
SJ1,20120928,7.04,7.1,7.04,7.11,300
SJ1,20120927,6.6,7.04,6.6,7.04,1200
SJ1,20120926,6.32,6.7,6.32,6.6,700
SJ1,20120925,6.33,6.33,6.33,6.32,100
SJ1,20120924,,,,5.98,0
SJ1,20120921,,,,5.98,0
SJ1,20120920,,,,5.98,0
SJ1,20120919,5.97,5.97,5.97,5.98,100
SJ1,20120918,6.42,6.42,6.42,6.42,100
SJ1,20120917,,,,6.87,0
SJ1,20120914,6.87,6.87,6.87,6.87,200
SJ1,20120913,,,,6.81,0
SJ1,20120912,6.21,6.81,6.18,6.81,600
SJ1,20120911,,,,6.63,0
SJ1,20120910,,,,6.63,0
SJ1,20120907,6.63,6.63,6.63,6.63,1000
SJ1,20120906,,,,6.63,0
SJ1,20120905,,,,6.63,0
SJ1,20120904,,,,6.63,0
SJ1,20120831,,,,6.63,0
SJ1,20120830,6.63,6.63,6.63,6.63,100
SJ1,20120829,6.27,6.27,6.27,6.27,2000
SJ1,20120828,6.36,6.36,6.36,6.36,500
SJ1,20120827,,,,6.72,0
SJ1,20120824,,,,6.72,0
SJ1,20120823,6.72,6.72,6.72,6.72,200
SJ1,20120822,,,,7.05,0
SJ1,20120821,,,,7.05,0
SJ1,20120820,,,,7.05,0
SJ1,20120817,,,,7.05,0
SJ1,20120816,,,,7.05,0
SJ1,20120815,,,,7.05,0
SJ1,20120814,,,,7.05,0
SJ1,20120813,7.05,7.05,7.05,7.05,100
SJ1,20120810,6.72,6.72,6.69,6.69,2700
SJ1,20120809,,,,7.17,0
SJ1,20120808,,,,7.17,0
SJ1,20120807,,,,7.17,0
SJ1,20120806,,,,7.17,0
SJ1,20120803,,,,7.17,0
SJ1,20120802,7.17,7.17,7.17,7.17,100
SJ1,20120801,6.6,7.14,6.6,7.14,10100
SJ1,20120731,,,,7.08,0
SJ1,20120730,,,,7.08,0
SJ1,20120727,,,,7.08,0
SJ1,20120726,7.08,7.08,7.08,7.08,100
SJ1,20120725,,,,6.99,0
SJ1,20120724,7.11,7.11,6.99,6.99,400
SJ1,20120723,7.47,7.47,7.47,7.47,100
SJ1,20120720,7.35,7.53,7.14,7.5,37600
SJ1,20120719,6.93,7.38,6.87,7.35,45200
SJ1,20120718,7.32,7.44,6.78,7.29,172200
SJ1,20120717,6.66,7.29,6.51,6.99,171400
SJ1,20120716,6.27,6.87,6.27,6.87,97000
SJ1,20120713,6.69,6.69,6.69,6.69,100
SJ1,20120712,,,,6.27,0
SJ1,20120711,,,,6.27,0
SJ1,20120710,,,,6.27,0
SJ1,20120709,,,,6.27,0
SJ1,20120706,6.27,6.27,6.27,6.27,200
SJ1,20120705,7.41,7.41,6.66,6.66,400
SJ1,20120704,,,,7.14,0
SJ1,20120703,,,,7.14,0
SJ1,20120702,7.65,7.65,7.14,7.14,600
SJ1,20120629,,,,7.65,0
SJ1,20120628,7.68,8.04,7.65,7.65,700
SJ1,20120627,,,,8.22,0
SJ1,20120626,,,,8.22,0
SJ1,20120625,,,,8.22,0
SJ1,20120622,8.22,8.22,8.22,8.22,100
SJ1,20120621,7.86,8.07,7.86,8.07,2500
SJ1,20120620,,,,8.43,0
SJ1,20120619,,,,8.43,0
SJ1,20120618,,,,8.43,0
SJ1,20120615,,,,8.43,0
SJ1,20120614,,,,8.43,0
SJ1,20120613,,,,8.43,0
SJ1,20120612,,,,8.43,0
SJ1,20120611,,,,8.43,0
SJ1,20120608,,,,8.43,0
SJ1,20120607,,,,8.43,0
SJ1,20120606,,,,8.43,0
SJ1,20120605,,,,8.43,0
SJ1,20120604,,,,8.43,0
SJ1,20120601,,,,8.43,0
SJ1,20120531,,,,8.43,0
SJ1,20120530,8.43,8.43,8.43,8.43,200
SJ1,20120529,7.92,7.92,7.92,7.92,300
SJ1,20120528,,,,7.44,0
SJ1,20120525,,,,7.44,0
SJ1,20120524,,,,7.44,0
SJ1,20120523,,,,7.44,0
SJ1,20120522,,,,7.44,0
SJ1,20120521,,,,7.44,0
SJ1,20120518,7.44,7.44,6.48,7.44,300
SJ1,20120517,6.96,6.96,6.96,6.96,100
SJ1,20120516,,,,7.47,0
SJ1,20120515,,,,7.47,0
SJ1,20120514,,,,7.47,0
SJ1,20120511,,,,7.47,0
SJ1,20120510,,,,7.47,0
SJ1,20120509,8.49,8.49,7.47,7.47,400
SJ1,20120508,8.01,8.01,8.01,8.01,300
SJ1,20120507,7.5,7.5,7.5,7.5,100
SJ1,20120504,8.04,8.04,8.04,8.04,400
SJ1,20120503,8.1,8.1,7.59,7.59,600
SJ1,20120502,,,,7.59,0
SJ1,20120427,7.8,7.8,7.59,7.59,700
SJ1,20120426,,,,7.29,0
SJ1,20120425,7.8,7.8,7.29,7.29,600
SJ1,20120424,,,,7.32,0
SJ1,20120423,7.32,7.32,7.32,7.32,700
SJ1,20120420,,,,7.32,0
SJ1,20120419,,,,7.32,0
SJ1,20120418,7.17,7.32,7.17,7.32,1300
SJ1,20120417,6.87,7.17,6.87,7.17,400
SJ1,20120416,6.57,6.81,6.39,6.81,1500
SJ1,20120413,6.39,6.39,6.39,6.39,100
SJ1,20120412,,,,6.87,0
SJ1,20120411,6.87,6.87,6.87,6.87,200
SJ1,20120410,6.75,6.93,6.75,6.93,1500
SJ1,20120409,,,,6.93,0
SJ1,20120406,,,,6.93,0
SJ1,20120405,,,,6.93,0
SJ1,20120404,,,,6.93,0
SJ1,20120403,6.93,6.93,6.93,6.93,400
SJ1,20120330,7.35,7.35,6.9,6.9,700
SJ1,20120329,,,,6.93,0
SJ1,20120328,,,,6.93,0
SJ1,20120327,,,,6.93,0
SJ1,20120326,6.84,6.93,6.81,6.93,5700
SJ1,20120323,7.23,7.23,6.78,6.87,2100
SJ1,20120322,,,,7.17,0
SJ1,20120321,6.75,7.17,6.69,7.17,1700
SJ1,20120320,7.17,7.17,6.57,6.57,1000
SJ1,20120319,6.72,6.75,6.66,6.66,2100
SJ1,20120316,6.78,7.02,6.63,6.66,2800
SJ1,20120315,7.02,7.02,6.42,6.99,3000
SJ1,20120314,7.02,7.02,6.42,6.6,2100
SJ1,20120313,6.57,6.57,6.57,6.57,500
SJ1,20120312,6.42,6.57,6.42,6.51,3500
SJ1,20120309,6.42,6.78,6.42,6.57,2400
SJ1,20120308,6.42,6.57,6.42,6.57,700
SJ1,20120307,6.42,6.57,6.42,6.57,2800
SJ1,20120306,6.33,6.48,6.33,6.48,3300
SJ1,20120305,6.57,6.57,6.45,6.51,4200
SJ1,20120302,6.36,6.36,6.36,6.36,200
SJ1,20120301,6.81,6.84,6.75,6.75,2300
SJ1,20120229,6.78,6.78,6.72,6.72,2400
SJ1,20120228,6.87,6.87,6.75,6.75,3500
SJ1,20120227,6.78,6.87,6.78,6.87,3000
SJ1,20120224,6.87,6.99,6.63,6.63,2900
SJ1,20120223,6.6,6.69,6.6,6.66,3400
SJ1,20120222,,,,6.66,0
SJ1,20120221,6.57,6.66,6.57,6.66,2400
SJ1,20120220,6.63,6.66,6.63,6.66,1200
SJ1,20120217,,,,6.54,0
SJ1,20120216,6.48,6.54,6.42,6.54,3500
SJ1,20120215,6.51,6.51,6.48,6.48,3200
SJ1,20120214,6.48,6.54,6.27,6.27,4300
SJ1,20120213,,,,6.6,0
SJ1,20120210,6.57,6.6,6.57,6.6,1100
SJ1,20120209,6.57,6.63,6.57,6.63,2900
SJ1,20120208,6.42,6.72,6.42,6.66,4000
SJ1,20120207,6.57,6.72,6.57,6.72,3000
SJ1,20120206,6.66,6.99,6.66,6.93,3500
SJ1,20120203,6.99,6.99,6.99,6.99,1300
SJ1,20120202,6.99,6.99,6.99,6.99,2600
SJ1,20120201,6.96,6.96,6.93,6.93,900
SJ1,20120131,6.99,6.99,6.99,6.99,200
SJ1,20120130,6.87,7.02,6.87,7.02,1500
SJ1,20120120,,,,6.57,0
SJ1,20120119,,,,6.57,0
SJ1,20120118,6.57,6.57,6.57,6.57,5000
SJ1,20120117,,,,6.84,0
SJ1,20120116,,,,6.84,0
SJ1,20120113,,,,6.84,0
SJ1,20120112,,,,6.84,0
SJ1,20120111,,,,6.84,0
SJ1,20120110,6.93,6.93,6.84,6.84,2100
SJ1,20120109,7.02,7.14,6.99,7.14,3300
SJ1,20120106,,,,7.41,0
SJ1,20120105,7.47,7.47,7.23,7.41,5300
SJ1,20120104,7.77,7.86,7.77,7.86,1100
SJ1,20120103,7.35,7.35,7.35,7.35,300
SJ1,20111230,7.86,7.86,7.77,7.77,4400
SJ1,20111229,7.35,7.35,7.35,7.35,500
SJ1,20111228,6.87,6.87,6.87,6.87,100
SJ1,20111227,,,,7.08,0
SJ1,20111226,,,,7.08,0
SJ1,20111223,,,,7.08,0
SJ1,20111222,7.08,7.08,7.08,7.08,200
SJ1,20111221,,,,7.17,0
SJ1,20111220,7.17,7.17,7.17,7.17,200
SJ1,20111219,6.99,6.99,6.99,6.99,300
SJ1,20111216,6.99,6.99,6.99,6.99,500
SJ1,20111215,,,,6.87,0
SJ1,20111214,,,,6.87,0
SJ1,20111213,6.99,6.99,6.87,6.87,500
SJ1,20111212,7.05,7.05,7.05,7.05,200
SJ1,20111209,7.11,7.11,7.11,7.11,300
SJ1,20111208,,,,7.23,0
SJ1,20111207,,,,7.23,0
SJ1,20111206,,,,7.23,0
SJ1,20111205,,,,7.23,0
SJ1,20111202,7.23,7.23,7.23,7.23,1000
SJ1,20111201,,,,7.77,0
SJ1,20111130,,,,7.77,0
SJ1,20111129,,,,7.77,0
SJ1,20111128,,,,7.77,0
SJ1,20111125,,,,7.77,0
SJ1,20111124,,,,7.77,0
SJ1,20111123,,,,7.77,0
SJ1,20111122,,,,7.77,0
SJ1,20111121,7.77,7.77,7.77,7.77,400
SJ1,20111118,,,,8.13,0
SJ1,20111117,,,,8.13,0
SJ1,20111116,8.13,8.13,8.13,8.13,2500
SJ1,20111115,8.4,8.4,8.4,8.4,200
SJ1,20111114,7.47,8.34,7.47,8.34,7000
SJ1,20111111,7.58,8.25,7.58,8.26,3000
SJ1,20111110,7.64,8.02,7.64,8.01,6700
SJ1,20111109,7.5,7.5,7.5,7.5,1000
SJ1,20111108,7.36,7.36,7.36,7.36,1000
SJ1,20111107,7.14,7.14,7.14,7.14,2000
SJ1,20111104,,,,7.14,0
SJ1,20111103,,,,7.14,0
SJ1,20111102,7.14,7.14,7.14,7.14,4000
SJ1,20111101,7.22,8.23,7.22,8.23,7000
SJ1,20111031,7.31,7.93,7.31,7.93,9600
SJ1,20111028,,,,7.88,0
SJ1,20111027,7.25,7.88,7.25,7.88,4800
SJ1,20111026,7.58,8.04,7.58,8.04,11100
SJ1,20111025,7.44,7.96,7.33,7.96,4500
SJ1,20111024,7.34,7.85,6.9,7.85,2500
SJ1,20111021,7.2,7.39,7.2,7.39,1100
SJ1,20111020,7.07,7.07,7.07,7.06,600
SJ1,20111019,6.98,7.04,6.98,7.04,1900
SJ1,20111018,,,,6.95,0
SJ1,20111017,,,,6.95,0
SJ1,20111014,,,,6.95,0
SJ1,20111013,,,,6.95,0
SJ1,20111012,6.6,6.95,6.6,6.95,800
SJ1,20111011,,,,6.82,0
SJ1,20111010,6.46,6.81,6.46,6.82,900
SJ1,20111007,,,,6.38,0
SJ1,20111006,,,,6.38,0
SJ1,20111005,,,,6.38,0
SJ1,20111004,,,,6.38,0
SJ1,20111003,,,,6.38,0
SJ1,20110930,,,,6.38,0
SJ1,20110929,6.38,6.38,6.38,6.38,1100
SJ1,20110928,6.38,6.38,6.38,6.38,300
SJ1,20110927,6.79,6.79,6.79,6.79,300
SJ1,20110926,,,,6.36,0
SJ1,20110923,6.36,6.36,6.36,6.36,200
SJ1,20110922,6.33,6.33,6.33,6.33,300
SJ1,20110921,6.25,6.25,6.25,6.25,100
SJ1,20110920,,,,5.84,0
SJ1,20110919,,,,5.84,0
SJ1,20110916,,,,5.84,0
SJ1,20110915,,,,5.84,0
SJ1,20110914,5.84,5.84,5.84,5.84,200
SJ1,20110913,,,,5.46,0
SJ1,20110912,5.46,5.46,5.46,5.46,100
SJ1,20110909,,,,5.3,0
SJ1,20110908,,,,5.3,0
SJ1,20110907,5.0,5.3,5.0,5.3,300
SJ1,20110906,4.95,5.03,4.95,5.03,800
SJ1,20110905,,,,4.92,0
SJ1,20110901,,,,4.92,0
SJ1,20110831,,,,4.92,0
SJ1,20110830,,,,4.92,0
SJ1,20110829,4.92,4.92,4.92,4.92,600
SJ1,20110826,5.22,5.22,5.22,5.22,100
SJ1,20110825,,,,4.92,0
SJ1,20110824,4.73,4.92,4.73,4.92,2300
SJ1,20110823,,,,4.62,0
SJ1,20110822,4.62,4.62,4.62,4.62,100
SJ1,20110819,,,,4.32,0
SJ1,20110818,,,,4.32,0
SJ1,20110817,4.32,4.32,4.32,4.32,500
SJ1,20110816,,,,4.51,0
SJ1,20110815,,,,4.51,0
SJ1,20110812,,,,4.51,0
SJ1,20110811,,,,4.51,0
SJ1,20110810,,,,4.51,0
SJ1,20110809,,,,4.51,0
SJ1,20110808,5.06,5.06,4.51,4.51,900
SJ1,20110805,4.73,4.73,4.73,4.73,100
SJ1,20110804,,,,4.43,0
SJ1,20110803,,,,4.43,0
SJ1,20110802,,,,4.43,0
SJ1,20110801,4.43,4.43,4.43,4.43,500
SJ1,20110729,,,,4.73,0
SJ1,20110728,,,,4.73,0
SJ1,20110727,,,,4.73,0
SJ1,20110726,4.7,4.72,4.7,4.73,1700
SJ1,20110725,4.94,4.94,4.94,4.94,5000
SJ1,20110722,5.24,5.24,5.24,5.24,1000
SJ1,20110721,5.4,5.86,5.13,5.87,7100
SJ1,20110720,5.35,5.7,5.35,5.7,700
SJ1,20110719,5.35,5.35,5.35,5.35,500
SJ1,20110718,5.35,5.35,5.35,5.35,300
SJ1,20110715,5.7,5.7,5.7,5.7,1000
SJ1,20110714,6.76,6.76,5.89,5.89,9800
SJ1,20110713,6.22,7.15,6.22,7.14,11600
SJ1,20110712,6.65,7.11,6.65,7.12,7900
SJ1,20110711,,,,6.65,0
SJ1,20110708,,,,6.65,0
SJ1,20110707,6.66,6.66,6.66,6.65,400
SJ1,20110706,6.27,6.7,6.27,6.71,2800
SJ1,20110705,6.28,6.28,6.28,6.27,500
SJ1,20110704,6.24,6.24,6.24,6.25,300
SJ1,20110701,,,,6.19,0
SJ1,20110630,6.19,6.19,6.19,6.19,200
SJ1,20110629,,,,6.14,0
SJ1,20110628,,,,6.14,0
SJ1,20110627,5.76,6.14,5.76,6.14,600
SJ1,20110624,5.57,6.39,5.57,6.38,1700
SJ1,20110623,5.98,5.98,5.98,5.98,200
SJ1,20110622,5.98,5.98,5.98,5.98,200
SJ1,20110621,5.97,5.97,5.97,5.98,300
SJ1,20110620,6.25,6.25,5.43,5.43,10400
SJ1,20110617,5.84,5.84,5.84,5.84,100
SJ1,20110616,5.44,5.46,5.44,5.46,200
SJ1,20110615,5.11,5.11,5.11,5.11,800
SJ1,20110614,,,,5.22,0
SJ1,20110613,4.65,5.22,4.65,5.22,900
SJ1,20110610,4.75,5.27,4.61,5.27,1000
SJ1,20110609,,,,5.22,0
SJ1,20110608,4.89,5.22,4.89,5.22,700
SJ1,20110607,5.25,5.25,4.81,4.81,1200
SJ1,20110606,,,,4.92,0
SJ1,20110603,4.92,4.92,4.92,4.92,100
SJ1,20110602,,,,5.16,0
SJ1,20110601,4.59,5.16,4.56,5.16,1400
SJ1,20110531,4.84,5.43,4.84,5.43,5700
SJ1,20110530,5.19,5.19,5.19,5.19,2800
SJ1,20110527,4.86,4.91,4.86,4.86,17700
SJ1,20110526,4.59,5.25,4.59,5.24,5800
SJ1,20110525,,,,5.08,0
SJ1,20110524,4.78,5.08,4.73,5.08,900
SJ1,20110523,5.08,5.08,5.08,5.08,600
SJ1,20110520,5.59,5.59,5.27,5.27,500
SJ1,20110519,5.24,5.24,5.24,5.24,900
SJ1,20110518,5.43,5.43,5.43,5.43,700
SJ1,20110517,5.63,5.63,5.63,5.62,200
SJ1,20110516,5.57,5.79,5.52,5.79,1200
SJ1,20110513,5.59,5.95,5.59,5.95,1500
SJ1,20110512,5.93,5.93,5.93,5.92,300
SJ1,20110511,6.36,6.36,6.36,6.36,100
SJ1,20110510,,,,5.95,0
SJ1,20110509,5.95,5.95,5.95,5.95,800
SJ1,20110506,,,,6.14,0
SJ1,20110505,6.14,6.14,6.14,6.14,100
SJ1,20110504,6.47,6.5,6.47,6.49,3500
SJ1,20110429,6.92,6.92,6.92,6.93,8300
SJ1,20110428,6.27,6.79,6.27,6.27,1200
SJ1,20110427,6.65,6.79,6.65,6.79,800
SJ1,20110426,7.14,7.14,7.14,7.14,100
SJ1,20110425,6.68,6.68,6.68,6.68,100
SJ1,20110422,6.25,6.25,6.25,6.25,500
SJ1,20110421,6.71,6.71,6.71,6.71,2000
SJ1,20110420,7.11,7.11,7.11,7.12,2000
SJ1,20110419,,,,6.65,0
SJ1,20110418,6.65,6.65,6.65,6.65,100
SJ1,20110415,6.87,6.87,6.87,6.87,100
SJ1,20110414,6.65,7.33,6.65,7.33,5300
SJ1,20110413,6.52,7.33,6.52,7.33,2500
SJ1,20110408,6.95,6.95,6.95,6.95,300
SJ1,20110407,6.81,7.33,6.81,7.33,26900
SJ1,20110406,7.06,7.33,6.57,7.33,5000
SJ1,20110405,,,,6.9,0
SJ1,20110404,6.9,6.9,6.9,6.9,700
SJ1,20110401,6.92,7.47,6.92,7.47,14200
SJ1,20110331,6.98,7.25,6.98,7.25,1500
SJ1,20110330,6.79,6.79,6.79,6.79,2000
SJ1,20110329,7.18,7.18,7.18,7.17,500
SJ1,20110328,6.55,7.04,6.55,7.04,300
SJ1,20110325,,,,7.04,0
SJ1,20110324,7.04,7.04,7.04,7.04,200
SJ1,20110323,7.47,7.61,7.47,7.61,200
SJ1,20110322,7.04,7.39,7.04,7.39,4000
SJ1,20110321,6.82,7.69,6.82,7.69,26700
