<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
L43,20120709,5.88,5.88,5.88,5.88,2000
L43,20120706,5.96,5.96,5.96,5.96,500
L43,20120705,6.04,6.12,6.04,6.12,14700
L43,20120704,,,,6.04,0
L43,20120703,5.72,6.04,5.72,6.04,600
L43,20120702,5.8,6.04,5.8,6.04,1500
L43,20120629,5.96,6.04,5.96,6.04,1900
L43,20120628,,,,6.12,0
L43,20120627,,,,6.12,0
L43,20120626,6.2,6.2,6.12,6.12,3900
L43,20120625,,,,6.52,0
L43,20120622,6.2,6.52,6.2,6.52,1100
L43,20120621,6.2,6.2,6.2,6.2,1400
L43,20120620,6.36,6.36,6.28,6.28,1300
L43,20120619,6.52,6.52,6.52,6.52,100
L43,20120618,6.36,6.36,6.28,6.28,2100
L43,20120615,6.51,6.51,6.51,6.52,1400
L43,20120614,,,,6.75,0
L43,20120613,,,,6.75,0
L43,20120612,6.75,6.75,6.59,6.75,4200
L43,20120611,6.75,6.75,6.75,6.75,100
L43,20120608,6.59,6.67,6.51,6.67,3400
L43,20120607,6.44,6.68,6.36,6.67,7600
L43,20120606,6.36,6.36,6.36,6.36,100
L43,20120605,6.2,6.28,6.2,6.28,2100
L43,20120604,5.96,5.96,5.88,5.88,2800
L43,20120601,6.12,6.12,6.04,6.12,2000
L43,20120531,6.28,6.28,6.12,6.12,5300
L43,20120530,6.36,6.44,6.36,6.44,1200
L43,20120529,6.28,6.36,6.2,6.36,11800
L43,20120528,6.43,6.43,6.43,6.44,600
L43,20120525,6.59,6.67,6.59,6.67,2400
L43,20120524,,,,6.59,0
L43,20120523,6.43,6.59,6.35,6.59,10400
L43,20120522,6.75,6.83,6.51,6.75,2300
L43,20120521,6.36,6.76,6.36,6.75,20300
L43,20120518,6.2,6.36,6.12,6.36,7300
L43,20120517,,,,6.52,0
L43,20120516,6.36,6.52,6.36,6.52,7200
L43,20120515,6.43,6.59,6.43,6.44,14700
L43,20120514,6.99,6.99,6.83,6.83,9500
L43,20120511,7.39,7.39,7.31,7.31,14500
L43,20120510,7.79,7.79,7.47,7.63,32300
L43,20120509,7.55,7.79,7.55,7.79,6700
L43,20120508,7.71,7.79,7.63,7.63,10600
L43,20120507,7.63,7.71,7.39,7.71,36700
L43,20120504,7.07,7.31,7.07,7.23,77600
L43,20120503,6.75,6.83,6.75,6.83,4000
L43,20120502,7.07,7.07,6.91,6.99,10800
L43,20120427,6.91,6.91,6.75,6.75,10700
L43,20120426,6.59,6.91,6.59,6.91,4300
L43,20120425,6.91,6.99,6.91,6.99,20000
L43,20120424,,,,6.91,0
L43,20120423,,,,6.91,0
L43,20120420,6.83,7.15,6.83,6.91,11300
L43,20120419,6.91,6.91,6.59,6.75,16200
L43,20120418,6.91,7.15,6.83,7.15,12800
L43,20120417,6.91,6.99,6.67,6.83,7800
L43,20120416,6.76,6.92,6.76,6.75,3900
L43,20120413,6.59,6.67,6.51,6.52,9000
L43,20120412,6.75,6.75,6.75,6.75,1000
L43,20120411,6.75,6.75,6.67,6.75,3000
L43,20120410,,,,6.67,0
L43,20120409,6.68,6.68,6.68,6.67,100
L43,20120406,6.36,6.36,6.28,6.28,2000
L43,20120405,6.43,6.51,6.43,6.44,7900
L43,20120404,6.35,6.67,6.35,6.67,22200
L43,20120403,6.75,6.83,6.75,6.83,500
L43,20120330,6.76,6.76,6.76,6.75,100
L43,20120329,6.6,6.76,6.44,6.44,29800
L43,20120328,6.43,6.43,6.43,6.44,1000
L43,20120327,6.75,6.83,6.67,6.67,4500
L43,20120326,7.15,7.15,6.99,7.07,7200
L43,20120323,6.67,6.83,6.67,6.83,16500
L43,20120322,6.52,6.6,6.52,6.59,8100
L43,20120321,6.68,6.68,6.52,6.52,13100
L43,20120320,6.35,6.43,6.27,6.44,11800
L43,20120319,6.59,6.59,6.59,6.59,400
L43,20120316,6.75,6.75,6.75,6.75,1000
L43,20120315,6.6,6.6,6.6,6.59,500
L43,20120314,6.68,6.68,6.36,6.36,600
L43,20120313,6.36,6.36,6.36,6.36,700
L43,20120312,5.96,6.2,5.96,6.2,400
L43,20120309,6.04,6.04,5.96,5.96,3800
L43,20120308,6.51,6.51,6.2,6.2,35300
L43,20120307,6.75,6.99,6.59,6.99,36000
L43,20120306,7.31,7.31,6.83,6.83,4200
L43,20120305,7.15,7.31,7.15,7.31,10700
L43,20120302,6.75,6.91,6.75,6.91,29900
L43,20120301,6.83,6.91,6.75,6.75,17500
L43,20120229,6.67,6.91,6.67,6.83,44200
L43,20120228,7.31,7.31,6.67,6.83,7400
L43,20120227,6.59,6.91,6.59,6.91,65800
L43,20120224,6.67,6.75,6.43,6.67,16500
L43,20120223,6.44,6.76,6.44,6.67,105200
L43,20120222,6.28,6.44,6.28,6.36,45100
L43,20120221,6.28,6.36,6.28,6.28,23900
L43,20120220,6.28,6.36,6.2,6.2,47800
L43,20120217,6.2,6.28,6.2,6.2,47800
L43,20120216,6.52,6.52,6.12,6.2,6900
L43,20120215,6.12,6.12,6.12,6.12,1000
L43,20120214,,,,6.28,0
L43,20120213,6.35,6.35,6.27,6.28,7200
L43,20120210,,,,6.52,0
L43,20120209,,,,6.52,0
L43,20120208,6.68,6.68,6.52,6.52,2500
L43,20120207,,,,6.36,0
L43,20120206,6.35,6.35,6.35,6.36,1700
L43,20120203,6.83,6.83,6.83,6.83,2500
L43,20120202,7.23,7.31,7.23,7.31,400
L43,20120201,6.83,6.83,6.83,6.83,1900
L43,20120131,7.31,7.31,7.31,7.31,4600
L43,20120130,,,,7.63,0
L43,20120120,,,,7.63,0
L43,20120119,,,,7.63,0
L43,20120118,,,,7.63,0
L43,20120117,7.78,7.78,7.62,7.63,400
L43,20120116,8.18,8.18,8.18,8.18,200
L43,20120113,,,,8.74,0
L43,20120112,,,,8.74,0
L43,20120111,8.74,8.74,8.74,8.74,100
L43,20120110,,,,9.38,0
L43,20120109,,,,9.38,0
L43,20120106,,,,9.38,0
L43,20120105,,,,9.38,0
L43,20120104,,,,9.38,0
L43,20120103,,,,9.38,0
L43,20111230,,,,9.38,0
L43,20111229,,,,9.38,0
L43,20111228,,,,9.38,0
L43,20111227,,,,9.38,0
L43,20111226,,,,9.38,0
L43,20111223,,,,9.38,0
L43,20111222,,,,9.38,0
L43,20111221,,,,9.38,0
L43,20111220,9.38,9.38,9.38,9.38,100
L43,20111219,,,,8.82,0
L43,20111216,8.82,8.82,8.82,8.82,100
L43,20111215,,,,7.95,0
L43,20111214,,,,7.95,0
L43,20111213,8.51,8.51,7.95,7.95,200
L43,20111212,,,,7.95,0
L43,20111209,,,,7.95,0
L43,20111208,,,,7.95,0
L43,20111207,,,,7.95,0
L43,20111206,,,,7.95,0
L43,20111205,,,,7.95,0
L43,20111202,,,,7.95,0
L43,20111201,,,,7.95,0
L43,20111130,,,,7.95,0
L43,20111129,7.95,7.95,7.95,7.95,300
L43,20111128,7.95,7.95,7.95,7.95,100
L43,20111125,,,,7.79,0
L43,20111124,,,,7.79,0
L43,20111123,7.47,7.79,7.47,7.79,1000
L43,20111122,,,,7.87,0
L43,20111121,7.87,7.87,7.87,7.87,100
L43,20111118,7.39,7.39,7.39,7.39,200
L43,20111117,,,,7.87,0
L43,20111116,7.87,7.87,7.87,7.87,100
L43,20111115,,,,7.31,0
L43,20111114,,,,7.31,0
L43,20111111,7.79,7.79,7.31,7.31,200
L43,20111110,,,,7.79,0
L43,20111109,,,,7.79,0
L43,20111108,,,,7.79,0
L43,20111107,,,,7.79,0
L43,20111104,,,,7.79,0
L43,20111103,7.31,7.79,7.31,7.79,2100
L43,20111102,,,,7.79,0
L43,20111101,7.78,7.78,7.78,7.79,6000
L43,20111031,8.35,8.35,8.35,8.34,100
L43,20111028,7.87,7.87,7.87,7.87,100
L43,20111027,7.39,7.39,7.39,7.39,4100
L43,20111026,,,,7.95,0
L43,20111025,,,,7.95,0
L43,20111024,,,,7.95,0
L43,20111021,,,,7.95,0
L43,20111020,,,,7.95,0
L43,20111019,,,,7.95,0
L43,20111018,,,,7.95,0
L43,20111017,,,,7.95,0
L43,20111014,,,,7.95,0
L43,20111013,7.95,7.95,7.95,7.95,100
L43,20111012,,,,7.71,0
L43,20111011,,,,7.71,0
L43,20111010,,,,7.71,0
L43,20111007,7.87,7.87,7.71,7.71,600
L43,20111006,7.39,7.39,7.39,7.39,100
L43,20111005,6.92,6.92,6.92,6.91,100
L43,20111004,,,,6.52,0
L43,20111003,,,,6.52,0
L43,20110930,6.51,6.51,6.51,6.52,1000
L43,20110929,,,,6.99,0
L43,20110928,7.07,7.07,6.99,6.99,1900
L43,20110927,7.47,7.47,7.47,7.47,2000
L43,20110926,,,,7.55,0
L43,20110923,7.55,7.55,7.55,7.55,2500
L43,20110922,7.79,7.79,7.79,7.79,1700
L43,20110921,,,,7.95,0
L43,20110920,7.95,7.95,7.95,7.95,100
L43,20110919,7.55,7.55,7.55,7.55,600
L43,20110916,7.95,7.95,7.07,7.15,2900
L43,20110915,7.63,7.63,7.55,7.55,3500
L43,20110914,8.66,8.66,7.94,7.95,11100
L43,20110913,7.95,8.11,7.95,8.1,5300
L43,20110912,7.55,7.71,7.55,7.71,1700
L43,20110909,7.47,7.47,7.47,7.47,2000
L43,20110908,7.39,7.55,7.39,7.47,3700
L43,20110907,7.87,7.87,7.87,7.87,100
L43,20110906,7.15,7.55,7.15,7.55,1000
L43,20110905,7.79,7.79,7.15,7.15,300
L43,20110901,7.39,7.47,7.39,7.39,9700
L43,20110831,7.95,7.95,7.95,7.95,100
L43,20110830,7.71,7.71,7.71,7.71,2700
L43,20110829,7.15,7.31,7.15,7.31,1900
L43,20110826,7.15,7.15,6.99,6.99,2100
L43,20110825,7.47,7.47,7.47,7.47,100
L43,20110824,7.55,7.55,7.55,7.55,100
L43,20110823,7.23,7.23,7.23,7.23,100
L43,20110822,6.92,6.92,6.92,6.91,100
L43,20110819,7.15,7.15,6.51,6.52,5400
L43,20110818,6.99,6.99,6.99,6.99,900
L43,20110817,6.6,6.76,6.6,6.75,4100
L43,20110816,6.36,6.44,6.36,6.36,1200
L43,20110815,,,,6.36,0
L43,20110812,6.36,6.36,6.36,6.36,100
L43,20110811,,,,6.44,0
L43,20110810,6.44,6.44,6.44,6.44,100
L43,20110809,6.12,6.12,6.04,6.04,700
L43,20110808,6.35,6.35,6.35,6.36,1000
L43,20110805,6.67,6.67,6.67,6.67,200
L43,20110804,6.28,6.68,6.12,6.67,3600
L43,20110803,6.67,6.67,6.43,6.44,10800
L43,20110802,6.83,6.99,6.75,6.75,4200
L43,20110801,6.91,6.91,6.83,6.91,10500
L43,20110729,6.99,6.99,6.91,6.91,1100
L43,20110728,,,,6.99,0
L43,20110727,,,,6.99,0
L43,20110726,6.67,7.15,6.67,6.99,2900
L43,20110725,6.75,6.75,6.67,6.67,2700
L43,20110722,6.83,6.83,6.83,6.83,100
L43,20110721,7.23,7.23,7.23,7.23,1500
L43,20110720,7.47,7.47,7.47,7.47,100
L43,20110719,6.99,6.99,6.99,6.99,100
L43,20110718,7.23,7.23,7.07,7.07,2000
L43,20110715,7.55,7.55,7.55,7.55,2100
L43,20110714,7.63,7.63,7.63,7.63,3100
L43,20110713,7.95,7.95,7.95,7.95,100
L43,20110712,7.55,7.55,7.31,7.31,1000
L43,20110711,,,,7.79,0
L43,20110708,7.79,7.79,7.79,7.79,2400
L43,20110707,7.79,7.79,7.79,7.79,2200
L43,20110706,7.54,7.62,7.54,7.63,2000
L43,20110705,8.42,8.42,7.94,8.02,8300
L43,20110704,,,,8.02,0
L43,20110701,8.03,8.03,8.03,8.02,100
L43,20110630,7.63,7.63,7.63,7.63,800
L43,20110629,7.63,7.71,7.63,7.63,3200
L43,20110628,8.34,8.34,7.94,7.95,5300
L43,20110627,8.42,8.42,8.42,8.42,2000
L43,20110624,8.42,8.42,8.42,8.42,100
L43,20110623,8.26,8.26,8.18,8.18,4000
L43,20110622,,,,8.5,0
L43,20110621,8.42,8.5,8.42,8.5,6000
L43,20110620,8.82,8.82,8.26,8.26,1100
L43,20110617,8.18,8.5,8.18,8.18,3000
L43,20110616,8.58,8.58,8.58,8.58,2000
L43,20110615,8.42,8.42,8.34,8.42,8100
L43,20110614,8.98,9.06,8.74,9.06,10100
L43,20110613,8.58,8.58,8.34,8.58,9200
L43,20110610,7.95,8.03,7.95,8.02,12900
L43,20110609,7.47,7.71,7.47,7.71,15300
L43,20110608,7.23,7.55,7.23,7.55,1300
L43,20110607,7.31,7.31,7.31,7.31,12500
L43,20110606,6.99,7.15,6.59,7.15,26000
L43,20110603,7.63,7.63,6.67,7.15,10700
L43,20110602,7.15,7.15,7.15,7.15,100
L43,20110601,6.91,7.47,6.59,7.15,6200
L43,20110531,,,,6.99,0
L43,20110530,6.99,6.99,6.99,6.99,3000
L43,20110527,6.99,6.99,6.99,6.99,3600
L43,20110526,6.43,7.31,6.43,7.31,6800
L43,20110525,6.91,6.99,6.91,6.91,9200
L43,20110524,7.47,7.47,7.39,7.39,9000
L43,20110523,8.02,8.02,7.86,7.87,9500
L43,20110520,8.03,8.11,7.95,8.1,2200
L43,20110519,8.1,9.14,8.1,9.14,1300
L43,20110518,8.66,8.66,8.66,8.66,100
L43,20110517,9.38,9.38,9.14,9.14,4000
L43,20110516,,,,9.38,0
L43,20110513,9.54,9.54,9.38,9.38,12100
L43,20110512,9.37,9.37,9.37,9.38,2800
L43,20110511,10.01,10.01,10.01,10.01,100
L43,20110510,9.77,9.77,9.77,9.77,100
L43,20110509,9.69,9.69,9.69,9.69,100
L43,20110506,9.46,9.54,9.46,9.53,4000
L43,20110505,9.93,9.93,9.37,9.38,1100
L43,20110504,,,,9.45,0
L43,20110429,9.46,9.46,9.46,9.45,100
L43,20110428,,,,9.14,0
L43,20110427,,,,9.14,0
L43,20110426,8.97,9.13,8.97,9.14,3500
L43,20110425,8.98,9.46,8.98,9.45,4900
L43,20110422,,,,8.9,0
L43,20110421,8.9,8.9,8.9,8.9,100
L43,20110420,9.22,9.22,8.42,8.42,600
L43,20110419,8.66,8.74,8.66,8.74,4500
L43,20110418,9.21,9.21,9.13,9.14,3100
L43,20110415,9.85,9.85,9.69,9.69,1500
L43,20110414,10.25,10.25,10.25,10.25,100
L43,20110413,9.85,9.85,9.85,9.85,300
L43,20110408,10.01,10.01,9.85,9.93,6000
L43,20110407,10.01,10.01,9.93,9.93,5500
L43,20110406,10.49,10.49,10.49,10.49,1100
L43,20110405,10.17,10.25,10.01,10.25,2800
L43,20110404,9.93,10.49,9.93,10.33,23700
L43,20110401,10.33,10.33,10.33,10.33,6300
L43,20110331,10.73,10.73,10.41,10.49,4600
L43,20110330,10.45,10.45,10.17,10.17,2300
L43,20110329,11.08,11.08,10.38,10.45,33700
L43,20110328,10.38,10.38,10.38,10.38,13600
L43,20110325,10.03,10.1,9.68,9.75,6400
L43,20110324,9.75,9.75,9.75,9.75,2500
L43,20110323,9.68,10.1,9.68,10.1,2000
L43,20110322,9.75,10.1,9.61,10.1,5900
L43,20110321,10.03,10.1,10.03,10.1,1100
L43,20110318,9.75,10.03,9.75,9.96,6600
L43,20110317,9.4,9.4,9.4,9.4,4300
L43,20110316,9.26,9.47,9.19,9.47,1400
L43,20110315,9.26,9.47,9.26,9.4,2600
L43,20110314,9.54,9.68,9.54,9.61,2300
L43,20110311,10.31,10.31,9.47,10.31,3600
L43,20110310,9.68,9.89,9.68,9.89,2500
L43,20110309,9.4,9.4,9.4,9.4,2900
L43,20110308,9.75,10.03,9.75,9.96,4700
L43,20110307,9.76,9.76,9.76,9.75,300
L43,20110304,9.26,9.26,9.19,9.2,500
L43,20110303,,,,9.82,0
L43,20110302,9.96,9.96,9.75,9.82,4800
L43,20110301,,,,10.45,0
L43,20110228,10.45,10.66,10.45,10.45,1300
L43,20110225,10.52,10.59,10.52,10.59,1700
L43,20110224,10.31,10.31,9.75,10.31,6000
L43,20110223,10.52,10.52,10.31,10.45,6500
L43,20110222,10.38,10.59,10.38,10.59,5800
L43,20110221,10.52,10.52,10.24,10.24,6200
L43,20110218,11.14,11.14,10.93,10.94,2400
L43,20110217,11.28,11.63,11.14,11.63,2400
L43,20110216,11.98,11.98,11.98,11.98,100
L43,20110215,12.19,12.19,11.7,11.7,9400
L43,20110214,11.63,12.12,11.63,12.12,2700
L43,20110211,,,,11.7,0
L43,20110210,11.7,11.7,11.7,11.7,3000
L43,20110209,11.84,11.84,11.77,11.77,6300
L43,20110128,,,,11.63,0
L43,20110127,11.63,11.7,11.63,11.63,3400
L43,20110126,11.64,11.64,11.64,11.63,100
L43,20110125,11.01,11.08,11.01,11.08,3000
L43,20110124,11.56,11.56,11.14,11.15,6500
L43,20110121,11.63,11.7,11.49,11.49,4600
L43,20110120,11.63,11.63,11.56,11.63,10200
L43,20110119,11.56,11.56,11.56,11.56,5100
L43,20110118,11.7,11.77,11.63,11.63,13900
L43,20110117,11.84,11.84,11.63,11.63,1500
L43,20110114,11.84,11.84,11.84,11.84,100
L43,20110113,11.56,11.56,11.42,11.49,3800
L43,20110112,11.35,11.49,11.28,11.49,6800
L43,20110111,11.21,11.35,11.21,11.35,1700
L43,20110110,12.33,12.33,11.7,11.7,6200
L43,20110107,11.91,11.98,11.91,11.91,1900
L43,20110106,11.7,12.05,11.7,12.05,1600
L43,20110105,12.47,12.47,12.47,12.47,2800
L43,20110104,12.54,12.54,12.26,12.54,14100
L43,20101231,12.54,12.54,12.54,12.54,500
L43,20101230,12.19,12.19,12.19,12.19,3000
L43,20101229,12.96,13.1,12.68,12.68,3900
L43,20101228,12.12,12.47,12.12,12.26,4800
L43,20101227,12.19,12.4,12.05,12.05,5800
L43,20101224,11.84,12.54,11.84,12.47,4500
L43,20101223,,,,12.4,0
L43,20101222,12.82,12.82,12.4,12.4,23600
L43,20101221,12.47,12.75,12.4,12.75,22300
L43,20101220,12.26,12.89,12.26,12.26,13200
L43,20101217,12.05,12.75,11.98,12.47,19100
L43,20101216,13.03,13.03,12.12,12.19,2400
L43,20101215,12.89,12.89,12.61,12.61,9400
L43,20101214,13.58,13.58,12.54,12.68,16100
L43,20101213,13.52,13.52,13.24,13.51,35700
L43,20101210,12.05,12.96,12.05,12.96,41100
L43,20101209,11.49,12.54,11.49,12.54,14500
L43,20101208,12.33,12.4,12.19,12.19,26200
L43,20101207,13.23,13.3,12.95,12.96,41300
L43,20101206,13.17,14.08,13.17,13.37,34600
L43,20101203,12.89,13.17,12.89,13.17,53200
L43,20101202,12.54,12.61,11.77,12.61,26400
L43,20101201,12.54,12.68,11.7,11.91,23700
L43,20101130,12.47,12.61,12.4,12.54,62900
L43,20101129,11.28,12.19,11.14,12.19,23100
L43,20101126,11.35,11.7,11.14,11.49,11900
L43,20101125,10.87,11.36,10.8,11.35,50900
L43,20101124,10.66,10.87,10.45,10.45,25200
L43,20101123,10.52,10.94,10.45,10.87,23000
L43,20101122,11.08,11.08,10.45,10.52,11400
L43,20101119,11.28,11.28,11.14,11.15,15000
L43,20101118,11.78,11.85,11.5,11.7,11700
L43,20101117,11.35,11.42,11.14,11.15,18000
L43,20101116,11.35,11.35,11.35,11.35,10200
L43,20101115,12.82,12.82,11.7,11.7,22400
L43,20101112,13.03,13.03,12.26,12.26,42000
L43,20101111,13.52,13.52,12.47,12.47,13500
L43,20101110,13.1,13.1,13.1,13.1,1500
L43,20101109,13.24,13.24,13.03,13.03,12500
L43,20101108,14.07,14.07,13.23,13.24,11500
L43,20101105,13.87,13.94,13.31,13.37,14500
L43,20101104,13.52,13.52,12.96,12.96,22400
L43,20101103,13.72,13.72,12.88,12.89,13400
L43,20101102,13.73,13.73,12.96,13.3,13100
L43,20101101,13.23,13.23,12.95,12.96,12000
L43,20101029,13.93,13.93,13.65,13.65,3600
L43,20101028,14.21,14.21,13.3,13.3,14700
L43,20101027,13.93,15.26,13.79,13.79,13200
L43,20101026,14.28,14.7,14.28,14.7,32100
L43,20101025,13.38,14.42,12.75,14.14,53900
L43,20101022,13.66,13.66,12.82,13.24,17500
L43,20101021,13.66,13.66,13.24,13.24,14400
L43,20101020,13.3,13.3,13.02,13.03,37900
L43,20101019,14.98,14.98,13.93,13.93,36700
L43,20101018,15.61,15.61,14.91,14.91,7000
L43,20101015,15.47,15.47,15.05,15.33,6000
L43,20101014,15.96,15.96,15.26,15.26,15600
L43,20101013,16.03,16.03,15.19,15.33,11400
L43,20101012,16.16,16.16,15.04,15.12,8100
L43,20101011,16.17,16.17,15.33,15.81,12200
L43,20101008,16.02,16.16,15.32,15.33,36900
L43,20101007,16.16,16.86,15.74,15.81,22400
L43,20101006,16.09,16.16,15.32,16.16,66800
L43,20101005,14.98,15.61,14.77,15.53,25900
L43,20101004,16.72,16.78,14.83,14.84,36600
L43,20101001,15.81,16.02,15.67,15.74,34900
L43,20100930,15.81,16.51,15.81,16.02,27200
L43,20100929,16.44,16.44,16.02,16.02,9400
L43,20100928,16.58,17.07,16.58,16.72,28700
L43,20100927,16.3,16.93,16.3,16.58,35500
L43,20100924,16.09,16.44,16.09,16.37,7800
L43,20100923,16.37,16.93,16.09,16.65,31600
L43,20100922,16.37,16.93,16.37,16.65,24100
L43,20100921,16.51,17.0,16.37,16.72,16400
L43,20100920,16.93,17.49,16.58,16.58,37600
L43,20100917,17.14,17.35,16.23,17.35,155800
L43,20100916,16.72,16.72,16.09,16.65,12000
L43,20100915,16.17,17.28,16.17,16.37,37300
L43,20100914,15.54,17.49,15.54,17.35,90300
L43,20100913,16.58,17.28,16.51,16.58,71000
L43,20100910,17.9,18.74,16.79,17.0,69200
L43,20100909,17.27,18.53,17.27,18.04,52400
L43,20100908,17.69,18.11,17.62,17.62,46000
L43,20100907,18.95,19.65,18.25,18.53,42000
L43,20100906,18.6,18.95,18.6,18.95,75500
L43,20100901,18.11,18.11,17.13,18.11,48600
L43,20100831,17.48,17.48,16.79,17.48,103600
L43,20100830,16.37,16.37,16.37,16.37,25300
L43,20100827,14.49,15.81,14.42,14.98,86600
L43,20100826,15.12,16.02,15.12,16.02,39900
L43,20100825,16.37,16.37,16.23,16.23,20400
L43,20100824,16.99,18.38,16.92,16.93,118000
L43,20100823,17.42,18.74,17.14,17.41,50300
L43,20100820,19.09,19.09,18.11,18.46,31300
L43,20100819,18.81,19.72,18.46,18.53,45100
L43,20100818,20.83,20.9,18.74,19.02,73200
L43,20100817,19.93,19.93,19.44,19.92,177000
L43,20100816,17.76,18.95,17.76,18.95,44600
L43,20100813,16.65,18.12,16.65,18.04,107400
L43,20100812,16.72,18.39,16.72,17.35,65500
L43,20100811,17.13,18.32,17.13,17.83,68600
L43,20100810,16.3,18.33,16.24,18.04,130900
L43,20100809,18.81,18.81,17.34,17.35,32900
L43,20100806,18.11,19.71,18.11,18.18,16600
L43,20100805,18.46,19.51,18.46,18.6,9300
L43,20100804,18.88,19.85,18.81,19.02,44800
L43,20100803,19.71,20.89,19.5,20.41,20800
L43,20100802,20.2,21.31,19.71,19.78,16100
L43,20100730,18.81,20.35,17.77,20.2,122500
L43,20100729,18.11,19.44,18.11,19.44,11500
L43,20100728,18.81,19.79,18.81,18.88,7700
L43,20100727,20.2,20.2,18.8,18.81,23800
L43,20100726,20.34,20.34,19.79,19.78,17800
L43,20100723,21.25,21.25,20.76,20.83,14500
L43,20100722,20.9,21.18,20.13,20.9,13300
L43,20100721,22.22,22.22,20.41,20.41,102300
L43,20100720,22.5,22.5,21.8,21.8,36700
L43,20100719,22.08,22.08,21.59,21.66,39500
L43,20100716,21.59,21.87,21.24,21.59,56500
L43,20100715,21.95,22.15,21.46,21.94,81700
L43,20100714,21.66,22.22,20.96,20.97,70200
L43,20100713,22.43,22.5,21.6,21.59,34800
L43,20100712,20.27,22.71,20.21,20.97,23300
L43,20100709,21.46,23.69,21.32,21.32,84400
L43,20100708,24.38,24.52,22.78,22.78,55100
L43,20100707,25.36,25.63,22.78,24.03,78000
L43,20100706,24.03,25.07,22.5,24.52,221100
L43,20100705,22.99,24.52,22.99,23.89,91400
L43,20100702,24.31,24.38,22.5,22.5,30200
L43,20100701,24.1,24.1,23.47,24.1,184700
L43,20100630,20.9,23.96,20.9,23.96,165300
L43,20100629,23.34,23.34,21.74,22.29,95900
L43,20100628,25.56,25.63,22.29,23.13,388700
L43,20100625,23.96,23.96,23.68,23.96,377700
L43,20100624,22.43,22.43,22.43,22.43,37800
L43,20100623,20.97,20.97,20.27,20.97,146000
L43,20100622,18.81,20.62,18.46,20.55,144300
L43,20100621,19.5,19.71,19.01,19.16,33700
L43,20100618,18.81,19.99,18.11,19.5,132200
L43,20100617,18.81,18.95,18.25,18.81,14300
L43,20100616,18.94,19.01,18.39,19.02,91700
L43,20100615,17.21,17.91,17.07,17.9,98900
L43,20100614,16.02,17.0,15.88,17.0,16900
L43,20100611,17.7,17.7,16.72,16.72,20600
L43,20100610,17.06,17.27,16.65,16.93,16800
L43,20100609,16.58,16.65,15.81,16.02,14700
L43,20100608,15.53,16.37,14.9,16.37,11000
L43,20100607,15.54,15.74,15.54,15.53,61200
L43,20100604,17.28,17.28,16.58,16.72,11200
L43,20100603,17.77,18.05,16.93,17.07,22800
L43,20100602,16.58,17.56,16.44,17.28,22300
L43,20100601,16.78,17.41,16.71,17.28,30100
L43,20100531,18.8,18.8,17.06,17.69,18500
L43,20100528,17.77,17.77,17.77,17.76,42000
L43,20100527,16.02,16.72,15.81,16.72,36600
L43,20100526,15.33,15.82,15.33,15.81,8800
L43,20100525,14.62,15.6,14.62,14.91,21700
L43,20100524,14.28,15.47,14.28,15.46,21800
L43,20100521,14.56,14.84,14.49,14.49,85800
L43,20100520,15.46,16.44,15.32,16.09,49300
L43,20100519,18.46,18.46,16.3,16.3,37100
L43,20100518,17.62,17.69,17.34,17.55,32500
L43,20100517,19.16,19.16,17.84,17.83,11000
L43,20100514,18.11,19.43,17.97,19.44,49900
L43,20100513,17.63,18.95,17.63,18.11,52800
L43,20100512,18.95,19.85,18.88,18.88,89000
L43,20100511,22.57,22.57,20.0,19.99,86200
L43,20100510,22.71,22.71,21.18,21.18,138900
L43,20100507,22.71,23.55,22.57,22.71,69100
L43,20100506,23.33,24.87,22.22,24.73,142400
L43,20100505,25.78,25.78,23.34,24.17,93800
L43,20100504,24.94,24.94,22.99,24.94,432200
L43,20100429,23.33,23.33,23.33,23.34,47700
L43,20100428,21.88,21.88,21.88,21.87,87000
L43,20100427,19.51,20.97,19.44,20.97,181100
L43,20100426,19.93,20.21,19.09,19.16,77700
L43,20100422,21.1,21.31,18.81,19.16,106500
L43,20100421,19.99,19.99,19.72,19.99,111200
L43,20100420,17.76,18.8,17.76,18.81,174900
L43,20100419,17.42,17.84,17.28,17.62,58200
L43,20100416,17.14,17.14,16.93,17.14,135300
L43,20100415,16.02,16.23,15.46,16.23,43400
L43,20100414,15.19,15.61,15.12,15.6,10600
L43,20100413,15.95,15.95,14.97,15.05,11000
L43,20100412,15.88,15.95,15.68,15.95,10800
L43,20100409,16.3,16.79,16.3,16.72,102600
L43,20100408,15.26,16.02,15.26,16.02,75500
L43,20100407,15.4,15.4,14.91,14.91,8700
L43,20100406,15.47,15.61,14.98,15.19,27900
L43,20100405,15.33,15.61,14.98,15.26,20700
L43,20100402,15.12,15.12,14.63,14.63,12600
L43,20100401,14.63,15.11,14.63,14.84,17500
L43,20100331,14.63,14.63,13.79,13.79,5500
L43,20100330,14.63,14.63,13.93,13.93,3100
L43,20100329,13.93,14.63,13.93,14.14,3000
L43,20100326,14.63,14.63,14.49,14.49,2900
L43,20100325,15.12,15.12,14.63,15.12,16700
L43,20100324,14.84,15.4,14.84,15.33,15000
L43,20100323,14.14,14.98,14.14,14.98,39600
L43,20100322,14.56,14.98,14.56,14.77,36600
L43,20100319,14.7,14.7,14.43,14.7,1800
