<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PVE,20120502,8.23,8.23,7.81,7.81,399400
PVE,20120427,7.39,7.75,7.39,7.75,640700
PVE,20120426,7.33,7.39,7.21,7.33,74700
PVE,20120425,7.27,7.39,7.27,7.39,201200
PVE,20120424,6.97,7.27,6.97,7.27,93700
PVE,20120423,7.27,7.27,7.09,7.15,128000
PVE,20120420,7.21,7.33,7.03,7.21,126900
PVE,20120419,7.51,7.57,7.15,7.21,124500
PVE,20120418,7.45,7.87,7.45,7.51,137100
PVE,20120417,7.69,7.87,7.45,7.45,124000
PVE,20120416,7.26,7.56,7.08,7.57,411700
PVE,20120413,7.08,7.2,7.02,7.02,85900
PVE,20120412,7.21,7.33,7.03,7.02,113700
PVE,20120411,6.96,7.26,6.96,7.15,86000
PVE,20120410,7.21,7.21,6.97,7.02,101400
PVE,20120409,7.02,7.2,6.96,7.15,77200
PVE,20120406,7.03,7.15,6.91,6.96,73400
PVE,20120405,6.84,7.2,6.78,7.21,32800
PVE,20120404,7.15,7.15,6.85,6.84,57500
PVE,20120403,6.84,7.14,6.84,7.15,66500
PVE,20120330,6.84,6.84,6.66,6.72,104200
PVE,20120329,7.27,7.33,6.79,6.84,243400
PVE,20120328,7.27,7.27,7.03,7.21,34600
PVE,20120327,7.57,7.75,7.27,7.27,87000
PVE,20120326,7.81,8.05,7.69,7.81,271700
PVE,20120323,7.21,7.57,7.15,7.57,482400
PVE,20120322,7.15,7.15,6.91,7.09,36800
PVE,20120321,6.96,7.2,6.9,7.09,231800
PVE,20120320,6.78,6.9,6.66,6.84,119200
PVE,20120319,6.96,7.02,6.66,6.72,49300
PVE,20120316,7.08,7.14,6.9,6.96,71600
PVE,20120315,6.66,7.02,6.54,7.02,47600
PVE,20120314,6.84,6.9,6.66,6.78,44000
PVE,20120313,6.6,6.78,6.48,6.78,138600
PVE,20120312,6.6,6.6,6.3,6.3,78100
PVE,20120309,6.96,6.96,6.48,6.54,152800
PVE,20120308,6.91,7.09,6.73,6.84,155500
PVE,20120307,7.15,7.15,6.97,7.09,118100
PVE,20120306,7.69,7.87,7.09,7.09,139600
PVE,20120305,7.27,7.57,7.27,7.57,304300
PVE,20120302,7.15,7.21,6.97,7.15,129500
PVE,20120301,6.67,7.09,6.67,7.09,108900
PVE,20120229,6.96,7.08,6.9,7.09,75700
PVE,20120228,7.27,7.39,6.85,7.02,218600
PVE,20120227,7.21,7.45,7.09,7.33,142200
PVE,20120224,7.15,7.33,7.03,7.09,139400
PVE,20120223,7.15,7.21,7.03,7.15,117100
PVE,20120222,6.96,7.14,6.96,7.15,100800
PVE,20120221,7.27,7.27,6.97,6.96,213200
PVE,20120220,7.08,7.2,6.96,7.21,161100
PVE,20120217,6.9,6.96,6.9,6.96,80500
PVE,20120216,6.9,6.96,6.48,6.9,66700
PVE,20120215,6.96,6.96,6.84,6.96,71800
PVE,20120214,6.9,7.02,6.9,6.96,52100
PVE,20120213,6.9,6.9,6.78,6.78,67200
PVE,20120210,6.91,7.09,6.85,7.02,127800
PVE,20120209,6.96,7.26,6.96,7.15,134300
PVE,20120208,6.78,6.96,6.78,6.96,268900
PVE,20120207,6.66,6.9,6.42,6.6,39500
PVE,20120206,6.9,6.9,6.54,6.6,87400
PVE,20120203,7.26,7.26,6.66,6.78,30400
PVE,20120202,6.42,6.96,6.36,6.96,255100
PVE,20120201,6.48,6.6,6.36,6.6,147700
PVE,20120131,6.24,6.72,6.18,6.6,349000
PVE,20120130,6.24,6.42,6.12,6.36,43700
PVE,20120120,6.54,6.54,6.36,6.36,105500
PVE,20120119,6.36,6.48,6.24,6.42,108200
PVE,20120118,5.87,6.23,5.87,6.24,54900
PVE,20120117,5.87,5.93,5.81,5.87,74100
PVE,20120116,5.69,5.87,5.69,5.81,53100
PVE,20120113,5.75,5.75,5.63,5.75,64900
PVE,20120112,5.75,5.75,5.69,5.75,19000
PVE,20120111,5.75,5.75,5.69,5.75,135400
PVE,20120110,5.87,5.87,5.69,5.75,38700
PVE,20120109,5.63,5.81,5.57,5.81,74600
PVE,20120106,5.45,5.69,5.45,5.63,109500
PVE,20120105,5.69,5.79,5.53,5.69,366900
PVE,20120104,5.42,5.79,5.26,5.74,573400
PVE,20120103,5.43,5.43,5.32,5.42,57700
PVE,20111230,5.05,5.1,5.0,5.11,98400
PVE,20111229,4.58,4.84,4.58,4.84,218300
PVE,20111228,4.05,4.58,4.05,4.58,67500
PVE,20111227,4.32,4.48,4.22,4.37,93200
PVE,20111226,4.53,4.63,4.48,4.48,192100
PVE,20111223,4.84,4.84,4.73,4.74,66700
PVE,20111222,4.89,5.0,4.79,4.84,135100
PVE,20111221,4.63,5.0,4.58,4.84,51000
PVE,20111220,4.89,4.95,4.84,4.84,50800
PVE,20111219,5.16,5.26,4.95,5.0,22900
PVE,20111216,5.01,5.22,5.01,5.21,114400
PVE,20111215,5.05,5.05,4.84,4.9,93700
PVE,20111214,5.21,5.21,5.1,5.16,141500
PVE,20111213,5.32,5.32,5.16,5.21,71300
PVE,20111212,5.37,5.48,5.26,5.27,129900
PVE,20111209,5.47,5.53,5.37,5.37,96600
PVE,20111208,5.63,5.69,5.47,5.58,55600
PVE,20111207,5.69,5.74,5.58,5.58,69100
PVE,20111206,5.95,5.95,5.58,5.58,33900
PVE,20111205,5.69,5.9,5.16,5.9,236200
PVE,20111202,5.48,5.53,5.48,5.53,44200
PVE,20111201,5.53,5.53,5.42,5.48,18900
PVE,20111130,5.37,5.43,5.37,5.37,43200
PVE,20111129,5.69,5.69,5.47,5.48,61700
PVE,20111128,5.53,5.68,5.53,5.58,64600
PVE,20111125,5.32,5.42,5.32,5.42,72000
PVE,20111124,5.48,5.48,5.37,5.37,96700
PVE,20111123,5.74,5.74,5.43,5.53,69700
PVE,20111122,5.21,5.58,5.21,5.48,48100
PVE,20111121,5.63,5.68,5.52,5.58,47200
PVE,20111118,5.64,5.69,5.58,5.63,64800
PVE,20111117,5.95,5.95,5.69,5.69,61900
PVE,20111116,5.85,6.0,5.79,5.95,48100
PVE,20111115,5.69,5.84,5.58,5.74,49000
PVE,20111114,6.0,6.0,5.58,5.58,111600
PVE,20111111,5.9,6.0,5.79,5.79,65200
PVE,20111110,5.89,5.89,5.68,5.74,151300
PVE,20111109,6.05,6.16,6.0,6.0,102800
PVE,20111108,6.11,6.21,6.11,6.16,99800
PVE,20111107,6.26,6.26,6.1,6.16,114500
PVE,20111104,6.22,6.27,6.16,6.21,229600
PVE,20111103,6.06,6.11,5.9,6.11,99800
PVE,20111102,6.05,6.05,5.89,6.06,104900
PVE,20111101,6.32,6.48,6.21,6.21,268600
PVE,20111031,6.74,6.8,6.37,6.53,273400
PVE,20111028,6.22,6.48,6.06,6.48,302700
PVE,20111027,6.06,6.11,6.06,6.06,42700
PVE,20111026,6.06,6.11,6.0,6.11,100300
PVE,20111025,6.01,6.16,5.9,6.11,211100
PVE,20111024,6.11,6.17,5.9,5.9,52800
PVE,20111021,5.9,6.11,5.79,6.06,122000
PVE,20111020,5.95,5.95,5.68,5.74,86000
PVE,20111019,5.58,5.9,5.58,5.79,100200
PVE,20111018,5.69,5.74,5.58,5.69,91200
PVE,20111017,6.05,6.05,5.68,5.74,72300
PVE,20111014,5.84,6.0,5.79,5.79,77300
PVE,20111013,5.69,5.95,5.69,5.79,110400
PVE,20111012,5.69,5.8,5.53,5.69,237900
PVE,20111011,5.95,6.0,5.84,5.85,117500
PVE,20111010,5.9,6.0,5.74,5.79,139900
PVE,20111007,6.16,6.21,5.95,5.95,123200
PVE,20111006,6.11,6.32,6.11,6.16,122000
PVE,20111005,6.11,6.11,5.85,6.0,203800
PVE,20111004,5.74,6.06,5.74,5.9,269000
PVE,20111003,6.37,6.37,6.06,6.11,129400
PVE,20110930,6.64,6.64,6.32,6.32,167200
PVE,20110929,6.84,6.95,6.42,6.53,191100
PVE,20110928,6.47,6.79,6.42,6.79,658500
PVE,20110927,6.32,6.48,6.22,6.42,147500
PVE,20110926,6.48,6.53,6.22,6.27,147500
PVE,20110923,6.58,6.58,6.37,6.48,139300
PVE,20110922,6.48,6.69,6.37,6.69,321900
PVE,20110921,6.53,6.68,6.37,6.53,192500
PVE,20110920,6.58,6.69,6.37,6.42,338600
PVE,20110919,6.32,6.58,6.21,6.58,251200
PVE,20110916,6.27,6.53,6.21,6.21,285600
PVE,20110915,6.53,6.63,6.42,6.53,669100
PVE,20110914,7.27,7.27,6.79,6.79,679500
PVE,20110913,7.27,7.37,6.95,7.16,380500
PVE,20110912,6.53,6.9,6.53,6.9,663400
PVE,20110909,6.0,6.53,5.95,6.53,1113200
PVE,20110908,6.06,6.17,6.01,6.0,537100
PVE,20110907,5.64,5.85,5.53,5.85,167100
PVE,20110906,5.53,5.58,5.42,5.48,166000
PVE,20110905,5.9,5.9,5.58,5.58,186800
PVE,20110901,5.79,5.95,5.79,5.9,153600
PVE,20110831,5.79,6.06,5.74,5.9,220200
PVE,20110830,5.8,6.11,5.8,5.9,308100
PVE,20110829,5.53,5.85,5.53,5.85,293200
PVE,20110826,5.53,5.58,5.42,5.48,155000
PVE,20110825,5.47,5.53,5.31,5.53,73900
PVE,20110824,5.69,5.74,5.37,5.42,95200
PVE,20110823,5.8,5.9,5.48,5.58,96000
PVE,20110822,5.43,5.69,5.37,5.69,252700
PVE,20110819,5.27,5.53,5.27,5.32,158600
PVE,20110818,5.64,5.69,5.48,5.48,155500
PVE,20110817,5.21,5.47,5.21,5.48,207500
PVE,20110816,5.16,5.27,5.11,5.21,28800
PVE,20110815,5.05,5.16,5.05,5.11,24200
PVE,20110812,5.32,5.32,5.11,5.16,37800
PVE,20110811,5.21,5.21,4.95,5.06,38800
PVE,20110810,5.16,5.21,5.11,5.21,151800
PVE,20110809,4.95,5.0,4.85,4.95,115200
PVE,20110808,5.27,5.27,5.11,5.11,34100
PVE,20110805,5.27,5.48,5.27,5.32,82300
PVE,20110804,5.21,5.27,5.16,5.27,94100
PVE,20110803,4.73,5.16,4.73,5.16,115600
PVE,20110802,5.0,5.0,4.85,4.84,134100
PVE,20110801,5.21,5.32,5.05,5.11,46700
PVE,20110729,5.27,5.32,5.16,5.21,79600
PVE,20110728,5.27,5.32,5.16,5.27,73000
PVE,20110727,5.37,5.37,5.16,5.27,41600
PVE,20110726,5.27,5.32,5.21,5.21,40300
PVE,20110725,5.26,5.31,5.26,5.32,33400
PVE,20110722,5.37,5.42,5.37,5.42,59900
PVE,20110721,5.37,5.48,5.32,5.37,28600
PVE,20110720,5.27,5.53,5.22,5.48,60300
PVE,20110719,5.32,5.32,5.21,5.27,120700
PVE,20110718,5.31,5.37,5.26,5.32,60800
PVE,20110715,5.48,5.53,5.37,5.42,52100
PVE,20110714,5.37,5.47,5.31,5.48,110400
PVE,20110713,5.48,5.53,5.37,5.42,78700
PVE,20110712,5.31,5.53,5.26,5.53,108700
PVE,20110711,5.58,5.58,5.37,5.42,120300
PVE,20110708,5.26,5.53,5.26,5.53,278400
PVE,20110707,5.16,5.27,5.16,5.21,31700
PVE,20110706,5.59,5.59,5.11,5.16,86300
PVE,20110705,5.11,5.27,5.11,5.27,93400
PVE,20110704,4.95,5.05,4.84,5.06,65800
PVE,20110701,5.05,5.05,4.84,4.84,160100
PVE,20110630,5.32,5.37,5.11,5.16,66700
PVE,20110629,5.37,5.37,5.16,5.37,80900
PVE,20110628,5.43,5.59,5.27,5.37,88300
PVE,20110627,5.47,5.53,5.37,5.48,89400
PVE,20110624,5.53,5.53,5.27,5.42,100800
PVE,20110623,5.53,5.68,5.26,5.32,162600
PVE,20110622,5.69,5.69,5.32,5.42,166600
PVE,20110621,5.17,5.38,5.06,5.37,186600
PVE,20110620,5.21,5.27,5.0,5.06,274600
PVE,20110617,5.79,5.79,5.32,5.32,316700
PVE,20110616,5.42,6.0,5.42,5.74,451800
PVE,20110615,5.95,6.0,5.79,5.79,196900
PVE,20110614,6.11,6.38,5.74,6.0,495500
PVE,20110613,5.8,6.06,5.74,6.06,411000
PVE,20110610,5.69,5.69,5.69,5.69,33600
PVE,20110609,5.06,5.38,4.74,5.37,335700
PVE,20110608,5.06,5.06,4.9,5.06,399400
PVE,20110607,4.68,4.74,4.68,4.74,119000
PVE,20110606,4.37,4.74,4.32,4.63,221100
PVE,20110603,4.53,4.53,4.38,4.53,414800
PVE,20110602,4.0,4.26,4.0,4.27,93600
PVE,20110601,3.74,4.05,3.74,4.05,219100
PVE,20110531,3.69,3.9,3.69,3.79,84800
PVE,20110530,3.9,3.9,3.8,3.9,285500
PVE,20110527,3.47,3.68,3.47,3.69,51200
PVE,20110526,3.21,3.63,3.21,3.63,310000
PVE,20110525,3.58,3.58,3.42,3.42,166900
PVE,20110524,3.9,3.9,3.58,3.63,135800
PVE,20110523,3.95,4.0,3.79,3.79,134000
PVE,20110520,4.16,4.16,4.0,4.11,82200
PVE,20110519,4.16,4.22,3.95,4.11,74700
PVE,20110518,4.01,4.27,4.01,4.11,60300
PVE,20110517,4.53,4.53,4.26,4.27,116400
PVE,20110516,4.61,4.72,4.51,4.58,41200
PVE,20110513,4.31,4.76,4.31,4.56,48600
PVE,20110512,4.66,4.71,4.56,4.61,86900
PVE,20110511,4.76,4.76,4.61,4.61,240500
PVE,20110510,4.96,4.96,4.86,4.86,70600
PVE,20110509,5.01,5.11,4.86,4.96,102300
PVE,20110506,5.16,5.16,5.06,5.11,41000
PVE,20110505,5.36,5.36,5.06,5.16,17000
PVE,20110504,5.26,5.36,5.16,5.16,16400
PVE,20110429,5.01,5.16,5.01,5.11,52700
PVE,20110428,5.31,5.31,5.11,5.16,21200
PVE,20110427,5.21,5.26,5.16,5.21,19100
PVE,20110426,5.46,5.46,5.16,5.21,15700
PVE,20110425,5.46,5.51,5.41,5.46,70800
PVE,20110422,5.51,5.51,5.11,5.26,139500
PVE,20110421,5.51,5.51,5.41,5.41,14200
PVE,20110420,5.16,5.56,5.16,5.51,14200
PVE,20110419,5.41,5.51,5.41,5.51,11200
PVE,20110418,5.56,5.61,5.41,5.46,32400
PVE,20110415,5.71,5.76,5.61,5.61,30900
PVE,20110414,5.81,5.91,5.76,5.76,40700
PVE,20110413,5.76,6.11,5.71,6.11,13300
PVE,20110408,5.96,6.01,5.81,6.01,29800
PVE,20110407,5.91,6.06,5.86,6.01,23000
PVE,20110406,5.81,6.16,5.76,6.11,79800
PVE,20110405,5.81,5.86,5.71,5.86,28100
PVE,20110404,5.76,6.11,5.71,5.86,21900
PVE,20110401,6.01,6.01,5.86,5.91,38300
PVE,20110331,6.26,6.26,6.01,6.01,27100
PVE,20110330,6.11,6.16,6.01,6.11,39900
PVE,20110329,6.36,6.41,6.11,6.11,39800
PVE,20110328,6.36,6.36,6.11,6.26,22900
PVE,20110325,6.16,6.21,6.06,6.16,38900
PVE,20110324,6.21,6.31,6.21,6.31,27000
PVE,20110323,6.46,6.46,6.26,6.46,22200
PVE,20110322,6.51,6.56,6.26,6.26,32600
PVE,20110321,6.66,6.66,6.46,6.51,134700
PVE,20110318,6.26,6.36,6.01,6.36,175300
PVE,20110317,6.01,6.21,5.86,5.96,13400
PVE,20110316,5.86,5.91,5.76,5.91,40100
PVE,20110315,5.61,5.81,5.61,5.81,26100
PVE,20110314,6.51,6.51,5.91,5.91,58900
PVE,20110311,6.21,6.31,6.21,6.31,54000
PVE,20110310,5.76,5.91,5.26,5.91,39600
PVE,20110309,5.86,5.86,5.41,5.51,51800
PVE,20110308,5.81,5.81,5.61,5.61,5400
PVE,20110307,5.81,5.86,5.71,5.81,43500
PVE,20110304,5.41,5.91,5.41,5.86,47000
PVE,20110303,5.96,5.96,5.76,5.76,41200
PVE,20110302,6.01,6.16,5.81,5.91,62200
PVE,20110301,6.16,6.26,6.11,6.21,31300
PVE,20110228,6.41,6.51,6.26,6.36,38400
PVE,20110225,6.46,6.51,6.36,6.46,56000
PVE,20110224,6.21,6.46,6.11,6.36,96800
PVE,20110223,6.01,6.56,6.01,6.51,87400
PVE,20110222,6.26,6.31,6.11,6.11,79200
PVE,20110221,6.61,6.76,6.36,6.36,58600
PVE,20110218,6.91,6.91,6.71,6.76,42400
PVE,20110217,6.96,6.96,6.76,6.91,35800
PVE,20110216,7.06,7.06,6.96,7.01,69500
PVE,20110215,7.06,7.16,7.01,7.01,64700
PVE,20110214,7.36,7.36,7.11,7.16,42500
PVE,20110211,7.31,7.31,7.16,7.21,40300
PVE,20110210,7.41,7.46,7.16,7.31,39000
PVE,20110209,7.51,7.66,7.36,7.41,72100
PVE,20110128,7.26,7.41,7.26,7.31,68800
PVE,20110127,7.01,7.46,7.01,7.36,64700
PVE,20110126,7.01,7.11,6.91,7.11,57700
PVE,20110125,6.86,7.01,6.86,6.96,63600
PVE,20110124,7.26,7.51,7.01,7.01,73400
PVE,20110121,7.41,7.41,7.21,7.26,40100
PVE,20110120,7.46,7.51,7.21,7.26,32100
PVE,20110119,7.16,7.46,7.16,7.36,105300
PVE,20110118,7.46,7.46,7.21,7.26,85100
PVE,20110117,7.26,7.66,7.26,7.36,78400
PVE,20110114,7.46,7.46,7.26,7.41,66800
PVE,20110113,7.41,7.41,7.21,7.41,79500
PVE,20110112,7.21,7.51,7.21,7.41,45900
PVE,20110111,7.41,7.41,7.11,7.21,92300
PVE,20110110,7.31,7.61,7.31,7.41,49000
PVE,20110107,7.91,7.91,7.71,7.76,62600
PVE,20110106,7.86,7.96,7.81,7.91,26000
PVE,20110105,8.11,8.11,7.81,7.86,44200
PVE,20110104,8.21,8.21,8.01,8.11,24400
PVE,20101231,8.11,8.11,7.91,8.06,24800
PVE,20101230,8.01,8.16,7.91,8.01,61800
PVE,20101229,8.51,8.51,8.11,8.16,59800
PVE,20101228,8.01,8.36,7.96,8.36,112000
PVE,20101227,8.01,8.11,7.81,7.96,86000
PVE,20101224,8.01,8.16,7.91,7.91,97900
PVE,20101223,8.01,8.26,7.91,7.96,117600
PVE,20101222,8.51,8.61,8.21,8.26,119400
PVE,20101221,8.66,8.66,8.21,8.41,128400
PVE,20101220,8.66,8.66,8.51,8.66,324100
PVE,20101217,8.09,8.09,8.09,8.11,19600
PVE,20101216,7.97,8.04,7.51,7.59,421800
PVE,20101215,8.19,8.23,7.84,7.9,325000
PVE,20101214,8.72,8.72,7.72,7.98,556900
PVE,20101213,8.12,8.15,8.12,8.15,40100
PVE,20101210,7.55,7.62,7.45,7.62,200100
PVE,20101209,6.98,7.41,6.63,7.27,268500
PVE,20101208,7.3,7.44,6.91,6.91,170300
PVE,20101207,7.55,7.73,7.23,7.23,195400
PVE,20101206,7.87,8.11,7.48,7.55,202100
PVE,20101203,7.26,7.76,7.26,7.76,326300
PVE,20101202,7.26,7.58,6.87,7.44,252400
PVE,20101201,7.33,7.76,7.09,7.12,285900
PVE,20101130,7.44,7.73,7.37,7.44,312000
PVE,20101129,6.7,7.48,6.59,7.48,192000
PVE,20101126,6.84,7.06,6.74,7.05,384400
PVE,20101125,6.38,6.63,6.38,6.63,250200
PVE,20101124,5.85,6.24,5.74,6.2,281100
PVE,20101123,5.75,5.99,5.75,5.92,67500
PVE,20101122,5.6,5.81,5.6,5.71,68500
PVE,20101119,6.45,6.45,5.89,5.88,115300
PVE,20101118,6.06,6.24,6.03,6.24,186200
PVE,20101117,5.85,6.02,5.67,5.85,75300
PVE,20101116,6.03,6.03,5.6,5.67,82000
PVE,20101115,5.92,6.66,5.85,5.85,60500
PVE,20101112,6.31,6.38,6.17,6.31,242200
PVE,20101111,6.81,6.81,6.56,6.63,74600
PVE,20101110,6.8,6.91,6.69,6.88,43200
PVE,20101109,7.08,7.08,6.73,6.73,108500
PVE,20101108,6.99,7.34,6.99,7.12,68600
PVE,20101105,7.19,7.33,7.19,7.34,190700
PVE,20101104,6.31,6.99,6.31,6.98,72800
PVE,20101103,6.91,7.27,6.63,6.88,173100
PVE,20101102,7.09,7.13,6.92,6.95,70600
PVE,20101101,7.37,7.37,7.13,7.2,82000
PVE,20101029,7.48,7.62,7.38,7.41,56100
PVE,20101028,7.44,7.69,7.26,7.27,91400
PVE,20101027,8.22,8.22,7.44,7.44,143100
PVE,20101026,7.44,7.69,7.44,7.69,90500
PVE,20101025,7.09,7.44,6.98,7.37,81600
PVE,20101022,7.31,7.31,7.02,7.16,90900
PVE,20101021,7.23,7.51,7.08,7.27,129200
PVE,20101020,7.51,7.51,7.12,7.12,274500
PVE,20101019,8.02,8.02,7.55,7.62,137200
PVE,20101018,8.09,8.16,7.94,7.98,82000
PVE,20101015,7.55,8.09,7.55,8.05,87600
PVE,20101014,8.19,8.3,7.91,7.98,96900
PVE,20101013,7.8,8.15,7.69,8.12,130500
PVE,20101012,8.16,8.16,7.73,7.8,62400
PVE,20101011,8.09,8.16,7.98,8.05,70300
PVE,20101008,8.01,8.36,7.97,8.05,107600
PVE,20101007,8.47,8.47,8.01,8.08,211400
PVE,20101006,7.73,8.01,7.73,8.01,113100
PVE,20101005,7.7,7.98,7.27,7.66,187700
PVE,20101004,7.97,8.15,7.65,7.66,288600
PVE,20101001,8.22,8.5,8.08,8.15,191300
PVE,20100930,8.4,8.51,8.08,8.36,169600
PVE,20100929,8.86,8.86,8.4,8.4,226400
PVE,20100928,9.32,9.32,8.86,8.86,124400
PVE,20100927,9.14,9.14,8.68,9.0,140400
PVE,20100924,8.86,8.96,8.33,8.68,208500
PVE,20100923,8.83,8.83,8.44,8.68,193800
PVE,20100922,9.15,9.22,8.86,8.97,158700
PVE,20100921,9.22,9.4,8.9,9.04,278700
PVE,20100920,9.28,9.28,8.93,9.29,452100
PVE,20100917,8.44,8.69,8.44,8.68,233500
PVE,20100916,7.98,8.3,7.91,8.19,112200
PVE,20100915,8.36,8.47,7.94,7.98,195900
PVE,20100914,8.65,8.76,8.15,8.47,175100
PVE,20100913,8.44,8.65,8.33,8.33,197300
PVE,20100910,9.5,9.57,8.72,8.72,301300
PVE,20100909,8.93,9.46,8.86,9.46,420200
PVE,20100908,9.57,9.6,8.43,8.93,770000
PVE,20100907,9.01,9.01,8.87,9.0,329400
PVE,20100906,8.43,8.43,8.43,8.44,26500
PVE,20100901,7.87,7.9,7.79,7.9,142900
PVE,20100831,7.16,7.44,7.05,7.44,158300
PVE,20100830,6.91,6.98,6.91,6.98,41100
PVE,20100827,6.69,6.73,6.34,6.63,54000
PVE,20100826,6.2,7.02,6.16,6.73,159400
PVE,20100825,7.09,7.09,6.59,6.59,199800
PVE,20100824,7.26,7.26,7.05,7.09,292700
PVE,20100823,7.97,8.15,7.37,7.37,75800
PVE,20100820,7.62,7.84,7.45,7.69,120700
PVE,20100819,7.8,7.8,7.62,7.66,100800
PVE,20100818,7.87,7.94,7.66,7.8,118600
PVE,20100817,8.08,8.08,7.44,7.98,311200
PVE,20100816,7.44,7.62,7.44,7.62,128200
PVE,20100813,6.91,7.44,6.8,7.3,136000
PVE,20100812,7.44,7.52,7.23,7.23,130300
PVE,20100811,7.44,7.94,7.44,7.87,159600
PVE,20100810,7.87,7.87,7.59,7.76,197900
PVE,20100809,8.82,8.82,8.08,8.12,174600
PVE,20100806,9.21,9.21,8.61,8.68,77300
PVE,20100805,8.79,9.01,8.62,8.75,94500
PVE,20100804,9.21,9.21,8.54,8.83,101900
PVE,20100803,9.22,9.25,8.97,9.0,106800
PVE,20100802,9.49,9.49,9.07,9.18,113600
PVE,20100730,9.57,9.64,9.39,9.53,152700
PVE,20100729,9.25,9.57,9.04,9.39,169000
PVE,20100728,9.75,9.75,9.04,9.29,213200
PVE,20100727,9.75,9.75,9.43,9.5,169300
PVE,20100726,9.93,9.93,9.57,9.57,227200
PVE,20100723,9.92,10.03,9.67,9.89,210600
PVE,20100722,10.1,10.1,9.6,9.92,163100
PVE,20100721,10.35,10.57,10.07,10.17,263800
PVE,20100720,10.78,10.85,10.14,10.53,793900
PVE,20100719,9.57,10.21,9.43,10.21,573800
PVE,20100716,9.75,9.86,9.43,9.57,557400
PVE,20100715,9.85,9.92,9.67,9.75,174800
PVE,20100714,10.1,10.27,9.71,9.78,313700
PVE,20100713,9.89,9.92,9.61,9.92,639700
PVE,20100712,9.57,9.85,9.46,9.57,202400
PVE,20100709,9.53,9.75,9.29,9.53,196600
PVE,20100708,9.93,9.96,9.57,9.64,158800
PVE,20100707,10.13,10.13,9.64,9.75,86800
PVE,20100706,10.35,10.35,9.82,9.92,72300
PVE,20100705,10.18,10.57,10.18,10.21,82300
PVE,20100702,10.1,10.2,9.92,10.0,57200
PVE,20100701,9.89,10.17,9.82,9.92,92700
PVE,20100630,9.82,10.07,9.82,9.96,155100
PVE,20100629,10.63,10.81,10.24,10.39,92800
PVE,20100628,9.96,10.35,9.96,10.24,65000
PVE,20100625,10.28,10.28,9.99,10.14,161100
PVE,20100624,10.38,10.95,10.27,10.56,126900
PVE,20100623,10.99,10.99,10.63,10.7,105000
PVE,20100622,10.63,11.34,10.45,10.95,236400
PVE,20100621,10.99,10.99,10.53,10.7,189500
PVE,20100618,10.31,10.81,10.31,10.53,165000
PVE,20100617,11.24,11.27,10.6,10.63,188900
PVE,20100616,11.52,11.52,11.03,11.2,271400
PVE,20100615,10.95,11.34,10.63,10.92,132600
PVE,20100614,10.28,11.1,10.28,10.95,349300
PVE,20100611,10.81,10.99,10.28,10.39,135100
PVE,20100610,10.64,10.89,10.0,10.35,110800
PVE,20100609,10.35,10.39,10.28,10.39,321500
PVE,20100608,9.33,10.5,9.33,10.0,240300
PVE,20100607,9.99,10.13,9.99,10.0,185400
PVE,20100604,11.17,11.17,10.6,10.7,155900
PVE,20100603,10.81,11.17,10.81,11.17,286200
PVE,20100602,9.92,10.81,9.92,10.46,187400
PVE,20100601,11.7,11.7,10.53,10.56,384200
PVE,20100531,11.48,11.48,10.74,11.17,609600
PVE,20100528,10.74,10.74,10.74,10.74,25000
PVE,20100527,10.13,10.13,9.92,10.14,240200
PVE,20100526,8.93,9.53,8.93,9.53,51300
PVE,20100525,7.87,9.0,7.87,9.0,357000
PVE,20100524,8.37,8.86,8.37,8.4,347500
PVE,20100521,8.97,8.97,8.97,8.97,38800
PVE,20100520,9.54,10.1,9.54,9.64,477600
PVE,20100519,10.28,10.45,10.21,10.21,91800
PVE,20100518,11.7,11.7,10.88,10.88,103600
PVE,20100517,11.35,11.88,11.17,11.59,384100
PVE,20100514,11.02,11.84,11.02,11.31,749600
PVE,20100513,11.83,11.83,11.83,11.84,32300
PVE,20100512,13.29,13.29,12.72,12.72,51200
PVE,20100511,13.5,15.49,13.5,13.5,512100
PVE,20100510,14.04,15.0,13.33,14.53,509000
PVE,20100507,14.04,14.04,13.65,14.04,839200
PVE,20100506,12.76,13.22,12.76,13.22,85100
PVE,20100505,12.58,13.11,11.69,12.9,834600
PVE,20100504,11.77,12.59,11.77,12.58,363200
PVE,20100429,11.77,11.77,11.41,11.77,336300
PVE,20100428,11.06,11.06,10.7,11.06,140700
PVE,20100427,9.22,10.42,9.08,10.42,363100
PVE,20100426,10.14,10.14,9.75,9.75,320500
PVE,20100422,11.39,11.39,9.96,9.96,498600
PVE,20100421,10.91,10.91,9.83,10.91,862700
PVE,20100420,10.2,10.2,10.13,10.2,121000
PVE,20100419,9.58,9.58,9.17,9.59,331700
PVE,20100416,8.98,8.98,8.98,8.97,120900
PVE,20100415,8.33,8.4,8.33,8.4,90000
PVE,20100414,7.14,7.89,6.97,7.89,520800
PVE,20100413,8.16,8.16,7.24,7.24,282800
PVE,20100412,7.82,7.82,7.41,7.82,1052300
PVE,20100409,7.31,7.31,7.31,7.31,147000
PVE,20100408,6.83,6.83,6.83,6.83,147800
PVE,20100407,6.35,6.39,6.29,6.39,254800
PVE,20100406,5.78,5.98,5.78,5.98,309500
PVE,20100405,5.71,5.71,5.51,5.71,42700
