<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KHP,20120424,4.35,4.35,4.3,4.35,58390
KHP,20120423,4.4,4.4,4.29,4.3,37750
KHP,20120420,4.29,4.4,4.29,4.4,45760
KHP,20120419,4.46,4.46,4.3,4.4,53750
KHP,20120418,4.4,4.51,4.35,4.46,100350
KHP,20120417,4.51,4.51,4.35,4.4,59980
KHP,20120416,4.3,4.46,4.2,4.4,72780
KHP,20120413,4.35,4.35,4.19,4.25,25330
KHP,20120412,4.25,4.41,4.25,4.35,148160
KHP,20120411,4.19,4.24,4.14,4.25,145180
KHP,20120410,4.09,4.19,4.09,4.19,61940
KHP,20120409,4.09,4.14,4.09,4.14,63400
KHP,20120406,4.14,4.14,4.09,4.14,13910
KHP,20120405,4.04,4.14,4.04,4.14,2560
KHP,20120404,4.09,4.14,4.09,4.09,40100
KHP,20120403,4.03,4.14,4.03,4.14,28040
KHP,20120330,4.09,4.09,3.98,4.03,77090
KHP,20120329,4.14,4.14,4.09,4.09,32500
KHP,20120328,4.03,4.14,4.03,4.14,54430
KHP,20120327,4.14,4.19,4.08,4.14,73930
KHP,20120326,4.09,4.25,4.03,4.19,96890
KHP,20120323,4.14,4.2,4.09,4.14,96570
KHP,20120322,4.24,4.24,4.08,4.09,37620
KHP,20120321,4.19,4.24,4.08,4.19,82600
KHP,20120320,4.03,4.19,4.03,4.19,105780
KHP,20120319,3.98,4.08,3.98,4.03,82580
KHP,20120316,3.98,4.08,3.98,4.03,54400
KHP,20120315,3.98,4.03,3.98,4.03,39600
KHP,20120314,3.93,4.09,3.93,3.98,42030
KHP,20120313,3.87,3.98,3.87,3.98,47750
KHP,20120312,3.98,4.03,3.98,3.98,16090
KHP,20120309,4.09,4.09,3.98,4.03,12170
KHP,20120308,4.09,4.09,3.98,4.09,19260
KHP,20120307,4.09,4.14,4.03,4.14,35190
KHP,20120306,4.35,4.35,4.03,4.14,130820
KHP,20120305,4.03,4.19,4.03,4.19,82830
KHP,20120302,3.98,4.09,3.98,4.03,26270
KHP,20120301,4.03,4.03,3.98,3.98,31730
KHP,20120229,4.03,4.03,3.92,4.03,10840
KHP,20120228,4.25,4.25,4.03,4.03,50410
KHP,20120227,3.98,4.14,3.98,4.14,66000
KHP,20120224,3.98,4.03,3.93,3.98,95890
KHP,20120223,3.98,4.03,3.93,3.98,9120
KHP,20120222,3.82,3.98,3.82,3.98,2310
KHP,20120221,4.03,4.03,3.82,3.98,54950
KHP,20120220,3.92,3.98,3.92,3.98,31660
KHP,20120217,3.82,3.92,3.82,3.87,6100
KHP,20120216,3.82,3.87,3.82,3.87,23300
KHP,20120215,3.88,3.88,3.82,3.82,22300
KHP,20120214,3.77,3.93,3.77,3.93,3170
KHP,20120213,3.77,3.93,3.77,3.93,91770
KHP,20120210,3.82,3.82,3.77,3.77,34000
KHP,20120209,3.82,3.87,3.77,3.82,65930
KHP,20120208,3.87,3.87,3.82,3.82,33200
KHP,20120207,3.71,3.87,3.71,3.87,107830
KHP,20120206,3.82,3.88,3.82,3.87,50190
KHP,20120203,4.03,4.08,3.92,3.93,39730
KHP,20120202,4.03,4.03,3.98,4.03,52600
KHP,20120201,4.08,4.08,3.98,4.03,16170
KHP,20120131,3.98,4.03,3.98,4.03,62820
KHP,20120130,3.98,3.98,3.93,3.98,18530
KHP,20120120,3.76,3.92,3.76,3.93,16710
KHP,20120119,3.87,3.87,3.82,3.87,49390
KHP,20120118,3.77,3.82,3.77,3.82,34410
KHP,20120117,3.71,3.76,3.71,3.77,10510
KHP,20120116,3.76,3.76,3.71,3.71,15180
KHP,20120113,3.71,3.76,3.71,3.71,26250
KHP,20120112,3.66,3.77,3.66,3.71,18950
KHP,20120111,3.76,3.76,3.76,3.77,47300
KHP,20120110,3.61,3.72,3.61,3.71,15470
KHP,20120109,3.61,3.61,3.61,3.61,14200
KHP,20120106,3.61,3.66,3.61,3.61,21200
KHP,20120105,3.66,3.66,3.66,3.66,7300
KHP,20120104,3.66,3.71,3.66,3.71,51500
KHP,20120103,3.66,3.66,3.61,3.66,13100
KHP,20111230,3.56,3.61,3.56,3.61,5350
KHP,20111229,3.51,3.56,3.51,3.56,9840
KHP,20111228,3.5,3.55,3.5,3.56,19200
KHP,20111227,3.56,3.56,3.51,3.5,25800
KHP,20111226,3.56,3.56,3.5,3.56,14750
KHP,20111223,3.56,3.61,3.56,3.61,29590
KHP,20111222,3.66,3.66,3.56,3.61,32360
KHP,20111221,3.61,3.66,3.61,3.61,28600
KHP,20111220,3.66,3.66,3.61,3.61,80670
KHP,20111219,3.66,3.71,3.66,3.66,65210
KHP,20111216,3.61,3.66,3.61,3.66,22000
KHP,20111215,3.61,3.66,3.61,3.61,27500
KHP,20111214,3.61,3.66,3.61,3.66,25500
KHP,20111213,3.6,3.66,3.6,3.66,37570
KHP,20111212,3.71,3.71,3.66,3.71,16010
KHP,20111209,3.66,3.71,3.66,3.66,25020
KHP,20111208,3.71,3.77,3.71,3.71,17670
KHP,20111207,3.82,3.82,3.77,3.82,27910
KHP,20111206,3.82,3.82,3.77,3.82,19140
KHP,20111205,3.66,3.82,3.66,3.82,55640
KHP,20111202,3.76,3.76,3.66,3.66,110
KHP,20111201,3.77,3.77,3.66,3.71,15810
KHP,20111130,3.66,3.71,3.66,3.66,24710
KHP,20111129,3.72,3.72,3.61,3.66,17680
KHP,20111128,3.72,3.72,3.61,3.61,4510
KHP,20111125,3.61,3.61,3.56,3.56,11060
KHP,20111124,3.71,3.71,3.61,3.61,5700
KHP,20111123,3.61,3.72,3.61,3.66,25440
KHP,20111122,3.56,3.61,3.56,3.61,22620
KHP,20111121,3.66,3.66,3.56,3.56,36200
KHP,20111118,3.61,3.71,3.61,3.61,49880
KHP,20111117,3.71,3.76,3.66,3.66,61420
KHP,20111116,3.66,3.77,3.66,3.71,34510
KHP,20111115,3.71,3.76,3.66,3.66,27970
KHP,20111114,3.77,3.77,3.66,3.71,32670
KHP,20111111,3.77,3.82,3.72,3.77,25310
KHP,20111110,3.72,3.82,3.72,3.77,42400
KHP,20111109,3.77,3.87,3.77,3.77,8440
KHP,20111108,3.82,3.82,3.82,3.82,12670
KHP,20111107,3.82,3.88,3.77,3.87,33920
KHP,20111104,3.93,3.93,3.77,3.77,120
KHP,20111103,3.82,3.82,3.77,3.82,28240
KHP,20111102,3.77,3.82,3.77,3.77,21810
KHP,20111101,3.82,3.87,3.82,3.82,11810
KHP,20111031,3.92,3.98,3.87,3.87,40510
KHP,20111028,3.87,3.93,3.82,3.87,27600
KHP,20111027,3.98,3.98,3.82,3.82,58110
KHP,20111026,3.87,3.87,3.77,3.82,93350
KHP,20111025,3.82,3.87,3.77,3.77,39190
KHP,20111024,3.82,3.87,3.82,3.87,198150
KHP,20111021,3.92,3.92,3.82,3.82,103180
KHP,20111020,3.72,3.77,3.67,3.77,28710
KHP,20111019,3.72,3.77,3.62,3.72,208050
KHP,20111018,3.77,3.77,3.62,3.62,110300
KHP,20111017,3.67,3.67,3.67,3.67,16320
KHP,20111014,3.62,3.67,3.52,3.52,89680
KHP,20111013,3.52,3.62,3.52,3.62,33780
KHP,20111012,3.57,3.57,3.47,3.52,27000
KHP,20111011,3.47,3.52,3.47,3.52,44030
KHP,20111010,3.57,3.57,3.52,3.52,31310
KHP,20111007,3.52,3.57,3.52,3.57,27100
KHP,20111006,3.42,3.57,3.42,3.52,19890
KHP,20111005,3.52,3.52,3.47,3.52,10000
KHP,20111004,3.57,3.57,3.47,3.52,22100
KHP,20111003,3.47,3.52,3.47,3.52,21640
KHP,20110930,3.57,3.57,3.57,3.57,6270
KHP,20110929,3.57,3.57,3.52,3.57,36500
KHP,20110928,3.57,3.62,3.57,3.57,25850
KHP,20110927,3.62,3.67,3.52,3.62,24930
KHP,20110926,3.62,3.62,3.57,3.62,13000
KHP,20110923,3.72,3.72,3.62,3.62,14560
KHP,20110922,3.62,3.67,3.62,3.67,15950
KHP,20110921,3.67,3.72,3.62,3.62,36100
KHP,20110920,3.67,3.77,3.67,3.67,16400
KHP,20110919,3.67,3.77,3.67,3.77,10950
KHP,20110916,3.72,3.77,3.62,3.72,22850
KHP,20110915,3.77,3.82,3.72,3.77,12320
KHP,20110914,3.97,3.97,3.82,3.82,31780
KHP,20110913,3.72,3.87,3.72,3.87,81550
KHP,20110912,3.87,3.92,3.77,3.77,40370
KHP,20110909,3.77,3.82,3.72,3.82,29220
KHP,20110908,3.72,3.87,3.72,3.77,59620
KHP,20110907,3.72,3.72,3.67,3.72,25730
KHP,20110906,3.62,3.67,3.57,3.67,65300
KHP,20110905,3.62,3.72,3.62,3.67,42830
KHP,20110901,3.72,3.77,3.72,3.72,57820
KHP,20110831,3.62,3.72,3.62,3.72,9670
KHP,20110830,3.67,3.72,3.67,3.67,46430
KHP,20110829,3.47,3.62,3.47,3.62,34430
KHP,20110826,3.57,3.57,3.47,3.57,22630
KHP,20110825,3.52,3.57,3.42,3.52,39000
KHP,20110824,3.57,3.62,3.42,3.47,35630
KHP,20110823,3.52,3.52,3.47,3.52,10830
KHP,20110822,3.52,3.52,3.47,3.52,31320
KHP,20110819,3.52,3.52,3.47,3.52,16850
KHP,20110818,3.52,3.52,3.47,3.52,10300
KHP,20110817,3.47,3.52,3.47,3.52,8510
KHP,20110816,3.37,3.42,3.37,3.42,30050
KHP,20110815,3.47,3.47,3.37,3.37,35910
KHP,20110812,3.42,3.47,3.37,3.47,6470
KHP,20110811,3.42,3.47,3.42,3.42,8110
KHP,20110810,3.47,3.52,3.42,3.47,14490
KHP,20110809,3.52,3.52,3.47,3.47,26160
KHP,20110808,3.67,3.67,3.57,3.62,8050
KHP,20110805,3.72,3.72,3.62,3.67,46310
KHP,20110804,3.72,3.77,3.67,3.77,10930
KHP,20110803,3.67,3.72,3.62,3.67,46250
KHP,20110802,3.87,3.87,3.72,3.77,12040
KHP,20110801,3.77,3.87,3.77,3.87,12850
KHP,20110729,3.77,3.87,3.77,3.82,23600
KHP,20110728,3.72,3.87,3.72,3.87,16890
KHP,20110727,3.77,3.87,3.72,3.82,20450
KHP,20110726,3.87,3.87,3.77,3.82,30220
KHP,20110725,3.92,3.92,3.87,3.87,29000
KHP,20110722,3.92,3.92,3.87,3.92,10700
KHP,20110721,3.92,3.92,3.87,3.92,15140
KHP,20110720,3.97,3.97,3.82,3.87,142340
KHP,20110719,3.87,3.92,3.87,3.92,14970
KHP,20110718,3.82,3.92,3.82,3.92,720
KHP,20110715,3.92,3.92,3.87,3.87,16220
KHP,20110714,3.92,3.92,3.82,3.92,23900
KHP,20110713,3.87,3.97,3.87,3.97,14050
KHP,20110712,3.87,3.92,3.87,3.87,12850
KHP,20110711,3.92,3.92,3.87,3.92,16250
KHP,20110708,3.92,3.92,3.87,3.92,27220
KHP,20110707,3.87,3.92,3.87,3.92,25480
KHP,20110706,3.92,3.92,3.87,3.92,18800
KHP,20110705,3.92,3.92,3.87,3.92,32220
KHP,20110704,3.87,3.92,3.82,3.92,13090
KHP,20110701,3.87,3.92,3.87,3.92,16620
KHP,20110630,3.87,3.92,3.87,3.92,20640
KHP,20110629,3.92,3.97,3.92,3.97,11420
KHP,20110628,3.87,3.92,3.87,3.92,24270
KHP,20110627,3.92,3.97,3.87,3.92,38360
KHP,20110624,3.92,3.97,3.92,3.97,28710
KHP,20110623,3.97,3.97,3.92,3.97,31830
KHP,20110622,4.02,4.02,3.97,3.97,26760
KHP,20110621,3.97,4.02,3.97,3.97,23310
KHP,20110620,3.92,3.97,3.92,3.92,25080
KHP,20110617,4.07,4.07,3.92,3.92,30630
KHP,20110616,3.92,4.07,3.92,4.07,18250
KHP,20110615,4.12,4.12,3.97,3.97,42290
KHP,20110614,4.07,4.27,4.07,4.12,37370
KHP,20110613,4.02,4.17,4.02,4.17,16780
KHP,20110610,4.17,4.27,4.17,4.17,48810
KHP,20110609,4.12,4.17,3.97,4.17,13710
KHP,20110608,4.07,4.12,3.97,4.07,56900
KHP,20110607,3.97,4.02,3.92,4.02,39080
KHP,20110606,3.97,3.97,3.82,3.87,17990
KHP,20110603,4.12,4.12,3.77,3.97,48570
KHP,20110602,3.92,3.97,3.92,3.97,51510
KHP,20110601,3.62,3.82,3.62,3.82,71480
KHP,20110531,3.67,3.67,3.62,3.67,21390
KHP,20110530,3.72,3.77,3.62,3.67,28570
KHP,20110527,3.67,3.77,3.67,3.77,19850
KHP,20110526,3.47,3.67,3.47,3.67,80800
KHP,20110525,3.62,3.87,3.62,3.62,37830
KHP,20110524,3.77,3.82,3.77,3.77,46900
KHP,20110523,3.92,3.92,3.77,3.92,28300
KHP,20110520,3.97,3.97,3.82,3.92,26610
KHP,20110519,3.97,3.97,3.97,3.97,10130
KHP,20110518,3.92,3.97,3.82,3.97,16620
KHP,20110517,4.17,4.17,3.92,3.92,22310
KHP,20110516,4.07,4.17,4.07,4.12,31520
KHP,20110513,4.22,4.27,4.17,4.22,9760
KHP,20110512,4.32,4.32,4.27,4.32,56250
KHP,20110511,4.21,4.26,4.21,4.22,8700
KHP,20110510,4.26,4.26,4.21,4.26,13920
KHP,20110509,4.22,4.27,4.13,4.26,37240
KHP,20110506,4.26,4.26,4.22,4.22,34530
KHP,20110505,4.31,4.31,4.17,4.17,42340
KHP,20110504,4.31,4.31,4.26,4.31,41360
KHP,20110429,4.17,4.27,4.17,4.26,48890
KHP,20110428,4.08,4.26,4.08,4.22,31030
KHP,20110427,4.17,4.27,4.08,4.08,54470
KHP,20110426,4.26,4.31,4.21,4.22,17210
KHP,20110425,4.27,4.31,4.22,4.26,38200
KHP,20110422,4.22,4.26,4.22,4.22,23070
KHP,20110421,4.35,4.35,4.26,4.31,15650
KHP,20110420,4.36,4.36,4.26,4.26,21290
KHP,20110419,4.26,4.35,4.21,4.31,30600
KHP,20110418,4.36,4.41,4.27,4.26,1114
KHP,20110415,4.41,4.41,4.36,4.36,14230
KHP,20110414,4.45,4.45,4.35,4.36,8860
KHP,20110413,4.5,4.5,4.41,4.4,126320
KHP,20110408,4.4,4.49,4.36,4.36,50840
KHP,20110407,4.36,4.36,4.27,4.31,4580
KHP,20110406,4.31,4.36,4.31,4.36,13520
KHP,20110405,4.36,4.36,4.26,4.31,19440
KHP,20110404,4.36,4.36,4.26,4.31,45600
KHP,20110401,4.35,4.4,4.26,4.31,69740
KHP,20110331,4.4,4.4,4.35,4.4,15650
KHP,20110330,4.35,4.4,4.35,4.4,37300
KHP,20110329,4.49,4.49,4.4,4.4,47090
KHP,20110328,4.5,4.5,4.4,4.4,64930
KHP,20110325,4.49,4.49,4.44,4.45,21940
KHP,20110324,4.44,4.58,4.44,4.49,10680
KHP,20110323,4.49,4.49,4.49,4.49,15140
KHP,20110322,4.44,4.49,4.44,4.49,83270
KHP,20110321,4.49,4.58,4.49,4.49,31350
KHP,20110318,4.5,4.59,4.4,4.58,57910
KHP,20110317,4.4,4.49,4.4,4.45,46910
KHP,20110316,4.4,4.49,4.35,4.4,30180
KHP,20110315,4.4,4.5,4.4,4.4,68290
KHP,20110314,4.53,4.53,4.44,4.45,37460
KHP,20110311,4.63,4.67,4.58,4.58,99710
KHP,20110310,4.4,4.58,4.4,4.58,64720
KHP,20110309,4.4,4.45,4.4,4.4,33340
KHP,20110308,4.45,4.5,4.45,4.45,28110
KHP,20110307,4.4,4.5,4.4,4.45,27210
KHP,20110304,4.4,4.45,4.4,4.45,39160
KHP,20110303,4.36,4.45,4.36,4.45,44010
KHP,20110302,4.58,4.58,4.44,4.45,40260
KHP,20110301,4.54,4.59,4.54,4.58,30920
KHP,20110228,4.58,4.63,4.54,4.54,54000
KHP,20110225,4.58,4.63,4.53,4.63,54560
KHP,20110224,4.49,4.63,4.49,4.58,71970
KHP,20110223,4.59,4.63,4.59,4.58,36760
KHP,20110222,4.49,4.58,4.44,4.54,166010
KHP,20110221,4.67,4.67,4.49,4.49,249890
KHP,20110218,4.77,4.82,4.68,4.72,84620
KHP,20110217,4.77,4.82,4.72,4.77,123680
KHP,20110216,4.86,4.86,4.77,4.77,42300
KHP,20110215,4.95,4.95,4.72,4.86,89920
KHP,20110214,4.81,4.95,4.81,4.95,309160
KHP,20110211,4.77,4.77,4.68,4.72,59000
KHP,20110210,4.81,4.81,4.72,4.77,80360
KHP,20110209,4.86,4.95,4.81,4.81,46680
KHP,20110128,4.63,4.72,4.58,4.63,108160
KHP,20110127,4.59,4.59,4.49,4.58,35650
KHP,20110126,4.59,4.59,4.49,4.54,18440
KHP,20110125,4.54,4.54,4.49,4.54,44520
KHP,20110124,4.53,4.58,4.49,4.54,85390
KHP,20110121,4.58,4.63,4.53,4.58,49600
KHP,20110120,4.58,4.63,4.58,4.58,54150
KHP,20110119,4.59,4.59,4.54,4.58,9380
KHP,20110118,4.58,4.58,4.53,4.54,43480
KHP,20110117,4.59,4.63,4.54,4.58,64990
KHP,20110114,4.54,4.59,4.49,4.54,36060
KHP,20110113,4.49,4.58,4.49,4.54,43650
KHP,20110112,4.59,4.59,4.49,4.49,29490
KHP,20110111,4.58,4.58,4.54,4.54,67030
KHP,20110110,4.63,4.68,4.58,4.63,64320
KHP,20110107,4.77,4.77,4.63,4.63,93270
KHP,20110106,4.63,4.72,4.63,4.72,35200
KHP,20110105,4.72,4.72,4.67,4.72,21020
KHP,20110104,4.73,4.77,4.68,4.72,25130
KHP,20101231,4.68,4.72,4.63,4.68,77420
KHP,20101230,4.68,4.73,4.63,4.63,74010
KHP,20101229,4.72,4.72,4.67,4.68,30420
KHP,20101228,4.72,4.77,4.63,4.72,30490
KHP,20101227,4.72,4.72,4.63,4.63,21060
KHP,20101224,4.73,4.73,4.63,4.72,67880
KHP,20101223,4.63,4.77,4.63,4.68,94360
KHP,20101222,4.9,4.9,4.76,4.77,27470
KHP,20101221,4.81,4.81,4.63,4.81,108710
KHP,20101220,4.72,4.9,4.72,4.72,111810
KHP,20101217,4.77,4.81,4.63,4.81,113950
KHP,20101216,4.77,4.82,4.63,4.63,172330
KHP,20101215,4.95,4.95,4.77,4.77,81020
KHP,20101214,4.91,5.18,4.86,4.86,181560
KHP,20101213,5.0,5.09,5.0,5.09,380030
KHP,20101210,4.77,4.86,4.68,4.86,190230
KHP,20101209,4.72,4.76,4.58,4.77,115040
KHP,20101208,4.76,4.81,4.58,4.58,90460
KHP,20101207,5.04,5.04,4.81,4.81,172180
KHP,20101206,5.0,5.13,4.81,5.04,136610
KHP,20101203,4.9,4.95,4.9,4.95,238140
KHP,20101202,4.59,4.72,4.59,4.72,169480
KHP,20101201,4.58,4.63,4.53,4.54,79490
KHP,20101130,4.5,4.63,4.5,4.58,302330
KHP,20101129,4.49,4.59,4.36,4.45,90620
KHP,20101126,4.59,4.59,4.49,4.54,48430
KHP,20101125,4.54,4.63,4.44,4.54,98210
KHP,20101124,4.45,4.5,4.4,4.49,28770
KHP,20101123,4.35,4.45,4.35,4.45,40610
KHP,20101122,4.36,4.45,4.36,4.4,23420
KHP,20101119,4.58,4.58,4.44,4.45,50160
KHP,20101118,4.54,4.59,4.5,4.58,59950
KHP,20101117,4.36,4.5,4.36,4.45,76370
KHP,20101116,4.36,4.45,4.36,4.36,79920
KHP,20101115,4.49,4.58,4.44,4.45,74860
KHP,20101112,4.63,4.63,4.44,4.49,103820
KHP,20101111,4.63,4.67,4.53,4.58,127870
KHP,20101110,4.58,4.63,4.58,4.58,63930
KHP,20101109,4.67,4.72,4.58,4.63,161690
KHP,20101108,4.72,4.77,4.72,4.72,48910
KHP,20101105,4.77,4.81,4.77,4.77,52680
KHP,20101104,4.68,4.77,4.68,4.72,61140
KHP,20101103,4.77,4.77,4.67,4.68,47210
KHP,20101102,4.77,4.82,4.72,4.72,38030
KHP,20101101,4.86,4.86,4.77,4.77,55300
KHP,20101029,4.96,4.96,4.86,4.86,76160
KHP,20101028,4.91,4.91,4.86,4.91,47930
KHP,20101027,5.23,5.23,4.91,4.91,57250
KHP,20101026,4.91,5.0,4.91,5.0,179000
KHP,20101025,4.82,4.82,4.69,4.82,65020
KHP,20101022,4.73,4.82,4.73,4.73,192810
KHP,20101021,4.77,4.82,4.69,4.73,102570
KHP,20101020,4.83,4.83,4.69,4.73,179790
KHP,20101019,4.91,4.95,4.77,4.87,104180
KHP,20101018,5.0,5.04,4.91,4.95,37220
KHP,20101015,4.86,5.04,4.86,5.0,172660
KHP,20101014,4.77,4.86,4.77,4.82,174030
KHP,20101013,4.73,4.77,4.64,4.73,185290
KHP,20101012,4.83,4.87,4.69,4.73,170070
KHP,20101011,4.87,4.96,4.83,4.87,81730
KHP,20101008,5.0,5.0,4.87,4.87,95930
KHP,20101007,5.0,5.04,4.91,4.91,84710
KHP,20101006,5.0,5.04,4.96,5.0,84260
KHP,20101005,4.95,4.99,4.91,5.0,97990
KHP,20101004,5.0,5.04,4.91,4.95,106600
KHP,20101001,5.09,5.09,5.0,5.0,69950
KHP,20100930,5.04,5.04,5.0,5.0,56030
KHP,20100929,5.12,5.12,4.99,5.04,78520
KHP,20100928,5.08,5.08,5.04,5.08,40380
KHP,20100927,5.04,5.08,5.04,5.04,56810
KHP,20100924,5.0,5.08,5.0,5.04,29640
KHP,20100923,5.08,5.08,4.99,5.04,86730
KHP,20100922,5.08,5.12,5.04,5.08,26980
KHP,20100921,5.08,5.17,5.04,5.08,82370
KHP,20100920,5.17,5.21,5.08,5.08,107810
KHP,20100917,5.08,5.21,5.04,5.17,90920
KHP,20100916,5.08,5.13,5.04,5.08,59840
KHP,20100915,5.08,5.08,5.04,5.04,59330
KHP,20100914,5.17,5.17,5.04,5.08,56470
KHP,20100913,5.21,5.21,4.99,5.04,123290
KHP,20100910,5.22,5.26,5.09,5.08,163740
KHP,20100909,5.22,5.22,5.13,5.22,125840
KHP,20100908,5.13,5.17,5.04,5.13,123270
KHP,20100907,5.22,5.26,5.17,5.17,117490
KHP,20100906,5.17,5.35,5.17,5.26,157250
KHP,20100901,5.22,5.22,5.13,5.17,87080
KHP,20100831,5.17,5.3,5.08,5.22,90820
KHP,20100830,5.13,5.17,5.13,5.17,155910
KHP,20100827,4.91,5.04,4.91,4.95,43660
KHP,20100826,4.99,5.08,4.86,4.95,57600
KHP,20100825,4.82,4.95,4.82,4.95,156570
KHP,20100824,5.04,5.09,4.95,4.95,109100
KHP,20100823,5.22,5.22,5.13,5.13,33480
KHP,20100820,5.13,5.26,5.08,5.26,59670
KHP,20100819,5.17,5.21,5.08,5.17,63820
KHP,20100818,5.22,5.26,5.17,5.17,86600
KHP,20100817,5.26,5.35,5.21,5.26,60320
KHP,20100816,5.26,5.44,5.26,5.39,163700
KHP,20100813,5.04,5.22,4.96,5.22,105070
KHP,20100812,5.17,5.17,4.99,5.0,188130
KHP,20100811,5.22,5.26,5.09,5.17,87850
KHP,20100810,5.22,5.22,5.04,5.13,190700
KHP,20100809,5.43,5.43,5.21,5.26,166360
KHP,20100806,5.43,5.43,5.35,5.39,96830
KHP,20100805,5.48,5.52,5.35,5.39,150920
KHP,20100804,5.39,5.48,5.26,5.48,169500
KHP,20100803,5.48,5.57,5.35,5.35,95290
KHP,20100802,5.48,5.65,5.39,5.48,100830
KHP,20100730,5.61,5.61,5.48,5.52,79920
KHP,20100729,5.3,5.56,5.3,5.57,274150
KHP,20100728,5.4,5.48,5.31,5.3,223440
KHP,20100727,5.48,5.56,5.43,5.44,148760
KHP,20100726,5.52,5.7,5.52,5.52,114430
KHP,20100723,5.83,5.83,5.61,5.61,189210
KHP,20100722,5.91,5.91,5.65,5.74,1540840
KHP,20100721,5.65,5.65,5.65,5.65,137870
KHP,20100720,5.39,5.39,5.39,5.39,101570
KHP,20100719,5.17,5.21,5.08,5.17,88700
KHP,20100716,5.13,5.21,5.13,5.17,115770
KHP,20100715,5.18,5.22,5.13,5.17,68810
KHP,20100714,5.26,5.26,5.17,5.22,83020
KHP,20100713,5.22,5.26,5.13,5.17,96000
KHP,20100712,5.12,5.17,5.08,5.13,72600
KHP,20100709,5.08,5.17,5.08,5.08,82890
KHP,20100708,5.17,5.17,5.04,5.08,75650
KHP,20100707,5.17,5.17,5.04,5.04,61510
KHP,20100706,5.17,5.17,5.08,5.08,105720
KHP,20100705,5.17,5.21,5.17,5.17,54360
KHP,20100702,5.17,5.21,5.08,5.17,78660
KHP,20100701,5.17,5.17,5.09,5.08,163900
KHP,20100630,5.13,5.22,5.13,5.13,114700
KHP,20100629,5.22,5.31,5.22,5.26,70510
KHP,20100628,5.26,5.39,5.22,5.22,94020
KHP,20100625,5.3,5.35,5.26,5.26,102370
KHP,20100624,5.34,5.43,5.3,5.39,127050
KHP,20100623,5.31,5.39,5.26,5.3,65350
KHP,20100622,5.39,5.48,5.35,5.35,124140
KHP,20100621,5.35,5.48,5.35,5.48,148740
KHP,20100618,5.35,5.39,5.26,5.35,81980
KHP,20100617,5.39,5.39,5.26,5.39,84970
KHP,20100616,5.39,5.43,5.39,5.39,46540
KHP,20100615,5.48,5.48,5.39,5.39,195930
KHP,20100614,5.26,5.39,5.26,5.39,212840
KHP,20100611,5.17,5.26,5.17,5.17,47100
KHP,20100610,5.13,5.17,5.13,5.17,26470
KHP,20100609,5.13,5.22,5.13,5.13,34120
KHP,20100608,5.13,5.17,5.09,5.13,90150
KHP,20100607,5.22,5.22,5.13,5.13,78860
KHP,20100604,5.39,5.39,5.26,5.26,85980
KHP,20100603,5.35,5.39,5.35,5.39,48420
KHP,20100602,5.26,5.35,5.26,5.35,111820
KHP,20100601,5.22,5.35,5.22,5.26,54760
KHP,20100531,5.44,5.44,5.26,5.26,45440
KHP,20100528,5.35,5.44,5.35,5.44,135460
KHP,20100527,5.21,5.3,5.17,5.22,56240
KHP,20100526,5.35,5.35,5.21,5.3,62850
KHP,20100525,5.17,5.26,5.08,5.17,55070
KHP,20100524,5.0,5.18,5.0,5.17,175170
KHP,20100521,5.0,5.13,5.0,5.0,195480
KHP,20100520,5.17,5.35,5.17,5.26,203110
KHP,20100519,5.52,5.52,5.35,5.35,202500
KHP,20100518,5.7,5.7,5.61,5.61,145050
KHP,20100517,5.78,5.78,5.61,5.61,152560
KHP,20100514,5.86,5.86,5.69,5.74,89780
KHP,20100513,5.87,5.87,5.7,5.82,142320
KHP,20100512,5.99,5.99,5.74,5.74,473400
KHP,20100511,6.12,6.12,5.99,6.03,191090
KHP,20100510,6.15,6.15,5.98,5.99,165460
KHP,20100507,6.2,6.24,5.99,6.11,360060
KHP,20100506,5.94,6.19,5.94,6.2,488610
KHP,20100505,5.9,6.07,5.86,5.9,457580
KHP,20100504,5.82,5.95,5.82,5.9,229290
KHP,20100429,5.66,5.87,5.66,5.78,177790
KHP,20100428,5.7,5.74,5.7,5.74,82370
KHP,20100427,5.82,5.82,5.7,5.74,117760
KHP,20100426,5.86,5.86,5.78,5.78,33510
KHP,20100422,5.9,5.95,5.82,5.82,139320
KHP,20100421,5.78,5.91,5.78,5.82,148400
KHP,20100420,5.69,5.82,5.69,5.78,144150
KHP,20100419,5.7,5.82,5.7,5.69,150950
KHP,20100416,5.82,5.82,5.74,5.74,154670
KHP,20100415,5.82,5.82,5.7,5.74,77210
KHP,20100414,5.78,5.78,5.7,5.78,80790
KHP,20100413,5.82,5.86,5.69,5.78,158330
KHP,20100412,6.2,6.2,5.82,5.82,257100
KHP,20100409,5.94,5.94,5.86,5.95,294170
KHP,20100408,5.61,5.74,5.61,5.69,149120
KHP,20100407,5.53,5.66,5.53,5.61,92560
KHP,20100406,5.57,5.65,5.53,5.53,129240
KHP,20100405,5.57,5.61,5.53,5.57,68840
KHP,20100402,5.61,5.65,5.48,5.53,128880
KHP,20100401,5.57,5.61,5.49,5.61,38420
KHP,20100331,5.69,5.69,5.57,5.57,31310
KHP,20100330,5.57,5.82,5.57,5.61,68400
