<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HAX,20120111,1.84,1.84,1.84,1.84,20
HAX,20120110,1.92,1.96,1.88,1.88,340
HAX,20120109,,,,1.88,0
HAX,20120106,1.88,1.88,1.88,1.88,1160
HAX,20120105,1.96,1.96,1.96,1.96,17050
HAX,20120104,2.04,2.04,2.04,2.04,50
HAX,20120103,2.0,2.0,2.0,2.0,150
HAX,20111230,1.88,1.92,1.8,1.92,12510
HAX,20111229,1.84,1.84,1.84,1.84,20
HAX,20111228,1.88,1.92,1.88,1.92,60
HAX,20111227,1.8,1.88,1.8,1.88,20010
HAX,20111226,1.88,1.88,1.88,1.88,9000
HAX,20111223,1.88,1.88,1.88,1.88,140
HAX,20111222,1.88,1.88,1.88,1.88,360
HAX,20111221,1.96,1.96,1.96,1.96,1330
HAX,20111220,,,,2.04,0
HAX,20111219,2.12,2.12,2.04,2.04,1470
HAX,20111216,2.12,2.12,2.12,2.12,50
HAX,20111215,1.96,2.08,1.96,2.08,1060
HAX,20111214,2.04,2.08,2.04,2.04,5450
HAX,20111213,,,,2.12,0
HAX,20111212,,,,2.12,0
HAX,20111209,2.08,2.12,2.08,2.12,100
HAX,20111208,,,,2.16,0
HAX,20111207,2.04,2.16,2.04,2.16,250
HAX,20111206,,,,2.12,0
HAX,20111205,2.04,2.12,2.04,2.12,140
HAX,20111202,1.96,2.04,1.96,2.04,680
HAX,20111201,1.96,2.0,1.96,2.0,1730
HAX,20111130,2.0,2.0,2.0,2.0,170
HAX,20111129,2.12,2.12,2.08,2.08,5860
HAX,20111128,2.12,2.12,2.12,2.12,10010
HAX,20111125,2.08,2.12,2.08,2.08,11210
HAX,20111124,2.16,2.2,2.16,2.16,1590
HAX,20111123,2.28,2.28,2.24,2.24,1380
HAX,20111122,2.32,2.32,2.32,2.32,1030
HAX,20111121,2.2,2.32,2.2,2.32,1480
HAX,20111118,2.16,2.28,2.16,2.28,5350
HAX,20111117,2.24,2.24,2.24,2.24,170
HAX,20111116,2.32,2.32,2.32,2.32,1000
HAX,20111115,2.2,2.24,2.12,2.24,18290
HAX,20111114,2.2,2.24,2.2,2.2,47710
HAX,20111111,2.24,2.28,2.16,2.28,720
HAX,20111110,2.2,2.24,2.2,2.2,1650
HAX,20111109,2.16,2.16,2.12,2.16,570
HAX,20111108,2.2,2.2,2.08,2.08,6710
HAX,20111107,2.24,2.24,2.12,2.12,13380
HAX,20111104,2.12,2.2,2.12,2.16,2200
HAX,20111103,2.12,2.2,2.12,2.12,3600
HAX,20111102,2.24,2.24,2.2,2.2,3210
HAX,20111101,2.32,2.32,2.28,2.28,400
HAX,20111031,2.28,2.28,2.28,2.28,1060
HAX,20111028,2.36,2.4,2.36,2.4,300
HAX,20111027,,,,2.32,0
HAX,20111026,2.24,2.32,2.2,2.32,5540
HAX,20111025,2.32,2.32,2.24,2.24,3820
HAX,20111024,2.24,2.24,2.24,2.24,20
HAX,20111021,2.44,2.48,2.32,2.32,2850
HAX,20111020,,,,2.44,0
HAX,20111019,,,,2.44,0
HAX,20111018,,,,2.44,0
HAX,20111017,2.36,2.48,2.36,2.44,310
HAX,20111014,2.56,2.56,2.44,2.44,110
HAX,20111013,,,,2.44,0
HAX,20111012,2.48,2.48,2.44,2.44,220
HAX,20111011,2.48,2.48,2.48,2.48,1090
HAX,20111010,2.44,2.6,2.44,2.6,30
HAX,20111007,2.48,2.56,2.48,2.48,1550
HAX,20111006,2.52,2.56,2.52,2.56,2930
HAX,20111005,2.56,2.64,2.52,2.64,750
HAX,20111004,2.48,2.64,2.48,2.64,5060
HAX,20111003,2.6,2.6,2.6,2.6,210
HAX,20110930,2.72,2.72,2.56,2.6,30
HAX,20110929,2.64,2.72,2.64,2.64,2020
HAX,20110928,2.72,2.72,2.56,2.72,240
HAX,20110927,2.64,2.64,2.64,2.64,340
HAX,20110926,2.76,2.76,2.68,2.76,6200
HAX,20110923,2.76,2.76,2.76,2.76,90
HAX,20110922,2.64,2.68,2.56,2.68,140
HAX,20110921,2.64,2.64,2.64,2.64,820
HAX,20110920,2.64,2.72,2.6,2.72,14400
HAX,20110919,2.64,2.64,2.64,2.64,600
HAX,20110916,2.68,2.68,2.64,2.64,50
HAX,20110915,2.72,2.72,2.64,2.72,20
HAX,20110914,2.8,2.8,2.68,2.68,4570
HAX,20110913,2.6,2.72,2.6,2.68,15340
HAX,20110912,2.68,2.68,2.64,2.64,9570
HAX,20110909,2.8,2.8,2.56,2.68,2970
HAX,20110908,2.76,2.8,2.68,2.68,3510
HAX,20110907,2.76,2.76,2.76,2.76,30
HAX,20110906,2.68,2.68,2.68,2.68,1050
HAX,20110905,2.68,2.68,2.68,2.68,10
HAX,20110901,2.68,2.8,2.68,2.8,4080
HAX,20110831,2.72,2.76,2.72,2.76,70
HAX,20110830,2.72,2.84,2.72,2.84,290
HAX,20110829,2.76,2.84,2.76,2.84,280
HAX,20110826,2.76,2.8,2.76,2.76,1500
HAX,20110825,2.64,2.84,2.64,2.84,940
HAX,20110824,2.88,2.88,2.76,2.76,8370
HAX,20110823,2.88,2.88,2.88,2.88,20
HAX,20110822,2.64,2.88,2.64,2.88,3040
HAX,20110819,2.76,2.76,2.76,2.76,230
HAX,20110818,2.72,2.84,2.6,2.64,12150
HAX,20110817,2.72,2.72,2.72,2.72,560
HAX,20110816,2.64,2.76,2.56,2.72,2660
HAX,20110815,2.64,2.8,2.64,2.64,210
HAX,20110812,2.76,2.76,2.76,2.76,40
HAX,20110811,2.68,2.68,2.68,2.68,6840
HAX,20110810,2.8,2.8,2.8,2.8,10
HAX,20110809,2.72,2.72,2.72,2.72,1630
HAX,20110808,2.8,2.84,2.76,2.84,2120
HAX,20110805,2.76,2.84,2.76,2.84,130
HAX,20110804,2.72,2.88,2.72,2.88,12480
HAX,20110803,2.68,2.84,2.68,2.84,20
HAX,20110802,2.8,2.84,2.8,2.8,3010
HAX,20110801,2.72,2.96,2.72,2.92,3100
HAX,20110729,2.84,2.84,2.84,2.84,100
HAX,20110728,2.8,2.8,2.8,2.8,1040
HAX,20110727,2.76,2.84,2.76,2.84,1000
HAX,20110726,2.76,2.76,2.76,2.76,600
HAX,20110725,2.72,2.76,2.72,2.76,830
HAX,20110722,2.8,2.8,2.8,2.8,10
HAX,20110721,2.72,2.76,2.72,2.76,1100
HAX,20110720,2.68,2.68,2.68,2.68,1490
HAX,20110719,2.72,2.76,2.72,2.72,7560
HAX,20110718,2.88,2.92,2.72,2.84,256
HAX,20110715,2.88,2.88,2.68,2.84,7350
HAX,20110714,2.81,2.81,2.81,2.8,7560
HAX,20110713,2.72,2.93,2.69,2.69,19260
HAX,20110712,2.66,2.87,2.66,2.81,34730
HAX,20110711,2.78,2.78,2.75,2.78,10790
HAX,20110708,2.67,2.67,2.67,2.66,5620
HAX,20110707,2.61,2.7,2.52,2.55,14370
HAX,20110706,2.66,2.66,2.57,2.61,3860
HAX,20110705,2.61,2.67,2.61,2.66,1440
HAX,20110704,2.61,2.61,2.52,2.61,2010
HAX,20110701,2.52,2.52,2.46,2.49,68400
HAX,20110630,2.55,2.73,2.52,2.55,19860
HAX,20110629,2.81,2.81,2.6,2.61,4450
HAX,20110628,2.61,2.73,2.52,2.72,15490
HAX,20110627,2.4,2.61,2.4,2.61,410
HAX,20110624,2.55,2.58,2.49,2.49,34200
HAX,20110623,2.63,2.66,2.57,2.58,2290
HAX,20110622,2.63,2.72,2.63,2.66,21220
HAX,20110621,2.64,2.73,2.52,2.72,2000
HAX,20110620,2.6,2.63,2.57,2.61,33920
HAX,20110617,2.75,2.9,2.69,2.69,2910
HAX,20110616,2.75,2.93,2.75,2.78,6180
HAX,20110615,2.84,2.98,2.84,2.84,22950
HAX,20110614,3.19,3.19,2.99,2.98,43280
HAX,20110613,3.19,3.19,3.13,3.13,1130
HAX,20110610,3.18,3.18,3.04,3.13,7070
HAX,20110609,3.04,3.18,3.04,3.18,600
HAX,20110608,3.07,3.19,3.07,3.18,20
HAX,20110607,3.07,3.07,3.07,3.07,10
HAX,20110606,2.92,3.06,2.78,2.95,10860
HAX,20110603,3.19,3.19,2.93,2.92,9500
HAX,20110602,2.95,3.07,2.95,3.07,310
HAX,20110601,2.95,2.98,2.95,2.95,900
HAX,20110531,,,,2.98,0
HAX,20110530,2.99,2.99,2.99,2.98,60
HAX,20110527,2.87,2.9,2.87,2.9,2140
HAX,20110526,2.78,3.01,2.78,2.78,5470
HAX,20110525,2.93,2.93,2.93,2.92,1650
HAX,20110524,3.33,3.33,3.07,3.07,2510
HAX,20110523,3.12,3.21,3.12,3.21,2510
HAX,20110520,3.39,3.39,3.25,3.24,2010
HAX,20110519,3.45,3.45,3.33,3.39,80
HAX,20110518,3.45,3.45,3.45,3.45,20
HAX,20110517,3.33,3.45,3.33,3.33,3480
HAX,20110516,3.47,3.47,3.33,3.33,10430
HAX,20110513,3.24,3.33,3.24,3.33,3850
HAX,20110512,3.33,3.33,3.33,3.33,450
HAX,20110511,3.36,3.51,3.36,3.5,150
HAX,20110510,3.42,3.42,3.36,3.42,750
HAX,20110509,3.47,3.47,3.3,3.3,2460
HAX,20110506,3.48,3.48,3.48,3.47,20
HAX,20110505,3.65,3.65,3.65,3.65,310
HAX,20110504,3.59,3.59,3.48,3.53,510
HAX,20110429,3.45,3.45,3.45,3.45,50
HAX,20110428,3.65,3.65,3.39,3.39,1520
HAX,20110427,3.53,3.53,3.53,3.53,120
HAX,20110426,3.33,3.48,3.3,3.47,3740
HAX,20110425,3.27,3.41,3.27,3.42,50
HAX,20110422,3.33,3.39,3.27,3.27,10610
HAX,20110421,3.27,3.39,3.27,3.39,3750
HAX,20110420,3.3,3.35,3.3,3.36,3230
HAX,20110419,3.33,3.59,3.33,3.47,3090
HAX,20110418,3.61,3.61,3.33,3.47,148
HAX,20110415,3.47,3.47,3.33,3.47,15050
HAX,20110414,3.57,3.57,3.33,3.33,1950
HAX,20110413,3.44,3.44,3.44,3.45,10
HAX,20110408,3.5,3.67,3.5,3.5,790
HAX,20110407,3.56,3.56,3.53,3.53,2860
HAX,20110406,3.67,3.67,3.44,3.62,2960
HAX,20110405,3.5,3.67,3.44,3.5,6240
HAX,20110404,3.5,3.53,3.47,3.5,2600
HAX,20110401,3.51,3.74,3.48,3.5,17740
HAX,20110331,3.62,3.68,3.62,3.65,27860
HAX,20110330,3.68,3.68,3.68,3.68,3020
HAX,20110329,3.7,3.73,3.67,3.68,3130
HAX,20110328,3.85,3.85,3.67,3.76,2940
HAX,20110325,3.76,3.76,3.76,3.76,1550
HAX,20110324,3.82,3.82,3.82,3.82,150
HAX,20110323,3.67,3.85,3.67,3.68,1090
HAX,20110322,3.88,3.88,3.76,3.76,990
HAX,20110321,3.77,3.94,3.77,3.88,160
HAX,20110318,3.91,3.91,3.91,3.91,3010
HAX,20110317,3.94,4.03,3.79,3.91,17560
HAX,20110316,3.91,3.97,3.91,3.91,13400
HAX,20110315,3.7,3.94,3.7,3.91,10040
HAX,20110314,3.82,3.85,3.76,3.82,17370
HAX,20110311,3.88,3.91,3.79,3.79,3300
HAX,20110310,3.76,3.88,3.76,3.88,22750
HAX,20110309,3.67,3.79,3.65,3.79,8800
HAX,20110308,3.82,3.82,3.79,3.79,15010
HAX,20110307,3.77,3.77,3.68,3.76,9600
HAX,20110304,,,,3.76,0
HAX,20110303,3.85,3.85,3.62,3.76,9600
HAX,20110302,3.82,3.82,3.68,3.76,15230
HAX,20110301,3.68,3.82,3.68,3.82,12520
HAX,20110228,3.88,3.88,3.76,3.85,11110
HAX,20110225,3.65,3.77,3.65,3.76,16280
HAX,20110224,3.62,3.65,3.48,3.65,20480
HAX,20110223,3.64,3.64,3.62,3.62,8110
HAX,20110222,3.68,3.68,3.5,3.5,480
HAX,20110221,3.59,3.9,3.56,3.56,25530
HAX,20110218,3.64,3.79,3.64,3.73,820
HAX,20110217,3.67,3.79,3.67,3.76,14980
HAX,20110216,3.76,3.79,3.76,3.76,2410
HAX,20110215,3.76,3.9,3.73,3.76,3980
HAX,20110214,3.76,3.76,3.76,3.76,290
HAX,20110211,3.76,3.76,3.73,3.73,120
HAX,20110210,3.76,3.76,3.76,3.76,1060
HAX,20110209,3.79,3.82,3.76,3.76,1270
HAX,20110128,3.73,3.76,3.73,3.73,10970
HAX,20110127,3.59,3.82,3.59,3.82,530
HAX,20110126,3.71,3.77,3.71,3.76,1470
HAX,20110125,3.73,3.76,3.7,3.71,6250
HAX,20110124,3.82,3.82,3.59,3.76,4740
HAX,20110121,3.85,3.85,3.76,3.76,9300
HAX,20110120,3.82,3.82,3.76,3.82,770
HAX,20110119,3.88,3.88,3.82,3.82,1830
HAX,20110118,3.74,3.88,3.74,3.88,220
HAX,20110117,3.91,3.91,3.76,3.88,350
HAX,20110114,3.91,3.91,3.76,3.85,4200
HAX,20110113,3.85,3.88,3.76,3.85,7410
HAX,20110112,3.71,3.85,3.71,3.85,1750
HAX,20110111,3.82,3.85,3.76,3.85,360
HAX,20110110,3.94,3.94,3.77,3.85,28170
HAX,20110107,4.03,4.03,3.91,3.91,6020
HAX,20110106,3.97,3.97,3.76,3.97,610
HAX,20110105,3.86,4.06,3.86,3.85,2570
HAX,20110104,3.85,4.08,3.85,4.0,3920
HAX,20101231,3.85,4.05,3.74,4.02,147870
HAX,20101230,3.88,3.91,3.88,3.91,500
HAX,20101229,3.91,3.94,3.91,3.94,9620
HAX,20101228,3.94,3.94,3.85,3.91,43630
HAX,20101227,3.97,3.97,3.88,3.91,7830
HAX,20101224,3.85,3.97,3.82,3.97,14510
HAX,20101223,3.85,3.85,3.82,3.85,32750
HAX,20101222,3.94,3.99,3.82,3.85,63630
HAX,20101221,3.93,3.93,3.79,3.82,25370
HAX,20101220,3.88,3.94,3.73,3.79,4590
HAX,20101217,3.85,3.85,3.83,3.82,20
HAX,20101216,3.73,3.76,3.7,3.71,11660
HAX,20101215,3.91,3.91,3.82,3.82,26400
HAX,20101214,4.0,4.0,3.8,3.91,21430
HAX,20101213,4.05,4.05,3.91,3.94,25270
HAX,20101210,3.9,3.9,3.76,3.88,29410
HAX,20101209,3.5,3.73,3.5,3.73,3090
HAX,20101208,3.62,3.68,3.57,3.56,34230
HAX,20101207,3.76,3.79,3.71,3.71,40910
HAX,20101206,4.03,4.03,3.85,3.85,43800
HAX,20101203,3.73,3.9,3.73,3.91,30940
HAX,20101202,3.62,3.74,3.62,3.73,8250
HAX,20101201,3.76,3.76,3.61,3.68,20470
HAX,20101130,3.68,3.76,3.68,3.73,20850
HAX,20101129,3.53,3.62,3.51,3.62,58780
HAX,20101126,3.65,3.65,3.59,3.65,8120
HAX,20101125,3.44,3.64,3.44,3.59,19230
HAX,20101124,3.3,3.51,3.3,3.47,10970
HAX,20101123,3.45,3.45,3.33,3.42,14510
HAX,20101122,3.33,3.47,3.33,3.45,15040
HAX,20101119,3.5,3.5,3.47,3.47,2520
HAX,20101118,3.5,3.59,3.44,3.59,8860
HAX,20101117,3.35,3.47,3.35,3.47,1060
HAX,20101116,3.48,3.48,3.42,3.47,23980
HAX,20101115,3.59,3.59,3.45,3.45,9000
HAX,20101112,3.42,3.59,3.39,3.59,35150
HAX,20101111,3.62,3.62,3.56,3.56,4050
HAX,20101110,3.57,3.57,3.48,3.56,4330
HAX,20101109,3.5,3.53,3.45,3.45,36950
HAX,20101108,3.62,3.62,3.59,3.59,4900
HAX,20101105,3.59,3.65,3.5,3.65,21800
HAX,20101104,3.48,3.68,3.48,3.59,2520
HAX,20101103,3.71,3.71,3.71,3.71,2220
HAX,20101102,3.59,3.59,3.59,3.59,1100
HAX,20101101,3.62,3.62,3.62,3.62,2500
HAX,20101029,3.62,3.62,3.5,3.62,2450
HAX,20101028,3.62,3.62,3.62,3.62,4360
HAX,20101027,3.62,3.62,3.62,3.62,7970
HAX,20101026,3.64,3.64,3.64,3.65,3100
HAX,20101025,3.33,3.48,3.33,3.47,2540
HAX,20101022,3.56,3.56,3.39,3.42,21330
HAX,20101021,3.77,3.77,3.56,3.56,13100
HAX,20101020,3.85,3.85,3.68,3.68,5160
HAX,20101019,3.88,3.88,3.68,3.85,12880
HAX,20101018,3.74,3.85,3.71,3.85,6970
HAX,20101015,3.79,3.91,3.79,3.88,4580
HAX,20101014,3.91,3.91,3.91,3.91,60
HAX,20101013,3.76,3.87,3.76,3.88,4340
HAX,20101012,3.91,3.91,3.71,3.73,7340
HAX,20101011,3.91,3.91,3.88,3.88,2770
HAX,20101008,4.0,4.0,3.91,3.91,91790
HAX,20101007,4.05,4.05,3.93,4.0,24070
HAX,20101006,4.06,4.06,3.97,4.05,2300
HAX,20101005,4.0,4.0,3.83,3.97,32060
HAX,20101004,3.9,3.99,3.88,4.0,11080
HAX,20101001,3.94,4.06,3.85,4.02,4480
HAX,20100930,3.9,3.99,3.9,3.94,10920
HAX,20100929,3.99,4.05,3.99,4.02,6690
HAX,20100928,4.2,4.23,4.05,4.05,5730
HAX,20100927,4.25,4.25,3.99,4.17,2640
HAX,20100924,4.06,4.12,4.03,4.11,15380
HAX,20100923,4.0,4.14,3.97,4.0,580
HAX,20100922,4.14,4.2,4.08,4.14,16640
HAX,20100921,4.06,4.14,3.91,4.14,106440
HAX,20100920,4.06,4.06,3.97,3.97,6520
HAX,20100917,3.99,3.99,3.85,3.97,14230
HAX,20100916,3.79,3.85,3.77,3.85,7050
HAX,20100915,3.91,3.91,3.88,3.91,4710
HAX,20100914,3.79,3.91,3.79,3.91,10800
HAX,20100913,3.79,3.94,3.77,3.79,7820
HAX,20100910,4.06,4.17,3.91,3.91,40580
HAX,20100909,4.05,4.05,3.94,4.0,7810
HAX,20100908,3.88,3.93,3.85,3.91,21290
HAX,20100907,3.94,4.08,3.88,4.05,30270
HAX,20100906,3.91,3.96,3.91,3.94,53340
HAX,20100901,4.0,4.0,3.77,3.79,19760
HAX,20100831,3.73,3.94,3.73,3.94,11740
HAX,20100830,3.77,3.82,3.71,3.82,22090
HAX,20100827,3.62,3.73,3.62,3.65,53310
HAX,20100826,3.91,4.0,3.74,3.79,24420
HAX,20100825,3.99,4.02,3.91,3.91,30050
HAX,20100824,4.19,4.28,4.11,4.11,8600
HAX,20100823,4.14,4.34,4.14,4.31,1100
HAX,20100820,4.34,4.34,4.14,4.28,28090
HAX,20100819,4.34,4.34,4.14,4.34,6600
HAX,20100818,4.46,4.52,4.35,4.34,15860
HAX,20100817,4.54,4.54,4.4,4.52,610
HAX,20100816,4.46,4.57,4.34,4.57,25920
HAX,20100813,4.2,4.4,4.2,4.4,12560
HAX,20100812,4.29,4.63,4.23,4.4,37590
HAX,20100811,4.4,4.49,4.34,4.43,7110
HAX,20100810,4.49,4.49,4.28,4.4,16260
HAX,20100809,4.57,4.57,4.37,4.4,19450
HAX,20100806,4.78,4.78,4.58,4.57,5830
HAX,20100805,4.72,4.87,4.72,4.78,13110
HAX,20100804,4.64,4.78,4.64,4.78,140
HAX,20100803,4.87,4.87,4.81,4.81,1240
HAX,20100802,4.69,4.84,4.69,4.84,2880
HAX,20100730,4.86,4.86,4.63,4.72,32030
HAX,20100729,4.74,4.74,4.54,4.63,12750
HAX,20100728,4.86,4.86,4.57,4.57,13640
HAX,20100727,4.9,4.9,4.64,4.66,14410
HAX,20100726,4.87,4.87,4.78,4.84,4190
HAX,20100723,4.9,4.9,4.78,4.78,10870
HAX,20100722,4.93,4.93,4.78,4.78,6150
HAX,20100721,4.92,4.92,4.8,4.81,8310
HAX,20100720,4.95,4.98,4.89,4.92,15620
HAX,20100719,4.95,4.95,4.83,4.95,14470
HAX,20100716,4.77,4.95,4.77,4.89,1150
HAX,20100715,4.86,5.03,4.86,4.86,15630
HAX,20100714,5.16,5.16,4.84,4.89,3900
HAX,20100713,4.89,5.06,4.89,5.07,43020
HAX,20100712,4.86,4.92,4.86,4.89,13020
HAX,20100709,4.92,4.98,4.83,4.86,12330
HAX,20100708,4.95,4.95,4.83,4.92,32210
HAX,20100707,4.92,5.01,4.92,4.95,40150
HAX,20100706,5.01,5.04,4.92,4.92,77000
HAX,20100705,4.95,5.06,4.95,5.01,62770
HAX,20100702,4.86,4.92,4.86,4.92,108370
HAX,20100701,4.69,4.72,4.66,4.69,17630
HAX,20100630,4.64,4.78,4.58,4.78,44910
HAX,20100629,4.92,4.92,4.81,4.81,32560
HAX,20100628,4.98,4.98,4.78,4.78,61110
HAX,20100625,5.04,5.1,4.92,4.92,77360
HAX,20100624,4.75,4.98,4.75,4.98,164870
HAX,20100623,4.66,4.75,4.66,4.75,26180
HAX,20100622,4.66,4.78,4.66,4.66,45810
HAX,20100621,4.66,4.69,4.63,4.66,21550
HAX,20100618,4.61,4.69,4.58,4.6,36930
HAX,20100617,4.52,4.61,4.52,4.55,22480
HAX,20100616,4.55,4.55,4.46,4.49,40770
HAX,20100615,4.49,4.49,4.43,4.46,17850
HAX,20100614,4.43,4.52,4.43,4.52,20330
HAX,20100611,4.55,4.55,4.43,4.43,15570
HAX,20100610,4.4,4.43,4.37,4.43,6190
HAX,20100609,4.4,4.43,4.4,4.4,10860
HAX,20100608,4.28,4.34,4.28,4.34,21270
HAX,20100607,4.4,4.4,4.32,4.34,50300
HAX,20100604,4.6,4.6,4.48,4.52,2050
HAX,20100603,4.6,4.63,4.57,4.57,15230
HAX,20100602,4.52,4.58,4.49,4.57,20110
HAX,20100601,4.55,4.55,4.52,4.52,19800
HAX,20100531,4.72,4.72,4.52,4.52,26750
HAX,20100528,4.69,4.74,4.63,4.72,41250
HAX,20100527,4.4,4.58,4.4,4.57,16210
HAX,20100526,4.28,4.48,4.28,4.49,43940
HAX,20100525,4.42,4.42,4.28,4.28,29450
HAX,20100524,4.48,4.48,4.28,4.28,14220
HAX,20100521,4.43,4.43,4.32,4.31,38770
HAX,20100520,4.49,4.52,4.32,4.52,78210
HAX,20100519,4.55,4.58,4.52,4.52,55670
HAX,20100518,4.87,4.87,4.75,4.75,25480
HAX,20100517,4.86,5.0,4.8,4.81,33170
HAX,20100514,4.8,5.09,4.8,4.86,15050
HAX,20100513,4.95,5.1,4.87,4.89,51080
HAX,20100512,5.21,5.21,5.04,5.04,82410
HAX,20100511,5.21,5.3,5.19,5.3,41230
HAX,20100510,5.32,5.32,5.07,5.07,145020
HAX,20100507,5.68,5.68,5.29,5.32,221520
HAX,20100506,5.21,5.46,5.21,5.46,157020
HAX,20100505,5.51,5.51,5.18,5.21,74120
HAX,20100504,5.57,5.57,5.32,5.4,120340
HAX,20100429,5.07,5.32,5.07,5.32,182360
HAX,20100428,5.32,5.32,5.07,5.07,106760
HAX,20100427,5.35,5.43,5.32,5.32,60360
HAX,20100426,5.37,5.59,5.2,5.57,143720
HAX,20100422,5.32,5.37,5.32,5.37,193470
HAX,20100421,5.07,5.12,5.01,5.12,164120
HAX,20100420,4.81,4.89,4.7,4.9,101200
HAX,20100419,4.79,4.79,4.65,4.67,15210
HAX,20100416,4.81,4.81,4.73,4.76,26710
HAX,20100415,4.76,4.76,4.7,4.7,36990
HAX,20100414,4.79,4.79,4.73,4.76,10010
HAX,20100413,4.67,4.75,4.67,4.73,7490
HAX,20100412,5.01,5.01,4.78,4.81,31330
HAX,20100409,4.93,4.98,4.87,4.95,184500
HAX,20100408,4.7,4.9,4.7,4.76,26470
HAX,20100407,4.71,4.76,4.68,4.7,21420
HAX,20100406,4.53,4.65,4.53,4.65,47010
HAX,20100405,4.64,4.64,4.47,4.59,16320
HAX,20100402,4.51,4.71,4.51,4.53,2780
HAX,20100401,4.62,4.62,4.48,4.51,7090
HAX,20100331,4.48,4.76,4.48,4.48,15250
HAX,20100330,4.76,4.76,4.53,4.62,2900
HAX,20100329,4.61,4.75,4.53,4.73,1160
HAX,20100326,4.75,4.75,4.61,4.67,17810
HAX,20100325,4.76,4.84,4.67,4.67,35770
HAX,20100324,4.73,4.73,4.67,4.7,5480
HAX,20100323,4.73,4.73,4.54,4.53,17230
HAX,20100322,4.76,4.76,4.62,4.62,15470
HAX,20100319,4.73,4.76,4.59,4.59,11580
HAX,20100318,4.59,4.76,4.59,4.73,6520
HAX,20100317,4.87,4.87,4.59,4.59,30840
HAX,20100316,4.87,4.87,4.67,4.73,29480
HAX,20100315,5.15,5.15,4.87,4.87,36960
HAX,20100312,4.9,5.1,4.9,5.04,25660
HAX,20100311,4.7,4.89,4.7,4.9,58900
HAX,20100310,4.68,4.71,4.57,4.67,26970
HAX,20100309,4.56,4.7,4.56,4.65,19270
HAX,20100308,4.56,4.64,4.56,4.62,13810
HAX,20100305,4.53,4.61,4.5,4.56,8110
HAX,20100304,4.53,4.73,4.53,4.53,12410
HAX,20100303,4.7,4.7,4.48,4.56,11870
HAX,20100302,4.51,4.51,4.42,4.48,17950
HAX,20100301,4.39,4.48,4.39,4.48,10940
HAX,20100226,4.57,4.57,4.43,4.42,2020
HAX,20100225,4.51,4.59,4.48,4.51,7100
HAX,20100224,4.43,4.48,4.37,4.48,10080
HAX,20100223,4.62,4.62,4.48,4.51,14230
HAX,20100222,4.61,4.61,4.56,4.62,19140
HAX,20100212,4.48,4.59,4.48,4.53,8740
HAX,20100211,4.48,4.51,4.42,4.48,2910
HAX,20100210,4.56,4.56,4.48,4.48,210
HAX,20100209,4.2,4.48,4.2,4.45,4430
HAX,20100208,4.39,4.42,4.34,4.34,10240
HAX,20100205,4.56,4.56,4.42,4.42,14940
HAX,20100204,4.45,4.59,4.45,4.56,8600
HAX,20100203,4.48,4.59,4.42,4.59,10990
HAX,20100202,4.62,4.62,4.4,4.48,7630
HAX,20100201,4.42,4.48,4.42,4.48,16680
HAX,20100129,4.48,4.48,4.42,4.42,4580
HAX,20100128,4.36,4.48,4.34,4.42,12700
HAX,20100127,4.51,4.62,4.42,4.56,16220
HAX,20100126,4.59,4.62,4.56,4.62,14990
HAX,20100125,4.36,4.59,4.36,4.42,7050
HAX,20100122,4.42,4.45,4.34,4.42,17810
HAX,20100121,4.76,4.76,4.43,4.42,24110
HAX,20100120,4.95,4.95,4.64,4.65,15490
HAX,20100119,4.73,4.87,4.73,4.84,5280
HAX,20100118,4.75,4.81,4.73,4.81,14670
HAX,20100115,4.98,4.98,4.81,4.95,11920
HAX,20100114,5.01,5.01,4.82,4.81,19460
HAX,20100113,4.84,5.18,4.79,4.9,48030
HAX,20100112,5.29,5.32,5.04,5.04,19190
HAX,20100111,5.54,5.54,5.29,5.29,35880
HAX,20100108,5.51,5.54,5.46,5.54,89740
HAX,20100107,5.24,5.29,5.15,5.29,124570
HAX,20100106,5.04,5.18,5.04,5.04,34470
HAX,20100105,5.17,5.17,5.12,5.18,55220
HAX,20100104,4.76,4.95,4.76,4.95,54650
HAX,20091231,4.76,4.76,4.67,4.73,43740
HAX,20091230,4.73,4.76,4.73,4.73,7770
HAX,20091229,4.84,4.84,4.7,4.73,15950
HAX,20091228,4.82,4.82,4.73,4.73,30550
HAX,20091225,4.7,4.92,4.7,4.93,48630
HAX,20091224,4.7,4.73,4.7,4.7,15770
HAX,20091223,4.76,4.84,4.7,4.7,7070
HAX,20091222,4.87,4.9,4.68,4.87,15870
HAX,20091221,4.93,4.93,4.79,4.9,8980
HAX,20091218,4.59,4.76,4.59,4.76,11220
HAX,20091217,4.36,4.59,4.36,4.59,10070
HAX,20091216,4.56,4.59,4.54,4.53,20900
HAX,20091215,4.76,4.76,4.6,4.76,18390
HAX,20091214,4.49,4.57,4.49,4.57,21300
HAX,20091211,4.38,4.51,4.33,4.36,24570
HAX,20091210,4.57,4.67,4.54,4.54,13810
HAX,20091209,4.81,4.81,4.57,4.62,25310
HAX,20091208,5.05,5.05,4.81,4.81,24060
HAX,20091207,4.9,5.06,4.9,4.97,8460
HAX,20091204,5.08,5.08,4.98,5.03,8900
