<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HLG,20091111,14.59,15.96,14.54,15.95,36880
HLG,20091110,16.8,16.8,15.22,15.22,23260
HLG,20091109,16.79,16.79,16.0,16.01,25030
HLG,20091106,18.32,18.32,16.8,16.79,14370
HLG,20091105,16.17,17.64,16.17,17.64,13630
HLG,20091104,16.9,18.0,16.9,17.01,21100
HLG,20091103,17.8,17.8,17.74,17.74,9140
HLG,20091102,18.69,18.75,18.64,18.64,7820
HLG,20091030,19.91,19.91,19.48,19.59,10600
HLG,20091029,20.06,20.06,19.11,19.8,22820
HLG,20091028,19.95,20.11,19.48,20.11,59060
HLG,20091027,18.75,19.27,18.75,19.16,26400
HLG,20091026,19.17,19.48,19.17,19.22,51300
HLG,20091023,20.8,20.8,20.01,20.01,55520
HLG,20091022,21.01,21.01,20.54,20.8,70210
HLG,20091021,20.27,21.01,20.01,21.01,201540
HLG,20091020,20.01,20.01,19.9,20.01,28790
HLG,20091019,19.0,19.21,18.95,19.06,64600
HLG,20091016,19.47,19.73,19.47,19.47,42410
HLG,20091015,19.73,20.4,19.73,19.73,54800
HLG,20091014,19.68,19.99,19.57,19.73,44520
HLG,20091013,19.73,19.89,19.47,19.47,70070
HLG,20091012,20.77,20.77,19.89,20.25,61370
HLG,20091009,21.13,21.13,19.89,20.77,50930
HLG,20091008,21.24,21.24,20.25,20.25,23660
HLG,20091007,20.78,20.78,20.78,20.77,56180
HLG,20091006,19.78,19.78,19.53,19.79,67570
HLG,20091005,18.28,19.73,18.28,18.85,52630
HLG,20091002,18.8,18.8,18.8,18.8,23230
HLG,20091001,20.4,20.77,19.78,19.79,49420
HLG,20090930,20.82,21.29,20.77,20.82,66130
HLG,20090929,21.92,21.92,21.04,21.29,54800
HLG,20090928,22.33,22.85,21.92,21.92,127710
HLG,20090925,22.59,23.01,22.59,22.85,47040
HLG,20090924,23.52,23.52,22.43,23.37,95870
HLG,20090923,21.4,22.44,21.4,22.43,199900
HLG,20090922,21.4,21.56,21.4,21.4,221640
HLG,20090921,22.49,23.63,22.49,22.49,215040
HLG,20090918,24.82,24.82,23.63,23.63,83390
HLG,20090917,24.82,24.82,24.67,24.82,215370
HLG,20090916,23.68,23.68,23.68,23.68,135780
HLG,20090915,22.59,22.59,22.59,22.59,30230
HLG,20090914,21.55,21.55,21.55,21.55,45000
HLG,20090911,20.56,20.56,20.56,20.56,78480
HLG,20090910,19.64,19.64,19.64,19.63,15020
HLG,20090909,18.7,18.7,18.7,18.7,45000
